## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_188-eye_data.idf
## Date:	21.11.2013 22:51:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27696                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_188                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12307753633	SMP	1	0.00	0.00	0.00	0.00	-1	
12307803629	SMP	1	0.00	0.00	0.00	0.00	-1	
12307853785	SMP	1	0.00	0.00	0.00	0.00	-1	
12307904083	SMP	1	0.00	0.00	0.00	0.00	-1	
12307953789	SMP	1	0.00	0.00	0.00	0.00	-1	
12308003741	SMP	1	0.00	0.00	0.00	0.00	-1	
12308054202	SMP	1	0.00	0.00	0.00	0.00	-1	
12308104015	SMP	1	0.00	0.00	0.00	0.00	-1	
12308153934	SMP	1	0.00	0.00	0.00	0.00	-1	
12308203860	SMP	1	0.00	0.00	0.00	0.00	-1	
12308253904	SMP	1	0.00	0.00	0.00	0.00	-1	
12308304432	SMP	1	0.00	0.00	0.00	0.00	-1	
12308353931	SMP	1	0.00	0.00	0.00	0.00	-1	
12308404086	SMP	1	0.00	0.00	0.00	0.00	-1	
12308453989	SMP	1	0.00	0.00	0.00	0.00	-1	
12308504561	SMP	1	0.00	0.00	0.00	0.00	-1	
12308554090	SMP	1	0.00	0.00	0.00	0.00	-1	
12308604134	SMP	1	0.00	0.00	0.00	0.00	-1	
12308654199	SMP	1	0.00	0.00	0.00	0.00	-1	
12308704587	SMP	1	0.00	0.00	0.00	0.00	-1	
12308754220	SMP	1	0.00	0.00	0.00	0.00	-1	
12308804172	SMP	1	0.00	0.00	0.00	0.00	-1	
12308854285	SMP	1	0.00	0.00	0.00	0.00	-1	
12308904332	SMP	1	0.00	0.00	0.00	0.00	-1	
12308954236	SMP	1	0.00	0.00	0.00	0.00	-1	
12309004782	SMP	1	0.00	0.00	0.00	0.00	-1	
12309054300	SMP	1	0.00	0.00	0.00	0.00	-1	
12309105001	SMP	1	0.00	0.00	0.00	0.00	-1	
12309154337	SMP	1	0.00	0.00	0.00	0.00	-1	
12309204368	SMP	1	0.00	0.00	0.00	0.00	-1	
12309254359	SMP	1	0.00	0.00	0.00	0.00	-1	
12309304396	SMP	1	0.00	0.00	0.00	0.00	-1	
12309354515	SMP	1	0.00	0.00	0.00	0.00	-1	
12309404946	SMP	1	0.00	0.00	0.00	0.00	-1	
12309454531	SMP	1	0.00	0.00	0.00	0.00	-1	
12309504617	SMP	1	0.00	0.00	0.00	0.00	-1	
12309554533	SMP	1	0.00	0.00	0.00	0.00	-1	
12309604667	SMP	1	0.00	0.00	0.00	0.00	-1	
12309654614	SMP	1	0.00	0.00	0.00	0.00	-1	
12309705051	SMP	1	0.00	0.00	0.00	0.00	-1	
12309754678	SMP	1	0.00	0.00	0.00	0.00	-1	
12309827570	SMP	1	0.00	0.00	0.00	0.00	-1	
12309835765	SMP	1	0.00	0.00	0.00	0.00	-1	
12309844060	SMP	1	0.00	0.00	0.00	0.00	-1	
12309852373	SMP	1	0.00	0.00	0.00	0.00	-1	
12309860790	SMP	1	0.00	0.00	0.00	0.00	-1	
12309868984	SMP	1	0.00	0.00	0.00	0.00	-1	
12309877389	SMP	1	0.00	0.00	0.00	0.00	-1	
12309885774	SMP	1	0.00	0.00	0.00	0.00	-1	
12309894131	SMP	1	0.00	0.00	0.00	0.00	-1	
12309902416	SMP	1	0.00	0.00	0.00	0.00	-1	
12309910784	SMP	1	0.00	0.00	0.00	0.00	-1	
12309919120	SMP	1	0.00	0.00	0.00	0.00	-1	
12309927335	SMP	1	0.00	0.00	0.00	0.00	-1	
12309935743	SMP	1	0.00	0.00	0.00	0.00	-1	
12309944140	SMP	1	0.00	0.00	0.00	0.00	-1	
12309952555	SMP	1	0.00	0.00	0.00	0.00	-1	
12309960763	SMP	1	0.00	0.00	0.00	0.00	-1	
12309969877	SMP	1	0.00	0.00	0.00	0.00	-1	
12309977550	SMP	1	0.00	0.00	0.00	0.00	-1	
12309985843	SMP	1	0.00	0.00	0.00	0.00	-1	
12309994117	SMP	1	0.00	0.00	0.00	0.00	-1	
12310002466	SMP	1	0.00	0.00	0.00	0.00	-1	
12310011088	SMP	1	0.00	0.00	0.00	0.00	-1	
12310019282	SMP	1	0.00	0.00	0.00	0.00	-1	
12310027497	SMP	1	0.00	0.00	0.00	0.00	-1	
12310035906	SMP	1	0.00	0.00	0.00	0.00	-1	
12310044303	SMP	1	0.00	0.00	0.00	0.00	-1	
12310052620	SMP	1	0.00	0.00	0.00	0.00	-1	
12310060892	SMP	1	0.00	0.00	0.00	0.00	-1	
12310069287	SMP	1	0.00	0.00	0.00	0.00	-1	
12310077745	SMP	1	0.00	0.00	0.00	0.00	-1	
12310085855	SMP	1	0.00	0.00	0.00	0.00	-1	
12310094226	SMP	1	0.00	0.00	0.00	0.00	-1	
12310102679	SMP	1	0.00	0.00	0.00	0.00	-1	
12310111051	SMP	1	0.00	0.00	0.00	0.00	-1	
12310119243	SMP	1	0.00	0.00	0.00	0.00	-1	
12310127574	SMP	1	0.00	0.00	0.00	0.00	-1	
12310136107	SMP	1	0.00	0.00	0.00	0.00	-1	
12310144400	SMP	1	0.00	0.00	0.00	0.00	-1	
12310152614	SMP	1	0.00	0.00	0.00	0.00	-1	
12310161043	SMP	1	0.00	0.00	0.00	0.00	-1	
12310327397	SMP	1	0.00	0.00	0.00	0.00	-1	
12310400170	SMP	1	841.76	326.73	841.76	326.73	-1	
12310408163	SMP	1	794.59	128.34	794.59	128.34	-1	
12310416489	SMP	1	838.81	327.23	838.81	327.23	-1	
12310424862	SMP	1	803.97	233.42	803.97	233.42	-1	
12310433255	SMP	1	843.81	335.33	843.81	335.33	-1	
12310441509	SMP	1	793.95	139.79	793.95	139.79	-1	
12310449873	SMP	1	777.91	212.42	777.91	212.42	-1	
12310458265	SMP	1	785.37	249.47	785.37	249.47	-1	
12310466631	SMP	1	818.12	182.85	818.12	182.85	-1	
12310474932	SMP	1	781.11	184.44	781.11	184.44	-1	
12310483271	SMP	1	683.34	182.07	683.34	182.07	-1	
12310491641	SMP	1	837.63	148.72	837.63	148.72	-1	
12310500033	SMP	1	772.99	189.44	772.99	189.44	-1	
12310508408	SMP	1	848.84	189.13	848.84	189.13	-1	
12310516650	SMP	1	770.27	216.98	770.27	216.98	-1	
12310524986	SMP	1	840.91	149.33	840.91	149.33	-1	
12310533239	SMP	1	502.85	172.23	502.85	172.23	-1	
12310541686	SMP	1	638.61	350.23	638.61	350.23	-1	
12310549994	SMP	1	517.09	349.03	517.09	349.03	-1	
12310558485	SMP	1	491.24	295.29	491.24	295.29	-1	
12310566700	SMP	1	325.50	265.31	325.50	265.31	-1	
12310575315	SMP	1	178.10	262.59	178.10	262.59	-1	
12310583402	SMP	1	114.61	245.07	114.61	245.07	-1	
12310591744	SMP	1	36.28	209.65	36.28	209.65	-1	
12310599991	SMP	1	87.18	186.51	87.18	186.51	-1	
12310608415	SMP	1	48.56	255.49	48.56	255.49	-1	
12310616700	SMP	1	47.77	198.37	47.77	198.37	-1	
12310625167	SMP	1	36.48	245.58	36.48	245.58	-1	
12310633348	SMP	1	38.76	214.80	38.76	214.80	-1	
12310641791	SMP	1	46.27	217.68	46.27	217.68	-1	
12310650135	SMP	1	48.47	248.28	48.47	248.28	-1	
12310658376	SMP	1	66.45	231.62	66.45	231.62	-1	
12310666699	SMP	1	47.54	232.68	47.54	232.68	-1	
12310675181	SMP	1	45.05	231.06	45.05	231.06	-1	
12310683518	SMP	1	58.15	221.01	58.15	221.01	-1	
12310691751	SMP	1	53.58	236.76	53.58	236.76	-1	
12310700138	SMP	1	54.68	236.84	54.68	236.84	-1	
12310708501	SMP	1	47.70	238.64	47.70	238.64	-1	
12310716816	SMP	1	40.90	245.06	40.90	245.06	-1	
12310725086	SMP	1	56.26	245.18	56.26	245.18	-1	
12310733509	SMP	1	41.14	246.38	41.14	246.38	-1	
12310741895	SMP	1	59.13	246.04	59.13	246.04	-1	
12310750235	SMP	1	53.87	251.16	53.87	251.16	-1	
12310766881	SMP	1	51.42	254.83	51.42	254.83	-1	
12310775299	SMP	1	53.84	255.41	53.84	255.41	-1	
12310783507	SMP	1	48.63	256.43	48.63	256.43	-1	
12310791867	SMP	1	54.94	263.15	54.94	263.15	-1	
12310800253	SMP	1	58.90	263.66	58.90	263.66	-1	
12310808639	SMP	1	52.99	272.90	52.99	272.90	-1	
12310816923	SMP	1	49.17	272.54	49.17	272.54	-1	
12310825266	SMP	1	51.02	276.18	51.02	276.18	-1	
12310833658	SMP	1	50.28	275.43	50.28	275.43	-1	
12310842045	SMP	1	50.98	277.15	50.98	277.15	-1	
12310850244	SMP	1	46.66	282.34	46.66	282.34	-1	
12310858622	SMP	1	45.67	281.99	45.67	281.99	-1	
12310866995	SMP	1	40.95	284.91	40.95	284.91	-1	
12310875393	SMP	1	53.40	285.53	53.40	285.53	-1	
12310883667	SMP	1	42.61	286.01	42.61	286.01	-1	
12310892007	SMP	1	33.87	286.65	33.87	286.65	-1	
12310900408	SMP	1	39.33	287.38	39.33	287.38	-1	
12310917035	SMP	1	38.54	287.68	38.54	287.68	-1	
12310925340	SMP	1	45.21	287.44	45.21	287.44	-1	
12310933745	SMP	1	40.37	289.84	40.37	289.84	-1	
12310942030	SMP	1	53.18	291.96	53.18	291.96	-1	
12310950406	SMP	1	59.23	275.78	59.23	275.78	-1	
12310958736	SMP	1	58.52	287.08	58.52	287.08	-1	
12310967121	SMP	1	72.70	279.67	72.70	279.67	-1	
12310975411	SMP	1	58.80	288.25	58.80	288.25	-1	
12310983755	SMP	1	74.08	285.66	74.08	285.66	-1	
12310992108	SMP	1	81.09	286.74	81.09	286.74	-1	
12311000490	SMP	1	66.43	285.95	66.43	285.95	-1	
12311008743	SMP	1	87.59	286.89	87.59	286.89	-1	
12311017129	SMP	1	79.88	286.00	79.88	286.00	-1	
12311025551	SMP	1	119.05	298.17	119.05	298.17	-1	
12311033883	SMP	1	317.61	313.24	317.61	313.24	-1	
12311042142	SMP	1	369.56	339.60	369.56	339.60	-1	
12311050497	SMP	1	458.51	318.96	458.51	318.96	-1	
12311058902	SMP	1	538.49	347.30	538.49	347.30	-1	
12311067088	SMP	1	592.43	358.37	592.43	358.37	-1	
12311075589	SMP	1	581.06	367.44	581.06	367.44	-1	
12311083891	SMP	1	591.33	350.91	591.33	350.91	-1	
12311092245	SMP	1	590.20	361.93	590.20	361.93	-1	
12311100506	SMP	1	580.40	355.70	580.40	355.70	-1	
12311108899	SMP	1	584.36	369.27	584.36	369.27	-1	
12311117235	SMP	1	578.33	367.19	578.33	367.19	-1	
12311125642	SMP	1	576.84	366.22	576.84	366.22	-1	
12311133882	SMP	1	583.71	368.47	583.71	368.47	-1	
12311142262	SMP	1	574.79	366.82	574.79	366.82	-1	
12311150639	SMP	1	581.48	368.44	581.48	368.44	-1	
12311159030	SMP	1	580.06	368.52	580.06	368.52	-1	
12311167235	SMP	1	578.78	363.38	578.78	363.38	-1	
12311175669	SMP	1	576.77	364.68	576.77	364.68	-1	
12311184008	SMP	1	577.85	359.33	577.85	359.33	-1	
12311192237	SMP	1	578.67	359.29	578.67	359.29	-1	
12311200709	SMP	1	579.12	356.37	579.12	356.37	-1	
12311209035	SMP	1	585.64	353.78	585.64	353.78	-1	
12311217326	SMP	1	586.96	349.65	586.96	349.65	-1	
12311225611	SMP	1	586.51	348.30	586.51	348.30	-1	
12311234262	SMP	1	589.33	346.65	589.33	346.65	-1	
12311242411	SMP	1	593.45	347.00	593.45	347.00	-1	
12311250764	SMP	1	592.03	344.50	592.03	344.50	-1	
12311259014	SMP	1	594.35	342.65	594.35	342.65	-1	
12311267360	SMP	1	596.65	341.20	596.65	341.20	-1	
12311275755	SMP	1	596.28	340.24	596.28	340.24	-1	
12311284137	SMP	1	598.62	339.03	598.62	339.03	-1	
12311292382	SMP	1	607.42	339.40	607.42	339.40	-1	
12311300766	SMP	1	600.20	338.56	600.20	338.56	-1	
12311309126	SMP	1	600.44	338.31	600.44	338.31	-1	
12311317329	SMP	1	599.15	338.77	599.15	338.77	-1	
12311325696	SMP	1	604.50	337.55	604.50	337.55	-1	
12311334139	SMP	1	595.66	335.81	595.66	335.81	-1	
12311342567	SMP	1	610.10	335.86	610.10	335.86	-1	
12311350763	SMP	1	606.20	335.90	606.20	335.90	-1	
12311359138	SMP	1	602.56	331.71	602.56	331.71	-1	
12311367499	SMP	1	603.80	334.21	603.80	334.21	-1	
12311375889	SMP	1	603.27	331.22	603.27	331.22	-1	
12311384154	SMP	1	597.80	325.58	597.80	325.58	-1	
12311392489	SMP	1	603.96	328.47	603.96	328.47	-1	
12311400835	SMP	1	658.06	330.22	658.06	330.22	-1	
12311409267	SMP	1	714.46	327.17	714.46	327.17	-1	
12311417488	SMP	1	809.12	325.02	809.12	325.02	-1	
12311425840	SMP	1	852.81	323.07	852.81	323.07	-1	
12311434200	SMP	1	880.03	316.55	880.03	316.55	-1	
12311442614	SMP	1	869.39	312.86	869.39	312.86	-1	
12311450831	SMP	1	885.02	306.45	885.02	306.45	-1	
12311459253	SMP	1	901.78	297.29	901.78	297.29	-1	
12311467616	SMP	1	896.50	307.39	896.50	307.39	-1	
12311475872	SMP	1	904.19	296.91	904.19	296.91	-1	
12311484248	SMP	1	906.20	293.42	906.20	293.42	-1	
12311492654	SMP	1	912.25	293.13	912.25	293.13	-1	
12311500981	SMP	1	906.90	286.34	906.90	286.34	-1	
12311517650	SMP	1	891.67	283.65	891.67	283.65	-1	
12311526013	SMP	1	894.04	282.25	894.04	282.25	-1	
12311534382	SMP	1	912.58	279.50	912.58	279.50	-1	
12311542613	SMP	1	909.23	278.00	909.23	278.00	-1	
12311551004	SMP	1	917.71	285.33	917.71	285.33	-1	
12311559394	SMP	1	903.26	279.92	903.26	279.92	-1	
12311567750	SMP	1	904.41	283.27	904.41	283.27	-1	
12311575995	SMP	1	899.96	279.77	899.96	279.77	-1	
12311584374	SMP	1	895.71	281.95	895.71	281.95	-1	
12311592771	SMP	1	904.24	280.33	904.24	280.33	-1	
12311601027	SMP	1	907.49	278.93	907.49	278.93	-1	
12311609378	SMP	1	899.11	285.87	899.11	285.87	-1	
12311617827	SMP	1	901.72	282.90	901.72	282.90	-1	
12311626117	SMP	1	907.76	283.01	907.76	283.01	-1	
12311634354	SMP	1	902.69	282.78	902.69	282.78	-1	
12311642751	SMP	1	898.48	286.13	898.48	286.13	-1	
12311651118	SMP	1	894.26	288.01	894.26	288.01	-1	
12311659521	SMP	1	904.81	284.72	904.81	284.72	-1	
12311667739	SMP	1	932.42	187.33	932.42	187.33	-1	
12311676125	SMP	1	973.65	63.99	973.65	63.99	-1	
12311684507	SMP	1	992.90	-87.86	992.90	-87.86	-1	
12311692810	SMP	1	0.00	4.78	0.00	4.78	-1	
12311701148	SMP	1	0.00	2.49	0.00	2.49	-1	
12311709468	SMP	1	0.00	1.67	0.00	1.67	-1	
12311726271	SMP	1	0.00	1.24	0.00	1.24	-1	
12311734504	SMP	1	0.00	0.98	0.00	0.98	-1	
12311742899	SMP	1	0.00	0.80	0.00	0.80	-1	
12311751224	SMP	1	0.00	0.67	0.00	0.67	-1	
12311759514	SMP	1	0.00	0.57	0.00	0.57	-1	
12311767855	SMP	1	0.00	0.49	0.00	0.49	-1	
12311776376	SMP	1	0.00	-0.10	0.00	-0.10	-1	
12311784648	SMP	1	0.00	0.00	0.00	0.00	-1	
12311792849	SMP	1	0.00	0.00	0.00	0.00	-1	
12311801226	SMP	1	0.00	0.00	0.00	0.00	-1	
12311809658	SMP	1	0.00	0.00	0.00	0.00	-1	
12311817968	SMP	1	0.00	0.00	0.00	0.00	-1	
12311826258	SMP	1	0.00	0.00	0.00	0.00	-1	
12311835261	SMP	1	0.00	0.00	0.00	0.00	-1	
12311843000	SMP	1	0.00	0.00	0.00	0.00	-1	
12311851348	SMP	1	0.00	0.00	0.00	0.00	-1	
12311859608	SMP	1	0.00	0.00	0.00	0.00	-1	
12311867967	SMP	1	0.00	0.00	0.00	0.00	-1	
12311876375	SMP	1	0.00	0.00	0.00	0.00	-1	
12311884610	SMP	1	0.00	0.00	0.00	0.00	-1	
12311893019	SMP	1	0.00	0.00	0.00	0.00	-1	
12311901379	SMP	1	0.00	0.00	0.00	0.00	-1	
12311909751	SMP	1	0.00	0.00	0.00	0.00	-1	
12311926376	SMP	1	0.00	0.00	0.00	0.00	-1	
12311934731	SMP	1	0.00	0.00	0.00	0.00	-1	
12311943118	SMP	1	0.00	0.00	0.00	0.00	-1	
12311951384	SMP	1	0.00	0.00	0.00	0.00	-1	
12311959770	SMP	1	0.00	0.00	0.00	0.00	-1	
12311968129	SMP	1	0.00	0.00	0.00	0.00	-1	
12311976622	SMP	1	0.00	0.00	0.00	0.00	-1	
12311993129	SMP	1	0.00	0.00	0.00	0.00	-1	
12312001465	SMP	1	0.00	0.00	0.00	0.00	-1	
12312009774	SMP	1	0.00	0.00	0.00	0.00	-1	
12312018104	SMP	1	0.00	0.00	0.00	0.00	-1	
12312026754	SMP	1	0.00	0.00	0.00	0.00	-1	
12312034857	SMP	1	0.00	0.00	0.00	0.00	-1	
12312043140	SMP	1	0.00	0.00	0.00	0.00	-1	
12312051459	SMP	1	0.00	0.00	0.00	0.00	-1	
12312068219	SMP	1	0.00	0.00	0.00	0.00	-1	
12312076500	SMP	1	0.00	0.00	0.00	0.00	-1	
12312084878	SMP	1	0.00	0.00	0.00	0.00	-1	
12312093192	SMP	1	0.00	0.00	0.00	0.00	-1	
12312101643	SMP	1	1443.13	1.95	1443.13	1.95	-1	
12312109951	SMP	1	0.00	1.45	0.00	1.45	-1	
12312118251	SMP	1	0.00	1.44	0.00	1.44	-1	
12312126565	SMP	1	0.00	1.42	0.00	1.42	-1	
12312134985	SMP	1	0.00	1.40	0.00	1.40	-1	
12312143274	SMP	1	0.00	1.37	0.00	1.37	-1	
12312151627	SMP	1	0.00	1.34	0.00	1.34	-1	
12312159946	SMP	1	0.00	1.30	0.00	1.30	-1	
12312168209	SMP	1	0.00	1.26	0.00	1.26	-1	
12312176771	SMP	1	0.00	1.21	0.00	1.21	-1	
12312185020	SMP	1	0.00	1.16	0.00	1.16	-1	
12312193378	SMP	1	0.00	0.00	0.00	0.00	-1	
12312201628	SMP	1	0.00	0.00	0.00	0.00	-1	
12312209992	SMP	1	0.00	0.00	0.00	0.00	-1	
12312218380	SMP	1	0.00	0.00	0.00	0.00	-1	
12312226678	SMP	1	0.00	0.00	0.00	0.00	-1	
12312235009	SMP	1	0.00	0.00	0.00	0.00	-1	
12312243382	SMP	1	0.00	0.00	0.00	0.00	-1	
12312251718	SMP	1	0.00	0.00	0.00	0.00	-1	
12312260142	SMP	1	0.00	0.00	0.00	0.00	-1	
12312268375	SMP	1	0.00	0.00	0.00	0.00	-1	
12312276747	SMP	1	0.00	0.00	0.00	0.00	-1	
12312285104	SMP	1	0.00	0.00	0.00	0.00	-1	
12312293390	SMP	1	0.00	0.00	0.00	0.00	-1	
12312301742	SMP	1	0.00	0.00	0.00	0.00	-1	
12312310119	SMP	1	0.00	0.00	0.00	0.00	-1	
12312326696	SMP	1	0.00	0.00	0.00	0.00	-1	
12312335072	SMP	1	0.00	0.00	0.00	0.00	-1	
12312343516	SMP	1	0.00	0.00	0.00	0.00	-1	
12312351823	SMP	1	0.00	0.00	0.00	0.00	-1	
12312360135	SMP	1	0.00	0.00	0.00	0.00	-1	
12312368484	SMP	1	0.00	0.00	0.00	0.00	-1	
12312376834	SMP	1	0.00	0.00	0.00	0.00	-1	
12312385234	SMP	1	0.00	0.00	0.00	0.00	-1	
12312393465	SMP	1	0.00	0.00	0.00	0.00	-1	
12312401784	SMP	1	0.00	0.00	0.00	0.00	-1	
12312568208	SMP	1	0.00	0.00	0.00	0.00	-1	
12312640953	SMP	1	0.00	0.00	0.00	0.00	-1	
12312648943	SMP	1	0.00	0.00	0.00	0.00	-1	
12312657332	SMP	1	0.00	0.00	0.00	0.00	-1	
12312665788	SMP	1	0.00	0.00	0.00	0.00	-1	
12312674095	SMP	1	0.00	0.00	0.00	0.00	-1	
12312682325	SMP	1	0.00	0.00	0.00	0.00	-1	
12312690708	SMP	1	0.00	0.00	0.00	0.00	-1	
12312699125	SMP	1	0.00	0.00	0.00	0.00	-1	
12312707512	SMP	1	0.00	0.00	0.00	0.00	-1	
12312715717	SMP	1	0.00	0.00	0.00	0.00	-1	
12312724045	SMP	1	0.00	0.00	0.00	0.00	-1	
12312732506	SMP	1	0.00	0.00	0.00	0.00	-1	
12312740762	SMP	1	0.00	0.00	0.00	0.00	-1	
12312749122	SMP	1	0.00	0.00	0.00	0.00	-1	
12312757458	SMP	1	0.00	0.00	0.00	0.00	-1	
12312765804	SMP	1	0.00	0.00	0.00	0.00	-1	
12312774442	SMP	1	0.00	0.00	0.00	0.00	-1	
12312782623	SMP	1	0.00	0.00	0.00	0.00	-1	
12312790928	SMP	1	0.00	0.00	0.00	0.00	-1	
12312799251	SMP	1	0.00	0.00	0.00	0.00	-1	
12312807513	SMP	1	0.00	0.00	0.00	0.00	-1	
12312815879	SMP	1	0.00	0.00	0.00	0.00	-1	
12312824251	SMP	1	0.00	0.00	0.00	0.00	-1	
12312832572	SMP	1	0.00	0.00	0.00	0.00	-1	
12312840857	SMP	1	0.00	0.00	0.00	0.00	-1	
12312849262	SMP	1	0.00	0.00	0.00	0.00	-1	
12312857625	SMP	1	0.00	0.00	0.00	0.00	-1	
12312865805	SMP	1	0.00	0.00	0.00	0.00	-1	
12312874223	SMP	1	0.00	0.00	0.00	0.00	-1	
12312882589	SMP	1	0.00	0.00	0.00	0.00	-1	
12312890940	SMP	1	0.00	0.00	0.00	0.00	-1	
12312899227	SMP	1	0.00	0.00	0.00	0.00	-1	
12312907603	SMP	1	0.00	0.00	0.00	0.00	-1	
12312915992	SMP	1	0.00	0.00	0.00	0.00	-1	
12312924375	SMP	1	0.00	0.00	0.00	0.00	-1	
12312932627	SMP	1	0.00	0.00	0.00	0.00	-1	
12312940966	SMP	1	0.00	0.00	0.00	0.00	-1	
12312949374	SMP	1	0.00	0.00	0.00	0.00	-1	
12312957695	SMP	1	0.00	0.00	0.00	0.00	-1	
12312965947	SMP	1	0.00	0.00	0.00	0.00	-1	
12312974369	SMP	1	0.00	0.00	0.00	0.00	-1	
12313140812	SMP	1	0.00	0.00	0.00	0.00	-1	
12313213463	SMP	1	725.84	912.81	725.84	912.81	-1	
12313221479	SMP	1	760.43	1174.94	760.43	1174.94	-1	
12313229824	SMP	1	778.56	1094.78	778.56	1094.78	-1	
12313238166	SMP	1	754.59	922.80	754.59	922.80	-1	
12313246770	SMP	1	0.00	0.00	0.00	0.00	-1	
12313254831	SMP	1	741.22	912.76	741.22	912.76	-1	
12313263209	SMP	1	0.00	0.00	0.00	0.00	-1	
12313271554	SMP	1	0.00	0.00	0.00	0.00	-1	
12313279988	SMP	1	0.00	0.00	0.00	0.00	-1	
12313288193	SMP	1	0.00	0.00	0.00	0.00	-1	
12313296695	SMP	1	0.00	0.00	0.00	0.00	-1	
12313304947	SMP	1	0.00	0.00	0.00	0.00	-1	
12313313246	SMP	1	0.00	0.00	0.00	0.00	-1	
12313321599	SMP	1	749.36	915.17	749.36	915.17	-1	
12313329954	SMP	1	0.00	0.00	0.00	0.00	-1	
12313338732	SMP	1	0.00	0.00	0.00	0.00	-1	
12313346627	SMP	1	0.00	0.00	0.00	0.00	-1	
12313354897	SMP	1	0.00	0.00	0.00	0.00	-1	
12313363348	SMP	1	0.00	0.00	0.00	0.00	-1	
12313371699	SMP	1	771.78	1006.31	771.78	1006.31	-1	
12313379982	SMP	1	831.75	985.20	831.75	985.20	-1	
