## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_14-eye_data.idf
## Date:	15.10.2013 18:37:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25388                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_14                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4023715118	SMP	1	676.60	607.56	676.60	607.56	-1	
4023722380	SMP	1	653.67	596.87	653.67	596.87	-1	
4023730718	SMP	1	643.40	619.23	643.40	619.23	-1	
4023738987	SMP	1	664.99	606.82	664.99	606.82	-1	
4023747324	SMP	1	682.24	605.44	682.24	605.44	-1	
4023755757	SMP	1	678.57	606.93	678.57	606.93	-1	
4023763972	SMP	1	677.25	613.35	677.25	613.35	-1	
4023772332	SMP	1	673.84	603.63	673.84	603.63	-1	
4023780813	SMP	1	681.22	581.54	681.22	581.54	-1	
4023789126	SMP	1	683.10	612.65	683.10	612.65	-1	
4023797369	SMP	1	682.72	594.58	682.72	594.58	-1	
4023805779	SMP	1	684.21	612.48	684.21	612.48	-1	
4023814088	SMP	1	685.89	613.97	685.89	613.97	-1	
4023822468	SMP	1	684.53	610.09	684.53	610.09	-1	
4023830730	SMP	1	685.24	587.49	685.24	587.49	-1	
4023839063	SMP	1	690.04	593.98	690.04	593.98	-1	
4023847483	SMP	1	688.47	611.17	688.47	611.17	-1	
4023855888	SMP	1	689.05	606.88	689.05	606.88	-1	
4023864110	SMP	1	688.24	590.10	688.24	590.10	-1	
4023872470	SMP	1	689.91	606.22	689.91	606.22	-1	
4023880880	SMP	1	693.20	593.35	693.20	593.35	-1	
4023889128	SMP	1	691.07	595.45	691.07	595.45	-1	
4023897426	SMP	1	691.39	602.68	691.39	602.68	-1	
4023905882	SMP	1	690.62	599.08	690.62	599.08	-1	
4023914242	SMP	1	694.61	598.89	694.61	598.89	-1	
4023922476	SMP	1	697.72	599.79	697.72	599.79	-1	
4023930839	SMP	1	696.61	593.04	696.61	593.04	-1	
4023939252	SMP	1	696.54	591.57	696.54	591.57	-1	
4023947600	SMP	1	694.93	584.53	694.93	584.53	-1	
4023955854	SMP	1	702.02	603.39	702.02	603.39	-1	
4023964161	SMP	1	698.47	605.89	698.47	605.89	-1	
4023972562	SMP	1	700.50	586.62	700.50	586.62	-1	
4023981005	SMP	1	704.52	604.47	704.52	604.47	-1	
4023989228	SMP	1	700.77	612.66	700.77	612.66	-1	
4023997804	SMP	1	701.26	613.00	701.26	613.00	-1	
4024005968	SMP	1	706.23	608.98	706.23	608.98	-1	
4024014375	SMP	1	707.57	592.14	707.57	592.14	-1	
4024022622	SMP	1	707.79	589.50	707.79	589.50	-1	
4024031072	SMP	1	712.03	587.47	712.03	587.47	-1	
4024039320	SMP	1	710.89	587.12	710.89	587.12	-1	
4024047584	SMP	1	713.04	595.14	713.04	595.14	-1	
4024056007	SMP	1	719.23	575.64	719.23	575.64	-1	
4024064324	SMP	1	716.32	601.54	716.32	601.54	-1	
4024072706	SMP	1	716.26	620.18	716.26	620.18	-1	
4024081626	SMP	1	718.55	602.74	718.55	602.74	-1	
4024089410	SMP	1	720.62	594.36	720.62	594.36	-1	
4024097740	SMP	1	720.83	600.94	720.83	600.94	-1	
4024106165	SMP	1	722.42	603.62	722.42	603.62	-1	
4024114346	SMP	1	723.03	593.74	723.03	593.74	-1	
4024122740	SMP	1	725.38	587.11	725.38	587.11	-1	
4024131052	SMP	1	726.61	591.68	726.61	591.68	-1	
4024139478	SMP	1	727.42	589.74	727.42	589.74	-1	
4024147721	SMP	1	729.38	597.90	729.38	597.90	-1	
4024156111	SMP	1	723.98	583.02	723.98	583.02	-1	
4024164429	SMP	1	726.71	573.87	726.71	573.87	-1	
4024172882	SMP	1	726.81	597.87	726.81	597.87	-1	
4024181330	SMP	1	728.27	590.59	728.27	590.59	-1	
4024189629	SMP	1	727.81	590.60	727.81	590.60	-1	
4024197840	SMP	1	725.58	599.22	725.58	599.22	-1	
4024206069	SMP	1	722.12	572.45	722.12	572.45	-1	
4024214478	SMP	1	722.86	594.88	722.86	594.88	-1	
4024222890	SMP	1	723.26	591.99	723.26	591.99	-1	
4024231224	SMP	1	720.23	614.11	720.23	614.11	-1	
4024239485	SMP	1	722.23	594.51	722.23	594.51	-1	
4024247896	SMP	1	719.09	571.56	719.09	571.56	-1	
4024256224	SMP	1	718.00	588.42	718.00	588.42	-1	
4024264620	SMP	1	715.84	577.10	715.84	577.10	-1	
4024272848	SMP	1	716.64	581.76	716.64	581.76	-1	
4024281237	SMP	1	716.51	573.20	716.51	573.20	-1	
4024289572	SMP	1	718.46	583.94	718.46	583.94	-1	
4024297878	SMP	1	720.98	587.26	720.98	587.26	-1	
4024306213	SMP	1	722.64	593.04	722.64	593.04	-1	
4024314592	SMP	1	722.20	593.98	722.20	593.98	-1	
4024323010	SMP	1	722.61	578.06	722.61	578.06	-1	
4024331194	SMP	1	723.19	584.19	723.19	584.19	-1	
4024339617	SMP	1	723.36	583.90	723.36	583.90	-1	
4024347976	SMP	1	726.10	585.62	726.10	585.62	-1	
4024356401	SMP	1	727.98	590.90	727.98	590.90	-1	
4024364606	SMP	1	729.57	575.53	729.57	575.53	-1	
4024372937	SMP	1	732.11	586.89	732.11	586.89	-1	
4024381351	SMP	1	731.91	588.68	731.91	588.68	-1	
4024389732	SMP	1	729.48	589.91	729.48	589.91	-1	
4024397915	SMP	1	727.66	588.17	727.66	588.17	-1	
4024406316	SMP	1	730.60	571.51	730.60	571.51	-1	
4024416129	SMP	1	732.44	582.40	732.44	582.40	-1	
4024423091	SMP	1	731.75	586.21	731.75	586.21	-1	
4024431331	SMP	1	734.10	588.34	734.10	588.34	-1	
4024439721	SMP	1	740.81	591.12	740.81	591.12	-1	
4024448116	SMP	1	737.70	585.00	737.70	585.00	-1	
4024456335	SMP	1	735.38	590.01	735.38	590.01	-1	
4024464715	SMP	1	734.83	588.83	734.83	588.83	-1	
4024473077	SMP	1	736.50	585.96	736.50	585.96	-1	
4024481439	SMP	1	741.82	585.01	741.82	585.01	-1	
4024489741	SMP	1	741.62	587.04	741.62	587.04	-1	
4024498078	SMP	1	747.05	589.13	747.05	589.13	-1	
4024506446	SMP	1	745.66	561.63	745.66	561.63	-1	
4024515185	SMP	1	739.45	579.51	739.45	579.51	-1	
4024523096	SMP	1	740.19	590.01	740.19	590.01	-1	
4024531401	SMP	1	739.66	577.58	739.66	577.58	-1	
4024539792	SMP	1	740.78	585.59	740.78	585.59	-1	
4024548236	SMP	1	738.27	580.50	738.27	580.50	-1	
4024556487	SMP	1	738.83	585.88	738.83	585.88	-1	
4024564837	SMP	1	740.85	568.19	740.85	568.19	-1	
4024573191	SMP	1	737.04	587.80	737.04	587.80	-1	
4024581467	SMP	1	733.07	590.06	733.07	590.06	-1	
4024589814	SMP	1	736.91	579.46	736.91	579.46	-1	
4024598190	SMP	1	735.73	574.21	735.73	574.21	-1	
4024606542	SMP	1	737.96	579.43	737.96	579.43	-1	
4024614843	SMP	1	736.30	592.17	736.30	592.17	-1	
4024623228	SMP	1	738.08	582.64	738.08	582.64	-1	
4024631583	SMP	1	735.52	597.44	735.52	597.44	-1	
4024639969	SMP	1	734.43	585.55	734.43	585.55	-1	
4024648209	SMP	1	731.03	585.33	731.03	585.33	-1	
4024656610	SMP	1	732.81	584.96	732.81	584.96	-1	
4024664926	SMP	1	734.10	553.25	734.10	553.25	-1	
4024673360	SMP	1	725.87	564.15	725.87	564.15	-1	
4024681567	SMP	1	732.48	561.31	732.48	561.31	-1	
4024689980	SMP	1	730.99	575.85	730.99	575.85	-1	
4024698322	SMP	1	733.66	579.05	733.66	579.05	-1	
4024706609	SMP	1	732.11	580.20	732.11	580.20	-1	
4024715004	SMP	1	734.08	580.96	734.08	580.96	-1	
4024723315	SMP	1	733.86	585.77	733.86	585.77	-1	
4024731709	SMP	1	736.78	586.79	736.78	586.79	-1	
4024739987	SMP	1	741.00	574.72	741.00	574.72	-1	
4024748359	SMP	1	740.17	577.87	740.17	577.87	-1	
4024756767	SMP	1	738.25	582.48	738.25	582.48	-1	
4024765063	SMP	1	740.52	580.57	740.52	580.57	-1	
4024773282	SMP	1	742.25	582.60	742.25	582.60	-1	
4024781738	SMP	1	743.85	587.19	743.85	587.19	-1	
4024790083	SMP	1	744.04	577.21	744.04	577.21	-1	
4024798418	SMP	1	745.15	580.85	745.15	580.85	-1	
4024806691	SMP	1	746.55	585.59	746.55	585.59	-1	
4024815374	SMP	1	746.28	582.84	746.28	582.84	-1	
4024823527	SMP	1	745.61	583.71	745.61	583.71	-1	
4024831838	SMP	1	748.03	586.55	748.03	586.55	-1	
4024840094	SMP	1	749.20	579.84	749.20	579.84	-1	
4024848998	SMP	1	751.29	590.70	751.29	590.70	-1	
4024856949	SMP	1	749.58	589.83	749.58	589.83	-1	
4024865125	SMP	1	750.11	599.54	750.11	599.54	-1	
4024873443	SMP	1	748.77	585.76	748.77	585.76	-1	
4024881869	SMP	1	748.35	584.69	748.35	584.69	-1	
4024890226	SMP	1	747.24	582.16	747.24	582.16	-1	
4024898463	SMP	1	748.50	592.27	748.50	592.27	-1	
4024906943	SMP	1	751.57	592.72	751.57	592.72	-1	
4024915194	SMP	1	754.54	592.99	754.54	592.99	-1	
4024923600	SMP	1	757.74	589.11	757.74	589.11	-1	
4024931800	SMP	1	755.41	591.80	755.41	591.80	-1	
4024940198	SMP	1	755.28	593.70	755.28	593.70	-1	
4024948583	SMP	1	757.00	588.35	757.00	588.35	-1	
4024956962	SMP	1	757.69	587.09	757.69	587.09	-1	
4024965203	SMP	1	759.86	581.90	759.86	581.90	-1	
4024973625	SMP	1	763.20	592.31	763.20	592.31	-1	
4024981929	SMP	1	763.49	587.18	763.49	587.18	-1	
4024990336	SMP	1	764.94	589.96	764.94	589.96	-1	
4024998582	SMP	1	766.83	586.60	766.83	586.60	-1	
4025006875	SMP	1	766.54	586.45	766.54	586.45	-1	
4025015330	SMP	1	764.97	590.22	764.97	590.22	-1	
4025023584	SMP	1	766.37	590.11	766.37	590.11	-1	
4025031952	SMP	1	766.10	591.53	766.10	591.53	-1	
4025040284	SMP	1	766.69	596.66	766.69	596.66	-1	
4025048703	SMP	1	767.59	596.21	767.59	596.21	-1	
4025056945	SMP	1	769.91	596.16	769.91	596.16	-1	
4025065304	SMP	1	766.00	595.09	766.00	595.09	-1	
4025073687	SMP	1	765.81	602.64	765.81	602.64	-1	
4025082534	SMP	1	763.56	602.51	763.56	602.51	-1	
4025090345	SMP	1	764.34	606.63	764.34	606.63	-1	
4025098693	SMP	1	763.55	607.23	763.55	607.23	-1	
4025107134	SMP	1	764.97	605.32	764.97	605.32	-1	
4025115469	SMP	1	764.75	603.15	764.75	603.15	-1	
4025123727	SMP	1	765.16	601.87	765.16	601.87	-1	
4025132073	SMP	1	767.39	605.87	767.39	605.87	-1	
4025140478	SMP	1	766.20	595.50	766.20	595.50	-1	
4025148695	SMP	1	765.05	600.96	765.05	600.96	-1	
4025157082	SMP	1	737.91	585.69	737.91	585.69	-1	
4025165404	SMP	1	561.38	505.34	561.38	505.34	-1	
4025173848	SMP	1	473.67	493.37	473.67	493.37	-1	
4025182553	SMP	1	373.31	442.20	373.31	442.20	-1	
4025190473	SMP	1	267.82	373.58	267.82	373.58	-1	
4025198831	SMP	1	245.06	434.95	245.06	434.95	-1	
4025207173	SMP	1	220.79	397.69	220.79	397.69	-1	
4025215442	SMP	1	238.89	380.34	238.89	380.34	-1	
4025223841	SMP	1	204.65	381.38	204.65	381.38	-1	
4025232187	SMP	1	235.50	378.88	235.50	378.88	-1	
4025240585	SMP	1	223.60	358.54	223.60	358.54	-1	
4025248816	SMP	1	182.91	383.67	182.91	383.67	-1	
4025257172	SMP	1	229.15	387.03	229.15	387.03	-1	
4025265577	SMP	1	206.38	521.73	206.38	521.73	-1	
4025273774	SMP	1	218.89	475.09	218.89	475.09	-1	
4025282209	SMP	1	217.72	372.07	217.72	372.07	-1	
4025290546	SMP	1	195.37	373.78	195.37	373.78	-1	
4025298976	SMP	1	219.50	547.70	219.50	547.70	-1	
4025307196	SMP	1	212.62	485.14	212.62	485.14	-1	
4025315993	SMP	1	288.23	491.64	288.23	491.64	-1	
4025323956	SMP	1	258.58	466.03	258.58	466.03	-1	
4025332304	SMP	1	168.92	361.22	168.92	361.22	-1	
4025340690	SMP	1	245.18	449.59	245.18	449.59	-1	
4025348911	SMP	1	274.48	491.62	274.48	491.62	-1	
4025357319	SMP	1	277.29	571.95	277.29	571.95	-1	
4025365701	SMP	1	255.50	592.32	255.50	592.32	-1	
4025373923	SMP	1	272.42	498.30	272.42	498.30	-1	
4025382320	SMP	1	266.46	514.93	266.46	514.93	-1	
4025390710	SMP	1	244.41	527.24	244.41	527.24	-1	
4025398916	SMP	1	278.18	506.08	278.18	506.08	-1	
