## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_84-eye_data.idf
## Date:	31.10.2013 17:56:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27901                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_84                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2244046971	SMP	1	0.00	0.00	0.00	0.00	-1	
2244096575	SMP	1	0.00	0.00	0.00	0.00	-1	
2244147103	SMP	1	0.00	0.00	0.00	0.00	-1	
2244196378	SMP	1	0.00	0.00	0.00	0.00	-1	
2244246707	SMP	1	0.00	0.00	0.00	0.00	-1	
2244296551	SMP	1	0.00	0.00	0.00	0.00	-1	
2244347119	SMP	1	0.00	0.00	0.00	0.00	-1	
2244396507	SMP	1	0.00	0.00	0.00	0.00	-1	
2244448158	SMP	1	0.00	0.00	0.00	0.00	-1	
2244496659	SMP	1	0.00	0.00	0.00	0.00	-1	
2244547182	SMP	1	0.00	0.00	0.00	0.00	-1	
2244596679	SMP	1	0.00	0.00	0.00	0.00	-1	
2244646618	SMP	1	0.00	0.00	0.00	0.00	-1	
2244696672	SMP	1	0.00	0.00	0.00	0.00	-1	
2244747498	SMP	1	0.00	0.00	0.00	0.00	-1	
2244796762	SMP	1	0.00	0.00	0.00	0.00	-1	
2244846897	SMP	1	0.00	0.00	0.00	0.00	-1	
2244896742	SMP	1	0.00	0.00	0.00	0.00	-1	
2244946887	SMP	1	0.00	0.00	0.00	0.00	-1	
2244996871	SMP	1	0.00	0.00	0.00	0.00	-1	
2245046929	SMP	1	0.00	0.00	0.00	0.00	-1	
2245096907	SMP	1	0.00	0.00	0.00	0.00	-1	
2245147478	SMP	1	0.00	0.00	0.00	0.00	-1	
2245196948	SMP	1	0.00	0.00	0.00	0.00	-1	
2245247207	SMP	1	0.00	0.00	0.00	0.00	-1	
2245297021	SMP	1	0.00	0.00	0.00	0.00	-1	
2245347133	SMP	1	0.00	0.00	0.00	0.00	-1	
2245397011	SMP	1	0.00	0.00	0.00	0.00	-1	
2245447657	SMP	1	0.00	0.00	0.00	0.00	-1	
2245497106	SMP	1	0.00	0.00	0.00	0.00	-1	
2245547112	SMP	1	0.00	0.00	0.00	0.00	-1	
2245597194	SMP	1	0.00	0.00	0.00	0.00	-1	
2245647673	SMP	1	0.00	0.00	0.00	0.00	-1	
2245697154	SMP	1	0.00	0.00	0.00	0.00	-1	
2245747703	SMP	1	0.00	0.00	0.00	0.00	-1	
2245797224	SMP	1	0.00	0.00	0.00	0.00	-1	
2245847370	SMP	1	0.00	0.00	0.00	0.00	-1	
2245897226	SMP	1	0.00	0.00	0.00	0.00	-1	
2245947761	SMP	1	0.00	0.00	0.00	0.00	-1	
2245997493	SMP	1	0.00	0.00	0.00	0.00	-1	
2246047925	SMP	1	0.00	0.00	0.00	0.00	-1	
2246097314	SMP	1	0.00	0.00	0.00	0.00	-1	
2246147352	SMP	1	0.00	0.00	0.00	0.00	-1	
2246197411	SMP	1	0.00	0.00	0.00	0.00	-1	
2246248017	SMP	1	0.00	0.00	0.00	0.00	-1	
2246297488	SMP	1	0.00	0.00	0.00	0.00	-1	
2246347544	SMP	1	0.00	0.00	0.00	0.00	-1	
2246397443	SMP	1	0.00	0.00	0.00	0.00	-1	
2246448283	SMP	1	0.00	0.00	0.00	0.00	-1	
2246497616	SMP	1	0.00	0.00	0.00	0.00	-1	
2246547581	SMP	1	0.00	0.00	0.00	0.00	-1	
2246597665	SMP	1	0.00	0.00	0.00	0.00	-1	
2246647602	SMP	1	0.00	0.00	0.00	0.00	-1	
2246697687	SMP	1	0.00	0.00	0.00	0.00	-1	
2246748307	SMP	1	0.00	0.00	0.00	0.00	-1	
2246797716	SMP	1	0.00	0.00	0.00	0.00	-1	
2246848591	SMP	1	0.00	0.00	0.00	0.00	-1	
2246897768	SMP	1	0.00	0.00	0.00	0.00	-1	
2246948382	SMP	1	0.00	0.00	0.00	0.00	-1	
2246997884	SMP	1	0.00	0.00	0.00	0.00	-1	
2247047869	SMP	1	0.00	0.00	0.00	0.00	-1	
2247097868	SMP	1	0.00	0.00	0.00	0.00	-1	
2247148007	SMP	1	0.00	0.00	0.00	0.00	-1	
2247198025	SMP	1	0.00	0.00	0.00	0.00	-1	
2247248515	SMP	1	0.00	0.00	0.00	0.00	-1	
2247297981	SMP	1	0.00	0.00	0.00	0.00	-1	
2247347966	SMP	1	0.00	0.00	0.00	0.00	-1	
2247397971	SMP	1	0.00	0.00	0.00	0.00	-1	
2247448662	SMP	1	0.00	0.00	0.00	0.00	-1	
2247498051	SMP	1	0.00	0.00	0.00	0.00	-1	
2247548130	SMP	1	0.00	0.00	0.00	0.00	-1	
2247598079	SMP	1	0.00	0.00	0.00	0.00	-1	
2247648733	SMP	1	0.00	0.00	0.00	0.00	-1	
2247698224	SMP	1	0.00	0.00	0.00	0.00	-1	
2247748478	SMP	1	0.00	0.00	0.00	0.00	-1	
2247798202	SMP	1	0.00	0.00	0.00	0.00	-1	
2247848764	SMP	1	0.00	0.00	0.00	0.00	-1	
2247898205	SMP	1	0.00	0.00	0.00	0.00	-1	
2247948298	SMP	1	0.00	0.00	0.00	0.00	-1	
2247998328	SMP	1	0.00	0.00	0.00	0.00	-1	
2248048342	SMP	1	0.00	0.00	0.00	0.00	-1	
2248098389	SMP	1	0.00	0.00	0.00	0.00	-1	
2248148978	SMP	1	0.00	0.00	0.00	0.00	-1	
2248198529	SMP	1	0.00	0.00	0.00	0.00	-1	
2248248419	SMP	1	0.00	0.00	0.00	0.00	-1	
2248298527	SMP	1	0.00	0.00	0.00	0.00	-1	
2248348519	SMP	1	0.00	0.00	0.00	0.00	-1	
2248398449	SMP	1	0.00	0.00	0.00	0.00	-1	
2248448756	SMP	1	0.00	0.00	0.00	0.00	-1	
2248498887	SMP	1	0.00	0.00	0.00	0.00	-1	
2248549067	SMP	1	0.00	0.00	0.00	0.00	-1	
2248598527	SMP	1	0.00	0.00	0.00	0.00	-1	
2248649347	SMP	1	0.00	0.00	0.00	0.00	-1	
2248698719	SMP	1	0.00	0.00	0.00	0.00	-1	
2248748663	SMP	1	0.00	0.00	0.00	0.00	-1	
2248798670	SMP	1	0.00	0.00	0.00	0.00	-1	
2248849792	SMP	1	0.00	0.00	0.00	0.00	-1	
2248898832	SMP	1	0.00	0.00	0.00	0.00	-1	
2248949130	SMP	1	0.00	0.00	0.00	0.00	-1	
2248998910	SMP	1	0.00	0.00	0.00	0.00	-1	
2249048867	SMP	1	0.00	0.00	0.00	0.00	-1	
2249098920	SMP	1	0.00	0.00	0.00	0.00	-1	
2249149021	SMP	1	0.00	0.00	0.00	0.00	-1	
2249198999	SMP	1	0.00	0.00	0.00	0.00	-1	
2249249505	SMP	1	0.00	0.00	0.00	0.00	-1	
2249298954	SMP	1	0.00	0.00	0.00	0.00	-1	
2249349039	SMP	1	0.00	0.00	0.00	0.00	-1	
2249398947	SMP	1	0.00	0.00	0.00	0.00	-1	
2249449022	SMP	1	0.00	0.00	0.00	0.00	-1	
2249499009	SMP	1	0.00	0.00	0.00	0.00	-1	
2249571907	SMP	1	1219.21	1117.60	1219.21	1117.60	-1	
2249580043	SMP	1	1283.00	1270.67	1283.00	1270.67	-1	
2249588457	SMP	1	1288.41	1249.73	1288.41	1249.73	-1	
2249596888	SMP	1	1237.59	1124.04	1237.59	1124.04	-1	
2249605081	SMP	1	535.32	802.23	535.32	802.23	-1	
2249613473	SMP	1	-115.58	-100.95	-115.58	-100.95	-1	
2249621835	SMP	1	-0.02	-0.07	-0.02	-0.07	-1	
2249630046	SMP	1	-0.01	-0.07	-0.01	-0.07	-1	
2249638411	SMP	1	1065.81	719.43	1065.81	719.43	-1	
2249646859	SMP	1	1020.39	893.74	1020.39	893.74	-1	
2249655200	SMP	1	684.64	963.74	684.64	963.74	-1	
2249663411	SMP	1	1020.70	1137.42	1020.70	1137.42	-1	
2249671780	SMP	1	-0.02	-0.10	-0.02	-0.10	-1	
2249680160	SMP	1	1058.77	1139.48	1058.77	1139.48	-1	
2249688659	SMP	1	1045.17	1061.25	1045.17	1061.25	-1	
2249696835	SMP	1	1140.50	1300.38	1140.50	1300.38	-1	
2249705156	SMP	1	1071.64	1262.19	1071.64	1262.19	-1	
2249713548	SMP	1	983.70	789.25	983.70	789.25	-1	
2249721937	SMP	1	992.17	907.63	992.17	907.63	-1	
2249730207	SMP	1	1061.55	1212.53	1061.55	1212.53	-1	
2249738602	SMP	1	1021.64	1175.70	1021.64	1175.70	-1	
2249746931	SMP	1	1052.18	1219.54	1052.18	1219.54	-1	
2249755192	SMP	1	1046.87	1015.19	1046.87	1015.19	-1	
2249763542	SMP	1	1046.50	1000.04	1046.50	1000.04	-1	
2249771925	SMP	1	1073.01	1073.35	1073.01	1073.35	-1	
2249780302	SMP	1	1047.72	1205.19	1047.72	1205.19	-1	
2249788644	SMP	1	1058.50	1169.03	1058.50	1169.03	-1	
2249796913	SMP	1	1040.89	1171.67	1040.89	1171.67	-1	
2249805288	SMP	1	1054.90	1089.56	1054.90	1089.56	-1	
2249813683	SMP	1	1039.33	1014.98	1039.33	1014.98	-1	
2249838662	SMP	1	1046.23	1058.89	1046.23	1058.89	-1	
2249847033	SMP	1	1027.75	988.92	1027.75	988.92	-1	
2249855301	SMP	1	951.45	848.52	951.45	848.52	-1	
2249863649	SMP	1	1043.28	1007.92	1043.28	1007.92	-1	
2249872059	SMP	1	999.53	1042.53	999.53	1042.53	-1	
2249880433	SMP	1	1032.90	1164.37	1032.90	1164.37	-1	
2249888660	SMP	1	1010.32	1166.89	1010.32	1166.89	-1	
2249897128	SMP	1	1008.25	1043.63	1008.25	1043.63	-1	
2249905454	SMP	1	998.79	1167.18	998.79	1167.18	-1	
2249913665	SMP	1	1000.35	1034.75	1000.35	1034.75	-1	
2249922074	SMP	1	994.17	1001.37	994.17	1001.37	-1	
2249930466	SMP	1	1007.13	1012.97	1007.13	1012.97	-1	
2249938821	SMP	1	984.06	1023.80	984.06	1023.80	-1	
2249947034	SMP	1	1002.24	1174.09	1002.24	1174.09	-1	
2249955409	SMP	1	999.40	1132.24	999.40	1132.24	-1	
2249963792	SMP	1	998.57	1014.52	998.57	1014.52	-1	
2249972181	SMP	1	991.66	1155.92	991.66	1155.92	-1	
2249980448	SMP	1	994.72	1131.26	994.72	1131.26	-1	
2249988840	SMP	1	996.03	1011.73	996.03	1011.73	-1	
2249997245	SMP	1	990.44	1026.74	990.44	1026.74	-1	
2250005517	SMP	1	981.20	1229.06	981.20	1229.06	-1	
2250014364	SMP	1	999.76	1154.61	999.76	1154.61	-1	
2250022144	SMP	1	978.55	1031.69	978.55	1031.69	-1	
2250030546	SMP	1	992.28	973.37	992.28	973.37	-1	
2250038750	SMP	1	996.89	1050.43	996.89	1050.43	-1	
2250047200	SMP	1	979.36	953.80	979.36	953.80	-1	
2250055562	SMP	1	991.00	958.37	991.00	958.37	-1	
2250063933	SMP	1	1000.48	1112.78	1000.48	1112.78	-1	
2250072150	SMP	1	997.78	1064.39	997.78	1064.39	-1	
2250080497	SMP	1	984.49	1074.48	984.49	1074.48	-1	
2250088956	SMP	1	990.85	1118.46	990.85	1118.46	-1	
2250097336	SMP	1	991.96	1121.58	991.96	1121.58	-1	
2250105546	SMP	1	994.47	978.42	994.47	978.42	-1	
2250113917	SMP	1	990.12	1187.01	990.12	1187.01	-1	
2250122495	SMP	1	995.32	1055.37	995.32	1055.37	-1	
2250130702	SMP	1	987.42	1047.93	987.42	1047.93	-1	
2250138911	SMP	1	986.50	1037.50	986.50	1037.50	-1	
2250147293	SMP	1	983.04	1236.77	983.04	1236.77	-1	
2250155692	SMP	1	976.48	1166.20	976.48	1166.20	-1	
2250163882	SMP	1	983.80	1099.59	983.80	1099.59	-1	
2250172302	SMP	1	972.05	1036.52	972.05	1036.52	-1	
2250180701	SMP	1	977.90	1023.11	977.90	1023.11	-1	
2250189059	SMP	1	964.01	1065.75	964.01	1065.75	-1	
2250197294	SMP	1	949.60	1066.74	949.60	1066.74	-1	
2250205661	SMP	1	965.32	967.37	965.32	967.37	-1	
2250214078	SMP	1	972.90	1006.08	972.90	1006.08	-1	
2250222432	SMP	1	970.25	1046.78	970.25	1046.78	-1	
2250230702	SMP	1	985.51	1252.35	985.51	1252.35	-1	
2250239041	SMP	1	957.36	1050.14	957.36	1050.14	-1	
2250247365	SMP	1	987.59	1120.54	987.59	1120.54	-1	
2250255805	SMP	1	957.20	1057.01	957.20	1057.01	-1	
2250264036	SMP	1	966.57	1141.50	966.57	1141.50	-1	
2250272428	SMP	1	981.39	1138.33	981.39	1138.33	-1	
2250280775	SMP	1	958.80	984.72	958.80	984.72	-1	
2250289170	SMP	1	965.55	1147.04	965.55	1147.04	-1	
2250297439	SMP	1	960.89	1058.84	960.89	1058.84	-1	
2250305802	SMP	1	965.11	982.71	965.11	982.71	-1	
2250314152	SMP	1	972.79	1036.95	972.79	1036.95	-1	
2250322429	SMP	1	961.86	982.65	961.86	982.65	-1	
2250330780	SMP	1	965.15	989.03	965.15	989.03	-1	
2250339163	SMP	1	962.52	1018.70	962.52	1018.70	-1	
2250347531	SMP	1	963.05	1007.87	963.05	1007.87	-1	
2250355838	SMP	1	965.57	1143.00	965.57	1143.00	-1	
2250372544	SMP	1	959.03	991.12	959.03	991.12	-1	
2250380896	SMP	1	963.86	1147.76	963.86	1147.76	-1	
2250389204	SMP	1	967.27	976.51	967.27	976.51	-1	
2250397534	SMP	1	972.01	1021.18	972.01	1021.18	-1	
2250405900	SMP	1	970.71	1199.45	970.71	1199.45	-1	
2250414310	SMP	1	978.09	1280.41	978.09	1280.41	-1	
2250422577	SMP	1	971.43	1100.24	971.43	1100.24	-1	
2250430972	SMP	1	977.01	1171.14	977.01	1171.14	-1	
2250439277	SMP	1	973.00	1100.17	973.00	1100.17	-1	
2250447542	SMP	1	976.33	1275.31	976.33	1275.31	-1	
2250455939	SMP	1	978.27	982.24	978.27	982.24	-1	
2250464293	SMP	1	1001.21	990.48	1001.21	990.48	-1	
2250472678	SMP	1	978.11	1038.36	978.11	1038.36	-1	
2250480923	SMP	1	1025.09	1004.27	1025.09	1004.27	-1	
2250489384	SMP	1	976.03	1146.12	976.03	1146.12	-1	
2250497675	SMP	1	988.00	1031.63	988.00	1031.63	-1	
2250506064	SMP	1	980.88	1141.62	980.88	1141.62	-1	
2250514278	SMP	1	989.10	979.35	989.10	979.35	-1	
2250522690	SMP	1	1068.71	1021.16	1068.71	1021.16	-1	
2250531014	SMP	1	986.02	1172.60	986.02	1172.60	-1	
2250539522	SMP	1	974.72	1001.67	974.72	1001.67	-1	
2250547634	SMP	1	987.49	1090.59	987.49	1090.59	-1	
2250556081	SMP	1	990.80	1126.05	990.80	1126.05	-1	
2250564416	SMP	1	986.78	1199.91	986.78	1199.91	-1	
2250572683	SMP	1	980.62	1147.88	980.62	1147.88	-1	
2250581056	SMP	1	993.08	1110.88	993.08	1110.88	-1	
2250589478	SMP	1	986.68	1066.35	986.68	1066.35	-1	
2250597777	SMP	1	988.12	1215.99	988.12	1215.99	-1	
2250606066	SMP	1	991.04	1229.58	991.04	1229.58	-1	
2250614446	SMP	1	1008.79	1227.61	1008.79	1227.61	-1	
2250622818	SMP	1	995.15	1084.15	995.15	1084.15	-1	
2250631140	SMP	1	990.16	1101.83	990.16	1101.83	-1	
2250639487	SMP	1	991.37	1072.26	991.37	1072.26	-1	
2250647755	SMP	1	985.16	934.94	985.16	934.94	-1	
2250656393	SMP	1	995.49	1052.40	995.49	1052.40	-1	
2250664549	SMP	1	1006.27	1195.77	1006.27	1195.77	-1	
2250672772	SMP	1	984.76	956.14	984.76	956.14	-1	
2250681146	SMP	1	989.47	1235.19	989.47	1235.19	-1	
2250689591	SMP	1	983.58	1092.70	983.58	1092.70	-1	
2250697780	SMP	1	984.32	983.19	984.32	983.19	-1	
2250706163	SMP	1	979.92	1109.92	979.92	1109.92	-1	
2250714515	SMP	1	943.34	1164.15	943.34	1164.15	-1	
2250722934	SMP	1	977.64	971.81	977.64	971.81	-1	
2250731350	SMP	1	977.75	1142.99	977.75	1142.99	-1	
2250739589	SMP	1	979.69	1180.18	979.69	1180.18	-1	
2250747899	SMP	1	957.15	1180.58	957.15	1180.58	-1	
2250756316	SMP	1	975.32	1248.23	975.32	1248.23	-1	
2250764543	SMP	1	980.91	1218.51	980.91	1218.51	-1	
2250772935	SMP	1	984.26	1155.81	984.26	1155.81	-1	
2250781265	SMP	1	974.41	1077.03	974.41	1077.03	-1	
2250789696	SMP	1	965.10	1185.35	965.10	1185.35	-1	
2250797927	SMP	1	987.80	1120.37	987.80	1120.37	-1	
2250806296	SMP	1	954.30	1188.75	954.30	1188.75	-1	
2250814731	SMP	1	1039.72	1086.86	1039.72	1086.86	-1	
2250823057	SMP	1	952.95	1232.10	952.95	1232.10	-1	
2250831278	SMP	1	978.53	1087.19	978.53	1087.19	-1	
2250839603	SMP	1	1007.61	1205.45	1007.61	1205.45	-1	
2250848030	SMP	1	973.93	1211.98	973.93	1211.98	-1	
2250856322	SMP	1	989.30	1107.46	989.30	1107.46	-1	
2250864675	SMP	1	0.00	0.00	0.00	0.00	-1	
2250873015	SMP	1	973.11	1193.53	973.11	1193.53	-1	
2250881406	SMP	1	977.69	1204.55	977.69	1204.55	-1	
2250889672	SMP	1	988.52	1097.62	988.52	1097.62	-1	
2250898048	SMP	1	988.34	1193.32	988.34	1193.32	-1	
2250906454	SMP	1	974.46	1207.71	974.46	1207.71	-1	
2250915296	SMP	1	993.07	1195.11	993.07	1195.11	-1	
2250923091	SMP	1	983.20	1180.88	983.20	1180.88	-1	
2250931415	SMP	1	987.67	1202.68	987.67	1202.68	-1	
2250939766	SMP	1	983.10	1074.54	983.10	1074.54	-1	
2250948117	SMP	1	981.40	1090.25	981.40	1090.25	-1	
2250956428	SMP	1	967.12	1088.97	967.12	1088.97	-1	
2250964759	SMP	1	981.83	1200.02	981.83	1200.02	-1	
2250973182	SMP	1	934.61	1191.19	934.61	1191.19	-1	
2250981419	SMP	1	985.51	1197.07	985.51	1197.07	-1	
2250989778	SMP	1	981.11	1126.01	981.11	1126.01	-1	
2250998142	SMP	1	906.82	1095.80	906.82	1095.80	-1	
2251006523	SMP	1	990.25	1134.62	990.25	1134.62	-1	
2251014760	SMP	1	965.19	1193.93	965.19	1193.93	-1	
2251023180	SMP	1	959.85	1108.31	959.85	1108.31	-1	
2251031511	SMP	1	990.59	1234.31	990.59	1234.31	-1	
2251039930	SMP	1	947.01	1229.41	947.01	1229.41	-1	
2251048114	SMP	1	968.92	1104.92	968.92	1104.92	-1	
2251056537	SMP	1	984.74	1224.80	984.74	1224.80	-1	
2251064860	SMP	1	918.79	1141.32	918.79	1141.32	-1	
2251073308	SMP	1	977.36	1220.53	977.36	1220.53	-1	
2251081529	SMP	1	946.03	1247.79	946.03	1247.79	-1	
2251089927	SMP	1	973.38	1193.76	973.38	1193.76	-1	
2251098269	SMP	1	1001.01	1260.29	1001.01	1260.29	-1	
2251106592	SMP	1	956.49	1275.78	956.49	1275.78	-1	
2251114887	SMP	1	991.57	1199.31	991.57	1199.31	-1	
2251123306	SMP	1	995.87	1066.52	995.87	1066.52	-1	
2251131623	SMP	1	948.04	1207.80	948.04	1207.80	-1	
2251139911	SMP	1	943.71	1249.96	943.71	1249.96	-1	
2251148282	SMP	1	955.60	1060.70	955.60	1060.70	-1	
2251156689	SMP	1	947.72	1059.78	947.72	1059.78	-1	
2251165042	SMP	1	954.03	1228.79	954.03	1228.79	-1	
2251173299	SMP	1	943.32	1070.36	943.32	1070.36	-1	
2251182057	SMP	1	1036.59	1088.36	1036.59	1088.36	-1	
2251190056	SMP	1	978.89	1171.53	978.89	1171.53	-1	
2251198404	SMP	1	979.21	1069.29	979.21	1069.29	-1	
2251206663	SMP	1	994.35	1216.42	994.35	1216.42	-1	
2251215037	SMP	1	947.87	1083.34	947.87	1083.34	-1	
2251223463	SMP	1	965.83	1171.02	965.83	1171.02	-1	
2251231662	SMP	1	985.92	1061.03	985.92	1061.03	-1	
2251240006	SMP	1	941.47	1204.27	941.47	1204.27	-1	
2251248413	SMP	1	996.38	1132.84	996.38	1132.84	-1	
2251256808	SMP	1	943.90	1221.29	943.90	1221.29	-1	
2251265031	SMP	1	962.33	1237.73	962.33	1237.73	-1	
2251273392	SMP	1	0.00	0.00	0.00	0.00	-1	
2251281730	SMP	1	991.02	1293.21	991.02	1293.21	-1	
2251290179	SMP	1	996.13	1158.87	996.13	1158.87	-1	
2251298429	SMP	1	993.80	1261.75	993.80	1261.75	-1	
2251306789	SMP	1	959.63	1241.99	959.63	1241.99	-1	
2251315125	SMP	1	947.54	1088.15	947.54	1088.15	-1	
2251323539	SMP	1	985.98	1204.62	985.98	1204.62	-1	
2251331786	SMP	1	993.82	1148.64	993.82	1148.64	-1	
2251340100	SMP	1	971.88	1117.09	971.88	1117.09	-1	
2251348499	SMP	1	961.44	1144.84	961.44	1144.84	-1	
2251356927	SMP	1	981.06	1189.22	981.06	1189.22	-1	
2251365139	SMP	1	953.33	1184.29	953.33	1184.29	-1	
2251373529	SMP	1	980.53	1260.36	980.53	1260.36	-1	
2251381874	SMP	1	0.00	0.00	0.00	0.00	-1	
2251390176	SMP	1	963.92	1292.41	963.92	1292.41	-1	
2251398554	SMP	1	957.31	1276.18	957.31	1276.18	-1	
2251406899	SMP	1	944.76	1136.37	944.76	1136.37	-1	
2251415240	SMP	1	911.40	1268.71	911.40	1268.71	-1	
2251423548	SMP	1	947.47	1197.20	947.47	1197.20	-1	
2251431881	SMP	1	942.78	1168.25	942.78	1168.25	-1	
2251440270	SMP	1	939.31	996.69	939.31	996.69	-1	
2251448606	SMP	1	927.85	1146.13	927.85	1146.13	-1	
2251456910	SMP	1	986.40	1222.72	986.40	1222.72	-1	
2251465257	SMP	1	941.16	1170.89	941.16	1170.89	-1	
2251473654	SMP	1	987.50	1221.94	987.50	1221.94	-1	
2251481979	SMP	1	918.51	1132.76	918.51	1132.76	-1	
2251490351	SMP	1	932.14	1207.04	932.14	1207.04	-1	
2251498633	SMP	1	965.06	1221.24	965.06	1221.24	-1	
2251507037	SMP	1	920.65	1080.92	920.65	1080.92	-1	
2251515241	SMP	1	940.55	1197.39	940.55	1197.39	-1	
2251523670	SMP	1	0.00	0.00	0.00	0.00	-1	
2251532029	SMP	1	940.47	1221.09	940.47	1221.09	-1	
2251540409	SMP	1	921.31	1246.58	921.31	1246.58	-1	
2251548614	SMP	1	980.73	1251.37	980.73	1251.37	-1	
2251557024	SMP	1	953.82	1208.00	953.82	1208.00	-1	
2251565402	SMP	1	963.62	1277.97	963.62	1277.97	-1	
