## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_201-eye_data.idf
## Date:	26.11.2013 19:40:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33639                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_201                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
794718626	SMP	1	1252.22	1044.91	1252.22	1044.91	-1	
794726898	SMP	1	1252.19	1043.02	1252.19	1043.02	-1	
794735271	SMP	1	1254.00	1042.09	1254.00	1042.09	-1	
794743596	SMP	1	1253.29	1039.05	1253.29	1039.05	-1	
794752020	SMP	1	1251.83	1042.50	1251.83	1042.50	-1	
794760297	SMP	1	1251.76	1043.14	1251.76	1043.14	-1	
794768572	SMP	1	1251.56	1044.56	1251.56	1044.56	-1	
794777014	SMP	1	1250.55	1045.76	1250.55	1045.76	-1	
794785403	SMP	1	1249.30	1041.21	1249.30	1041.21	-1	
794793759	SMP	1	1248.00	1045.00	1248.00	1045.00	-1	
794802020	SMP	1	1249.17	1050.48	1249.17	1050.48	-1	
794810372	SMP	1	1247.74	1046.93	1247.74	1046.93	-1	
794818846	SMP	1	1246.44	1049.87	1246.44	1049.87	-1	
794827008	SMP	1	1246.90	1050.63	1246.90	1050.63	-1	
794835402	SMP	1	1246.75	1050.74	1246.75	1050.74	-1	
794843753	SMP	1	1248.35	1052.24	1248.35	1052.24	-1	
794851985	SMP	1	1251.44	1050.74	1251.44	1050.74	-1	
794860420	SMP	1	1250.23	1044.93	1250.23	1044.93	-1	
794868732	SMP	1	1253.59	1046.88	1253.59	1046.88	-1	
794877162	SMP	1	1252.50	1043.66	1252.50	1043.66	-1	
794885461	SMP	1	1253.57	1047.47	1253.57	1047.47	-1	
794893752	SMP	1	1252.87	1042.35	1252.87	1042.35	-1	
794902105	SMP	1	1255.56	1045.47	1255.56	1045.47	-1	
794910548	SMP	1	1257.44	1042.71	1257.44	1042.71	-1	
794918814	SMP	1	1257.60	1042.46	1257.60	1042.46	-1	
794927190	SMP	1	1255.65	1041.64	1255.65	1041.64	-1	
794935569	SMP	1	1257.04	1039.85	1257.04	1039.85	-1	
794943848	SMP	1	1256.42	1036.64	1256.42	1036.64	-1	
794952197	SMP	1	1253.84	1039.52	1253.84	1039.52	-1	
794960522	SMP	1	1256.35	1041.09	1256.35	1041.09	-1	
794968979	SMP	1	1248.83	1042.47	1248.83	1042.47	-1	
794977157	SMP	1	1253.44	1040.41	1253.44	1040.41	-1	
794986748	SMP	1	1253.91	1040.27	1253.91	1040.27	-1	
794993860	SMP	1	1249.71	1038.25	1249.71	1038.25	-1	
795002262	SMP	1	1249.68	1038.31	1249.68	1038.31	-1	
795010481	SMP	1	1248.28	1037.25	1248.28	1037.25	-1	
795018975	SMP	1	1249.55	1036.37	1249.55	1036.37	-1	
795027247	SMP	1	1253.27	1039.02	1253.27	1039.02	-1	
795035646	SMP	1	1250.11	1038.66	1250.11	1038.66	-1	
795043852	SMP	1	1250.22	1037.33	1250.22	1037.33	-1	
795052270	SMP	1	1250.85	1040.21	1250.85	1040.21	-1	
795060659	SMP	1	1253.13	1039.36	1253.13	1039.36	-1	
795069001	SMP	1	1253.09	1039.28	1253.09	1039.28	-1	
795077256	SMP	1	1252.95	1042.63	1252.95	1042.63	-1	
795085684	SMP	1	1257.43	1047.76	1257.43	1047.76	-1	
795093996	SMP	1	1265.67	1053.44	1265.67	1053.44	-1	
795102253	SMP	1	1262.06	1062.07	1262.06	1062.07	-1	
795110624	SMP	1	1261.93	1055.68	1261.93	1055.68	-1	
795119029	SMP	1	1265.89	1060.88	1265.89	1060.88	-1	
795127497	SMP	1	1266.75	1062.00	1266.75	1062.00	-1	
795135612	SMP	1	1266.55	1062.92	1266.55	1062.92	-1	
795143994	SMP	1	1270.12	1063.48	1270.12	1063.48	-1	
795152365	SMP	1	1268.58	1063.49	1268.58	1063.49	-1	
795160812	SMP	1	1269.31	1063.30	1269.31	1063.30	-1	
795169012	SMP	1	1272.50	1066.30	1272.50	1066.30	-1	
795177379	SMP	1	1272.82	1065.74	1272.82	1065.74	-1	
795185807	SMP	1	1270.17	1067.12	1270.17	1067.12	-1	
795194137	SMP	1	1271.11	1066.03	1271.11	1066.03	-1	
795202390	SMP	1	1273.82	1069.61	1273.82	1069.61	-1	
795210732	SMP	1	1271.92	1068.52	1271.92	1068.52	-1	
795219138	SMP	1	1270.56	1068.97	1270.56	1068.97	-1	
795227496	SMP	1	1270.34	1069.31	1270.34	1069.31	-1	
795235774	SMP	1	1271.18	1071.91	1271.18	1071.91	-1	
795244145	SMP	1	1272.69	1072.15	1272.69	1072.15	-1	
795252541	SMP	1	1272.50	1073.92	1272.50	1073.92	-1	
795260734	SMP	1	1272.66	1072.49	1272.66	1072.49	-1	
795269127	SMP	1	1273.30	1073.41	1273.30	1073.41	-1	
795277507	SMP	1	1274.34	1073.32	1274.34	1073.32	-1	
795286171	SMP	1	1268.72	1072.14	1268.72	1072.14	-1	
795294161	SMP	1	1272.26	1071.86	1272.26	1071.86	-1	
795302626	SMP	1	1273.27	1072.10	1273.27	1072.10	-1	
795310913	SMP	1	1275.00	1073.27	1275.00	1073.27	-1	
795319310	SMP	1	1274.54	1068.71	1274.54	1068.71	-1	
795327524	SMP	1	1273.90	1067.63	1273.90	1067.63	-1	
795335859	SMP	1	1274.33	1073.29	1274.33	1073.29	-1	
795344266	SMP	1	1275.86	1072.85	1275.86	1072.85	-1	
795352656	SMP	1	1272.08	1070.92	1272.08	1070.92	-1	
795360928	SMP	1	1271.49	1074.75	1271.49	1074.75	-1	
795369256	SMP	1	1271.10	1071.25	1271.10	1071.25	-1	
795377630	SMP	1	1271.73	1070.97	1271.73	1070.97	-1	
795385915	SMP	1	1270.81	1072.91	1270.81	1072.91	-1	
795394235	SMP	1	1271.58	1073.43	1271.58	1073.43	-1	
795402698	SMP	1	1269.39	1072.82	1269.39	1072.82	-1	
795410999	SMP	1	1267.98	1073.38	1267.98	1073.38	-1	
795419301	SMP	1	1269.58	1073.78	1269.58	1073.78	-1	
795427659	SMP	1	1268.61	1072.73	1268.61	1072.73	-1	
795435995	SMP	1	1270.12	1071.99	1270.12	1071.99	-1	
795444409	SMP	1	1271.77	1071.53	1271.77	1071.53	-1	
795452773	SMP	1	1266.63	1068.70	1266.63	1068.70	-1	
795461017	SMP	1	1194.29	1056.57	1194.29	1056.57	-1	
795469368	SMP	1	1077.94	949.63	1077.94	949.63	-1	
795477766	SMP	1	1001.98	876.42	1001.98	876.42	-1	
795486014	SMP	1	939.15	832.98	939.15	832.98	-1	
795494395	SMP	1	876.35	814.34	876.35	814.34	-1	
795502723	SMP	1	889.73	806.16	889.73	806.16	-1	
795510990	SMP	1	888.20	794.21	888.20	794.21	-1	
795519404	SMP	1	890.52	794.58	890.52	794.58	-1	
795527759	SMP	1	893.62	786.27	893.62	786.27	-1	
795536100	SMP	1	889.68	790.88	889.68	790.88	-1	
795544434	SMP	1	892.94	783.52	892.94	783.52	-1	
795552753	SMP	1	892.07	786.66	892.07	786.66	-1	
795561170	SMP	1	890.60	776.35	890.60	776.35	-1	
795569527	SMP	1	890.94	774.68	890.94	774.68	-1	
795577753	SMP	1	888.94	777.03	888.94	777.03	-1	
795586163	SMP	1	891.34	773.87	891.34	773.87	-1	
795594498	SMP	1	890.46	776.86	890.46	776.86	-1	
795602882	SMP	1	887.90	775.13	887.90	775.13	-1	
795611111	SMP	1	890.38	774.96	890.38	774.96	-1	
795619575	SMP	1	891.83	773.45	891.83	773.45	-1	
795627911	SMP	1	892.95	770.14	892.95	770.14	-1	
795636236	SMP	1	894.45	773.17	894.45	773.17	-1	
795644431	SMP	1	893.68	771.48	893.68	771.48	-1	
795652916	SMP	1	893.93	773.78	893.93	773.78	-1	
795661267	SMP	1	894.66	775.48	894.66	775.48	-1	
795669474	SMP	1	895.14	774.63	895.14	774.63	-1	
795677897	SMP	1	895.03	774.40	895.03	774.40	-1	
795686294	SMP	1	896.03	772.20	896.03	772.20	-1	
795694657	SMP	1	897.62	770.14	897.62	770.14	-1	
795702861	SMP	1	898.86	771.20	898.86	771.20	-1	
795711275	SMP	1	898.64	773.60	898.64	773.60	-1	
795719647	SMP	1	899.05	772.80	899.05	772.80	-1	
795728024	SMP	1	897.87	771.06	897.87	771.06	-1	
795736235	SMP	1	887.31	695.49	887.31	695.49	-1	
795744621	SMP	1	877.91	673.97	877.91	673.97	-1	
795753089	SMP	1	865.49	648.30	865.49	648.30	-1	
795761390	SMP	1	859.34	656.39	859.34	656.39	-1	
795769649	SMP	1	854.55	650.56	854.55	650.56	-1	
795777956	SMP	1	859.00	659.63	859.00	659.63	-1	
795786493	SMP	1	857.02	661.74	857.02	661.74	-1	
795794635	SMP	1	851.00	652.76	851.00	652.76	-1	
795803006	SMP	1	847.65	657.32	847.65	657.32	-1	
795811356	SMP	1	845.92	654.72	845.92	654.72	-1	
795819785	SMP	1	843.81	652.85	843.81	652.85	-1	
795827993	SMP	1	844.47	649.99	844.47	649.99	-1	
795836416	SMP	1	844.65	653.60	844.65	653.60	-1	
795844745	SMP	1	843.16	655.05	843.16	655.05	-1	
795853219	SMP	1	844.96	653.51	844.96	653.51	-1	
795861404	SMP	1	845.32	650.97	845.32	650.97	-1	
795869749	SMP	1	843.89	654.32	843.89	654.32	-1	
795878125	SMP	1	840.00	652.71	840.00	652.71	-1	
795886552	SMP	1	837.31	659.59	837.31	659.59	-1	
795894724	SMP	1	841.28	655.02	841.28	655.02	-1	
795903097	SMP	1	841.29	658.58	841.29	658.58	-1	
795911592	SMP	1	843.58	655.90	843.58	655.90	-1	
795919880	SMP	1	840.50	658.86	840.50	658.86	-1	
795928150	SMP	1	846.89	657.29	846.89	657.29	-1	
795936460	SMP	1	841.20	652.26	841.20	652.26	-1	
795944877	SMP	1	835.66	652.65	835.66	652.65	-1	
795953127	SMP	1	831.65	645.61	831.65	645.61	-1	
795961523	SMP	1	840.00	648.88	840.00	648.88	-1	
795969828	SMP	1	837.02	653.05	837.02	653.05	-1	
795978235	SMP	1	841.70	650.73	841.70	650.73	-1	
795986530	SMP	1	839.00	648.51	839.00	648.51	-1	
795994871	SMP	1	844.04	646.38	844.04	646.38	-1	
796003253	SMP	1	836.32	648.15	836.32	648.15	-1	
796011556	SMP	1	839.72	646.73	839.72	646.73	-1	
796019940	SMP	1	839.92	652.49	839.92	652.49	-1	
796028238	SMP	1	842.05	653.32	842.05	653.32	-1	
796036636	SMP	1	844.60	647.83	844.60	647.83	-1	
796044947	SMP	1	844.67	648.06	844.67	648.06	-1	
796053273	SMP	1	843.55	649.52	843.55	649.52	-1	
796061636	SMP	1	842.77	653.69	842.77	653.69	-1	
796069951	SMP	1	840.53	649.22	840.53	649.22	-1	
796078273	SMP	1	840.14	654.68	840.14	654.68	-1	
796086626	SMP	1	840.11	657.43	840.11	657.43	-1	
796095114	SMP	1	842.96	657.20	842.96	657.20	-1	
796103505	SMP	1	844.23	661.66	844.23	661.66	-1	
796111656	SMP	1	839.80	665.80	839.80	665.80	-1	
796120029	SMP	1	843.13	650.84	843.13	650.84	-1	
796128390	SMP	1	840.01	657.14	840.01	657.14	-1	
796136721	SMP	1	838.80	671.90	838.80	671.90	-1	
796144974	SMP	1	841.02	666.51	841.02	666.51	-1	
796153409	SMP	1	843.87	652.70	843.87	652.70	-1	
796161755	SMP	1	844.21	656.37	844.21	656.37	-1	
796170100	SMP	1	844.20	670.33	844.20	670.33	-1	
796178351	SMP	1	845.37	656.01	845.37	656.01	-1	
796186778	SMP	1	848.40	654.39	848.40	654.39	-1	
796195137	SMP	1	846.39	657.93	846.39	657.93	-1	
796203350	SMP	1	845.61	658.25	845.61	658.25	-1	
796211710	SMP	1	845.06	656.74	845.06	656.74	-1	
796220140	SMP	1	846.21	649.65	846.21	649.65	-1	
796228522	SMP	1	848.60	641.83	848.60	641.83	-1	
796236770	SMP	1	851.14	653.33	851.14	653.33	-1	
796245119	SMP	1	850.66	658.93	850.66	658.93	-1	
796253565	SMP	1	849.96	645.41	849.96	645.41	-1	
796261895	SMP	1	853.95	663.24	853.95	663.24	-1	
796270121	SMP	1	971.41	742.29	971.41	742.29	-1	
796278465	SMP	1	1034.64	803.23	1034.64	803.23	-1	
796286933	SMP	1	1163.87	894.99	1163.87	894.99	-1	
796295275	SMP	1	1239.69	917.40	1239.69	917.40	-1	
796303506	SMP	1	1242.58	927.05	1242.58	927.05	-1	
796311841	SMP	1	1244.57	934.09	1244.57	934.09	-1	
796320529	SMP	1	1250.49	933.84	1250.49	933.84	-1	
796328516	SMP	1	1249.62	933.30	1249.62	933.30	-1	
796336841	SMP	1	1250.62	937.61	1250.62	937.61	-1	
796345284	SMP	1	1251.76	938.42	1251.76	938.42	-1	
796353620	SMP	1	1251.37	941.13	1251.37	941.13	-1	
796361961	SMP	1	1253.71	940.26	1253.71	940.26	-1	
796370218	SMP	1	1255.49	940.67	1255.49	940.67	-1	
796378581	SMP	1	1256.75	940.79	1256.75	940.79	-1	
796387056	SMP	1	1258.95	938.91	1258.95	938.91	-1	
796395266	SMP	1	1258.34	939.74	1258.34	939.74	-1	
796403625	SMP	1	1259.34	940.25	1259.34	940.25	-1	
796412014	SMP	1	1260.36	942.25	1260.36	942.25	-1	
796420467	SMP	1	1261.30	944.25	1261.30	944.25	-1	
796428642	SMP	1	1261.31	944.53	1261.31	944.53	-1	
796436977	SMP	1	1259.26	950.09	1259.26	950.09	-1	
796445362	SMP	1	1256.41	945.38	1256.41	945.38	-1	
796453807	SMP	1	1257.57	949.01	1257.57	949.01	-1	
796462010	SMP	1	1254.05	944.47	1254.05	944.47	-1	
796470378	SMP	1	1255.99	949.93	1255.99	949.93	-1	
796478765	SMP	1	1254.70	953.64	1254.70	953.64	-1	
796487033	SMP	1	1255.19	952.71	1255.19	952.71	-1	
796495386	SMP	1	1255.21	961.16	1255.21	961.16	-1	
796503728	SMP	1	1258.48	955.90	1258.48	955.90	-1	
796512135	SMP	1	1257.07	966.48	1257.07	966.48	-1	
796520494	SMP	1	1263.03	1094.01	1263.03	1094.01	-1	
796528730	SMP	1	1262.86	1043.48	1262.86	1043.48	-1	
796537126	SMP	1	1264.38	1065.76	1264.38	1065.76	-1	
796545453	SMP	1	1264.81	1074.71	1264.81	1074.71	-1	
796553795	SMP	1	1265.22	1076.72	1265.22	1076.72	-1	
796562124	SMP	1	1264.13	1054.44	1264.13	1054.44	-1	
796570468	SMP	1	1265.09	1074.01	1265.09	1074.01	-1	
796578860	SMP	1	1270.88	1075.25	1270.88	1075.25	-1	
796587168	SMP	1	1271.41	1071.77	1271.41	1071.77	-1	
796595481	SMP	1	1266.27	872.97	1266.27	872.97	-1	
796603860	SMP	1	1270.55	1071.07	1270.55	1071.07	-1	
796612091	SMP	1	1266.69	1064.39	1266.69	1064.39	-1	
796620514	SMP	1	1271.57	1072.81	1271.57	1072.81	-1	
796628871	SMP	1	1269.97	1060.55	1269.97	1060.55	-1	
796637261	SMP	1	1271.01	1074.32	1271.01	1074.32	-1	
796645436	SMP	1	1272.26	1073.03	1272.26	1073.03	-1	
796653876	SMP	1	1275.84	1077.39	1275.84	1077.39	-1	
796662281	SMP	1	1275.34	1072.86	1275.34	1072.86	-1	
796670627	SMP	1	1274.91	1074.79	1274.91	1074.79	-1	
796678867	SMP	1	1190.01	806.33	1190.01	806.33	-1	
796687282	SMP	1	1278.27	1071.64	1278.27	1071.64	-1	
796695606	SMP	1	1271.99	1067.51	1271.99	1067.51	-1	
796703972	SMP	1	1275.13	1074.92	1275.13	1074.92	-1	
796712326	SMP	1	1270.19	1080.30	1270.19	1080.30	-1	
796720599	SMP	1	1274.81	1073.58	1274.81	1073.58	-1	
796729019	SMP	1	1263.62	1060.58	1263.62	1060.58	-1	
796745728	SMP	1	1269.17	1068.96	1269.17	1068.96	-1	
796754176	SMP	1	1269.43	1062.12	1269.43	1062.12	-1	
796762349	SMP	1	1265.14	1062.36	1265.14	1062.36	-1	
796770612	SMP	1	1265.72	1059.84	1265.72	1059.84	-1	
796778953	SMP	1	1263.32	1063.06	1263.32	1063.06	-1	
796787379	SMP	1	1262.68	1059.15	1262.68	1059.15	-1	
796795726	SMP	1	1262.04	1056.83	1262.04	1056.83	-1	
796803992	SMP	1	1260.21	1059.79	1260.21	1059.79	-1	
796812341	SMP	1	1262.28	1057.30	1262.28	1057.30	-1	
796820765	SMP	1	1259.86	1057.43	1259.86	1057.43	-1	
796829136	SMP	1	1262.31	1056.19	1262.31	1056.19	-1	
796837346	SMP	1	1262.33	1057.48	1262.33	1057.48	-1	
796845753	SMP	1	1261.24	1055.35	1261.24	1055.35	-1	
796854098	SMP	1	1262.51	1057.49	1262.51	1057.49	-1	
796862385	SMP	1	1261.64	1059.30	1261.64	1059.30	-1	
796870692	SMP	1	1262.04	1061.16	1262.04	1061.16	-1	
796879124	SMP	1	1262.72	1060.89	1262.72	1060.89	-1	
796887519	SMP	1	1263.70	1066.02	1263.70	1066.02	-1	
796895740	SMP	1	1265.49	1063.04	1265.49	1063.04	-1	
796904098	SMP	1	1264.47	1060.03	1264.47	1060.03	-1	
796912544	SMP	1	1261.60	1055.31	1261.60	1055.31	-1	
796920902	SMP	1	1262.93	1060.11	1262.93	1060.11	-1	
796929125	SMP	1	1261.38	1057.48	1261.38	1057.48	-1	
796937441	SMP	1	1262.18	1064.81	1262.18	1064.81	-1	
796945861	SMP	1	1260.43	1063.22	1260.43	1063.22	-1	
796954243	SMP	1	1261.35	1064.97	1261.35	1064.97	-1	
796962498	SMP	1	1262.46	1062.99	1262.46	1062.99	-1	
796970866	SMP	1	1260.17	1057.51	1260.17	1057.51	-1	
796979210	SMP	1	1260.31	1063.07	1260.31	1063.07	-1	
796987659	SMP	1	1259.52	1059.99	1259.52	1059.99	-1	
796995867	SMP	1	1260.82	1061.32	1260.82	1061.32	-1	
797004281	SMP	1	1262.14	1062.04	1262.14	1062.04	-1	
797012563	SMP	1	1262.74	1061.92	1262.74	1061.92	-1	
797020869	SMP	1	1260.10	1061.74	1260.10	1061.74	-1	
797029199	SMP	1	1259.76	1062.58	1259.76	1062.58	-1	
797037627	SMP	1	1258.24	1060.11	1258.24	1060.11	-1	
797045969	SMP	1	1259.05	1061.05	1259.05	1061.05	-1	
797054241	SMP	1	1258.78	1056.59	1258.78	1056.59	-1	
797062641	SMP	1	1257.99	1062.63	1257.99	1062.63	-1	
797070998	SMP	1	1257.16	1060.07	1257.16	1060.07	-1	
797079906	SMP	1	1255.12	1057.91	1255.12	1057.91	-1	
797087627	SMP	1	1256.57	1060.57	1256.57	1060.57	-1	
797095989	SMP	1	1255.97	1061.11	1255.97	1061.11	-1	
797104337	SMP	1	1254.59	1061.90	1254.59	1061.90	-1	
797112918	SMP	1	1256.07	1063.15	1256.07	1063.15	-1	
797120990	SMP	1	1255.66	1062.59	1255.66	1062.59	-1	
797129390	SMP	1	1256.18	1059.80	1256.18	1059.80	-1	
797137743	SMP	1	1256.25	1060.18	1256.25	1060.18	-1	
797146120	SMP	1	1255.95	1058.32	1255.95	1058.32	-1	
797154328	SMP	1	1255.10	1059.01	1255.10	1059.01	-1	
797162720	SMP	1	1255.88	1057.79	1255.88	1057.79	-1	
797171121	SMP	1	1255.55	1054.94	1255.55	1054.94	-1	
797179326	SMP	1	1254.57	1057.40	1254.57	1057.40	-1	
797187777	SMP	1	1253.61	1057.88	1253.61	1057.88	-1	
797196132	SMP	1	1253.69	1055.80	1253.69	1055.80	-1	
797204470	SMP	1	1254.26	1053.80	1254.26	1053.80	-1	
797212727	SMP	1	1254.67	1052.38	1254.67	1052.38	-1	
797221120	SMP	1	1255.05	1052.77	1255.05	1052.77	-1	
797229509	SMP	1	1254.67	1051.77	1254.67	1051.77	-1	
797237814	SMP	1	1256.85	1055.59	1256.85	1055.59	-1	
797246114	SMP	1	1256.46	1051.87	1256.46	1051.87	-1	
797254483	SMP	1	1255.04	1056.08	1255.04	1056.08	-1	
797262837	SMP	1	1257.53	1058.27	1257.53	1058.27	-1	
797271080	SMP	1	1256.52	1055.91	1256.52	1055.91	-1	
797279499	SMP	1	1256.08	1055.24	1256.08	1055.24	-1	
797287848	SMP	1	1257.92	1054.68	1257.92	1054.68	-1	
797296289	SMP	1	1257.82	1056.29	1257.82	1056.29	-1	
797304472	SMP	1	1257.59	1056.47	1257.59	1056.47	-1	
797312889	SMP	1	1256.05	1055.94	1256.05	1055.94	-1	
797321230	SMP	1	1258.68	1054.25	1258.68	1054.25	-1	
797329702	SMP	1	1256.39	1059.53	1256.39	1059.53	-1	
797337858	SMP	1	1256.22	1060.93	1256.22	1060.93	-1	
797346263	SMP	1	1258.08	1057.36	1258.08	1057.36	-1	
797354627	SMP	1	1256.83	1055.54	1256.83	1055.54	-1	
797362978	SMP	1	1257.57	1053.28	1257.57	1053.28	-1	
797371214	SMP	1	1258.45	1055.60	1258.45	1055.60	-1	
797379604	SMP	1	1257.43	1049.05	1257.43	1049.05	-1	
797387894	SMP	1	1257.76	1057.22	1257.76	1057.22	-1	
797396299	SMP	1	1256.59	1059.74	1256.59	1059.74	-1	
797404555	SMP	1	1258.28	1051.76	1258.28	1051.76	-1	
797413010	SMP	1	1254.81	1057.55	1254.81	1057.55	-1	
797421388	SMP	1	1255.83	1055.21	1255.83	1055.21	-1	
797429628	SMP	1	1256.35	1051.90	1256.35	1051.90	-1	
797437991	SMP	1	1256.09	1050.90	1256.09	1050.90	-1	
797446356	SMP	1	1256.29	1052.15	1256.29	1052.15	-1	
797454750	SMP	1	1253.76	1056.32	1253.76	1056.32	-1	
797462955	SMP	1	1253.05	1062.32	1253.05	1062.32	-1	
797471362	SMP	1	1253.58	1053.54	1253.58	1053.54	-1	
797479712	SMP	1	1254.08	1049.33	1254.08	1049.33	-1	
797488136	SMP	1	1254.22	1053.69	1254.22	1053.69	-1	
797496443	SMP	1	1252.38	1051.43	1252.38	1051.43	-1	
797504700	SMP	1	1253.39	1048.17	1253.39	1048.17	-1	
797513106	SMP	1	1252.21	1053.74	1252.21	1053.74	-1	
797521379	SMP	1	1252.23	1051.58	1252.23	1051.58	-1	
797529777	SMP	1	1249.13	1053.29	1249.13	1053.29	-1	
797538135	SMP	1	1250.87	1054.05	1250.87	1054.05	-1	
797546508	SMP	1	1252.48	1049.54	1252.48	1049.54	-1	
797554743	SMP	1	1253.72	1050.05	1253.72	1050.05	-1	
797563075	SMP	1	1252.77	1051.30	1252.77	1051.30	-1	
797571463	SMP	1	1252.36	1052.84	1252.36	1052.84	-1	
797579839	SMP	1	1253.01	1050.72	1253.01	1050.72	-1	
797588132	SMP	1	1254.54	1053.95	1254.54	1053.95	-1	
797596557	SMP	1	1253.02	1051.73	1253.02	1051.73	-1	
797604827	SMP	1	1255.77	1052.00	1255.77	1052.00	-1	
797613221	SMP	1	1256.24	1056.38	1256.24	1056.38	-1	
797621576	SMP	1	1257.31	1055.05	1257.31	1055.05	-1	
797629886	SMP	1	1257.78	1055.47	1257.78	1055.47	-1	
797638190	SMP	1	1257.47	1057.71	1257.47	1057.71	-1	
797646593	SMP	1	1257.73	1059.01	1257.73	1059.01	-1	
797654841	SMP	1	1258.53	1059.37	1258.53	1059.37	-1	
797663210	SMP	1	1260.03	1052.04	1260.03	1052.04	-1	
797671575	SMP	1	1258.65	1053.98	1258.65	1053.98	-1	
797679856	SMP	1	1257.81	1051.57	1257.81	1051.57	-1	
797688237	SMP	1	1255.28	1053.90	1255.28	1053.90	-1	
797696677	SMP	1	1256.82	1052.40	1256.82	1052.40	-1	
797704973	SMP	1	1259.71	1050.46	1259.71	1050.46	-1	
797713220	SMP	1	1258.79	1047.24	1258.79	1047.24	-1	
797721569	SMP	1	1256.68	1047.67	1256.68	1047.67	-1	
797729981	SMP	1	1177.28	1043.61	1177.28	1043.61	-1	
797738362	SMP	1	1040.57	1008.08	1040.57	1008.08	-1	
797746571	SMP	1	938.62	953.15	938.62	953.15	-1	
797754978	SMP	1	825.78	887.80	825.78	887.80	-1	
797763355	SMP	1	700.36	873.53	700.36	873.53	-1	
797771718	SMP	1	566.88	851.05	566.88	851.05	-1	
797779944	SMP	1	497.88	835.56	497.88	835.56	-1	
797788542	SMP	1	478.15	819.32	478.15	819.32	-1	
797796775	SMP	1	478.61	808.74	478.61	808.74	-1	
797804965	SMP	1	479.72	807.40	479.72	807.40	-1	
797813332	SMP	1	474.51	802.34	474.51	802.34	-1	
797821804	SMP	1	475.17	802.61	475.17	802.61	-1	
797830108	SMP	1	479.16	807.16	479.16	807.16	-1	
797838424	SMP	1	475.83	808.94	475.83	808.94	-1	
797846702	SMP	1	472.18	807.86	472.18	807.86	-1	
797855109	SMP	1	477.63	803.15	477.63	803.15	-1	
797863486	SMP	1	465.58	808.97	465.58	808.97	-1	
797871727	SMP	1	471.95	803.41	471.95	803.41	-1	
797880212	SMP	1	471.42	805.95	471.42	805.95	-1	
797888494	SMP	1	471.01	802.27	471.01	802.27	-1	
797896868	SMP	1	469.06	806.16	469.06	806.16	-1	
797905059	SMP	1	469.36	803.53	469.36	803.53	-1	
797913504	SMP	1	454.54	808.20	454.54	808.20	-1	
797921727	SMP	1	333.38	863.27	333.38	863.27	-1	
797930303	SMP	1	275.46	956.58	275.46	956.58	-1	
797938446	SMP	1	220.97	988.42	220.97	988.42	-1	
797946907	SMP	1	218.32	984.30	218.32	984.30	-1	
797955242	SMP	1	224.32	981.08	224.32	981.08	-1	
797963552	SMP	1	227.48	986.28	227.48	986.28	-1	
797971844	SMP	1	228.81	979.12	228.81	979.12	-1	
797980237	SMP	1	229.46	990.95	229.46	990.95	-1	
797988615	SMP	1	223.03	988.52	223.03	988.52	-1	
797996829	SMP	1	219.89	1001.35	219.89	1001.35	-1	
798005233	SMP	1	223.54	993.61	223.54	993.61	-1	
798013637	SMP	1	221.41	989.75	221.41	989.75	-1	
798022009	SMP	1	224.74	989.02	224.74	989.02	-1	
798030248	SMP	1	228.19	994.90	228.19	994.90	-1	
798038555	SMP	1	230.03	997.56	230.03	997.56	-1	
798046957	SMP	1	223.45	1002.71	223.45	1002.71	-1	
798055380	SMP	1	234.43	1003.05	234.43	1003.05	-1	
798063653	SMP	1	225.73	1011.30	225.73	1011.30	-1	
798071931	SMP	1	229.53	1007.39	229.53	1007.39	-1	
798080365	SMP	1	231.87	996.97	231.87	996.97	-1	
798088583	SMP	1	232.13	1006.20	232.13	1006.20	-1	
798096986	SMP	1	241.13	1007.59	241.13	1007.59	-1	
798105309	SMP	1	235.96	1004.87	235.96	1004.87	-1	
798113769	SMP	1	241.44	1002.60	241.44	1002.60	-1	
798121998	SMP	1	237.53	1001.00	237.53	1001.00	-1	
798130384	SMP	1	243.01	991.73	243.01	991.73	-1	
798138707	SMP	1	239.72	1001.11	239.72	1001.11	-1	
798147065	SMP	1	240.55	995.11	240.55	995.11	-1	
798155341	SMP	1	383.74	990.03	383.74	990.03	-1	
