## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_78-eye_data.idf
## Date:	29.10.2013 19:44:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26370                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_78                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6994130481	SMP	1	726.09	472.28	726.09	472.28	-1	
6994138859	SMP	1	649.41	477.10	649.41	477.10	-1	
6994147026	SMP	1	689.75	466.24	689.75	466.24	-1	
6994155464	SMP	1	652.47	482.77	652.47	482.77	-1	
6994163848	SMP	1	696.96	472.14	696.96	472.14	-1	
6994172213	SMP	1	695.01	468.90	695.01	468.90	-1	
6994180485	SMP	1	708.56	467.73	708.56	467.73	-1	
6994197506	SMP	1	655.42	470.42	655.42	470.42	-1	
6994205606	SMP	1	711.36	469.01	711.36	469.01	-1	
6994213811	SMP	1	701.83	465.79	701.83	465.79	-1	
6994222193	SMP	1	702.63	462.55	702.63	462.55	-1	
6994230616	SMP	1	649.78	466.38	649.78	466.38	-1	
6994238986	SMP	1	691.75	461.45	691.75	461.45	-1	
6994247228	SMP	1	662.01	463.99	662.01	463.99	-1	
6994255558	SMP	1	633.93	464.21	633.93	464.21	-1	
6994264003	SMP	1	687.45	470.29	687.45	470.29	-1	
6994272156	SMP	1	634.92	465.26	634.92	465.26	-1	
6994280625	SMP	1	666.46	472.32	666.46	472.32	-1	
6994288956	SMP	1	656.86	465.87	656.86	465.87	-1	
6994297339	SMP	1	661.81	465.09	661.81	465.09	-1	
6994305606	SMP	1	636.07	467.66	636.07	467.66	-1	
6994313960	SMP	1	679.79	464.41	679.79	464.41	-1	
6994322279	SMP	1	654.58	469.37	654.58	469.37	-1	
6994330720	SMP	1	648.04	469.01	648.04	469.01	-1	
6994338967	SMP	1	666.04	466.56	666.04	466.56	-1	
6994347327	SMP	1	663.79	471.06	663.79	471.06	-1	
6994355814	SMP	1	667.69	472.00	667.69	472.00	-1	
6994364201	SMP	1	664.24	466.51	664.24	466.51	-1	
6994372364	SMP	1	658.38	465.19	658.38	465.19	-1	
6994380730	SMP	1	657.33	475.67	657.33	475.67	-1	
6994389076	SMP	1	665.21	463.33	665.21	463.33	-1	
6994397380	SMP	1	680.77	461.60	680.77	461.60	-1	
6994405695	SMP	1	651.05	457.65	651.05	457.65	-1	
6994414101	SMP	1	632.20	461.52	632.20	461.52	-1	
6994422446	SMP	1	625.77	466.76	625.77	466.76	-1	
6994430750	SMP	1	624.60	452.81	624.60	452.81	-1	
6994439082	SMP	1	651.15	465.01	651.15	465.01	-1	
6994447429	SMP	1	666.79	491.10	666.79	491.10	-1	
6994455842	SMP	1	674.93	465.93	674.93	465.93	-1	
6994464118	SMP	1	652.22	473.98	652.22	473.98	-1	
6994472502	SMP	1	685.70	475.24	685.70	475.24	-1	
6994480797	SMP	1	645.28	474.05	645.28	474.05	-1	
6994489273	SMP	1	687.67	483.85	687.67	483.85	-1	
6994497474	SMP	1	685.48	480.89	685.48	480.89	-1	
6994505845	SMP	1	667.88	484.74	667.88	484.74	-1	
6994514209	SMP	1	650.33	486.51	650.33	486.51	-1	
6994522614	SMP	1	638.03	484.89	638.03	484.89	-1	
6994530869	SMP	1	662.69	477.74	662.69	477.74	-1	
6994539193	SMP	1	640.23	476.71	640.23	476.71	-1	
6994547523	SMP	1	653.35	482.22	653.35	482.22	-1	
6994555861	SMP	1	673.24	493.96	673.24	493.96	-1	
6994564229	SMP	1	658.14	482.75	658.14	482.75	-1	
6994572598	SMP	1	649.93	493.23	649.93	493.23	-1	
6994580977	SMP	1	650.75	481.90	650.75	481.90	-1	
6994589179	SMP	1	663.33	487.90	663.33	487.90	-1	
6994597950	SMP	1	689.58	492.54	689.58	492.54	-1	
6994605969	SMP	1	667.83	476.52	667.83	476.52	-1	
6994614362	SMP	1	652.98	487.50	652.98	487.50	-1	
6994622584	SMP	1	666.43	475.30	666.43	475.30	-1	
6994630987	SMP	1	652.63	469.62	652.63	469.62	-1	
6994639331	SMP	1	767.01	485.29	767.01	485.29	-1	
6994647704	SMP	1	980.28	386.40	980.28	386.40	-1	
6994655930	SMP	1	1109.42	338.47	1109.42	338.47	-1	
6994664340	SMP	1	997.06	318.83	997.06	318.83	-1	
6994672687	SMP	1	1005.14	338.01	1005.14	338.01	-1	
6994680990	SMP	1	1035.55	325.66	1035.55	325.66	-1	
6994689319	SMP	1	1031.56	307.96	1031.56	307.96	-1	
6994697705	SMP	1	1057.30	349.35	1057.30	349.35	-1	
6994706086	SMP	1	1050.56	328.51	1050.56	328.51	-1	
6994714326	SMP	1	1059.79	322.82	1059.79	322.82	-1	
6994722650	SMP	1	1050.17	317.22	1050.17	317.22	-1	
6994731103	SMP	1	1033.26	309.87	1033.26	309.87	-1	
6994739553	SMP	1	1036.76	308.48	1036.76	308.48	-1	
6994747681	SMP	1	1038.06	308.05	1038.06	308.05	-1	
6994756141	SMP	1	1038.34	329.15	1038.34	329.15	-1	
6994781104	SMP	1	1035.71	332.96	1035.71	332.96	-1	
6994789459	SMP	1	1019.56	306.79	1019.56	306.79	-1	
6994797859	SMP	1	1021.17	329.00	1021.17	329.00	-1	
6994806100	SMP	1	1026.80	331.47	1026.80	331.47	-1	
6994814470	SMP	1	1024.66	340.48	1024.66	340.48	-1	
6994822793	SMP	1	1004.09	335.96	1004.09	335.96	-1	
6994831217	SMP	1	1016.82	321.89	1016.82	321.89	-1	
6994839783	SMP	1	1010.50	320.81	1010.50	320.81	-1	
6994847840	SMP	1	1014.79	327.17	1014.79	327.17	-1	
6994856167	SMP	1	1004.33	340.75	1004.33	340.75	-1	
6994864601	SMP	1	995.98	331.89	995.98	331.89	-1	
6994872779	SMP	1	1002.11	337.30	1002.11	337.30	-1	
6994881160	SMP	1	1027.23	337.14	1027.23	337.14	-1	
6994889594	SMP	1	995.16	339.00	995.16	339.00	-1	
6994897986	SMP	1	985.33	339.98	985.33	339.98	-1	
6994906226	SMP	1	985.45	336.66	985.45	336.66	-1	
6994914572	SMP	1	994.94	344.34	994.94	344.34	-1	
6994922926	SMP	1	994.18	337.77	994.18	337.77	-1	
6994931235	SMP	1	1012.63	342.53	1012.63	342.53	-1	
6994939585	SMP	1	994.51	344.45	994.51	344.45	-1	
6994947931	SMP	1	1013.54	347.90	1013.54	347.90	-1	
6994956280	SMP	1	981.89	331.52	981.89	331.52	-1	
6994964572	SMP	1	983.51	349.45	983.51	349.45	-1	
6994972925	SMP	1	969.33	342.01	969.33	342.01	-1	
6994981357	SMP	1	989.11	335.45	989.11	335.45	-1	
6994989705	SMP	1	969.86	350.35	969.86	350.35	-1	
6994997993	SMP	1	994.47	353.77	994.47	353.77	-1	
6995006331	SMP	1	983.79	340.27	983.79	340.27	-1	
6995014714	SMP	1	973.50	331.19	973.50	331.19	-1	
6995023083	SMP	1	991.20	322.39	991.20	322.39	-1	
6995031314	SMP	1	972.17	338.91	972.17	338.91	-1	
6995039706	SMP	1	984.60	326.10	984.60	326.10	-1	
6995048149	SMP	1	983.25	328.06	983.25	328.06	-1	
6995056429	SMP	1	974.69	336.77	974.69	336.77	-1	
6995064723	SMP	1	986.61	364.50	986.61	364.50	-1	
6995073023	SMP	1	983.80	331.70	983.80	331.70	-1	
6995081463	SMP	1	990.37	339.45	990.37	339.45	-1	
6995089698	SMP	1	896.58	347.61	896.58	347.61	-1	
6995098143	SMP	1	977.33	332.90	977.33	332.90	-1	
6995106452	SMP	1	995.79	344.81	995.79	344.81	-1	
6995114831	SMP	1	973.09	340.11	973.09	340.11	-1	
6995123071	SMP	1	972.29	338.01	972.29	338.01	-1	
6995131480	SMP	1	1001.04	343.67	1001.04	343.67	-1	
6995139821	SMP	1	810.98	344.21	810.98	344.21	-1	
6995148188	SMP	1	980.07	347.40	980.07	347.40	-1	
6995156503	SMP	1	974.84	341.50	974.84	341.50	-1	
6995164852	SMP	1	989.46	348.55	989.46	348.55	-1	
6995173158	SMP	1	1064.56	353.85	1064.56	353.85	-1	
6995181555	SMP	1	976.60	372.25	976.60	372.25	-1	
6995189800	SMP	1	969.60	359.60	969.60	359.60	-1	
6995198195	SMP	1	965.75	341.33	965.75	341.33	-1	
6995206577	SMP	1	993.16	374.31	993.16	374.31	-1	
6995214810	SMP	1	964.78	375.28	964.78	375.28	-1	
6995223250	SMP	1	974.01	367.08	974.01	367.08	-1	
6995231618	SMP	1	974.58	364.21	974.58	364.21	-1	
6995239986	SMP	1	1016.87	373.16	1016.87	373.16	-1	
6995248146	SMP	1	970.05	374.00	970.05	374.00	-1	
6995256579	SMP	1	980.98	368.89	980.98	368.89	-1	
6995264952	SMP	1	955.63	369.44	955.63	369.44	-1	
6995273309	SMP	1	990.53	372.82	990.53	372.82	-1	
6995281553	SMP	1	1027.31	356.59	1027.31	356.59	-1	
6995289959	SMP	1	973.40	369.94	973.40	369.94	-1	
6995298369	SMP	1	971.24	361.89	971.24	361.89	-1	
6995306701	SMP	1	989.91	366.84	989.91	366.84	-1	
6995314930	SMP	1	983.33	362.38	983.33	362.38	-1	
6995323296	SMP	1	1013.68	366.23	1013.68	366.23	-1	
6995331718	SMP	1	989.72	365.37	989.72	365.37	-1	
6995339889	SMP	1	984.34	369.81	984.34	369.81	-1	
6995348297	SMP	1	990.12	357.79	990.12	357.79	-1	
6995356657	SMP	1	982.15	364.14	982.15	364.14	-1	
6995365119	SMP	1	973.42	361.39	973.42	361.39	-1	
6995373330	SMP	1	1019.19	374.55	1019.19	374.55	-1	
6995381708	SMP	1	968.71	373.01	968.71	373.01	-1	
6995390046	SMP	1	977.45	360.61	977.45	360.61	-1	
6995398444	SMP	1	989.51	370.42	989.51	370.42	-1	
6995406703	SMP	1	963.28	367.74	963.28	367.74	-1	
6995415044	SMP	1	962.03	360.39	962.03	360.39	-1	
6995423407	SMP	1	1007.75	378.39	1007.75	378.39	-1	
6995432064	SMP	1	995.26	374.55	995.26	374.55	-1	
6995440094	SMP	1	963.50	378.32	963.50	378.32	-1	
6995448450	SMP	1	974.68	366.70	974.68	366.70	-1	
6995456779	SMP	1	977.64	378.11	977.64	378.11	-1	
6995465191	SMP	1	985.15	377.89	985.15	377.89	-1	
6995473540	SMP	1	955.62	366.02	955.62	366.02	-1	
6995481810	SMP	1	964.13	381.07	964.13	381.07	-1	
6995490204	SMP	1	964.10	369.51	964.10	369.51	-1	
6995498463	SMP	1	958.96	376.93	958.96	376.93	-1	
6995506816	SMP	1	964.55	372.74	964.55	372.74	-1	
6995515185	SMP	1	1023.95	386.72	1023.95	386.72	-1	
6995523758	SMP	1	961.46	371.56	961.46	371.56	-1	
6995531845	SMP	1	959.26	365.28	959.26	365.28	-1	
6995540128	SMP	1	960.39	374.91	960.39	374.91	-1	
6995548593	SMP	1	968.15	372.30	968.15	372.30	-1	
6995557448	SMP	1	957.12	363.72	957.12	363.72	-1	
6995565210	SMP	1	980.57	370.31	980.57	370.31	-1	
6995573620	SMP	1	978.56	380.90	978.56	380.90	-1	
6995581963	SMP	1	959.48	370.82	959.48	370.82	-1	
6995590296	SMP	1	950.63	369.37	950.63	369.37	-1	
6995598598	SMP	1	960.98	375.17	960.98	375.17	-1	
6995606926	SMP	1	981.03	363.06	981.03	363.06	-1	
