## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_93-eye_data.idf
## Date:	31.10.2013 21:17:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28517                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_93                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14306851119	SMP	1	0.00	0.00	0.00	0.00	-1	
14306901214	SMP	1	0.00	0.00	0.00	0.00	-1	
14306951220	SMP	1	0.00	0.00	0.00	0.00	-1	
14307001423	SMP	1	0.00	0.00	0.00	0.00	-1	
14307051582	SMP	1	0.00	0.00	0.00	0.00	-1	
14307101202	SMP	1	0.00	0.00	0.00	0.00	-1	
14307151368	SMP	1	0.00	0.00	0.00	0.00	-1	
14307201900	SMP	1	0.00	0.00	0.00	0.00	-1	
14307251585	SMP	1	0.00	0.00	0.00	0.00	-1	
14307301314	SMP	1	0.00	0.00	0.00	0.00	-1	
14307351389	SMP	1	0.00	0.00	0.00	0.00	-1	
14307401617	SMP	1	0.00	0.00	0.00	0.00	-1	
14307451505	SMP	1	0.00	0.00	0.00	0.00	-1	
14307501536	SMP	1	0.00	0.00	0.00	0.00	-1	
14307551449	SMP	1	0.00	0.00	0.00	0.00	-1	
14307601463	SMP	1	0.00	0.00	0.00	0.00	-1	
14307651634	SMP	1	0.00	0.00	0.00	0.00	-1	
14307701575	SMP	1	0.00	0.00	0.00	0.00	-1	
14307751681	SMP	1	0.00	0.00	0.00	0.00	-1	
14307801654	SMP	1	0.00	0.00	0.00	0.00	-1	
14307851823	SMP	1	0.00	0.00	0.00	0.00	-1	
14307901681	SMP	1	0.00	0.00	0.00	0.00	-1	
14307951708	SMP	1	0.00	0.00	0.00	0.00	-1	
14308001699	SMP	1	0.00	0.00	0.00	0.00	-1	
14308051737	SMP	1	0.00	0.00	0.00	0.00	-1	
14308103158	SMP	1	0.00	0.00	0.00	0.00	-1	
14308151847	SMP	1	0.00	0.00	0.00	0.00	-1	
14308201974	SMP	1	0.00	0.00	0.00	0.00	-1	
14308251884	SMP	1	0.00	0.00	0.00	0.00	-1	
14308301782	SMP	1	0.00	0.00	0.00	0.00	-1	
14308351864	SMP	1	0.00	0.00	0.00	0.00	-1	
14308401923	SMP	1	0.00	0.00	0.00	0.00	-1	
14308451941	SMP	1	0.00	0.00	0.00	0.00	-1	
14308501928	SMP	1	0.00	0.00	0.00	0.00	-1	
14308551978	SMP	1	0.00	0.00	0.00	0.00	-1	
14308602136	SMP	1	0.00	0.00	0.00	0.00	-1	
14308652055	SMP	1	0.00	0.00	0.00	0.00	-1	
14308702019	SMP	1	0.00	0.00	0.00	0.00	-1	
14308752047	SMP	1	0.00	0.00	0.00	0.00	-1	
14308802078	SMP	1	0.00	0.00	0.00	0.00	-1	
14308852180	SMP	1	0.00	0.00	0.00	0.00	-1	
14308902138	SMP	1	0.00	0.00	0.00	0.00	-1	
14308952186	SMP	1	0.00	0.00	0.00	0.00	-1	
14309002313	SMP	1	0.00	0.00	0.00	0.00	-1	
14309052187	SMP	1	0.00	0.00	0.00	0.00	-1	
14309103745	SMP	1	0.00	0.00	0.00	0.00	-1	
14309152378	SMP	1	0.00	0.00	0.00	0.00	-1	
14309202273	SMP	1	0.00	0.00	0.00	0.00	-1	
14309252327	SMP	1	0.00	0.00	0.00	0.00	-1	
14309302275	SMP	1	0.00	0.00	0.00	0.00	-1	
14309352313	SMP	1	0.00	0.00	0.00	0.00	-1	
14309402492	SMP	1	0.00	0.00	0.00	0.00	-1	
14309452530	SMP	1	0.00	0.00	0.00	0.00	-1	
14309502439	SMP	1	0.00	0.00	0.00	0.00	-1	
14309552550	SMP	1	0.00	0.00	0.00	0.00	-1	
14309602965	SMP	1	0.00	0.00	0.00	0.00	-1	
14309652575	SMP	1	0.00	0.00	0.00	0.00	-1	
14309702661	SMP	1	0.00	0.00	0.00	0.00	-1	
14309752518	SMP	1	0.00	0.00	0.00	0.00	-1	
14309802606	SMP	1	0.00	0.00	0.00	0.00	-1	
14309852712	SMP	1	0.00	0.00	0.00	0.00	-1	
14309902632	SMP	1	0.00	0.00	0.00	0.00	-1	
14309952674	SMP	1	0.00	0.00	0.00	0.00	-1	
14310002657	SMP	1	0.00	0.00	0.00	0.00	-1	
14310052713	SMP	1	0.00	0.00	0.00	0.00	-1	
14310102897	SMP	1	0.00	0.00	0.00	0.00	-1	
14310152824	SMP	1	0.00	0.00	0.00	0.00	-1	
14310202938	SMP	1	0.00	0.00	0.00	0.00	-1	
14310252794	SMP	1	0.00	0.00	0.00	0.00	-1	
14310302773	SMP	1	0.00	0.00	0.00	0.00	-1	
14310352810	SMP	1	0.00	0.00	0.00	0.00	-1	
14310402982	SMP	1	0.00	0.00	0.00	0.00	-1	
14310452958	SMP	1	0.00	0.00	0.00	0.00	-1	
14310502963	SMP	1	0.00	0.00	0.00	0.00	-1	
14310553019	SMP	1	0.00	0.00	0.00	0.00	-1	
14310603947	SMP	1	0.00	0.00	0.00	0.00	-1	
14310653046	SMP	1	0.00	0.00	0.00	0.00	-1	
14310703101	SMP	1	0.00	0.00	0.00	0.00	-1	
14310753193	SMP	1	0.00	0.00	0.00	0.00	-1	
14310803047	SMP	1	0.00	0.00	0.00	0.00	-1	
14310853020	SMP	1	0.00	0.00	0.00	0.00	-1	
14310903078	SMP	1	0.00	0.00	0.00	0.00	-1	
14310953189	SMP	1	0.00	0.00	0.00	0.00	-1	
14311003213	SMP	1	0.00	0.00	0.00	0.00	-1	
14311053297	SMP	1	0.00	0.00	0.00	0.00	-1	
14311103234	SMP	1	0.00	0.00	0.00	0.00	-1	
14311153311	SMP	1	0.00	0.00	0.00	0.00	-1	
14311203211	SMP	1	0.00	0.00	0.00	0.00	-1	
14311253298	SMP	1	0.00	0.00	0.00	0.00	-1	
14311303303	SMP	1	0.00	0.00	0.00	0.00	-1	
14311353492	SMP	1	0.00	0.00	0.00	0.00	-1	
14311403838	SMP	1	0.00	0.00	0.00	0.00	-1	
14311453422	SMP	1	0.00	0.00	0.00	0.00	-1	
14311503407	SMP	1	0.00	0.00	0.00	0.00	-1	
14311553473	SMP	1	0.00	0.00	0.00	0.00	-1	
14311603511	SMP	1	0.00	0.00	0.00	0.00	-1	
14311653555	SMP	1	0.00	0.00	0.00	0.00	-1	
14311703565	SMP	1	0.00	0.00	0.00	0.00	-1	
14311753501	SMP	1	0.00	0.00	0.00	0.00	-1	
14311803692	SMP	1	0.00	0.00	0.00	0.00	-1	
14311853665	SMP	1	0.00	0.00	0.00	0.00	-1	
14311903686	SMP	1	0.00	0.00	0.00	0.00	-1	
14311953613	SMP	1	0.00	0.00	0.00	0.00	-1	
14312003721	SMP	1	0.00	0.00	0.00	0.00	-1	
14312053687	SMP	1	0.00	0.00	0.00	0.00	-1	
14312103911	SMP	1	0.00	0.00	0.00	0.00	-1	
14312153797	SMP	1	0.00	0.00	0.00	0.00	-1	
14312203872	SMP	1	0.00	0.00	0.00	0.00	-1	
14312253804	SMP	1	0.00	0.00	0.00	0.00	-1	
14312305110	SMP	1	0.00	0.00	0.00	0.00	-1	
14312353838	SMP	1	0.00	0.00	0.00	0.00	-1	
14312403977	SMP	1	0.00	0.00	0.00	0.00	-1	
14312453925	SMP	1	0.00	0.00	0.00	0.00	-1	
14312504470	SMP	1	0.00	0.00	0.00	0.00	-1	
14312553980	SMP	1	0.00	0.00	0.00	0.00	-1	
14312604319	SMP	1	0.00	0.00	0.00	0.00	-1	
14312654042	SMP	1	0.00	0.00	0.00	0.00	-1	
14312704015	SMP	1	0.00	0.00	0.00	0.00	-1	
14312753992	SMP	1	0.00	0.00	0.00	0.00	-1	
14312804060	SMP	1	0.00	0.00	0.00	0.00	-1	
14312854064	SMP	1	0.00	0.00	0.00	0.00	-1	
14312904081	SMP	1	0.00	0.00	0.00	0.00	-1	
14312954076	SMP	1	0.00	0.00	0.00	0.00	-1	
14313004203	SMP	1	0.00	0.00	0.00	0.00	-1	
14313054225	SMP	1	0.00	0.00	0.00	0.00	-1	
14313104172	SMP	1	0.00	0.00	0.00	0.00	-1	
14313154199	SMP	1	0.00	0.00	0.00	0.00	-1	
14313204201	SMP	1	0.00	0.00	0.00	0.00	-1	
14313254369	SMP	1	0.00	0.00	0.00	0.00	-1	
14313304261	SMP	1	0.00	0.00	0.00	0.00	-1	
14313354348	SMP	1	0.00	0.00	0.00	0.00	-1	
14313404468	SMP	1	0.00	0.00	0.00	0.00	-1	
14313454644	SMP	1	0.00	0.00	0.00	0.00	-1	
14313504375	SMP	1	0.00	0.00	0.00	0.00	-1	
14313554392	SMP	1	0.00	0.00	0.00	0.00	-1	
14313604460	SMP	1	0.00	0.00	0.00	0.00	-1	
14313654529	SMP	1	0.00	0.00	0.00	0.00	-1	
14313704463	SMP	1	0.00	0.00	0.00	0.00	-1	
14313754471	SMP	1	0.00	0.00	0.00	0.00	-1	
14313804541	SMP	1	0.00	0.00	0.00	0.00	-1	
14313854606	SMP	1	0.00	0.00	0.00	0.00	-1	
14313904630	SMP	1	0.00	0.00	0.00	0.00	-1	
14313954613	SMP	1	0.00	0.00	0.00	0.00	-1	
14314004979	SMP	1	0.00	0.00	0.00	0.00	-1	
14314054753	SMP	1	0.00	0.00	0.00	0.00	-1	
14314104805	SMP	1	0.00	0.00	0.00	0.00	-1	
14314154689	SMP	1	0.00	0.00	0.00	0.00	-1	
14314204860	SMP	1	0.00	0.00	0.00	0.00	-1	
14314254670	SMP	1	0.00	0.00	0.00	0.00	-1	
14314304777	SMP	1	0.00	0.00	0.00	0.00	-1	
14314354810	SMP	1	0.00	0.00	0.00	0.00	-1	
14314404804	SMP	1	0.00	0.00	0.00	0.00	-1	
14314454887	SMP	1	0.00	0.00	0.00	0.00	-1	
14314504956	SMP	1	0.00	0.00	0.00	0.00	-1	
14314554942	SMP	1	0.00	0.00	0.00	0.00	-1	
14314604945	SMP	1	0.00	0.00	0.00	0.00	-1	
14314654948	SMP	1	0.00	0.00	0.00	0.00	-1	
14314705011	SMP	1	0.00	0.00	0.00	0.00	-1	
14314754945	SMP	1	0.00	0.00	0.00	0.00	-1	
14314804942	SMP	1	0.00	0.00	0.00	0.00	-1	
14314855064	SMP	1	0.00	0.00	0.00	0.00	-1	
14314905120	SMP	1	0.00	0.00	0.00	0.00	-1	
14314955087	SMP	1	0.00	0.00	0.00	0.00	-1	
14315005200	SMP	1	0.00	0.00	0.00	0.00	-1	
14315055227	SMP	1	0.00	0.00	0.00	0.00	-1	
14315105722	SMP	1	0.00	0.00	0.00	0.00	-1	
14315155211	SMP	1	0.00	0.00	0.00	0.00	-1	
14315205750	SMP	1	0.00	0.00	0.00	0.00	-1	
14315255186	SMP	1	0.00	0.00	0.00	0.00	-1	
14315305303	SMP	1	0.00	0.00	0.00	0.00	-1	
14315355292	SMP	1	0.00	0.00	0.00	0.00	-1	
14315405877	SMP	1	0.00	0.00	0.00	0.00	-1	
14315455291	SMP	1	0.00	0.00	0.00	0.00	-1	
14315505363	SMP	1	0.00	0.00	0.00	0.00	-1	
14315555408	SMP	1	0.00	0.00	0.00	0.00	-1	
14315605957	SMP	1	0.00	0.00	0.00	0.00	-1	
14315655404	SMP	1	0.00	0.00	0.00	0.00	-1	
14315706016	SMP	1	0.00	0.00	0.00	0.00	-1	
14315755626	SMP	1	0.00	0.00	0.00	0.00	-1	
14315806275	SMP	1	0.00	0.00	0.00	0.00	-1	
14315855567	SMP	1	0.00	0.00	0.00	0.00	-1	
14315905561	SMP	1	0.00	0.00	0.00	0.00	-1	
14315955559	SMP	1	0.00	0.00	0.00	0.00	-1	
14316005624	SMP	1	0.00	0.00	0.00	0.00	-1	
14316078535	SMP	1	813.51	749.50	813.51	749.50	-1	
14316086671	SMP	1	858.57	650.29	858.57	650.29	-1	
14316094920	SMP	1	817.56	738.65	817.56	738.65	-1	
14316104020	SMP	1	808.90	722.43	808.90	722.43	-1	
14316111698	SMP	1	817.69	698.20	817.69	698.20	-1	
14316120085	SMP	1	814.25	709.35	814.25	709.35	-1	
14316128346	SMP	1	813.47	711.52	813.47	711.52	-1	
14316136697	SMP	1	810.65	715.62	810.65	715.62	-1	
14316145079	SMP	1	820.00	698.22	820.00	698.22	-1	
14316153426	SMP	1	811.48	713.98	811.48	713.98	-1	
14316161660	SMP	1	817.28	690.23	817.28	690.23	-1	
14316170622	SMP	1	810.49	709.37	810.49	709.37	-1	
14316178418	SMP	1	807.26	707.32	807.26	707.32	-1	
14316186710	SMP	1	809.65	697.52	809.65	697.52	-1	
14316195043	SMP	1	805.98	701.24	805.98	701.24	-1	
14316203716	SMP	1	809.92	703.98	809.92	703.98	-1	
14316211794	SMP	1	808.82	704.61	808.82	704.61	-1	
14316220039	SMP	1	810.70	707.61	810.70	707.61	-1	
14316245217	SMP	1	810.16	697.93	810.16	697.93	-1	
14316253558	SMP	1	804.58	698.26	804.58	698.26	-1	
14316261793	SMP	1	806.43	682.93	806.43	682.93	-1	
14316270199	SMP	1	807.52	690.60	807.52	690.60	-1	
14316278443	SMP	1	807.84	695.25	807.84	695.25	-1	
14316286840	SMP	1	805.50	682.30	805.50	682.30	-1	
14316295186	SMP	1	804.70	682.88	804.70	682.88	-1	
14316304107	SMP	1	807.81	681.23	807.81	681.23	-1	
14316311822	SMP	1	805.35	682.51	805.35	682.51	-1	
14316320145	SMP	1	803.72	684.15	803.72	684.15	-1	
14316328562	SMP	1	802.77	683.21	802.77	683.21	-1	
14316336950	SMP	1	803.59	675.52	803.59	675.52	-1	
14316345161	SMP	1	802.23	672.70	802.23	672.70	-1	
14316353550	SMP	1	800.50	678.22	800.50	678.22	-1	
14316361942	SMP	1	799.95	673.33	799.95	673.33	-1	
14316370569	SMP	1	799.66	674.87	799.66	674.87	-1	
14316378577	SMP	1	793.47	674.23	793.47	674.23	-1	
14316386917	SMP	1	797.14	679.76	797.14	679.76	-1	
14316395288	SMP	1	794.13	675.07	794.13	675.07	-1	
14316403827	SMP	1	793.62	666.94	793.62	666.94	-1	
14316411911	SMP	1	794.87	674.94	794.87	674.94	-1	
14316420263	SMP	1	787.48	674.04	787.48	674.04	-1	
14316428737	SMP	1	652.65	748.69	652.65	748.69	-1	
14316436952	SMP	1	566.10	872.35	566.10	872.35	-1	
14316445289	SMP	1	486.58	966.22	486.58	966.22	-1	
14316453652	SMP	1	406.38	990.00	406.38	990.00	-1	
14316462035	SMP	1	404.09	996.91	404.09	996.91	-1	
14316470332	SMP	1	402.37	993.65	402.37	993.65	-1	
14316478645	SMP	1	387.63	1012.20	387.63	1012.20	-1	
14316487305	SMP	1	376.12	1036.94	376.12	1036.94	-1	
14316495437	SMP	1	379.73	1037.16	379.73	1037.16	-1	
14316504238	SMP	1	371.37	1036.98	371.37	1036.98	-1	
14316512060	SMP	1	385.28	1046.49	385.28	1046.49	-1	
14316520461	SMP	1	386.04	1049.05	386.04	1049.05	-1	
14316528816	SMP	1	378.06	1023.12	378.06	1023.12	-1	
14316537223	SMP	1	372.02	1020.50	372.02	1020.50	-1	
14316545443	SMP	1	375.24	1021.71	375.24	1021.71	-1	
14316553810	SMP	1	379.21	1028.51	379.21	1028.51	-1	
14316562034	SMP	1	372.89	1027.88	372.89	1027.88	-1	
14316570488	SMP	1	373.15	1004.47	373.15	1004.47	-1	
14316578834	SMP	1	377.97	1012.94	377.97	1012.94	-1	
14316587188	SMP	1	373.85	997.74	373.85	997.74	-1	
14316595402	SMP	1	380.75	1001.96	380.75	1001.96	-1	
14316604011	SMP	1	376.54	1002.58	376.54	1002.58	-1	
14316612154	SMP	1	377.56	1002.64	377.56	1002.64	-1	
14316620543	SMP	1	378.69	1001.83	378.69	1001.83	-1	
14316628763	SMP	1	377.73	1005.98	377.73	1005.98	-1	
14316637225	SMP	1	379.08	998.44	379.08	998.44	-1	
14316645563	SMP	1	382.46	992.49	382.46	992.49	-1	
14316653980	SMP	1	385.58	999.42	385.58	999.42	-1	
14316662351	SMP	1	386.63	1007.16	386.63	1007.16	-1	
14316679070	SMP	1	384.24	1006.57	384.24	1006.57	-1	
14316687306	SMP	1	385.95	1002.34	385.95	1002.34	-1	
14316695523	SMP	1	383.33	1010.27	383.33	1010.27	-1	
14316703936	SMP	1	388.18	1013.65	388.18	1013.65	-1	
14316712362	SMP	1	386.63	1014.64	386.63	1014.64	-1	
14316720526	SMP	1	390.55	1014.07	390.55	1014.07	-1	
14316728952	SMP	1	393.37	1000.26	393.37	1000.26	-1	
14316737315	SMP	1	395.93	1007.65	395.93	1007.65	-1	
14316745695	SMP	1	400.43	1017.37	400.43	1017.37	-1	
14316753963	SMP	1	543.41	995.68	543.41	995.68	-1	
14316762361	SMP	1	670.03	820.77	670.03	820.77	-1	
14316771013	SMP	1	757.00	761.50	757.00	761.50	-1	
14316779096	SMP	1	878.97	679.12	878.97	679.12	-1	
14316787305	SMP	1	891.37	651.00	891.37	651.00	-1	
14316795664	SMP	1	891.15	669.42	891.15	669.42	-1	
14316804235	SMP	1	904.47	646.10	904.47	646.10	-1	
14316812462	SMP	1	912.86	639.81	912.86	639.81	-1	
14316820684	SMP	1	922.48	642.78	922.48	642.78	-1	
14316829043	SMP	1	916.99	636.84	916.99	636.84	-1	
14316837440	SMP	1	978.60	753.29	978.60	753.29	-1	
14316845675	SMP	1	976.69	741.82	976.69	741.82	-1	
14316854040	SMP	1	988.79	744.34	988.79	744.34	-1	
14316862470	SMP	1	970.07	738.02	970.07	738.02	-1	
14316871405	SMP	1	993.45	741.33	993.45	741.33	-1	
14316879079	SMP	1	996.09	739.31	996.09	739.31	-1	
14316887422	SMP	1	1000.30	716.84	1000.30	716.84	-1	
14316895793	SMP	1	976.63	744.76	976.63	744.76	-1	
14316904546	SMP	1	976.34	747.15	976.34	747.15	-1	
14316912461	SMP	1	982.88	740.37	982.88	740.37	-1	
14316920823	SMP	1	984.29	723.89	984.29	723.89	-1	
14316929187	SMP	1	980.14	715.27	980.14	715.27	-1	
14316937551	SMP	1	986.28	754.97	986.28	754.97	-1	
14316945817	SMP	1	981.59	730.76	981.59	730.76	-1	
14316954166	SMP	1	997.02	745.71	997.02	745.71	-1	
14316962547	SMP	1	941.53	635.53	941.53	635.53	-1	
14316970806	SMP	1	938.39	629.08	938.39	629.08	-1	
14316979185	SMP	1	928.27	628.60	928.27	628.60	-1	
14316987558	SMP	1	922.43	625.22	922.43	625.22	-1	
14316995867	SMP	1	928.91	622.61	928.91	622.61	-1	
14317012553	SMP	1	924.12	621.41	924.12	621.41	-1	
14317020950	SMP	1	931.35	633.50	931.35	633.50	-1	
14317029285	SMP	1	932.77	619.83	932.77	619.83	-1	
14317037650	SMP	1	949.30	636.01	949.30	636.01	-1	
14317045942	SMP	1	940.41	630.01	940.41	630.01	-1	
14317054317	SMP	1	922.26	578.16	922.26	578.16	-1	
14317062651	SMP	1	921.18	546.38	921.18	546.38	-1	
14317070948	SMP	1	916.20	540.30	916.20	540.30	-1	
14317079329	SMP	1	923.60	531.05	923.60	531.05	-1	
14317087685	SMP	1	925.88	551.70	925.88	551.70	-1	
14317096119	SMP	1	927.99	552.00	927.99	552.00	-1	
14317104515	SMP	1	913.19	585.85	913.19	585.85	-1	
14317112694	SMP	1	937.61	536.96	937.61	536.96	-1	
14317121024	SMP	1	925.98	546.41	925.98	546.41	-1	
14317129293	SMP	1	935.69	542.28	935.69	542.28	-1	
14317138127	SMP	1	1111.95	801.11	1111.95	801.11	-1	
14317146072	SMP	1	1106.36	826.19	1106.36	826.19	-1	
14317154396	SMP	1	1004.30	611.04	1004.30	611.04	-1	
14317162670	SMP	1	1004.32	649.36	1004.32	649.36	-1	
14317171017	SMP	1	999.55	657.42	999.55	657.42	-1	
14317179438	SMP	1	996.72	655.49	996.72	655.49	-1	
14317187738	SMP	1	1002.47	650.42	1002.47	650.42	-1	
14317196065	SMP	1	1001.33	643.23	1001.33	643.23	-1	
14317204426	SMP	1	1000.87	633.35	1000.87	633.35	-1	
14317212827	SMP	1	1002.84	642.24	1002.84	642.24	-1	
14317221134	SMP	1	1006.06	642.83	1006.06	642.83	-1	
14317229443	SMP	1	1004.59	640.71	1004.59	640.71	-1	
14317237805	SMP	1	1006.49	643.79	1006.49	643.79	-1	
14317246198	SMP	1	1183.46	744.69	1183.46	744.69	-1	
14317254365	SMP	1	986.73	566.54	986.73	566.54	-1	
14317262764	SMP	1	991.83	561.72	991.83	561.72	-1	
14317271272	SMP	1	972.60	564.91	972.60	564.91	-1	
14317279570	SMP	1	965.88	550.49	965.88	550.49	-1	
14317287795	SMP	1	958.13	537.08	958.13	537.08	-1	
14317296194	SMP	1	953.44	554.21	953.44	554.21	-1	
14317304540	SMP	1	967.95	552.74	967.95	552.74	-1	
14317312939	SMP	1	960.28	556.33	960.28	556.33	-1	
14317321164	SMP	1	953.94	542.45	953.94	542.45	-1	
14317329555	SMP	1	956.20	542.18	956.20	542.18	-1	
14317338293	SMP	1	959.92	550.86	959.92	550.86	-1	
14317346282	SMP	1	971.41	547.55	971.41	547.55	-1	
14317354563	SMP	1	945.65	537.34	945.65	537.34	-1	
14317362903	SMP	1	957.36	551.18	957.36	551.18	-1	
14317371496	SMP	1	956.40	541.72	956.40	541.72	-1	
14317379575	SMP	1	959.19	553.22	959.19	553.22	-1	
14317387926	SMP	1	955.62	553.37	955.62	553.37	-1	
14317396251	SMP	1	948.89	554.36	948.89	554.36	-1	
14317404695	SMP	1	951.77	564.32	951.77	564.32	-1	
14317413007	SMP	1	999.49	656.18	999.49	656.18	-1	
14317421312	SMP	1	1037.89	653.56	1037.89	653.56	-1	
14317429645	SMP	1	1030.74	662.22	1030.74	662.22	-1	
14317438056	SMP	1	1041.34	653.70	1041.34	653.70	-1	
14317446433	SMP	1	1041.61	660.40	1041.61	660.40	-1	
14317454702	SMP	1	1045.52	652.75	1045.52	652.75	-1	
14317463013	SMP	1	1048.26	657.18	1048.26	657.18	-1	
14317471407	SMP	1	1045.77	657.63	1045.77	657.63	-1	
14317479702	SMP	1	1041.83	660.30	1041.83	660.30	-1	
14317488066	SMP	1	1042.39	657.04	1042.39	657.04	-1	
14317496415	SMP	1	1044.28	650.05	1044.28	650.05	-1	
14317504797	SMP	1	1105.43	666.37	1105.43	666.37	-1	
14317513061	SMP	1	1118.18	672.05	1118.18	672.05	-1	
14317521392	SMP	1	1100.64	684.41	1100.64	684.41	-1	
14317529808	SMP	1	1132.60	691.85	1132.60	691.85	-1	
14317538260	SMP	1	1044.09	640.11	1044.09	640.11	-1	
14317563159	SMP	1	1047.66	631.38	1047.66	631.38	-1	
14317571907	SMP	1	986.32	501.42	986.32	501.42	-1	
14317579809	SMP	1	957.74	518.67	957.74	518.67	-1	
14317588162	SMP	1	959.78	527.64	959.78	527.64	-1	
14317596473	SMP	1	942.09	546.16	942.09	546.16	-1	
14317604792	SMP	1	935.17	540.32	935.17	540.32	-1	
14317613184	SMP	1	930.30	514.01	930.30	514.01	-1	
14317621513	SMP	1	916.73	775.94	916.73	775.94	-1	
14317629893	SMP	1	0.00	0.00	0.00	0.00	-1	
14317638330	SMP	1	0.00	0.00	0.00	0.00	-1	
14317646562	SMP	1	0.00	0.00	0.00	0.00	-1	
14317654895	SMP	1	0.00	0.00	0.00	0.00	-1	
14317663204	SMP	1	0.00	0.00	0.00	0.00	-1	
14317671553	SMP	1	0.00	0.00	0.00	0.00	-1	
14317679892	SMP	1	0.00	0.00	0.00	0.00	-1	
14317688299	SMP	1	0.00	0.00	0.00	0.00	-1	
14317696514	SMP	1	0.00	0.00	0.00	0.00	-1	
14317704917	SMP	1	0.00	0.00	0.00	0.00	-1	
14317713279	SMP	1	0.00	0.00	0.00	0.00	-1	
14317721661	SMP	1	0.00	0.00	0.00	0.00	-1	
14317729936	SMP	1	0.00	0.00	0.00	0.00	-1	
14317738293	SMP	1	0.00	0.00	0.00	0.00	-1	
14317746686	SMP	1	0.00	0.00	0.00	0.00	-1	
14317755014	SMP	1	0.00	0.00	0.00	0.00	-1	
14317763269	SMP	1	0.00	0.00	0.00	0.00	-1	
14317771688	SMP	1	0.00	0.00	0.00	0.00	-1	
14317780044	SMP	1	0.00	0.00	0.00	0.00	-1	
14317788284	SMP	1	0.00	0.00	0.00	0.00	-1	
14317796634	SMP	1	951.70	588.89	951.70	588.89	-1	
14317805020	SMP	1	0.00	0.00	0.00	0.00	-1	
