## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_42-eye_data.idf
## Date:	22.10.2013 18:46:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10749                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_42                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3524050784	SMP	1	749.04	512.40	749.04	512.40	-1	
3524059085	SMP	1	746.67	522.73	746.67	522.73	-1	
3524067391	SMP	1	757.83	480.76	757.83	480.76	-1	
3524075838	SMP	1	755.43	501.86	755.43	501.86	-1	
3524084165	SMP	1	760.63	537.83	760.63	537.83	-1	
3524092450	SMP	1	738.97	502.10	738.97	502.10	-1	
3524100759	SMP	1	730.45	495.33	730.45	495.33	-1	
3524109187	SMP	1	734.75	491.89	734.75	491.89	-1	
3524117330	SMP	1	733.84	480.00	733.84	480.00	-1	
3524125782	SMP	1	729.74	500.46	729.74	500.46	-1	
3524134180	SMP	1	406.55	377.07	406.55	377.07	-1	
3524142534	SMP	1	373.63	374.22	373.63	374.22	-1	
3524150799	SMP	1	738.83	495.74	738.83	495.74	-1	
3524159163	SMP	1	322.56	360.33	322.56	360.33	-1	
3524167545	SMP	1	745.65	508.43	745.65	508.43	-1	
3524175943	SMP	1	722.26	377.96	722.26	377.96	-1	
3524184143	SMP	1	739.81	509.09	739.81	509.09	-1	
3524192545	SMP	1	764.95	525.55	764.95	525.55	-1	
3524200906	SMP	1	735.27	521.26	735.27	521.26	-1	
3524209161	SMP	1	729.02	525.31	729.02	525.31	-1	
3524217514	SMP	1	731.16	526.96	731.16	526.96	-1	
3524225946	SMP	1	727.73	516.31	727.73	516.31	-1	
3524234302	SMP	1	763.20	532.37	763.20	532.37	-1	
3524242552	SMP	1	745.72	534.08	745.72	534.08	-1	
3524250909	SMP	1	723.88	515.72	723.88	515.72	-1	
3524259327	SMP	1	729.60	537.72	729.60	537.72	-1	
3524268172	SMP	1	755.30	527.43	755.30	527.43	-1	
3524275913	SMP	1	720.22	538.05	720.22	538.05	-1	
3524284279	SMP	1	731.79	523.52	731.79	523.52	-1	
3524292659	SMP	1	733.55	544.94	733.55	544.94	-1	
3524301409	SMP	1	719.99	540.27	719.99	540.27	-1	
3524309311	SMP	1	718.45	526.58	718.45	526.58	-1	
3524317705	SMP	1	713.79	552.20	713.79	552.20	-1	
3524326054	SMP	1	723.36	541.92	723.36	541.92	-1	
3524334414	SMP	1	720.55	554.07	720.55	554.07	-1	
3524342690	SMP	1	710.08	477.63	710.08	477.63	-1	
3524351047	SMP	1	730.26	537.61	730.26	537.61	-1	
3524359394	SMP	1	707.82	546.69	707.82	546.69	-1	
3524367664	SMP	1	740.14	522.97	740.14	522.97	-1	
3524376060	SMP	1	721.68	473.65	721.68	473.65	-1	
3524384431	SMP	1	742.07	540.05	742.07	540.05	-1	
3524392744	SMP	1	734.61	550.11	734.61	550.11	-1	
3524401034	SMP	1	733.34	543.99	733.34	543.99	-1	
3524409437	SMP	1	743.08	537.31	743.08	537.31	-1	
3524417841	SMP	1	742.86	483.72	742.86	483.72	-1	
3524426217	SMP	1	738.31	497.35	738.31	497.35	-1	
3524434427	SMP	1	763.13	440.25	763.13	440.25	-1	
3524442769	SMP	1	738.18	509.77	738.18	509.77	-1	
3524451161	SMP	1	735.72	514.61	735.72	514.61	-1	
3524459526	SMP	1	733.64	514.20	733.64	514.20	-1	
3524467796	SMP	1	735.76	508.29	735.76	508.29	-1	
3524476186	SMP	1	735.81	511.07	735.81	511.07	-1	
3524484520	SMP	1	726.24	469.86	726.24	469.86	-1	
3524492814	SMP	1	731.67	507.60	731.67	507.60	-1	
3524501129	SMP	1	729.89	486.28	729.89	486.28	-1	
3524509571	SMP	1	729.22	500.66	729.22	500.66	-1	
3524517903	SMP	1	728.06	493.09	728.06	493.09	-1	
3524526169	SMP	1	731.76	473.79	731.76	473.79	-1	
3524534543	SMP	1	731.13	489.24	731.13	489.24	-1	
3524542906	SMP	1	727.11	467.17	727.11	467.17	-1	
3524551297	SMP	1	729.88	478.73	729.88	478.73	-1	
3524559515	SMP	1	726.76	482.15	726.76	482.15	-1	
3524567870	SMP	1	729.71	472.58	729.71	472.58	-1	
3524576326	SMP	1	728.80	467.65	728.80	467.65	-1	
3524584659	SMP	1	731.68	461.82	731.68	461.82	-1	
3524592887	SMP	1	727.79	467.85	727.79	467.85	-1	
3524601342	SMP	1	721.43	419.39	721.43	419.39	-1	
3524609642	SMP	1	719.67	448.17	719.67	448.17	-1	
3524617881	SMP	1	726.41	465.90	726.41	465.90	-1	
3524626277	SMP	1	722.91	457.63	722.91	457.63	-1	
3524634673	SMP	1	722.51	455.35	722.51	455.35	-1	
3524643068	SMP	1	724.70	436.03	724.70	436.03	-1	
3524651280	SMP	1	727.79	424.15	727.79	424.15	-1	
3524659680	SMP	1	725.27	440.39	725.27	440.39	-1	
3524668713	SMP	1	725.68	419.81	725.68	419.81	-1	
3524676439	SMP	1	723.16	428.90	723.16	428.90	-1	
3524684610	SMP	1	725.05	448.88	725.05	448.88	-1	
3524692997	SMP	1	727.38	458.95	727.38	458.95	-1	
3524701954	SMP	1	727.18	428.05	727.18	428.05	-1	
3524709821	SMP	1	727.22	456.68	727.22	456.68	-1	
3524717988	SMP	1	726.67	451.09	726.67	451.09	-1	
3524726414	SMP	1	731.52	444.20	731.52	444.20	-1	
3524735080	SMP	1	733.25	439.68	733.25	439.68	-1	
3524743162	SMP	1	727.71	438.26	727.71	438.26	-1	
3524751357	SMP	1	739.26	458.00	739.26	458.00	-1	
3524759778	SMP	1	719.48	447.43	719.48	447.43	-1	
3524768216	SMP	1	734.74	457.47	734.74	457.47	-1	
3524776402	SMP	1	728.17	447.15	728.17	447.15	-1	
3524784771	SMP	1	734.83	471.71	734.83	471.71	-1	
3524793175	SMP	1	730.06	471.53	730.06	471.53	-1	
3524801542	SMP	1	730.63	470.76	730.63	470.76	-1	
3524809798	SMP	1	730.59	440.76	730.59	440.76	-1	
3524818145	SMP	1	727.70	446.08	727.70	446.08	-1	
3524826560	SMP	1	725.25	473.50	725.25	473.50	-1	
3524835496	SMP	1	726.31	436.55	726.31	436.55	-1	
3524843231	SMP	1	722.09	477.60	722.09	477.60	-1	
3524851522	SMP	1	721.75	487.61	721.75	487.61	-1	
3524859916	SMP	1	721.08	492.04	721.08	492.04	-1	
3524868892	SMP	1	725.38	489.77	725.38	489.77	-1	
3524876524	SMP	1	717.82	486.93	717.82	486.93	-1	
3524884922	SMP	1	721.88	488.15	721.88	488.15	-1	
3524893281	SMP	1	711.23	469.15	711.23	469.15	-1	
3524901968	SMP	1	718.40	488.91	718.40	488.91	-1	
3524909938	SMP	1	713.39	491.20	713.39	491.20	-1	
3524918303	SMP	1	717.28	486.35	717.28	486.35	-1	
3524934901	SMP	1	716.08	487.83	716.08	487.83	-1	
3524943279	SMP	1	715.30	486.39	715.30	486.39	-1	
3524951675	SMP	1	715.44	475.20	715.44	475.20	-1	
3524960030	SMP	1	710.48	469.99	710.48	469.99	-1	
3524968374	SMP	1	712.61	461.57	712.61	461.57	-1	
3524976668	SMP	1	700.49	476.13	700.49	476.13	-1	
3524985034	SMP	1	707.37	481.08	707.37	481.08	-1	
3524993377	SMP	1	700.81	481.37	700.81	481.37	-1	
3525001620	SMP	1	693.93	496.39	693.93	496.39	-1	
3525010060	SMP	1	692.61	481.61	692.61	481.61	-1	
3525018392	SMP	1	664.07	481.83	664.07	481.83	-1	
3525026792	SMP	1	654.29	471.21	654.29	471.21	-1	
3525035066	SMP	1	618.10	476.09	618.10	476.09	-1	
3525043409	SMP	1	627.79	454.42	627.79	454.42	-1	
3525051789	SMP	1	618.83	475.13	618.83	475.13	-1	
3525060045	SMP	1	678.09	484.25	678.09	484.25	-1	
3525068413	SMP	1	613.94	487.73	613.94	487.73	-1	
3525076810	SMP	1	626.98	484.86	626.98	484.86	-1	
3525085150	SMP	1	628.54	484.08	628.54	484.08	-1	
3525093375	SMP	1	627.22	480.59	627.22	480.59	-1	
3525102182	SMP	1	635.23	479.97	635.23	479.97	-1	
3525110171	SMP	1	631.24	479.24	631.24	479.24	-1	
3525118497	SMP	1	625.79	478.51	625.79	478.51	-1	
3525126728	SMP	1	622.07	472.75	622.07	472.75	-1	
3525135203	SMP	1	630.81	482.37	630.81	482.37	-1	
3525143522	SMP	1	631.47	474.31	631.47	474.31	-1	
3525151920	SMP	1	634.17	481.19	634.17	481.19	-1	
3525160129	SMP	1	631.85	471.72	631.85	471.72	-1	
3525168617	SMP	1	632.75	476.80	632.75	476.80	-1	
3525176912	SMP	1	635.15	468.50	635.15	468.50	-1	
3525185179	SMP	1	631.54	471.12	631.54	471.12	-1	
3525193499	SMP	1	636.04	477.21	636.04	477.21	-1	
3525201925	SMP	1	632.76	476.30	632.76	476.30	-1	
3525210325	SMP	1	638.52	472.08	638.52	472.08	-1	
3525218509	SMP	1	635.97	471.79	635.97	471.79	-1	
3525226908	SMP	1	642.11	473.29	642.11	473.29	-1	
3525235864	SMP	1	646.09	472.66	646.09	472.66	-1	
3525243655	SMP	1	640.16	471.71	640.16	471.71	-1	
3525251984	SMP	1	641.88	471.85	641.88	471.85	-1	
3525260300	SMP	1	649.33	476.13	649.33	476.13	-1	
3525268665	SMP	1	647.61	473.65	647.61	473.65	-1	
3525277060	SMP	1	645.95	485.71	645.95	485.71	-1	
3525285307	SMP	1	645.08	461.67	645.08	461.67	-1	
3525293650	SMP	1	648.25	470.82	648.25	470.82	-1	
3525302035	SMP	1	649.64	472.92	649.64	472.92	-1	
3525310281	SMP	1	647.51	475.92	647.51	475.92	-1	
3525318629	SMP	1	653.36	474.68	653.36	474.68	-1	
3525327039	SMP	1	646.87	472.44	646.87	472.44	-1	
3525335531	SMP	1	644.05	470.34	644.05	470.34	-1	
3525343673	SMP	1	655.36	475.52	655.36	475.52	-1	
3525352044	SMP	1	646.71	459.10	646.71	459.10	-1	
3525360379	SMP	1	647.42	451.03	647.42	451.03	-1	
3525368776	SMP	1	647.00	467.10	647.00	467.10	-1	
3525377030	SMP	1	649.71	462.14	649.71	462.14	-1	
3525385383	SMP	1	658.20	462.31	658.20	462.31	-1	
3525393751	SMP	1	652.74	445.19	652.74	445.19	-1	
3525402290	SMP	1	656.67	455.01	656.67	455.01	-1	
3525410413	SMP	1	657.12	462.12	657.12	462.12	-1	
3525418749	SMP	1	657.05	446.96	657.05	446.96	-1	
3525427172	SMP	1	675.03	450.02	675.03	450.02	-1	
3525435542	SMP	1	659.42	454.70	659.42	454.70	-1	
3525443779	SMP	1	664.39	446.56	664.39	446.56	-1	
3525452154	SMP	1	667.34	448.92	667.34	448.92	-1	
3525460536	SMP	1	665.63	452.18	665.63	452.18	-1	
3525469317	SMP	1	664.45	450.96	664.45	450.96	-1	
3525477282	SMP	1	658.26	456.29	658.26	456.29	-1	
3525485510	SMP	1	658.32	447.59	658.32	447.59	-1	
3525493874	SMP	1	660.54	457.98	660.54	457.98	-1	
3525502171	SMP	1	665.45	451.61	665.45	451.61	-1	
3525510542	SMP	1	667.22	451.16	667.22	451.16	-1	
3525518897	SMP	1	662.12	427.09	662.12	427.09	-1	
3525527347	SMP	1	659.71	453.64	659.71	453.64	-1	
3525535526	SMP	1	647.75	431.71	647.75	431.71	-1	
3525543897	SMP	1	650.27	443.00	650.27	443.00	-1	
3525552286	SMP	1	652.28	440.54	652.28	440.54	-1	
3525560627	SMP	1	658.67	419.36	658.67	419.36	-1	
3525568968	SMP	1	653.50	445.67	653.50	445.67	-1	
3525577394	SMP	1	656.04	449.95	656.04	449.95	-1	
3525585681	SMP	1	656.92	430.93	656.92	430.93	-1	
3525610648	SMP	1	651.31	447.42	651.31	447.42	-1	
3525619055	SMP	1	648.23	418.06	648.23	418.06	-1	
3525627213	SMP	1	656.99	454.46	656.99	454.46	-1	
3525635681	SMP	1	657.31	446.96	657.31	446.96	-1	
3525644035	SMP	1	654.91	427.09	654.91	427.09	-1	
3525652376	SMP	1	658.89	431.80	658.89	431.80	-1	
3525660652	SMP	1	658.44	441.72	658.44	441.72	-1	
3525669027	SMP	1	658.98	446.57	658.98	446.57	-1	
3525677363	SMP	1	658.17	428.40	658.17	428.40	-1	
3525685713	SMP	1	655.87	439.73	655.87	439.73	-1	
3525694008	SMP	1	658.19	444.56	658.19	444.56	-1	
3525702741	SMP	1	654.41	433.13	654.41	433.13	-1	
3525710788	SMP	1	655.04	422.73	655.04	422.73	-1	
3525719125	SMP	1	654.69	433.30	654.69	433.30	-1	
3525727448	SMP	1	653.94	431.98	653.94	431.98	-1	
3525735912	SMP	1	655.96	431.84	655.96	431.84	-1	
3525744121	SMP	1	651.91	429.45	651.91	429.45	-1	
3525752403	SMP	1	650.42	424.42	650.42	424.42	-1	
3525760738	SMP	1	649.37	431.71	649.37	431.71	-1	
3525769181	SMP	1	652.85	425.80	652.85	425.80	-1	
3525777540	SMP	1	648.05	421.83	648.05	421.83	-1	
3525785806	SMP	1	651.79	421.34	651.79	421.34	-1	
3525794154	SMP	1	651.44	428.20	651.44	428.20	-1	
3525802536	SMP	1	652.43	425.18	652.43	425.18	-1	
3525810887	SMP	1	650.46	356.55	650.46	356.55	-1	
3525819213	SMP	1	654.09	421.68	654.09	421.68	-1	
3525827532	SMP	1	646.53	413.65	646.53	413.65	-1	
3525835889	SMP	1	646.79	422.37	646.79	422.37	-1	
3525844276	SMP	1	644.27	393.36	644.27	393.36	-1	
3525852524	SMP	1	649.43	419.63	649.43	419.63	-1	
3525860908	SMP	1	652.04	411.04	652.04	411.04	-1	
3525869267	SMP	1	654.32	420.38	654.32	420.38	-1	
3525877533	SMP	1	652.18	421.03	652.18	421.03	-1	
3525885880	SMP	1	653.89	413.46	653.89	413.46	-1	
3525894265	SMP	1	655.96	414.75	655.96	414.75	-1	
3525903174	SMP	1	653.06	422.54	653.06	422.54	-1	
3525910891	SMP	1	658.90	421.65	658.90	421.65	-1	
3525919273	SMP	1	656.81	432.22	656.81	432.22	-1	
3525927624	SMP	1	656.71	416.00	656.71	416.00	-1	
3525936039	SMP	1	655.82	426.01	655.82	426.01	-1	
3525944274	SMP	1	661.15	435.09	661.15	435.09	-1	
3525952652	SMP	1	654.84	441.31	654.84	441.31	-1	
3525960956	SMP	1	659.25	434.31	659.25	434.31	-1	
3525969416	SMP	1	660.31	419.14	660.31	419.14	-1	
