## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_111-eye_data.idf
## Date:	05.11.2013 21:20:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_111                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10065880189	SMP	1	0.00	0.00	0.00	0.00	-1	
10065930129	SMP	1	0.00	0.00	0.00	0.00	-1	
10065980310	SMP	1	0.00	0.00	0.00	0.00	-1	
10066030358	SMP	1	0.00	0.00	0.00	0.00	-1	
10066080299	SMP	1	0.00	0.00	0.00	0.00	-1	
10066130251	SMP	1	0.00	0.00	0.00	0.00	-1	
10066180302	SMP	1	0.00	0.00	0.00	0.00	-1	
10066230248	SMP	1	0.00	0.00	0.00	0.00	-1	
10066280989	SMP	1	0.00	0.00	0.00	0.00	-1	
10066330347	SMP	1	0.00	0.00	0.00	0.00	-1	
10066380553	SMP	1	0.00	0.00	0.00	0.00	-1	
10066430420	SMP	1	0.00	0.00	0.00	0.00	-1	
10066480407	SMP	1	0.00	0.00	0.00	0.00	-1	
10066530525	SMP	1	0.00	0.00	0.00	0.00	-1	
10066580523	SMP	1	0.00	0.00	0.00	0.00	-1	
10066630507	SMP	1	0.00	0.00	0.00	0.00	-1	
10066680563	SMP	1	0.00	0.00	0.00	0.00	-1	
10066730468	SMP	1	0.00	0.00	0.00	0.00	-1	
10066780617	SMP	1	0.00	0.00	0.00	0.00	-1	
10066830682	SMP	1	0.00	0.00	0.00	0.00	-1	
10066880665	SMP	1	0.00	0.00	0.00	0.00	-1	
10066930630	SMP	1	0.00	0.00	0.00	0.00	-1	
10066980635	SMP	1	0.00	0.00	0.00	0.00	-1	
10067030791	SMP	1	0.00	0.00	0.00	0.00	-1	
10067080777	SMP	1	0.00	0.00	0.00	0.00	-1	
10067130777	SMP	1	0.00	0.00	0.00	0.00	-1	
10067180795	SMP	1	0.00	0.00	0.00	0.00	-1	
10067230817	SMP	1	0.00	0.00	0.00	0.00	-1	
10067280902	SMP	1	0.00	0.00	0.00	0.00	-1	
10067330847	SMP	1	0.00	0.00	0.00	0.00	-1	
10067380863	SMP	1	0.00	0.00	0.00	0.00	-1	
10067430899	SMP	1	0.00	0.00	0.00	0.00	-1	
10067480914	SMP	1	0.00	0.00	0.00	0.00	-1	
10067531002	SMP	1	0.00	0.00	0.00	0.00	-1	
10067581038	SMP	1	0.00	0.00	0.00	0.00	-1	
10067631019	SMP	1	0.00	0.00	0.00	0.00	-1	
10067680953	SMP	1	0.00	0.00	0.00	0.00	-1	
10067731036	SMP	1	0.00	0.00	0.00	0.00	-1	
10067781452	SMP	1	0.00	0.00	0.00	0.00	-1	
10067831137	SMP	1	0.00	0.00	0.00	0.00	-1	
10067881133	SMP	1	0.00	0.00	0.00	0.00	-1	
10067931107	SMP	1	0.00	0.00	0.00	0.00	-1	
10067981145	SMP	1	0.00	0.00	0.00	0.00	-1	
10068031207	SMP	1	0.00	0.00	0.00	0.00	-1	
10068081239	SMP	1	0.00	0.00	0.00	0.00	-1	
10068131198	SMP	1	0.00	0.00	0.00	0.00	-1	
10068181252	SMP	1	0.00	0.00	0.00	0.00	-1	
10068254257	SMP	1	407.35	534.46	407.35	534.46	-1	
10068262271	SMP	1	418.13	419.99	418.13	419.99	-1	
10068270670	SMP	1	426.20	514.73	426.20	514.73	-1	
10068279005	SMP	1	463.17	461.43	463.17	461.43	-1	
10068287249	SMP	1	452.49	498.15	452.49	498.15	-1	
10068295648	SMP	1	455.44	494.27	455.44	494.27	-1	
10068304040	SMP	1	424.56	512.91	424.56	512.91	-1	
10068312358	SMP	1	458.02	505.98	458.02	505.98	-1	
10068320622	SMP	1	453.04	446.40	453.04	446.40	-1	
10068329012	SMP	1	442.97	515.42	442.97	515.42	-1	
10068337366	SMP	1	450.15	514.84	450.15	514.84	-1	
10068345770	SMP	1	455.10	526.84	455.10	526.84	-1	
10068354029	SMP	1	456.96	531.95	456.96	531.95	-1	
10068362358	SMP	1	463.93	513.33	463.93	513.33	-1	
10068370724	SMP	1	458.23	518.87	458.23	518.87	-1	
10068379143	SMP	1	464.96	525.78	464.96	525.78	-1	
10068387399	SMP	1	458.54	582.97	458.54	582.97	-1	
10068395789	SMP	1	465.59	570.15	465.59	570.15	-1	
10068404084	SMP	1	465.67	603.52	465.67	603.52	-1	
10068412567	SMP	1	463.11	587.62	463.11	587.62	-1	
10068420715	SMP	1	469.21	557.35	469.21	557.35	-1	
10068429161	SMP	1	467.11	597.76	467.11	597.76	-1	
10068437528	SMP	1	470.83	593.93	470.83	593.93	-1	
10068445750	SMP	1	257.05	448.06	257.05	448.06	-1	
10068454093	SMP	1	470.04	585.24	470.04	585.24	-1	
10068462589	SMP	1	470.51	583.18	470.51	583.18	-1	
10068470994	SMP	1	467.60	575.86	467.60	575.86	-1	
10068479136	SMP	1	470.33	583.84	470.33	583.84	-1	
10068487517	SMP	1	469.05	598.63	469.05	598.63	-1	
10068495888	SMP	1	468.57	591.10	468.57	591.10	-1	
10068504241	SMP	1	475.90	593.84	475.90	593.84	-1	
10068512497	SMP	1	476.36	591.96	476.36	591.96	-1	
10068520878	SMP	1	471.78	593.08	471.78	593.08	-1	
10068529276	SMP	1	467.03	597.63	467.03	597.63	-1	
10068537676	SMP	1	467.87	602.89	467.87	602.89	-1	
10068545886	SMP	1	471.74	579.94	471.74	579.94	-1	
10068554247	SMP	1	468.32	599.42	468.32	599.42	-1	
10068562712	SMP	1	469.86	599.22	469.86	599.22	-1	
10068570855	SMP	1	470.09	607.79	470.09	607.79	-1	
10068579180	SMP	1	473.88	617.87	473.88	617.87	-1	
10068587656	SMP	1	478.85	607.70	478.85	607.70	-1	
10068595969	SMP	1	476.09	615.69	476.09	615.69	-1	
10068604275	SMP	1	476.88	615.39	476.88	615.39	-1	
10068612634	SMP	1	484.76	610.82	484.76	610.82	-1	
10068621003	SMP	1	478.04	618.96	478.04	618.96	-1	
10068629364	SMP	1	482.06	633.03	482.06	633.03	-1	
10068637653	SMP	1	472.96	622.69	472.96	622.69	-1	
10068645985	SMP	1	484.44	645.38	484.44	645.38	-1	
10068654329	SMP	1	485.52	626.00	485.52	626.00	-1	
10068662806	SMP	1	481.46	630.46	481.46	630.46	-1	
10068671012	SMP	1	482.43	643.86	482.43	643.86	-1	
10068679360	SMP	1	478.12	763.22	478.12	763.22	-1	
10068687738	SMP	1	476.03	809.08	476.03	809.08	-1	
10068704404	SMP	1	472.64	779.32	472.64	779.32	-1	
10068712740	SMP	1	467.35	788.73	467.35	788.73	-1	
10068721130	SMP	1	467.62	804.95	467.62	804.95	-1	
10068729908	SMP	1	472.82	837.44	472.82	837.44	-1	
10068737760	SMP	1	465.50	813.64	465.50	813.64	-1	
10068746143	SMP	1	465.83	811.32	465.83	811.32	-1	
10068754506	SMP	1	459.27	818.73	459.27	818.73	-1	
10068762752	SMP	1	462.61	831.91	462.61	831.91	-1	
10068771100	SMP	1	462.74	810.82	462.74	810.82	-1	
10068779500	SMP	1	465.77	825.56	465.77	825.56	-1	
10068787839	SMP	1	459.55	841.70	459.55	841.70	-1	
10068796145	SMP	1	461.73	824.12	461.73	824.12	-1	
10068804444	SMP	1	472.42	834.09	472.42	834.09	-1	
10068812837	SMP	1	470.10	832.05	470.10	832.05	-1	
10068821223	SMP	1	468.94	834.30	468.94	834.30	-1	
10068829522	SMP	1	466.84	832.83	466.84	832.83	-1	
10068837862	SMP	1	466.35	843.42	466.35	843.42	-1	
10068846238	SMP	1	469.98	844.12	469.98	844.12	-1	
10068854478	SMP	1	475.02	840.39	475.02	840.39	-1	
10068862886	SMP	1	463.04	844.95	463.04	844.95	-1	
10068871230	SMP	1	450.52	847.89	450.52	847.89	-1	
10068879608	SMP	1	455.75	846.52	455.75	846.52	-1	
10068887857	SMP	1	477.42	856.18	477.42	856.18	-1	
10068896268	SMP	1	455.96	857.34	455.96	857.34	-1	
10068904587	SMP	1	450.30	855.83	450.30	855.83	-1	
10068913021	SMP	1	446.68	869.02	446.68	869.02	-1	
10068921229	SMP	1	461.78	862.36	461.78	862.36	-1	
10068929662	SMP	1	443.70	857.80	443.70	857.80	-1	
10068937979	SMP	1	418.57	851.34	418.57	851.34	-1	
10068946391	SMP	1	439.84	856.60	439.84	856.60	-1	
10068954636	SMP	1	457.22	842.23	457.22	842.23	-1	
10068962996	SMP	1	431.15	853.67	431.15	853.67	-1	
10068971572	SMP	1	406.40	865.90	406.40	865.90	-1	
10068979595	SMP	1	403.28	877.07	403.28	877.07	-1	
10068988041	SMP	1	421.30	855.06	421.30	855.06	-1	
10068996398	SMP	1	421.23	890.26	421.23	890.26	-1	
10069004698	SMP	1	389.56	888.86	389.56	888.86	-1	
10069012969	SMP	1	431.72	850.92	431.72	850.92	-1	
10069021397	SMP	1	413.37	869.50	413.37	869.50	-1	
10069029750	SMP	1	417.54	888.90	417.54	888.90	-1	
10069038103	SMP	1	401.47	852.62	401.47	852.62	-1	
10069046349	SMP	1	400.17	880.76	400.17	880.76	-1	
10069054714	SMP	1	410.21	831.11	410.21	831.11	-1	
10069063150	SMP	1	404.73	876.71	404.73	876.71	-1	
10069071645	SMP	1	388.80	856.83	388.80	856.83	-1	
10069079730	SMP	1	428.59	871.61	428.59	871.61	-1	
10069088103	SMP	1	421.06	862.73	421.06	862.73	-1	
10069097251	SMP	1	406.95	863.13	406.95	863.13	-1	
10069104763	SMP	1	411.85	884.41	411.85	884.41	-1	
10069113046	SMP	1	391.63	867.50	391.63	867.50	-1	
10069121564	SMP	1	441.11	848.17	441.11	848.17	-1	
10069129883	SMP	1	390.44	869.74	390.44	869.74	-1	
10069138089	SMP	1	448.40	868.72	448.40	868.72	-1	
10069146497	SMP	1	418.72	871.12	418.72	871.12	-1	
10069154861	SMP	1	424.38	858.53	424.38	858.53	-1	
10069163318	SMP	1	409.58	880.28	409.58	880.28	-1	
10069171632	SMP	1	414.46	865.38	414.46	865.38	-1	
10069179868	SMP	1	359.21	787.74	359.21	787.74	-1	
10069188233	SMP	1	384.71	891.96	384.71	891.96	-1	
10069196646	SMP	1	453.17	890.03	453.17	890.03	-1	
10069204817	SMP	1	428.29	911.80	428.29	911.80	-1	
10069213190	SMP	1	417.15	895.00	417.15	895.00	-1	
10069221697	SMP	1	357.00	910.24	357.00	910.24	-1	
10069230023	SMP	1	428.84	894.39	428.84	894.39	-1	
10069238230	SMP	1	431.53	904.76	431.53	904.76	-1	
10069246607	SMP	1	389.99	920.81	389.99	920.81	-1	
10069254958	SMP	1	413.87	889.52	413.87	889.52	-1	
10069263226	SMP	1	427.72	896.82	427.72	896.82	-1	
10069271655	SMP	1	475.96	986.27	475.96	986.27	-1	
10069279942	SMP	1	436.02	895.75	436.02	895.75	-1	
10069288410	SMP	1	0.00	0.00	0.00	0.00	-1	
10069296641	SMP	1	0.00	0.00	0.00	0.00	-1	
10069304957	SMP	1	0.00	0.00	0.00	0.00	-1	
10069313384	SMP	1	0.00	0.00	0.00	0.00	-1	
10069321692	SMP	1	0.00	0.00	0.00	0.00	-1	
10069330020	SMP	1	0.00	0.00	0.00	0.00	-1	
10069338371	SMP	1	0.00	0.00	0.00	0.00	-1	
10069346792	SMP	1	0.00	0.00	0.00	0.00	-1	
10069355105	SMP	1	0.00	0.00	0.00	0.00	-1	
10069363384	SMP	1	0.00	0.00	0.00	0.00	-1	
10069371654	SMP	1	0.00	0.00	0.00	0.00	-1	
10069380080	SMP	1	0.00	0.00	0.00	0.00	-1	
10069388446	SMP	1	0.00	0.00	0.00	0.00	-1	
10069396770	SMP	1	0.00	0.00	0.00	0.00	-1	
10069405160	SMP	1	0.00	0.00	0.00	0.00	-1	
10069413507	SMP	1	0.00	0.00	0.00	0.00	-1	
10069421766	SMP	1	0.00	0.00	0.00	0.00	-1	
10069430142	SMP	1	0.00	0.00	0.00	0.00	-1	
10069438453	SMP	1	0.00	0.00	0.00	0.00	-1	
10069446850	SMP	1	0.00	0.00	0.00	0.00	-1	
10069455077	SMP	1	0.00	0.00	0.00	0.00	-1	
10069463477	SMP	1	0.00	0.00	0.00	0.00	-1	
10069471897	SMP	1	0.00	0.00	0.00	0.00	-1	
10069480185	SMP	1	0.00	0.00	0.00	0.00	-1	
10069488471	SMP	1	0.00	0.00	0.00	0.00	-1	
10069496863	SMP	1	0.00	0.00	0.00	0.00	-1	
10069505252	SMP	1	0.00	0.00	0.00	0.00	-1	
10069513450	SMP	1	0.00	0.00	0.00	0.00	-1	
10069521826	SMP	1	0.00	0.00	0.00	0.00	-1	
10069530227	SMP	1	0.00	0.00	0.00	0.00	-1	
10069538637	SMP	1	0.00	0.00	0.00	0.00	-1	
10069546870	SMP	1	0.00	0.00	0.00	0.00	-1	
10069555259	SMP	1	0.00	0.00	0.00	0.00	-1	
10069563634	SMP	1	0.00	0.00	0.00	0.00	-1	
10069571954	SMP	1	0.00	0.00	0.00	0.00	-1	
10069580218	SMP	1	0.00	0.00	0.00	0.00	-1	
10069588640	SMP	1	0.00	0.00	0.00	0.00	-1	
10069597468	SMP	1	0.00	0.00	0.00	0.00	-1	
10069605384	SMP	1	0.00	0.00	0.00	0.00	-1	
10069613615	SMP	1	0.00	0.00	0.00	0.00	-1	
10069621925	SMP	1	0.00	0.00	0.00	0.00	-1	
10069630344	SMP	1	0.00	0.00	0.00	0.00	-1	
10069638663	SMP	1	0.00	0.00	0.00	0.00	-1	
10069646914	SMP	1	0.00	0.00	0.00	0.00	-1	
10069655304	SMP	1	0.00	0.00	0.00	0.00	-1	
10069663793	SMP	1	0.00	0.00	0.00	0.00	-1	
10069671995	SMP	1	0.00	0.00	0.00	0.00	-1	
10069680354	SMP	1	0.00	0.00	0.00	0.00	-1	
10069846882	SMP	1	0.00	0.00	0.00	0.00	-1	
10069896536	SMP	1	0.00	0.00	0.00	0.00	-1	
10069946737	SMP	1	0.00	0.00	0.00	0.00	-1	
10069996601	SMP	1	0.00	0.00	0.00	0.00	-1	
10070046605	SMP	1	0.00	0.00	0.00	0.00	-1	
10070096760	SMP	1	0.00	0.00	0.00	0.00	-1	
