## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_19-eye_data.idf
## Date:	15.10.2013 19:57:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24104                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_19                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8854631584	SMP	1	0.00	0.00	0.00	0.00	-1	
8854639833	SMP	1	0.00	0.00	0.00	0.00	-1	
8854648208	SMP	1	0.00	0.00	0.00	0.00	-1	
8854656584	SMP	1	0.00	0.00	0.00	0.00	-1	
8854664953	SMP	1	0.00	0.00	0.00	0.00	-1	
8854673203	SMP	1	0.00	0.00	0.00	0.00	-1	
8854681584	SMP	1	0.00	0.00	0.00	0.00	-1	
8854689951	SMP	1	0.00	0.00	0.00	0.00	-1	
8854698323	SMP	1	0.00	0.00	0.00	0.00	-1	
8854706578	SMP	1	0.00	0.00	0.00	0.00	-1	
8854714949	SMP	1	0.00	0.00	0.00	0.00	-1	
8854723301	SMP	1	0.00	0.00	0.00	0.00	-1	
8854731674	SMP	1	0.00	0.00	0.00	0.00	-1	
8854739898	SMP	1	0.00	0.00	0.00	0.00	-1	
8854748300	SMP	1	0.00	0.00	0.00	0.00	-1	
8854756706	SMP	1	0.00	0.00	0.00	0.00	-1	
8854764940	SMP	1	0.00	0.00	0.00	0.00	-1	
8854773288	SMP	1	0.00	0.00	0.00	0.00	-1	
8854781666	SMP	1	0.00	0.00	0.00	0.00	-1	
8854790030	SMP	1	0.00	0.00	0.00	0.00	-1	
8854798281	SMP	1	0.00	0.00	0.00	0.00	-1	
8854806670	SMP	1	0.00	0.00	0.00	0.00	-1	
8854815036	SMP	1	0.00	0.00	0.00	0.00	-1	
8854823402	SMP	1	0.00	0.00	0.00	0.00	-1	
8854831658	SMP	1	0.00	0.00	0.00	0.00	-1	
8854840029	SMP	1	0.00	0.00	0.00	0.00	-1	
8854848407	SMP	1	0.00	0.00	0.00	0.00	-1	
8854856785	SMP	1	0.00	0.00	0.00	0.00	-1	
8854865033	SMP	1	0.00	0.00	0.00	0.00	-1	
8854873406	SMP	1	0.00	0.00	0.00	0.00	-1	
8854881788	SMP	1	0.00	0.00	0.00	0.00	-1	
8854890156	SMP	1	0.00	0.00	0.00	0.00	-1	
8854898405	SMP	1	0.00	0.00	0.00	0.00	-1	
8854906782	SMP	1	0.00	0.00	0.00	0.00	-1	
8854915156	SMP	1	0.00	0.00	0.00	0.00	-1	
8854923400	SMP	1	0.00	0.00	0.00	0.00	-1	
8854931802	SMP	1	0.00	0.00	0.00	0.00	-1	
8854940218	SMP	1	0.00	0.00	0.00	0.00	-1	
8854948591	SMP	1	0.00	0.00	0.00	0.00	-1	
8854956842	SMP	1	0.00	0.00	0.00	0.00	-1	
8854965265	SMP	1	0.00	0.00	0.00	0.00	-1	
8854973592	SMP	1	0.00	0.00	0.00	0.00	-1	
8854982015	SMP	1	0.00	0.00	0.00	0.00	-1	
8854990179	SMP	1	0.00	0.00	0.00	0.00	-1	
8854998590	SMP	1	0.00	0.00	0.00	0.00	-1	
8855006958	SMP	1	0.00	0.00	0.00	0.00	-1	
8855015326	SMP	1	0.00	0.00	0.00	0.00	-1	
8855023573	SMP	1	0.00	0.00	0.00	0.00	-1	
8855031954	SMP	1	0.00	0.00	0.00	0.00	-1	
8855040323	SMP	1	0.00	0.00	0.00	0.00	-1	
8855048594	SMP	1	0.00	0.00	0.00	0.00	-1	
8855056915	SMP	1	0.00	0.00	0.00	0.00	-1	
8855065305	SMP	1	0.00	0.00	0.00	0.00	-1	
8855073697	SMP	1	0.00	0.00	0.00	0.00	-1	
8855081946	SMP	1	0.00	0.00	0.00	0.00	-1	
8855090316	SMP	1	0.00	0.00	0.00	0.00	-1	
8855098684	SMP	1	0.00	0.00	0.00	0.00	-1	
8855107066	SMP	1	0.00	0.00	0.00	0.00	-1	
8855115269	SMP	1	0.00	0.00	0.00	0.00	-1	
8855123689	SMP	1	0.00	0.00	0.00	0.00	-1	
8855132068	SMP	1	0.00	0.00	0.00	0.00	-1	
8855140441	SMP	1	0.00	0.00	0.00	0.00	-1	
8855148691	SMP	1	0.00	0.00	0.00	0.00	-1	
8855157069	SMP	1	0.00	0.00	0.00	0.00	-1	
8855165445	SMP	1	0.00	0.00	0.00	0.00	-1	
8855173690	SMP	1	0.00	0.00	0.00	0.00	-1	
8855182071	SMP	1	0.00	0.00	0.00	0.00	-1	
8855190394	SMP	1	0.00	0.00	0.00	0.00	-1	
8855198815	SMP	1	0.00	0.00	0.00	0.00	-1	
8855207047	SMP	1	0.00	0.00	0.00	0.00	-1	
8855215439	SMP	1	0.00	0.00	0.00	0.00	-1	
8855223813	SMP	1	0.00	0.00	0.00	0.00	-1	
8855232192	SMP	1	0.00	0.00	0.00	0.00	-1	
8855240388	SMP	1	0.00	0.00	0.00	0.00	-1	
8855248820	SMP	1	0.00	0.00	0.00	0.00	-1	
8855257210	SMP	1	0.00	0.00	0.00	0.00	-1	
8855265554	SMP	1	0.00	0.00	0.00	0.00	-1	
8855273867	SMP	1	0.00	0.00	0.00	0.00	-1	
8855282223	SMP	1	0.00	0.00	0.00	0.00	-1	
8855290606	SMP	1	0.00	0.00	0.00	0.00	-1	
8855298994	SMP	1	0.00	0.00	0.00	0.00	-1	
8855307211	SMP	1	0.00	0.00	0.00	0.00	-1	
8855315615	SMP	1	0.00	0.00	0.00	0.00	-1	
8855323969	SMP	1	0.00	0.00	0.00	0.00	-1	
8855332243	SMP	1	0.00	0.00	0.00	0.00	-1	
8855340571	SMP	1	0.00	0.00	0.00	0.00	-1	
8855348947	SMP	1	0.00	0.00	0.00	0.00	-1	
8855357283	SMP	1	0.00	0.00	0.00	0.00	-1	
8855365531	SMP	1	0.00	0.00	0.00	0.00	-1	
8855373947	SMP	1	0.00	0.00	0.00	0.00	-1	
8855382321	SMP	1	0.00	0.00	0.00	0.00	-1	
8855390685	SMP	1	0.00	0.00	0.00	0.00	-1	
8855398941	SMP	1	0.00	0.00	0.00	0.00	-1	
8855407316	SMP	1	0.00	0.00	0.00	0.00	-1	
8855415687	SMP	1	0.00	0.00	0.00	0.00	-1	
8855424059	SMP	1	0.00	0.00	0.00	0.00	-1	
8855432324	SMP	1	0.00	0.00	0.00	0.00	-1	
8855440686	SMP	1	0.00	0.00	0.00	0.00	-1	
8855449074	SMP	1	0.00	0.00	0.00	0.00	-1	
8855457280	SMP	1	0.00	0.00	0.00	0.00	-1	
8855465686	SMP	1	0.00	0.00	0.00	0.00	-1	
8855474087	SMP	1	0.00	0.00	0.00	0.00	-1	
8855482500	SMP	1	0.00	0.00	0.00	0.00	-1	
8855490735	SMP	1	0.00	0.00	0.00	0.00	-1	
8855835354	MSG	1	# Message: Elmos World The Sky Active.avi
8855841089	SMP	1	0.00	0.00	0.00	0.00	-1	
8855849497	SMP	1	0.00	0.00	0.00	0.00	-1	
8855857852	SMP	1	0.00	0.00	0.00	0.00	-1	
8855866066	SMP	1	0.00	0.00	0.00	0.00	-1	
8855874485	SMP	1	0.00	0.00	0.00	0.00	-1	
8855882810	SMP	1	0.00	0.00	0.00	0.00	-1	
8855891201	SMP	1	0.00	0.00	0.00	0.00	-1	
8855899415	SMP	1	0.00	0.00	0.00	0.00	-1	
8855907842	SMP	1	0.00	0.00	0.00	0.00	-1	
8855916220	SMP	1	0.00	0.00	0.00	0.00	-1	
8855924624	SMP	1	0.00	0.00	0.00	0.00	-1	
8855932850	SMP	1	0.00	0.00	0.00	0.00	-1	
8855941248	SMP	1	0.00	0.00	0.00	0.00	-1	
8855949603	SMP	1	0.00	0.00	0.00	0.00	-1	
8855957978	SMP	1	0.00	0.00	0.00	0.00	-1	
8855966201	SMP	1	0.00	0.00	0.00	0.00	-1	
8855974621	SMP	1	0.00	0.00	0.00	0.00	-1	
8855982975	SMP	1	0.00	0.00	0.00	0.00	-1	
8855991174	SMP	1	0.00	0.00	0.00	0.00	-1	
8855999564	SMP	1	0.00	0.00	0.00	0.00	-1	
8856008078	SMP	1	0.00	0.00	0.00	0.00	-1	
8856016327	SMP	1	0.00	0.00	0.00	0.00	-1	
8856024566	SMP	1	0.00	0.00	0.00	0.00	-1	
8856033145	SMP	1	0.00	0.00	0.00	0.00	-1	
8856041349	SMP	1	0.00	0.00	0.00	0.00	-1	
8856049775	SMP	1	0.00	0.00	0.00	0.00	-1	
8856057999	SMP	1	0.00	0.00	0.00	0.00	-1	
8856066309	SMP	1	0.00	0.00	0.00	0.00	-1	
8856074732	SMP	1	0.00	0.00	0.00	0.00	-1	
8856083119	SMP	1	0.00	0.00	0.00	0.00	-1	
8856091344	SMP	1	0.00	0.00	0.00	0.00	-1	
8856099637	SMP	1	0.00	0.00	0.00	0.00	-1	
8856108112	SMP	1	0.00	0.00	0.00	0.00	-1	
8856116462	SMP	1	0.00	0.00	0.00	0.00	-1	
8856124717	SMP	1	0.00	0.00	0.00	0.00	-1	
8856133034	SMP	1	0.00	0.00	0.00	0.00	-1	
8856142040	SMP	1	0.00	0.00	0.00	0.00	-1	
8856149701	SMP	1	0.00	0.00	0.00	0.00	-1	
8856158129	SMP	1	0.00	0.00	0.00	0.00	-1	
8856166475	SMP	1	0.00	0.00	0.00	0.00	-1	
8856174835	SMP	1	0.00	0.00	0.00	0.00	-1	
8856183094	SMP	1	0.00	0.00	0.00	0.00	-1	
8856191421	SMP	1	0.00	0.00	0.00	0.00	-1	
8856199842	SMP	1	0.00	0.00	0.00	0.00	-1	
8856208217	SMP	1	0.00	0.00	0.00	0.00	-1	
8856216430	SMP	1	0.00	0.00	0.00	0.00	-1	
8856224779	SMP	1	0.00	0.00	0.00	0.00	-1	
8856233178	SMP	1	0.00	0.00	0.00	0.00	-1	
8856241603	SMP	1	0.00	0.00	0.00	0.00	-1	
8856249795	SMP	1	0.00	0.00	0.00	0.00	-1	
8856258175	SMP	1	0.00	0.00	0.00	0.00	-1	
8856266531	SMP	1	0.00	0.00	0.00	0.00	-1	
8856274975	SMP	1	0.00	0.00	0.00	0.00	-1	
8856283171	SMP	1	0.00	0.00	0.00	0.00	-1	
8873366700	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
8873366945	SMP	1	920.86	551.74	920.86	551.74	-1	
8873375350	SMP	1	904.34	567.34	904.34	567.34	-1	
8873383587	SMP	1	921.26	549.43	921.26	549.43	-1	
8873392025	SMP	1	974.80	587.98	974.80	587.98	-1	
8873400350	SMP	1	965.27	568.11	965.27	568.11	-1	
8873408719	SMP	1	944.96	545.09	944.96	545.09	-1	
8873416950	SMP	1	926.10	568.63	926.10	568.63	-1	
8873425387	SMP	1	935.20	625.69	935.20	625.69	-1	
8873433719	SMP	1	920.58	608.35	920.58	608.35	-1	
8873442055	SMP	1	926.40	594.49	926.40	594.49	-1	
8873450450	SMP	1	941.13	590.30	941.13	590.30	-1	
8873458751	SMP	1	934.08	589.53	934.08	589.53	-1	
8873467656	SMP	1	924.32	599.17	924.32	599.17	-1	
8873475344	SMP	1	920.97	604.01	920.97	604.01	-1	
8873483678	SMP	1	909.65	597.35	909.65	597.35	-1	
8873492041	SMP	1	927.29	544.20	927.29	544.20	-1	
8873500468	SMP	1	925.02	576.41	925.02	576.41	-1	
8873508717	SMP	1	931.13	597.24	931.13	597.24	-1	
8873517098	SMP	1	935.11	600.72	935.11	600.72	-1	
8873525480	SMP	1	925.97	583.09	925.97	583.09	-1	
8873534045	SMP	1	919.22	570.59	919.22	570.59	-1	
8873542119	SMP	1	923.39	556.69	923.39	556.69	-1	
8873550443	SMP	1	915.16	606.51	915.16	606.51	-1	
8873558854	SMP	1	904.08	617.32	904.08	617.32	-1	
8873567378	SMP	1	901.30	596.06	901.30	596.06	-1	
8873575472	SMP	1	925.52	577.88	925.52	577.88	-1	
8873583842	SMP	1	935.55	595.03	935.55	595.03	-1	
8873592239	SMP	1	917.96	575.13	917.96	575.13	-1	
8873600708	SMP	1	915.03	570.32	915.03	570.32	-1	
8873608876	SMP	1	954.14	570.73	954.14	570.73	-1	
8873617168	SMP	1	932.92	620.25	932.92	620.25	-1	
8873625592	SMP	1	911.77	586.36	911.77	586.36	-1	
8873634320	SMP	1	922.97	587.00	922.97	587.00	-1	
8873642321	SMP	1	0.00	0.00	0.00	0.00	-1	
8873658986	SMP	1	940.87	592.27	940.87	592.27	-1	
8873667288	SMP	1	926.99	598.89	926.99	598.89	-1	
8873675626	SMP	1	947.14	570.48	947.14	570.48	-1	
8873683949	SMP	1	930.39	597.87	930.39	597.87	-1	
8873692311	SMP	1	930.11	588.37	930.11	588.37	-1	
8873700560	SMP	1	910.00	586.21	910.00	586.21	-1	
8873708994	SMP	1	953.68	594.33	953.68	594.33	-1	
8873717345	SMP	1	930.29	587.03	930.29	587.03	-1	
8873725579	SMP	1	918.93	563.66	918.93	563.66	-1	
8873733980	SMP	1	927.52	579.67	927.52	579.67	-1	
8873742329	SMP	1	910.68	606.99	910.68	606.99	-1	
8873750725	SMP	1	928.19	582.74	928.19	582.74	-1	
8873758939	SMP	1	904.94	569.49	904.94	569.49	-1	
8873767350	SMP	1	909.10	579.02	909.10	579.02	-1	
8873775734	SMP	1	907.77	579.88	907.77	579.88	-1	
8873784065	SMP	1	911.79	589.19	911.79	589.19	-1	
8873792291	SMP	1	916.63	555.74	916.63	555.74	-1	
8873800809	SMP	1	888.32	442.60	888.32	442.60	-1	
8873809111	SMP	1	784.73	435.95	784.73	435.95	-1	
8873817435	SMP	1	788.88	426.53	788.88	426.53	-1	
8873825762	SMP	1	766.17	399.29	766.17	399.29	-1	
8873834058	SMP	1	780.71	389.63	780.71	389.63	-1	
8873842491	SMP	1	776.95	356.39	776.95	356.39	-1	
8873850703	SMP	1	775.18	374.64	775.18	374.64	-1	
8873859066	SMP	1	761.33	378.79	761.33	378.79	-1	
8873867476	SMP	1	763.65	318.77	763.65	318.77	-1	
8873875822	SMP	1	765.83	361.26	765.83	361.26	-1	
8873884054	SMP	1	769.25	356.15	769.25	356.15	-1	
8873892490	SMP	1	752.23	361.06	752.23	361.06	-1	
8873900912	SMP	1	769.78	328.34	769.78	328.34	-1	
8873909212	SMP	1	773.27	345.55	773.27	345.55	-1	
8873917425	SMP	1	777.06	331.50	777.06	331.50	-1	
8873925844	SMP	1	773.09	362.45	773.09	362.45	-1	
8873934509	SMP	1	774.54	340.43	774.54	340.43	-1	
8873942625	SMP	1	779.59	323.79	779.59	323.79	-1	
8873967779	SMP	1	771.89	330.76	771.89	330.76	-1	
8873975844	SMP	1	781.82	332.62	781.82	332.62	-1	
8873984184	SMP	1	779.93	342.60	779.93	342.60	-1	
8873992569	SMP	1	762.17	321.18	762.17	321.18	-1	
8874000971	SMP	1	783.48	340.89	783.48	340.89	-1	
8874009195	SMP	1	763.84	328.26	763.84	328.26	-1	
8874017646	SMP	1	760.94	331.65	760.94	331.65	-1	
8874025967	SMP	1	767.75	294.74	767.75	294.74	-1	
8874034350	SMP	1	763.98	324.35	763.98	324.35	-1	
8874042607	SMP	1	791.79	346.47	791.79	346.47	-1	
8874050976	SMP	1	940.86	450.85	940.86	450.85	-1	
8874059344	SMP	1	1219.49	532.99	1219.49	532.99	-1	
8874068437	SMP	1	1225.53	671.98	1225.53	671.98	-1	
8874075959	SMP	1	1325.96	753.95	1325.96	753.95	-1	
8874084295	SMP	1	1295.64	731.74	1295.64	731.74	-1	
8874092692	SMP	1	1274.92	726.34	1274.92	726.34	-1	
8874101438	SMP	1	1310.02	733.40	1310.02	733.40	-1	
8874109358	SMP	1	1301.00	743.61	1301.00	743.61	-1	
8874117722	SMP	1	1276.65	735.57	1276.65	735.57	-1	
8874126091	SMP	1	1304.15	742.34	1304.15	742.34	-1	
8874134349	SMP	1	1289.93	743.47	1289.93	743.47	-1	
8874142745	SMP	1	1302.81	686.13	1302.81	686.13	-1	
8874151091	SMP	1	1284.78	714.53	1284.78	714.53	-1	
8874159415	SMP	1	1296.63	736.56	1296.63	736.56	-1	
8874167744	SMP	1	1293.54	699.37	1293.54	699.37	-1	
8874176076	SMP	1	1293.84	698.69	1293.84	698.69	-1	
8874184443	SMP	1	1286.71	693.47	1286.71	693.47	-1	
8874192792	SMP	1	1282.55	697.66	1282.55	697.66	-1	
8874201052	SMP	1	1283.40	741.03	1283.40	741.03	-1	
8874209493	SMP	1	1286.69	685.89	1286.69	685.89	-1	
8874217754	SMP	1	1267.57	713.72	1267.57	713.72	-1	
8874234468	SMP	1	1286.21	727.39	1286.21	727.39	-1	
8874242835	SMP	1	1280.72	705.63	1280.72	705.63	-1	
8874251205	SMP	1	1282.93	700.65	1282.93	700.65	-1	
8874259437	SMP	1	1270.67	711.63	1270.67	711.63	-1	
8874268440	SMP	1	1282.11	701.67	1282.11	701.67	-1	
8874276191	SMP	1	1275.56	700.75	1275.56	700.75	-1	
8874284571	SMP	1	1271.10	702.62	1271.10	702.62	-1	
8874292777	SMP	1	1285.75	699.66	1285.75	699.66	-1	
8874301618	SMP	1	1284.82	705.98	1284.82	705.98	-1	
8874309596	SMP	1	1312.81	604.43	1312.81	604.43	-1	
8874317931	SMP	1	1312.94	609.26	1312.94	609.26	-1	
8874326209	SMP	1	1334.52	605.00	1334.52	605.00	-1	
8874334838	SMP	1	1331.55	600.54	1331.55	600.54	-1	
8874342958	SMP	1	1335.57	591.02	1335.57	591.02	-1	
8874359596	SMP	1	1337.33	599.02	1337.33	599.02	-1	
8874367934	SMP	1	1331.66	593.95	1331.66	593.95	-1	
8874376352	SMP	1	1300.32	662.37	1300.32	662.37	-1	
8874384742	SMP	1	1330.78	616.13	1330.78	616.13	-1	
8874392936	SMP	1	1328.92	602.68	1328.92	602.68	-1	
8874401314	SMP	1	1324.88	405.87	1324.88	405.87	-1	
8874409721	SMP	1	1018.43	373.90	1018.43	373.90	-1	
8874417896	SMP	1	893.83	987.85	893.83	987.85	-1	
8874426354	SMP	1	571.07	840.93	571.07	840.93	-1	
8874434726	SMP	1	360.89	674.91	360.89	674.91	-1	
8874443065	SMP	1	163.19	667.62	163.19	667.62	-1	
8874451337	SMP	1	78.08	648.91	78.08	648.91	-1	
8874459687	SMP	1	81.24	648.44	81.24	648.44	-1	
8874468381	SMP	1	85.06	755.18	85.06	755.18	-1	
8874476660	SMP	1	77.01	645.29	77.01	645.29	-1	
8874484696	SMP	1	-16.19	707.65	-16.19	707.65	-1	
8874493067	SMP	1	46.90	669.41	46.90	669.41	-1	
8874501478	SMP	1	20.26	691.29	20.26	691.29	-1	
8874509846	SMP	1	60.47	656.19	60.47	656.19	-1	
8874518092	SMP	1	71.35	656.14	71.35	656.14	-1	
8874526466	SMP	1	-13.61	660.37	-13.61	660.37	-1	
8874534853	SMP	1	-3.62	668.62	-3.62	668.62	-1	
8874543095	SMP	1	36.52	646.01	36.52	646.01	-1	
8874551455	SMP	1	8.91	641.43	8.91	641.43	-1	
8874559816	SMP	1	40.54	639.99	40.54	639.99	-1	
8874568186	SMP	1	-15.53	634.36	-15.53	634.36	-1	
8874576445	SMP	1	-27.29	618.58	-27.29	618.58	-1	
8874584838	SMP	1	-39.21	630.85	-39.21	630.85	-1	
8874593186	SMP	1	-79.28	662.70	-79.28	662.70	-1	
8874601608	SMP	1	-59.07	625.08	-59.07	625.08	-1	
8874609844	SMP	1	2.12	611.80	2.12	611.80	-1	
8874618140	SMP	1	-34.73	603.32	-34.73	603.32	-1	
8874626599	SMP	1	-75.88	570.64	-75.88	570.64	-1	
8874634992	SMP	1	-30.69	565.97	-30.69	565.97	-1	
8874643218	SMP	1	-28.84	777.35	-28.84	777.35	-1	
8874651564	SMP	1	-10.49	602.51	-10.49	602.51	-1	
8874659936	SMP	1	-45.32	597.81	-45.32	597.81	-1	
8874668202	SMP	1	-26.51	742.95	-26.51	742.95	-1	
8874676561	SMP	1	-43.91	568.96	-43.91	568.96	-1	
8874684988	SMP	1	-60.44	677.24	-60.44	677.24	-1	
8874693334	SMP	1	-102.79	584.82	-102.79	584.82	-1	
8874701640	SMP	1	-20.55	552.65	-20.55	552.65	-1	
8874709971	SMP	1	-19.23	551.67	-19.23	551.67	-1	
8874718295	SMP	1	-14.40	561.05	-14.40	561.05	-1	
8874726710	SMP	1	-7.77	571.67	-7.77	571.67	-1	
8874734970	SMP	1	-1.12	560.69	-1.12	560.69	-1	
8874743305	SMP	1	-75.31	534.36	-75.31	534.36	-1	
8874751700	SMP	1	-56.82	550.47	-56.82	550.47	-1	
8874760085	SMP	1	-56.99	523.00	-56.99	523.00	-1	
8874768333	SMP	1	-1.49	559.75	-1.49	559.75	-1	
8874776733	SMP	1	-71.29	590.54	-71.29	590.54	-1	
8874785031	SMP	1	-55.02	642.66	-55.02	642.66	-1	
8874793339	SMP	1	-36.92	710.86	-36.92	710.86	-1	
8874802043	SMP	1	0.58	740.49	0.58	740.49	-1	
8874810091	SMP	1	-2.23	708.11	-2.23	708.11	-1	
8874818389	SMP	1	-63.09	705.82	-63.09	705.82	-1	
8874826753	SMP	1	-52.03	733.97	-52.03	733.97	-1	
8874836011	SMP	1	-26.58	743.19	-26.58	743.19	-1	
8874843475	SMP	1	6.05	664.79	6.05	664.79	-1	
8874851819	SMP	1	312.30	664.57	312.30	664.57	-1	
8874860074	SMP	1	460.44	629.75	460.44	629.75	-1	
8874868430	SMP	1	548.27	544.97	548.27	544.97	-1	
8874876828	SMP	1	750.53	446.12	750.53	446.12	-1	
8874885152	SMP	1	764.61	430.74	764.61	430.74	-1	
8874893385	SMP	1	784.81	321.05	784.81	321.05	-1	
8874901780	SMP	1	790.75	401.83	790.75	401.83	-1	
8874910204	SMP	1	771.75	431.51	771.75	431.51	-1	
8874918533	SMP	1	786.88	393.56	786.88	393.56	-1	
8874926796	SMP	1	781.62	399.88	781.62	399.88	-1	
8874935224	SMP	1	779.64	373.03	779.64	373.03	-1	
8874943577	SMP	1	774.68	422.78	774.68	422.78	-1	
8874951817	SMP	1	775.26	369.10	775.26	369.10	-1	
8874960202	SMP	1	776.35	357.31	776.35	357.31	-1	
8874968609	SMP	1	769.68	358.42	769.68	358.42	-1	
8874976921	SMP	1	768.18	431.07	768.18	431.07	-1	
8874985162	SMP	1	769.79	335.51	769.79	335.51	-1	
8874993661	SMP	1	764.63	292.44	764.63	292.44	-1	
8875003130	SMP	1	759.89	353.19	759.89	353.19	-1	
8875010296	SMP	1	759.33	343.41	759.33	343.41	-1	
8875018564	SMP	1	753.38	355.48	753.38	355.48	-1	
8875026924	SMP	1	753.70	411.78	753.70	411.78	-1	
8875035350	SMP	1	755.71	447.79	755.71	447.79	-1	
8875043664	SMP	1	754.06	425.48	754.06	425.48	-1	
8875051973	SMP	1	749.58	266.59	749.58	266.59	-1	
8875060377	SMP	1	754.00	342.04	754.00	342.04	-1	
8875068672	SMP	1	772.04	389.40	772.04	389.40	-1	
8875077081	SMP	1	778.66	442.81	778.66	442.81	-1	
8875085315	SMP	1	744.97	474.48	744.97	474.48	-1	
8875093663	SMP	1	678.51	405.60	678.51	405.60	-1	
8875102091	SMP	1	731.26	475.80	731.26	475.80	-1	
8875110334	SMP	1	757.10	483.13	757.10	483.13	-1	
8875118642	SMP	1	779.67	504.94	779.67	504.94	-1	
8875127089	SMP	1	706.63	512.98	706.63	512.98	-1	
8875135452	SMP	1	715.62	472.97	715.62	472.97	-1	
8875143721	SMP	1	741.51	513.88	741.51	513.88	-1	
8875152065	SMP	1	773.32	532.33	773.32	532.33	-1	
8875160442	SMP	1	698.97	535.01	698.97	535.01	-1	
8875168872	SMP	1	721.93	530.71	721.93	530.71	-1	
8875177046	SMP	1	746.12	530.38	746.12	530.38	-1	
8875185446	SMP	1	705.09	543.00	705.09	543.00	-1	
8875193824	SMP	1	727.46	505.85	727.46	505.85	-1	
8875202124	SMP	1	736.04	557.48	736.04	557.48	-1	
8875210450	SMP	1	720.19	581.37	720.19	581.37	-1	
8875218783	SMP	1	697.29	622.47	697.29	622.47	-1	
8875227162	SMP	1	705.79	568.03	705.79	568.03	-1	
8875236476	SMP	1	728.84	578.44	728.84	578.44	-1	
8875243798	SMP	1	701.64	622.88	701.64	622.88	-1	
8875252146	SMP	1	698.04	654.85	698.04	654.85	-1	
8875260536	SMP	1	722.96	560.70	722.96	560.70	-1	
8875268962	SMP	1	690.72	568.13	690.72	568.13	-1	
8875277207	SMP	1	710.44	578.60	710.44	578.60	-1	
8875285531	SMP	1	713.74	638.19	713.74	638.19	-1	
8875293902	SMP	1	717.99	658.24	717.99	658.24	-1	
8875302195	SMP	1	684.06	657.82	684.06	657.82	-1	
