## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_150-eye_data.idf
## Date:	14.11.2013 19:31:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7785                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2013_11_14_150                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2020098750	SMP	1	684.91	453.10	684.91	453.10	-1	
2020106993	SMP	1	682.58	458.87	682.58	458.87	-1	
2020115223	SMP	1	679.02	452.47	679.02	452.47	-1	
2020123595	SMP	1	678.86	454.89	678.86	454.89	-1	
2020132023	SMP	1	690.56	445.86	690.56	445.86	-1	
2020140477	SMP	1	680.79	459.09	680.79	459.09	-1	
2020148592	SMP	1	681.42	473.54	681.42	473.54	-1	
2020156959	SMP	1	676.45	473.69	676.45	473.69	-1	
2020165406	SMP	1	682.09	444.46	682.09	444.46	-1	
2020173612	SMP	1	679.69	454.50	679.69	454.50	-1	
2020181962	SMP	1	680.54	467.48	680.54	467.48	-1	
2020190444	SMP	1	681.21	455.05	681.21	455.05	-1	
2020198867	SMP	1	683.19	457.36	683.19	457.36	-1	
2020207006	SMP	1	683.56	487.10	683.56	487.10	-1	
2020215334	SMP	1	688.82	496.90	688.82	496.90	-1	
2020223720	SMP	1	670.54	481.24	670.54	481.24	-1	
2020232312	SMP	1	682.76	488.68	682.76	488.68	-1	
2020240498	SMP	1	678.79	491.98	678.79	491.98	-1	
2020248720	SMP	1	681.90	483.78	681.90	483.78	-1	
2020257092	SMP	1	682.83	487.48	682.83	487.48	-1	
2020265482	SMP	1	679.84	472.45	679.84	472.45	-1	
2020273757	SMP	1	682.76	491.45	682.76	491.45	-1	
2020282118	SMP	1	670.04	489.63	670.04	489.63	-1	
2020290511	SMP	1	678.64	493.66	678.64	493.66	-1	
2020298744	SMP	1	667.88	482.88	667.88	482.88	-1	
2020307108	SMP	1	689.78	474.41	689.78	474.41	-1	
2020315504	SMP	1	687.96	478.52	687.96	478.52	-1	
2020323844	SMP	1	682.41	472.98	682.41	472.98	-1	
2020332094	SMP	1	681.40	479.03	681.40	479.03	-1	
2020340512	SMP	1	676.58	483.65	676.58	483.65	-1	
2020348901	SMP	1	742.83	586.52	742.83	586.52	-1	
2020357246	SMP	1	866.26	811.16	866.26	811.16	-1	
2020365603	SMP	1	872.95	819.57	872.95	819.57	-1	
2020373847	SMP	1	907.97	947.11	907.97	947.11	-1	
2020382217	SMP	1	894.23	945.40	894.23	945.40	-1	
2020390594	SMP	1	938.39	957.26	938.39	957.26	-1	
2020398951	SMP	1	930.70	943.93	930.70	943.93	-1	
2020407247	SMP	1	905.70	932.42	905.70	932.42	-1	
2020415554	SMP	1	912.18	932.27	912.18	932.27	-1	
2020423945	SMP	1	908.78	931.46	908.78	931.46	-1	
2020432293	SMP	1	920.22	926.45	920.22	926.45	-1	
2020440599	SMP	1	928.58	940.50	928.58	940.50	-1	
2020448956	SMP	1	911.18	921.76	911.18	921.76	-1	
2020457210	SMP	1	932.95	927.82	932.95	927.82	-1	
2020465755	SMP	1	945.74	926.63	945.74	926.63	-1	
2020482364	SMP	1	971.36	925.62	971.36	925.62	-1	
2020490590	SMP	1	973.11	928.25	973.11	928.25	-1	
2020499078	SMP	1	980.54	945.80	980.54	945.80	-1	
2020507367	SMP	1	986.33	916.47	986.33	916.47	-1	
2020515728	SMP	1	0.00	0.00	0.00	0.00	-1	
2020523970	SMP	1	0.00	0.00	0.00	0.00	-1	
2020532402	SMP	1	0.00	0.00	0.00	0.00	-1	
2020540709	SMP	1	0.00	0.00	0.00	0.00	-1	
2020549162	SMP	1	0.00	0.00	0.00	0.00	-1	
2020557337	SMP	1	0.00	0.00	0.00	0.00	-1	
2020565737	SMP	1	0.00	0.00	0.00	0.00	-1	
2020574118	SMP	1	0.00	0.00	0.00	0.00	-1	
2020582337	SMP	1	0.00	0.00	0.00	0.00	-1	
2020590703	SMP	1	0.00	0.00	0.00	0.00	-1	
2020599193	SMP	1	0.00	0.00	0.00	0.00	-1	
2020607450	SMP	1	1075.59	1141.60	1075.59	1141.60	-1	
2020615688	SMP	1	1213.41	1035.25	1213.41	1035.25	-1	
2020624534	SMP	1	1222.55	962.39	1222.55	962.39	-1	
2020632454	SMP	1	1204.15	948.23	1204.15	948.23	-1	
2020640862	SMP	1	1208.72	959.63	1208.72	959.63	-1	
2020649115	SMP	1	1210.67	959.67	1210.67	959.67	-1	
2020657456	SMP	1	1211.13	964.14	1211.13	964.14	-1	
2020665882	SMP	1	1206.86	957.05	1206.86	957.05	-1	
2020674329	SMP	1	1211.67	967.88	1211.67	967.88	-1	
2020682453	SMP	1	1212.37	968.46	1212.37	968.46	-1	
2020690891	SMP	1	1213.83	968.95	1213.83	968.95	-1	
2020699305	SMP	1	1209.17	980.43	1209.17	980.43	-1	
2020707478	SMP	1	1212.41	986.09	1212.41	986.09	-1	
2020715852	SMP	1	1208.74	973.79	1208.74	973.79	-1	
2020724207	SMP	1	1212.52	978.88	1212.52	978.88	-1	
2020732622	SMP	1	1208.42	983.65	1208.42	983.65	-1	
2020740824	SMP	1	1209.63	983.35	1209.63	983.35	-1	
2020749209	SMP	1	1206.78	986.24	1206.78	986.24	-1	
2020757576	SMP	1	1212.78	990.29	1212.78	990.29	-1	
2020766073	SMP	1	1209.53	998.84	1209.53	998.84	-1	
2020790967	SMP	1	1206.83	999.14	1206.83	999.14	-1	
2020799612	SMP	1	1209.15	998.38	1209.15	998.38	-1	
2020807583	SMP	1	1208.78	998.31	1208.78	998.31	-1	
2020815942	SMP	1	1209.79	1005.33	1209.79	1005.33	-1	
2020824340	SMP	1	1204.69	1001.54	1204.69	1001.54	-1	
2020833208	SMP	1	1206.25	999.71	1206.25	999.71	-1	
2020840967	SMP	1	1208.06	1006.17	1208.06	1006.17	-1	
2020849387	SMP	1	1204.62	1010.02	1204.62	1010.02	-1	
2020857685	SMP	1	1204.74	1013.39	1204.74	1013.39	-1	
2020866458	SMP	1	1208.78	1008.86	1208.78	1008.86	-1	
2020874330	SMP	1	1205.18	1012.38	1205.18	1012.38	-1	
2020882734	SMP	1	1200.68	1015.37	1200.68	1015.37	-1	
2020891031	SMP	1	1203.62	1013.98	1203.62	1013.98	-1	
2020899391	SMP	1	1205.83	1017.39	1205.83	1017.39	-1	
2020907718	SMP	1	1209.08	1021.67	1209.08	1021.67	-1	
2020916115	SMP	1	1204.29	1026.13	1204.29	1026.13	-1	
2020924507	SMP	1	1210.12	1025.12	1210.12	1025.12	-1	
2020932723	SMP	1	1198.22	1031.94	1198.22	1031.94	-1	
2020941099	SMP	1	1199.79	1027.95	1199.79	1027.95	-1	
2020949527	SMP	1	1207.95	1027.27	1207.95	1027.27	-1	
2020957847	SMP	1	1201.22	1028.51	1201.22	1028.51	-1	
2020966108	SMP	1	1203.02	1031.20	1203.02	1031.20	-1	
2020974471	SMP	1	1203.49	1031.62	1203.49	1031.62	-1	
2020983008	SMP	1	1203.08	1031.98	1203.08	1031.98	-1	
2020991049	SMP	1	1202.16	1029.67	1202.16	1029.67	-1	
2020999487	SMP	1	1203.98	1032.80	1203.98	1032.80	-1	
2021007851	SMP	1	1207.06	1030.55	1207.06	1030.55	-1	
2021016378	SMP	1	1207.73	1031.01	1207.73	1031.01	-1	
2021024446	SMP	1	1206.72	1038.92	1206.72	1038.92	-1	
2021032870	SMP	1	1210.31	1036.50	1210.31	1036.50	-1	
2021041226	SMP	1	1207.28	1034.74	1207.28	1034.74	-1	
2021049591	SMP	1	1207.39	1038.73	1207.39	1038.73	-1	
2021057834	SMP	1	1204.14	1041.12	1204.14	1041.12	-1	
2021066244	SMP	1	1201.86	1034.51	1201.86	1034.51	-1	
2021074584	SMP	1	1207.46	1050.01	1207.46	1050.01	-1	
2021082971	SMP	1	1204.19	1044.22	1204.19	1044.22	-1	
2021091208	SMP	1	1201.22	1045.09	1201.22	1045.09	-1	
2021099609	SMP	1	1202.91	1047.79	1202.91	1047.79	-1	
2021108101	SMP	1	1200.32	1043.03	1200.32	1043.03	-1	
2021116233	SMP	1	1199.19	1046.87	1199.19	1046.87	-1	
2021124592	SMP	1	1078.90	940.06	1078.90	940.06	-1	
2021132997	SMP	1	906.10	795.16	906.10	795.16	-1	
2021141353	SMP	1	805.22	754.64	805.22	754.64	-1	
2021149519	SMP	1	727.54	732.43	727.54	732.43	-1	
2021157978	SMP	1	698.13	730.07	698.13	730.07	-1	
2021166350	SMP	1	709.94	716.63	709.94	716.63	-1	
2021174692	SMP	1	701.49	711.28	701.49	711.28	-1	
2021182955	SMP	1	703.82	709.70	703.82	709.70	-1	
2021191351	SMP	1	700.47	706.93	700.47	706.93	-1	
2021199747	SMP	1	701.80	712.26	701.80	712.26	-1	
2021208095	SMP	1	697.87	709.81	697.87	709.81	-1	
2021216323	SMP	1	700.78	709.79	700.78	709.79	-1	
2021224683	SMP	1	701.58	716.73	701.58	716.73	-1	
2021233155	SMP	1	441.26	709.20	441.26	709.20	-1	
2021241477	SMP	1	440.75	707.18	440.75	707.18	-1	
2021249687	SMP	1	444.46	615.72	444.46	615.72	-1	
2021258081	SMP	1	449.55	604.49	449.55	604.49	-1	
2021266517	SMP	1	374.83	506.03	374.83	506.03	-1	
2021274720	SMP	1	643.27	624.49	643.27	624.49	-1	
2021283098	SMP	1	0.00	0.00	0.00	0.00	-1	
2021291413	SMP	1	0.00	0.00	0.00	0.00	-1	
2021299857	SMP	1	0.00	0.00	0.00	0.00	-1	
2021308052	SMP	1	0.00	0.00	0.00	0.00	-1	
2021316463	SMP	1	956.58	1049.41	956.58	1049.41	-1	
2021324827	SMP	1	967.99	1039.22	967.99	1039.22	-1	
2021333233	SMP	1	653.96	783.56	653.96	783.56	-1	
2021341467	SMP	1	678.11	782.15	678.11	782.15	-1	
2021349830	SMP	1	705.86	740.12	705.86	740.12	-1	
2021358213	SMP	1	704.40	746.55	704.40	746.55	-1	
2021366634	SMP	1	723.38	750.08	723.38	750.08	-1	
2021374887	SMP	1	721.98	735.83	721.98	735.83	-1	
2021383240	SMP	1	720.38	741.08	720.38	741.08	-1	
2021391568	SMP	1	708.64	731.12	708.64	731.12	-1	
2021400451	SMP	1	693.19	705.36	693.19	705.36	-1	
2021408228	SMP	1	581.28	527.76	581.28	527.76	-1	
2021416527	SMP	1	591.72	539.21	591.72	539.21	-1	
2021424941	SMP	1	592.78	528.47	592.78	528.47	-1	
2021433851	SMP	1	588.89	531.92	588.89	531.92	-1	
2021441597	SMP	1	591.84	532.66	591.84	532.66	-1	
2021449932	SMP	1	589.83	532.86	589.83	532.86	-1	
2021458359	SMP	1	585.23	531.79	585.23	531.79	-1	
2021466600	SMP	1	586.07	538.86	586.07	538.86	-1	
2021474954	SMP	1	584.02	524.60	584.02	524.60	-1	
2021491708	SMP	1	587.71	819.95	587.71	819.95	-1	
2021500487	SMP	1	577.50	531.93	577.50	531.93	-1	
2021508354	SMP	1	628.31	891.70	628.31	891.70	-1	
2021516707	SMP	1	559.64	553.63	559.64	553.63	-1	
2021524920	SMP	1	557.44	546.62	557.44	546.62	-1	
2021533335	SMP	1	538.87	546.32	538.87	546.32	-1	
2021541729	SMP	1	554.22	546.20	554.22	546.20	-1	
2021550065	SMP	1	541.34	558.78	541.34	558.78	-1	
2021558329	SMP	1	535.76	552.33	535.76	552.33	-1	
2021566737	SMP	1	531.77	556.53	531.77	556.53	-1	
2021575104	SMP	1	531.31	572.96	531.31	572.96	-1	
2021583445	SMP	1	530.54	569.21	530.54	569.21	-1	
2021591730	SMP	1	532.43	574.25	532.43	574.25	-1	
2021600083	SMP	1	526.00	576.63	526.00	576.63	-1	
2021608482	SMP	1	547.91	589.25	547.91	589.25	-1	
2021616811	SMP	1	517.60	593.42	517.60	593.42	-1	
2021625087	SMP	1	524.90	585.38	524.90	585.38	-1	
2021634015	SMP	1	512.68	591.76	512.68	591.76	-1	
2021641849	SMP	1	521.53	591.74	521.53	591.74	-1	
2021650229	SMP	1	521.06	604.13	521.06	604.13	-1	
2021658471	SMP	1	515.64	595.19	515.64	595.19	-1	
2021683447	SMP	1	521.25	621.21	521.25	621.21	-1	
2021691821	SMP	1	524.43	634.17	524.43	634.17	-1	
2021700247	SMP	1	529.83	655.77	529.83	655.77	-1	
2021708607	SMP	1	519.71	624.39	519.71	624.39	-1	
2021716827	SMP	1	532.05	665.43	532.05	665.43	-1	
2021725218	SMP	1	529.12	635.16	529.12	635.16	-1	
2021733598	SMP	1	537.89	738.25	537.89	738.25	-1	
2021741972	SMP	1	534.51	662.29	534.51	662.29	-1	
2021750230	SMP	1	506.55	630.03	506.55	630.03	-1	
2021758557	SMP	1	0.00	0.00	0.00	0.00	-1	
2021766967	SMP	1	0.00	0.00	0.00	0.00	-1	
2021775505	SMP	1	0.00	0.00	0.00	0.00	-1	
2021783543	SMP	1	0.00	0.00	0.00	0.00	-1	
2021791936	SMP	1	0.00	0.00	0.00	0.00	-1	
2021800915	SMP	1	0.00	0.00	0.00	0.00	-1	
2021808570	SMP	1	0.00	0.00	0.00	0.00	-1	
2021816933	SMP	1	0.00	0.00	0.00	0.00	-1	
2021825341	SMP	1	0.00	0.00	0.00	0.00	-1	
2021833650	SMP	1	0.00	0.00	0.00	0.00	-1	
2021841937	SMP	1	0.00	0.00	0.00	0.00	-1	
2021850476	SMP	1	0.00	0.00	0.00	0.00	-1	
2021858716	SMP	1	0.00	0.00	0.00	0.00	-1	
2021867121	SMP	1	0.00	0.00	0.00	0.00	-1	
2021875311	SMP	1	0.00	0.00	0.00	0.00	-1	
2021883713	SMP	1	0.00	0.00	0.00	0.00	-1	
2021892057	SMP	1	0.00	0.00	0.00	0.00	-1	
2021900599	SMP	1	0.00	0.00	0.00	0.00	-1	
2021908699	SMP	1	0.00	0.00	0.00	0.00	-1	
2021917087	SMP	1	0.00	0.00	0.00	0.00	-1	
2021925416	SMP	1	0.00	0.00	0.00	0.00	-1	
2021933738	SMP	1	0.00	0.00	0.00	0.00	-1	
2021942095	SMP	1	0.00	0.00	0.00	0.00	-1	
2021950433	SMP	1	0.00	0.00	0.00	0.00	-1	
2021958850	SMP	1	0.00	0.00	0.00	0.00	-1	
2021967624	SMP	1	0.00	0.00	0.00	0.00	-1	
2021975482	SMP	1	0.00	0.00	0.00	0.00	-1	
2021983809	SMP	1	0.00	0.00	0.00	0.00	-1	
2021992204	SMP	1	0.00	0.00	0.00	0.00	-1	
2022000766	SMP	1	0.00	0.00	0.00	0.00	-1	
2022008829	SMP	1	0.00	0.00	0.00	0.00	-1	
2022017214	SMP	1	0.00	0.00	0.00	0.00	-1	
2022025546	SMP	1	0.00	0.00	0.00	0.00	-1	
2022034118	SMP	1	0.00	0.00	0.00	0.00	-1	
2022042223	SMP	1	0.00	0.00	0.00	0.00	-1	
2022050531	SMP	1	0.00	0.00	0.00	0.00	-1	
2022058939	SMP	1	0.00	0.00	0.00	0.00	-1	
2022067200	SMP	1	0.00	0.00	0.00	0.00	-1	
2022075592	SMP	1	0.00	0.00	0.00	0.00	-1	
2022083946	SMP	1	0.00	0.00	0.00	0.00	-1	
2022092201	SMP	1	0.00	0.00	0.00	0.00	-1	
2022100586	SMP	1	0.00	0.00	0.00	0.00	-1	
2022108961	SMP	1	0.00	0.00	0.00	0.00	-1	
2022117359	SMP	1	0.00	0.00	0.00	0.00	-1	
2022125569	SMP	1	0.00	0.00	0.00	0.00	-1	
2022134011	SMP	1	0.00	0.00	0.00	0.00	-1	
2022142343	SMP	1	0.00	0.00	0.00	0.00	-1	
2022150679	SMP	1	0.00	0.00	0.00	0.00	-1	
2022317015	SMP	1	0.00	0.00	0.00	0.00	-1	
2022367398	SMP	1	0.00	0.00	0.00	0.00	-1	
2022416803	SMP	1	0.00	0.00	0.00	0.00	-1	
2022467098	SMP	1	0.00	0.00	0.00	0.00	-1	
2022516922	SMP	1	0.00	0.00	0.00	0.00	-1	
2022567180	SMP	1	0.00	0.00	0.00	0.00	-1	
2022616921	SMP	1	0.00	0.00	0.00	0.00	-1	
2022667191	SMP	1	0.00	0.00	0.00	0.00	-1	
2022716937	SMP	1	0.00	0.00	0.00	0.00	-1	
2022767264	SMP	1	0.00	0.00	0.00	0.00	-1	
2022817034	SMP	1	0.00	0.00	0.00	0.00	-1	
2022867401	SMP	1	0.00	0.00	0.00	0.00	-1	
2022917095	SMP	1	0.00	0.00	0.00	0.00	-1	
2022967223	SMP	1	0.00	0.00	0.00	0.00	-1	
2023017359	SMP	1	0.00	0.00	0.00	0.00	-1	
2023067196	SMP	1	0.00	0.00	0.00	0.00	-1	
2023117126	SMP	1	0.00	0.00	0.00	0.00	-1	
2023167342	SMP	1	0.00	0.00	0.00	0.00	-1	
2023217160	SMP	1	0.00	0.00	0.00	0.00	-1	
2023267733	SMP	1	0.00	0.00	0.00	0.00	-1	
2023317298	SMP	1	0.00	0.00	0.00	0.00	-1	
2023367669	SMP	1	0.00	0.00	0.00	0.00	-1	
2023417284	SMP	1	0.00	0.00	0.00	0.00	-1	
2023467579	SMP	1	0.00	0.00	0.00	0.00	-1	
2023517387	SMP	1	0.00	0.00	0.00	0.00	-1	
2023567369	SMP	1	0.00	0.00	0.00	0.00	-1	
2023617475	SMP	1	0.00	0.00	0.00	0.00	-1	
2023668075	SMP	1	0.00	0.00	0.00	0.00	-1	
2023717511	SMP	1	0.00	0.00	0.00	0.00	-1	
2023767474	SMP	1	0.00	0.00	0.00	0.00	-1	
2023817524	SMP	1	0.00	0.00	0.00	0.00	-1	
2023867820	SMP	1	0.00	0.00	0.00	0.00	-1	
2023917538	SMP	1	0.00	0.00	0.00	0.00	-1	
2023968275	SMP	1	0.00	0.00	0.00	0.00	-1	
2024017707	SMP	1	0.00	0.00	0.00	0.00	-1	
2024067814	SMP	1	0.00	0.00	0.00	0.00	-1	
2024117657	SMP	1	0.00	0.00	0.00	0.00	-1	
2024167745	SMP	1	0.00	0.00	0.00	0.00	-1	
2024217762	SMP	1	0.00	0.00	0.00	0.00	-1	
2024267632	SMP	1	0.00	0.00	0.00	0.00	-1	
2024317752	SMP	1	0.00	0.00	0.00	0.00	-1	
2024367899	SMP	1	0.00	0.00	0.00	0.00	-1	
2024417777	SMP	1	0.00	0.00	0.00	0.00	-1	
2024468041	SMP	1	0.00	0.00	0.00	0.00	-1	
2024517872	SMP	1	0.00	0.00	0.00	0.00	-1	
2024568020	SMP	1	0.00	0.00	0.00	0.00	-1	
2024617923	SMP	1	0.00	0.00	0.00	0.00	-1	
2024668469	SMP	1	0.00	0.00	0.00	0.00	-1	
2024717972	SMP	1	0.00	0.00	0.00	0.00	-1	
2024768244	SMP	1	0.00	0.00	0.00	0.00	-1	
2024818014	SMP	1	0.00	0.00	0.00	0.00	-1	
2024868129	SMP	1	0.00	0.00	0.00	0.00	-1	
2024918018	SMP	1	0.00	0.00	0.00	0.00	-1	
2024968096	SMP	1	0.00	0.00	0.00	0.00	-1	
2025018124	SMP	1	0.00	0.00	0.00	0.00	-1	
2025068100	SMP	1	0.00	0.00	0.00	0.00	-1	
2025118108	SMP	1	0.00	0.00	0.00	0.00	-1	
2025168124	SMP	1	0.00	0.00	0.00	0.00	-1	
2025218279	SMP	1	0.00	0.00	0.00	0.00	-1	
2025268320	SMP	1	0.00	0.00	0.00	0.00	-1	
2025318226	SMP	1	0.00	0.00	0.00	0.00	-1	
2025368226	SMP	1	0.00	0.00	0.00	0.00	-1	
2025418293	SMP	1	0.00	0.00	0.00	0.00	-1	
2025468903	SMP	1	0.00	0.00	0.00	0.00	-1	
2025518362	SMP	1	0.00	0.00	0.00	0.00	-1	
2025569129	SMP	1	0.00	0.00	0.00	0.00	-1	
2025618423	SMP	1	0.00	0.00	0.00	0.00	-1	
2025669262	SMP	1	0.00	0.00	0.00	0.00	-1	
2025718382	SMP	1	0.00	0.00	0.00	0.00	-1	
2025768531	SMP	1	0.00	0.00	0.00	0.00	-1	
2025818512	SMP	1	0.00	0.00	0.00	0.00	-1	
2025869001	SMP	1	0.00	0.00	0.00	0.00	-1	
2025918531	SMP	1	0.00	0.00	0.00	0.00	-1	
2025968838	SMP	1	0.00	0.00	0.00	0.00	-1	
2026018614	SMP	1	0.00	0.00	0.00	0.00	-1	
2026069293	SMP	1	0.00	0.00	0.00	0.00	-1	
2026118867	SMP	1	0.00	0.00	0.00	0.00	-1	
2026169330	SMP	1	0.00	0.00	0.00	0.00	-1	
2026218586	SMP	1	0.00	0.00	0.00	0.00	-1	
2026268727	SMP	1	0.00	0.00	0.00	0.00	-1	
2026318747	SMP	1	0.00	0.00	0.00	0.00	-1	
2026369339	SMP	1	0.00	0.00	0.00	0.00	-1	
2026418788	SMP	1	0.00	0.00	0.00	0.00	-1	
2026468891	SMP	1	0.00	0.00	0.00	0.00	-1	
2026518919	SMP	1	0.00	0.00	0.00	0.00	-1	
2026569190	SMP	1	0.00	0.00	0.00	0.00	-1	
2026641836	SMP	1	1104.42	952.97	1104.42	952.97	-1	
2026649874	SMP	1	1096.02	973.22	1096.02	973.22	-1	
2026658244	SMP	1	1086.62	980.15	1086.62	980.15	-1	
2026666586	SMP	1	1095.56	983.98	1095.56	983.98	-1	
2026674906	SMP	1	1096.69	995.21	1096.69	995.21	-1	
2026683244	SMP	1	1101.03	990.00	1101.03	990.00	-1	
2026699964	SMP	1	1089.90	969.02	1089.90	969.02	-1	
2026708272	SMP	1	1093.04	979.10	1093.04	979.10	-1	
2026716641	SMP	1	1096.63	979.01	1096.63	979.01	-1	
2026724980	SMP	1	1092.66	970.63	1092.66	970.63	-1	
2026733231	SMP	1	1098.18	978.39	1098.18	978.39	-1	
2026741610	SMP	1	1092.10	977.15	1092.10	977.15	-1	
2026750000	SMP	1	1095.77	972.92	1095.77	972.92	-1	
2026758420	SMP	1	1090.59	958.86	1090.59	958.86	-1	
2026766630	SMP	1	1094.58	977.34	1094.58	977.34	-1	
2026775020	SMP	1	1088.55	958.09	1088.55	958.09	-1	
2026791731	SMP	1	857.11	751.31	857.11	751.31	-1	
2026799975	SMP	1	830.60	737.88	830.60	737.88	-1	
2026808375	SMP	1	806.04	698.19	806.04	698.19	-1	
2026816683	SMP	1	835.05	736.70	835.05	736.70	-1	
2026825078	SMP	1	815.80	732.15	815.80	732.15	-1	
2026833384	SMP	1	811.63	730.84	811.63	730.84	-1	
2026841756	SMP	1	814.99	710.42	814.99	710.42	-1	
2026850091	SMP	1	812.65	726.56	812.65	726.56	-1	
2026858505	SMP	1	813.12	727.80	813.12	727.80	-1	
2026866867	SMP	1	817.34	723.06	817.34	723.06	-1	
2026875126	SMP	1	819.65	724.26	819.65	724.26	-1	
2026883491	SMP	1	810.74	709.37	810.74	709.37	-1	
2026891707	SMP	1	807.59	725.37	807.59	725.37	-1	
2026900103	SMP	1	808.14	716.01	808.14	716.01	-1	
2026908520	SMP	1	813.01	710.35	813.01	710.35	-1	
2026916857	SMP	1	813.78	711.35	813.78	711.35	-1	
2026925102	SMP	1	813.46	712.55	813.46	712.55	-1	
2026933462	SMP	1	811.02	719.11	811.02	719.11	-1	
2026941858	SMP	1	815.58	709.40	815.58	709.40	-1	
2026950256	SMP	1	817.89	709.19	817.89	709.19	-1	
2026967425	SMP	1	820.55	711.69	820.55	711.69	-1	
2026975281	SMP	1	817.37	715.85	817.37	715.85	-1	
2026983598	SMP	1	818.52	715.75	818.52	715.75	-1	
2026991816	SMP	1	820.43	709.42	820.43	709.42	-1	
2027000252	SMP	1	822.64	714.51	822.64	714.51	-1	
2027008676	SMP	1	823.15	722.64	823.15	722.64	-1	
2027016894	SMP	1	821.33	718.68	821.33	718.68	-1	
2027025270	SMP	1	825.79	719.48	825.79	719.48	-1	
2027033606	SMP	1	826.41	715.68	826.41	715.68	-1	
2027042011	SMP	1	830.35	724.90	830.35	724.90	-1	
2027050274	SMP	1	831.00	728.55	831.00	728.55	-1	
2027058552	SMP	1	826.21	732.59	826.21	732.59	-1	
2027066950	SMP	1	829.21	737.34	829.21	737.34	-1	
2027075855	SMP	1	830.77	741.74	830.77	741.74	-1	
2027083633	SMP	1	831.26	743.95	831.26	743.95	-1	
2027091996	SMP	1	832.38	743.30	832.38	743.30	-1	
2027100383	SMP	1	832.64	743.06	832.64	743.06	-1	
2027108865	SMP	1	833.92	743.98	833.92	743.98	-1	
2027116993	SMP	1	832.27	746.47	832.27	746.47	-1	
2027125350	SMP	1	833.33	745.18	833.33	745.18	-1	
2027133723	SMP	1	834.23	749.38	834.23	749.38	-1	
2027141997	SMP	1	836.78	748.33	836.78	748.33	-1	
2027150483	SMP	1	838.96	749.42	838.96	749.42	-1	
2027158829	SMP	1	836.60	748.84	836.60	748.84	-1	
2027167104	SMP	1	837.56	751.09	837.56	751.09	-1	
2027175409	SMP	1	837.29	747.94	837.29	747.94	-1	
2027183709	SMP	1	836.54	752.26	836.54	752.26	-1	
2027192118	SMP	1	840.17	752.34	840.17	752.34	-1	
2027200491	SMP	1	840.38	755.94	840.38	755.94	-1	
2027208759	SMP	1	840.25	756.01	840.25	756.01	-1	
2027217099	SMP	1	843.29	758.40	843.29	758.40	-1	
2027225539	SMP	1	843.45	760.40	843.45	760.40	-1	
2027242115	SMP	1	840.57	768.01	840.57	768.01	-1	
2027250459	SMP	1	835.96	768.19	835.96	768.19	-1	
2027258831	SMP	1	839.55	768.45	839.55	768.45	-1	
2027267122	SMP	1	839.03	774.33	839.03	774.33	-1	
2027275529	SMP	1	837.15	777.54	837.15	777.54	-1	
2027283858	SMP	1	839.04	778.08	839.04	778.08	-1	
2027292223	SMP	1	835.25	782.59	835.25	782.59	-1	
2027300454	SMP	1	834.77	787.73	834.77	787.73	-1	
2027308881	SMP	1	833.66	786.59	833.66	786.59	-1	
2027317203	SMP	1	831.84	793.00	831.84	793.00	-1	
2027325596	SMP	1	831.89	793.70	831.89	793.70	-1	
2027333842	SMP	1	832.03	798.16	832.03	798.16	-1	
2027342237	SMP	1	831.87	806.01	831.87	806.01	-1	
2027350585	SMP	1	835.30	802.23	835.30	802.23	-1	
2027359007	SMP	1	835.68	802.33	835.68	802.33	-1	
2027367225	SMP	1	834.54	807.31	834.54	807.31	-1	
2027375741	SMP	1	838.82	806.36	838.82	806.36	-1	
2027383991	SMP	1	836.45	807.23	836.45	807.23	-1	
2027392354	SMP	1	837.28	809.90	837.28	809.90	-1	
2027400609	SMP	1	836.99	813.41	836.99	813.41	-1	
2027409021	SMP	1	842.06	813.96	842.06	813.96	-1	
2027417345	SMP	1	842.14	814.14	842.14	814.14	-1	
2027425624	SMP	1	845.73	813.02	845.73	813.02	-1	
2027433953	SMP	1	842.82	813.89	842.82	813.89	-1	
2027442428	SMP	1	842.66	813.09	842.66	813.09	-1	
2027450776	SMP	1	843.61	813.31	843.61	813.31	-1	
2027458991	SMP	1	841.10	812.84	841.10	812.84	-1	
2027467332	SMP	1	840.72	819.75	840.72	819.75	-1	
2027476042	SMP	1	841.05	819.50	841.05	819.50	-1	
