## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_249-eye_data.idf
## Date:	08.12.2013 20:10:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26451                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_249                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1935034844	SMP	1	0.00	-1.19	0.00	-1.19	-1	
1935043191	SMP	1	0.00	-1.17	0.00	-1.17	-1	
1935051505	SMP	1	0.00	-1.15	0.00	-1.15	-1	
1935059835	SMP	1	0.00	-1.12	0.00	-1.12	-1	
1935068196	SMP	1	0.00	-1.09	0.00	-1.09	-1	
1935076460	SMP	1	0.00	-1.05	0.00	-1.05	-1	
1935084803	SMP	1	0.00	-1.01	0.00	-1.01	-1	
1935093206	SMP	1	0.00	-0.97	0.00	-0.97	-1	
1935101543	SMP	1	0.00	-0.85	0.00	-0.85	-1	
1935109865	SMP	1	0.00	0.00	0.00	0.00	-1	
1935118206	SMP	1	0.00	0.00	0.00	0.00	-1	
1935126550	SMP	1	0.00	0.00	0.00	0.00	-1	
1935134935	SMP	1	0.00	0.00	0.00	0.00	-1	
1935143174	SMP	1	0.00	0.00	0.00	0.00	-1	
1935151543	SMP	1	0.00	0.00	0.00	0.00	-1	
1935159923	SMP	1	0.00	0.00	0.00	0.00	-1	
1935168298	SMP	1	464.88	308.93	464.88	308.93	-1	
1935176552	SMP	1	465.45	263.90	465.45	263.90	-1	
1935184914	SMP	1	0.00	0.00	0.00	0.00	-1	
1935193284	SMP	1	0.00	0.00	0.00	0.00	-1	
1935201534	SMP	1	0.00	0.00	0.00	0.00	-1	
1935209926	SMP	1	0.00	0.00	0.00	0.00	-1	
1935218282	SMP	1	0.00	0.00	0.00	0.00	-1	
1935226685	SMP	1	0.00	0.00	0.00	0.00	-1	
1935234913	SMP	1	0.00	0.00	0.00	0.00	-1	
1935243279	SMP	1	0.00	0.00	0.00	0.00	-1	
1935251667	SMP	1	0.00	0.00	0.00	0.00	-1	
1935260042	SMP	1	0.00	0.00	0.00	0.00	-1	
1935268292	SMP	1	0.00	0.00	0.00	0.00	-1	
1935276665	SMP	1	0.00	0.00	0.00	0.00	-1	
1935285037	SMP	1	0.00	0.00	0.00	0.00	-1	
1935293418	SMP	1	0.00	0.00	0.00	0.00	-1	
1935301657	SMP	1	0.00	0.00	0.00	0.00	-1	
1935310104	SMP	1	0.00	0.00	0.00	0.00	-1	
1935318405	SMP	1	0.00	0.00	0.00	0.00	-1	
1935326664	SMP	1	0.00	0.00	0.00	0.00	-1	
1935335033	SMP	1	0.00	0.00	0.00	0.00	-1	
1935343483	SMP	1	0.00	0.00	0.00	0.00	-1	
1935351844	SMP	1	0.00	0.00	0.00	0.00	-1	
1935360097	SMP	1	0.00	0.00	0.00	0.00	-1	
1935368497	SMP	1	0.00	0.00	0.00	0.00	-1	
1935376849	SMP	1	0.00	0.00	0.00	0.00	-1	
1935385206	SMP	1	0.00	0.00	0.00	0.00	-1	
1935393411	SMP	1	0.00	0.00	0.00	0.00	-1	
1935401831	SMP	1	0.00	0.00	0.00	0.00	-1	
1935410311	SMP	1	0.00	0.00	0.00	0.00	-1	
1935418595	SMP	1	0.00	0.00	0.00	0.00	-1	
1935426835	SMP	1	0.00	0.00	0.00	0.00	-1	
1935435203	SMP	1	0.00	0.00	0.00	0.00	-1	
1935443578	SMP	1	0.00	0.00	0.00	0.00	-1	
1935451962	SMP	1	0.00	0.00	0.00	0.00	-1	
1935460215	SMP	1	0.00	0.00	0.00	0.00	-1	
1935468562	SMP	1	0.00	0.00	0.00	0.00	-1	
1935476930	SMP	1	0.00	0.00	0.00	0.00	-1	
1935485169	SMP	1	0.00	0.00	0.00	0.00	-1	
1935493544	SMP	1	0.00	0.00	0.00	0.00	-1	
1935501920	SMP	1	0.00	0.00	0.00	0.00	-1	
1935510305	SMP	1	0.00	0.00	0.00	0.00	-1	
1935518538	SMP	1	526.20	170.87	526.20	170.87	-1	
1935526964	SMP	1	522.08	209.05	522.08	209.05	-1	
1935535298	SMP	1	545.80	212.62	545.80	212.62	-1	
1935543712	SMP	1	0.00	0.00	0.00	0.00	-1	
1935551947	SMP	1	0.00	0.00	0.00	0.00	-1	
1935560323	SMP	1	0.00	0.00	0.00	0.00	-1	
1935568697	SMP	1	0.00	0.00	0.00	0.00	-1	
1935577059	SMP	1	0.00	0.00	0.00	0.00	-1	
1935585323	SMP	1	0.00	0.00	0.00	0.00	-1	
1935593689	SMP	1	0.00	0.00	0.00	0.00	-1	
1935602042	SMP	1	0.00	0.00	0.00	0.00	-1	
1935610330	SMP	1	469.16	231.62	469.16	231.62	-1	
1935618700	SMP	1	463.16	231.80	463.16	231.80	-1	
1935627069	SMP	1	0.00	0.00	0.00	0.00	-1	
1935635448	SMP	1	511.96	186.47	511.96	186.47	-1	
1935643693	SMP	1	0.00	0.00	0.00	0.00	-1	
1935652071	SMP	1	0.00	0.00	0.00	0.00	-1	
1935660449	SMP	1	519.98	236.30	519.98	236.30	-1	
1935668783	SMP	1	473.23	233.70	473.23	233.70	-1	
1935677074	SMP	1	0.00	0.00	0.00	0.00	-1	
1935685491	SMP	1	0.00	0.00	0.00	0.00	-1	
1935693834	SMP	1	833.42	654.90	833.42	654.90	-1	
1935702239	SMP	1	0.00	0.00	0.00	0.00	-1	
1935710478	SMP	1	0.00	0.00	0.00	0.00	-1	
1935718817	SMP	1	0.00	0.00	0.00	0.00	-1	
1935727232	SMP	1	520.95	340.16	520.95	340.16	-1	
1935735460	SMP	1	0.00	0.00	0.00	0.00	-1	
1935743836	SMP	1	0.00	0.00	0.00	0.00	-1	
1935752280	SMP	1	0.00	0.00	0.00	0.00	-1	
1935760562	SMP	1	0.00	0.00	0.00	0.00	-1	
1935768827	SMP	1	0.00	0.00	0.00	0.00	-1	
1935777175	SMP	1	0.00	0.00	0.00	0.00	-1	
1935785573	SMP	1	0.00	0.00	0.00	0.00	-1	
1935793955	SMP	1	0.00	0.00	0.00	0.00	-1	
1935802207	SMP	1	0.00	0.00	0.00	0.00	-1	
1935810574	SMP	1	0.00	0.00	0.00	0.00	-1	
1935818952	SMP	1	0.00	0.00	0.00	0.00	-1	
1935827319	SMP	1	0.00	0.00	0.00	0.00	-1	
1935835596	SMP	1	0.00	0.00	0.00	0.00	-1	
1935843948	SMP	1	0.00	0.00	0.00	0.00	-1	
1935852290	SMP	1	0.00	0.00	0.00	0.00	-1	
1935860569	SMP	1	0.00	0.00	0.00	0.00	-1	
1935868935	SMP	1	0.00	0.00	0.00	0.00	-1	
1935877323	SMP	1	0.00	0.00	0.00	0.00	-1	
1935885698	SMP	1	0.00	0.00	0.00	0.00	-1	
1935893995	SMP	1	0.00	0.00	0.00	0.00	-1	
1935902362	SMP	1	0.00	0.00	0.00	0.00	-1	
1936278647	MSG	1	# Message: Elmos World The Sky Active.avi
1936286094	SMP	1	0.00	0.00	0.00	0.00	-1	
1936294470	SMP	1	0.00	0.00	0.00	0.00	-1	
1936302675	SMP	1	0.00	0.00	0.00	0.00	-1	
1936311104	SMP	1	0.00	0.00	0.00	0.00	-1	
1936319480	SMP	1	0.00	0.00	0.00	0.00	-1	
1936327848	SMP	1	0.00	0.00	0.00	0.00	-1	
1936336093	SMP	1	0.00	0.00	0.00	0.00	-1	
1936344456	SMP	1	0.00	0.00	0.00	0.00	-1	
1936352865	SMP	1	0.00	0.00	0.00	0.00	-1	
1936361151	SMP	1	0.00	0.00	0.00	0.00	-1	
1936369458	SMP	1	0.00	0.00	0.00	0.00	-1	
1936377851	SMP	1	0.00	0.00	0.00	0.00	-1	
1936386229	SMP	1	0.00	0.00	0.00	0.00	-1	
1936394421	SMP	1	0.00	0.00	0.00	0.00	-1	
1936402844	SMP	1	0.00	0.00	0.00	0.00	-1	
1936411193	SMP	1	0.00	0.00	0.00	0.00	-1	
1936419580	SMP	1	0.00	0.00	0.00	0.00	-1	
1936427825	SMP	1	0.00	0.00	0.00	0.00	-1	
1936436177	SMP	1	0.00	0.00	0.00	0.00	-1	
1936444545	SMP	1	0.00	0.00	0.00	0.00	-1	
1936452965	SMP	1	0.00	0.00	0.00	0.00	-1	
1936461228	SMP	1	0.00	0.00	0.00	0.00	-1	
1936469595	SMP	1	0.00	0.00	0.00	0.00	-1	
1936477936	SMP	1	0.00	0.00	0.00	0.00	-1	
1936486359	SMP	1	0.00	0.00	0.00	0.00	-1	
1936494583	SMP	1	0.00	0.00	0.00	0.00	-1	
1936502960	SMP	1	0.00	0.00	0.00	0.00	-1	
1936511313	SMP	1	0.00	0.00	0.00	0.00	-1	
1936519739	SMP	1	0.00	0.00	0.00	0.00	-1	
1936527961	SMP	1	0.00	0.00	0.00	0.00	-1	
1936536363	SMP	1	0.00	0.00	0.00	0.00	-1	
1936544671	SMP	1	0.00	0.00	0.00	0.00	-1	
1936552990	SMP	1	-154.50	2.70	-154.50	2.70	-1	
1936561350	SMP	1	0.00	1.67	0.00	1.67	-1	
1936569700	SMP	1	0.00	1.66	0.00	1.66	-1	
1936578571	SMP	1	0.00	1.64	0.00	1.64	-1	
1936586362	SMP	1	0.00	1.62	0.00	1.62	-1	
1936594725	SMP	1	0.00	1.59	0.00	1.59	-1	
1936603081	SMP	1	0.00	1.55	0.00	1.55	-1	
1936611457	SMP	1	0.00	1.50	0.00	1.50	-1	
1936619749	SMP	1	0.00	1.45	0.00	1.45	-1	
1936628066	SMP	1	0.00	1.40	0.00	1.40	-1	
1936636464	SMP	1	0.00	1.34	0.00	1.34	-1	
1936644871	SMP	1	0.00	0.00	0.00	0.00	-1	
1936653079	SMP	1	0.00	0.00	0.00	0.00	-1	
1936661471	SMP	1	0.00	0.00	0.00	0.00	-1	
1936669786	SMP	1	0.00	0.00	0.00	0.00	-1	
1936678221	SMP	1	0.00	0.00	0.00	0.00	-1	
1936686436	SMP	1	0.00	0.00	0.00	0.00	-1	
1936694838	SMP	1	0.00	0.00	0.00	0.00	-1	
1936703204	SMP	1	0.00	0.00	0.00	0.00	-1	
1936711431	SMP	1	0.00	0.00	0.00	0.00	-1	
1936720163	SMP	1	0.00	0.00	0.00	0.00	-1	
1936728209	SMP	1	0.00	0.00	0.00	0.00	-1	
1936736581	SMP	1	0.00	0.00	0.00	0.00	-1	
1936745354	SMP	1	0.00	0.00	0.00	0.00	-1	
1936753254	SMP	1	0.00	0.00	0.00	0.00	-1	
1936761557	SMP	1	0.00	0.00	0.00	0.00	-1	
1936769945	SMP	1	0.00	0.00	0.00	0.00	-1	
1936778691	SMP	1	0.00	0.00	0.00	0.00	-1	
1936786641	SMP	1	0.00	0.00	0.00	0.00	-1	
1936794977	SMP	1	0.00	0.00	0.00	0.00	-1	
1936803288	SMP	1	0.00	0.00	0.00	0.00	-1	
1936811559	SMP	1	0.00	0.00	0.00	0.00	-1	
1936819950	SMP	1	0.00	0.00	0.00	0.00	-1	
1936828309	SMP	1	0.00	0.00	0.00	0.00	-1	
1936836587	SMP	1	0.00	0.00	0.00	0.00	-1	
1936844989	SMP	1	0.00	0.00	0.00	0.00	-1	
1936853628	SMP	1	0.00	0.00	0.00	0.00	-1	
1936861707	SMP	1	0.00	0.00	0.00	0.00	-1	
1936869929	SMP	1	0.00	0.00	0.00	0.00	-1	
1936878715	SMP	1	0.00	0.00	0.00	0.00	-1	
1936886707	SMP	1	0.00	0.00	0.00	0.00	-1	
1936895206	SMP	1	0.00	0.00	0.00	0.00	-1	
1936903333	SMP	1	0.00	0.00	0.00	0.00	-1	
1936912297	SMP	1	0.00	0.00	0.00	0.00	-1	
1936920092	SMP	1	0.00	0.00	0.00	0.00	-1	
1936928473	SMP	1	0.00	0.00	0.00	0.00	-1	
1936936705	SMP	1	0.00	0.00	0.00	0.00	-1	
1936945111	SMP	1	0.00	0.00	0.00	0.00	-1	
1936953426	SMP	1	0.00	0.00	0.00	0.00	-1	
1936961700	SMP	1	0.00	0.00	0.00	0.00	-1	
1936970100	SMP	1	0.00	0.00	0.00	0.00	-1	
1936978441	SMP	1	0.00	0.00	0.00	0.00	-1	
1936986884	SMP	1	0.00	0.00	0.00	0.00	-1	
1936995059	SMP	1	0.00	0.00	0.00	0.00	-1	
1937003411	SMP	1	0.00	0.00	0.00	0.00	-1	
1937012161	SMP	1	0.00	0.00	0.00	0.00	-1	
1937020242	SMP	1	0.00	0.00	0.00	0.00	-1	
1937028397	SMP	1	0.00	0.00	0.00	0.00	-1	
1937036815	SMP	1	0.00	0.00	0.00	0.00	-1	
1937046173	SMP	1	0.00	0.00	0.00	0.00	-1	
1937053577	SMP	1	0.00	0.00	0.00	0.00	-1	
1937061828	SMP	1	0.00	0.00	0.00	0.00	-1	
1937070172	SMP	1	0.00	0.00	0.00	0.00	-1	
1937078606	SMP	1	0.00	0.00	0.00	0.00	-1	
1937086836	SMP	1	0.00	0.00	0.00	0.00	-1	
1937095235	SMP	1	0.00	0.00	0.00	0.00	-1	
1937103581	SMP	1	0.00	0.00	0.00	0.00	-1	
1937111915	SMP	1	0.00	0.00	0.00	0.00	-1	
1937120205	SMP	1	0.00	0.00	0.00	0.00	-1	
1937128594	SMP	1	0.00	0.00	0.00	0.00	-1	
1937136945	SMP	1	0.00	0.00	0.00	0.00	-1	
1937145328	SMP	1	0.00	0.00	0.00	0.00	-1	
1937153557	SMP	1	0.00	0.00	0.00	0.00	-1	
1937161923	SMP	1	0.00	0.00	0.00	0.00	-1	
1937170313	SMP	1	0.00	0.00	0.00	0.00	-1	
1937178665	SMP	1	0.00	0.00	0.00	0.00	-1	
1937186977	SMP	1	0.00	0.00	0.00	0.00	-1	
1937195323	SMP	1	0.00	0.00	0.00	0.00	-1	
1937203690	SMP	1	0.00	0.00	0.00	0.00	-1	
1937212065	SMP	1	0.00	0.00	0.00	0.00	-1	
1937220323	SMP	1	0.00	0.00	0.00	0.00	-1	
1937228665	SMP	1	0.00	0.00	0.00	0.00	-1	
1937237067	SMP	1	0.00	0.00	0.00	0.00	-1	
1937245498	SMP	1	0.00	0.00	0.00	0.00	-1	
1937253708	SMP	1	0.00	0.00	0.00	0.00	-1	
1937262102	SMP	1	0.00	0.00	0.00	0.00	-1	
1937270423	SMP	1	0.00	0.00	0.00	0.00	-1	
1937278653	SMP	1	0.00	0.00	0.00	0.00	-1	
1937287194	SMP	1	0.00	0.00	0.00	0.00	-1	
1937295455	SMP	1	0.00	0.00	0.00	0.00	-1	
1937303794	SMP	1	0.00	0.00	0.00	0.00	-1	
1937312070	SMP	1	0.00	0.00	0.00	0.00	-1	
1937320466	SMP	1	0.00	0.00	0.00	0.00	-1	
1937328840	SMP	1	0.00	0.00	0.00	0.00	-1	
1937337192	SMP	1	0.00	0.00	0.00	0.00	-1	
1937345503	SMP	1	0.00	0.00	0.00	0.00	-1	
1937353827	SMP	1	0.00	0.00	0.00	0.00	-1	
1937362243	SMP	1	0.00	0.00	0.00	0.00	-1	
1937370400	SMP	1	0.00	0.00	0.00	0.00	-1	
1937378793	SMP	1	0.00	0.00	0.00	0.00	-1	
1937387200	SMP	1	0.00	0.00	0.00	0.00	-1	
1937395579	SMP	1	0.00	0.00	0.00	0.00	-1	
1937403824	SMP	1	0.00	0.00	0.00	0.00	-1	
1937412386	SMP	1	0.00	0.00	0.00	0.00	-1	
1937420638	SMP	1	0.00	0.00	0.00	0.00	-1	
1937428934	SMP	1	0.00	0.00	0.00	0.00	-1	
1937437198	SMP	1	0.00	0.00	0.00	0.00	-1	
1937445553	SMP	1	0.00	0.00	0.00	0.00	-1	
1937453928	SMP	1	0.00	0.00	0.00	0.00	-1	
1937462252	SMP	1	0.00	0.00	0.00	0.00	-1	
1937470579	SMP	1	0.00	0.00	0.00	0.00	-1	
1937478902	SMP	1	0.00	0.00	0.00	0.00	-1	
1937487347	SMP	1	0.00	0.00	0.00	0.00	-1	
1937495681	SMP	1	0.00	0.00	0.00	0.00	-1	
1937503951	SMP	1	0.00	0.00	0.00	0.00	-1	
1937512336	SMP	1	0.00	0.00	0.00	0.00	-1	
1937520692	SMP	1	0.00	0.00	0.00	0.00	-1	
1937528966	SMP	1	0.00	0.00	0.00	0.00	-1	
1937537311	SMP	1	503.38	155.79	503.38	155.79	-1	
1937545649	SMP	1	0.00	0.00	0.00	0.00	-1	
1937554088	SMP	1	0.00	0.00	0.00	0.00	-1	
1937562265	SMP	1	0.00	0.00	0.00	0.00	-1	
1937570698	SMP	1	511.60	155.57	511.60	155.57	-1	
1937579027	SMP	1	0.00	0.00	0.00	0.00	-1	
1937587498	SMP	1	0.00	0.00	0.00	0.00	-1	
1937595647	SMP	1	0.00	0.00	0.00	0.00	-1	
1937604039	SMP	1	0.00	0.00	0.00	0.00	-1	
1937612411	SMP	1	0.00	0.00	0.00	0.00	-1	
1937620830	SMP	1	0.00	0.00	0.00	0.00	-1	
1937629052	SMP	1	0.00	0.00	0.00	0.00	-1	
1937637429	SMP	1	0.00	0.00	0.00	0.00	-1	
1937645848	SMP	1	0.00	0.00	0.00	0.00	-1	
1937654045	SMP	1	0.00	0.00	0.00	0.00	-1	
1937662472	SMP	1	0.00	0.00	0.00	0.00	-1	
1937670811	SMP	1	0.00	0.00	0.00	0.00	-1	
1937679160	SMP	1	0.00	0.00	0.00	0.00	-1	
1937687416	SMP	1	0.00	0.00	0.00	0.00	-1	
1937695820	SMP	1	0.00	0.00	0.00	0.00	-1	
1937704160	SMP	1	0.00	0.00	0.00	0.00	-1	
1937712584	SMP	1	0.00	0.00	0.00	0.00	-1	
1937720824	SMP	1	0.00	0.00	0.00	0.00	-1	
1937729202	SMP	1	0.00	0.00	0.00	0.00	-1	
1937737564	SMP	1	0.00	0.00	0.00	0.00	-1	
1937745940	SMP	1	0.00	0.00	0.00	0.00	-1	
1937754176	SMP	1	0.00	0.00	0.00	0.00	-1	
1937762547	SMP	1	0.00	0.00	0.00	0.00	-1	
1937770928	SMP	1	0.00	0.00	0.00	0.00	-1	
1937779209	SMP	1	0.00	0.00	0.00	0.00	-1	
1937787572	SMP	1	0.00	0.00	0.00	0.00	-1	
1937795950	SMP	1	0.00	0.00	0.00	0.00	-1	
1937804291	SMP	1	0.00	0.00	0.00	0.00	-1	
1937812556	SMP	1	0.00	0.00	0.00	0.00	-1	
1937820952	SMP	1	0.00	0.00	0.00	0.00	-1	
1937829308	SMP	1	0.00	0.00	0.00	0.00	-1	
1937837708	SMP	1	0.00	0.00	0.00	0.00	-1	
1937845950	SMP	1	0.00	0.00	0.00	0.00	-1	
1937854302	SMP	1	0.00	0.00	0.00	0.00	-1	
1937862689	SMP	1	0.00	0.00	0.00	0.00	-1	
1937871094	SMP	1	0.00	0.00	0.00	0.00	-1	
1937879335	SMP	1	0.00	0.00	0.00	0.00	-1	
1937887685	SMP	1	0.00	0.00	0.00	0.00	-1	
1937896053	SMP	1	0.00	0.00	0.00	0.00	-1	
1937904295	SMP	1	0.00	0.00	0.00	0.00	-1	
1937912669	SMP	1	0.00	0.00	0.00	0.00	-1	
1937921654	SMP	1	0.00	0.00	0.00	0.00	-1	
1937929457	SMP	1	0.00	0.00	0.00	0.00	-1	
1937937665	SMP	1	0.00	0.00	0.00	0.00	-1	
1937946596	SMP	1	0.00	0.00	0.00	0.00	-1	
1937954439	SMP	1	0.00	0.00	0.00	0.00	-1	
1937962757	SMP	1	0.00	0.00	0.00	0.00	-1	
1937971043	SMP	1	0.00	0.00	0.00	0.00	-1	
1937979434	SMP	1	0.00	0.00	0.00	0.00	-1	
1937987814	SMP	1	0.00	0.00	0.00	0.00	-1	
1937996220	SMP	1	0.00	0.00	0.00	0.00	-1	
1938004452	SMP	1	0.00	0.00	0.00	0.00	-1	
1938012806	SMP	1	0.00	0.00	0.00	0.00	-1	
1938021184	SMP	1	0.00	0.00	0.00	0.00	-1	
1938029570	SMP	1	0.00	0.00	0.00	0.00	-1	
1938037800	SMP	1	0.00	0.00	0.00	0.00	-1	
1938046142	SMP	1	0.00	0.00	0.00	0.00	-1	
1938054564	SMP	1	0.00	0.00	0.00	0.00	-1	
1938062862	SMP	1	0.00	0.00	0.00	0.00	-1	
1938071182	SMP	1	0.00	0.00	0.00	0.00	-1	
1938079589	SMP	1	0.00	0.00	0.00	0.00	-1	
1938087934	SMP	1	0.00	0.00	0.00	0.00	-1	
1938096120	SMP	1	0.00	0.00	0.00	0.00	-1	
1938104549	SMP	1	0.00	0.00	0.00	0.00	-1	
1938112890	SMP	1	0.00	0.00	0.00	0.00	-1	
1938121289	SMP	1	0.00	0.00	0.00	0.00	-1	
1938129555	SMP	1	0.00	0.00	0.00	0.00	-1	
1938137930	SMP	1	0.00	0.00	0.00	0.00	-1	
1938146294	SMP	1	0.00	0.00	0.00	0.00	-1	
1938154686	SMP	1	468.65	-30.48	468.65	-30.48	-1	
1938162917	SMP	1	470.65	3.88	470.65	3.88	-1	
1938171310	SMP	1	0.00	1.20	0.00	1.20	-1	
1938179635	SMP	1	0.00	1.19	0.00	1.19	-1	
1938187929	SMP	1	0.00	1.18	0.00	1.18	-1	
1938196283	SMP	1	0.00	1.16	0.00	1.16	-1	
1938204683	SMP	1	0.00	1.14	0.00	1.14	-1	
1938213377	SMP	1	0.00	1.11	0.00	1.11	-1	
1938221300	SMP	1	0.00	1.08	0.00	1.08	-1	
1938229690	SMP	1	0.00	1.04	0.00	1.04	-1	
1938238005	SMP	1	0.00	1.00	0.00	1.00	-1	
1938246434	SMP	1	0.00	1.44	0.00	1.44	-1	
1938254731	SMP	1	0.00	0.00	0.00	0.00	-1	
1938263066	SMP	1	0.00	0.00	0.00	0.00	-1	
1938271381	SMP	1	0.00	0.00	0.00	0.00	-1	
1938279789	SMP	1	0.00	0.00	0.00	0.00	-1	
1938288053	SMP	1	0.00	0.00	0.00	0.00	-1	
1938296449	SMP	1	0.00	0.00	0.00	0.00	-1	
1938304805	SMP	1	0.00	0.00	0.00	0.00	-1	
1938313115	SMP	1	0.00	0.00	0.00	0.00	-1	
1938321419	SMP	1	0.00	0.00	0.00	0.00	-1	
1938329799	SMP	1	0.00	0.00	0.00	0.00	-1	
1938338177	SMP	1	0.00	0.00	0.00	0.00	-1	
1938346436	SMP	1	0.00	0.00	0.00	0.00	-1	
1938354809	SMP	1	0.00	0.00	0.00	0.00	-1	
1938363161	SMP	1	0.00	0.00	0.00	0.00	-1	
1938371563	SMP	1	0.00	0.00	0.00	0.00	-1	
1938379781	SMP	1	0.00	0.00	0.00	0.00	-1	
1938388197	SMP	1	0.00	0.00	0.00	0.00	-1	
1938396531	SMP	1	0.00	0.00	0.00	0.00	-1	
1938404944	SMP	1	0.00	0.00	0.00	0.00	-1	
1938413191	SMP	1	0.00	0.00	0.00	0.00	-1	
1938421554	SMP	1	0.00	0.00	0.00	0.00	-1	
1938429933	SMP	1	0.00	0.00	0.00	0.00	-1	
1938438160	SMP	1	0.00	0.00	0.00	0.00	-1	
1938446659	SMP	1	0.00	0.00	0.00	0.00	-1	
1938454951	SMP	1	0.00	0.00	0.00	0.00	-1	
1938463258	SMP	1	458.82	185.29	458.82	185.29	-1	
1938471493	SMP	1	0.00	0.00	0.00	0.00	-1	
1938480132	SMP	1	0.00	0.00	0.00	0.00	-1	
1938488326	SMP	1	0.00	0.00	0.00	0.00	-1	
1938496660	SMP	1	0.00	0.00	0.00	0.00	-1	
1938504891	SMP	1	0.00	0.00	0.00	0.00	-1	
1938513305	SMP	1	0.00	0.00	0.00	0.00	-1	
1938521694	SMP	1	0.00	0.00	0.00	0.00	-1	
1938530073	SMP	1	0.00	0.00	0.00	0.00	-1	
1938538240	SMP	1	0.00	0.00	0.00	0.00	-1	
1938546705	SMP	1	0.00	0.00	0.00	0.00	-1	
1938555061	SMP	1	0.00	0.00	0.00	0.00	-1	
1938563405	SMP	1	0.00	0.00	0.00	0.00	-1	
1938571648	SMP	1	0.00	0.00	0.00	0.00	-1	
1938580441	SMP	1	0.00	0.00	0.00	0.00	-1	
1938588446	SMP	1	0.00	0.00	0.00	0.00	-1	
1938596650	SMP	1	0.00	0.00	0.00	0.00	-1	
1938605054	SMP	1	0.00	0.00	0.00	0.00	-1	
1938613492	SMP	1	0.00	0.00	0.00	0.00	-1	
1938621813	SMP	1	0.00	0.00	0.00	0.00	-1	
1938630041	SMP	1	0.00	0.00	0.00	0.00	-1	
1938638388	SMP	1	0.00	0.00	0.00	0.00	-1	
1938646809	SMP	1	0.00	0.00	0.00	0.00	-1	
