## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_38-eye_data.idf
## Date:	18.10.2013 21:37:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24034                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_38                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14827331355	SMP	1	0.00	0.00	0.00	0.00	-1	
14827380747	SMP	1	0.00	0.00	0.00	0.00	-1	
14827431412	SMP	1	0.00	0.00	0.00	0.00	-1	
14827480737	SMP	1	0.00	0.00	0.00	0.00	-1	
14827530824	SMP	1	0.00	0.00	0.00	0.00	-1	
14827580728	SMP	1	0.00	0.00	0.00	0.00	-1	
14827631213	SMP	1	0.00	0.00	0.00	0.00	-1	
14827680869	SMP	1	0.00	0.00	0.00	0.00	-1	
14827730796	SMP	1	0.00	0.00	0.00	0.00	-1	
14827780868	SMP	1	0.00	0.00	0.00	0.00	-1	
14827831771	SMP	1	0.00	0.00	0.00	0.00	-1	
14827880979	SMP	1	0.00	0.00	0.00	0.00	-1	
14827931593	SMP	1	0.00	0.00	0.00	0.00	-1	
14827981067	SMP	1	0.00	0.00	0.00	0.00	-1	
14828031560	SMP	1	0.00	0.00	0.00	0.00	-1	
14828081082	SMP	1	0.00	0.00	0.00	0.00	-1	
14828131242	SMP	1	0.00	0.00	0.00	0.00	-1	
14828181096	SMP	1	0.00	0.00	0.00	0.00	-1	
14828231791	SMP	1	0.00	0.00	0.00	0.00	-1	
14828281107	SMP	1	0.00	0.00	0.00	0.00	-1	
14828331750	SMP	1	0.00	0.00	0.00	0.00	-1	
14828381204	SMP	1	0.00	0.00	0.00	0.00	-1	
14828431742	SMP	1	0.00	0.00	0.00	0.00	-1	
14828481269	SMP	1	0.00	0.00	0.00	0.00	-1	
14828531288	SMP	1	0.00	0.00	0.00	0.00	-1	
14828581328	SMP	1	0.00	0.00	0.00	0.00	-1	
14828631592	SMP	1	0.00	0.00	0.00	0.00	-1	
14828681298	SMP	1	0.00	0.00	0.00	0.00	-1	
14828731372	SMP	1	0.00	0.00	0.00	0.00	-1	
14828781451	SMP	1	0.00	0.00	0.00	0.00	-1	
14828831453	SMP	1	0.00	0.00	0.00	0.00	-1	
14828881436	SMP	1	0.00	0.00	0.00	0.00	-1	
14828931948	SMP	1	0.00	0.00	0.00	0.00	-1	
14828981535	SMP	1	0.00	0.00	0.00	0.00	-1	
14829032428	SMP	1	0.00	0.00	0.00	0.00	-1	
14829081618	SMP	1	0.00	0.00	0.00	0.00	-1	
14829132100	SMP	1	0.00	0.00	0.00	0.00	-1	
14829181596	SMP	1	0.00	0.00	0.00	0.00	-1	
14829231517	SMP	1	0.00	0.00	0.00	0.00	-1	
14829281844	SMP	1	0.00	0.00	0.00	0.00	-1	
14829331725	SMP	1	0.00	0.00	0.00	0.00	-1	
14829381666	SMP	1	0.00	0.00	0.00	0.00	-1	
14829432321	SMP	1	0.00	0.00	0.00	0.00	-1	
14829481824	SMP	1	0.00	0.00	0.00	0.00	-1	
14829531821	SMP	1	0.00	0.00	0.00	0.00	-1	
14829581860	SMP	1	0.00	0.00	0.00	0.00	-1	
14829631890	SMP	1	0.00	0.00	0.00	0.00	-1	
14829681875	SMP	1	0.00	0.00	0.00	0.00	-1	
14829731818	SMP	1	0.00	0.00	0.00	0.00	-1	
14829781954	SMP	1	0.00	0.00	0.00	0.00	-1	
14829833315	SMP	1	0.00	0.00	0.00	0.00	-1	
14829881961	SMP	1	0.00	0.00	0.00	0.00	-1	
14829932003	SMP	1	0.00	0.00	0.00	0.00	-1	
14829981962	SMP	1	0.00	0.00	0.00	0.00	-1	
14830032790	SMP	1	0.00	0.00	0.00	0.00	-1	
14830082032	SMP	1	0.00	0.00	0.00	0.00	-1	
14830132643	SMP	1	0.00	0.00	0.00	0.00	-1	
14830182124	SMP	1	0.00	0.00	0.00	0.00	-1	
14830232730	SMP	1	0.00	0.00	0.00	0.00	-1	
14830282086	SMP	1	0.00	0.00	0.00	0.00	-1	
14830332682	SMP	1	0.00	0.00	0.00	0.00	-1	
14830382154	SMP	1	0.00	0.00	0.00	0.00	-1	
14830432780	SMP	1	0.00	0.00	0.00	0.00	-1	
14830482174	SMP	1	0.00	0.00	0.00	0.00	-1	
14830532393	SMP	1	0.00	0.00	0.00	0.00	-1	
14830582606	SMP	1	0.00	0.00	0.00	0.00	-1	
14830632500	SMP	1	0.00	0.00	0.00	0.00	-1	
14830682330	SMP	1	0.00	0.00	0.00	0.00	-1	
14830732357	SMP	1	0.00	0.00	0.00	0.00	-1	
14830782273	SMP	1	0.00	0.00	0.00	0.00	-1	
14830832376	SMP	1	0.00	0.00	0.00	0.00	-1	
14830882451	SMP	1	0.00	0.00	0.00	0.00	-1	
14830932862	SMP	1	0.00	0.00	0.00	0.00	-1	
14830982566	SMP	1	0.00	0.00	0.00	0.00	-1	
14831032760	SMP	1	0.00	0.00	0.00	0.00	-1	
14831082555	SMP	1	0.00	0.00	0.00	0.00	-1	
14831132494	SMP	1	0.00	0.00	0.00	0.00	-1	
14831182563	SMP	1	0.00	0.00	0.00	0.00	-1	
14831232586	SMP	1	0.00	0.00	0.00	0.00	-1	
14831282690	SMP	1	0.00	0.00	0.00	0.00	-1	
14831332669	SMP	1	0.00	0.00	0.00	0.00	-1	
14831382760	SMP	1	0.00	0.00	0.00	0.00	-1	
14831432887	SMP	1	0.00	0.00	0.00	0.00	-1	
14831482740	SMP	1	0.00	0.00	0.00	0.00	-1	
14831532739	SMP	1	0.00	0.00	0.00	0.00	-1	
14831582839	SMP	1	0.00	0.00	0.00	0.00	-1	
14831633302	SMP	1	0.00	0.00	0.00	0.00	-1	
14831682804	SMP	1	0.00	0.00	0.00	0.00	-1	
14831732782	SMP	1	0.00	0.00	0.00	0.00	-1	
14831783068	SMP	1	0.00	0.00	0.00	0.00	-1	
14831834535	SMP	1	0.00	0.00	0.00	0.00	-1	
14831882913	SMP	1	0.00	0.00	0.00	0.00	-1	
14831932992	SMP	1	0.00	0.00	0.00	0.00	-1	
14831983005	SMP	1	0.00	0.00	0.00	0.00	-1	
14832033251	SMP	1	0.00	0.00	0.00	0.00	-1	
14832083064	SMP	1	0.00	0.00	0.00	0.00	-1	
14832133632	SMP	1	0.00	0.00	0.00	0.00	-1	
14832183370	SMP	1	0.00	0.00	0.00	0.00	-1	
14832233311	SMP	1	0.00	0.00	0.00	0.00	-1	
14832283111	SMP	1	0.00	0.00	0.00	0.00	-1	
14832333169	SMP	1	0.00	0.00	0.00	0.00	-1	
14832383164	SMP	1	0.00	0.00	0.00	0.00	-1	
14832433646	SMP	1	0.00	0.00	0.00	0.00	-1	
14832483317	SMP	1	0.00	0.00	0.00	0.00	-1	
14832533378	SMP	1	0.00	0.00	0.00	0.00	-1	
14832584066	SMP	1	0.00	0.00	0.00	0.00	-1	
14832633956	SMP	1	0.00	0.00	0.00	0.00	-1	
14832683294	SMP	1	0.00	0.00	0.00	0.00	-1	
14832733393	SMP	1	0.00	0.00	0.00	0.00	-1	
14832783357	SMP	1	0.00	0.00	0.00	0.00	-1	
14832833409	SMP	1	0.00	0.00	0.00	0.00	-1	
14832883427	SMP	1	0.00	0.00	0.00	0.00	-1	
14832933490	SMP	1	0.00	0.00	0.00	0.00	-1	
14832983577	SMP	1	0.00	0.00	0.00	0.00	-1	
14833033819	SMP	1	0.00	0.00	0.00	0.00	-1	
14833083517	SMP	1	0.00	0.00	0.00	0.00	-1	
14833133528	SMP	1	0.00	0.00	0.00	0.00	-1	
14833183489	SMP	1	0.00	0.00	0.00	0.00	-1	
14833233659	SMP	1	0.00	0.00	0.00	0.00	-1	
14833283640	SMP	1	0.00	0.00	0.00	0.00	-1	
14833333695	SMP	1	0.00	0.00	0.00	0.00	-1	
14833383791	SMP	1	0.00	0.00	0.00	0.00	-1	
14833434418	SMP	1	0.00	0.00	0.00	0.00	-1	
14833483672	SMP	1	0.00	0.00	0.00	0.00	-1	
14833534128	SMP	1	0.00	0.00	0.00	0.00	-1	
14833583797	SMP	1	0.00	0.00	0.00	0.00	-1	
14833633951	SMP	1	0.00	0.00	0.00	0.00	-1	
14833683793	SMP	1	0.00	0.00	0.00	0.00	-1	
14833733922	SMP	1	0.00	0.00	0.00	0.00	-1	
14833784012	SMP	1	0.00	0.00	0.00	0.00	-1	
14833834004	SMP	1	0.00	0.00	0.00	0.00	-1	
14833883909	SMP	1	0.00	0.00	0.00	0.00	-1	
14833933927	SMP	1	0.00	0.00	0.00	0.00	-1	
14833984005	SMP	1	0.00	0.00	0.00	0.00	-1	
14834034225	SMP	1	0.00	0.00	0.00	0.00	-1	
14834084032	SMP	1	0.00	0.00	0.00	0.00	-1	
14834134039	SMP	1	0.00	0.00	0.00	0.00	-1	
14834184158	SMP	1	0.00	0.00	0.00	0.00	-1	
14834234238	SMP	1	0.00	0.00	0.00	0.00	-1	
14834284137	SMP	1	0.00	0.00	0.00	0.00	-1	
14834334130	SMP	1	0.00	0.00	0.00	0.00	-1	
14834384142	SMP	1	0.00	0.00	0.00	0.00	-1	
14834434122	SMP	1	0.00	0.00	0.00	0.00	-1	
14834484530	SMP	1	0.00	0.00	0.00	0.00	-1	
14834534415	SMP	1	0.00	0.00	0.00	0.00	-1	
14834584373	SMP	1	0.00	0.00	0.00	0.00	-1	
14834634997	SMP	1	0.00	0.00	0.00	0.00	-1	
14834684270	SMP	1	0.00	0.00	0.00	0.00	-1	
14834734382	SMP	1	0.00	0.00	0.00	0.00	-1	
14834784398	SMP	1	0.00	0.00	0.00	0.00	-1	
14834834822	SMP	1	0.00	0.00	0.00	0.00	-1	
14834884381	SMP	1	0.00	0.00	0.00	0.00	-1	
14834934428	SMP	1	0.00	0.00	0.00	0.00	-1	
14834984528	SMP	1	0.00	0.00	0.00	0.00	-1	
14835035192	SMP	1	0.00	0.00	0.00	0.00	-1	
14835084482	SMP	1	0.00	0.00	0.00	0.00	-1	
14835134460	SMP	1	0.00	0.00	0.00	0.00	-1	
14835184509	SMP	1	0.00	0.00	0.00	0.00	-1	
14835234830	SMP	1	0.00	0.00	0.00	0.00	-1	
14835284582	SMP	1	0.00	0.00	0.00	0.00	-1	
14835334960	SMP	1	0.00	0.00	0.00	0.00	-1	
14835384864	SMP	1	0.00	0.00	0.00	0.00	-1	
14835435409	SMP	1	0.00	0.00	0.00	0.00	-1	
14835484693	SMP	1	0.00	0.00	0.00	0.00	-1	
14835534731	SMP	1	0.00	0.00	0.00	0.00	-1	
14835584751	SMP	1	0.00	0.00	0.00	0.00	-1	
14835635412	SMP	1	0.00	0.00	0.00	0.00	-1	
14835684743	SMP	1	0.00	0.00	0.00	0.00	-1	
14835734913	SMP	1	0.00	0.00	0.00	0.00	-1	
14835785096	SMP	1	0.00	0.00	0.00	0.00	-1	
14835835040	SMP	1	0.00	0.00	0.00	0.00	-1	
14835884970	SMP	1	0.00	0.00	0.00	0.00	-1	
14835935009	SMP	1	0.00	0.00	0.00	0.00	-1	
14835985302	SMP	1	0.00	0.00	0.00	0.00	-1	
14836035625	SMP	1	0.00	0.00	0.00	0.00	-1	
14836085017	SMP	1	0.00	0.00	0.00	0.00	-1	
14836135475	SMP	1	0.00	0.00	0.00	0.00	-1	
14836185149	SMP	1	0.00	0.00	0.00	0.00	-1	
14836235931	SMP	1	0.00	0.00	0.00	0.00	-1	
14836285105	SMP	1	0.00	0.00	0.00	0.00	-1	
14836335215	SMP	1	0.00	0.00	0.00	0.00	-1	
14836385231	SMP	1	0.00	0.00	0.00	0.00	-1	
14836435421	SMP	1	0.00	0.00	0.00	0.00	-1	
14836485231	SMP	1	0.00	0.00	0.00	0.00	-1	
14836585311	SMP	1	0.00	0.00	0.00	0.00	-1	
14836635315	SMP	1	0.00	0.00	0.00	0.00	-1	
14836685241	SMP	1	0.00	0.00	0.00	0.00	-1	
14836735470	SMP	1	0.00	0.00	0.00	0.00	-1	
14836785555	SMP	1	0.00	0.00	0.00	0.00	-1	
14836835483	SMP	1	0.00	0.00	0.00	0.00	-1	
14836885516	SMP	1	0.00	0.00	0.00	0.00	-1	
14836935443	SMP	1	0.00	0.00	0.00	0.00	-1	
14836986159	SMP	1	0.00	0.00	0.00	0.00	-1	
14837035699	SMP	1	0.00	0.00	0.00	0.00	-1	
14837085472	SMP	1	0.00	0.00	0.00	0.00	-1	
14837135595	SMP	1	0.00	0.00	0.00	0.00	-1	
14837185573	SMP	1	0.00	0.00	0.00	0.00	-1	
14837235653	SMP	1	0.00	0.00	0.00	0.00	-1	
14837285554	SMP	1	0.00	0.00	0.00	0.00	-1	
14837335636	SMP	1	0.00	0.00	0.00	0.00	-1	
14837385770	SMP	1	0.00	0.00	0.00	0.00	-1	
14837435732	SMP	1	0.00	0.00	0.00	0.00	-1	
14837485668	SMP	1	0.00	0.00	0.00	0.00	-1	
14837535852	SMP	1	0.00	0.00	0.00	0.00	-1	
14837585760	SMP	1	0.00	0.00	0.00	0.00	-1	
14837635802	SMP	1	0.00	0.00	0.00	0.00	-1	
14837685970	SMP	1	0.00	0.00	0.00	0.00	-1	
14837735985	SMP	1	0.00	0.00	0.00	0.00	-1	
14837786020	SMP	1	0.00	0.00	0.00	0.00	-1	
14837836031	SMP	1	0.00	0.00	0.00	0.00	-1	
14837885854	SMP	1	0.00	0.00	0.00	0.00	-1	
14837936071	SMP	1	0.00	0.00	0.00	0.00	-1	
14837985943	SMP	1	0.00	0.00	0.00	0.00	-1	
14838036568	SMP	1	0.00	0.00	0.00	0.00	-1	
14838086034	SMP	1	0.00	0.00	0.00	0.00	-1	
14838136008	SMP	1	0.00	0.00	0.00	0.00	-1	
14838186252	SMP	1	0.00	0.00	0.00	0.00	-1	
14838236320	SMP	1	0.00	0.00	0.00	0.00	-1	
14838286108	SMP	1	0.00	0.00	0.00	0.00	-1	
14838336148	SMP	1	0.00	0.00	0.00	0.00	-1	
14838386168	SMP	1	0.00	0.00	0.00	0.00	-1	
14838436129	SMP	1	0.00	0.00	0.00	0.00	-1	
14838486317	SMP	1	0.00	0.00	0.00	0.00	-1	
14838536477	SMP	1	0.00	0.00	0.00	0.00	-1	
14838586297	SMP	1	0.00	0.00	0.00	0.00	-1	
14838636595	SMP	1	0.00	0.00	0.00	0.00	-1	
14838686323	SMP	1	0.00	0.00	0.00	0.00	-1	
14838736522	SMP	1	0.00	0.00	0.00	0.00	-1	
14838786367	SMP	1	0.00	0.00	0.00	0.00	-1	
14838836574	SMP	1	0.00	0.00	0.00	0.00	-1	
14838886460	SMP	1	0.00	0.00	0.00	0.00	-1	
14838936402	SMP	1	0.00	0.00	0.00	0.00	-1	
14838986542	SMP	1	0.00	0.00	0.00	0.00	-1	
14839036637	SMP	1	0.00	0.00	0.00	0.00	-1	
14839086435	SMP	1	0.00	0.00	0.00	0.00	-1	
14839136528	SMP	1	0.00	0.00	0.00	0.00	-1	
14839186440	SMP	1	0.00	0.00	0.00	0.00	-1	
14839236524	SMP	1	0.00	0.00	0.00	0.00	-1	
14839286569	SMP	1	0.00	0.00	0.00	0.00	-1	
14839336916	SMP	1	0.00	0.00	0.00	0.00	-1	
14839386629	SMP	1	0.00	0.00	0.00	0.00	-1	
14839437049	SMP	1	0.00	0.00	0.00	0.00	-1	
14839486637	SMP	1	0.00	0.00	0.00	0.00	-1	
14839536708	SMP	1	0.00	0.00	0.00	0.00	-1	
14839586676	SMP	1	0.00	0.00	0.00	0.00	-1	
14839637327	SMP	1	0.00	0.00	0.00	0.00	-1	
14839686867	SMP	1	0.00	0.00	0.00	0.00	-1	
14839736814	SMP	1	0.00	0.00	0.00	0.00	-1	
14839786810	SMP	1	0.00	0.00	0.00	0.00	-1	
14839836836	SMP	1	0.00	0.00	0.00	0.00	-1	
14839886915	SMP	1	0.00	0.00	0.00	0.00	-1	
14839936934	SMP	1	0.00	0.00	0.00	0.00	-1	
14839986940	SMP	1	0.00	0.00	0.00	0.00	-1	
14840037096	SMP	1	0.00	0.00	0.00	0.00	-1	
14840086888	SMP	1	0.00	0.00	0.00	0.00	-1	
14840136916	SMP	1	0.00	0.00	0.00	0.00	-1	
14840187117	SMP	1	0.00	0.00	0.00	0.00	-1	
14840237079	SMP	1	0.00	0.00	0.00	0.00	-1	
14840287299	SMP	1	0.00	0.00	0.00	0.00	-1	
14840337072	SMP	1	0.00	0.00	0.00	0.00	-1	
14840387050	SMP	1	0.00	0.00	0.00	0.00	-1	
14840437174	SMP	1	0.00	0.00	0.00	0.00	-1	
14840487192	SMP	1	0.00	0.00	0.00	0.00	-1	
14840537209	SMP	1	0.00	0.00	0.00	0.00	-1	
14840587164	SMP	1	0.00	0.00	0.00	0.00	-1	
14840637211	SMP	1	0.00	0.00	0.00	0.00	-1	
14840687235	SMP	1	0.00	0.00	0.00	0.00	-1	
14840737301	SMP	1	0.00	0.00	0.00	0.00	-1	
14840787262	SMP	1	0.00	0.00	0.00	0.00	-1	
14840837326	SMP	1	0.00	0.00	0.00	0.00	-1	
14840887332	SMP	1	0.00	0.00	0.00	0.00	-1	
14840937591	SMP	1	0.00	0.00	0.00	0.00	-1	
14840987441	SMP	1	0.00	0.00	0.00	0.00	-1	
14841037445	SMP	1	0.00	0.00	0.00	0.00	-1	
14841087392	SMP	1	0.00	0.00	0.00	0.00	-1	
14841137473	SMP	1	0.00	0.00	0.00	0.00	-1	
14841187537	SMP	1	0.00	0.00	0.00	0.00	-1	
14841237519	SMP	1	0.00	0.00	0.00	0.00	-1	
14841287556	SMP	1	0.00	0.00	0.00	0.00	-1	
14841337640	SMP	1	0.00	0.00	0.00	0.00	-1	
14841387910	SMP	1	0.00	0.00	0.00	0.00	-1	
14841437687	SMP	1	0.00	0.00	0.00	0.00	-1	
14841487664	SMP	1	0.00	0.00	0.00	0.00	-1	
14841537681	SMP	1	0.00	0.00	0.00	0.00	-1	
14841587691	SMP	1	0.00	0.00	0.00	0.00	-1	
14841637709	SMP	1	0.00	0.00	0.00	0.00	-1	
14841687734	SMP	1	0.00	0.00	0.00	0.00	-1	
14841737814	SMP	1	0.00	0.00	0.00	0.00	-1	
14841787806	SMP	1	0.00	0.00	0.00	0.00	-1	
14841837846	SMP	1	0.00	0.00	0.00	0.00	-1	
14841887830	SMP	1	0.00	0.00	0.00	0.00	-1	
14841937901	SMP	1	0.00	0.00	0.00	0.00	-1	
14841987878	SMP	1	0.00	0.00	0.00	0.00	-1	
14842038089	SMP	1	0.00	0.00	0.00	0.00	-1	
14842087940	SMP	1	0.00	0.00	0.00	0.00	-1	
14842137897	SMP	1	0.00	0.00	0.00	0.00	-1	
14842188019	SMP	1	0.00	0.00	0.00	0.00	-1	
14842237997	SMP	1	0.00	0.00	0.00	0.00	-1	
14842288029	SMP	1	0.00	0.00	0.00	0.00	-1	
14842338013	SMP	1	0.00	0.00	0.00	0.00	-1	
14842388085	SMP	1	0.00	0.00	0.00	0.00	-1	
14842438197	SMP	1	0.00	0.00	0.00	0.00	-1	
14842488106	SMP	1	0.00	0.00	0.00	0.00	-1	
14842538168	SMP	1	0.00	0.00	0.00	0.00	-1	
14842588100	SMP	1	0.00	0.00	0.00	0.00	-1	
14842638177	SMP	1	0.00	0.00	0.00	0.00	-1	
14842688323	SMP	1	0.00	0.00	0.00	0.00	-1	
14842738283	SMP	1	0.00	0.00	0.00	0.00	-1	
14842788189	SMP	1	0.00	0.00	0.00	0.00	-1	
14842838302	SMP	1	0.00	0.00	0.00	0.00	-1	
14842888369	SMP	1	0.00	0.00	0.00	0.00	-1	
14842938457	SMP	1	0.00	0.00	0.00	0.00	-1	
14842988407	SMP	1	0.00	0.00	0.00	0.00	-1	
14843038406	SMP	1	0.00	0.00	0.00	0.00	-1	
14843088391	SMP	1	0.00	0.00	0.00	0.00	-1	
14843138521	SMP	1	0.00	0.00	0.00	0.00	-1	
14843188462	SMP	1	0.00	0.00	0.00	0.00	-1	
14843238490	SMP	1	0.00	0.00	0.00	0.00	-1	
14843288477	SMP	1	0.00	0.00	0.00	0.00	-1	
14843338520	SMP	1	0.00	0.00	0.00	0.00	-1	
14843388528	SMP	1	0.00	0.00	0.00	0.00	-1	
14843438648	SMP	1	0.00	0.00	0.00	0.00	-1	
14843488628	SMP	1	0.00	0.00	0.00	0.00	-1	
14843538638	SMP	1	0.00	0.00	0.00	0.00	-1	
14843588640	SMP	1	0.00	0.00	0.00	0.00	-1	
14843639134	SMP	1	0.00	0.00	0.00	0.00	-1	
14843688712	SMP	1	0.00	0.00	0.00	0.00	-1	
14843738778	SMP	1	0.00	0.00	0.00	0.00	-1	
14843788788	SMP	1	0.00	0.00	0.00	0.00	-1	
14843838844	SMP	1	0.00	0.00	0.00	0.00	-1	
14843888763	SMP	1	0.00	0.00	0.00	0.00	-1	
14843938913	SMP	1	0.00	0.00	0.00	0.00	-1	
14843988888	SMP	1	0.00	0.00	0.00	0.00	-1	
14844038910	SMP	1	0.00	0.00	0.00	0.00	-1	
14844088936	SMP	1	0.00	0.00	0.00	0.00	-1	
14844138909	SMP	1	0.00	0.00	0.00	0.00	-1	
14844189009	SMP	1	0.00	0.00	0.00	0.00	-1	
14844239014	SMP	1	0.00	0.00	0.00	0.00	-1	
14844311831	SMP	1	0.00	0.00	0.00	0.00	-1	
14844320071	SMP	1	0.00	0.00	0.00	0.00	-1	
14844328422	SMP	1	0.00	0.00	0.00	0.00	-1	
14844336747	SMP	1	0.00	0.00	0.00	0.00	-1	
14844344999	SMP	1	0.00	0.00	0.00	0.00	-1	
14844353430	SMP	1	0.00	0.00	0.00	0.00	-1	
14844361798	SMP	1	0.00	0.00	0.00	0.00	-1	
14844370097	SMP	1	0.00	0.00	0.00	0.00	-1	
14844378396	SMP	1	0.00	0.00	0.00	0.00	-1	
14844386803	SMP	1	0.00	0.00	0.00	0.00	-1	
14844395140	SMP	1	0.00	0.00	0.00	0.00	-1	
14844403537	SMP	1	0.00	0.00	0.00	0.00	-1	
14844411786	SMP	1	565.12	513.25	565.12	513.25	-1	
14844420172	SMP	1	385.92	514.54	385.92	514.54	-1	
14844428541	SMP	1	452.38	538.61	452.38	538.61	-1	
14844436758	SMP	1	460.74	522.53	460.74	522.53	-1	
14844445437	SMP	1	575.10	483.94	575.10	483.94	-1	
14844453517	SMP	1	598.92	490.35	598.92	490.35	-1	
14844461877	SMP	1	626.80	454.53	626.80	454.53	-1	
14844470125	SMP	1	560.70	450.35	560.70	450.35	-1	
14844478749	SMP	1	601.58	454.27	601.58	454.27	-1	
14844486883	SMP	1	616.48	463.85	616.48	463.85	-1	
14844495244	SMP	1	604.37	454.50	604.37	454.50	-1	
14844503530	SMP	1	602.55	446.03	602.55	446.03	-1	
14844511901	SMP	1	597.88	471.71	597.88	471.71	-1	
14844520258	SMP	1	604.01	466.98	604.01	466.98	-1	
14844528645	SMP	1	614.58	467.43	614.58	467.43	-1	
