## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_94-eye_data.idf
## Date:	01.11.2013 17:45:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23834                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_94                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1131566534	SMP	1	0.00	0.00	0.00	0.00	-1	
1131616519	SMP	1	0.00	0.00	0.00	0.00	-1	
1131666501	SMP	1	0.00	0.00	0.00	0.00	-1	
1131716990	SMP	1	0.00	0.00	0.00	0.00	-1	
1131766688	SMP	1	0.00	0.00	0.00	0.00	-1	
1131816651	SMP	1	0.00	0.00	0.00	0.00	-1	
1131866977	SMP	1	0.00	0.00	0.00	0.00	-1	
1131916697	SMP	1	0.00	0.00	0.00	0.00	-1	
1131966663	SMP	1	0.00	0.00	0.00	0.00	-1	
1132016671	SMP	1	0.00	0.00	0.00	0.00	-1	
1132066701	SMP	1	0.00	0.00	0.00	0.00	-1	
1132116760	SMP	1	0.00	0.00	0.00	0.00	-1	
1132166719	SMP	1	0.00	0.00	0.00	0.00	-1	
1132217121	SMP	1	0.00	0.00	0.00	0.00	-1	
1132267098	SMP	1	0.00	0.00	0.00	0.00	-1	
1132316944	SMP	1	0.00	0.00	0.00	0.00	-1	
1132366854	SMP	1	0.00	0.00	0.00	0.00	-1	
1132416873	SMP	1	0.00	0.00	0.00	0.00	-1	
1132466855	SMP	1	0.00	0.00	0.00	0.00	-1	
1132516910	SMP	1	0.00	0.00	0.00	0.00	-1	
1132567006	SMP	1	0.00	0.00	0.00	0.00	-1	
1132617008	SMP	1	0.00	0.00	0.00	0.00	-1	
1132667424	SMP	1	0.00	0.00	0.00	0.00	-1	
1132717189	SMP	1	0.00	0.00	0.00	0.00	-1	
1132766950	SMP	1	0.00	0.00	0.00	0.00	-1	
1132817101	SMP	1	0.00	0.00	0.00	0.00	-1	
1132867071	SMP	1	0.00	0.00	0.00	0.00	-1	
1132917130	SMP	1	0.00	0.00	0.00	0.00	-1	
1132967011	SMP	1	0.00	0.00	0.00	0.00	-1	
1133017230	SMP	1	0.00	0.00	0.00	0.00	-1	
1133067546	SMP	1	0.00	0.00	0.00	0.00	-1	
1133117347	SMP	1	0.00	0.00	0.00	0.00	-1	
1133167232	SMP	1	0.00	0.00	0.00	0.00	-1	
1133217197	SMP	1	0.00	0.00	0.00	0.00	-1	
1133267311	SMP	1	0.00	0.00	0.00	0.00	-1	
1133317372	SMP	1	0.00	0.00	0.00	0.00	-1	
1133367304	SMP	1	0.00	0.00	0.00	0.00	-1	
1133417327	SMP	1	0.00	0.00	0.00	0.00	-1	
1133467470	SMP	1	0.00	0.00	0.00	0.00	-1	
1133517557	SMP	1	0.00	0.00	0.00	0.00	-1	
1133567615	SMP	1	0.00	0.00	0.00	0.00	-1	
1133617474	SMP	1	0.00	0.00	0.00	0.00	-1	
1133667412	SMP	1	0.00	0.00	0.00	0.00	-1	
1133717480	SMP	1	0.00	0.00	0.00	0.00	-1	
1133767585	SMP	1	0.00	0.00	0.00	0.00	-1	
1133817760	SMP	1	0.00	0.00	0.00	0.00	-1	
1133867843	SMP	1	0.00	0.00	0.00	0.00	-1	
1133917614	SMP	1	0.00	0.00	0.00	0.00	-1	
1133967533	SMP	1	0.00	0.00	0.00	0.00	-1	
1134017789	SMP	1	0.00	0.00	0.00	0.00	-1	
1134067828	SMP	1	0.00	0.00	0.00	0.00	-1	
1134117833	SMP	1	0.00	0.00	0.00	0.00	-1	
1134167815	SMP	1	0.00	0.00	0.00	0.00	-1	
1134217763	SMP	1	0.00	0.00	0.00	0.00	-1	
1134268567	SMP	1	0.00	0.00	0.00	0.00	-1	
1134317859	SMP	1	0.00	0.00	0.00	0.00	-1	
1134367784	SMP	1	0.00	0.00	0.00	0.00	-1	
1134417930	SMP	1	0.00	0.00	0.00	0.00	-1	
1134467847	SMP	1	0.00	0.00	0.00	0.00	-1	
1134518004	SMP	1	0.00	0.00	0.00	0.00	-1	
1134567965	SMP	1	0.00	0.00	0.00	0.00	-1	
1134618040	SMP	1	0.00	0.00	0.00	0.00	-1	
1134668146	SMP	1	0.00	0.00	0.00	0.00	-1	
1134718040	SMP	1	0.00	0.00	0.00	0.00	-1	
1134768134	SMP	1	0.00	0.00	0.00	0.00	-1	
1134818062	SMP	1	0.00	0.00	0.00	0.00	-1	
1134868038	SMP	1	0.00	0.00	0.00	0.00	-1	
1134918070	SMP	1	0.00	0.00	0.00	0.00	-1	
1134968035	SMP	1	0.00	0.00	0.00	0.00	-1	
1135018315	SMP	1	0.00	0.00	0.00	0.00	-1	
1135068570	SMP	1	0.00	0.00	0.00	0.00	-1	
1135118231	SMP	1	0.00	0.00	0.00	0.00	-1	
1135168261	SMP	1	0.00	0.00	0.00	0.00	-1	
1135218208	SMP	1	0.00	0.00	0.00	0.00	-1	
1135268240	SMP	1	0.00	0.00	0.00	0.00	-1	
1135318301	SMP	1	0.00	0.00	0.00	0.00	-1	
1135368381	SMP	1	0.00	0.00	0.00	0.00	-1	
1135418305	SMP	1	0.00	0.00	0.00	0.00	-1	
1135468648	SMP	1	0.00	0.00	0.00	0.00	-1	
1135518449	SMP	1	0.00	0.00	0.00	0.00	-1	
1135568355	SMP	1	0.00	0.00	0.00	0.00	-1	
1135618408	SMP	1	0.00	0.00	0.00	0.00	-1	
1135668329	SMP	1	0.00	0.00	0.00	0.00	-1	
1135718546	SMP	1	0.00	0.00	0.00	0.00	-1	
1135768482	SMP	1	0.00	0.00	0.00	0.00	-1	
1135818538	SMP	1	0.00	0.00	0.00	0.00	-1	
1135869318	SMP	1	0.00	0.00	0.00	0.00	-1	
1135918544	SMP	1	0.00	0.00	0.00	0.00	-1	
1135968508	SMP	1	0.00	0.00	0.00	0.00	-1	
1136018604	SMP	1	0.00	0.00	0.00	0.00	-1	
1136068585	SMP	1	0.00	0.00	0.00	0.00	-1	
1136118614	SMP	1	0.00	0.00	0.00	0.00	-1	
1136168600	SMP	1	0.00	0.00	0.00	0.00	-1	
1136218816	SMP	1	0.00	0.00	0.00	0.00	-1	
1136268957	SMP	1	0.00	0.00	0.00	0.00	-1	
1136318918	SMP	1	0.00	0.00	0.00	0.00	-1	
1136368962	SMP	1	0.00	0.00	0.00	0.00	-1	
1136418739	SMP	1	0.00	0.00	0.00	0.00	-1	
1136468802	SMP	1	0.00	0.00	0.00	0.00	-1	
1136519054	SMP	1	0.00	0.00	0.00	0.00	-1	
1136568921	SMP	1	0.00	0.00	0.00	0.00	-1	
1136619125	SMP	1	0.00	0.00	0.00	0.00	-1	
1136669408	SMP	1	0.00	0.00	0.00	0.00	-1	
1136718937	SMP	1	0.00	0.00	0.00	0.00	-1	
1136769059	SMP	1	0.00	0.00	0.00	0.00	-1	
1136819052	SMP	1	0.00	0.00	0.00	0.00	-1	
1136869129	SMP	1	0.00	0.00	0.00	0.00	-1	
1136919132	SMP	1	0.00	0.00	0.00	0.00	-1	
1136969084	SMP	1	0.00	0.00	0.00	0.00	-1	
1137019342	SMP	1	0.00	0.00	0.00	0.00	-1	
1137069432	SMP	1	0.00	0.00	0.00	0.00	-1	
1137119203	SMP	1	0.00	0.00	0.00	0.00	-1	
1137169126	SMP	1	0.00	0.00	0.00	0.00	-1	
1137219226	SMP	1	0.00	0.00	0.00	0.00	-1	
1137269360	SMP	1	0.00	0.00	0.00	0.00	-1	
1137319271	SMP	1	0.00	0.00	0.00	0.00	-1	
1137369368	SMP	1	0.00	0.00	0.00	0.00	-1	
1137419264	SMP	1	0.00	0.00	0.00	0.00	-1	
1137469576	SMP	1	0.00	0.00	0.00	0.00	-1	
1137519413	SMP	1	0.00	0.00	0.00	0.00	-1	
1137569371	SMP	1	0.00	0.00	0.00	0.00	-1	
1137619355	SMP	1	0.00	0.00	0.00	0.00	-1	
1137669281	SMP	1	0.00	0.00	0.00	0.00	-1	
1137719513	SMP	1	0.00	0.00	0.00	0.00	-1	
1137769383	SMP	1	0.00	0.00	0.00	0.00	-1	
1137819455	SMP	1	0.00	0.00	0.00	0.00	-1	
1137869663	SMP	1	0.00	0.00	0.00	0.00	-1	
1137919622	SMP	1	0.00	0.00	0.00	0.00	-1	
1137969543	SMP	1	0.00	0.00	0.00	0.00	-1	
1138019604	SMP	1	0.00	0.00	0.00	0.00	-1	
1138069579	SMP	1	0.00	0.00	0.00	0.00	-1	
1138119580	SMP	1	0.00	0.00	0.00	0.00	-1	
1138169591	SMP	1	0.00	0.00	0.00	0.00	-1	
1138219890	SMP	1	0.00	0.00	0.00	0.00	-1	
1138269688	SMP	1	0.00	0.00	0.00	0.00	-1	
1138319733	SMP	1	0.00	0.00	0.00	0.00	-1	
1138369966	SMP	1	0.00	0.00	0.00	0.00	-1	
1138420363	SMP	1	0.00	0.00	0.00	0.00	-1	
1138469778	SMP	1	0.00	0.00	0.00	0.00	-1	
1138519854	SMP	1	0.00	0.00	0.00	0.00	-1	
1138569831	SMP	1	0.00	0.00	0.00	0.00	-1	
1138619923	SMP	1	0.00	0.00	0.00	0.00	-1	
1138669980	SMP	1	0.00	0.00	0.00	0.00	-1	
1138719983	SMP	1	0.00	0.00	0.00	0.00	-1	
1138770601	SMP	1	0.00	0.00	0.00	0.00	-1	
1138819976	SMP	1	0.00	0.00	0.00	0.00	-1	
1138870026	SMP	1	0.00	0.00	0.00	0.00	-1	
1138920006	SMP	1	0.00	0.00	0.00	0.00	-1	
1138970085	SMP	1	0.00	0.00	0.00	0.00	-1	
1139020248	SMP	1	0.00	0.00	0.00	0.00	-1	
1139070358	SMP	1	0.00	0.00	0.00	0.00	-1	
1139120106	SMP	1	0.00	0.00	0.00	0.00	-1	
1139170259	SMP	1	0.00	0.00	0.00	0.00	-1	
1139220550	SMP	1	0.00	0.00	0.00	0.00	-1	
1139270249	SMP	1	0.00	0.00	0.00	0.00	-1	
1139320211	SMP	1	0.00	0.00	0.00	0.00	-1	
1139370225	SMP	1	0.00	0.00	0.00	0.00	-1	
1139420389	SMP	1	0.00	0.00	0.00	0.00	-1	
1139471559	SMP	1	0.00	0.00	0.00	0.00	-1	
1139520348	SMP	1	0.00	0.00	0.00	0.00	-1	
1139570321	SMP	1	0.00	0.00	0.00	0.00	-1	
1139620330	SMP	1	0.00	0.00	0.00	0.00	-1	
1139670348	SMP	1	0.00	0.00	0.00	0.00	-1	
1139720397	SMP	1	0.00	0.00	0.00	0.00	-1	
1139770448	SMP	1	0.00	0.00	0.00	0.00	-1	
1139820580	SMP	1	0.00	0.00	0.00	0.00	-1	
1139870917	SMP	1	0.00	0.00	0.00	0.00	-1	
1139920662	SMP	1	0.00	0.00	0.00	0.00	-1	
1139970486	SMP	1	0.00	0.00	0.00	0.00	-1	
1140020598	SMP	1	0.00	0.00	0.00	0.00	-1	
1140070621	SMP	1	0.00	0.00	0.00	0.00	-1	
1140120566	SMP	1	0.00	0.00	0.00	0.00	-1	
1140193543	SMP	1	0.00	0.00	0.00	0.00	-1	
1140201608	SMP	1	0.00	0.00	0.00	0.00	-1	
1140209974	SMP	1	0.00	0.00	0.00	0.00	-1	
1140218280	SMP	1	0.00	0.00	0.00	0.00	-1	
1140226733	SMP	1	0.00	0.00	0.00	0.00	-1	
1140234919	SMP	1	0.00	0.00	0.00	0.00	-1	
1140243319	SMP	1	0.00	0.00	0.00	0.00	-1	
1140251700	SMP	1	0.00	0.00	0.00	0.00	-1	
1140260050	SMP	1	0.00	0.00	0.00	0.00	-1	
1140268795	SMP	1	0.00	0.00	0.00	0.00	-1	
1140276721	SMP	1	0.00	0.00	0.00	0.00	-1	
1140285067	SMP	1	0.00	0.00	0.00	0.00	-1	
1140293455	SMP	1	0.00	0.00	0.00	0.00	-1	
1140301691	SMP	1	0.00	0.00	0.00	0.00	-1	
1140310079	SMP	1	0.00	0.00	0.00	0.00	-1	
1140318467	SMP	1	0.00	0.00	0.00	0.00	-1	
1140326754	SMP	1	0.00	0.00	0.00	0.00	-1	
1140335106	SMP	1	0.00	0.00	0.00	0.00	-1	
1140343452	SMP	1	0.00	0.00	0.00	0.00	-1	
1140360100	SMP	1	0.00	0.00	0.00	0.00	-1	
1140368503	SMP	1	0.00	0.00	0.00	0.00	-1	
1140376827	SMP	1	0.00	0.00	0.00	0.00	-1	
1140385203	SMP	1	0.00	0.00	0.00	0.00	-1	
1140393381	SMP	1	0.00	0.00	0.00	0.00	-1	
1140402373	SMP	1	0.00	0.00	0.00	0.00	-1	
1140410185	SMP	1	0.00	0.00	0.00	0.00	-1	
1140418662	SMP	1	0.00	0.00	0.00	0.00	-1	
1140426834	SMP	1	0.00	0.00	0.00	0.00	-1	
1140435159	SMP	1	0.00	0.00	0.00	0.00	-1	
1140443612	SMP	1	0.00	0.00	0.00	0.00	-1	
1140451938	SMP	1	0.00	0.00	0.00	0.00	-1	
1140460176	SMP	1	0.00	0.00	0.00	0.00	-1	
1140468606	SMP	1	0.00	0.00	0.00	0.00	-1	
1140476948	SMP	1	0.00	0.00	0.00	0.00	-1	
1140485211	SMP	1	0.00	0.00	0.00	0.00	-1	
1140493560	SMP	1	0.00	0.00	0.00	0.00	-1	
1140502186	SMP	1	0.00	0.00	0.00	0.00	-1	
1140510316	SMP	1	0.00	0.00	0.00	0.00	-1	
1140518610	SMP	1	0.00	0.00	0.00	0.00	-1	
1140526920	SMP	1	0.00	0.00	0.00	0.00	-1	
1140535336	SMP	1	0.00	0.00	0.00	0.00	-1	
1140543712	SMP	1	0.00	0.00	0.00	0.00	-1	
1140551958	SMP	1	0.00	0.00	0.00	0.00	-1	
1140560300	SMP	1	0.00	0.00	0.00	0.00	-1	
1140568680	SMP	1	0.00	0.00	0.00	0.00	-1	
1140577094	SMP	1	0.00	0.00	0.00	0.00	-1	
1140585312	SMP	1	0.00	0.00	0.00	0.00	-1	
1140593677	SMP	1	0.00	0.00	0.00	0.00	-1	
1140602073	SMP	1	0.00	0.00	0.00	0.00	-1	
1140610331	SMP	1	0.00	0.00	0.00	0.00	-1	
1140619047	SMP	1	0.00	0.00	0.00	0.00	-1	
1140627081	SMP	1	0.00	0.00	0.00	0.00	-1	
1140635451	SMP	1	0.00	0.00	0.00	0.00	-1	
1140643679	SMP	1	0.00	0.00	0.00	0.00	-1	
1140652044	SMP	1	0.00	0.00	0.00	0.00	-1	
1140660419	SMP	1	0.00	0.00	0.00	0.00	-1	
1140669164	SMP	1	0.00	0.00	0.00	0.00	-1	
1140677097	SMP	1	0.00	0.00	0.00	0.00	-1	
1140685487	SMP	1	0.00	0.00	0.00	0.00	-1	
1140693827	SMP	1	0.00	0.00	0.00	0.00	-1	
1140702312	SMP	1	0.00	0.00	0.00	0.00	-1	
1140710445	SMP	1	0.00	0.00	0.00	0.00	-1	
1140718760	SMP	1	0.00	0.00	0.00	0.00	-1	
1140727109	SMP	1	0.00	0.00	0.00	0.00	-1	
1140735506	SMP	1	0.00	0.00	0.00	0.00	-1	
1140743807	SMP	1	0.00	0.00	0.00	0.00	-1	
1140752269	SMP	1	0.00	0.00	0.00	0.00	-1	
1140760566	SMP	1	0.00	0.00	0.00	0.00	-1	
1140768815	SMP	1	0.00	0.00	0.00	0.00	-1	
1140777192	SMP	1	0.00	0.00	0.00	0.00	-1	
1140785550	SMP	1	0.00	0.00	0.00	0.00	-1	
1140793922	SMP	1	0.00	0.00	0.00	0.00	-1	
1140802243	SMP	1	0.00	0.00	0.00	0.00	-1	
1140810765	SMP	1	0.00	0.00	0.00	0.00	-1	
1140818910	SMP	1	0.00	0.00	0.00	0.00	-1	
1140827312	SMP	1	0.00	0.00	0.00	0.00	-1	
1140843963	SMP	1	0.00	0.00	0.00	0.00	-1	
1140852284	SMP	1	0.00	0.00	0.00	0.00	-1	
1140860664	SMP	1	0.00	0.00	0.00	0.00	-1	
1140869408	SMP	1	0.00	0.00	0.00	0.00	-1	
1140877454	SMP	1	0.00	0.00	0.00	0.00	-1	
1140885706	SMP	1	0.00	0.00	0.00	0.00	-1	
1140893963	SMP	1	0.00	0.00	0.00	0.00	-1	
1140902486	SMP	1	0.00	0.00	0.00	0.00	-1	
1140910679	SMP	1	0.00	0.00	0.00	0.00	-1	
1140919034	SMP	1	0.00	0.00	0.00	0.00	-1	
1140927272	SMP	1	0.00	0.00	0.00	0.00	-1	
1140935666	SMP	1	0.00	0.00	0.00	0.00	-1	
1140944079	SMP	1	0.00	0.00	0.00	0.00	-1	
1140952455	SMP	1	0.00	0.00	0.00	0.00	-1	
1140960656	SMP	1	0.00	0.00	0.00	0.00	-1	
1140969081	SMP	1	0.00	0.00	0.00	0.00	-1	
1140977437	SMP	1	0.00	0.00	0.00	0.00	-1	
1140985767	SMP	1	0.00	0.00	0.00	0.00	-1	
1140994013	SMP	1	0.00	0.00	0.00	0.00	-1	
1141002506	SMP	1	0.00	0.00	0.00	0.00	-1	
1141010807	SMP	1	0.00	0.00	0.00	0.00	-1	
1141027448	SMP	1	0.00	0.00	0.00	0.00	-1	
1141036300	SMP	1	0.00	0.00	0.00	0.00	-1	
1141044200	SMP	1	0.00	0.00	0.00	0.00	-1	
1141052397	SMP	1	0.00	0.00	0.00	0.00	-1	
1141060831	SMP	1	0.00	0.00	0.00	0.00	-1	
1141069467	SMP	1	0.00	0.00	0.00	0.00	-1	
1141077699	SMP	1	0.00	0.00	0.00	0.00	-1	
1141085810	SMP	1	0.00	0.00	0.00	0.00	-1	
1141094223	SMP	1	0.00	0.00	0.00	0.00	-1	
1141102715	SMP	1	0.00	0.00	0.00	0.00	-1	
1141110926	SMP	1	0.00	0.00	0.00	0.00	-1	
1141119138	SMP	1	0.00	0.00	0.00	0.00	-1	
1141127624	SMP	1	0.00	0.00	0.00	0.00	-1	
1141135980	SMP	1	0.00	0.00	0.00	0.00	-1	
1141144188	SMP	1	0.00	0.00	0.00	0.00	-1	
1141152571	SMP	1	0.00	0.00	0.00	0.00	-1	
1141160937	SMP	1	0.00	0.00	0.00	0.00	-1	
1141169297	SMP	1	0.00	0.00	0.00	0.00	-1	
1141177812	SMP	1	0.00	0.00	0.00	0.00	-1	
1141185938	SMP	1	0.00	0.00	0.00	0.00	-1	
1141194313	SMP	1	0.00	0.00	0.00	0.00	-1	
1141203243	SMP	1	0.00	0.00	0.00	0.00	-1	
1141210925	SMP	1	0.00	0.00	0.00	0.00	-1	
1141219282	SMP	1	0.00	0.00	0.00	0.00	-1	
1141227662	SMP	1	0.00	0.00	0.00	0.00	-1	
1141236058	SMP	1	0.00	0.00	0.00	0.00	-1	
1141244307	SMP	1	0.00	0.00	0.00	0.00	-1	
1141252697	SMP	1	0.00	0.00	0.00	0.00	-1	
1141261046	SMP	1	0.00	0.00	0.00	0.00	-1	
1141269421	SMP	1	0.00	0.00	0.00	0.00	-1	
1141277689	SMP	1	0.00	0.00	0.00	0.00	-1	
1141286027	SMP	1	0.00	0.00	0.00	0.00	-1	
1141294434	SMP	1	0.00	0.00	0.00	0.00	-1	
1141302960	SMP	1	0.00	0.00	0.00	0.00	-1	
1141311050	SMP	1	0.00	0.00	0.00	0.00	-1	
1141319400	SMP	1	0.00	0.00	0.00	0.00	-1	
1141327724	SMP	1	0.00	0.00	0.00	0.00	-1	
1141336121	SMP	1	0.00	0.00	0.00	0.00	-1	
1141344425	SMP	1	0.00	0.00	0.00	0.00	-1	
1141352778	SMP	1	0.00	0.00	0.00	0.00	-1	
1141361145	SMP	1	0.00	0.00	0.00	0.00	-1	
1141369420	SMP	1	0.00	0.00	0.00	0.00	-1	
1141377813	SMP	1	0.00	0.00	0.00	0.00	-1	
1141386150	SMP	1	0.00	0.00	0.00	0.00	-1	
1141394574	SMP	1	0.00	0.00	0.00	0.00	-1	
1141403349	SMP	1	0.00	0.00	0.00	0.00	-1	
1141411183	SMP	1	0.00	0.00	0.00	0.00	-1	
1141419572	SMP	1	0.00	0.00	0.00	0.00	-1	
1141427763	SMP	1	0.00	0.00	0.00	0.00	-1	
1141436423	SMP	1	0.00	0.00	0.00	0.00	-1	
1141444557	SMP	1	0.00	0.00	0.00	0.00	-1	
1141452890	SMP	1	0.00	0.00	0.00	0.00	-1	
1141461181	SMP	1	0.00	0.00	0.00	0.00	-1	
1141469847	SMP	1	0.00	0.00	0.00	0.00	-1	
1141477940	SMP	1	0.00	0.00	0.00	0.00	-1	
1141486296	SMP	1	0.00	0.00	0.00	0.00	-1	
1141494538	SMP	1	0.00	0.00	0.00	0.00	-1	
1141502953	SMP	1	0.00	0.00	0.00	0.00	-1	
1141511262	SMP	1	0.00	0.00	0.00	0.00	-1	
1141519690	SMP	1	0.00	0.00	0.00	0.00	-1	
1141527848	SMP	1	0.00	0.00	0.00	0.00	-1	
1141536347	SMP	1	0.00	0.00	0.00	0.00	-1	
1141544670	SMP	1	0.00	0.00	0.00	0.00	-1	
1141552948	SMP	1	0.00	0.00	0.00	0.00	-1	
1141561295	SMP	1	0.00	0.00	0.00	0.00	-1	
1141569710	SMP	1	0.00	0.00	0.00	0.00	-1	
1141578041	SMP	1	0.00	0.00	0.00	0.00	-1	
1141586331	SMP	1	0.00	0.00	0.00	0.00	-1	
1141594596	SMP	1	0.00	0.00	0.00	0.00	-1	
1141603619	SMP	1	0.00	0.00	0.00	0.00	-1	
1141611409	SMP	1	0.00	0.00	0.00	0.00	-1	
1141619671	SMP	1	0.00	0.00	0.00	0.00	-1	
1141628029	SMP	1	0.00	0.00	0.00	0.00	-1	
1141636388	SMP	1	0.00	0.00	0.00	0.00	-1	
1141644821	SMP	1	0.00	0.00	0.00	0.00	-1	
1141653021	SMP	1	0.00	0.00	0.00	0.00	-1	
1141661405	SMP	1	0.00	0.00	0.00	0.00	-1	
1141669778	SMP	1	0.00	0.00	0.00	0.00	-1	
1141678170	SMP	1	0.00	0.00	0.00	0.00	-1	
1141686434	SMP	1	0.00	0.00	0.00	0.00	-1	
1141694758	SMP	1	0.00	0.00	0.00	0.00	-1	
1141703497	SMP	1	0.00	0.00	0.00	0.00	-1	
1141711421	SMP	1	0.00	0.00	0.00	0.00	-1	
1141719768	SMP	1	0.00	0.00	0.00	0.00	-1	
1141728141	SMP	1	0.00	0.00	0.00	0.00	-1	
1141736553	SMP	1	0.00	0.00	0.00	0.00	-1	
1141744801	SMP	1	0.00	0.00	0.00	0.00	-1	
1141753161	SMP	1	0.00	0.00	0.00	0.00	-1	
1141761513	SMP	1	0.00	0.00	0.00	0.00	-1	
1141769872	SMP	1	0.00	0.00	0.00	0.00	-1	
1141778203	SMP	1	0.00	0.00	0.00	0.00	-1	
1141786554	SMP	1	0.00	0.00	0.00	0.00	-1	
1141794879	SMP	1	0.00	0.00	0.00	0.00	-1	
1141811526	SMP	1	0.00	0.00	0.00	0.00	-1	
1141819925	SMP	1	0.00	0.00	0.00	0.00	-1	
1141828306	SMP	1	0.00	0.00	0.00	0.00	-1	
1141836572	SMP	1	0.00	0.00	0.00	0.00	-1	
1141844936	SMP	1	0.00	0.00	0.00	0.00	-1	
1141853266	SMP	1	0.00	0.00	0.00	0.00	-1	
1141861632	SMP	1	0.00	0.00	0.00	0.00	-1	
1141869919	SMP	1	0.00	0.00	0.00	0.00	-1	
1141878301	SMP	1	0.00	0.00	0.00	0.00	-1	
1141886650	SMP	1	0.00	0.00	0.00	0.00	-1	
1141895012	SMP	1	0.00	0.00	0.00	0.00	-1	
1141903286	SMP	1	0.00	0.00	0.00	0.00	-1	
1141911650	SMP	1	0.00	0.00	0.00	0.00	-1	
1141920022	SMP	1	0.00	0.00	0.00	0.00	-1	
1141928380	SMP	1	0.00	0.00	0.00	0.00	-1	
1141937194	SMP	1	0.00	0.00	0.00	0.00	-1	
1141945058	SMP	1	0.00	0.00	0.00	0.00	-1	
1141953435	SMP	1	0.00	0.00	0.00	0.00	-1	
1141961584	SMP	1	0.00	0.00	0.00	0.00	-1	
1141970024	SMP	1	0.00	0.00	0.00	0.00	-1	
1141978449	SMP	1	0.00	0.00	0.00	0.00	-1	
1141986761	SMP	1	0.00	0.00	0.00	0.00	-1	
1141995010	SMP	1	0.00	0.00	0.00	0.00	-1	
1142003421	SMP	1	0.00	0.00	0.00	0.00	-1	
1142011808	SMP	1	0.00	0.00	0.00	0.00	-1	
1142020130	SMP	1	0.00	0.00	0.00	0.00	-1	
1142028458	SMP	1	0.00	0.00	0.00	0.00	-1	
1142037201	SMP	1	0.00	0.00	0.00	0.00	-1	
1142045181	SMP	1	0.00	0.00	0.00	0.00	-1	
1142053503	SMP	1	0.00	0.00	0.00	0.00	-1	
1142061721	SMP	1	0.00	0.00	0.00	0.00	-1	
1142070167	SMP	1	0.00	0.00	0.00	0.00	-1	
1142078538	SMP	1	0.00	0.00	0.00	0.00	-1	
1142086900	SMP	1	0.00	0.00	0.00	0.00	-1	
1142095161	SMP	1	0.00	0.00	0.00	0.00	-1	
1142103543	SMP	1	0.00	0.00	0.00	0.00	-1	
1142111925	SMP	1	0.00	0.00	0.00	0.00	-1	
1142120123	SMP	1	0.00	0.00	0.00	0.00	-1	
1142128519	SMP	1	0.00	0.00	0.00	0.00	-1	
1142136916	SMP	1	0.00	0.00	0.00	0.00	-1	
1142145307	SMP	1	0.00	0.00	0.00	0.00	-1	
1142153595	SMP	1	0.00	0.00	0.00	0.00	-1	
1142161877	SMP	1	0.00	0.00	0.00	0.00	-1	
1142186934	SMP	1	0.00	0.00	0.00	0.00	-1	
1142195253	SMP	1	0.00	0.00	0.00	0.00	-1	
1142204199	SMP	1	0.00	0.00	0.00	0.00	-1	
1142212041	SMP	1	0.00	0.00	0.00	0.00	-1	
1142220241	SMP	1	0.00	0.00	0.00	0.00	-1	
1142228724	SMP	1	0.00	0.00	0.00	0.00	-1	
1142237096	SMP	1	0.00	0.00	0.00	0.00	-1	
1142245265	SMP	1	0.00	0.00	0.00	0.00	-1	
1142253642	SMP	1	0.00	0.00	0.00	0.00	-1	
1142261947	SMP	1	0.00	0.00	0.00	0.00	-1	
1142270402	SMP	1	0.00	0.00	0.00	0.00	-1	
1142278709	SMP	1	0.00	0.00	0.00	0.00	-1	
1142287009	SMP	1	0.00	0.00	0.00	0.00	-1	
1142295401	SMP	1	0.00	0.00	0.00	0.00	-1	
1142303841	SMP	1	0.00	0.00	0.00	0.00	-1	
1142311987	SMP	1	0.00	0.00	0.00	0.00	-1	
1142320404	SMP	1	0.00	0.00	0.00	0.00	-1	
1142328715	SMP	1	0.00	0.00	0.00	0.00	-1	
1142337189	SMP	1	0.00	0.00	0.00	0.00	-1	
1142345593	SMP	1	0.00	0.00	0.00	0.00	-1	
1142353780	SMP	1	0.00	0.00	0.00	0.00	-1	
1142362097	SMP	1	0.00	0.00	0.00	0.00	-1	
1142370381	SMP	1	0.00	0.00	0.00	0.00	-1	
1142378747	SMP	1	0.00	0.00	0.00	0.00	-1	
1142387119	SMP	1	0.00	0.00	0.00	0.00	-1	
1142395510	SMP	1	0.00	0.00	0.00	0.00	-1	
1142404343	SMP	1	0.00	0.00	0.00	0.00	-1	
