## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_194-eye_data.idf
## Date:	22.11.2013 20:31:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28032                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_194                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7615494125	SMP	1	0.00	0.00	0.00	0.00	-1	
7615544095	SMP	1	0.00	0.00	0.00	0.00	-1	
7615594685	SMP	1	0.00	0.00	0.00	0.00	-1	
7615644258	SMP	1	0.00	0.00	0.00	0.00	-1	
7615694240	SMP	1	0.00	0.00	0.00	0.00	-1	
7615744269	SMP	1	0.00	0.00	0.00	0.00	-1	
7615794289	SMP	1	0.00	0.00	0.00	0.00	-1	
7615844255	SMP	1	0.00	0.00	0.00	0.00	-1	
7615894352	SMP	1	0.00	0.00	0.00	0.00	-1	
7615944720	SMP	1	0.00	0.00	0.00	0.00	-1	
7615994542	SMP	1	0.00	0.00	0.00	0.00	-1	
7616044348	SMP	1	0.00	0.00	0.00	0.00	-1	
7616094451	SMP	1	0.00	0.00	0.00	0.00	-1	
7616144496	SMP	1	0.00	0.00	0.00	0.00	-1	
7616194530	SMP	1	0.00	0.00	0.00	0.00	-1	
7616244537	SMP	1	0.00	0.00	0.00	0.00	-1	
7616294519	SMP	1	0.00	0.00	0.00	0.00	-1	
7616344495	SMP	1	0.00	0.00	0.00	0.00	-1	
7616394856	SMP	1	0.00	0.00	0.00	0.00	-1	
7616444648	SMP	1	0.00	0.00	0.00	0.00	-1	
7616494648	SMP	1	0.00	0.00	0.00	0.00	-1	
7616544659	SMP	1	0.00	0.00	0.00	0.00	-1	
7616594710	SMP	1	0.00	0.00	0.00	0.00	-1	
7616644621	SMP	1	0.00	0.00	0.00	0.00	-1	
7616694809	SMP	1	0.00	0.00	0.00	0.00	-1	
7616744696	SMP	1	0.00	0.00	0.00	0.00	-1	
7616794890	SMP	1	0.00	0.00	0.00	0.00	-1	
7616844763	SMP	1	0.00	0.00	0.00	0.00	-1	
7616894877	SMP	1	0.00	0.00	0.00	0.00	-1	
7616944862	SMP	1	0.00	0.00	0.00	0.00	-1	
7616994896	SMP	1	0.00	0.00	0.00	0.00	-1	
7617044912	SMP	1	0.00	0.00	0.00	0.00	-1	
7617095157	SMP	1	0.00	0.00	0.00	0.00	-1	
7617145013	SMP	1	0.00	0.00	0.00	0.00	-1	
7617195170	SMP	1	0.00	0.00	0.00	0.00	-1	
7617245003	SMP	1	0.00	0.00	0.00	0.00	-1	
7617294981	SMP	1	0.00	0.00	0.00	0.00	-1	
7617345012	SMP	1	0.00	0.00	0.00	0.00	-1	
7617395136	SMP	1	0.00	0.00	0.00	0.00	-1	
7617445117	SMP	1	0.00	0.00	0.00	0.00	-1	
7617495110	SMP	1	0.00	0.00	0.00	0.00	-1	
7617545161	SMP	1	0.00	0.00	0.00	0.00	-1	
7617595382	SMP	1	0.00	0.00	0.00	0.00	-1	
7617645281	SMP	1	0.00	0.00	0.00	0.00	-1	
7617695520	SMP	1	0.00	0.00	0.00	0.00	-1	
7617745200	SMP	1	0.00	0.00	0.00	0.00	-1	
7617795257	SMP	1	0.00	0.00	0.00	0.00	-1	
7617845229	SMP	1	0.00	0.00	0.00	0.00	-1	
7617895351	SMP	1	0.00	0.00	0.00	0.00	-1	
7617945584	SMP	1	0.00	0.00	0.00	0.00	-1	
7617995491	SMP	1	0.00	0.00	0.00	0.00	-1	
7618045344	SMP	1	0.00	0.00	0.00	0.00	-1	
7618095384	SMP	1	0.00	0.00	0.00	0.00	-1	
7618145478	SMP	1	0.00	0.00	0.00	0.00	-1	
7618195496	SMP	1	0.00	0.00	0.00	0.00	-1	
7618245434	SMP	1	0.00	0.00	0.00	0.00	-1	
7618295452	SMP	1	0.00	0.00	0.00	0.00	-1	
7618345615	SMP	1	0.00	0.00	0.00	0.00	-1	
7618395649	SMP	1	0.00	0.00	0.00	0.00	-1	
7618445544	SMP	1	0.00	0.00	0.00	0.00	-1	
7618495631	SMP	1	0.00	0.00	0.00	0.00	-1	
7618545684	SMP	1	0.00	0.00	0.00	0.00	-1	
7618596014	SMP	1	0.00	0.00	0.00	0.00	-1	
7618645693	SMP	1	0.00	0.00	0.00	0.00	-1	
7618695729	SMP	1	0.00	0.00	0.00	0.00	-1	
7618745778	SMP	1	0.00	0.00	0.00	0.00	-1	
7618795939	SMP	1	0.00	0.00	0.00	0.00	-1	
7618846212	SMP	1	0.00	0.00	0.00	0.00	-1	
7618895818	SMP	1	0.00	0.00	0.00	0.00	-1	
7618945775	SMP	1	0.00	0.00	0.00	0.00	-1	
7618995849	SMP	1	0.00	0.00	0.00	0.00	-1	
7619046165	SMP	1	0.00	0.00	0.00	0.00	-1	
7619095818	SMP	1	0.00	0.00	0.00	0.00	-1	
7619146201	SMP	1	0.00	0.00	0.00	0.00	-1	
7619196250	SMP	1	0.00	0.00	0.00	0.00	-1	
7619245941	SMP	1	0.00	0.00	0.00	0.00	-1	
7619295940	SMP	1	0.00	0.00	0.00	0.00	-1	
7619345936	SMP	1	0.00	0.00	0.00	0.00	-1	
7619396088	SMP	1	0.00	0.00	0.00	0.00	-1	
7619446062	SMP	1	0.00	0.00	0.00	0.00	-1	
7619496064	SMP	1	0.00	0.00	0.00	0.00	-1	
7619546419	SMP	1	0.00	0.00	0.00	0.00	-1	
7619596612	SMP	1	0.00	0.00	0.00	0.00	-1	
7619646241	SMP	1	0.00	0.00	0.00	0.00	-1	
7619696195	SMP	1	0.00	0.00	0.00	0.00	-1	
7619746172	SMP	1	0.00	0.00	0.00	0.00	-1	
7619796205	SMP	1	0.00	0.00	0.00	0.00	-1	
7619846243	SMP	1	0.00	0.00	0.00	0.00	-1	
7619896304	SMP	1	0.00	0.00	0.00	0.00	-1	
7619947055	SMP	1	0.00	0.00	0.00	0.00	-1	
7619996360	SMP	1	0.00	0.00	0.00	0.00	-1	
7620046324	SMP	1	0.00	0.00	0.00	0.00	-1	
7620096441	SMP	1	0.00	0.00	0.00	0.00	-1	
7620146732	SMP	1	0.00	0.00	0.00	0.00	-1	
7620196453	SMP	1	0.00	0.00	0.00	0.00	-1	
7620246420	SMP	1	0.00	0.00	0.00	0.00	-1	
7620296440	SMP	1	0.00	0.00	0.00	0.00	-1	
7620346741	SMP	1	0.00	0.00	0.00	0.00	-1	
7620396594	SMP	1	0.00	0.00	0.00	0.00	-1	
7620446547	SMP	1	0.00	0.00	0.00	0.00	-1	
7620496537	SMP	1	0.00	0.00	0.00	0.00	-1	
7620546472	SMP	1	0.00	0.00	0.00	0.00	-1	
7620596551	SMP	1	0.00	0.00	0.00	0.00	-1	
7620646679	SMP	1	0.00	0.00	0.00	0.00	-1	
7620696658	SMP	1	0.00	0.00	0.00	0.00	-1	
7620747026	SMP	1	0.00	0.00	0.00	0.00	-1	
7620796684	SMP	1	0.00	0.00	0.00	0.00	-1	
7620846659	SMP	1	0.00	0.00	0.00	0.00	-1	
7620896777	SMP	1	0.00	0.00	0.00	0.00	-1	
7620946777	SMP	1	0.00	0.00	0.00	0.00	-1	
7620996751	SMP	1	0.00	0.00	0.00	0.00	-1	
7621046801	SMP	1	0.00	0.00	0.00	0.00	-1	
7621096820	SMP	1	0.00	0.00	0.00	0.00	-1	
7621147408	SMP	1	0.00	0.00	0.00	0.00	-1	
7621196978	SMP	1	0.00	0.00	0.00	0.00	-1	
7621246866	SMP	1	0.00	0.00	0.00	0.00	-1	
7621296930	SMP	1	0.00	0.00	0.00	0.00	-1	
7621369949	SMP	1	956.14	528.63	956.14	528.63	-1	
7621378069	SMP	1	954.27	531.84	954.27	531.84	-1	
7621386515	SMP	1	944.54	531.11	944.54	531.11	-1	
7621394692	SMP	1	938.85	542.73	938.85	542.73	-1	
7621403082	SMP	1	942.12	592.52	942.12	592.52	-1	
7621411322	SMP	1	944.53	558.08	944.53	558.08	-1	
7621419665	SMP	1	938.66	570.09	938.66	570.09	-1	
7621428146	SMP	1	934.66	578.72	934.66	578.72	-1	
7621436434	SMP	1	887.01	541.97	887.01	541.97	-1	
7621444721	SMP	1	929.07	603.94	929.07	603.94	-1	
7621453070	SMP	1	931.87	601.78	931.87	601.78	-1	
7621461410	SMP	1	927.20	631.37	927.20	631.37	-1	
7621469795	SMP	1	927.67	609.02	927.67	609.02	-1	
7621478094	SMP	1	929.16	621.48	929.16	621.48	-1	
7621486403	SMP	1	923.20	609.20	923.20	609.20	-1	
7621494786	SMP	1	916.71	612.12	916.71	612.12	-1	
7621503226	SMP	1	875.90	599.40	875.90	599.40	-1	
7621511471	SMP	1	913.25	615.73	913.25	615.73	-1	
7621519847	SMP	1	912.99	625.11	912.99	625.11	-1	
7621528148	SMP	1	911.04	647.08	911.04	647.08	-1	
7621536427	SMP	1	912.13	650.99	912.13	650.99	-1	
7621545074	SMP	1	910.82	651.34	910.82	651.34	-1	
7621553177	SMP	1	899.36	625.97	899.36	625.97	-1	
7621561526	SMP	1	910.70	636.10	910.70	636.10	-1	
7621569787	SMP	1	903.68	638.68	903.68	638.68	-1	
7621578733	SMP	1	914.32	639.19	914.32	639.19	-1	
7621586574	SMP	1	907.56	649.98	907.56	649.98	-1	
7621594972	SMP	1	912.51	648.64	912.51	648.64	-1	
7621603204	SMP	1	915.57	650.71	915.57	650.71	-1	
7621611585	SMP	1	862.92	670.19	862.92	670.19	-1	
7621619909	SMP	1	808.89	694.24	808.89	694.24	-1	
7621628306	SMP	1	821.78	751.92	821.78	751.92	-1	
7621636567	SMP	1	821.08	699.98	821.08	699.98	-1	
7621644927	SMP	1	823.71	754.21	823.71	754.21	-1	
7621653344	SMP	1	820.87	663.48	820.87	663.48	-1	
7621661673	SMP	1	827.97	735.81	827.97	735.81	-1	
7621669908	SMP	1	824.69	744.15	824.69	744.15	-1	
7621678298	SMP	1	820.17	752.10	820.17	752.10	-1	
7621686703	SMP	1	815.42	726.09	815.42	726.09	-1	
7621694935	SMP	1	819.63	736.63	819.63	736.63	-1	
7621703277	SMP	1	813.15	745.51	813.15	745.51	-1	
7621711704	SMP	1	814.61	741.37	814.61	741.37	-1	
7621720070	SMP	1	813.45	740.60	813.45	740.60	-1	
7621728254	SMP	1	810.02	733.94	810.02	733.94	-1	
7621736670	SMP	1	811.46	748.63	811.46	748.63	-1	
7621745059	SMP	1	811.94	743.99	811.94	743.99	-1	
7621753433	SMP	1	810.54	746.71	810.54	746.71	-1	
7621761684	SMP	1	808.53	743.99	808.53	743.99	-1	
7621770071	SMP	1	805.01	733.38	805.01	733.38	-1	
7621778431	SMP	1	808.67	749.82	808.67	749.82	-1	
7621786832	SMP	1	804.82	753.57	804.82	753.57	-1	
7621795064	SMP	1	806.36	751.81	806.36	751.81	-1	
7621803443	SMP	1	804.56	749.37	804.56	749.37	-1	
7621811813	SMP	1	805.98	748.83	805.98	748.83	-1	
7621820160	SMP	1	805.45	757.98	805.45	757.98	-1	
7621828498	SMP	1	808.42	754.94	808.42	754.94	-1	
7621836801	SMP	1	809.19	760.33	809.19	760.33	-1	
7621845182	SMP	1	804.82	755.05	804.82	755.05	-1	
7621853446	SMP	1	805.64	755.55	805.64	755.55	-1	
7621878535	SMP	1	806.46	754.15	806.46	754.15	-1	
7621886819	SMP	1	717.31	590.19	717.31	590.19	-1	
7621895225	SMP	1	650.06	537.01	650.06	537.01	-1	
7621903563	SMP	1	628.68	460.22	628.68	460.22	-1	
7621912178	SMP	1	598.27	458.90	598.27	458.90	-1	
7621920204	SMP	1	607.38	468.11	607.38	468.11	-1	
7621928557	SMP	1	600.52	463.08	600.52	463.08	-1	
7621936974	SMP	1	589.28	466.54	589.28	466.54	-1	
7621945188	SMP	1	589.56	461.27	589.56	461.27	-1	
7621953641	SMP	1	603.44	464.82	603.44	464.82	-1	
7621961945	SMP	1	597.31	466.70	597.31	466.70	-1	
7621970293	SMP	1	610.82	471.19	610.82	471.19	-1	
7621978536	SMP	1	595.16	467.29	595.16	467.29	-1	
7621987055	SMP	1	597.70	478.74	597.70	478.74	-1	
7621995386	SMP	1	596.07	474.31	596.07	474.31	-1	
7622003649	SMP	1	597.24	476.05	597.24	476.05	-1	
7622011944	SMP	1	598.16	483.84	598.16	483.84	-1	
7622020311	SMP	1	596.65	482.75	596.65	482.75	-1	
7622028649	SMP	1	596.58	491.09	596.58	491.09	-1	
7622037139	SMP	1	598.73	489.03	598.73	489.03	-1	
7622045318	SMP	1	595.11	492.09	595.11	492.09	-1	
7622053680	SMP	1	594.93	496.26	594.93	496.26	-1	
7622062003	SMP	1	591.36	496.33	591.36	496.33	-1	
7622070391	SMP	1	592.14	497.90	592.14	497.90	-1	
7622078670	SMP	1	590.70	496.80	590.70	496.80	-1	
7622087119	SMP	1	592.15	500.12	592.15	500.12	-1	
7622095414	SMP	1	594.25	499.26	594.25	499.26	-1	
7622103649	SMP	1	593.13	505.52	593.13	505.52	-1	
7622112066	SMP	1	592.11	508.56	592.11	508.56	-1	
7622120437	SMP	1	593.38	506.03	593.38	506.03	-1	
7622128812	SMP	1	593.05	507.56	593.05	507.56	-1	
7622137177	SMP	1	594.28	509.61	594.28	509.61	-1	
7622145434	SMP	1	594.93	511.79	594.93	511.79	-1	
7622153905	SMP	1	595.65	508.16	595.65	508.16	-1	
7622162184	SMP	1	597.12	510.64	597.12	510.64	-1	
7622170411	SMP	1	598.75	512.56	598.75	512.56	-1	
7622178820	SMP	1	600.17	516.57	600.17	516.57	-1	
7622187179	SMP	1	597.08	516.15	597.08	516.15	-1	
7622195526	SMP	1	599.52	512.02	599.52	512.02	-1	
7622203756	SMP	1	604.03	513.97	604.03	513.97	-1	
7622212180	SMP	1	600.73	514.23	600.73	514.23	-1	
7622220566	SMP	1	604.47	511.57	604.47	511.57	-1	
7622228772	SMP	1	603.81	514.70	603.81	514.70	-1	
7622237196	SMP	1	605.79	514.58	605.79	514.58	-1	
7622246176	SMP	1	607.08	516.25	607.08	516.25	-1	
7622253955	SMP	1	605.66	515.27	605.66	515.27	-1	
7622262136	SMP	1	605.38	512.09	605.38	512.09	-1	
7622270570	SMP	1	605.98	513.49	605.98	513.49	-1	
7622278940	SMP	1	607.84	512.50	607.84	512.50	-1	
7622287308	SMP	1	610.20	512.12	610.20	512.12	-1	
7622295524	SMP	1	605.65	514.13	605.65	514.13	-1	
7622303898	SMP	1	607.71	514.90	607.71	514.90	-1	
7622312421	SMP	1	606.08	516.21	606.08	516.21	-1	
7622320678	SMP	1	608.18	513.02	608.18	513.02	-1	
7622328959	SMP	1	608.95	518.66	608.95	518.66	-1	
7622337303	SMP	1	628.75	515.61	628.75	515.61	-1	
7622345775	SMP	1	737.40	518.03	737.40	518.03	-1	
7622353910	SMP	1	818.84	521.19	818.84	521.19	-1	
7622362299	SMP	1	832.67	517.18	832.67	517.18	-1	
7622370600	SMP	1	812.44	522.78	812.44	522.78	-1	
7622379099	SMP	1	821.54	518.29	821.54	518.29	-1	
7622387262	SMP	1	837.33	516.62	837.33	516.62	-1	
7622395769	SMP	1	842.37	515.87	842.37	515.87	-1	
7622404054	SMP	1	827.89	516.41	827.89	516.41	-1	
7622412434	SMP	1	831.48	518.50	831.48	518.50	-1	
7622420678	SMP	1	831.91	519.85	831.91	519.85	-1	
7622445856	SMP	1	830.65	517.69	830.65	517.69	-1	
7622454072	SMP	1	832.66	517.39	832.66	517.39	-1	
7622462392	SMP	1	830.33	518.76	830.33	518.76	-1	
7622470763	SMP	1	835.30	517.78	835.30	517.78	-1	
7622479506	SMP	1	832.32	516.53	832.32	516.53	-1	
7622487428	SMP	1	835.80	520.91	835.80	520.91	-1	
7622495800	SMP	1	827.74	525.50	827.74	525.50	-1	
7622504202	SMP	1	830.09	520.45	830.09	520.45	-1	
7622512393	SMP	1	831.95	522.78	831.95	522.78	-1	
7622520821	SMP	1	834.81	517.63	834.81	517.63	-1	
7622529152	SMP	1	834.47	533.26	834.47	533.26	-1	
7622537504	SMP	1	830.89	528.53	830.89	528.53	-1	
7622545788	SMP	1	829.06	533.77	829.06	533.77	-1	
7622554175	SMP	1	832.80	522.03	832.80	522.03	-1	
7622562538	SMP	1	827.98	534.84	827.98	534.84	-1	
7622570922	SMP	1	828.96	524.81	828.96	524.81	-1	
7622579693	SMP	1	829.74	523.63	829.74	523.63	-1	
7622587543	SMP	1	828.99	528.10	828.99	528.10	-1	
7622595927	SMP	1	835.60	527.93	835.60	527.93	-1	
7622604301	SMP	1	835.45	520.78	835.45	520.78	-1	
7622612542	SMP	1	838.24	520.05	838.24	520.05	-1	
7622620900	SMP	1	830.88	525.68	830.88	525.68	-1	
7622629260	SMP	1	836.38	532.65	836.38	532.65	-1	
7622637560	SMP	1	839.28	526.42	839.28	526.42	-1	
7622645964	SMP	1	839.61	521.74	839.61	521.74	-1	
7622654314	SMP	1	834.62	530.93	834.62	530.93	-1	
7622662637	SMP	1	843.44	527.57	843.44	527.57	-1	
7622670938	SMP	1	840.84	524.12	840.84	524.12	-1	
7622679264	SMP	1	838.92	531.01	838.92	531.01	-1	
7622687654	SMP	1	841.94	533.20	841.94	533.20	-1	
7622696017	SMP	1	838.01	531.30	838.01	531.30	-1	
7622704265	SMP	1	839.08	532.24	839.08	532.24	-1	
7622712669	SMP	1	839.25	531.89	839.25	531.89	-1	
7622721052	SMP	1	841.06	532.71	841.06	532.71	-1	
7622729424	SMP	1	838.04	530.33	838.04	530.33	-1	
7622737618	SMP	1	836.67	534.93	836.67	534.93	-1	
7622746391	SMP	1	840.06	534.91	840.06	534.91	-1	
7622754425	SMP	1	835.73	540.21	835.73	540.21	-1	
7622762624	SMP	1	832.96	541.98	832.96	541.98	-1	
7622771057	SMP	1	834.85	532.52	834.85	532.52	-1	
7622779515	SMP	1	834.87	531.24	834.87	531.24	-1	
7622787768	SMP	1	834.47	535.53	834.47	535.53	-1	
7622796032	SMP	1	832.52	541.13	832.52	541.13	-1	
7622804428	SMP	1	833.68	541.45	833.68	541.45	-1	
7622812808	SMP	1	833.42	541.09	833.42	541.09	-1	
7622821151	SMP	1	832.24	544.13	832.24	544.13	-1	
7622829396	SMP	1	833.88	557.01	833.88	557.01	-1	
7622837771	SMP	1	828.08	545.92	828.08	545.92	-1	
7622846172	SMP	1	834.23	540.56	834.23	540.56	-1	
7622854573	SMP	1	833.29	540.92	833.29	540.92	-1	
7622862775	SMP	1	833.52	541.85	833.52	541.85	-1	
7622871132	SMP	1	836.79	545.27	836.79	545.27	-1	
7622879508	SMP	1	828.01	540.24	828.01	540.24	-1	
7622887915	SMP	1	832.31	549.08	832.31	549.08	-1	
7622896151	SMP	1	830.90	546.17	830.90	546.17	-1	
7622904494	SMP	1	829.38	552.08	829.38	552.08	-1	
7622912912	SMP	1	831.47	564.77	831.47	564.77	-1	
7622921163	SMP	1	832.08	555.67	832.08	555.67	-1	
7622929536	SMP	1	826.49	535.11	826.49	535.11	-1	
7622937959	SMP	1	825.36	547.70	825.36	547.70	-1	
7622946299	SMP	1	821.99	555.38	821.99	555.38	-1	
7622954545	SMP	1	827.36	533.93	827.36	533.93	-1	
7622962913	SMP	1	824.28	554.86	824.28	554.86	-1	
7622971263	SMP	1	824.83	560.46	824.83	560.46	-1	
7622979766	SMP	1	821.91	569.84	821.91	569.84	-1	
7622987957	SMP	1	822.50	556.02	822.50	556.02	-1	
7622996279	SMP	1	822.99	554.23	822.99	554.23	-1	
7623004661	SMP	1	824.14	539.05	824.14	539.05	-1	
7623013054	SMP	1	820.14	543.27	820.14	543.27	-1	
7623021288	SMP	1	820.36	554.83	820.36	554.83	-1	
7623029630	SMP	1	823.79	558.79	823.79	558.79	-1	
7623038096	SMP	1	827.49	554.26	827.49	554.26	-1	
7623046413	SMP	1	823.09	547.90	823.09	547.90	-1	
7623054664	SMP	1	825.26	541.01	825.26	541.01	-1	
7623062985	SMP	1	829.52	544.74	829.52	544.74	-1	
7623071429	SMP	1	832.08	538.87	832.08	538.87	-1	
7623079716	SMP	1	826.70	544.24	826.70	544.24	-1	
7623088076	SMP	1	829.14	542.47	829.14	542.47	-1	
7623096339	SMP	1	828.74	547.95	828.74	547.95	-1	
7623104768	SMP	1	819.77	533.13	819.77	533.13	-1	
7623113045	SMP	1	680.24	519.91	680.24	519.91	-1	
7623121413	SMP	1	643.08	480.33	643.08	480.33	-1	
7623129815	SMP	1	569.27	482.00	569.27	482.00	-1	
7623138117	SMP	1	568.37	461.47	568.37	461.47	-1	
7623146590	SMP	1	591.89	453.29	591.89	453.29	-1	
7623154792	SMP	1	560.96	448.32	560.96	448.32	-1	
7623163136	SMP	1	577.60	477.82	577.60	477.82	-1	
7623171379	SMP	1	569.90	456.46	569.90	456.46	-1	
7623179775	SMP	1	569.19	461.39	569.19	461.39	-1	
7623188080	SMP	1	567.89	462.65	567.89	462.65	-1	
7623196569	SMP	1	567.58	451.50	567.58	451.50	-1	
7623204804	SMP	1	568.83	447.68	568.83	447.68	-1	
7623213144	SMP	1	568.62	452.50	568.62	452.50	-1	
7623221510	SMP	1	569.61	442.62	569.61	442.62	-1	
7623229907	SMP	1	567.66	448.99	567.66	448.99	-1	
7623238146	SMP	1	565.08	436.59	565.08	436.59	-1	
7623246528	SMP	1	569.42	438.74	569.42	438.74	-1	
7623254927	SMP	1	570.30	447.44	570.30	447.44	-1	
7623263232	SMP	1	570.25	438.61	570.25	438.61	-1	
7623271545	SMP	1	572.60	434.55	572.60	434.55	-1	
7623279867	SMP	1	576.92	443.92	576.92	443.92	-1	
7623288229	SMP	1	578.25	427.47	578.25	427.47	-1	
7623296628	SMP	1	578.19	446.15	578.19	446.15	-1	
7623305036	SMP	1	571.72	489.25	571.72	489.25	-1	
7623313245	SMP	1	575.20	460.11	575.20	460.11	-1	
7623321603	SMP	1	575.96	432.18	575.96	432.18	-1	
7623329890	SMP	1	581.16	437.21	581.16	437.21	-1	
7623338266	SMP	1	579.10	491.68	579.10	491.68	-1	
7623346641	SMP	1	576.78	446.85	576.78	446.85	-1	
7623355046	SMP	1	581.33	428.55	581.33	428.55	-1	
7623363274	SMP	1	578.73	453.70	578.73	453.70	-1	
7623371629	SMP	1	577.14	436.75	577.14	436.75	-1	
7623380037	SMP	1	575.89	454.59	575.89	454.59	-1	
7623388397	SMP	1	594.17	465.03	594.17	465.03	-1	
7623396648	SMP	1	676.68	479.46	676.68	479.46	-1	
7623405011	SMP	1	670.19	513.87	670.19	513.87	-1	
7623413394	SMP	1	663.45	505.69	663.45	505.69	-1	
7623421752	SMP	1	666.22	505.80	666.22	505.80	-1	
7623430010	SMP	1	674.94	514.28	674.94	514.28	-1	
7623438415	SMP	1	675.96	520.49	675.96	520.49	-1	
7623446779	SMP	1	675.28	520.52	675.28	520.52	-1	
7623455038	SMP	1	675.46	504.18	675.46	504.18	-1	
7623463371	SMP	1	675.13	521.60	675.13	521.60	-1	
