## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_197-eye_data.idf
## Date:	22.11.2013 23:17:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24404                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_197                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17591746482	SMP	1	0.00	0.00	0.00	0.00	-1	
17591754833	SMP	1	0.00	0.00	0.00	0.00	-1	
17591763159	SMP	1	1273.89	-3.70	1273.89	-3.70	-1	
17591771597	SMP	1	783.65	360.00	783.65	360.00	-1	
17591779825	SMP	1	839.31	502.46	839.31	502.46	-1	
17591788222	SMP	1	869.54	596.15	869.54	596.15	-1	
17591796601	SMP	1	959.51	718.91	959.51	718.91	-1	
17591804947	SMP	1	966.82	835.35	966.82	835.35	-1	
17591813170	SMP	1	971.41	858.50	971.41	858.50	-1	
17591821587	SMP	1	978.19	921.94	978.19	921.94	-1	
17591829946	SMP	1	983.55	875.35	983.55	875.35	-1	
17591838380	SMP	1	972.27	922.71	972.27	922.71	-1	
17591846568	SMP	1	996.45	810.42	996.45	810.42	-1	
17591854930	SMP	1	990.36	818.98	990.36	818.98	-1	
17591863289	SMP	1	993.51	924.55	993.51	924.55	-1	
17591871591	SMP	1	996.44	924.34	996.44	924.34	-1	
17591879934	SMP	1	1000.95	926.38	1000.95	926.38	-1	
17591888361	SMP	1	1001.06	873.54	1001.06	873.54	-1	
17591896677	SMP	1	1003.96	947.60	1003.96	947.60	-1	
17591904981	SMP	1	1003.05	865.85	1003.05	865.85	-1	
17591913330	SMP	1	1005.83	859.61	1005.83	859.61	-1	
17591921721	SMP	1	1006.49	947.46	1006.49	947.46	-1	
17591930089	SMP	1	1008.92	831.95	1008.92	831.95	-1	
17591938343	SMP	1	1006.45	863.43	1006.45	863.43	-1	
17591946672	SMP	1	1009.28	948.47	1009.28	948.47	-1	
17591955052	SMP	1	1009.08	911.30	1009.08	911.30	-1	
17591963440	SMP	1	1008.66	964.15	1008.66	964.15	-1	
17591971673	SMP	1	1005.64	954.27	1005.64	954.27	-1	
17591980084	SMP	1	1007.39	959.63	1007.39	959.63	-1	
17591988454	SMP	1	1006.07	869.82	1006.07	869.82	-1	
17591996723	SMP	1	1005.49	971.07	1005.49	971.07	-1	
17592005056	SMP	1	1004.18	949.05	1004.18	949.05	-1	
17592013466	SMP	1	999.38	892.79	999.38	892.79	-1	
17592021839	SMP	1	997.60	976.95	997.60	976.95	-1	
17592030097	SMP	1	1004.09	736.89	1004.09	736.89	-1	
17592038471	SMP	1	997.10	952.53	997.10	952.53	-1	
17592046866	SMP	1	1001.45	873.26	1001.45	873.26	-1	
17592055231	SMP	1	1013.15	699.51	1013.15	699.51	-1	
17592063466	SMP	1	1028.31	773.48	1028.31	773.48	-1	
17592071825	SMP	1	1001.48	822.66	1001.48	822.66	-1	
17592080231	SMP	1	1039.79	736.12	1039.79	736.12	-1	
17592088602	SMP	1	1009.94	939.36	1009.94	939.36	-1	
17592096804	SMP	1	999.55	924.11	999.55	924.11	-1	
17592105200	SMP	1	1002.15	893.54	1002.15	893.54	-1	
17592113520	SMP	1	1016.54	1021.39	1016.54	1021.39	-1	
17592121952	SMP	1	1006.12	756.06	1006.12	756.06	-1	
17592130184	SMP	1	997.05	783.74	997.05	783.74	-1	
17592138570	SMP	1	941.57	929.44	941.57	929.44	-1	
17592146948	SMP	1	839.45	938.13	839.45	938.13	-1	
17592155438	SMP	1	760.19	1033.08	760.19	1033.08	-1	
17592163604	SMP	1	664.05	1040.17	664.05	1040.17	-1	
17592171960	SMP	1	605.86	1044.71	605.86	1044.71	-1	
17592180348	SMP	1	595.62	1052.67	595.62	1052.67	-1	
17592188595	SMP	1	595.80	1061.66	595.80	1061.66	-1	
17592196945	SMP	1	588.51	1045.11	588.51	1045.11	-1	
17592205305	SMP	1	592.34	1000.92	592.34	1000.92	-1	
17592213653	SMP	1	591.53	1025.31	591.53	1025.31	-1	
17592221937	SMP	1	587.50	1058.71	587.50	1058.71	-1	
17592230328	SMP	1	589.68	1054.88	589.68	1054.88	-1	
17592238689	SMP	1	589.90	1049.08	589.90	1049.08	-1	
17592247050	SMP	1	587.65	1072.35	587.65	1072.35	-1	
17592255340	SMP	1	587.68	1073.33	587.68	1073.33	-1	
17592263704	SMP	1	587.74	1053.44	587.74	1053.44	-1	
17592272068	SMP	1	585.09	1073.54	585.09	1073.54	-1	
17592280368	SMP	1	585.96	1072.19	585.96	1072.19	-1	
17592288718	SMP	1	584.81	1033.88	584.81	1033.88	-1	
17592297144	SMP	1	583.20	1066.29	583.20	1066.29	-1	
17592305470	SMP	1	583.39	1064.80	583.39	1064.80	-1	
17592313678	SMP	1	583.48	1079.88	583.48	1079.88	-1	
17592322084	SMP	1	582.19	1075.98	582.19	1075.98	-1	
17592330455	SMP	1	581.37	1075.66	581.37	1075.66	-1	
17592338777	SMP	1	581.28	1063.28	581.28	1063.28	-1	
17592347056	SMP	1	580.74	1072.65	580.74	1072.65	-1	
17592355455	SMP	1	580.32	1063.07	580.32	1063.07	-1	
17592363803	SMP	1	579.27	1073.57	579.27	1073.57	-1	
17592372183	SMP	1	579.03	1064.83	579.03	1064.83	-1	
17592380500	SMP	1	577.86	1068.92	577.86	1068.92	-1	
17592388829	SMP	1	555.17	1063.54	555.17	1063.54	-1	
17592397210	SMP	1	474.33	974.89	474.33	974.89	-1	
17592405510	SMP	1	406.85	958.98	406.85	958.98	-1	
17592413815	SMP	1	376.84	937.48	376.84	937.48	-1	
17592422207	SMP	1	359.38	945.56	359.38	945.56	-1	
17592430546	SMP	1	360.54	941.99	360.54	941.99	-1	
17592438803	SMP	1	350.05	937.60	350.05	937.60	-1	
17592447213	SMP	1	357.89	934.52	357.89	934.52	-1	
17592455578	SMP	1	350.63	936.49	350.63	936.49	-1	
17592463999	SMP	1	347.47	943.03	347.47	943.03	-1	
17592472240	SMP	1	350.42	939.03	350.42	939.03	-1	
17592480585	SMP	1	347.64	941.21	347.64	941.21	-1	
17592489141	SMP	1	346.51	940.15	346.51	940.15	-1	
17592497343	SMP	1	345.07	939.77	345.07	939.77	-1	
17592505551	SMP	1	343.83	936.64	343.83	936.64	-1	
17592513916	SMP	1	343.81	940.75	343.81	940.75	-1	
17592522321	SMP	1	344.83	937.84	344.83	937.84	-1	
17592530625	SMP	1	345.01	938.81	345.01	938.81	-1	
17592538965	SMP	1	342.28	941.47	342.28	941.47	-1	
17592547341	SMP	1	343.73	925.76	343.73	925.76	-1	
17592555693	SMP	1	343.26	934.94	343.26	934.94	-1	
17592563985	SMP	1	341.76	939.63	341.76	939.63	-1	
17592572315	SMP	1	341.87	938.96	341.87	938.96	-1	
17592580676	SMP	1	338.68	932.19	338.68	932.19	-1	
17592588970	SMP	1	340.92	933.52	340.92	933.52	-1	
17592597295	SMP	1	341.21	932.21	341.21	932.21	-1	
17592605687	SMP	1	339.93	934.46	339.93	934.46	-1	
17592614134	SMP	1	335.96	934.30	335.96	934.30	-1	
17592622342	SMP	1	335.42	935.89	335.42	935.89	-1	
17592630706	SMP	1	332.68	934.05	332.68	934.05	-1	
17592639020	SMP	1	336.37	936.14	336.37	936.14	-1	
17592647415	SMP	1	336.78	934.79	336.78	934.79	-1	
17592655936	SMP	1	338.15	931.85	338.15	931.85	-1	
17592664189	SMP	1	338.99	930.84	338.99	930.84	-1	
17592672429	SMP	1	340.92	928.01	340.92	928.01	-1	
17592680811	SMP	1	337.66	931.54	337.66	931.54	-1	
17592689080	SMP	1	336.35	926.92	336.35	926.92	-1	
17592697430	SMP	1	333.92	926.08	333.92	926.08	-1	
17592705840	SMP	1	337.13	923.93	337.13	923.93	-1	
17592714170	SMP	1	332.71	915.88	332.71	915.88	-1	
17592722442	SMP	1	337.06	920.00	337.06	920.00	-1	
17592730811	SMP	1	337.41	916.51	337.41	916.51	-1	
17592739131	SMP	1	335.86	920.01	335.86	920.01	-1	
17592747549	SMP	1	335.58	934.74	335.58	934.74	-1	
17592755816	SMP	1	336.30	914.65	336.30	914.65	-1	
17592764158	SMP	1	338.94	915.04	338.94	915.04	-1	
17592772538	SMP	1	335.99	916.33	335.99	916.33	-1	
17592780997	SMP	1	339.73	918.72	339.73	918.72	-1	
17592789233	SMP	1	342.05	917.94	342.05	917.94	-1	
17592797583	SMP	1	343.28	926.45	343.28	926.45	-1	
17592805920	SMP	1	340.24	915.65	340.24	915.65	-1	
17592814175	SMP	1	344.68	923.20	344.68	923.20	-1	
17592822544	SMP	1	345.00	910.20	345.00	910.20	-1	
17592830926	SMP	1	343.94	923.23	343.94	923.23	-1	
17592839282	SMP	1	341.69	916.93	341.69	916.93	-1	
17592847561	SMP	1	343.92	922.36	343.92	922.36	-1	
17592855948	SMP	1	342.59	910.71	342.59	910.71	-1	
17592864296	SMP	1	330.90	921.21	330.90	921.21	-1	
17592872702	SMP	1	294.82	920.73	294.82	920.73	-1	
17592880918	SMP	1	289.60	913.39	289.60	913.39	-1	
17592889334	SMP	1	292.79	915.99	292.79	915.99	-1	
17592897672	SMP	1	283.00	920.83	283.00	920.83	-1	
17592906048	SMP	1	280.65	916.39	280.65	916.39	-1	
17592914286	SMP	1	273.75	919.10	273.75	919.10	-1	
17592922685	SMP	1	275.01	921.29	275.01	921.29	-1	
17592931044	SMP	1	272.83	919.79	272.83	919.79	-1	
17592939472	SMP	1	273.64	922.78	273.64	922.78	-1	
17592947677	SMP	1	274.18	922.68	274.18	922.68	-1	
17592956062	SMP	1	273.20	915.79	273.20	915.79	-1	
17592964405	SMP	1	273.83	909.46	273.83	909.46	-1	
17592972669	SMP	1	274.55	907.40	274.55	907.40	-1	
17592981057	SMP	1	274.21	916.48	274.21	916.48	-1	
17592989452	SMP	1	273.34	907.54	273.34	907.54	-1	
17592997825	SMP	1	272.25	916.81	272.25	916.81	-1	
17593006038	SMP	1	273.63	899.66	273.63	899.66	-1	
17593014403	SMP	1	273.98	899.84	273.98	899.84	-1	
17593022747	SMP	1	275.66	899.86	275.66	899.86	-1	
17593031228	SMP	1	276.74	902.06	276.74	902.06	-1	
17593039434	SMP	1	277.66	896.59	277.66	896.59	-1	
17593047796	SMP	1	278.34	900.53	278.34	900.53	-1	
17593056197	SMP	1	277.07	900.12	277.07	900.12	-1	
17593064544	SMP	1	277.70	901.51	277.70	901.51	-1	
17593072788	SMP	1	277.03	892.45	277.03	892.45	-1	
17593081161	SMP	1	277.77	897.89	277.77	897.89	-1	
17593089758	SMP	1	278.81	895.02	278.81	895.02	-1	
17593097812	SMP	1	277.63	898.90	277.63	898.90	-1	
17593106203	SMP	1	277.40	901.80	277.40	901.80	-1	
17593114524	SMP	1	276.20	899.74	276.20	899.74	-1	
17593122913	SMP	1	276.62	904.31	276.62	904.31	-1	
17593131210	SMP	1	274.92	907.38	274.92	907.38	-1	
17593139534	SMP	1	275.12	897.45	275.12	897.45	-1	
17593147909	SMP	1	276.50	906.30	276.50	906.30	-1	
17593156314	SMP	1	275.73	901.06	275.73	901.06	-1	
17593164577	SMP	1	277.95	905.32	277.95	905.32	-1	
17593172942	SMP	1	276.43	904.58	276.43	904.58	-1	
17593181303	SMP	1	277.85	905.49	277.85	905.49	-1	
17593189697	SMP	1	277.88	907.28	277.88	907.28	-1	
17593197945	SMP	1	278.94	902.62	278.94	902.62	-1	
17593206281	SMP	1	277.79	903.77	277.79	903.77	-1	
17593214698	SMP	1	274.72	899.58	274.72	899.58	-1	
17593223471	SMP	1	272.56	899.70	272.56	899.70	-1	
17593231308	SMP	1	270.57	902.21	270.57	902.21	-1	
17593239655	SMP	1	266.64	903.40	266.64	903.40	-1	
17593247946	SMP	1	267.66	898.22	267.66	898.22	-1	
17593256319	SMP	1	259.79	902.42	259.79	902.42	-1	
17593264673	SMP	1	263.84	895.52	263.84	895.52	-1	
17593273191	SMP	1	259.92	900.92	259.92	900.92	-1	
17593281454	SMP	1	258.58	897.37	258.58	897.37	-1	
17593289925	SMP	1	257.08	899.29	257.08	899.29	-1	
17593298073	SMP	1	253.49	900.53	253.49	900.53	-1	
17593306426	SMP	1	255.44	897.61	255.44	897.61	-1	
17593314777	SMP	1	255.61	896.33	255.61	896.33	-1	
17593323074	SMP	1	254.47	896.26	254.47	896.26	-1	
17593331415	SMP	1	252.79	895.70	252.79	895.70	-1	
17593339807	SMP	1	254.58	893.59	254.58	893.59	-1	
17593348206	SMP	1	253.97	897.03	253.97	897.03	-1	
17593356425	SMP	1	255.93	895.78	255.93	895.78	-1	
17593364787	SMP	1	255.87	894.87	255.87	894.87	-1	
17593373168	SMP	1	254.96	893.52	254.96	893.52	-1	
17593381418	SMP	1	256.57	895.20	256.57	895.20	-1	
17593389817	SMP	1	257.89	889.30	257.89	889.30	-1	
17593398202	SMP	1	257.92	896.00	257.92	896.00	-1	
17593406612	SMP	1	257.27	890.70	257.27	890.70	-1	
17593414774	SMP	1	258.65	893.60	258.65	893.60	-1	
17593423155	SMP	1	259.52	895.58	259.52	895.58	-1	
17593431516	SMP	1	257.53	896.81	257.53	896.81	-1	
17593439923	SMP	1	259.96	891.56	259.96	891.56	-1	
17593448153	SMP	1	259.28	893.12	259.28	893.12	-1	
17593456564	SMP	1	257.61	904.54	257.61	904.54	-1	
17593464920	SMP	1	256.92	894.68	256.92	894.68	-1	
17593473316	SMP	1	258.19	884.15	258.19	884.15	-1	
17593481512	SMP	1	258.58	892.34	258.58	892.34	-1	
17593489933	SMP	1	259.23	886.12	259.23	886.12	-1	
17593498304	SMP	1	257.04	892.43	257.04	892.43	-1	
17593506556	SMP	1	257.25	894.80	257.25	894.80	-1	
17593514927	SMP	1	259.29	885.80	259.29	885.80	-1	
17593523273	SMP	1	261.69	886.88	261.69	886.88	-1	
17593531720	SMP	1	264.40	882.89	264.40	882.89	-1	
17593539895	SMP	1	258.32	892.87	258.32	892.87	-1	
17593548293	SMP	1	258.09	893.58	258.09	893.58	-1	
17593556682	SMP	1	262.59	891.47	262.59	891.47	-1	
17593565032	SMP	1	262.81	889.34	262.81	889.34	-1	
17593573285	SMP	1	264.31	892.78	264.31	892.78	-1	
17593581667	SMP	1	259.94	889.59	259.94	889.59	-1	
17593590197	SMP	1	268.17	887.83	268.17	887.83	-1	
17593598450	SMP	1	411.16	802.38	411.16	802.38	-1	
17593606651	SMP	1	474.08	713.35	474.08	713.35	-1	
17593615113	SMP	1	550.93	647.20	550.93	647.20	-1	
17593623428	SMP	1	671.24	518.94	671.24	518.94	-1	
17593631666	SMP	1	726.62	439.73	726.62	439.73	-1	
17593640016	SMP	1	770.94	346.59	770.94	346.59	-1	
17593648406	SMP	1	834.68	319.35	834.68	319.35	-1	
17593656807	SMP	1	817.76	318.79	817.76	318.79	-1	
17593665066	SMP	1	828.21	313.77	828.21	313.77	-1	
17593673425	SMP	1	816.10	307.59	816.10	307.59	-1	
17593681787	SMP	1	825.31	305.74	825.31	305.74	-1	
17593690200	SMP	1	823.99	300.26	823.99	300.26	-1	
17593698413	SMP	1	823.07	301.90	823.07	301.90	-1	
17593706794	SMP	1	824.40	297.90	824.40	297.90	-1	
17593715130	SMP	1	824.08	293.28	824.08	293.28	-1	
17593723525	SMP	1	822.37	294.23	822.37	294.23	-1	
17593731817	SMP	1	825.90	300.71	825.90	300.71	-1	
17593740167	SMP	1	826.79	285.39	826.79	285.39	-1	
17593748535	SMP	1	827.26	287.31	827.26	287.31	-1	
17593756927	SMP	1	827.82	284.24	827.82	284.24	-1	
17593765149	SMP	1	825.26	283.51	825.26	283.51	-1	
17593773537	SMP	1	825.07	277.40	825.07	277.40	-1	
17593781928	SMP	1	823.69	282.42	823.69	282.42	-1	
17593790190	SMP	1	822.49	279.62	822.49	279.62	-1	
17593798557	SMP	1	826.34	275.24	826.34	275.24	-1	
17593806908	SMP	1	826.59	277.30	826.59	277.30	-1	
17593815264	SMP	1	823.29	273.16	823.29	273.16	-1	
17593823521	SMP	1	826.12	271.42	826.12	271.42	-1	
17593831868	SMP	1	827.64	276.10	827.64	276.10	-1	
17593840346	SMP	1	829.09	274.18	829.09	274.18	-1	
17593848679	SMP	1	827.30	280.51	827.30	280.51	-1	
17593856886	SMP	1	828.45	270.28	828.45	270.28	-1	
17593865294	SMP	1	832.26	281.42	832.26	281.42	-1	
17593873649	SMP	1	831.01	277.80	831.01	277.80	-1	
17593881979	SMP	1	829.71	273.00	829.71	273.00	-1	
17593890308	SMP	1	827.65	274.78	827.65	274.78	-1	
17593898669	SMP	1	825.76	275.03	825.76	275.03	-1	
17593907053	SMP	1	829.35	262.05	829.35	262.05	-1	
17593915264	SMP	1	823.55	276.95	823.55	276.95	-1	
17593923651	SMP	1	822.57	285.70	822.57	285.70	-1	
17593932051	SMP	1	823.89	272.94	823.89	272.94	-1	
17593940414	SMP	1	825.43	271.43	825.43	271.43	-1	
17593948676	SMP	1	821.58	257.71	821.58	257.71	-1	
17593957047	SMP	1	819.48	274.03	819.48	274.03	-1	
17593965386	SMP	1	818.13	274.77	818.13	274.77	-1	
17593973796	SMP	1	811.23	268.84	811.23	268.84	-1	
17593982057	SMP	1	815.55	268.69	815.55	268.69	-1	
17593990430	SMP	1	812.35	271.68	812.35	271.68	-1	
17593998801	SMP	1	809.20	267.90	809.20	267.90	-1	
17594007164	SMP	1	802.99	256.54	802.99	256.54	-1	
17594015401	SMP	1	805.50	255.20	805.50	255.20	-1	
17594023797	SMP	1	803.27	258.03	803.27	258.03	-1	
17594032338	SMP	1	801.09	256.01	801.09	256.01	-1	
17594040407	SMP	1	799.88	253.29	799.88	253.29	-1	
17594048769	SMP	1	803.69	254.84	803.69	254.84	-1	
17594057176	SMP	1	801.50	250.24	801.50	250.24	-1	
17594065558	SMP	1	788.30	259.11	788.30	259.11	-1	
17594073900	SMP	1	795.35	248.80	795.35	248.80	-1	
17594082140	SMP	1	794.07	253.55	794.07	253.55	-1	
17594090545	SMP	1	796.13	245.33	796.13	245.33	-1	
17594098940	SMP	1	798.57	240.70	798.57	240.70	-1	
17594107126	SMP	1	798.25	249.09	798.25	249.09	-1	
17594115497	SMP	1	796.09	251.80	796.09	251.80	-1	
17594123906	SMP	1	795.08	243.04	795.08	243.04	-1	
17594132291	SMP	1	792.92	250.57	792.92	250.57	-1	
17594140536	SMP	1	783.04	241.85	783.04	241.85	-1	
17594148884	SMP	1	711.05	231.15	711.05	231.15	-1	
17594157294	SMP	1	656.49	213.62	656.49	213.62	-1	
17594165564	SMP	1	603.08	247.93	603.08	247.93	-1	
17594174036	SMP	1	617.53	174.46	617.53	174.46	-1	
17594182322	SMP	1	593.07	248.72	593.07	248.72	-1	
17594190667	SMP	1	596.54	175.69	596.54	175.69	-1	
17594198921	SMP	1	583.03	231.19	583.03	231.19	-1	
17594207261	SMP	1	604.31	186.17	604.31	186.17	-1	
17594215653	SMP	1	599.82	198.45	599.82	198.45	-1	
17594223959	SMP	1	590.72	192.54	590.72	192.54	-1	
17594232274	SMP	1	589.60	210.31	589.60	210.31	-1	
17594240667	SMP	1	595.25	196.45	595.25	196.45	-1	
17594249052	SMP	1	591.19	184.14	591.19	184.14	-1	
17594257309	SMP	1	592.60	181.01	592.60	181.01	-1	
17594265653	SMP	1	585.84	179.85	585.84	179.85	-1	
17594274042	SMP	1	595.05	187.62	595.05	187.62	-1	
17594282396	SMP	1	591.37	174.04	591.37	174.04	-1	
17594290796	SMP	1	593.38	184.43	593.38	184.43	-1	
17594299043	SMP	1	594.30	173.66	594.30	173.66	-1	
17594307476	SMP	1	594.51	175.13	594.51	175.13	-1	
17594315806	SMP	1	595.86	185.76	595.86	185.76	-1	
17594324119	SMP	1	596.65	199.54	596.65	199.54	-1	
17594332392	SMP	1	596.02	194.35	596.02	194.35	-1	
17594340787	SMP	1	596.02	197.64	596.02	197.64	-1	
17594349128	SMP	1	596.93	236.16	596.93	236.16	-1	
17594357389	SMP	1	597.52	193.17	597.52	193.17	-1	
17594365766	SMP	1	597.27	234.53	597.27	234.53	-1	
17594374167	SMP	1	599.79	195.42	599.79	195.42	-1	
17594382554	SMP	1	601.64	179.38	601.64	179.38	-1	
17594390797	SMP	1	607.63	220.91	607.63	220.91	-1	
17594399136	SMP	1	609.18	197.22	609.18	197.22	-1	
17594407506	SMP	1	604.06	204.48	604.06	204.48	-1	
17594415891	SMP	1	613.40	207.01	613.40	207.01	-1	
17594424180	SMP	1	615.26	190.09	615.26	190.09	-1	
17594432496	SMP	1	610.38	227.94	610.38	227.94	-1	
17594441054	SMP	1	620.77	218.94	620.77	218.94	-1	
17594449173	SMP	1	611.78	276.70	611.78	276.70	-1	
17594457525	SMP	1	618.83	196.95	618.83	196.95	-1	
17594465922	SMP	1	621.16	190.56	621.16	190.56	-1	
17594474260	SMP	1	618.49	195.09	618.49	195.09	-1	
17594482507	SMP	1	618.03	193.21	618.03	193.21	-1	
17594490932	SMP	1	621.30	211.41	621.30	211.41	-1	
17594499310	SMP	1	611.91	185.29	611.91	185.29	-1	
17594507624	SMP	1	616.03	199.25	616.03	199.25	-1	
17594515875	SMP	1	613.45	227.18	613.45	227.18	-1	
17594524259	SMP	1	618.24	193.46	618.24	193.46	-1	
17594532649	SMP	1	621.16	204.14	621.16	204.14	-1	
17594541025	SMP	1	622.37	214.05	622.37	214.05	-1	
17594549280	SMP	1	619.10	212.70	619.10	212.70	-1	
17594557644	SMP	1	624.89	200.96	624.89	200.96	-1	
17594566047	SMP	1	621.75	207.94	621.75	207.94	-1	
17594574250	SMP	1	625.35	217.58	625.35	217.58	-1	
17594582661	SMP	1	629.04	162.60	629.04	162.60	-1	
17594591041	SMP	1	633.39	179.13	633.39	179.13	-1	
17594599386	SMP	1	642.37	188.29	642.37	188.29	-1	
17594607640	SMP	1	637.86	163.26	637.86	163.26	-1	
17594616027	SMP	1	632.86	181.05	632.86	181.05	-1	
17594624393	SMP	1	635.51	221.10	635.51	221.10	-1	
17594632769	SMP	1	633.00	222.00	633.00	222.00	-1	
17594641017	SMP	1	634.91	241.70	634.91	241.70	-1	
17594649419	SMP	1	636.23	186.10	636.23	186.10	-1	
17594660285	SMP	1	0.00	0.00	0.00	0.00	-1	
17594674398	SMP	1	636.14	233.15	636.14	233.15	-1	
17594682786	SMP	1	634.17	236.14	634.17	236.14	-1	
17594691163	SMP	1	633.61	198.84	633.61	198.84	-1	
17594699592	SMP	1	633.12	167.72	633.12	167.72	-1	
17594707772	SMP	1	630.61	236.02	630.61	236.02	-1	
17594716274	SMP	1	633.04	183.54	633.04	183.54	-1	
17594724535	SMP	1	632.15	241.06	632.15	241.06	-1	
