## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_147-eye_data.idf
## Date:	12.11.2013 22:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24671                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_147                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12595871417	SMP	1	1252.81	976.85	1252.81	976.85	-1	
12595879824	SMP	1	1257.27	978.21	1257.27	978.21	-1	
12595888210	SMP	1	1255.72	975.48	1255.72	975.48	-1	
12595896552	SMP	1	1256.84	977.33	1256.84	977.33	-1	
12595904833	SMP	1	1257.94	977.44	1257.94	977.44	-1	
12595913183	SMP	1	1257.89	982.65	1257.89	982.65	-1	
12595921602	SMP	1	1260.05	980.14	1260.05	980.14	-1	
12595929822	SMP	1	1262.22	979.25	1262.22	979.25	-1	
12595938212	SMP	1	1261.09	976.04	1261.09	976.04	-1	
12595946552	SMP	1	1261.24	979.32	1261.24	979.32	-1	
12595954948	SMP	1	1262.11	984.61	1262.11	984.61	-1	
12595963211	SMP	1	1261.45	977.83	1261.45	977.83	-1	
12595971594	SMP	1	1260.52	986.82	1260.52	986.82	-1	
12595979953	SMP	1	1261.20	982.27	1261.20	982.27	-1	
12595988412	SMP	1	1261.12	985.26	1261.12	985.26	-1	
12595996604	SMP	1	1250.44	981.09	1250.44	981.09	-1	
12596004943	SMP	1	1112.33	969.88	1112.33	969.88	-1	
12596013310	SMP	1	979.93	926.02	979.93	926.02	-1	
12596021673	SMP	1	874.59	858.39	874.59	858.39	-1	
12596029934	SMP	1	755.87	814.57	755.87	814.57	-1	
12596038311	SMP	1	637.09	779.71	637.09	779.71	-1	
12596046736	SMP	1	541.48	761.12	541.48	761.12	-1	
12596054949	SMP	1	535.55	763.59	535.55	763.59	-1	
12596063330	SMP	1	532.00	775.33	532.00	775.33	-1	
12596071685	SMP	1	529.06	772.17	529.06	772.17	-1	
12596080091	SMP	1	526.22	765.19	526.22	765.19	-1	
12596088294	SMP	1	526.28	763.58	526.28	763.58	-1	
12596096695	SMP	1	520.20	594.87	520.20	594.87	-1	
12596105049	SMP	1	512.81	572.52	512.81	572.52	-1	
12596113463	SMP	1	521.81	586.76	521.81	586.76	-1	
12596121697	SMP	1	523.61	563.31	523.61	563.31	-1	
12596130052	SMP	1	519.51	765.31	519.51	765.31	-1	
12596138453	SMP	1	511.03	760.29	511.03	760.29	-1	
12596146796	SMP	1	507.28	763.61	507.28	763.61	-1	
12596155086	SMP	1	516.59	754.72	516.59	754.72	-1	
12596163630	SMP	1	515.00	755.24	515.00	755.24	-1	
12596171809	SMP	1	512.52	752.02	512.52	752.02	-1	
12596180066	SMP	1	513.07	759.15	513.07	759.15	-1	
12596188468	SMP	1	514.48	755.73	514.48	755.73	-1	
12596196890	SMP	1	512.71	757.30	512.71	757.30	-1	
12596205178	SMP	1	514.13	751.68	514.13	751.68	-1	
12596213437	SMP	1	510.34	756.08	510.34	756.08	-1	
12596221767	SMP	1	430.50	750.29	430.50	750.29	-1	
12596230214	SMP	1	381.84	746.27	381.84	746.27	-1	
12596238701	SMP	1	270.75	738.71	270.75	738.71	-1	
12596246830	SMP	1	189.06	685.15	189.06	685.15	-1	
12596255208	SMP	1	203.92	725.82	203.92	725.82	-1	
12596263646	SMP	1	205.30	704.77	205.30	704.77	-1	
12596271949	SMP	1	196.92	709.03	196.92	709.03	-1	
12596288620	SMP	1	205.94	709.90	205.94	709.90	-1	
12596296947	SMP	1	206.45	697.85	206.45	697.85	-1	
12596305313	SMP	1	198.74	703.27	198.74	703.27	-1	
12596313578	SMP	1	208.79	707.83	208.79	707.83	-1	
12596321938	SMP	1	202.25	706.72	202.25	706.72	-1	
12596330296	SMP	1	207.14	699.12	207.14	699.12	-1	
12596338715	SMP	1	206.71	697.17	206.71	697.17	-1	
12596346957	SMP	1	209.83	707.09	209.83	707.09	-1	
12596355293	SMP	1	207.60	707.92	207.60	707.92	-1	
12596363709	SMP	1	204.81	708.03	204.81	708.03	-1	
12596371959	SMP	1	207.67	708.27	207.67	708.27	-1	
12596380323	SMP	1	206.58	708.00	206.58	708.00	-1	
12596388689	SMP	1	207.49	711.82	207.49	711.82	-1	
12596397095	SMP	1	208.82	707.30	208.82	707.30	-1	
12596405320	SMP	1	208.39	712.74	208.39	712.74	-1	
12596413665	SMP	1	210.49	709.94	210.49	709.94	-1	
12596422083	SMP	1	210.27	707.87	210.27	707.87	-1	
12596430416	SMP	1	213.35	708.51	213.35	708.51	-1	
12596438693	SMP	1	356.47	698.90	356.47	698.90	-1	
12596447046	SMP	1	476.85	664.77	476.85	664.77	-1	
12596455445	SMP	1	611.47	617.09	611.47	617.09	-1	
12596463728	SMP	1	704.91	598.20	704.91	598.20	-1	
12596472054	SMP	1	735.21	601.21	735.21	601.21	-1	
12596480449	SMP	1	717.71	592.57	717.71	592.57	-1	
12596488747	SMP	1	742.19	587.45	742.19	587.45	-1	
12596497085	SMP	1	727.95	588.42	727.95	588.42	-1	
12596505465	SMP	1	735.68	591.06	735.68	591.06	-1	
12596513757	SMP	1	729.35	608.39	729.35	608.39	-1	
12596522199	SMP	1	738.12	592.04	738.12	592.04	-1	
12596530424	SMP	1	730.54	599.75	730.54	599.75	-1	
12596538766	SMP	1	734.47	596.02	734.47	596.02	-1	
12596547161	SMP	1	733.85	599.43	733.85	599.43	-1	
12596555596	SMP	1	735.71	598.67	735.71	598.67	-1	
12596563814	SMP	1	736.41	599.44	736.41	599.44	-1	
12596572211	SMP	1	735.28	598.07	735.28	598.07	-1	
12596580588	SMP	1	732.83	600.88	732.83	600.88	-1	
12596588936	SMP	1	734.09	598.30	734.09	598.30	-1	
12596597271	SMP	1	732.96	600.55	732.96	600.55	-1	
12596605566	SMP	1	734.18	596.30	734.18	596.30	-1	
12596613917	SMP	1	735.57	598.65	735.57	598.65	-1	
12596622136	SMP	1	735.76	594.67	735.76	594.67	-1	
12596630556	SMP	1	735.60	595.13	735.60	595.13	-1	
12596638969	SMP	1	734.86	599.05	734.86	599.05	-1	
12596647288	SMP	1	735.94	590.24	735.94	590.24	-1	
12596655535	SMP	1	734.55	587.22	734.55	587.22	-1	
12596663945	SMP	1	735.00	594.42	735.00	594.42	-1	
12596672321	SMP	1	736.96	590.46	736.96	590.46	-1	
12596680697	SMP	1	740.52	589.39	740.52	589.39	-1	
12596688906	SMP	1	740.22	588.15	740.22	588.15	-1	
12596697328	SMP	1	737.84	585.41	737.84	585.41	-1	
12596705700	SMP	1	736.07	585.21	736.07	585.21	-1	
12596714072	SMP	1	735.10	585.14	735.10	585.14	-1	
12596722286	SMP	1	734.68	583.79	734.68	583.79	-1	
12596730698	SMP	1	733.59	582.15	733.59	582.15	-1	
12596739079	SMP	1	729.64	582.32	729.64	582.32	-1	
12596747327	SMP	1	731.71	583.83	731.71	583.83	-1	
12596755713	SMP	1	730.51	584.85	730.51	584.85	-1	
12596764056	SMP	1	729.51	585.67	729.51	585.67	-1	
12596772427	SMP	1	728.86	586.49	728.86	586.49	-1	
12596780664	SMP	1	727.32	587.22	727.32	587.22	-1	
12596789099	SMP	1	727.79	589.98	727.79	589.98	-1	
12596797474	SMP	1	729.52	592.61	729.52	592.61	-1	
12596805786	SMP	1	728.03	595.16	728.03	595.16	-1	
12596814052	SMP	1	726.23	596.38	726.23	596.38	-1	
12596822434	SMP	1	723.96	596.41	723.96	596.41	-1	
12596830835	SMP	1	721.84	600.15	721.84	600.15	-1	
12596839151	SMP	1	721.77	601.93	721.77	601.93	-1	
12596847444	SMP	1	712.55	602.63	712.55	602.63	-1	
12596855803	SMP	1	704.22	602.76	704.22	602.76	-1	
12596864227	SMP	1	711.92	607.55	711.92	607.55	-1	
12596872419	SMP	1	698.53	604.78	698.53	604.78	-1	
12596880856	SMP	1	698.81	605.27	698.81	605.27	-1	
12596889174	SMP	1	700.34	605.51	700.34	605.51	-1	
12596897544	SMP	1	699.41	607.05	699.41	607.05	-1	
12596905830	SMP	1	691.55	605.64	691.55	605.64	-1	
12596914125	SMP	1	691.58	610.57	691.58	610.57	-1	
12596922577	SMP	1	688.70	610.83	688.70	610.83	-1	
12596930936	SMP	1	688.01	610.65	688.01	610.65	-1	
12596939200	SMP	1	686.47	605.14	686.47	605.14	-1	
12596947712	SMP	1	694.37	604.60	694.37	604.60	-1	
12596955970	SMP	1	693.97	605.51	693.97	605.51	-1	
12596964294	SMP	1	694.19	596.60	694.19	596.60	-1	
12596972564	SMP	1	689.23	588.27	689.23	588.27	-1	
12596980917	SMP	1	685.94	587.14	685.94	587.14	-1	
12596989346	SMP	1	688.83	582.05	688.83	582.05	-1	
12596997707	SMP	1	689.19	590.04	689.19	590.04	-1	
12597005934	SMP	1	685.52	595.23	685.52	595.23	-1	
12597014296	SMP	1	683.83	596.21	683.83	596.21	-1	
12597022727	SMP	1	681.97	582.20	681.97	582.20	-1	
12597030939	SMP	1	680.14	581.93	680.14	581.93	-1	
12597039312	SMP	1	677.98	590.00	677.98	590.00	-1	
12597047723	SMP	1	678.03	596.90	678.03	596.90	-1	
12597056056	SMP	1	676.78	590.43	676.78	590.43	-1	
12597064341	SMP	1	678.60	587.78	678.60	587.78	-1	
12597072697	SMP	1	680.68	588.49	680.68	588.49	-1	
12597081058	SMP	1	679.85	594.32	679.85	594.32	-1	
12597089408	SMP	1	679.22	598.92	679.22	598.92	-1	
12597097706	SMP	1	678.39	600.78	678.39	600.78	-1	
12597106122	SMP	1	680.18	601.82	680.18	601.82	-1	
12597114440	SMP	1	679.00	600.93	679.00	600.93	-1	
12597122804	SMP	1	680.39	599.96	680.39	599.96	-1	
12597131083	SMP	1	680.95	600.77	680.95	600.77	-1	
12597139655	SMP	1	684.70	596.88	684.70	596.88	-1	
12597147813	SMP	1	685.99	596.87	685.99	596.87	-1	
12597156072	SMP	1	689.39	598.58	689.39	598.58	-1	
12597164438	SMP	1	688.38	599.59	688.38	599.59	-1	
12597172867	SMP	1	693.66	600.15	693.66	600.15	-1	
12597181191	SMP	1	696.11	599.87	696.11	599.87	-1	
12597189449	SMP	1	702.31	596.63	702.31	596.63	-1	
12597197834	SMP	1	704.33	596.26	704.33	596.26	-1	
12597206190	SMP	1	704.84	596.05	704.84	596.05	-1	
12597214528	SMP	1	706.39	596.63	706.39	596.63	-1	
12597222814	SMP	1	706.99	597.00	706.99	597.00	-1	
12597231256	SMP	1	703.56	596.70	703.56	596.70	-1	
12597239581	SMP	1	702.37	594.32	702.37	594.32	-1	
12597247913	SMP	1	699.85	592.05	699.85	592.05	-1	
12597256183	SMP	1	701.48	595.05	701.48	595.05	-1	
12597264575	SMP	1	694.68	597.82	694.68	597.82	-1	
12597272948	SMP	1	577.56	608.80	577.56	608.80	-1	
12597281188	SMP	1	491.09	643.71	491.09	643.71	-1	
12597289635	SMP	1	404.09	664.65	404.09	664.65	-1	
12597298004	SMP	1	321.38	679.47	321.38	679.47	-1	
12597306336	SMP	1	274.12	686.91	274.12	686.91	-1	
12597314508	SMP	1	277.77	694.75	277.77	694.75	-1	
12597322904	SMP	1	277.03	699.16	277.03	699.16	-1	
12597331329	SMP	1	273.43	705.43	273.43	705.43	-1	
12597339728	SMP	1	271.61	706.75	271.61	706.75	-1	
12597347884	SMP	1	275.31	709.14	275.31	709.14	-1	
12597356334	SMP	1	272.20	709.70	272.20	709.70	-1	
12597364668	SMP	1	272.23	706.03	272.23	706.03	-1	
12597373071	SMP	1	271.84	708.32	271.84	708.32	-1	
12597381296	SMP	1	272.07	708.41	272.07	708.41	-1	
12597389733	SMP	1	270.30	707.44	270.30	707.44	-1	
12597398070	SMP	1	269.95	708.23	269.95	708.23	-1	
12597406435	SMP	1	269.55	712.89	269.55	712.89	-1	
12597414655	SMP	1	267.60	710.07	267.60	710.07	-1	
12597423099	SMP	1	270.72	709.52	270.72	709.52	-1	
12597431448	SMP	1	269.88	713.73	269.88	713.73	-1	
12597439782	SMP	1	267.89	710.45	267.89	710.45	-1	
12597448023	SMP	1	267.02	710.37	267.02	710.37	-1	
12597456429	SMP	1	268.87	712.03	268.87	712.03	-1	
12597464849	SMP	1	268.81	716.78	268.81	716.78	-1	
12597473071	SMP	1	266.77	716.72	266.77	716.72	-1	
12597481467	SMP	1	267.62	716.03	267.62	716.03	-1	
12597489786	SMP	1	267.51	713.56	267.51	713.56	-1	
12597498186	SMP	1	267.79	716.08	267.79	716.08	-1	
12597506440	SMP	1	269.33	713.78	269.33	713.78	-1	
12597514814	SMP	1	267.80	714.50	267.80	714.50	-1	
12597523160	SMP	1	267.19	715.58	267.19	715.58	-1	
12597531566	SMP	1	267.20	718.71	267.20	718.71	-1	
12597539788	SMP	1	268.44	720.10	268.44	720.10	-1	
12597548243	SMP	1	266.82	727.30	266.82	727.30	-1	
12597556597	SMP	1	266.46	723.82	266.46	723.82	-1	
12597564835	SMP	1	268.40	723.70	268.40	723.70	-1	
12597573178	SMP	1	268.13	723.16	268.13	723.16	-1	
12597581555	SMP	1	269.48	723.57	269.48	723.57	-1	
12597589916	SMP	1	265.76	725.61	265.76	725.61	-1	
12597598189	SMP	1	258.60	727.96	258.60	727.96	-1	
12597606565	SMP	1	256.99	728.77	256.99	728.77	-1	
12597614910	SMP	1	256.50	728.13	256.50	728.13	-1	
12597623299	SMP	1	250.02	725.67	250.02	725.67	-1	
12597631574	SMP	1	248.18	725.45	248.18	725.45	-1	
12597639899	SMP	1	235.93	727.77	235.93	727.77	-1	
12597648267	SMP	1	239.68	728.08	239.68	728.08	-1	
12597656675	SMP	1	232.93	727.92	232.93	727.92	-1	
12597664925	SMP	1	232.66	730.97	232.66	730.97	-1	
12597673359	SMP	1	234.28	732.12	234.28	732.12	-1	
12597681675	SMP	1	232.45	732.88	232.45	732.88	-1	
12597689868	SMP	1	231.59	733.40	231.59	733.40	-1	
12597698313	SMP	1	230.55	733.72	230.55	733.72	-1	
12597706699	SMP	1	227.88	736.11	227.88	736.11	-1	
12597715017	SMP	1	186.71	714.92	186.71	714.92	-1	
12597723276	SMP	1	25.99	676.26	25.99	676.26	-1	
12597731725	SMP	1	10.78	603.53	10.78	603.53	-1	
12597740067	SMP	1	6.71	0.00	6.71	0.00	-1	
12597748516	SMP	1	4.85	0.00	4.85	0.00	-1	
12597756706	SMP	1	3.78	0.00	3.78	0.00	-1	
12597765083	SMP	1	3.07	0.00	3.07	0.00	-1	
12597773406	SMP	1	2.57	0.00	2.57	0.00	-1	
12597781780	SMP	1	2.19	0.00	2.19	0.00	-1	
12597790061	SMP	1	1.90	0.00	1.90	0.00	-1	
12597798436	SMP	1	1.66	0.00	1.66	0.00	-1	
12597806792	SMP	1	1.46	0.00	1.46	0.00	-1	
12597815156	SMP	1	0.02	0.00	0.02	0.00	-1	
12597823386	SMP	1	0.00	0.00	0.00	0.00	-1	
12597831808	SMP	1	0.00	0.00	0.00	0.00	-1	
12597840192	SMP	1	0.00	0.00	0.00	0.00	-1	
12597848395	SMP	1	0.00	0.00	0.00	0.00	-1	
12597856841	SMP	1	0.00	0.00	0.00	0.00	-1	
12597865206	SMP	1	0.00	0.00	0.00	0.00	-1	
12597873504	SMP	1	0.00	0.00	0.00	0.00	-1	
12597881809	SMP	1	0.00	0.00	0.00	0.00	-1	
12597890160	SMP	1	0.00	0.00	0.00	0.00	-1	
12597898506	SMP	1	0.00	0.00	0.00	0.00	-1	
12597906934	SMP	1	0.00	0.00	0.00	0.00	-1	
12597915163	SMP	1	0.00	0.00	0.00	0.00	-1	
12597923797	SMP	1	0.00	0.00	0.00	0.00	-1	
12597931916	SMP	1	0.00	0.00	0.00	0.00	-1	
12597940322	SMP	1	0.00	0.00	0.00	0.00	-1	
12597948554	SMP	1	0.00	0.00	0.00	0.00	-1	
12597956927	SMP	1	0.00	0.00	0.00	0.00	-1	
12597965311	SMP	1	0.00	0.00	0.00	0.00	-1	
12597973532	SMP	1	0.00	0.00	0.00	0.00	-1	
12597981945	SMP	1	0.00	0.00	0.00	0.00	-1	
12597990280	SMP	1	0.00	0.00	0.00	0.00	-1	
12597998699	SMP	1	0.00	0.00	0.00	0.00	-1	
12598006902	SMP	1	0.00	0.00	0.00	0.00	-1	
12598015273	SMP	1	0.00	0.00	0.00	0.00	-1	
12598023668	SMP	1	0.00	0.00	0.00	0.00	-1	
12598032070	SMP	1	0.00	0.00	0.00	0.00	-1	
12598040292	SMP	1	0.00	0.00	0.00	0.00	-1	
12598048821	SMP	1	0.00	0.00	0.00	0.00	-1	
12598057013	SMP	1	0.00	0.00	0.00	0.00	-1	
12598065438	SMP	1	0.00	0.00	0.00	0.00	-1	
12598073691	SMP	1	0.00	0.00	0.00	0.00	-1	
12598082049	SMP	1	0.00	0.00	0.00	0.00	-1	
12598090402	SMP	1	0.00	0.00	0.00	0.00	-1	
12598098675	SMP	1	0.00	0.00	0.00	0.00	-1	
12598107078	SMP	1	0.00	0.00	0.00	0.00	-1	
12598115565	SMP	1	0.00	0.00	0.00	0.00	-1	
12598123774	SMP	1	0.00	0.00	0.00	0.00	-1	
12598132063	SMP	1	0.00	0.00	0.00	0.00	-1	
12598140416	SMP	1	0.00	0.00	0.00	0.00	-1	
12598148778	SMP	1	0.00	0.00	0.00	0.00	-1	
12598157197	SMP	1	0.00	0.00	0.00	0.00	-1	
12598165427	SMP	1	0.00	0.00	0.00	0.00	-1	
12598173832	SMP	1	0.00	0.00	0.00	0.00	-1	
12598182188	SMP	1	0.00	0.00	0.00	0.00	-1	
12598190541	SMP	1	0.00	0.00	0.00	0.00	-1	
12598198764	SMP	1	0.00	0.00	0.00	0.00	-1	
12598207145	SMP	1	0.00	0.00	0.00	0.00	-1	
12598215534	SMP	1	0.00	0.00	0.00	0.00	-1	
12598223870	SMP	1	0.00	0.00	0.00	0.00	-1	
12598232174	SMP	1	0.00	0.00	0.00	0.00	-1	
12598240556	SMP	1	0.00	0.00	0.00	0.00	-1	
12598248887	SMP	1	0.00	0.00	0.00	0.00	-1	
12598257169	SMP	1	0.00	0.00	0.00	0.00	-1	
12598265565	SMP	1	0.00	0.00	0.00	0.00	-1	
12598273912	SMP	1	0.00	0.00	0.00	0.00	-1	
12598282276	SMP	1	0.00	0.00	0.00	0.00	-1	
12598290546	SMP	1	0.00	0.00	0.00	0.00	-1	
12598298957	SMP	1	0.00	0.00	0.00	0.00	-1	
12598307297	SMP	1	0.00	0.00	0.00	0.00	-1	
12598315670	SMP	1	0.00	0.00	0.00	0.00	-1	
12598323906	SMP	1	0.00	0.00	0.00	0.00	-1	
12598332325	SMP	1	0.00	0.00	0.00	0.00	-1	
12598340668	SMP	1	0.00	0.00	0.00	0.00	-1	
12598349051	SMP	1	0.00	0.00	0.00	0.00	-1	
12598357331	SMP	1	-152.35	621.18	-152.35	621.18	-1	
12598365687	SMP	1	-50.51	707.41	-50.51	707.41	-1	
12598374078	SMP	1	40.53	820.48	40.53	820.48	-1	
12598382288	SMP	1	51.94	838.42	51.94	838.42	-1	
12598390671	SMP	1	170.77	1001.42	170.77	1001.42	-1	
12598399048	SMP	1	256.86	1098.62	256.86	1098.62	-1	
12598407426	SMP	1	337.18	1197.29	337.18	1197.29	-1	
12598415635	SMP	1	354.67	1267.57	354.67	1267.57	-1	
12598424030	SMP	1	2.51	0.00	2.51	0.00	-1	
12598432455	SMP	1	2.32	0.00	2.32	0.00	-1	
12598440793	SMP	1	2.13	0.00	2.13	0.00	-1	
12598449014	SMP	1	1.58	0.00	1.58	0.00	-1	
12598457417	SMP	1	1.87	0.00	1.87	0.00	-1	
12598465799	SMP	1	0.78	0.00	0.78	0.00	-1	
12598474191	SMP	1	0.00	0.00	0.00	0.00	-1	
12598482421	SMP	1	0.00	0.00	0.00	0.00	-1	
12598490811	SMP	1	0.00	0.00	0.00	0.00	-1	
12598499159	SMP	1	0.00	0.00	0.00	0.00	-1	
12598507568	SMP	1	0.00	0.00	0.00	0.00	-1	
12598515759	SMP	1	0.00	0.00	0.00	0.00	-1	
12598524137	SMP	1	0.00	0.00	0.00	0.00	-1	
12598532550	SMP	1	0.00	0.00	0.00	0.00	-1	
12598540773	SMP	1	0.00	0.00	0.00	0.00	-1	
12598549156	SMP	1	0.00	0.00	0.00	0.00	-1	
12598557532	SMP	1	0.00	0.00	0.00	0.00	-1	
12598565932	SMP	1	0.00	0.00	0.00	0.00	-1	
12598574152	SMP	1	0.00	0.00	0.00	0.00	-1	
12598582518	SMP	1	0.00	0.00	0.00	0.00	-1	
12598590920	SMP	1	0.00	0.00	0.00	0.00	-1	
12598599293	SMP	1	0.00	0.00	0.00	0.00	-1	
12598607538	SMP	1	0.00	0.00	0.00	0.00	-1	
12598615911	SMP	1	0.00	0.00	0.00	0.00	-1	
12598624232	SMP	1	350.72	1318.67	350.72	1318.67	-1	
12598632649	SMP	1	0.00	0.00	0.00	0.00	-1	
12598640923	SMP	1	0.00	0.00	0.00	0.00	-1	
12598649264	SMP	1	0.00	0.00	0.00	0.00	-1	
12598657661	SMP	1	0.00	0.00	0.00	0.00	-1	
12598665933	SMP	1	0.00	0.00	0.00	0.00	-1	
12598674318	SMP	1	0.00	0.00	0.00	0.00	-1	
12598682630	SMP	1	0.00	0.00	0.00	0.00	-1	
12598691005	SMP	1	0.00	0.00	0.00	0.00	-1	
12598699285	SMP	1	0.00	0.00	0.00	0.00	-1	
12598707656	SMP	1	0.00	0.00	0.00	0.00	-1	
12598716052	SMP	1	0.00	0.00	0.00	0.00	-1	
12598724482	SMP	1	0.00	0.00	0.00	0.00	-1	
12598732695	SMP	1	0.00	0.00	0.00	0.00	-1	
12598741059	SMP	1	0.00	0.00	0.00	0.00	-1	
12598749421	SMP	1	382.58	1310.52	382.58	1310.52	-1	
12598757857	SMP	1	0.00	0.00	0.00	0.00	-1	
12598766048	SMP	1	0.00	0.00	0.00	0.00	-1	
12598774443	SMP	1	0.00	0.00	0.00	0.00	-1	
12598782775	SMP	1	0.00	0.00	0.00	0.00	-1	
12598791023	SMP	1	0.00	0.00	0.00	0.00	-1	
12598799417	SMP	1	0.00	0.00	0.00	0.00	-1	
12598807775	SMP	1	0.00	0.00	0.00	0.00	-1	
12598816182	SMP	1	0.00	0.00	0.00	0.00	-1	
12598824439	SMP	1	0.00	0.00	0.00	0.00	-1	
12598832808	SMP	1	0.00	0.00	0.00	0.00	-1	
12598841167	SMP	1	0.00	0.00	0.00	0.00	-1	
12598849507	SMP	1	0.00	0.00	0.00	0.00	-1	
12598857762	SMP	1	0.00	0.00	0.00	0.00	-1	
12598866171	SMP	1	0.00	0.00	0.00	0.00	-1	
12598874562	SMP	1	0.00	0.00	0.00	0.00	-1	
12598882894	SMP	1	0.00	0.00	0.00	0.00	-1	
12598891145	SMP	1	0.00	0.00	0.00	0.00	-1	
12598899554	SMP	1	0.00	0.00	0.00	0.00	-1	
12598907934	SMP	1	0.00	0.00	0.00	0.00	-1	
12598916137	SMP	1	0.00	0.00	0.00	0.00	-1	
12598924535	SMP	1	0.00	0.00	0.00	0.00	-1	
12598932921	SMP	1	0.00	0.00	0.00	0.00	-1	
12598941307	SMP	1	0.00	0.00	0.00	0.00	-1	
12598949704	SMP	1	0.00	0.00	0.00	0.00	-1	
12598957942	SMP	1	0.00	0.00	0.00	0.00	-1	
12598966299	SMP	1	0.00	0.00	0.00	0.00	-1	
12598974606	SMP	1	0.00	0.00	0.00	0.00	-1	
12598982900	SMP	1	0.00	0.00	0.00	0.00	-1	
12598991249	SMP	1	0.00	0.00	0.00	0.00	-1	
12598999659	SMP	1	0.00	0.00	0.00	0.00	-1	
12599008036	SMP	1	0.00	0.00	0.00	0.00	-1	
12599016275	SMP	1	0.00	0.00	0.00	0.00	-1	
12599024587	SMP	1	0.00	0.00	0.00	0.00	-1	
12599033050	SMP	1	0.00	0.00	0.00	0.00	-1	
12599041412	SMP	1	0.00	0.00	0.00	0.00	-1	
12599049640	SMP	1	0.00	0.00	0.00	0.00	-1	
12599058452	SMP	1	0.00	0.00	0.00	0.00	-1	
12599066410	SMP	1	0.00	0.00	0.00	0.00	-1	
12599074647	SMP	1	0.00	0.00	0.00	0.00	-1	
12599082998	SMP	1	0.00	0.00	0.00	0.00	-1	
12599091549	SMP	1	0.00	0.00	0.00	0.00	-1	
12599099768	SMP	1	0.00	0.00	0.00	0.00	-1	
12599108002	SMP	1	0.00	0.00	0.00	0.00	-1	
12599116412	SMP	1	0.00	0.00	0.00	0.00	-1	
12599124789	SMP	1	0.00	0.00	0.00	0.00	-1	
12599133168	SMP	1	0.00	0.00	0.00	0.00	-1	
12599141410	SMP	1	0.00	0.00	0.00	0.00	-1	
12599149757	SMP	1	0.00	0.00	0.00	0.00	-1	
12599158181	SMP	1	0.00	0.00	0.00	0.00	-1	
12599166534	SMP	1	0.00	0.00	0.00	0.00	-1	
12599174778	SMP	1	0.00	0.00	0.00	0.00	-1	
12599183162	SMP	1	0.00	0.00	0.00	0.00	-1	
12599191532	SMP	1	0.00	0.00	0.00	0.00	-1	
12599199771	SMP	1	0.00	0.00	0.00	0.00	-1	
12599208168	SMP	1	0.00	0.00	0.00	0.00	-1	
12599216502	SMP	1	0.00	0.00	0.00	0.00	-1	
12599224929	SMP	1	0.00	0.00	0.00	0.00	-1	
12599233160	SMP	1	0.00	0.00	0.00	0.00	-1	
12599241529	SMP	1	0.00	0.00	0.00	0.00	-1	
12599249876	SMP	1	0.00	0.00	0.00	0.00	-1	
12599258268	SMP	1	0.00	0.00	0.00	0.00	-1	
12599266540	SMP	1	0.00	0.00	0.00	0.00	-1	
12599274921	SMP	1	0.00	0.00	0.00	0.00	-1	
12599283230	SMP	1	0.00	0.00	0.00	0.00	-1	
12599291648	SMP	1	0.00	0.00	0.00	0.00	-1	
12599299913	SMP	1	0.00	0.00	0.00	0.00	-1	
12599308299	SMP	1	0.00	0.00	0.00	0.00	-1	
12599316619	SMP	1	0.00	0.00	0.00	0.00	-1	
12599324875	SMP	1	0.00	0.00	0.00	0.00	-1	
12599333289	SMP	1	0.00	0.00	0.00	0.00	-1	
12599341666	SMP	1	0.00	0.00	0.00	0.00	-1	
12599350009	SMP	1	0.00	0.00	0.00	0.00	-1	
12599358326	SMP	1	0.00	0.00	0.00	0.00	-1	
12599366656	SMP	1	0.00	0.00	0.00	0.00	-1	
12599375029	SMP	1	0.00	0.00	0.00	0.00	-1	
12599383388	SMP	1	0.00	0.00	0.00	0.00	-1	
12599391625	SMP	1	0.00	0.00	0.00	0.00	-1	
12599400034	SMP	1	0.00	0.00	0.00	0.00	-1	
12599408424	SMP	1	0.00	0.00	0.00	0.00	-1	
12599416767	SMP	1	0.00	0.00	0.00	0.00	-1	
12599424960	SMP	1	0.00	0.00	0.00	0.00	-1	
12599433411	SMP	1	0.00	0.00	0.00	0.00	-1	
12599441790	SMP	1	0.00	0.00	0.00	0.00	-1	
12599450127	SMP	1	0.00	0.00	0.00	0.00	-1	
12599458378	SMP	1	0.00	0.00	0.00	0.00	-1	
