## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_128-eye_data.idf
## Date:	08.11.2013 19:41:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27570                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_128                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3082505065	SMP	1	928.67	942.25	928.67	942.25	-1	
3082513463	SMP	1	932.27	989.73	932.27	989.73	-1	
3082521682	SMP	1	934.26	1011.24	934.26	1011.24	-1	
3082530061	SMP	1	930.53	1029.06	930.53	1029.06	-1	
3082538415	SMP	1	921.81	991.26	921.81	991.26	-1	
3082546675	SMP	1	938.03	975.04	938.03	975.04	-1	
3082555051	SMP	1	929.93	961.92	929.93	961.92	-1	
3082563442	SMP	1	925.32	1016.26	925.32	1016.26	-1	
3082571786	SMP	1	937.23	967.55	937.23	967.55	-1	
3082580062	SMP	1	929.79	951.48	929.79	951.48	-1	
3082588441	SMP	1	926.13	966.15	926.13	966.15	-1	
3082596790	SMP	1	921.04	944.84	921.04	944.84	-1	
3082605130	SMP	1	948.66	770.57	948.66	770.57	-1	
3082613428	SMP	1	958.09	722.19	958.09	722.19	-1	
3082621819	SMP	1	964.00	712.93	964.00	712.93	-1	
3082630274	SMP	1	954.53	717.67	954.53	717.67	-1	
3082638550	SMP	1	962.72	707.81	962.72	707.81	-1	
3082646805	SMP	1	965.35	710.05	965.35	710.05	-1	
3082655178	SMP	1	974.49	715.41	974.49	715.41	-1	
3082663530	SMP	1	970.91	749.72	970.91	749.72	-1	
3082671812	SMP	1	969.51	724.71	969.51	724.71	-1	
3082680393	SMP	1	973.92	713.82	973.92	713.82	-1	
3082688556	SMP	1	974.57	710.07	974.57	710.07	-1	
3082697129	SMP	1	971.95	698.94	971.95	698.94	-1	
3082705145	SMP	1	979.12	724.95	979.12	724.95	-1	
3082713553	SMP	1	974.36	721.37	974.36	721.37	-1	
3082721926	SMP	1	974.27	679.73	974.27	679.73	-1	
3082730264	SMP	1	975.92	738.39	975.92	738.39	-1	
3082738546	SMP	1	980.36	724.87	980.36	724.87	-1	
3082746937	SMP	1	975.36	708.02	975.36	708.02	-1	
3082755307	SMP	1	974.72	745.81	974.72	745.81	-1	
3082763677	SMP	1	972.09	707.78	972.09	707.78	-1	
3082771903	SMP	1	968.85	751.29	968.85	751.29	-1	
3082780325	SMP	1	974.08	676.19	974.08	676.19	-1	
3082788682	SMP	1	974.02	721.04	974.02	721.04	-1	
3082796897	SMP	1	971.17	690.22	971.17	690.22	-1	
3082805273	SMP	1	969.99	747.73	969.99	747.73	-1	
3082813709	SMP	1	975.43	703.03	975.43	703.03	-1	
3082822044	SMP	1	967.82	716.64	967.82	716.64	-1	
3082830293	SMP	1	970.35	744.06	970.35	744.06	-1	
3082838641	SMP	1	964.12	717.35	964.12	717.35	-1	
3082847092	SMP	1	973.10	731.82	973.10	731.82	-1	
3082855430	SMP	1	970.51	733.18	970.51	733.18	-1	
3082863695	SMP	1	971.59	725.30	971.59	725.30	-1	
3082872042	SMP	1	967.91	701.87	967.91	701.87	-1	
3082880430	SMP	1	970.11	736.60	970.11	736.60	-1	
3082888766	SMP	1	968.43	741.21	968.43	741.21	-1	
3082897024	SMP	1	963.68	726.89	963.68	726.89	-1	
3082905413	SMP	1	962.05	660.86	962.05	660.86	-1	
3082913851	SMP	1	960.30	723.22	960.30	723.22	-1	
3082922181	SMP	1	962.78	684.64	962.78	684.64	-1	
3082930398	SMP	1	966.26	701.01	966.26	701.01	-1	
3082938848	SMP	1	962.90	714.71	962.90	714.71	-1	
3082947186	SMP	1	967.62	711.45	967.62	711.45	-1	
3082955426	SMP	1	964.04	704.87	964.04	704.87	-1	
3082963766	SMP	1	964.08	751.94	964.08	751.94	-1	
3082972176	SMP	1	954.35	723.49	954.35	723.49	-1	
3082980534	SMP	1	963.12	683.73	963.12	683.73	-1	
3082988807	SMP	1	969.20	720.80	969.20	720.80	-1	
3082997160	SMP	1	963.98	730.74	963.98	730.74	-1	
3083005518	SMP	1	957.33	718.81	957.33	718.81	-1	
3083013923	SMP	1	965.26	697.45	965.26	697.45	-1	
3083022178	SMP	1	961.53	688.61	961.53	688.61	-1	
3083030557	SMP	1	957.72	739.03	957.72	739.03	-1	
3083038912	SMP	1	955.11	718.55	955.11	718.55	-1	
3083047695	SMP	1	961.93	674.36	961.93	674.36	-1	
3083055548	SMP	1	965.77	706.98	965.77	706.98	-1	
3083063906	SMP	1	954.31	712.31	954.31	712.31	-1	
3083072286	SMP	1	956.55	712.80	956.55	712.80	-1	
3083080562	SMP	1	957.09	670.22	957.09	670.22	-1	
3083088902	SMP	1	964.76	727.48	964.76	727.48	-1	
3083097414	SMP	1	970.06	690.41	970.06	690.41	-1	
3083105659	SMP	1	957.65	707.40	957.65	707.40	-1	
3083113913	SMP	1	954.74	652.46	954.74	652.46	-1	
3083122296	SMP	1	966.44	698.70	966.44	698.70	-1	
3083130650	SMP	1	961.43	716.27	961.43	716.27	-1	
3083155701	SMP	1	962.99	706.53	962.99	706.53	-1	
3083164083	SMP	1	955.16	702.35	955.16	702.35	-1	
3083172404	SMP	1	975.92	698.99	975.92	698.99	-1	
3083180671	SMP	1	971.76	705.26	971.76	705.26	-1	
3083189002	SMP	1	969.23	681.21	969.23	681.21	-1	
3083197397	SMP	1	963.52	700.03	963.52	700.03	-1	
3083205762	SMP	1	972.82	485.96	972.82	485.96	-1	
3083214030	SMP	1	1050.63	411.81	1050.63	411.81	-1	
3083222475	SMP	1	1062.03	270.06	1062.03	270.06	-1	
3083230781	SMP	1	1063.94	248.13	1063.94	248.13	-1	
3083239050	SMP	1	1123.16	148.89	1123.16	148.89	-1	
3083247446	SMP	1	1131.77	244.22	1131.77	244.22	-1	
3083255824	SMP	1	1100.33	147.76	1100.33	147.76	-1	
3083264187	SMP	1	1082.65	148.11	1082.65	148.11	-1	
3083272412	SMP	1	1108.57	235.53	1108.57	235.53	-1	
3083280795	SMP	1	1137.71	154.55	1137.71	154.55	-1	
3083289160	SMP	1	1179.41	107.09	1179.41	107.09	-1	
3083297501	SMP	1	1113.78	186.51	1113.78	186.51	-1	
3083305793	SMP	1	1088.32	259.28	1088.32	259.28	-1	
3083314165	SMP	1	1172.03	71.61	1172.03	71.61	-1	
3083322512	SMP	1	1182.63	151.12	1182.63	151.12	-1	
3083330872	SMP	1	1194.40	154.04	1194.40	154.04	-1	
3083339153	SMP	1	1087.00	136.92	1087.00	136.92	-1	
3083347537	SMP	1	1106.79	128.44	1106.79	128.44	-1	
3083355888	SMP	1	1076.89	124.38	1076.89	124.38	-1	
3083364192	SMP	1	1076.47	148.01	1076.47	148.01	-1	
3083372535	SMP	1	1071.36	148.08	1071.36	148.08	-1	
3083389312	SMP	1	1071.12	204.24	1071.12	204.24	-1	
3083397507	SMP	1	1078.82	151.94	1078.82	151.94	-1	
3083405901	SMP	1	1073.70	120.97	1073.70	120.97	-1	
3083414317	SMP	1	1084.96	140.82	1084.96	140.82	-1	
3083422780	SMP	1	1148.76	204.67	1148.76	204.67	-1	
3083430899	SMP	1	1122.93	132.07	1122.93	132.07	-1	
3083439259	SMP	1	1073.82	152.32	1073.82	152.32	-1	
3083447656	SMP	1	1065.51	169.31	1065.51	169.31	-1	
3083456060	SMP	1	1071.09	171.05	1071.09	171.05	-1	
3083464294	SMP	1	1067.56	199.44	1067.56	199.44	-1	
3083472688	SMP	1	1014.79	105.50	1014.79	105.50	-1	
3083481051	SMP	1	1065.69	144.21	1065.69	144.21	-1	
3083489290	SMP	1	1050.70	166.23	1050.70	166.23	-1	
3083497658	SMP	1	1058.67	169.81	1058.67	169.81	-1	
3083506047	SMP	1	1142.32	159.46	1142.32	159.46	-1	
3083514435	SMP	1	1139.93	183.25	1139.93	183.25	-1	
3083522681	SMP	1	1094.24	159.50	1094.24	159.50	-1	
3083531025	SMP	1	1076.55	170.92	1076.55	170.92	-1	
3083539386	SMP	1	1062.87	168.09	1062.87	168.09	-1	
3083547964	SMP	1	1100.11	162.42	1100.11	162.42	-1	
3083556030	SMP	1	1043.60	170.07	1043.60	170.07	-1	
3083564423	SMP	1	1055.05	273.45	1055.05	273.45	-1	
3083572789	SMP	1	1063.11	164.70	1063.11	164.70	-1	
3083581164	SMP	1	1118.99	171.67	1118.99	171.67	-1	
3083589428	SMP	1	1062.73	160.34	1062.73	160.34	-1	
3083597780	SMP	1	1081.53	168.43	1081.53	168.43	-1	
3083606100	SMP	1	1051.61	173.92	1051.61	173.92	-1	
3083614414	SMP	1	1047.91	173.09	1047.91	173.09	-1	
3083622776	SMP	1	1038.33	249.23	1038.33	249.23	-1	
3083631163	SMP	1	931.29	384.28	931.29	384.28	-1	
3083639523	SMP	1	902.72	431.87	902.72	431.87	-1	
3083647808	SMP	1	851.31	440.01	851.31	440.01	-1	
3083656188	SMP	1	883.51	457.87	883.51	457.87	-1	
3083664537	SMP	1	878.31	455.75	878.31	455.75	-1	
3083672939	SMP	1	862.24	458.74	862.24	458.74	-1	
3083681165	SMP	1	865.35	462.26	865.35	462.26	-1	
3083689518	SMP	1	858.55	460.30	858.55	460.30	-1	
3083697891	SMP	1	858.78	460.84	858.78	460.84	-1	
3083706297	SMP	1	849.03	459.69	849.03	459.69	-1	
3083714542	SMP	1	857.50	469.70	857.50	469.70	-1	
3083722908	SMP	1	853.64	466.41	853.64	466.41	-1	
3083731270	SMP	1	858.39	478.75	858.39	478.75	-1	
3083739639	SMP	1	850.50	466.47	850.50	466.47	-1	
3083747905	SMP	1	863.57	463.57	863.57	463.57	-1	
3083756329	SMP	1	844.28	455.57	844.28	455.57	-1	
3083764659	SMP	1	854.36	462.01	854.36	462.01	-1	
3083772941	SMP	1	857.03	456.95	857.03	456.95	-1	
3083781285	SMP	1	860.64	454.37	860.64	454.37	-1	
3083789676	SMP	1	851.69	458.80	851.69	458.80	-1	
3083798029	SMP	1	859.01	456.71	859.01	456.71	-1	
3083806324	SMP	1	858.94	452.92	858.94	452.92	-1	
3083815644	SMP	1	854.75	451.72	854.75	451.72	-1	
3083823053	SMP	1	872.83	452.89	872.83	452.89	-1	
3083831389	SMP	1	864.24	442.67	864.24	442.67	-1	
3083839625	SMP	1	865.11	450.16	865.11	450.16	-1	
3083848251	SMP	1	867.73	444.90	867.73	444.90	-1	
3083856445	SMP	1	866.94	446.11	866.94	446.11	-1	
3083864805	SMP	1	869.58	445.20	869.58	445.20	-1	
3083873102	SMP	1	865.43	423.93	865.43	423.93	-1	
3083881397	SMP	1	869.08	426.09	869.08	426.09	-1	
3083889769	SMP	1	864.25	446.49	864.25	446.49	-1	
3083898026	SMP	1	868.59	439.52	868.59	439.52	-1	
3083906460	SMP	1	866.29	423.54	866.29	423.54	-1	
3083914819	SMP	1	867.34	448.54	867.34	448.54	-1	
3083923169	SMP	1	872.37	429.80	872.37	429.80	-1	
3083931391	SMP	1	866.14	445.80	866.14	445.80	-1	
3083939749	SMP	1	861.59	461.96	861.59	461.96	-1	
3083948198	SMP	1	866.63	456.15	866.63	456.15	-1	
3083956512	SMP	1	861.22	431.31	861.22	431.31	-1	
3083964755	SMP	1	866.75	442.86	866.75	442.86	-1	
3083973149	SMP	1	860.24	438.41	860.24	438.41	-1	
3083981541	SMP	1	852.61	444.73	852.61	444.73	-1	
3083989918	SMP	1	862.08	451.45	862.08	451.45	-1	
3083998151	SMP	1	861.12	462.67	861.12	462.67	-1	
3084006462	SMP	1	863.46	456.31	863.46	456.31	-1	
3084014920	SMP	1	871.16	442.92	871.16	442.92	-1	
3084023304	SMP	1	869.41	446.02	869.41	446.02	-1	
3084031529	SMP	1	873.40	418.72	873.40	418.72	-1	
3084039887	SMP	1	867.87	450.15	867.87	450.15	-1	
3084048502	SMP	1	877.25	481.31	877.25	481.31	-1	
3084056593	SMP	1	875.95	407.97	875.95	407.97	-1	
3084064904	SMP	1	868.14	448.68	868.14	448.68	-1	
3084073220	SMP	1	873.36	441.46	873.36	441.46	-1	
3084081695	SMP	1	871.14	450.55	871.14	450.55	-1	
3084089877	SMP	1	867.92	457.58	867.92	457.58	-1	
3084098276	SMP	1	873.22	496.76	873.22	496.76	-1	
3084106640	SMP	1	868.70	436.19	868.70	436.19	-1	
3084115057	SMP	1	858.88	419.46	858.88	419.46	-1	
3084123297	SMP	1	855.18	401.62	855.18	401.62	-1	
3084148397	SMP	1	851.86	420.82	851.86	420.82	-1	
3084156666	SMP	1	860.18	411.66	860.18	411.66	-1	
3084164977	SMP	1	860.63	413.29	860.63	413.29	-1	
3084173423	SMP	1	850.74	411.09	850.74	411.09	-1	
3084182438	SMP	1	852.63	433.04	852.63	433.04	-1	
3084190036	SMP	1	865.71	417.67	865.71	417.67	-1	
3084198324	SMP	1	861.59	447.19	861.59	447.19	-1	
3084206801	SMP	1	858.27	458.56	858.27	458.56	-1	
3084215479	SMP	1	869.16	423.17	869.16	423.17	-1	
3084223414	SMP	1	855.10	451.51	855.10	451.51	-1	
3084231727	SMP	1	857.09	427.74	857.09	427.74	-1	
3084240163	SMP	1	858.40	460.59	858.40	460.59	-1	
3084248375	SMP	1	858.49	453.55	858.49	453.55	-1	
3084256794	SMP	1	860.01	459.06	860.01	459.06	-1	
3084265148	SMP	1	858.25	452.58	858.25	452.58	-1	
3084273496	SMP	1	870.66	390.46	870.66	390.46	-1	
3084281763	SMP	1	872.87	448.51	872.87	448.51	-1	
3084290125	SMP	1	846.05	459.24	846.05	459.24	-1	
3084298506	SMP	1	866.82	447.89	866.82	447.89	-1	
3084306776	SMP	1	861.82	440.18	861.82	440.18	-1	
3084315148	SMP	1	850.47	445.94	850.47	445.94	-1	
3084323530	SMP	1	860.44	453.45	860.44	453.45	-1	
3084331860	SMP	1	853.94	447.44	853.94	447.44	-1	
3084340099	SMP	1	845.35	429.48	845.35	429.48	-1	
3084348760	SMP	1	811.47	470.97	811.47	470.97	-1	
3084356895	SMP	1	863.92	428.70	863.92	428.70	-1	
3084365231	SMP	1	842.16	457.83	842.16	457.83	-1	
3084373526	SMP	1	892.70	443.80	892.70	443.80	-1	
3084382415	SMP	1	844.40	440.12	844.40	440.12	-1	
3084390301	SMP	1	857.39	445.25	857.39	445.25	-1	
3084398639	SMP	1	842.66	436.38	842.66	436.38	-1	
3084406861	SMP	1	924.88	443.89	924.88	443.89	-1	
3084415275	SMP	1	838.35	474.57	838.35	474.57	-1	
3084423697	SMP	1	833.67	368.00	833.67	368.00	-1	
3084432027	SMP	1	912.30	457.95	912.30	457.95	-1	
3084440251	SMP	1	943.80	446.52	943.80	446.52	-1	
3084448633	SMP	1	945.58	451.02	945.58	451.02	-1	
3084457072	SMP	1	1022.80	447.00	1022.80	447.00	-1	
3084465265	SMP	1	923.35	434.75	923.35	434.75	-1	
3084473632	SMP	1	866.57	435.54	866.57	435.54	-1	
3084482014	SMP	1	858.85	449.45	858.85	449.45	-1	
3084490420	SMP	1	905.87	453.92	905.87	453.92	-1	
3084498640	SMP	1	885.83	459.05	885.83	459.05	-1	
3084507009	SMP	1	887.67	459.61	887.67	459.61	-1	
3084515445	SMP	1	888.27	468.27	888.27	468.27	-1	
3084523782	SMP	1	896.10	471.35	896.10	471.35	-1	
3084531989	SMP	1	886.15	461.05	886.15	461.05	-1	
3084540413	SMP	1	881.61	476.07	881.61	476.07	-1	
3084548787	SMP	1	874.46	472.15	874.46	472.15	-1	
3084557155	SMP	1	880.86	473.24	880.86	473.24	-1	
3084565349	SMP	1	885.42	480.70	885.42	480.70	-1	
3084573738	SMP	1	881.04	473.78	881.04	473.78	-1	
3084582412	SMP	1	877.14	456.80	877.14	456.80	-1	
3084590413	SMP	1	886.15	449.65	886.15	449.65	-1	
3084598764	SMP	1	884.85	484.67	884.85	484.67	-1	
3084607098	SMP	1	878.28	487.51	878.28	487.51	-1	
3084615528	SMP	1	879.13	473.24	879.13	473.24	-1	
3084623769	SMP	1	875.39	488.59	875.39	488.59	-1	
3084632121	SMP	1	878.24	502.65	878.24	502.65	-1	
3084640494	SMP	1	876.52	458.62	876.52	458.62	-1	
3084649030	SMP	1	890.67	453.39	890.67	453.39	-1	
3084657154	SMP	1	898.29	434.36	898.29	434.36	-1	
3084665498	SMP	1	882.36	491.64	882.36	491.64	-1	
3084673887	SMP	1	897.25	427.51	897.25	427.51	-1	
3084682282	SMP	1	888.72	483.19	888.72	483.19	-1	
3084690507	SMP	1	888.14	456.06	888.14	456.06	-1	
3084698864	SMP	1	890.60	478.52	890.60	478.52	-1	
3084707265	SMP	1	890.08	460.05	890.08	460.05	-1	
3084715517	SMP	1	889.72	454.47	889.72	454.47	-1	
3084723904	SMP	1	889.04	452.96	889.04	452.96	-1	
3084732270	SMP	1	894.58	464.72	894.58	464.72	-1	
3084740640	SMP	1	967.59	468.78	967.59	468.78	-1	
3084749425	SMP	1	1078.41	423.99	1078.41	423.99	-1	
3084757293	SMP	1	1063.63	465.08	1063.63	465.08	-1	
3084765597	SMP	1	1091.59	404.74	1091.59	404.74	-1	
3084773988	SMP	1	1110.83	453.20	1110.83	453.20	-1	
3084782552	SMP	1	1117.06	424.35	1117.06	424.35	-1	
3084790615	SMP	1	1097.14	449.52	1097.14	449.52	-1	
3084799016	SMP	1	1114.86	413.88	1114.86	413.88	-1	
3084807386	SMP	1	1104.85	430.66	1104.85	430.66	-1	
3084815677	SMP	1	1116.79	424.10	1116.79	424.10	-1	
3084824014	SMP	1	1108.09	463.82	1108.09	463.82	-1	
3084832385	SMP	1	1119.29	419.42	1119.29	419.42	-1	
3084840635	SMP	1	1113.89	434.84	1113.89	434.84	-1	
3084849024	SMP	1	1122.16	433.82	1122.16	433.82	-1	
3084857555	SMP	1	1152.03	421.61	1152.03	421.61	-1	
3084865764	SMP	1	1121.84	400.82	1121.84	400.82	-1	
3084873998	SMP	1	1121.31	391.02	1121.31	391.02	-1	
3084882378	SMP	1	1109.78	447.69	1109.78	447.69	-1	
3084890779	SMP	1	1105.46	451.52	1105.46	451.52	-1	
3084899107	SMP	1	1122.61	415.99	1122.61	415.99	-1	
3084907405	SMP	1	1137.38	447.42	1137.38	447.42	-1	
3084915767	SMP	1	1123.04	431.76	1123.04	431.76	-1	
3084924131	SMP	1	1141.59	428.88	1141.59	428.88	-1	
3084932494	SMP	1	1177.99	392.03	1177.99	392.03	-1	
3084940775	SMP	1	1147.40	399.66	1147.40	399.66	-1	
3084949146	SMP	1	1134.35	440.12	1134.35	440.12	-1	
3084957504	SMP	1	1138.06	426.18	1138.06	426.18	-1	
3084965866	SMP	1	1149.04	432.62	1149.04	432.62	-1	
3084974133	SMP	1	1202.29	401.54	1202.29	401.54	-1	
3084982493	SMP	1	1148.53	429.34	1148.53	429.34	-1	
3084990880	SMP	1	1146.24	438.82	1146.24	438.82	-1	
3084999121	SMP	1	1148.98	420.30	1148.98	420.30	-1	
3085007447	SMP	1	1146.70	432.44	1146.70	432.44	-1	
3085016122	SMP	1	1141.92	432.65	1141.92	432.65	-1	
3085024278	SMP	1	1132.82	424.41	1132.82	424.41	-1	
3085032481	SMP	1	1124.14	422.32	1124.14	422.32	-1	
3085040877	SMP	1	1129.41	425.19	1129.41	425.19	-1	
3085049290	SMP	1	1126.93	437.17	1126.93	437.17	-1	
3085057600	SMP	1	1130.23	432.08	1130.23	432.08	-1	
3085065868	SMP	1	1127.19	440.77	1127.19	440.77	-1	
3085074250	SMP	1	1126.19	421.64	1126.19	421.64	-1	
3085082624	SMP	1	1112.85	419.13	1112.85	419.13	-1	
3085091016	SMP	1	1119.19	423.18	1119.19	423.18	-1	
3085099222	SMP	1	1118.20	423.67	1118.20	423.67	-1	
3085107620	SMP	1	1117.30	424.91	1117.30	424.91	-1	
3085116003	SMP	1	1117.39	438.68	1117.39	438.68	-1	
3085124275	SMP	1	1122.18	400.16	1122.18	400.16	-1	
3085132604	SMP	1	1119.31	445.68	1119.31	445.68	-1	
3085140972	SMP	1	1116.52	430.14	1116.52	430.14	-1	
3085149966	SMP	1	1124.54	390.31	1124.54	390.31	-1	
3085157589	SMP	1	1123.07	410.95	1123.07	410.95	-1	
3085165932	SMP	1	1114.34	411.82	1114.34	411.82	-1	
3085174493	SMP	1	1127.73	388.64	1127.73	388.64	-1	
3085183215	SMP	1	1133.96	373.38	1133.96	373.38	-1	
3085191018	SMP	1	1121.72	400.52	1121.72	400.52	-1	
3085199360	SMP	1	1119.07	415.62	1119.07	415.62	-1	
3085207736	SMP	1	1125.44	430.06	1125.44	430.06	-1	
3085216131	SMP	1	1087.28	381.90	1087.28	381.90	-1	
3085224497	SMP	1	1014.60	357.75	1014.60	357.75	-1	
3085232779	SMP	1	1005.60	371.63	1005.60	371.63	-1	
3085241147	SMP	1	1029.65	360.92	1029.65	360.92	-1	
3085249558	SMP	1	1051.92	402.72	1051.92	402.72	-1	
3085257745	SMP	1	1000.03	333.71	1000.03	333.71	-1	
3085266096	SMP	1	1002.09	348.96	1002.09	348.96	-1	
3085274513	SMP	1	1001.10	371.42	1001.10	371.42	-1	
3085282744	SMP	1	1010.69	417.90	1010.69	417.90	-1	
3085291110	SMP	1	1001.67	372.40	1001.67	372.40	-1	
3085299513	SMP	1	1015.24	392.28	1015.24	392.28	-1	
3085307899	SMP	1	1010.23	364.46	1010.23	364.46	-1	
3085316131	SMP	1	1005.19	340.10	1005.19	340.10	-1	
3085324517	SMP	1	1004.15	347.52	1004.15	347.52	-1	
3085332851	SMP	1	1000.46	396.37	1000.46	396.37	-1	
3085341236	SMP	1	1003.19	393.96	1003.19	393.96	-1	
3085349534	SMP	1	1005.36	421.76	1005.36	421.76	-1	
3085357918	SMP	1	1006.09	394.13	1006.09	394.13	-1	
3085366462	SMP	1	1005.80	411.96	1005.80	411.96	-1	
3085374633	SMP	1	1005.38	418.22	1005.38	418.22	-1	
3085382906	SMP	1	995.83	415.10	995.83	415.10	-1	
3085391241	SMP	1	1003.14	338.41	1003.14	338.41	-1	
3085399619	SMP	1	1001.00	418.68	1001.00	418.68	-1	
3085407861	SMP	1	1006.35	332.49	1006.35	332.49	-1	
3085416256	SMP	1	1003.10	428.92	1003.10	428.92	-1	
3085424693	SMP	1	1001.96	429.10	1001.96	429.10	-1	
3085433006	SMP	1	1004.81	360.72	1004.81	360.72	-1	
3085441225	SMP	1	1001.65	372.91	1001.65	372.91	-1	
3085449793	SMP	1	1003.31	426.40	1003.31	426.40	-1	
3085457971	SMP	1	989.65	338.03	989.65	338.03	-1	
3085466382	SMP	1	998.77	423.83	998.77	423.83	-1	
3085474624	SMP	1	1003.59	425.46	1003.59	425.46	-1	
3085483198	SMP	1	1000.74	422.29	1000.74	422.29	-1	
3085491395	SMP	1	997.36	541.30	997.36	541.30	-1	
3085499758	SMP	1	1007.93	573.18	1007.93	573.18	-1	
3085507948	SMP	1	1012.91	561.83	1012.91	561.83	-1	
3085516389	SMP	1	1021.10	545.95	1021.10	545.95	-1	
3085524759	SMP	1	1009.96	541.29	1009.96	541.29	-1	
3085532967	SMP	1	1027.70	552.97	1027.70	552.97	-1	
3085541312	SMP	1	1018.11	560.49	1018.11	560.49	-1	
3085550296	SMP	1	1029.89	544.42	1029.89	544.42	-1	
3085558139	SMP	1	1023.23	543.83	1023.23	543.83	-1	
3085566372	SMP	1	1032.23	555.36	1032.23	555.36	-1	
3085574717	SMP	1	1036.68	542.37	1036.68	542.37	-1	
3085583653	SMP	1	1039.83	545.54	1039.83	545.54	-1	
3085591498	SMP	1	1030.30	546.21	1030.30	546.21	-1	
3085599739	SMP	1	1037.46	535.17	1037.46	535.17	-1	
3085608120	SMP	1	1026.95	562.88	1026.95	562.88	-1	
3085616495	SMP	1	1043.42	590.08	1043.42	590.08	-1	
3085624869	SMP	1	1040.31	564.08	1040.31	564.08	-1	
3085633114	SMP	1	1039.37	553.36	1039.37	553.36	-1	
3085641499	SMP	1	1035.87	540.62	1035.87	540.62	-1	
3085649862	SMP	1	1037.87	548.94	1037.87	548.94	-1	
3085658227	SMP	1	1029.98	572.93	1029.98	572.93	-1	
3085666459	SMP	1	1035.69	547.53	1035.69	547.53	-1	
3085674854	SMP	1	1031.16	534.65	1031.16	534.65	-1	
3085683262	SMP	1	1034.43	527.35	1034.43	527.35	-1	
3085691507	SMP	1	1040.75	533.40	1040.75	533.40	-1	
3085699846	SMP	1	1039.69	543.74	1039.69	543.74	-1	
3085708261	SMP	1	1024.69	554.49	1024.69	554.49	-1	
3085716627	SMP	1	1030.88	557.26	1030.88	557.26	-1	
3085724880	SMP	1	1057.30	561.11	1057.30	561.11	-1	
3085733244	SMP	1	1086.49	571.58	1086.49	571.58	-1	
3085741639	SMP	1	1027.49	569.35	1027.49	569.35	-1	
3085750506	SMP	1	1037.47	568.36	1037.47	568.36	-1	
3085758245	SMP	1	1036.10	549.03	1036.10	549.03	-1	
3085766602	SMP	1	1026.14	559.10	1026.14	559.10	-1	
3085774955	SMP	1	1050.48	549.70	1050.48	549.70	-1	
3085783807	SMP	1	1045.38	550.13	1045.38	550.13	-1	
3085791610	SMP	1	1004.28	587.50	1004.28	587.50	-1	
3085800012	SMP	1	1058.08	565.69	1058.08	565.69	-1	
3104133847	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
3104135023	SMP	1	0.00	0.00	0.00	0.00	-1	
3104143369	SMP	1	0.00	0.00	0.00	0.00	-1	
3104151544	SMP	1	0.00	0.00	0.00	0.00	-1	
3104160063	SMP	1	0.00	0.00	0.00	0.00	-1	
3104168350	SMP	1	0.00	0.00	0.00	0.00	-1	
3104176621	SMP	1	0.00	0.00	0.00	0.00	-1	
3104185012	SMP	1	0.00	0.00	0.00	0.00	-1	
3104193378	SMP	1	0.00	0.00	0.00	0.00	-1	
3104201726	SMP	1	0.00	0.00	0.00	0.00	-1	
3104209996	SMP	1	0.00	0.00	0.00	0.00	-1	
3104218384	SMP	1	0.00	0.00	0.00	0.00	-1	
3104226750	SMP	1	0.00	0.00	0.00	0.00	-1	
3104235733	SMP	1	0.00	0.00	0.00	0.00	-1	
3104243375	SMP	1	0.00	0.00	0.00	0.00	-1	
3104401622	SMP	1	0.00	0.00	0.00	0.00	-1	
3104451228	SMP	1	0.00	0.00	0.00	0.00	-1	
3104501225	SMP	1	0.00	0.00	0.00	0.00	-1	
3104551219	SMP	1	0.00	0.00	0.00	0.00	-1	
3104624199	SMP	1	0.00	0.00	0.00	0.00	-1	
3104632393	SMP	1	0.00	0.00	0.00	0.00	-1	
3104640599	SMP	1	0.00	0.00	0.00	0.00	-1	
3104648936	SMP	1	0.00	0.00	0.00	0.00	-1	
3104657313	SMP	1	0.00	0.00	0.00	0.00	-1	
3104665733	SMP	1	0.00	0.00	0.00	0.00	-1	
3104674002	SMP	1	0.00	0.00	0.00	0.00	-1	
3104682319	SMP	1	0.00	0.00	0.00	0.00	-1	
3104690688	SMP	1	0.00	0.00	0.00	0.00	-1	
3104699154	SMP	1	0.00	0.00	0.00	0.00	-1	
