## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_75-eye_data.idf
## Date:	29.10.2013 18:31:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20639                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_75                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2694084897	SMP	1	428.95	947.59	428.95	947.59	-1	
2694093310	SMP	1	425.33	947.04	425.33	947.04	-1	
2694101700	SMP	1	425.91	947.45	425.91	947.45	-1	
2694109899	SMP	1	424.72	950.54	424.72	950.54	-1	
2694118311	SMP	1	425.16	950.72	425.16	950.72	-1	
2694126653	SMP	1	424.97	949.93	424.97	949.93	-1	
2694135094	SMP	1	424.84	950.04	424.84	950.04	-1	
2694143304	SMP	1	425.21	952.55	425.21	952.55	-1	
2694151662	SMP	1	427.38	951.40	427.38	951.40	-1	
2694160501	SMP	1	426.81	952.17	426.81	952.17	-1	
2694168675	SMP	1	424.40	951.46	424.40	951.46	-1	
2694176654	SMP	1	425.57	952.16	425.57	952.16	-1	
2694185073	SMP	1	425.76	953.01	425.76	953.01	-1	
2694193439	SMP	1	425.54	953.22	425.54	953.22	-1	
2694201685	SMP	1	425.16	949.93	425.16	949.93	-1	
2694210067	SMP	1	425.55	953.51	425.55	953.51	-1	
2694218429	SMP	1	419.60	955.51	419.60	955.51	-1	
2694227093	SMP	1	419.55	962.34	419.55	962.34	-1	
2694235082	SMP	1	418.43	955.53	418.43	955.53	-1	
2694243433	SMP	1	418.12	957.12	418.12	957.12	-1	
2694251776	SMP	1	416.18	957.22	416.18	957.22	-1	
2694260197	SMP	1	415.10	960.72	415.10	960.72	-1	
2694268427	SMP	1	413.82	958.66	413.82	958.66	-1	
2694276795	SMP	1	408.28	961.48	408.28	961.48	-1	
2694285149	SMP	1	410.26	963.48	410.26	963.48	-1	
2694293545	SMP	1	408.34	964.43	408.34	964.43	-1	
2694301797	SMP	1	407.78	965.31	407.78	965.31	-1	
2694310110	SMP	1	409.60	962.57	409.60	962.57	-1	
2694318532	SMP	1	410.41	962.75	410.41	962.75	-1	
2694326842	SMP	1	410.05	963.25	410.05	963.25	-1	
2694335184	SMP	1	408.88	964.53	408.88	964.53	-1	
2694343517	SMP	1	408.37	966.36	408.37	966.36	-1	
2694351923	SMP	1	409.44	966.84	409.44	966.84	-1	
2694360178	SMP	1	409.96	969.31	409.96	969.31	-1	
2694368573	SMP	1	410.76	970.18	410.76	970.18	-1	
2694376901	SMP	1	409.71	971.69	409.71	971.69	-1	
2694385320	SMP	1	410.07	971.82	410.07	971.82	-1	
2694393544	SMP	1	410.29	972.05	410.29	972.05	-1	
2694401943	SMP	1	410.08	973.48	410.08	973.48	-1	
2694410311	SMP	1	409.52	972.59	409.52	972.59	-1	
2694418688	SMP	1	409.40	970.30	409.40	970.30	-1	
2694427091	SMP	1	410.12	970.95	410.12	970.95	-1	
2694435329	SMP	1	410.72	969.89	410.72	969.89	-1	
2694443662	SMP	1	408.90	969.94	408.90	969.94	-1	
2694451905	SMP	1	412.54	968.93	412.54	968.93	-1	
2694460327	SMP	1	528.40	970.42	528.40	970.42	-1	
2694468720	SMP	1	618.99	974.38	618.99	974.38	-1	
2694477048	SMP	1	687.29	977.71	687.29	977.71	-1	
2694485272	SMP	1	732.71	977.81	732.71	977.81	-1	
2694493645	SMP	1	740.62	978.93	740.62	978.93	-1	
2694502088	SMP	1	744.63	990.69	744.63	990.69	-1	
2694510391	SMP	1	750.71	988.32	750.71	988.32	-1	
2694518628	SMP	1	755.27	984.32	755.27	984.32	-1	
2694527115	SMP	1	756.57	990.19	756.57	990.19	-1	
2694535453	SMP	1	755.91	990.30	755.91	990.30	-1	
2694543811	SMP	1	758.81	992.02	758.81	992.02	-1	
2694552007	SMP	1	757.05	989.55	757.05	989.55	-1	
2694560852	SMP	1	759.50	987.22	759.50	987.22	-1	
2694568812	SMP	1	760.39	990.02	760.39	990.02	-1	
2694577167	SMP	1	761.44	989.43	761.44	989.43	-1	
2694585422	SMP	1	763.84	993.01	763.84	993.01	-1	
2694593826	SMP	1	764.51	991.65	764.51	991.65	-1	
2694602158	SMP	1	762.56	995.59	762.56	995.59	-1	
2694610505	SMP	1	761.55	991.74	761.55	991.74	-1	
2694618798	SMP	1	762.14	991.46	762.14	991.46	-1	
2694627147	SMP	1	761.21	991.55	761.21	991.55	-1	
2694635557	SMP	1	761.74	994.09	761.74	994.09	-1	
2694643782	SMP	1	763.84	996.34	763.84	996.34	-1	
2694652158	SMP	1	760.58	997.84	760.58	997.84	-1	
2694660565	SMP	1	761.12	993.47	761.12	993.47	-1	
2694668910	SMP	1	763.62	996.19	763.62	996.19	-1	
2694677174	SMP	1	761.21	995.05	761.21	995.05	-1	
2694685544	SMP	1	759.93	995.17	759.93	995.17	-1	
2694693940	SMP	1	761.55	992.25	761.55	992.25	-1	
2694702278	SMP	1	762.71	993.92	762.71	993.92	-1	
2694710557	SMP	1	760.76	996.17	760.76	996.17	-1	
2694718894	SMP	1	761.47	996.05	761.47	996.05	-1	
2694727315	SMP	1	758.08	992.08	758.08	992.08	-1	
2694735587	SMP	1	754.52	987.02	754.52	987.02	-1	
2694743913	SMP	1	758.01	983.57	758.01	983.57	-1	
2694752266	SMP	1	752.39	988.69	752.39	988.69	-1	
2694760969	SMP	1	749.54	980.51	749.54	980.51	-1	
2694768927	SMP	1	748.26	979.60	748.26	979.60	-1	
2694777270	SMP	1	747.14	973.59	747.14	973.59	-1	
2694785645	SMP	1	746.93	970.95	746.93	970.95	-1	
2694794622	SMP	1	743.00	973.83	743.00	973.83	-1	
2694802307	SMP	1	743.26	973.60	743.26	973.60	-1	
2694810748	SMP	1	742.23	971.04	742.23	971.04	-1	
2694819058	SMP	1	741.41	970.64	741.41	970.64	-1	
2694827500	SMP	1	743.15	972.41	743.15	972.41	-1	
2694835693	SMP	1	741.07	970.10	741.07	970.10	-1	
2694843994	SMP	1	741.36	972.99	741.36	972.99	-1	
2694852404	SMP	1	740.75	970.32	740.75	970.32	-1	
2694860737	SMP	1	741.32	971.24	741.32	971.24	-1	
2694869110	SMP	1	741.28	966.92	741.28	966.92	-1	
2694877400	SMP	1	740.34	972.57	740.34	972.57	-1	
2694885788	SMP	1	740.93	972.84	740.93	972.84	-1	
2694894049	SMP	1	741.95	973.32	741.95	973.32	-1	
2694902425	SMP	1	741.04	970.72	741.04	970.72	-1	
2694910780	SMP	1	741.14	974.32	741.14	974.32	-1	
2694919133	SMP	1	741.24	973.59	741.24	973.59	-1	
2694927388	SMP	1	744.12	974.40	744.12	974.40	-1	
2694935803	SMP	1	743.41	970.81	743.41	970.81	-1	
2694944161	SMP	1	744.95	970.03	744.95	970.03	-1	
2694952504	SMP	1	744.04	969.21	744.04	969.21	-1	
2694960752	SMP	1	746.11	972.21	746.11	972.21	-1	
2694969225	SMP	1	746.80	972.76	746.80	972.76	-1	
2694977508	SMP	1	746.95	969.94	746.95	969.94	-1	
2694985781	SMP	1	743.55	967.45	743.55	967.45	-1	
2694994229	SMP	1	746.13	970.04	746.13	970.04	-1	
2695002542	SMP	1	747.38	967.11	747.38	967.11	-1	
2695010907	SMP	1	748.41	969.88	748.41	969.88	-1	
2695019141	SMP	1	745.99	967.69	745.99	967.69	-1	
2695027562	SMP	1	746.84	969.17	746.84	969.17	-1	
2695035934	SMP	1	747.54	968.32	747.54	968.32	-1	
2695044213	SMP	1	749.28	968.70	749.28	968.70	-1	
2695052530	SMP	1	748.97	969.74	748.97	969.74	-1	
2695060901	SMP	1	748.86	968.10	748.86	968.10	-1	
2695069318	SMP	1	748.07	968.38	748.07	968.38	-1	
2695077628	SMP	1	750.00	967.99	750.00	967.99	-1	
2695085915	SMP	1	750.17	965.72	750.17	965.72	-1	
2695094675	SMP	1	749.70	966.93	749.70	966.93	-1	
2695102649	SMP	1	747.55	967.44	747.55	967.44	-1	
2695111014	SMP	1	748.08	967.32	748.08	967.32	-1	
2695119331	SMP	1	748.14	964.62	748.14	964.62	-1	
2695127662	SMP	1	750.77	967.10	750.77	967.10	-1	
2695136027	SMP	1	749.72	965.58	749.72	965.58	-1	
2695144402	SMP	1	748.49	967.09	748.49	967.09	-1	
2695152681	SMP	1	748.50	964.80	748.50	964.80	-1	
2695161022	SMP	1	751.34	967.60	751.34	967.60	-1	
2695169437	SMP	1	750.50	963.98	750.50	963.98	-1	
2695177653	SMP	1	751.16	966.80	751.16	966.80	-1	
2695186054	SMP	1	751.77	967.39	751.77	967.39	-1	
2695194553	SMP	1	751.31	966.69	751.31	966.69	-1	
2695202803	SMP	1	753.47	970.70	753.47	970.70	-1	
2695211111	SMP	1	752.59	963.33	752.59	963.33	-1	
2695219398	SMP	1	752.44	971.47	752.44	971.47	-1	
2695227801	SMP	1	751.78	968.57	751.78	968.57	-1	
2695236186	SMP	1	751.15	964.73	751.15	964.73	-1	
2695244412	SMP	1	749.65	964.98	749.65	964.98	-1	
2695252763	SMP	1	747.55	966.56	747.55	966.56	-1	
2695261933	SMP	1	746.46	967.08	746.46	967.08	-1	
2695269432	SMP	1	748.89	968.48	748.89	968.48	-1	
2695277749	SMP	1	748.08	966.67	748.08	966.67	-1	
2695286093	SMP	1	747.91	964.70	747.91	964.70	-1	
2695294525	SMP	1	749.44	968.58	749.44	968.58	-1	
2695302759	SMP	1	749.79	969.79	749.79	969.79	-1	
2695311155	SMP	1	748.06	966.19	748.06	966.19	-1	
2695319488	SMP	1	747.17	967.25	747.17	967.25	-1	
2695327922	SMP	1	749.21	968.17	749.21	968.17	-1	
2695336186	SMP	1	752.02	969.96	752.02	969.96	-1	
2695344523	SMP	1	752.99	969.05	752.99	969.05	-1	
2695352857	SMP	1	751.57	968.69	751.57	968.69	-1	
2695361584	SMP	1	646.20	963.94	646.20	963.94	-1	
2695369637	SMP	1	560.42	958.74	560.42	958.74	-1	
2695377903	SMP	1	485.83	949.63	485.83	949.63	-1	
2695386280	SMP	1	459.68	949.36	459.68	949.36	-1	
2695394502	SMP	1	442.08	942.21	442.08	942.21	-1	
2695402927	SMP	1	438.71	939.90	438.71	939.90	-1	
2695411252	SMP	1	429.65	937.49	429.65	937.49	-1	
2695419639	SMP	1	431.23	932.12	431.23	932.12	-1	
2695427892	SMP	1	428.57	933.40	428.57	933.40	-1	
2695436360	SMP	1	423.66	928.02	423.66	928.02	-1	
2695444615	SMP	1	422.80	929.26	422.80	929.26	-1	
2695453043	SMP	1	423.11	928.13	423.11	928.13	-1	
2695461293	SMP	1	423.37	926.89	423.37	926.89	-1	
2695469676	SMP	1	422.32	927.00	422.32	927.00	-1	
2695478007	SMP	1	419.54	925.18	419.54	925.18	-1	
2695486343	SMP	1	422.24	925.66	422.24	925.66	-1	
2695494660	SMP	1	418.81	926.02	418.81	926.02	-1	
2695503008	SMP	1	423.09	925.79	423.09	925.79	-1	
2695511394	SMP	1	419.55	926.62	419.55	926.62	-1	
2695519743	SMP	1	419.73	924.88	419.73	924.88	-1	
2695528027	SMP	1	422.53	923.56	422.53	923.56	-1	
2695536399	SMP	1	421.68	924.46	421.68	924.46	-1	
2695544743	SMP	1	421.42	924.04	421.42	924.04	-1	
2695552965	SMP	1	423.66	923.31	423.66	923.31	-1	
2695561472	SMP	1	422.36	923.44	422.36	923.44	-1	
2695569806	SMP	1	424.12	925.65	424.12	925.65	-1	
2695578138	SMP	1	422.98	927.65	422.98	927.65	-1	
2695586406	SMP	1	419.91	927.51	419.91	927.51	-1	
2695595436	SMP	1	418.52	930.89	418.52	930.89	-1	
2695603125	SMP	1	414.93	929.93	414.93	929.93	-1	
2695611618	SMP	1	416.16	929.85	416.16	929.85	-1	
2695619791	SMP	1	411.14	932.32	411.14	932.32	-1	
2695628141	SMP	1	407.17	934.49	407.17	934.49	-1	
2695636548	SMP	1	409.91	935.54	409.91	935.54	-1	
2695644874	SMP	1	406.31	937.90	406.31	937.90	-1	
2695653113	SMP	1	405.58	937.92	405.58	937.92	-1	
2695662202	SMP	1	404.55	938.96	404.55	938.96	-1	
2695669941	SMP	1	402.74	938.70	402.74	938.70	-1	
2695678117	SMP	1	404.84	941.44	404.84	941.44	-1	
2695686535	SMP	1	405.14	942.23	405.14	942.23	-1	
2695695016	SMP	1	406.95	943.25	406.95	943.25	-1	
2695703292	SMP	1	407.26	944.23	407.26	944.23	-1	
2695711523	SMP	1	408.09	946.68	408.09	946.68	-1	
2695719867	SMP	1	409.72	945.78	409.72	945.78	-1	
2695728274	SMP	1	410.33	946.54	410.33	946.54	-1	
2695736676	SMP	1	411.10	947.22	411.10	947.22	-1	
2695744900	SMP	1	411.82	946.26	411.82	946.26	-1	
2695753221	SMP	1	412.56	947.13	412.56	947.13	-1	
2695762253	SMP	1	411.14	946.87	411.14	946.87	-1	
2695770004	SMP	1	409.90	943.96	409.90	943.96	-1	
2695778264	SMP	1	409.42	943.01	409.42	943.01	-1	
2695786624	SMP	1	411.24	942.24	411.24	942.24	-1	
2695795020	SMP	1	414.76	939.89	414.76	939.89	-1	
2695803251	SMP	1	425.33	929.07	425.33	929.07	-1	
2695811644	SMP	1	432.61	920.08	432.61	920.08	-1	
2695820010	SMP	1	440.33	901.52	440.33	901.52	-1	
2695828380	SMP	1	459.52	895.40	459.52	895.40	-1	
2695836659	SMP	1	459.34	886.92	459.34	886.92	-1	
2695844958	SMP	1	465.55	883.83	465.55	883.83	-1	
2695853405	SMP	1	465.63	885.84	465.63	885.84	-1	
2695861765	SMP	1	464.56	883.60	464.56	883.60	-1	
2695870056	SMP	1	467.19	882.60	467.19	882.60	-1	
2695878365	SMP	1	467.48	881.86	467.48	881.86	-1	
2695886760	SMP	1	467.42	881.04	467.42	881.04	-1	
2695895574	SMP	1	470.45	879.76	470.45	879.76	-1	
2695903396	SMP	1	470.61	878.77	470.61	878.77	-1	
2695911708	SMP	1	468.74	878.91	468.74	878.91	-1	
2695920106	SMP	1	469.95	880.01	469.95	880.01	-1	
2695928536	SMP	1	467.22	879.45	467.22	879.45	-1	
2695937230	SMP	1	466.91	880.05	466.91	880.05	-1	
2695945117	SMP	1	463.18	880.91	463.18	880.91	-1	
2695953511	SMP	1	463.86	879.94	463.86	879.94	-1	
2695961977	SMP	1	463.22	881.60	463.22	881.60	-1	
2695970125	SMP	1	461.51	881.20	461.51	881.20	-1	
2695978487	SMP	1	463.85	879.63	463.85	879.63	-1	
2695986893	SMP	1	464.03	880.72	464.03	880.72	-1	
2695995365	SMP	1	463.74	882.94	463.74	882.94	-1	
2696003495	SMP	1	465.58	880.08	465.58	880.08	-1	
2696011871	SMP	1	464.59	878.34	464.59	878.34	-1	
2696020278	SMP	1	465.98	878.81	465.98	878.81	-1	
2696028526	SMP	1	466.06	881.14	466.06	881.14	-1	
2696036907	SMP	1	467.36	883.02	467.36	883.02	-1	
2696045212	SMP	1	467.93	879.66	467.93	879.66	-1	
2696053574	SMP	1	469.41	879.58	469.41	879.58	-1	
2696061966	SMP	1	469.77	882.05	469.77	882.05	-1	
2696070257	SMP	1	469.43	886.51	469.43	886.51	-1	
2696078610	SMP	1	468.64	883.60	468.64	883.60	-1	
2696086870	SMP	1	468.75	883.80	468.75	883.80	-1	
2696095250	SMP	1	468.42	885.63	468.42	885.63	-1	
2696103634	SMP	1	467.72	883.75	467.72	883.75	-1	
2696111973	SMP	1	467.40	884.42	467.40	884.42	-1	
2696120538	SMP	1	467.73	882.75	467.73	882.75	-1	
2696128638	SMP	1	468.77	883.47	468.77	883.47	-1	
2696137013	SMP	1	467.22	889.94	467.22	889.94	-1	
2696145396	SMP	1	468.03	883.78	468.03	883.78	-1	
2696153605	SMP	1	469.18	885.80	469.18	885.80	-1	
2696162146	SMP	1	468.62	882.54	468.62	882.54	-1	
2696170414	SMP	1	469.67	885.21	469.67	885.21	-1	
2696178723	SMP	1	467.95	882.20	467.95	882.20	-1	
2696187027	SMP	1	465.09	880.01	465.09	880.01	-1	
2696195423	SMP	1	464.87	883.16	464.87	883.16	-1	
2696203779	SMP	1	462.49	884.07	462.49	884.07	-1	
2696212006	SMP	1	462.00	881.11	462.00	881.11	-1	
2696220466	SMP	1	459.43	881.48	459.43	881.48	-1	
2696229283	SMP	1	458.93	881.31	458.93	881.31	-1	
2696237127	SMP	1	457.75	882.24	457.75	882.24	-1	
2696245353	SMP	1	456.13	881.28	456.13	881.28	-1	
2696253770	SMP	1	453.46	882.09	453.46	882.09	-1	
2696262213	SMP	1	453.17	883.11	453.17	883.11	-1	
2696270549	SMP	1	452.67	884.50	452.67	884.50	-1	
2696278720	SMP	1	454.62	886.81	454.62	886.81	-1	
2696287100	SMP	1	454.22	886.52	454.22	886.52	-1	
2696295492	SMP	1	453.56	886.94	453.56	886.94	-1	
2696303875	SMP	1	455.42	887.82	455.42	887.82	-1	
2696312129	SMP	1	454.26	888.91	454.26	888.91	-1	
2696320543	SMP	1	454.81	888.35	454.81	888.35	-1	
2696328901	SMP	1	456.12	888.27	456.12	888.27	-1	
2696337276	SMP	1	454.66	888.63	454.66	888.63	-1	
2696345468	SMP	1	460.12	889.64	460.12	889.64	-1	
2696353846	SMP	1	457.48	888.37	457.48	888.37	-1	
2696362231	SMP	1	459.54	886.31	459.54	886.31	-1	
2696370556	SMP	1	457.92	884.50	457.92	884.50	-1	
2696378866	SMP	1	458.71	884.95	458.71	884.95	-1	
2696387263	SMP	1	460.25	883.24	460.25	883.24	-1	
2696395620	SMP	1	459.41	881.80	459.41	881.80	-1	
2696403932	SMP	1	457.75	881.96	457.75	881.96	-1	
2696412234	SMP	1	459.95	882.78	459.95	882.78	-1	
2696420572	SMP	1	459.15	881.91	459.15	881.91	-1	
2696428976	SMP	1	460.63	884.41	460.63	884.41	-1	
2696437304	SMP	1	459.76	884.95	459.76	884.95	-1	
2696445608	SMP	1	461.39	884.07	461.39	884.07	-1	
2696453972	SMP	1	459.60	885.17	459.60	885.17	-1	
2696462880	SMP	1	457.75	885.43	457.75	885.43	-1	
2696470626	SMP	1	457.06	884.66	457.06	884.66	-1	
2696478991	SMP	1	457.01	886.59	457.01	886.59	-1	
2696487367	SMP	1	458.40	890.73	458.40	890.73	-1	
2696495732	SMP	1	489.49	893.80	489.49	893.80	-1	
2696504008	SMP	1	609.38	896.57	609.38	896.57	-1	
2696512374	SMP	1	720.50	898.91	720.50	898.91	-1	
2696520756	SMP	1	821.77	915.14	821.77	915.14	-1	
2696529264	SMP	1	925.57	935.81	925.57	935.81	-1	
2696537378	SMP	1	1017.92	936.65	1017.92	936.65	-1	
2696545742	SMP	1	1093.66	941.72	1093.66	941.72	-1	
2696554085	SMP	1	1096.04	951.46	1096.04	951.46	-1	
2696562337	SMP	1	1099.43	948.35	1099.43	948.35	-1	
2696570775	SMP	1	1105.57	954.86	1105.57	954.86	-1	
2696579130	SMP	1	1110.27	953.25	1110.27	953.25	-1	
2696587499	SMP	1	1110.03	954.38	1110.03	954.38	-1	
2696596285	SMP	1	1108.06	953.68	1108.06	953.68	-1	
2696604140	SMP	1	1112.14	954.54	1112.14	954.54	-1	
2696612446	SMP	1	1113.30	955.61	1113.30	955.61	-1	
2696620732	SMP	1	1114.52	955.50	1114.52	955.50	-1	
2696629697	SMP	1	1118.03	950.51	1118.03	950.51	-1	
2696637515	SMP	1	1115.95	948.58	1115.95	948.58	-1	
2696645849	SMP	1	1121.95	947.09	1121.95	947.09	-1	
2696654099	SMP	1	1122.92	945.84	1122.92	945.84	-1	
2696662477	SMP	1	1123.75	944.75	1123.75	944.75	-1	
2696670903	SMP	1	1123.09	937.50	1123.09	937.50	-1	
2696679288	SMP	1	1126.59	942.27	1126.59	942.27	-1	
2696687511	SMP	1	1128.17	944.31	1128.17	944.31	-1	
2696695947	SMP	1	1131.46	939.59	1131.46	939.59	-1	
2696704269	SMP	1	1135.10	935.35	1135.10	935.35	-1	
2696712601	SMP	1	1136.97	938.22	1136.97	938.22	-1	
2696720838	SMP	1	1136.83	940.37	1136.83	940.37	-1	
2696729602	SMP	1	1141.22	939.18	1141.22	939.18	-1	
2696737619	SMP	1	1140.88	939.67	1140.88	939.67	-1	
2696745975	SMP	1	1145.76	939.21	1145.76	939.21	-1	
2696754208	SMP	1	1167.75	941.77	1167.75	941.77	-1	
2696762879	SMP	1	1209.97	946.61	1209.97	946.61	-1	
2696770986	SMP	1	1213.95	940.32	1213.95	940.32	-1	
2696779230	SMP	1	1211.86	938.78	1211.86	938.78	-1	
2696787628	SMP	1	1224.81	941.12	1224.81	941.12	-1	
2696796007	SMP	1	1229.59	941.21	1229.59	941.21	-1	
2696804391	SMP	1	1227.03	946.29	1227.03	946.29	-1	
2696812625	SMP	1	1228.85	940.56	1228.85	940.56	-1	
2696821004	SMP	1	1231.11	946.01	1231.11	946.01	-1	
2696829372	SMP	1	1232.20	946.75	1232.20	946.75	-1	
2696837772	SMP	1	1233.63	943.95	1233.63	943.95	-1	
2696845978	SMP	1	1238.49	941.52	1238.49	941.52	-1	
2696854331	SMP	1	1236.83	945.58	1236.83	945.58	-1	
2696862779	SMP	1	1236.54	943.09	1236.54	943.09	-1	
2696871153	SMP	1	1238.49	946.21	1238.49	946.21	-1	
2696879324	SMP	1	1239.74	946.54	1239.74	946.54	-1	
2696887747	SMP	1	1239.88	947.26	1239.88	947.26	-1	
2696896088	SMP	1	1239.05	946.71	1239.05	946.71	-1	
2696904429	SMP	1	1243.01	945.00	1243.01	945.00	-1	
2696912730	SMP	1	1240.43	946.51	1240.43	946.51	-1	
2696921060	SMP	1	1240.92	944.88	1240.92	944.88	-1	
2696929447	SMP	1	1244.95	943.64	1244.95	943.64	-1	
2696938080	SMP	1	1242.09	947.46	1242.09	947.46	-1	
2696946108	SMP	1	1246.14	944.71	1246.14	944.71	-1	
2696954463	SMP	1	1245.87	945.09	1245.87	945.09	-1	
2696962850	SMP	1	1246.14	947.66	1246.14	947.66	-1	
2696971151	SMP	1	1249.40	948.26	1249.40	948.26	-1	
2696979457	SMP	1	1247.74	945.72	1247.74	945.72	-1	
2696987833	SMP	1	1251.26	947.80	1251.26	947.80	-1	
2696996202	SMP	1	1250.22	950.65	1250.22	950.65	-1	
2697004505	SMP	1	1247.20	951.31	1247.20	951.31	-1	
2697012858	SMP	1	1250.72	948.67	1250.72	948.67	-1	
2697021211	SMP	1	1247.43	959.54	1247.43	959.54	-1	
2697030036	SMP	1	1250.08	950.46	1250.08	950.46	-1	
2697037905	SMP	1	1251.99	953.65	1251.99	953.65	-1	
2697046205	SMP	1	1252.40	953.87	1252.40	953.87	-1	
2697054607	SMP	1	1255.07	957.47	1255.07	957.47	-1	
2697062858	SMP	1	1252.02	954.19	1252.02	954.19	-1	
2697071265	SMP	1	1254.49	952.90	1254.49	952.90	-1	
2697079580	SMP	1	1256.95	950.82	1256.95	950.82	-1	
2697087990	SMP	1	1255.75	947.03	1255.75	947.03	-1	
2697096255	SMP	1	1257.72	948.14	1257.72	948.14	-1	
2697104709	SMP	1	1255.11	954.06	1255.11	954.06	-1	
2697112943	SMP	1	1256.98	956.54	1256.98	956.54	-1	
2697121391	SMP	1	1257.31	949.16	1257.31	949.16	-1	
2697130270	SMP	1	1257.40	947.14	1257.40	947.14	-1	
2697138052	SMP	1	1258.01	943.30	1258.01	943.30	-1	
2697146333	SMP	1	1256.23	944.32	1256.23	944.32	-1	
2697154705	SMP	1	1255.10	942.31	1255.10	942.31	-1	
2697162954	SMP	1	1255.90	950.29	1255.90	950.29	-1	
2697171383	SMP	1	1252.66	950.47	1252.66	950.47	-1	
2697179725	SMP	1	1251.63	946.78	1251.63	946.78	-1	
2697187991	SMP	1	1251.35	948.41	1251.35	948.41	-1	
2697196383	SMP	1	1252.32	944.19	1252.32	944.19	-1	
2697204755	SMP	1	1247.41	947.55	1247.41	947.55	-1	
2697213088	SMP	1	1250.37	944.93	1250.37	944.93	-1	
2697221335	SMP	1	1245.97	950.71	1245.97	950.71	-1	
2697230423	SMP	1	1242.97	950.58	1242.97	950.58	-1	
2697238084	SMP	1	1241.61	946.17	1241.61	946.17	-1	
2697246455	SMP	1	1240.46	944.87	1240.46	944.87	-1	
2697254694	SMP	1	1240.14	945.82	1240.14	945.82	-1	
2697263309	SMP	1	1240.81	943.86	1240.81	943.86	-1	
2697271544	SMP	1	1239.30	944.55	1239.30	944.55	-1	
2697279823	SMP	1	1238.68	945.32	1238.68	945.32	-1	
2697288062	SMP	1	1238.30	945.67	1238.30	945.67	-1	
2697296463	SMP	1	1238.89	946.82	1238.89	946.82	-1	
2697304867	SMP	1	1238.26	946.65	1238.26	946.65	-1	
2697313106	SMP	1	1239.11	944.38	1239.11	944.38	-1	
2697321450	SMP	1	1240.86	943.16	1240.86	943.16	-1	
2697329862	SMP	1	1240.39	945.32	1240.39	945.32	-1	
2697338242	SMP	1	1241.90	945.80	1241.90	945.80	-1	
2697346480	SMP	1	1241.37	944.50	1241.37	944.50	-1	
2697354820	SMP	1	1242.26	943.96	1242.26	943.96	-1	
2697363197	SMP	1	1242.38	943.30	1242.38	943.30	-1	
2697371883	SMP	1	1242.29	943.34	1242.29	943.34	-1	
2697379857	SMP	1	1244.26	943.00	1244.26	943.00	-1	
2697388238	SMP	1	1243.83	942.32	1243.83	942.32	-1	
2697396587	SMP	1	1245.77	941.61	1245.77	941.61	-1	
2697405003	SMP	1	1244.25	941.30	1244.25	941.30	-1	
2697413208	SMP	1	1241.83	940.34	1241.83	940.34	-1	
2697421599	SMP	1	1240.44	941.07	1240.44	941.07	-1	
2697430015	SMP	1	1242.95	941.88	1242.95	941.88	-1	
2697438259	SMP	1	1242.33	943.32	1242.33	943.32	-1	
2697446580	SMP	1	1240.58	944.55	1240.58	944.55	-1	
2697455001	SMP	1	1242.08	942.75	1242.08	942.75	-1	
2697463359	SMP	1	1241.39	944.52	1241.39	944.52	-1	
2697471605	SMP	1	1239.22	941.35	1239.22	941.35	-1	
2697479905	SMP	1	1238.66	942.72	1238.66	942.72	-1	
2697488331	SMP	1	1238.90	941.35	1238.90	941.35	-1	
2697497196	SMP	1	1239.96	943.32	1239.96	943.32	-1	
2697505013	SMP	1	1242.83	941.85	1242.83	941.85	-1	
2697513413	SMP	1	1243.67	941.70	1243.67	941.70	-1	
2697521677	SMP	1	1243.75	938.99	1243.75	938.99	-1	
2697530856	SMP	1	1244.33	939.13	1244.33	939.13	-1	
2697538331	SMP	1	1244.45	937.18	1244.45	937.18	-1	
2697546697	SMP	1	1244.86	937.56	1244.86	937.56	-1	
2697555079	SMP	1	1245.99	936.76	1245.99	936.76	-1	
2697563505	SMP	1	1248.43	936.91	1248.43	936.91	-1	
2697571716	SMP	1	1247.81	937.16	1247.81	937.16	-1	
2697580116	SMP	1	1248.65	938.59	1248.65	938.59	-1	
2697588496	SMP	1	1248.56	936.17	1248.56	936.17	-1	
2697596732	SMP	1	1246.24	937.20	1246.24	937.20	-1	
2697605119	SMP	1	1247.00	937.12	1247.00	937.12	-1	
