## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_52-eye_data.idf
## Date:	22.10.2013 22:30:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26215                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_52                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16975214289	SMP	1	1185.65	1311.21	1185.65	1311.21	-1	
16975223436	SMP	1	1181.92	1307.68	1181.92	1307.68	-1	
16975231070	SMP	1	0.00	0.00	0.00	0.00	-1	
16975239201	SMP	1	0.00	0.00	0.00	0.00	-1	
16975247599	SMP	1	0.00	0.00	0.00	0.00	-1	
16975255997	SMP	1	1178.65	1310.95	1178.65	1310.95	-1	
16975264367	SMP	1	0.00	0.00	0.00	0.00	-1	
16975272650	SMP	1	0.00	0.00	0.00	0.00	-1	
16975281004	SMP	1	0.00	0.00	0.00	0.00	-1	
16975289361	SMP	1	0.00	0.00	0.00	0.00	-1	
16975297722	SMP	1	0.00	0.00	0.00	0.00	-1	
16975323397	SMP	1	1166.33	1304.28	1166.33	1304.28	-1	
16975331097	SMP	1	1153.51	1273.17	1153.51	1273.17	-1	
16975339371	SMP	1	893.93	1199.26	893.93	1199.26	-1	
16975347746	SMP	1	886.80	1083.46	886.80	1083.46	-1	
16975356679	SMP	1	881.86	966.91	881.86	966.91	-1	
16975364390	SMP	1	842.47	829.71	842.47	829.71	-1	
16975372702	SMP	1	789.88	762.33	789.88	762.33	-1	
16975381133	SMP	1	799.51	810.58	799.51	810.58	-1	
16975389494	SMP	1	814.68	827.70	814.68	827.70	-1	
16975397756	SMP	1	802.17	815.36	802.17	815.36	-1	
16975406122	SMP	1	801.07	809.59	801.07	809.59	-1	
16975414503	SMP	1	797.97	815.34	797.97	815.34	-1	
16975422865	SMP	1	798.63	805.66	798.63	805.66	-1	
16975431126	SMP	1	799.41	793.02	799.41	793.02	-1	
16975439493	SMP	1	803.37	800.54	803.37	800.54	-1	
16975447882	SMP	1	803.02	792.88	803.02	792.88	-1	
16975456256	SMP	1	801.27	797.96	801.27	797.96	-1	
16975464514	SMP	1	798.41	797.87	798.41	797.87	-1	
16975472866	SMP	1	797.15	806.06	797.15	806.06	-1	
16975481248	SMP	1	799.97	799.16	799.97	799.16	-1	
16975489485	SMP	1	806.94	796.71	806.94	796.71	-1	
16975497889	SMP	1	804.58	795.87	804.58	795.87	-1	
16975506231	SMP	1	803.73	795.58	803.73	795.58	-1	
16975514600	SMP	1	806.61	797.35	806.61	797.35	-1	
16975522885	SMP	1	807.39	798.63	807.39	798.63	-1	
16975531240	SMP	1	807.30	797.70	807.30	797.70	-1	
16975539603	SMP	1	805.69	799.53	805.69	799.53	-1	
16975548012	SMP	1	808.63	800.02	808.63	800.02	-1	
16975556427	SMP	1	808.67	796.90	808.67	796.90	-1	
16975564642	SMP	1	810.49	796.11	810.49	796.11	-1	
16975573009	SMP	1	812.44	796.71	812.44	796.71	-1	
16975581341	SMP	1	811.20	796.84	811.20	796.84	-1	
16975589593	SMP	1	811.42	798.79	811.42	798.79	-1	
16975598039	SMP	1	812.35	796.91	812.35	796.91	-1	
16975606380	SMP	1	756.14	879.47	756.14	879.47	-1	
16975614727	SMP	1	813.54	793.19	813.54	793.19	-1	
16975623095	SMP	1	815.17	787.48	815.17	787.48	-1	
16975631399	SMP	1	813.25	789.05	813.25	789.05	-1	
16975639742	SMP	1	807.41	773.72	807.41	773.72	-1	
16975647958	SMP	1	811.19	792.51	811.19	792.51	-1	
16975656523	SMP	1	800.41	790.30	800.41	790.30	-1	
16975664739	SMP	1	808.20	782.77	808.20	782.77	-1	
16975673107	SMP	1	801.33	781.71	801.33	781.71	-1	
16975681364	SMP	1	797.70	788.25	797.70	788.25	-1	
16975689766	SMP	1	796.12	784.27	796.12	784.27	-1	
16975698120	SMP	1	797.74	784.49	797.74	784.49	-1	
16975706528	SMP	1	797.44	787.44	797.44	787.44	-1	
16975714762	SMP	1	798.76	783.54	798.76	783.54	-1	
16975723663	SMP	1	799.50	786.46	799.50	786.46	-1	
16975731472	SMP	1	798.22	791.57	798.22	791.57	-1	
16975739852	SMP	1	800.13	781.48	800.13	781.48	-1	
16975748141	SMP	1	801.46	790.12	801.46	790.12	-1	
16975757082	SMP	1	800.72	792.56	800.72	792.56	-1	
16975764884	SMP	1	804.51	775.85	804.51	775.85	-1	
16975773183	SMP	1	809.12	790.94	809.12	790.94	-1	
16975781494	SMP	1	806.91	774.84	806.91	774.84	-1	
16975790245	SMP	1	808.00	799.05	808.00	799.05	-1	
16975798260	SMP	1	814.57	773.66	814.57	773.66	-1	
16975806493	SMP	1	813.09	784.69	813.09	784.69	-1	
16975814868	SMP	1	811.37	781.43	811.37	781.43	-1	
16975823252	SMP	1	813.64	789.53	813.64	789.53	-1	
16975831605	SMP	1	812.17	776.47	812.17	776.47	-1	
16975839874	SMP	1	811.92	779.22	811.92	779.22	-1	
16975848279	SMP	1	808.09	782.25	808.09	782.25	-1	
16975856611	SMP	1	811.84	779.85	811.84	779.85	-1	
16975865027	SMP	1	807.82	782.71	807.82	782.71	-1	
16975873216	SMP	1	811.87	784.54	811.87	784.54	-1	
16975881593	SMP	1	807.17	785.21	807.17	785.21	-1	
16975889941	SMP	1	805.66	784.97	805.66	784.97	-1	
16975898271	SMP	1	799.18	784.53	799.18	784.53	-1	
16975906578	SMP	1	800.84	785.13	800.84	785.13	-1	
16975915007	SMP	1	796.76	784.68	796.76	784.68	-1	
16975923395	SMP	1	798.64	768.39	798.64	768.39	-1	
16975931647	SMP	1	797.07	783.14	797.07	783.14	-1	
16975939989	SMP	1	798.22	780.86	798.22	780.86	-1	
16975948379	SMP	1	789.53	764.62	789.53	764.62	-1	
16975956715	SMP	1	788.92	767.30	788.92	767.30	-1	
16975965045	SMP	1	787.56	776.42	787.56	776.42	-1	
16975973365	SMP	1	788.35	770.20	788.35	770.20	-1	
16975981751	SMP	1	785.72	770.79	785.72	770.79	-1	
16975990122	SMP	1	792.10	768.72	792.10	768.72	-1	
16975998383	SMP	1	788.57	771.13	788.57	771.13	-1	
16976006734	SMP	1	792.32	773.90	792.32	773.90	-1	
16976015097	SMP	1	789.34	773.86	789.34	773.86	-1	
16976023459	SMP	1	795.77	780.22	795.77	780.22	-1	
16976031756	SMP	1	797.00	777.07	797.00	777.07	-1	
16976040124	SMP	1	799.73	777.21	799.73	777.21	-1	
16976048423	SMP	1	792.40	782.22	792.40	782.22	-1	
16976056745	SMP	1	797.40	790.24	797.40	790.24	-1	
16976065131	SMP	1	797.36	784.76	797.36	784.76	-1	
16976073476	SMP	1	800.11	767.10	800.11	767.10	-1	
16976081829	SMP	1	800.63	768.47	800.63	768.47	-1	
16976090075	SMP	1	796.48	770.84	796.48	770.84	-1	
16976098544	SMP	1	795.81	774.96	795.81	774.96	-1	
16976106878	SMP	1	795.75	766.58	795.75	766.58	-1	
16976115267	SMP	1	792.03	766.24	792.03	766.24	-1	
16976123508	SMP	1	795.34	759.61	795.34	759.61	-1	
16976131866	SMP	1	790.46	760.34	790.46	760.34	-1	
16976140235	SMP	1	792.34	762.99	792.34	762.99	-1	
16976148621	SMP	1	790.89	757.06	790.89	757.06	-1	
16976156915	SMP	1	790.68	765.41	790.68	765.41	-1	
16976165261	SMP	1	791.73	761.54	791.73	761.54	-1	
16976173589	SMP	1	794.93	754.77	794.93	754.77	-1	
16976181857	SMP	1	791.84	758.73	791.84	758.73	-1	
16976190714	SMP	1	789.36	760.11	789.36	760.11	-1	
16976198609	SMP	1	789.81	757.97	789.81	757.97	-1	
16976206948	SMP	1	792.01	755.86	792.01	755.86	-1	
16976215230	SMP	1	792.34	750.99	792.34	750.99	-1	
16976223634	SMP	1	793.84	754.10	793.84	754.10	-1	
16976232008	SMP	1	794.66	760.07	794.66	760.07	-1	
16976240340	SMP	1	796.83	756.69	796.83	756.69	-1	
16976248610	SMP	1	792.24	753.03	792.24	753.03	-1	
16976257006	SMP	1	796.59	751.52	796.59	751.52	-1	
16976265341	SMP	1	790.70	758.01	790.70	758.01	-1	
16976273692	SMP	1	789.71	756.18	789.71	756.18	-1	
16976281968	SMP	1	793.92	754.00	793.92	754.00	-1	
16976291118	SMP	1	792.36	760.86	792.36	760.86	-1	
16976298759	SMP	1	788.16	760.97	788.16	760.97	-1	
16976306988	SMP	1	785.35	754.32	785.35	754.32	-1	
16976315338	SMP	1	789.95	752.31	789.95	752.31	-1	
16976323740	SMP	1	782.36	757.68	782.36	757.68	-1	
16976332092	SMP	1	783.46	759.33	783.46	759.33	-1	
16976340393	SMP	1	779.79	769.54	779.79	769.54	-1	
16976348748	SMP	1	775.03	753.38	775.03	753.38	-1	
16976357098	SMP	1	778.72	764.83	778.72	764.83	-1	
16976365505	SMP	1	783.00	763.25	783.00	763.25	-1	
16976373730	SMP	1	776.53	757.86	776.53	757.86	-1	
16976382123	SMP	1	774.24	751.57	774.24	751.57	-1	
16976390485	SMP	1	773.17	755.54	773.17	755.54	-1	
16976398850	SMP	1	784.26	748.11	784.26	748.11	-1	
16976407111	SMP	1	775.79	755.24	775.79	755.24	-1	
16976415466	SMP	1	772.69	748.39	772.69	748.39	-1	
16976423903	SMP	1	767.52	754.85	767.52	754.85	-1	
16976432265	SMP	1	771.76	752.05	771.76	752.05	-1	
16976440488	SMP	1	770.36	752.07	770.36	752.07	-1	
16976448835	SMP	1	782.30	756.73	782.30	756.73	-1	
16976457229	SMP	1	799.08	751.57	799.08	751.57	-1	
16976465578	SMP	1	877.72	602.08	877.72	602.08	-1	
16976473861	SMP	1	779.91	750.88	779.91	750.88	-1	
16976482400	SMP	1	941.06	517.90	941.06	517.90	-1	
16976490616	SMP	1	774.72	755.44	774.72	755.44	-1	
16976498854	SMP	1	768.41	761.70	768.41	761.70	-1	
16976507230	SMP	1	795.90	761.25	795.90	761.25	-1	
16976515596	SMP	1	796.28	762.09	796.28	762.09	-1	
16976524013	SMP	1	793.33	764.57	793.33	764.57	-1	
16976532233	SMP	1	799.90	764.57	799.90	764.57	-1	
16976540602	SMP	1	801.56	760.37	801.56	760.37	-1	
16976548993	SMP	1	801.73	761.62	801.73	761.62	-1	
16976557907	SMP	1	801.05	762.06	801.05	762.06	-1	
16976565629	SMP	1	797.14	759.98	797.14	759.98	-1	
16976573937	SMP	1	794.39	757.93	794.39	757.93	-1	
16976582366	SMP	1	796.82	757.73	796.82	757.73	-1	
16976590565	SMP	1	789.84	757.39	789.84	757.39	-1	
16976599044	SMP	1	789.71	758.74	789.71	758.74	-1	
16976607393	SMP	1	784.67	757.20	784.67	757.20	-1	
16976615762	SMP	1	786.63	756.16	786.63	756.16	-1	
16976623988	SMP	1	780.38	752.42	780.38	752.42	-1	
16976632379	SMP	1	784.54	753.01	784.54	753.01	-1	
16976640699	SMP	1	784.97	753.56	784.97	753.56	-1	
16976649074	SMP	1	778.21	750.60	778.21	750.60	-1	
16976657406	SMP	1	780.56	754.21	780.56	754.21	-1	
16976665757	SMP	1	779.53	753.62	779.53	753.62	-1	
16976674084	SMP	1	785.65	755.15	785.65	755.15	-1	
16976682483	SMP	1	782.67	754.02	782.67	754.02	-1	
16976690752	SMP	1	792.65	751.91	792.65	751.91	-1	
16976699104	SMP	1	787.29	755.61	787.29	755.61	-1	
16976707476	SMP	1	784.15	752.04	784.15	752.04	-1	
16976715755	SMP	1	789.49	753.30	789.49	753.30	-1	
16976724650	SMP	1	786.46	753.60	786.46	753.60	-1	
16976732506	SMP	1	790.52	752.86	790.52	752.86	-1	
16976740881	SMP	1	798.32	755.64	798.32	755.64	-1	
16976749115	SMP	1	796.79	748.27	796.79	748.27	-1	
16976757494	SMP	1	789.21	754.71	789.21	754.71	-1	
16976765882	SMP	1	797.19	753.86	797.19	753.86	-1	
16976774265	SMP	1	796.49	748.35	796.49	748.35	-1	
16976782490	SMP	1	793.75	739.14	793.75	739.14	-1	
16976790858	SMP	1	786.82	744.68	786.82	744.68	-1	
16976799240	SMP	1	790.00	746.07	790.00	746.07	-1	
16976807566	SMP	1	793.27	750.22	793.27	750.22	-1	
16976815855	SMP	1	787.87	740.96	787.87	740.96	-1	
16976824245	SMP	1	783.03	747.06	783.03	747.06	-1	
16976832589	SMP	1	789.15	746.01	789.15	746.01	-1	
16976840988	SMP	1	788.92	752.40	788.92	752.40	-1	
16976849178	SMP	1	784.83	753.19	784.83	753.19	-1	
16976857593	SMP	1	779.77	741.58	779.77	741.58	-1	
16976866012	SMP	1	785.32	747.43	785.32	747.43	-1	
16976874200	SMP	1	782.54	752.88	782.54	752.88	-1	
16976882585	SMP	1	782.18	741.08	782.18	741.08	-1	
16976891058	SMP	1	782.38	742.03	782.38	742.03	-1	
16976899395	SMP	1	782.30	751.60	782.30	751.60	-1	
16976907604	SMP	1	780.30	747.70	780.30	747.70	-1	
16976915963	SMP	1	782.41	746.53	782.41	746.53	-1	
16976924901	SMP	1	778.76	733.85	778.76	733.85	-1	
16976932737	SMP	1	780.24	743.48	780.24	743.48	-1	
16976940989	SMP	1	781.42	730.43	781.42	730.43	-1	
16976949336	SMP	1	783.86	740.69	783.86	740.69	-1	
16976957710	SMP	1	783.05	745.42	783.05	745.42	-1	
16976966134	SMP	1	784.80	737.31	784.80	737.31	-1	
16976974361	SMP	1	785.03	745.22	785.03	745.22	-1	
16976982727	SMP	1	782.05	745.75	782.05	745.75	-1	
16976991110	SMP	1	784.16	754.93	784.16	754.93	-1	
16976999371	SMP	1	785.44	752.09	785.44	752.09	-1	
16977007683	SMP	1	780.75	751.14	780.75	751.14	-1	
16977016131	SMP	1	785.82	747.25	785.82	747.25	-1	
16977024434	SMP	1	783.77	758.10	783.77	758.10	-1	
16977032756	SMP	1	782.41	751.97	782.41	751.97	-1	
16977041076	SMP	1	781.17	759.27	781.17	759.27	-1	
16977049424	SMP	1	782.43	752.03	782.43	752.03	-1	
16977058007	SMP	1	782.10	758.51	782.10	758.51	-1	
16977066123	SMP	1	782.29	759.57	782.29	759.57	-1	
16977074464	SMP	1	783.46	751.63	783.46	751.63	-1	
16977082808	SMP	1	782.61	710.08	782.61	710.08	-1	
16977091363	SMP	1	782.15	745.58	782.15	745.58	-1	
16977099493	SMP	1	782.61	740.56	782.61	740.56	-1	
16977107854	SMP	1	783.81	756.96	783.81	756.96	-1	
16977116212	SMP	1	783.06	740.26	783.06	740.26	-1	
16977124549	SMP	1	783.74	748.01	783.74	748.01	-1	
16977132867	SMP	1	783.69	752.32	783.69	752.32	-1	
16977141221	SMP	1	780.17	755.76	780.17	755.76	-1	
16977149673	SMP	1	781.32	736.06	781.32	736.06	-1	
16977157887	SMP	1	779.36	743.55	779.36	743.55	-1	
16977166246	SMP	1	774.95	736.34	774.95	736.34	-1	
16977174584	SMP	1	776.17	740.33	776.17	740.33	-1	
16977183000	SMP	1	775.54	750.77	775.54	750.77	-1	
16977191238	SMP	1	777.90	740.23	777.90	740.23	-1	
16977199620	SMP	1	780.00	741.80	780.00	741.80	-1	
16977207925	SMP	1	777.71	748.49	777.71	748.49	-1	
16977216377	SMP	1	786.82	751.23	786.82	751.23	-1	
16977224623	SMP	1	777.81	748.64	777.81	748.64	-1	
16977232989	SMP	1	780.79	755.87	780.79	755.87	-1	
16977241338	SMP	1	780.13	750.02	780.13	750.02	-1	
16977249697	SMP	1	781.19	745.76	781.19	745.76	-1	
16977257959	SMP	1	780.17	765.05	780.17	765.05	-1	
16977266487	SMP	1	780.36	738.95	780.36	738.95	-1	
16977274755	SMP	1	779.05	747.21	779.05	747.21	-1	
16977282984	SMP	1	784.53	753.87	784.53	753.87	-1	
16977291357	SMP	1	776.24	756.98	776.24	756.98	-1	
16977299730	SMP	1	776.25	758.74	776.25	758.74	-1	
16977308110	SMP	1	776.20	760.75	776.20	760.75	-1	
16977316435	SMP	1	779.47	753.37	779.47	753.37	-1	
16977325346	SMP	1	781.39	757.91	781.39	757.91	-1	
16977333112	SMP	1	783.98	765.91	783.98	765.91	-1	
16977341472	SMP	1	773.78	723.49	773.78	723.49	-1	
16977349708	SMP	1	794.09	752.23	794.09	752.23	-1	
16977358567	SMP	1	792.44	764.01	792.44	764.01	-1	
16977366497	SMP	1	789.18	761.86	789.18	761.86	-1	
16977374817	SMP	1	787.73	758.23	787.73	758.23	-1	
16977383117	SMP	1	797.29	758.88	797.29	758.88	-1	
16977391807	SMP	1	807.53	751.93	807.53	751.93	-1	
16977399888	SMP	1	802.42	747.53	802.42	747.53	-1	
16977408103	SMP	1	799.95	749.88	799.95	749.88	-1	
16977416544	SMP	1	808.44	746.68	808.44	746.68	-1	
16977424857	SMP	1	802.01	747.40	802.01	747.40	-1	
16977433214	SMP	1	805.37	755.86	805.37	755.86	-1	
16977441476	SMP	1	799.35	760.61	799.35	760.61	-1	
16977449809	SMP	1	805.31	759.81	805.31	759.81	-1	
16977458340	SMP	1	802.97	754.75	802.97	754.75	-1	
16977466589	SMP	1	807.23	755.91	807.23	755.91	-1	
16977474862	SMP	1	796.72	750.00	796.72	750.00	-1	
16977483212	SMP	1	802.34	750.94	802.34	750.94	-1	
16977491625	SMP	1	806.81	740.02	806.81	740.02	-1	
16977499990	SMP	1	803.90	761.03	803.90	761.03	-1	
16977508206	SMP	1	804.99	748.43	804.99	748.43	-1	
16977516528	SMP	1	791.66	765.89	791.66	765.89	-1	
16977525010	SMP	1	795.03	756.21	795.03	756.21	-1	
16977541616	SMP	1	797.58	756.05	797.58	756.05	-1	
16977549938	SMP	1	794.45	749.06	794.45	749.06	-1	
16977558395	SMP	1	782.97	752.52	782.97	752.52	-1	
16977566568	SMP	1	803.44	748.86	803.44	748.86	-1	
16977574972	SMP	1	792.85	748.69	792.85	748.69	-1	
16977583314	SMP	1	789.99	754.15	789.99	754.15	-1	
16977591747	SMP	1	792.13	752.49	792.13	752.49	-1	
16977599980	SMP	1	792.05	750.83	792.05	750.83	-1	
16977608322	SMP	1	791.18	751.79	791.18	751.79	-1	
16977616699	SMP	1	791.86	750.74	791.86	750.74	-1	
16977625084	SMP	1	790.72	748.29	790.72	748.29	-1	
16977633347	SMP	1	784.06	748.39	784.06	748.39	-1	
16977641703	SMP	1	777.16	747.94	777.16	747.94	-1	
16977650118	SMP	1	790.93	744.60	790.93	744.60	-1	
16977658514	SMP	1	790.17	756.48	790.17	756.48	-1	
16977666725	SMP	1	791.05	752.40	791.05	752.40	-1	
16977675078	SMP	1	792.28	751.96	792.28	751.96	-1	
16977683420	SMP	1	791.83	753.66	791.83	753.66	-1	
16977691717	SMP	1	788.95	758.53	788.95	758.53	-1	
16977700118	SMP	1	792.53	758.46	792.53	758.46	-1	
16977708454	SMP	1	794.00	753.08	794.00	753.08	-1	
16977716854	SMP	1	794.72	756.95	794.72	756.95	-1	
16977725634	SMP	1	795.70	760.73	795.70	760.73	-1	
16977733472	SMP	1	797.19	758.31	797.19	758.31	-1	
16977741845	SMP	1	798.94	762.53	798.94	762.53	-1	
16977750218	SMP	1	797.72	756.46	797.72	756.46	-1	
16977758990	SMP	1	800.35	748.28	800.35	748.28	-1	
16977766820	SMP	1	803.11	756.69	803.11	756.69	-1	
16977775217	SMP	1	799.70	731.44	799.70	731.44	-1	
16977783618	SMP	1	798.23	751.11	798.23	751.11	-1	
16977791868	SMP	1	803.82	738.60	803.82	738.60	-1	
16977800236	SMP	1	803.26	745.78	803.26	745.78	-1	
16977808574	SMP	1	805.13	737.09	805.13	737.09	-1	
16977816859	SMP	1	803.06	741.33	803.06	741.33	-1	
16977825345	SMP	1	805.10	747.59	805.10	747.59	-1	
16977833556	SMP	1	797.70	741.56	797.70	741.56	-1	
16977841953	SMP	1	807.55	741.50	807.55	741.50	-1	
16977850162	SMP	1	800.09	740.86	800.09	740.86	-1	
16977858610	SMP	1	800.84	749.23	800.84	749.23	-1	
16977866864	SMP	1	801.22	742.42	801.22	742.42	-1	
16977875392	SMP	1	796.82	739.76	796.82	739.76	-1	
16977883572	SMP	1	795.69	728.12	795.69	728.12	-1	
16977892062	SMP	1	801.09	733.63	801.09	733.63	-1	
16977900353	SMP	1	790.97	728.70	790.97	728.70	-1	
16977908715	SMP	1	795.67	744.68	795.67	744.68	-1	
16977916957	SMP	1	790.53	740.59	790.53	740.59	-1	
16977925356	SMP	1	788.77	724.98	788.77	724.98	-1	
