## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_22-eye_data.idf
## Date:	17.10.2013 18:19:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23988                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_22                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3322342769	SMP	1	673.85	-54.58	673.85	-54.58	-1	
3322350988	SMP	1	672.84	47.18	672.84	47.18	-1	
3322359358	SMP	1	675.76	26.95	675.76	26.95	-1	
3322367717	SMP	1	676.16	-53.29	676.16	-53.29	-1	
3322376109	SMP	1	674.09	-57.65	674.09	-57.65	-1	
3322384367	SMP	1	675.04	-54.20	675.04	-54.20	-1	
3322392730	SMP	1	670.04	-53.33	670.04	-53.33	-1	
3322401057	SMP	1	676.13	-40.85	676.13	-40.85	-1	
3322409358	SMP	1	675.27	-58.23	675.27	-58.23	-1	
3322417732	SMP	1	677.22	-62.24	677.22	-62.24	-1	
3322426107	SMP	1	678.31	13.31	678.31	13.31	-1	
3322434478	SMP	1	676.95	-56.88	676.95	-56.88	-1	
3322442727	SMP	1	682.78	12.86	682.78	12.86	-1	
3322451102	SMP	1	679.11	15.71	679.11	15.71	-1	
3322459431	SMP	1	670.36	-60.26	670.36	-60.26	-1	
3322467853	SMP	1	673.94	14.87	673.94	14.87	-1	
3322476084	SMP	1	678.86	-65.61	678.86	-65.61	-1	
3322484479	SMP	1	679.21	-43.24	679.21	-43.24	-1	
3322492853	SMP	1	677.18	-63.48	677.18	-63.48	-1	
3322501225	SMP	1	685.08	21.88	685.08	21.88	-1	
3322509474	SMP	1	676.68	-36.17	676.68	-36.17	-1	
3322517851	SMP	1	0.00	0.49	0.00	0.49	-1	
3322526185	SMP	1	700.05	4.70	700.05	4.70	-1	
3322534470	SMP	1	0.00	-0.29	0.00	-0.29	-1	
3322542850	SMP	1	0.00	-2.28	0.00	-2.28	-1	
3322551196	SMP	1	0.00	-1.29	0.00	-1.29	-1	
3322559602	SMP	1	0.00	-2.71	0.00	-2.71	-1	
3322567803	SMP	1	0.00	-2.02	0.00	-2.02	-1	
3322576222	SMP	1	0.00	-0.29	0.00	-0.29	-1	
3322584603	SMP	1	0.00	0.30	0.00	0.30	-1	
3322592979	SMP	1	0.00	-1.14	0.00	-1.14	-1	
3322601220	SMP	1	0.00	0.31	0.00	0.31	-1	
3322609603	SMP	1	0.00	0.30	0.00	0.30	-1	
3322617968	SMP	1	0.00	0.00	0.00	0.00	-1	
3322626304	SMP	1	0.00	0.00	0.00	0.00	-1	
3322634592	SMP	1	0.00	0.00	0.00	0.00	-1	
3322643018	SMP	1	0.00	0.00	0.00	0.00	-1	
3322651372	SMP	1	0.00	0.00	0.00	0.00	-1	
3322659796	SMP	1	0.00	0.00	0.00	0.00	-1	
3322667992	SMP	1	0.00	0.00	0.00	0.00	-1	
3322676392	SMP	1	0.00	0.00	0.00	0.00	-1	
3322684749	SMP	1	0.00	0.00	0.00	0.00	-1	
3322693032	SMP	1	0.00	0.00	0.00	0.00	-1	
3322701354	SMP	1	0.00	0.00	0.00	0.00	-1	
3322709715	SMP	1	0.00	0.00	0.00	0.00	-1	
3322718151	SMP	1	0.00	0.00	0.00	0.00	-1	
3322726311	SMP	1	0.00	0.00	0.00	0.00	-1	
3322734721	SMP	1	0.00	0.00	0.00	0.00	-1	
3322743099	SMP	1	0.00	0.00	0.00	0.00	-1	
3322751450	SMP	1	0.00	0.00	0.00	0.00	-1	
3322768094	SMP	1	0.00	0.00	0.00	0.00	-1	
3322776446	SMP	1	0.00	0.00	0.00	0.00	-1	
3322784857	SMP	1	0.00	0.00	0.00	0.00	-1	
3322793098	SMP	1	0.00	0.00	0.00	0.00	-1	
3322801476	SMP	1	0.00	0.00	0.00	0.00	-1	
3322809852	SMP	1	0.00	0.00	0.00	0.00	-1	
3322818098	SMP	1	0.00	0.00	0.00	0.00	-1	
3322826533	SMP	1	0.00	0.00	0.00	0.00	-1	
3322834890	SMP	1	0.00	0.00	0.00	0.00	-1	
3322843239	SMP	1	0.00	0.00	0.00	0.00	-1	
3323219786	MSG	1	# Message: Elmos World The Sky Active.avi
3323226962	SMP	1	0.00	0.00	0.00	0.00	-1	
3323235248	SMP	1	0.00	0.00	0.00	0.00	-1	
3323243578	SMP	1	0.00	0.00	0.00	0.00	-1	
3323268629	SMP	1	0.00	0.00	0.00	0.00	-1	
3323276965	SMP	1	0.00	0.00	0.00	0.00	-1	
3323285393	SMP	1	0.00	0.00	0.00	0.00	-1	
3323293593	SMP	1	0.00	0.00	0.00	0.00	-1	
3323302007	SMP	1	0.00	0.00	0.00	0.00	-1	
3323310329	SMP	1	0.00	0.00	0.00	0.00	-1	
3323318723	SMP	1	0.00	0.00	0.00	0.00	-1	
3323326991	SMP	1	0.00	0.00	0.00	0.00	-1	
3323335378	SMP	1	0.00	0.00	0.00	0.00	-1	
3323343660	SMP	1	0.00	0.00	0.00	0.00	-1	
3323352117	SMP	1	0.00	0.00	0.00	0.00	-1	
3323360305	SMP	1	0.00	0.00	0.00	0.00	-1	
3323369895	SMP	1	0.00	0.00	0.00	0.00	-1	
3323377121	SMP	1	0.00	0.00	0.00	0.00	-1	
3323385437	SMP	1	0.00	0.00	0.00	0.00	-1	
3323393749	SMP	1	0.00	0.00	0.00	0.00	-1	
3323402141	SMP	1	0.00	0.00	0.00	0.00	-1	
3323410507	SMP	1	0.00	0.00	0.00	0.00	-1	
3323418750	SMP	1	0.00	0.00	0.00	0.00	-1	
3323427120	SMP	1	0.00	0.00	0.00	0.00	-1	
3323435636	SMP	1	0.00	0.00	0.00	0.00	-1	
3323443870	SMP	1	0.00	0.00	0.00	0.00	-1	
3323452101	SMP	1	0.00	0.00	0.00	0.00	-1	
3323460443	SMP	1	0.00	0.00	0.00	0.00	-1	
3323468878	SMP	1	0.00	0.00	0.00	0.00	-1	
3323477258	SMP	1	0.00	0.00	0.00	0.00	-1	
3323485517	SMP	1	0.00	0.00	0.00	0.00	-1	
3323493827	SMP	1	0.00	0.00	0.00	0.00	-1	
3323502432	SMP	1	0.00	0.00	0.00	0.00	-1	
3323510491	SMP	1	0.00	0.00	0.00	0.00	-1	
3323518873	SMP	1	0.00	0.00	0.00	0.00	-1	
3323527222	SMP	1	0.00	0.00	0.00	0.00	-1	
3323535567	SMP	1	0.00	0.00	0.00	0.00	-1	
3323543865	SMP	1	0.00	0.00	0.00	0.00	-1	
3323552221	SMP	1	0.00	0.00	0.00	0.00	-1	
3323560614	SMP	1	0.00	0.00	0.00	0.00	-1	
3343653967	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
3343658900	SMP	1	456.63	436.97	456.63	436.97	-1	
3343666498	SMP	1	455.64	443.25	455.64	443.25	-1	
3343675118	SMP	1	454.55	437.79	454.55	437.79	-1	
3343683102	SMP	1	457.12	433.56	457.12	433.56	-1	
3343691493	SMP	1	452.55	437.61	452.55	437.61	-1	
3343699874	SMP	1	453.55	437.82	453.55	437.82	-1	
3343708291	SMP	1	455.60	439.24	455.60	439.24	-1	
3343724977	SMP	1	458.38	432.79	458.38	432.79	-1	
3343733282	SMP	1	454.72	433.64	454.72	433.64	-1	
3343741642	SMP	1	455.52	430.45	455.52	430.45	-1	
3343749886	SMP	1	452.95	434.42	452.95	434.42	-1	
3343758247	SMP	1	455.15	433.22	455.15	433.22	-1	
3343766600	SMP	1	453.06	431.79	453.06	431.79	-1	
3343775093	SMP	1	454.83	431.01	454.83	431.01	-1	
3343783297	SMP	1	455.66	434.37	455.66	434.37	-1	
3343791596	SMP	1	453.95	429.88	453.95	429.88	-1	
3343799943	SMP	1	455.25	428.84	455.25	428.84	-1	
3343808204	SMP	1	453.16	431.57	453.16	431.57	-1	
3343816863	SMP	1	450.75	432.60	450.75	432.60	-1	
3343825055	SMP	1	454.51	434.66	454.51	434.66	-1	
3343833352	SMP	1	458.13	432.33	458.13	432.33	-1	
3343841555	SMP	1	455.50	431.83	455.50	431.83	-1	
3343850712	SMP	1	461.22	432.01	461.22	432.01	-1	
3343858366	SMP	1	455.54	428.85	455.54	428.85	-1	
3343866740	SMP	1	460.08	434.36	460.08	434.36	-1	
3343874993	SMP	1	456.11	435.72	456.11	435.72	-1	
3343883390	SMP	1	481.25	437.63	481.25	437.63	-1	
3343891745	SMP	1	617.01	434.38	617.01	434.38	-1	
3343900119	SMP	1	675.00	420.16	675.00	420.16	-1	
3343908366	SMP	1	704.97	420.94	704.97	420.94	-1	
3343917151	SMP	1	699.86	417.97	699.86	417.97	-1	
3343925081	SMP	1	717.14	414.58	717.14	414.58	-1	
3343933500	SMP	1	726.00	412.48	726.00	412.48	-1	
3343941714	SMP	1	730.40	411.81	730.40	411.81	-1	
3343950142	SMP	1	725.51	413.51	725.51	413.51	-1	
3343958487	SMP	1	726.80	409.10	726.80	409.10	-1	
3343966696	SMP	1	728.97	411.24	728.97	411.24	-1	
3343975072	SMP	1	729.62	409.03	729.62	409.03	-1	
3343983514	SMP	1	733.60	412.06	733.60	412.06	-1	
3343991835	SMP	1	734.55	408.78	734.55	408.78	-1	
3344000116	SMP	1	735.75	408.59	735.75	408.59	-1	
3344008461	SMP	1	739.92	411.64	739.92	411.64	-1	
3344016852	SMP	1	738.04	409.91	738.04	409.91	-1	
3344025214	SMP	1	742.29	413.58	742.29	413.58	-1	
3344033514	SMP	1	740.02	407.87	740.02	407.87	-1	
3344041825	SMP	1	742.32	414.07	742.32	414.07	-1	
3344050251	SMP	1	743.84	413.67	743.84	413.67	-1	
3344058607	SMP	1	746.46	414.33	746.46	414.33	-1	
3344066878	SMP	1	746.20	416.85	746.20	416.85	-1	
3344075228	SMP	1	746.03	419.30	746.03	419.30	-1	
3344083636	SMP	1	747.51	414.95	747.51	414.95	-1	
3344091869	SMP	1	749.34	416.64	749.34	416.64	-1	
3344100244	SMP	1	752.77	420.63	752.77	420.63	-1	
3344108617	SMP	1	752.78	423.30	752.78	423.30	-1	
3344117295	SMP	1	754.45	420.97	754.45	420.97	-1	
3344125238	SMP	1	755.36	424.30	755.36	424.30	-1	
3344133625	SMP	1	759.55	422.71	759.55	422.71	-1	
3344141997	SMP	1	759.32	423.51	759.32	423.51	-1	
3344150374	SMP	1	760.66	420.62	760.66	420.62	-1	
3344158629	SMP	1	762.95	420.59	762.95	420.59	-1	
3344166959	SMP	1	763.31	423.08	763.31	423.08	-1	
3344175324	SMP	1	765.47	421.22	765.47	421.22	-1	
3344183764	SMP	1	764.99	423.95	764.99	423.95	-1	
3344191967	SMP	1	765.44	419.92	765.44	419.92	-1	
3344200366	SMP	1	765.64	419.65	765.64	419.65	-1	
3344208686	SMP	1	765.37	417.43	765.37	417.43	-1	
3344216971	SMP	1	766.92	419.77	766.92	419.77	-1	
3344225369	SMP	1	767.13	419.36	767.13	419.36	-1	
3344233745	SMP	1	767.39	418.26	767.39	418.26	-1	
3344242077	SMP	1	768.01	419.23	768.01	419.23	-1	
3344250433	SMP	1	767.98	420.12	767.98	420.12	-1	
3344258735	SMP	1	768.66	417.37	768.66	417.37	-1	
3344267099	SMP	1	769.63	417.93	769.63	417.93	-1	
3344275429	SMP	1	769.47	419.36	769.47	419.36	-1	
3344283727	SMP	1	769.16	418.66	769.16	418.66	-1	
3344292084	SMP	1	769.41	419.68	769.41	419.68	-1	
3344300472	SMP	1	770.56	419.25	770.56	419.25	-1	
3344308860	SMP	1	771.79	417.86	771.79	417.86	-1	
3344317110	SMP	1	770.65	415.04	770.65	415.04	-1	
3344325484	SMP	1	770.08	414.53	770.08	414.53	-1	
3344333837	SMP	1	772.80	414.87	772.80	414.87	-1	
3344342241	SMP	1	772.17	415.47	772.17	415.47	-1	
3344350486	SMP	1	772.51	415.89	772.51	415.89	-1	
3344358864	SMP	1	772.21	416.25	772.21	416.25	-1	
3344367213	SMP	1	772.45	415.67	772.45	415.67	-1	
3344375460	SMP	1	772.21	415.38	772.21	415.38	-1	
3344383873	SMP	1	772.49	414.60	772.49	414.60	-1	
3344392226	SMP	1	773.95	415.80	773.95	415.80	-1	
3344400604	SMP	1	772.16	415.46	772.16	415.46	-1	
3344408842	SMP	1	773.12	418.06	773.12	418.06	-1	
3344417249	SMP	1	773.61	419.29	773.61	419.29	-1	
3344425612	SMP	1	772.94	420.69	772.94	420.69	-1	
3344433954	SMP	1	773.29	422.01	773.29	422.01	-1	
3344442193	SMP	1	773.72	423.86	773.72	423.86	-1	
3344450603	SMP	1	773.91	425.25	773.91	425.25	-1	
3344458975	SMP	1	773.40	423.82	773.40	423.82	-1	
3344467435	SMP	1	774.60	431.36	774.60	431.36	-1	
3344475600	SMP	1	775.44	431.96	775.44	431.96	-1	
3344484005	SMP	1	775.47	430.53	775.47	430.53	-1	
3344492335	SMP	1	777.16	434.43	777.16	434.43	-1	
3344500604	SMP	1	778.81	435.64	778.81	435.64	-1	
3344508963	SMP	1	780.86	436.41	780.86	436.41	-1	
3344517347	SMP	1	781.06	439.53	781.06	439.53	-1	
3344525745	SMP	1	781.64	439.03	781.64	439.03	-1	
3344534001	SMP	1	782.72	437.66	782.72	437.66	-1	
3344542364	SMP	1	781.59	437.84	781.59	437.84	-1	
3344550763	SMP	1	783.71	441.26	783.71	441.26	-1	
3344559075	SMP	1	781.50	438.84	781.50	438.84	-1	
3344567322	SMP	1	781.57	438.76	781.57	438.76	-1	
3344575692	SMP	1	782.08	439.85	782.08	439.85	-1	
3344584126	SMP	1	781.86	440.31	781.86	440.31	-1	
3344592508	SMP	1	781.04	442.39	781.04	442.39	-1	
3344600733	SMP	1	779.81	444.38	779.81	444.38	-1	
3344609084	SMP	1	779.33	443.85	779.33	443.85	-1	
3344617501	SMP	1	779.20	445.12	779.20	445.12	-1	
3344625744	SMP	1	778.45	448.15	778.45	448.15	-1	
3344634076	SMP	1	779.06	449.02	779.06	449.02	-1	
3344642458	SMP	1	778.62	448.57	778.62	448.57	-1	
3344650934	SMP	1	779.99	450.20	779.99	450.20	-1	
3344659127	SMP	1	780.19	453.05	780.19	453.05	-1	
3344667471	SMP	1	780.67	454.49	780.67	454.49	-1	
3344675885	SMP	1	780.60	455.08	780.60	455.08	-1	
3344684258	SMP	1	780.04	454.39	780.04	454.39	-1	
3344692465	SMP	1	779.58	452.81	779.58	452.81	-1	
3344700831	SMP	1	779.58	452.03	779.58	452.03	-1	
3344709248	SMP	1	779.50	451.56	779.50	451.56	-1	
3344718006	SMP	1	778.98	448.72	778.98	448.72	-1	
3344725815	SMP	1	777.63	451.46	777.63	451.46	-1	
3344734242	SMP	1	776.00	452.09	776.00	452.09	-1	
3344742579	SMP	1	777.15	452.49	777.15	452.49	-1	
3344751096	SMP	1	775.89	451.30	775.89	451.30	-1	
3344759224	SMP	1	775.90	451.35	775.90	451.35	-1	
3344767573	SMP	1	776.60	448.72	776.60	448.72	-1	
3344775956	SMP	1	776.84	449.22	776.84	449.22	-1	
3344784253	SMP	1	778.38	449.99	778.38	449.99	-1	
3344792564	SMP	1	777.39	448.54	777.39	448.54	-1	
3344800994	SMP	1	776.88	450.03	776.88	450.03	-1	
3344809339	SMP	1	778.02	452.67	778.02	452.67	-1	
3344817694	SMP	1	779.41	450.17	779.41	450.17	-1	
3344826052	SMP	1	779.18	449.26	779.18	449.26	-1	
3344834316	SMP	1	780.38	448.83	780.38	448.83	-1	
3344842761	SMP	1	781.18	448.80	781.18	448.80	-1	
3344850967	SMP	1	781.67	447.14	781.67	447.14	-1	
3344859322	SMP	1	779.63	446.19	779.63	446.19	-1	
3344867693	SMP	1	780.99	446.55	780.99	446.55	-1	
3344876050	SMP	1	780.25	446.80	780.25	446.80	-1	
3344884363	SMP	1	780.64	445.39	780.64	445.39	-1	
3344892680	SMP	1	779.60	441.95	779.60	441.95	-1	
3344901063	SMP	1	781.81	440.56	781.81	440.56	-1	
3344909386	SMP	1	783.00	441.60	783.00	441.60	-1	
3344917746	SMP	1	781.96	442.50	781.96	442.50	-1	
3344926066	SMP	1	781.45	441.65	781.45	441.65	-1	
3344934445	SMP	1	779.23	440.67	779.23	440.67	-1	
3344942725	SMP	1	779.63	443.16	779.63	443.16	-1	
3344951288	SMP	1	779.90	442.91	779.90	442.91	-1	
3344959444	SMP	1	779.62	438.93	779.62	438.93	-1	
3344967996	SMP	1	778.83	440.96	778.83	440.96	-1	
3344976072	SMP	1	777.98	437.29	777.98	437.29	-1	
3344984472	SMP	1	778.23	439.25	778.23	439.25	-1	
3344992807	SMP	1	778.89	439.34	778.89	439.34	-1	
3345001221	SMP	1	778.67	438.15	778.67	438.15	-1	
3345009500	SMP	1	777.25	438.28	777.25	438.28	-1	
3345017888	SMP	1	778.89	437.80	778.89	437.80	-1	
3345026175	SMP	1	777.12	438.39	777.12	438.39	-1	
3345034487	SMP	1	777.62	436.17	777.62	436.17	-1	
3345042813	SMP	1	774.67	435.94	774.67	435.94	-1	
3345051317	SMP	1	774.24	438.45	774.24	438.45	-1	
3345059589	SMP	1	773.67	436.91	773.67	436.91	-1	
3345067804	SMP	1	773.99	437.80	773.99	437.80	-1	
3345076165	SMP	1	772.70	437.03	772.70	437.03	-1	
3345084613	SMP	1	772.43	439.14	772.43	439.14	-1	
3345092938	SMP	1	772.60	439.21	772.60	439.21	-1	
3345101234	SMP	1	772.47	438.89	772.47	438.89	-1	
3345109585	SMP	1	771.95	441.35	771.95	441.35	-1	
3345117951	SMP	1	771.36	439.85	771.36	439.85	-1	
3345126338	SMP	1	771.06	441.06	771.06	441.06	-1	
3345134612	SMP	1	771.96	441.11	771.96	441.11	-1	
3345142934	SMP	1	771.21	441.29	771.21	441.29	-1	
3345151531	SMP	1	770.54	443.87	770.54	443.87	-1	
3345159692	SMP	1	771.49	444.62	771.49	444.62	-1	
3345167933	SMP	1	771.57	444.30	771.57	444.30	-1	
3345176292	SMP	1	772.12	442.34	772.12	442.34	-1	
3345184729	SMP	1	767.75	442.41	767.75	442.41	-1	
3345192910	SMP	1	768.94	442.88	768.94	442.88	-1	
3345201309	SMP	1	770.07	441.34	770.07	441.34	-1	
3345209669	SMP	1	770.04	441.63	770.04	441.63	-1	
3345218191	SMP	1	773.48	441.05	773.48	441.05	-1	
3345226301	SMP	1	772.66	438.40	772.66	438.40	-1	
3345234712	SMP	1	776.10	440.32	776.10	440.32	-1	
3345243064	SMP	1	774.59	440.09	774.59	440.09	-1	
3345251488	SMP	1	778.02	437.17	778.02	437.17	-1	
3345259669	SMP	1	775.23	439.74	775.23	439.74	-1	
3345268058	SMP	1	782.70	441.09	782.70	441.09	-1	
3345276413	SMP	1	773.88	439.62	773.88	439.62	-1	
3345284956	SMP	1	781.28	439.54	781.28	439.54	-1	
3345293046	SMP	1	773.94	439.45	773.94	439.45	-1	
3345301465	SMP	1	777.33	440.77	777.33	440.77	-1	
3345309763	SMP	1	777.42	441.82	777.42	441.82	-1	
3345318110	SMP	1	771.11	443.49	771.11	443.49	-1	
3345326471	SMP	1	776.56	442.16	776.56	442.16	-1	
3345334892	SMP	1	776.43	445.40	776.43	445.40	-1	
3345343201	SMP	1	772.05	447.76	772.05	447.76	-1	
3345351500	SMP	1	776.47	449.82	776.47	449.82	-1	
3345359811	SMP	1	773.96	449.26	773.96	449.26	-1	
3345368182	SMP	1	777.81	447.80	777.81	447.80	-1	
3345376539	SMP	1	773.93	445.22	773.93	445.22	-1	
3345384963	SMP	1	777.45	441.91	777.45	441.91	-1	
3345393202	SMP	1	777.69	441.28	777.69	441.28	-1	
3345401536	SMP	1	776.99	440.40	776.99	440.40	-1	
3345409952	SMP	1	777.94	436.85	777.94	436.85	-1	
3345419499	SMP	1	777.77	432.37	777.77	432.37	-1	
3345426541	SMP	1	778.98	432.04	778.98	432.04	-1	
3345435064	SMP	1	778.41	429.64	778.41	429.64	-1	
3345443168	SMP	1	777.31	430.24	777.31	430.24	-1	
3345451597	SMP	1	777.32	428.75	777.32	428.75	-1	
3345459954	SMP	1	774.36	429.15	774.36	429.15	-1	
3345468409	SMP	1	775.12	430.68	775.12	430.68	-1	
3345476575	SMP	1	773.61	431.40	773.61	431.40	-1	
3345485120	SMP	1	774.30	432.51	774.30	432.51	-1	
3345493282	SMP	1	774.46	428.78	774.46	428.78	-1	
3345501758	SMP	1	775.37	429.61	775.37	429.61	-1	
3345509955	SMP	1	776.39	433.31	776.39	433.31	-1	
3345518318	SMP	1	774.54	435.94	774.54	435.94	-1	
3345526663	SMP	1	778.03	436.32	778.03	436.32	-1	
3345535063	SMP	1	776.18	435.27	776.18	435.27	-1	
3345543315	SMP	1	775.67	437.30	775.67	437.30	-1	
3345551736	SMP	1	777.65	434.08	777.65	434.08	-1	
3345560060	SMP	1	778.10	435.14	778.10	435.14	-1	
3345568421	SMP	1	778.29	435.52	778.29	435.52	-1	
3345576683	SMP	1	778.89	437.22	778.89	437.22	-1	
3345585095	SMP	1	781.16	437.40	781.16	437.40	-1	
3345593423	SMP	1	780.32	441.54	780.32	441.54	-1	
3345601738	SMP	1	779.82	442.40	779.82	442.40	-1	
3345610072	SMP	1	780.80	441.14	780.80	441.14	-1	
3345618486	SMP	1	780.64	442.78	780.64	442.78	-1	
3345626825	SMP	1	781.94	442.70	781.94	442.70	-1	
3345635037	SMP	1	783.46	444.03	783.46	444.03	-1	
3345643417	SMP	1	782.06	443.92	782.06	443.92	-1	
3345651941	SMP	1	782.00	442.86	782.00	442.86	-1	
3345660160	SMP	1	781.77	445.18	781.77	445.18	-1	
3345668411	SMP	1	781.68	442.84	781.68	442.84	-1	
3345693640	SMP	1	781.49	443.63	781.49	443.63	-1	
3345701813	SMP	1	779.52	444.90	779.52	444.90	-1	
3345710169	SMP	1	780.64	442.99	780.64	442.99	-1	
3345718929	SMP	1	779.87	443.94	779.87	443.94	-1	
3345726851	SMP	1	778.77	446.47	778.77	446.47	-1	
