## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_281-eye_data.idf
## Date:	17.12.2013 20:33:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27548                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_281                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4304934059	SMP	1	0.00	0.00	0.00	0.00	-1	
4304984030	SMP	1	0.00	0.00	0.00	0.00	-1	
4305034024	SMP	1	0.00	0.00	0.00	0.00	-1	
4305084081	SMP	1	0.00	0.00	0.00	0.00	-1	
4305134848	SMP	1	0.00	0.00	0.00	0.00	-1	
4305184026	SMP	1	0.00	0.00	0.00	0.00	-1	
4305234253	SMP	1	0.00	0.00	0.00	0.00	-1	
4305284176	SMP	1	0.00	0.00	0.00	0.00	-1	
4305357080	SMP	1	713.66	349.63	713.66	349.63	-1	
4305365689	SMP	1	722.16	345.93	722.16	345.93	-1	
4305373565	SMP	1	727.38	352.52	727.38	352.52	-1	
4305381837	SMP	1	727.59	369.57	727.59	369.57	-1	
4305390195	SMP	1	724.75	377.47	724.75	377.47	-1	
4305398660	SMP	1	723.84	376.20	723.84	376.20	-1	
4305407028	SMP	1	721.51	381.10	721.51	381.10	-1	
4305415204	SMP	1	737.41	852.53	737.41	852.53	-1	
4305423559	SMP	1	726.32	384.92	726.32	384.92	-1	
4305432144	SMP	1	724.03	387.99	724.03	387.99	-1	
4305440225	SMP	1	737.20	455.61	737.20	455.61	-1	
4305448559	SMP	1	755.09	564.61	755.09	564.61	-1	
4305456934	SMP	1	788.37	701.00	788.37	701.00	-1	
4305465325	SMP	1	791.39	849.63	791.39	849.63	-1	
4305473579	SMP	1	794.47	924.05	794.47	924.05	-1	
4305481962	SMP	1	795.49	1046.52	795.49	1046.52	-1	
4305490328	SMP	1	803.90	1062.43	803.90	1062.43	-1	
4305498702	SMP	1	803.07	1066.33	803.07	1066.33	-1	
4305506973	SMP	1	803.72	1067.43	803.72	1067.43	-1	
4305515346	SMP	1	804.24	1067.25	804.24	1067.25	-1	
4305523692	SMP	1	809.18	1071.40	809.18	1071.40	-1	
4305532097	SMP	1	812.38	1071.41	812.38	1071.41	-1	
4305540349	SMP	1	812.37	1074.12	812.37	1074.12	-1	
4305548673	SMP	1	812.75	1075.08	812.75	1075.08	-1	
4305557080	SMP	1	811.95	1072.45	811.95	1072.45	-1	
4305565465	SMP	1	814.76	1075.74	814.76	1075.74	-1	
4305573720	SMP	1	812.80	1073.41	812.80	1073.41	-1	
4305582080	SMP	1	813.91	1079.95	813.91	1079.95	-1	
4305590490	SMP	1	814.92	1077.85	814.92	1077.85	-1	
4305598702	SMP	1	815.80	1081.42	815.80	1081.42	-1	
4305607188	SMP	1	812.45	1082.01	812.45	1082.01	-1	
4305615487	SMP	1	816.51	1082.61	816.51	1082.61	-1	
4305623839	SMP	1	815.03	1088.02	815.03	1088.02	-1	
4305632036	SMP	1	814.46	1082.75	814.46	1082.75	-1	
4305640466	SMP	1	809.88	1093.68	809.88	1093.68	-1	
4305648822	SMP	1	815.72	1099.57	815.72	1099.57	-1	
4305657158	SMP	1	814.27	1104.07	814.27	1104.07	-1	
4305665492	SMP	1	812.66	1103.29	812.66	1103.29	-1	
4305673862	SMP	1	814.59	1105.10	814.59	1105.10	-1	
4305682196	SMP	1	814.50	1021.31	814.50	1021.31	-1	
4305690580	SMP	1	810.34	749.00	810.34	749.00	-1	
4305698814	SMP	1	806.19	665.39	806.19	665.39	-1	
4305707222	SMP	1	804.12	566.34	804.12	566.34	-1	
4305715615	SMP	1	801.00	419.03	801.00	419.03	-1	
4305723820	SMP	1	799.07	379.37	799.07	379.37	-1	
4305732768	SMP	1	797.98	420.71	797.98	420.71	-1	
4305740590	SMP	1	796.53	379.08	796.53	379.08	-1	
4305748886	SMP	1	798.48	403.44	798.48	403.44	-1	
4305757205	SMP	1	798.69	382.43	798.69	382.43	-1	
4305765602	SMP	1	790.29	371.56	790.29	371.56	-1	
4305773962	SMP	1	786.86	375.61	786.86	375.61	-1	
4305782488	SMP	1	789.52	373.59	789.52	373.59	-1	
4305790602	SMP	1	790.58	377.80	790.58	377.80	-1	
4305798964	SMP	1	791.94	379.39	791.94	379.39	-1	
4305807349	SMP	1	786.29	383.26	786.29	383.26	-1	
4305815653	SMP	1	790.56	377.43	790.56	377.43	-1	
4305823944	SMP	1	787.50	376.15	787.50	376.15	-1	
4305832286	SMP	1	784.31	376.52	784.31	376.52	-1	
4305840683	SMP	1	784.80	379.89	784.80	379.89	-1	
4305848934	SMP	1	783.64	388.70	783.64	388.70	-1	
4305857329	SMP	1	786.26	374.36	786.26	374.36	-1	
4305865786	SMP	1	779.41	378.72	779.41	378.72	-1	
4305874085	SMP	1	787.11	374.95	787.11	374.95	-1	
4305882301	SMP	1	777.77	372.26	777.77	372.26	-1	
4305890717	SMP	1	777.98	369.95	777.98	369.95	-1	
4305899121	SMP	1	780.94	365.07	780.94	365.07	-1	
4305907464	SMP	1	778.61	371.32	778.61	371.32	-1	
4305915681	SMP	1	780.82	370.11	780.82	370.11	-1	
4305924017	SMP	1	781.62	365.80	781.62	365.80	-1	
4305932628	SMP	1	778.45	365.54	778.45	365.54	-1	
4305940840	SMP	1	782.15	363.82	782.15	363.82	-1	
4305949045	SMP	1	773.72	364.34	773.72	364.34	-1	
4305957448	SMP	1	780.41	361.52	780.41	361.52	-1	
4305966336	SMP	1	777.91	363.77	777.91	363.77	-1	
4305974198	SMP	1	779.14	376.50	779.14	376.50	-1	
4305982454	SMP	1	784.50	367.84	784.50	367.84	-1	
4305990830	SMP	1	782.85	367.58	782.85	367.58	-1	
4305999231	SMP	1	781.51	365.66	781.51	365.66	-1	
4306007448	SMP	1	778.15	367.82	778.15	367.82	-1	
4306015822	SMP	1	776.10	368.91	776.10	368.91	-1	
4306024185	SMP	1	773.06	377.37	773.06	377.37	-1	
4306032627	SMP	1	776.19	372.79	776.19	372.79	-1	
4306040837	SMP	1	772.95	368.40	772.95	368.40	-1	
4306049189	SMP	1	774.42	379.55	774.42	379.55	-1	
4306057528	SMP	1	776.74	374.29	776.74	374.29	-1	
4306065904	SMP	1	778.07	373.06	778.07	373.06	-1	
4306074209	SMP	1	777.97	366.63	777.97	366.63	-1	
4306082563	SMP	1	775.66	370.50	775.66	370.50	-1	
4306090923	SMP	1	736.89	379.12	736.89	379.12	-1	
4306099344	SMP	1	773.16	372.63	773.16	372.63	-1	
4306107581	SMP	1	793.29	374.20	793.29	374.20	-1	
4306115917	SMP	1	776.57	373.19	776.57	373.19	-1	
4306124314	SMP	1	782.25	373.44	782.25	373.44	-1	
4306132641	SMP	1	805.72	376.61	805.72	376.61	-1	
4306140919	SMP	1	784.08	372.00	784.08	372.00	-1	
4306149244	SMP	1	779.73	376.21	779.73	376.21	-1	
4306157715	SMP	1	781.17	377.12	781.17	377.12	-1	
4306165935	SMP	1	778.48	379.20	778.48	379.20	-1	
4306174337	SMP	1	783.73	377.52	783.73	377.52	-1	
4306182675	SMP	1	780.44	373.87	780.44	373.87	-1	
4306191059	SMP	1	782.64	374.92	782.64	374.92	-1	
4306199391	SMP	1	779.03	370.05	779.03	370.05	-1	
4306207680	SMP	1	780.35	370.36	780.35	370.36	-1	
4306216040	SMP	1	779.04	365.71	779.04	365.71	-1	
4306224474	SMP	1	777.66	371.32	777.66	371.32	-1	
4306232723	SMP	1	780.59	372.08	780.59	372.08	-1	
4306241060	SMP	1	781.35	364.80	781.35	364.80	-1	
4306249441	SMP	1	781.40	363.38	781.40	363.38	-1	
4306257670	SMP	1	781.71	366.00	781.71	366.00	-1	
4306266049	SMP	1	781.14	371.10	781.14	371.10	-1	
4306274465	SMP	1	779.83	374.14	779.83	374.14	-1	
4306283036	SMP	1	779.02	368.63	779.02	368.63	-1	
4306291073	SMP	1	782.01	371.21	782.01	371.21	-1	
4306299439	SMP	1	779.65	376.69	779.65	376.69	-1	
4306307797	SMP	1	781.51	380.44	781.51	380.44	-1	
4306316150	SMP	1	780.90	380.16	780.90	380.16	-1	
4306324385	SMP	1	779.00	381.29	779.00	381.29	-1	
4306333367	SMP	1	777.55	382.25	777.55	382.25	-1	
4306341181	SMP	1	776.20	382.51	776.20	382.51	-1	
4306349514	SMP	1	779.69	385.82	779.69	385.82	-1	
4306357795	SMP	1	780.36	385.60	780.36	385.60	-1	
4306366163	SMP	1	778.01	387.04	778.01	387.04	-1	
4306374559	SMP	1	776.40	387.45	776.40	387.45	-1	
4306382930	SMP	1	775.53	389.11	775.53	389.11	-1	
4306391191	SMP	1	779.17	388.98	779.17	388.98	-1	
4306399552	SMP	1	778.23	388.23	778.23	388.23	-1	
4306407929	SMP	1	779.75	390.04	779.75	390.04	-1	
4306416185	SMP	1	780.14	390.71	780.14	390.71	-1	
4306424695	SMP	1	778.99	392.66	778.99	392.66	-1	
4306432920	SMP	1	778.22	394.97	778.22	394.97	-1	
4306441329	SMP	1	778.03	395.12	778.03	395.12	-1	
4306449564	SMP	1	778.29	395.29	778.29	395.29	-1	
4306457907	SMP	1	778.52	395.83	778.52	395.83	-1	
4306466337	SMP	1	780.87	397.36	780.87	397.36	-1	
4306474654	SMP	1	781.27	398.14	781.27	398.14	-1	
4306482890	SMP	1	780.92	404.69	780.92	404.69	-1	
4306491296	SMP	1	779.19	404.92	779.19	404.92	-1	
4306499697	SMP	1	779.75	403.00	779.75	403.00	-1	
4306508075	SMP	1	775.60	403.39	775.60	403.39	-1	
4306516299	SMP	1	775.56	405.43	775.56	405.43	-1	
4306524665	SMP	1	776.79	407.92	776.79	407.92	-1	
4306533471	SMP	1	778.40	406.72	778.40	406.72	-1	
4306541324	SMP	1	775.50	411.44	775.50	411.44	-1	
4306549633	SMP	1	777.54	410.93	777.54	410.93	-1	
4306558078	SMP	1	775.29	414.70	775.29	414.70	-1	
4306566894	SMP	1	774.59	409.70	774.59	409.70	-1	
4306574674	SMP	1	772.98	418.16	772.98	418.16	-1	
4306583054	SMP	1	771.97	419.38	771.97	419.38	-1	
4306591433	SMP	1	764.90	415.76	764.90	415.76	-1	
4306599915	SMP	1	690.10	596.53	690.10	596.53	-1	
4306608075	SMP	1	644.76	722.04	644.76	722.04	-1	
4306616438	SMP	1	623.17	874.19	623.17	874.19	-1	
4306624798	SMP	1	595.72	908.81	595.72	908.81	-1	
4306633688	SMP	1	562.24	916.47	562.24	916.47	-1	
4306641425	SMP	1	563.75	941.27	563.75	941.27	-1	
4306649797	SMP	1	569.83	939.65	569.83	939.65	-1	
4306658194	SMP	1	561.62	949.77	561.62	949.77	-1	
4306666460	SMP	1	557.17	955.32	557.17	955.32	-1	
4306674795	SMP	1	557.02	948.48	557.02	948.48	-1	
4306683175	SMP	1	554.90	948.59	554.90	948.59	-1	
4306691568	SMP	1	555.22	945.29	555.22	945.29	-1	
4306699764	SMP	1	554.54	940.75	554.54	940.75	-1	
4306708201	SMP	1	551.97	948.90	551.97	948.90	-1	
4306716511	SMP	1	552.04	947.27	552.04	947.27	-1	
4306724898	SMP	1	552.00	951.58	552.00	951.58	-1	
4306733192	SMP	1	551.44	950.01	551.44	950.01	-1	
4306741583	SMP	1	550.10	951.40	550.10	951.40	-1	
4306749900	SMP	1	549.52	949.94	549.52	949.94	-1	
4306758413	SMP	1	549.87	943.37	549.87	943.37	-1	
4306766532	SMP	1	549.32	948.14	549.32	948.14	-1	
4306774946	SMP	1	548.50	942.57	548.50	942.57	-1	
4306783296	SMP	1	553.59	879.97	553.59	879.97	-1	
4306791683	SMP	1	661.77	673.59	661.77	673.59	-1	
4306800139	SMP	1	682.31	554.50	682.31	554.50	-1	
4306808308	SMP	1	702.37	429.70	702.37	429.70	-1	
4306816679	SMP	1	692.73	360.10	692.73	360.10	-1	
4306824975	SMP	1	759.00	180.27	759.00	180.27	-1	
4306833847	SMP	1	779.19	39.10	779.19	39.10	-1	
4306841659	SMP	1	933.16	-69.23	933.16	-69.23	-1	
4306850026	SMP	1	893.77	-91.13	893.77	-91.13	-1	
4306858283	SMP	1	895.35	-99.02	895.35	-99.02	-1	
4306866806	SMP	1	899.81	-68.41	899.81	-68.41	-1	
4306875026	SMP	1	925.31	-70.49	925.31	-70.49	-1	
4306883423	SMP	1	905.74	-70.01	905.74	-70.01	-1	
4306891665	SMP	1	0.00	-7.40	0.00	-7.40	-1	
4306900052	SMP	1	893.67	-77.07	893.67	-77.07	-1	
4306908444	SMP	1	883.37	-76.26	883.37	-76.26	-1	
4306916757	SMP	1	0.00	-6.43	0.00	-6.43	-1	
4306925066	SMP	1	0.00	-8.91	0.00	-8.91	-1	
4306933411	SMP	1	0.00	-6.02	0.00	-6.02	-1	
4306941827	SMP	1	0.00	-4.75	0.00	-4.75	-1	
4306950015	SMP	1	0.00	-3.89	0.00	-3.89	-1	
4306958419	SMP	1	718.00	-94.39	718.00	-94.39	-1	
4306966815	SMP	1	0.00	-1.31	0.00	-1.31	-1	
4306975185	SMP	1	0.00	-0.51	0.00	-0.51	-1	
4306983426	SMP	1	0.00	-0.48	0.00	-0.48	-1	
4306991815	SMP	1	0.00	-0.24	0.00	-0.24	-1	
4307000178	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4307008565	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4307016774	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4307025132	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4307033516	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4307041918	SMP	1	0.00	0.00	0.00	0.00	-1	
4307050177	SMP	1	0.00	0.00	0.00	0.00	-1	
4307058533	SMP	1	0.00	0.00	0.00	0.00	-1	
4307066940	SMP	1	0.00	0.00	0.00	0.00	-1	
4307075189	SMP	1	0.00	0.00	0.00	0.00	-1	
4307083568	SMP	1	0.00	0.00	0.00	0.00	-1	
4307091900	SMP	1	0.00	0.00	0.00	0.00	-1	
4307100311	SMP	1	0.00	0.00	0.00	0.00	-1	
4307108561	SMP	1	0.00	0.00	0.00	0.00	-1	
4307116962	SMP	1	0.00	0.00	0.00	0.00	-1	
4307125311	SMP	1	0.00	0.00	0.00	0.00	-1	
4307133935	SMP	1	0.00	0.00	0.00	0.00	-1	
4307141925	SMP	1	0.00	0.00	0.00	0.00	-1	
4307150263	SMP	1	0.00	0.00	0.00	0.00	-1	
4307158637	SMP	1	0.00	0.00	0.00	0.00	-1	
4307167059	SMP	1	0.00	0.00	0.00	0.00	-1	
4307175315	SMP	1	0.00	0.00	0.00	0.00	-1	
4307183649	SMP	1	0.00	0.00	0.00	0.00	-1	
4307192032	SMP	1	0.00	0.00	0.00	0.00	-1	
4307200664	SMP	1	0.00	0.00	0.00	0.00	-1	
4307208796	SMP	1	0.00	0.00	0.00	0.00	-1	
4307217056	SMP	1	0.00	0.00	0.00	0.00	-1	
4307225400	SMP	1	0.00	0.00	0.00	0.00	-1	
4307233640	SMP	1	0.00	0.00	0.00	0.00	-1	
4307242042	SMP	1	0.00	0.00	0.00	0.00	-1	
4307250428	SMP	1	0.00	0.00	0.00	0.00	-1	
4307258774	SMP	1	0.00	0.00	0.00	0.00	-1	
4307267072	SMP	1	0.00	0.00	0.00	0.00	-1	
4307275436	SMP	1	0.00	0.00	0.00	0.00	-1	
4307283776	SMP	1	0.00	0.00	0.00	0.00	-1	
4307292193	SMP	1	0.00	0.00	0.00	0.00	-1	
4307300411	SMP	1	0.00	0.00	0.00	0.00	-1	
4307308766	SMP	1	0.00	0.00	0.00	0.00	-1	
4307317204	SMP	1	0.00	0.00	0.00	0.00	-1	
4307325592	SMP	1	0.00	0.00	0.00	0.00	-1	
4307333806	SMP	1	0.00	0.00	0.00	0.00	-1	
4307342183	SMP	1	0.00	0.00	0.00	0.00	-1	
4307350479	SMP	1	0.00	0.00	0.00	0.00	-1	
4307358767	SMP	1	0.00	0.00	0.00	0.00	-1	
4307367194	SMP	1	0.00	0.00	0.00	0.00	-1	
4307375625	SMP	1	0.00	0.00	0.00	0.00	-1	
4307383937	SMP	1	0.00	0.00	0.00	0.00	-1	
4307392137	SMP	1	0.00	0.00	0.00	0.00	-1	
4307401503	SMP	1	0.00	0.00	0.00	0.00	-1	
4307408971	SMP	1	0.00	0.00	0.00	0.00	-1	
4307417259	SMP	1	0.00	0.00	0.00	0.00	-1	
4307425583	SMP	1	0.00	0.00	0.00	0.00	-1	
4307433921	SMP	1	0.00	0.00	0.00	0.00	-1	
4307442389	SMP	1	0.00	0.00	0.00	0.00	-1	
4307450639	SMP	1	0.00	0.00	0.00	0.00	-1	
4307458924	SMP	1	0.00	0.00	0.00	0.00	-1	
4307467280	SMP	1	0.00	0.00	0.00	0.00	-1	
4307475675	SMP	1	0.00	0.00	0.00	0.00	-1	
4307483902	SMP	1	0.00	0.00	0.00	0.00	-1	
4307492260	SMP	1	0.00	0.00	0.00	0.00	-1	
4307500630	SMP	1	0.00	0.00	0.00	0.00	-1	
4307509059	SMP	1	0.00	0.00	0.00	0.00	-1	
4307517265	SMP	1	0.00	0.00	0.00	0.00	-1	
4307525585	SMP	1	0.00	0.00	0.00	0.00	-1	
4307534053	SMP	1	0.00	0.00	0.00	0.00	-1	
4307542444	SMP	1	0.00	0.00	0.00	0.00	-1	
4307550616	SMP	1	0.00	0.00	0.00	0.00	-1	
4307559071	SMP	1	0.00	0.00	0.00	0.00	-1	
4307567397	SMP	1	0.00	0.00	0.00	0.00	-1	
4307575796	SMP	1	0.00	0.00	0.00	0.00	-1	
4307584027	SMP	1	0.00	0.00	0.00	0.00	-1	
4307592374	SMP	1	0.00	0.00	0.00	0.00	-1	
4307600792	SMP	1	0.00	0.00	0.00	0.00	-1	
4307609161	SMP	1	0.00	0.00	0.00	0.00	-1	
4307617424	SMP	1	0.00	0.00	0.00	0.00	-1	
4307625772	SMP	1	0.00	0.00	0.00	0.00	-1	
4307634343	SMP	1	0.00	0.00	0.00	0.00	-1	
4307642398	SMP	1	0.00	0.00	0.00	0.00	-1	
4307650764	SMP	1	0.00	0.00	0.00	0.00	-1	
4307659137	SMP	1	0.00	0.00	0.00	0.00	-1	
4307667547	SMP	1	0.00	0.00	0.00	0.00	-1	
4307675755	SMP	1	0.00	0.00	0.00	0.00	-1	
4307684148	SMP	1	0.00	0.00	0.00	0.00	-1	
4307692515	SMP	1	0.00	0.00	0.00	0.00	-1	
4307700906	SMP	1	0.00	0.00	0.00	0.00	-1	
4307709202	SMP	1	0.00	0.00	0.00	0.00	-1	
4307875713	SMP	1	0.00	0.00	0.00	0.00	-1	
4307925455	SMP	1	0.00	0.00	0.00	0.00	-1	
4307975370	SMP	1	0.00	0.00	0.00	0.00	-1	
4308025450	SMP	1	0.00	0.00	0.00	0.00	-1	
4308075326	SMP	1	0.00	0.00	0.00	0.00	-1	
4308125509	SMP	1	0.00	0.00	0.00	0.00	-1	
4308175628	SMP	1	0.00	0.00	0.00	0.00	-1	
4308225479	SMP	1	0.00	0.00	0.00	0.00	-1	
4308275596	SMP	1	0.00	0.00	0.00	0.00	-1	
4308325493	SMP	1	0.00	0.00	0.00	0.00	-1	
4308375616	SMP	1	0.00	0.00	0.00	0.00	-1	
4308448510	SMP	1	800.22	410.74	800.22	410.74	-1	
4308456650	SMP	1	856.04	424.38	856.04	424.38	-1	
4308464842	SMP	1	863.30	434.01	863.30	434.01	-1	
4308473333	SMP	1	889.70	412.13	889.70	412.13	-1	
4308481633	SMP	1	873.92	428.55	873.92	428.55	-1	
4308490019	SMP	1	857.37	450.83	857.37	450.83	-1	
4308498287	SMP	1	847.30	290.77	847.30	290.77	-1	
4308506624	SMP	1	864.17	257.73	864.17	257.73	-1	
4308515039	SMP	1	869.98	254.45	869.98	254.45	-1	
4308523372	SMP	1	766.65	245.33	766.65	245.33	-1	
4308531655	SMP	1	857.83	143.27	857.83	143.27	-1	
4308540041	SMP	1	1016.35	269.04	1016.35	269.04	-1	
4308548367	SMP	1	853.46	260.06	853.46	260.06	-1	
4308556736	SMP	1	923.81	366.06	923.81	366.06	-1	
4308565038	SMP	1	860.08	454.35	860.08	454.35	-1	
4308573417	SMP	1	850.98	474.09	850.98	474.09	-1	
4308581808	SMP	1	855.22	463.00	855.22	463.00	-1	
4308589980	SMP	1	815.38	280.25	815.38	280.25	-1	
4308598383	SMP	1	804.45	453.91	804.45	453.91	-1	
4308606735	SMP	1	790.79	412.58	790.79	412.58	-1	
4308615137	SMP	1	817.47	388.59	817.47	388.59	-1	
4308623343	SMP	1	787.60	399.96	787.60	399.96	-1	
4308631762	SMP	1	791.17	386.36	791.17	386.36	-1	
4308640153	SMP	1	801.25	382.28	801.25	382.28	-1	
4308648535	SMP	1	790.32	401.94	790.32	401.94	-1	
4308656760	SMP	1	785.61	401.72	785.61	401.72	-1	
4308665109	SMP	1	786.32	400.59	786.32	400.59	-1	
4308673518	SMP	1	784.65	404.39	784.65	404.39	-1	
4308681885	SMP	1	782.11	392.67	782.11	392.67	-1	
4308690105	SMP	1	785.54	408.01	785.54	408.01	-1	
4308698535	SMP	1	783.56	395.56	783.56	395.56	-1	
4308706894	SMP	1	781.91	412.92	781.91	412.92	-1	
4308715147	SMP	1	787.00	417.13	787.00	417.13	-1	
4308723503	SMP	1	779.95	499.49	779.95	499.49	-1	
