## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_151-eye_data.idf
## Date:	14.11.2013 19:59:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_151                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3660803200	SMP	1	518.72	700.05	518.72	700.05	-1	
3660811413	SMP	1	506.90	705.64	506.90	705.64	-1	
3660819800	SMP	1	508.22	696.19	508.22	696.19	-1	
3660828784	SMP	1	505.21	692.60	505.21	692.60	-1	
3660836421	SMP	1	495.91	696.74	495.91	696.74	-1	
3660844784	SMP	1	502.32	689.43	502.32	689.43	-1	
3660853207	SMP	1	495.09	689.18	495.09	689.18	-1	
3660861906	SMP	1	503.07	691.54	503.07	691.54	-1	
3660869822	SMP	1	490.75	688.92	490.75	688.92	-1	
3660878122	SMP	1	486.39	687.22	486.39	687.22	-1	
3660886562	SMP	1	491.27	692.45	491.27	692.45	-1	
3660894954	SMP	1	487.33	688.35	487.33	688.35	-1	
3660903189	SMP	1	478.82	679.60	478.82	679.60	-1	
3660911542	SMP	1	482.69	677.06	482.69	677.06	-1	
3660919939	SMP	1	483.63	681.14	483.63	681.14	-1	
3660928859	SMP	1	479.97	675.28	479.97	675.28	-1	
3660936591	SMP	1	477.32	681.82	477.32	681.82	-1	
3660944952	SMP	1	480.95	660.88	480.95	660.88	-1	
3660953281	SMP	1	477.27	673.53	477.27	673.53	-1	
3660961562	SMP	1	482.55	674.59	482.55	674.59	-1	
3660969944	SMP	1	484.51	661.69	484.51	661.69	-1	
3660978224	SMP	1	484.73	657.00	484.73	657.00	-1	
3660986661	SMP	1	485.66	658.34	485.66	658.34	-1	
3660994963	SMP	1	485.79	657.82	485.79	657.82	-1	
3661003319	SMP	1	487.71	656.85	487.71	656.85	-1	
3661011676	SMP	1	488.19	653.57	488.19	653.57	-1	
3661020130	SMP	1	488.08	659.46	488.08	659.46	-1	
3661028285	SMP	1	492.63	650.77	492.63	650.77	-1	
3661036710	SMP	1	495.45	653.48	495.45	653.48	-1	
3661045018	SMP	1	495.15	654.19	495.15	654.19	-1	
3661053540	SMP	1	497.89	651.42	497.89	651.42	-1	
3661061670	SMP	1	500.85	650.84	500.85	650.84	-1	
3661070040	SMP	1	492.92	641.85	492.92	641.85	-1	
3661078417	SMP	1	493.38	635.24	493.38	635.24	-1	
3661086803	SMP	1	500.17	630.27	500.17	630.27	-1	
3661095056	SMP	1	498.73	623.24	498.73	623.24	-1	
3661103453	SMP	1	503.11	621.04	503.11	621.04	-1	
3661111806	SMP	1	509.54	626.77	509.54	626.77	-1	
3661120067	SMP	1	504.24	622.36	504.24	622.36	-1	
3661128399	SMP	1	506.84	618.83	506.84	618.83	-1	
3661136824	SMP	1	511.59	617.79	511.59	617.79	-1	
3661145164	SMP	1	511.40	626.95	511.40	626.95	-1	
3661153450	SMP	1	510.95	622.69	510.95	622.69	-1	
3661161810	SMP	1	512.46	617.77	512.46	617.77	-1	
3661170221	SMP	1	514.59	617.52	514.59	617.52	-1	
3661178499	SMP	1	514.84	632.37	514.84	632.37	-1	
3661186818	SMP	1	513.03	643.00	513.03	643.00	-1	
3661195139	SMP	1	524.34	623.04	524.34	623.04	-1	
3661203566	SMP	1	533.04	636.66	533.04	636.66	-1	
3661211927	SMP	1	523.90	620.55	523.90	620.55	-1	
3661220155	SMP	1	519.97	634.62	519.97	634.62	-1	
3661229080	SMP	1	520.39	640.34	520.39	640.34	-1	
3661236980	SMP	1	533.43	638.50	533.43	638.50	-1	
3661245174	SMP	1	520.41	635.95	520.41	635.95	-1	
3661253540	SMP	1	528.20	618.91	528.20	618.91	-1	
3661261941	SMP	1	528.11	624.92	528.11	624.92	-1	
3661270292	SMP	1	525.45	630.52	525.45	630.52	-1	
3661278525	SMP	1	526.12	622.23	526.12	622.23	-1	
3661286948	SMP	1	529.10	613.13	529.10	613.13	-1	
3661295346	SMP	1	533.83	625.90	533.83	625.90	-1	
3661303657	SMP	1	535.05	627.01	535.05	627.01	-1	
3661311943	SMP	1	533.66	635.58	533.66	635.58	-1	
3661320317	SMP	1	544.28	631.18	544.28	631.18	-1	
3661329212	SMP	1	543.20	625.14	543.20	625.14	-1	
3661337075	SMP	1	543.17	621.40	543.17	621.40	-1	
3661345329	SMP	1	530.96	624.22	530.96	624.22	-1	
3661353642	SMP	1	549.32	631.72	549.32	631.72	-1	
3661362073	SMP	1	535.32	634.69	535.32	634.69	-1	
3661370433	SMP	1	542.47	643.57	542.47	643.57	-1	
3661378628	SMP	1	540.18	636.79	540.18	636.79	-1	
3661387037	SMP	1	546.45	629.76	546.45	629.76	-1	
3661395950	SMP	1	534.39	615.76	534.39	615.76	-1	
3661403731	SMP	1	534.69	617.13	534.69	617.13	-1	
3661412043	SMP	1	543.94	632.79	543.94	632.79	-1	
3661420403	SMP	1	533.84	637.86	533.84	637.86	-1	
3661428815	SMP	1	545.75	632.07	545.75	632.07	-1	
3661437059	SMP	1	543.33	595.61	543.33	595.61	-1	
3661445392	SMP	1	537.50	635.65	537.50	635.65	-1	
3661453787	SMP	1	533.70	633.99	533.70	633.99	-1	
3661462174	SMP	1	537.83	620.77	537.83	620.77	-1	
3661470437	SMP	1	543.57	604.45	543.57	604.45	-1	
3661478811	SMP	1	547.65	633.48	547.65	633.48	-1	
3661487249	SMP	1	544.29	636.90	544.29	636.90	-1	
3661495580	SMP	1	553.58	633.85	553.58	633.85	-1	
3661503790	SMP	1	552.27	634.72	552.27	634.72	-1	
3661512174	SMP	1	552.39	612.07	552.39	612.07	-1	
3661520525	SMP	1	543.57	628.50	543.57	628.50	-1	
3661528897	SMP	1	559.48	615.51	559.48	615.51	-1	
3661537178	SMP	1	553.93	606.92	553.93	606.92	-1	
3661545512	SMP	1	553.39	617.02	553.39	617.02	-1	
3661553901	SMP	1	556.44	618.47	556.44	618.47	-1	
3661562143	SMP	1	548.74	620.33	548.74	620.33	-1	
3661570559	SMP	1	545.56	603.44	545.56	603.44	-1	
3661578861	SMP	1	545.60	610.76	545.60	610.76	-1	
3661587323	SMP	1	543.14	606.00	543.14	606.00	-1	
3661595564	SMP	1	544.76	616.07	544.76	616.07	-1	
3661603896	SMP	1	538.66	602.10	538.66	602.10	-1	
3661612258	SMP	1	547.24	613.96	547.24	613.96	-1	
3661620690	SMP	1	547.41	615.14	547.41	615.14	-1	
3661628919	SMP	1	548.39	596.60	548.39	596.60	-1	
3661637294	SMP	1	543.41	618.65	543.41	618.65	-1	
3661645625	SMP	1	551.59	634.30	551.59	634.30	-1	
3661653888	SMP	1	556.51	606.00	556.51	606.00	-1	
3661663488	SMP	1	677.45	588.16	677.45	588.16	-1	
3661670666	SMP	1	730.45	558.65	730.45	558.65	-1	
3661678992	SMP	1	744.36	545.85	744.36	545.85	-1	
3661687313	SMP	1	774.25	539.69	774.25	539.69	-1	
3661695890	SMP	1	796.11	536.61	796.11	536.61	-1	
3661704053	SMP	1	783.26	537.83	783.26	537.83	-1	
3661712431	SMP	1	791.88	527.20	791.88	527.20	-1	
3661720682	SMP	1	777.36	508.20	777.36	508.20	-1	
3661729076	SMP	1	776.20	525.27	776.20	525.27	-1	
3661737428	SMP	1	780.67	517.89	780.67	517.89	-1	
3661745783	SMP	1	777.91	511.79	777.91	511.79	-1	
3661754005	SMP	1	788.07	521.24	788.07	521.24	-1	
3661762418	SMP	1	773.12	519.19	773.12	519.19	-1	
3661770766	SMP	1	773.43	503.94	773.43	503.94	-1	
3661778967	SMP	1	769.83	518.51	769.83	518.51	-1	
3661787450	SMP	1	764.32	512.57	764.32	512.57	-1	
3661795810	SMP	1	766.43	513.11	766.43	513.11	-1	
3661804159	SMP	1	763.64	500.18	763.64	500.18	-1	
3661812385	SMP	1	759.67	509.61	759.67	509.61	-1	
3661820913	SMP	1	759.68	517.81	759.68	517.81	-1	
3661829446	SMP	1	757.17	516.59	757.17	516.59	-1	
3661837524	SMP	1	760.22	532.34	760.22	532.34	-1	
3661845739	SMP	1	755.25	518.28	755.25	518.28	-1	
3661854111	SMP	1	755.06	512.78	755.06	512.78	-1	
3661862593	SMP	1	741.36	523.94	741.36	523.94	-1	
3661870945	SMP	1	753.93	523.30	753.93	523.30	-1	
3661879128	SMP	1	752.11	511.39	752.11	511.39	-1	
3661887533	SMP	1	747.53	528.76	747.53	528.76	-1	
3661895956	SMP	1	750.27	520.92	750.27	520.92	-1	
3661904287	SMP	1	744.01	528.76	744.01	528.76	-1	
3661912537	SMP	1	741.20	514.69	741.20	514.69	-1	
3661920857	SMP	1	744.35	521.37	744.35	521.37	-1	
3661929281	SMP	1	747.65	526.09	747.65	526.09	-1	
3661937487	SMP	1	743.00	499.00	743.00	499.00	-1	
3661945882	SMP	1	742.67	508.92	742.67	508.92	-1	
3661954305	SMP	1	742.66	510.00	742.66	510.00	-1	
3661962841	SMP	1	740.84	520.78	740.84	520.78	-1	
3661970926	SMP	1	748.91	518.09	748.91	518.09	-1	
3661979228	SMP	1	740.55	508.57	740.55	508.57	-1	
3661987814	SMP	1	738.77	505.86	738.77	505.86	-1	
3661997027	SMP	1	746.18	512.40	746.18	512.40	-1	
3662004305	SMP	1	740.55	486.31	740.55	486.31	-1	
3662012667	SMP	1	743.06	519.55	743.06	519.55	-1	
3662021021	SMP	1	731.71	514.09	731.71	514.09	-1	
3662029428	SMP	1	745.53	516.88	745.53	516.88	-1	
3662037700	SMP	1	740.42	523.26	740.42	523.26	-1	
3662045982	SMP	1	727.65	525.32	727.65	525.32	-1	
3662054427	SMP	1	742.19	529.69	742.19	529.69	-1	
3662062687	SMP	1	742.05	524.62	742.05	524.62	-1	
3662071042	SMP	1	744.09	523.24	744.09	523.24	-1	
3662079380	SMP	1	740.69	531.64	740.69	531.64	-1	
3662087804	SMP	1	741.54	527.93	741.54	527.93	-1	
3662096046	SMP	1	728.98	525.49	728.98	525.49	-1	
3662104428	SMP	1	736.04	530.28	736.04	530.28	-1	
3662112803	SMP	1	729.45	530.92	729.45	530.92	-1	
3662121133	SMP	1	744.04	531.57	744.04	531.57	-1	
3662129409	SMP	1	736.54	532.63	736.54	532.63	-1	
3662137856	SMP	1	736.65	532.63	736.65	532.63	-1	
3662146154	SMP	1	728.15	530.31	728.15	530.31	-1	
3662154517	SMP	1	718.56	540.87	718.56	540.87	-1	
3662162812	SMP	1	724.99	532.29	724.99	532.29	-1	
3662171155	SMP	1	728.65	565.11	728.65	565.11	-1	
3662179509	SMP	1	715.70	548.40	715.70	548.40	-1	
3662196194	SMP	1	720.54	562.15	720.54	562.15	-1	
3662204505	SMP	1	584.34	645.28	584.34	645.28	-1	
3662212928	SMP	1	717.23	578.38	717.23	578.38	-1	
3662221240	SMP	1	624.43	651.84	624.43	651.84	-1	
3662229526	SMP	1	707.98	551.60	707.98	551.60	-1	
3662237863	SMP	1	719.52	538.12	719.52	538.12	-1	
3662246235	SMP	1	620.07	565.14	620.07	565.14	-1	
3662254564	SMP	1	706.35	529.52	706.35	529.52	-1	
3662263172	SMP	1	709.58	546.03	709.58	546.03	-1	
3662271276	SMP	1	598.46	546.42	598.46	546.42	-1	
3662279646	SMP	1	715.12	543.47	715.12	543.47	-1	
3662287854	SMP	1	704.05	529.06	704.05	529.06	-1	
3662296315	SMP	1	710.17	535.94	710.17	535.94	-1	
3662304653	SMP	1	716.78	537.61	716.78	537.61	-1	
3662313019	SMP	1	594.80	539.17	594.80	539.17	-1	
3662321285	SMP	1	710.12	528.26	710.12	528.26	-1	
3662329680	SMP	1	723.42	468.91	723.42	468.91	-1	
3662338039	SMP	1	717.85	536.58	717.85	536.58	-1	
3662346255	SMP	1	727.29	542.95	727.29	542.95	-1	
3662354615	SMP	1	718.08	532.71	718.08	532.71	-1	
3662363040	SMP	1	692.23	533.05	692.23	533.05	-1	
3662371402	SMP	1	728.84	527.23	728.84	527.23	-1	
3662379676	SMP	1	728.36	535.05	728.36	535.05	-1	
3662388034	SMP	1	720.23	531.74	720.23	531.74	-1	
3662396715	SMP	1	729.04	536.39	729.04	536.39	-1	
3662404777	SMP	1	739.33	452.66	739.33	452.66	-1	
3662413041	SMP	1	730.05	535.64	730.05	535.64	-1	
3662421406	SMP	1	732.01	527.24	732.01	527.24	-1	
3662430371	SMP	1	734.99	543.65	734.99	543.65	-1	
3662438211	SMP	1	722.76	520.21	722.76	520.21	-1	
3662446422	SMP	1	711.75	527.56	711.75	527.56	-1	
3662454718	SMP	1	725.98	531.17	725.98	531.17	-1	
3662463202	SMP	1	724.49	544.52	724.49	544.52	-1	
3662471381	SMP	1	717.26	536.67	717.26	536.67	-1	
3662479764	SMP	1	722.57	525.27	722.57	525.27	-1	
3662504759	SMP	1	727.81	518.19	727.81	518.19	-1	
3662513181	SMP	1	721.23	539.15	721.23	539.15	-1	
3662521530	SMP	1	726.86	521.64	726.86	521.64	-1	
3662530448	SMP	1	720.13	529.21	720.13	529.21	-1	
3662538162	SMP	1	717.99	512.67	717.99	512.67	-1	
3662546533	SMP	1	720.11	521.86	720.11	521.86	-1	
3662554865	SMP	1	720.30	526.08	720.30	526.08	-1	
3662563857	SMP	1	723.24	530.57	723.24	530.57	-1	
3662571555	SMP	1	722.14	526.31	722.14	526.31	-1	
3662579887	SMP	1	721.46	515.65	721.46	515.65	-1	
3662588263	SMP	1	722.68	523.39	722.68	523.39	-1	
3662596941	SMP	1	722.77	529.02	722.77	529.02	-1	
3662604980	SMP	1	720.74	526.09	720.74	526.09	-1	
3662613250	SMP	1	717.17	526.86	717.17	526.86	-1	
3662621764	SMP	1	719.45	530.86	719.45	530.86	-1	
3662629887	SMP	1	721.92	529.07	721.92	529.07	-1	
3662638283	SMP	1	719.35	529.88	719.35	529.88	-1	
3662646639	SMP	1	730.72	524.74	730.72	524.74	-1	
3662654943	SMP	1	721.70	527.04	721.70	527.04	-1	
3662663310	SMP	1	720.52	519.90	720.52	519.90	-1	
3662671626	SMP	1	721.91	512.51	721.91	512.51	-1	
3662680040	SMP	1	724.15	525.48	724.15	525.48	-1	
3662688362	SMP	1	719.42	529.12	719.42	529.12	-1	
3662696686	SMP	1	727.90	513.91	727.90	513.91	-1	
3662704991	SMP	1	728.28	517.93	728.28	517.93	-1	
3662713426	SMP	1	738.21	525.23	738.21	525.23	-1	
3662721648	SMP	1	725.51	528.64	725.51	528.64	-1	
3662730711	SMP	1	725.50	534.47	725.50	534.47	-1	
3662738398	SMP	1	724.65	509.55	724.65	509.55	-1	
3662746825	SMP	1	724.63	522.12	724.63	522.12	-1	
3662754995	SMP	1	723.28	542.67	723.28	542.67	-1	
3662763401	SMP	1	724.60	528.36	724.60	528.36	-1	
3662771771	SMP	1	723.63	531.99	723.63	531.99	-1	
3662780141	SMP	1	725.48	539.05	725.48	539.05	-1	
3662788404	SMP	1	722.64	537.19	722.64	537.19	-1	
3662796783	SMP	1	722.03	540.63	722.03	540.63	-1	
3662805144	SMP	1	716.69	541.27	716.69	541.27	-1	
3662813469	SMP	1	715.67	551.08	715.67	551.08	-1	
3662821773	SMP	1	717.32	534.41	717.32	534.41	-1	
3662830360	SMP	1	713.00	544.76	713.00	544.76	-1	
3662838509	SMP	1	713.27	547.59	713.27	547.59	-1	
3662846884	SMP	1	716.16	536.52	716.16	536.52	-1	
3662855079	SMP	1	715.89	536.69	715.89	536.69	-1	
3662863540	SMP	1	715.71	546.28	715.71	546.28	-1	
3662871894	SMP	1	720.44	545.01	720.44	545.01	-1	
3662880150	SMP	1	725.02	562.61	725.02	562.61	-1	
3662888519	SMP	1	713.24	555.01	713.24	555.01	-1	
3662896923	SMP	1	717.35	546.44	717.35	546.44	-1	
3662905254	SMP	1	729.01	534.30	729.01	534.30	-1	
3662913545	SMP	1	719.77	546.14	719.77	546.14	-1	
3662921880	SMP	1	718.62	560.48	718.62	560.48	-1	
3662930308	SMP	1	722.86	549.02	722.86	549.02	-1	
3662938841	SMP	1	726.28	557.03	726.28	557.03	-1	
3662946912	SMP	1	715.83	548.92	715.83	548.92	-1	
3662955274	SMP	1	715.19	545.88	715.19	545.88	-1	
3662963643	SMP	1	719.93	542.22	719.93	542.22	-1	
3662972021	SMP	1	713.25	543.48	713.25	543.48	-1	
3662980238	SMP	1	717.11	551.37	717.11	551.37	-1	
3662988883	SMP	1	721.41	569.07	721.41	569.07	-1	
3662997314	SMP	1	712.29	553.12	712.29	553.12	-1	
3663005375	SMP	1	715.06	562.82	715.06	562.82	-1	
3663013657	SMP	1	714.63	569.94	714.63	569.94	-1	
3663022007	SMP	1	721.10	548.19	721.10	548.19	-1	
3663030493	SMP	1	721.59	558.33	721.59	558.33	-1	
3663038760	SMP	1	714.88	554.92	714.88	554.92	-1	
3663046996	SMP	1	712.59	547.50	712.59	547.50	-1	
3663055347	SMP	1	721.08	555.84	721.08	555.84	-1	
3663063745	SMP	1	722.87	555.81	722.87	555.81	-1	
3663072108	SMP	1	718.55	563.97	718.55	563.97	-1	
3663080406	SMP	1	713.71	566.67	713.71	566.67	-1	
3663088785	SMP	1	705.96	555.40	705.96	555.40	-1	
3663097150	SMP	1	721.12	562.93	721.12	562.93	-1	
3663105403	SMP	1	714.25	541.14	714.25	541.14	-1	
3663113754	SMP	1	718.60	561.63	718.60	561.63	-1	
3663122116	SMP	1	710.69	551.51	710.69	551.51	-1	
3663130657	SMP	1	713.56	557.10	713.56	557.10	-1	
3663138905	SMP	1	713.28	546.32	713.28	546.32	-1	
3663147101	SMP	1	711.68	552.89	711.68	552.89	-1	
3663155486	SMP	1	711.29	555.35	711.29	555.35	-1	
3663163773	SMP	1	711.74	548.76	711.74	548.76	-1	
3663172141	SMP	1	712.07	560.90	712.07	560.90	-1	
3663180532	SMP	1	713.50	563.00	713.50	563.00	-1	
3663188874	SMP	1	714.42	562.60	714.42	562.60	-1	
3663197130	SMP	1	710.29	563.20	710.29	563.20	-1	
3663205525	SMP	1	712.46	556.60	712.46	556.60	-1	
3663213898	SMP	1	706.92	551.10	706.92	551.10	-1	
