## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_60-eye_data.idf
## Date:	24.10.2013 20:57:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21514                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_60                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11732951300	SMP	1	944.70	904.56	944.70	904.56	-1	
11732959761	SMP	1	946.07	906.24	946.07	906.24	-1	
11732967912	SMP	1	944.70	907.33	944.70	907.33	-1	
11732976287	SMP	1	945.27	905.79	945.27	905.79	-1	
11732984687	SMP	1	942.59	904.95	942.59	904.95	-1	
11732993017	SMP	1	941.63	902.94	941.63	902.94	-1	
11733001297	SMP	1	939.55	902.36	939.55	902.36	-1	
11733009624	SMP	1	941.69	904.65	941.69	904.65	-1	
11733018069	SMP	1	937.44	906.76	937.44	906.76	-1	
11733026276	SMP	1	939.93	908.04	939.93	908.04	-1	
11733034627	SMP	1	935.31	905.83	935.31	905.83	-1	
11733042997	SMP	1	936.50	905.90	936.50	905.90	-1	
11733051410	SMP	1	936.52	905.11	936.52	905.11	-1	
11733059626	SMP	1	939.02	898.73	939.02	898.73	-1	
11733068035	SMP	1	933.45	897.48	933.45	897.48	-1	
11733076422	SMP	1	934.22	902.23	934.22	902.23	-1	
11733085222	SMP	1	937.19	900.15	937.19	900.15	-1	
11733093009	SMP	1	932.61	897.75	932.61	897.75	-1	
11733101386	SMP	1	938.75	900.32	938.75	900.32	-1	
11733109731	SMP	1	939.54	899.51	939.54	899.51	-1	
11733118156	SMP	1	936.60	899.29	936.60	899.29	-1	
11733126387	SMP	1	940.56	901.18	940.56	901.18	-1	
11733134781	SMP	1	942.90	898.52	942.90	898.52	-1	
11733143092	SMP	1	939.02	896.32	939.02	896.32	-1	
11733151720	SMP	1	938.67	899.83	938.67	899.83	-1	
11733159766	SMP	1	943.48	899.26	943.48	899.26	-1	
11733168167	SMP	1	940.47	898.02	940.47	898.02	-1	
11733176511	SMP	1	943.04	897.39	943.04	897.39	-1	
11733184784	SMP	1	941.13	896.96	941.13	896.96	-1	
11733193148	SMP	1	942.89	894.81	942.89	894.81	-1	
11733201510	SMP	1	939.45	895.40	939.45	895.40	-1	
11733209969	SMP	1	940.97	893.18	940.97	893.18	-1	
11733218149	SMP	1	941.23	892.51	941.23	892.51	-1	
11733226535	SMP	1	938.32	891.74	938.32	891.74	-1	
11733234925	SMP	1	942.36	892.11	942.36	892.11	-1	
11733243274	SMP	1	940.30	889.86	940.30	889.86	-1	
11733251540	SMP	1	943.79	890.98	943.79	890.98	-1	
11733259908	SMP	1	940.53	891.79	940.53	891.79	-1	
11733268242	SMP	1	937.52	891.00	937.52	891.00	-1	
11733276652	SMP	1	939.84	888.78	939.84	888.78	-1	
11733284929	SMP	1	938.26	891.06	938.26	891.06	-1	
11733293272	SMP	1	936.84	891.38	936.84	891.38	-1	
11733301653	SMP	1	943.53	893.16	943.53	893.16	-1	
11733309871	SMP	1	939.67	893.07	939.67	893.07	-1	
11733318303	SMP	1	936.95	894.35	936.95	894.35	-1	
11733326640	SMP	1	942.93	894.18	942.93	894.18	-1	
11733335130	SMP	1	937.07	896.39	937.07	896.39	-1	
11733343360	SMP	1	936.76	894.49	936.76	894.49	-1	
11733351647	SMP	1	937.91	891.27	937.91	891.27	-1	
11733360010	SMP	1	935.89	892.78	935.89	892.78	-1	
11733368539	SMP	1	934.71	894.65	934.71	894.65	-1	
11733376716	SMP	1	935.75	893.05	935.75	893.05	-1	
11733385032	SMP	1	938.44	892.86	938.44	892.86	-1	
11733393492	SMP	1	937.11	888.23	937.11	888.23	-1	
11733401806	SMP	1	931.84	887.62	931.84	887.62	-1	
11733409982	SMP	1	927.35	884.11	927.35	884.11	-1	
11733418439	SMP	1	931.49	885.32	931.49	885.32	-1	
11733426775	SMP	1	935.45	884.96	935.45	884.96	-1	
11733434993	SMP	1	937.04	883.99	937.04	883.99	-1	
11733443409	SMP	1	929.36	885.16	929.36	885.16	-1	
11733451780	SMP	1	930.68	882.48	930.68	882.48	-1	
11733460131	SMP	1	927.11	882.03	927.11	882.03	-1	
11733468550	SMP	1	934.58	881.51	934.58	881.51	-1	
11733476779	SMP	1	933.17	878.62	933.17	878.62	-1	
11733485162	SMP	1	930.57	880.36	930.57	880.36	-1	
11733493524	SMP	1	927.00	881.20	927.00	881.20	-1	
11733501719	SMP	1	936.10	882.16	936.10	882.16	-1	
11733510115	SMP	1	932.74	881.52	932.74	881.52	-1	
11733518586	SMP	1	929.09	880.26	929.09	880.26	-1	
11733526871	SMP	1	924.99	880.28	924.99	880.28	-1	
11733535156	SMP	1	934.88	880.74	934.88	880.74	-1	
11733543508	SMP	1	933.90	882.90	933.90	882.90	-1	
11733553513	SMP	1	933.30	884.37	933.30	884.37	-1	
11733560146	SMP	1	932.05	884.10	932.05	884.10	-1	
11733568537	SMP	1	925.00	884.63	925.00	884.63	-1	
11733576863	SMP	1	933.40	884.07	933.40	884.07	-1	
11733585375	SMP	1	932.21	883.76	932.21	883.76	-1	
11733593524	SMP	1	933.62	882.49	933.62	882.49	-1	
11733601887	SMP	1	933.49	881.54	933.49	881.54	-1	
11733610262	SMP	1	934.03	880.35	934.03	880.35	-1	
11733618672	SMP	1	932.90	882.29	932.90	882.29	-1	
11733626898	SMP	1	928.76	883.21	928.76	883.21	-1	
11733635292	SMP	1	923.87	880.94	923.87	880.94	-1	
11733643616	SMP	1	931.37	882.61	931.37	882.61	-1	
11733652277	SMP	1	936.30	882.76	936.30	882.76	-1	
11733660279	SMP	1	937.06	883.52	937.06	883.52	-1	
11733668616	SMP	1	935.55	883.13	935.55	883.13	-1	
11733676998	SMP	1	937.41	886.98	937.41	886.98	-1	
11733685427	SMP	1	936.97	887.75	936.97	887.75	-1	
11733693649	SMP	1	932.34	886.76	932.34	886.76	-1	
11733702006	SMP	1	934.29	889.78	934.29	889.78	-1	
11733710643	SMP	1	929.14	889.85	929.14	889.85	-1	
11733718639	SMP	1	937.08	887.38	937.08	887.38	-1	
11733727027	SMP	1	939.09	886.72	939.09	886.72	-1	
11733735365	SMP	1	940.41	889.63	940.41	889.63	-1	
11733743756	SMP	1	937.93	886.86	937.93	886.86	-1	
11733752058	SMP	1	934.70	885.95	934.70	885.95	-1	
11733760407	SMP	1	935.53	890.03	935.53	890.03	-1	
11733768751	SMP	1	933.83	890.25	933.83	890.25	-1	
11733777148	SMP	1	926.31	890.20	926.31	890.20	-1	
11733785426	SMP	1	922.90	891.33	922.90	891.33	-1	
11733793733	SMP	1	917.33	887.97	917.33	887.97	-1	
11733802158	SMP	1	918.77	889.40	918.77	889.40	-1	
11733810489	SMP	1	917.80	891.82	917.80	891.82	-1	
11733818779	SMP	1	916.36	894.56	916.36	894.56	-1	
11733827147	SMP	1	917.36	893.44	917.36	893.44	-1	
11733835527	SMP	1	919.16	892.32	919.16	892.32	-1	
11733843900	SMP	1	924.10	888.67	924.10	888.67	-1	
11733852168	SMP	1	918.45	885.02	918.45	885.02	-1	
11733860520	SMP	1	922.93	878.93	922.93	878.93	-1	
11733868892	SMP	1	918.57	878.81	918.57	878.81	-1	
11733877157	SMP	1	923.88	878.70	923.88	878.70	-1	
11733885519	SMP	1	927.12	881.33	927.12	881.33	-1	
11733893866	SMP	1	931.43	877.87	931.43	877.87	-1	
11733902437	SMP	1	935.83	876.17	935.83	876.17	-1	
11733910488	SMP	1	938.04	875.71	938.04	875.71	-1	
11733918944	SMP	1	937.54	876.64	937.54	876.64	-1	
11733927244	SMP	1	941.17	876.43	941.17	876.43	-1	
11733935645	SMP	1	938.85	878.17	938.85	878.17	-1	
11733943867	SMP	1	939.19	878.20	939.19	878.20	-1	
11733952315	SMP	1	936.98	879.28	936.98	879.28	-1	
11733960618	SMP	1	938.43	881.16	938.43	881.16	-1	
11733968916	SMP	1	939.56	884.35	939.56	884.35	-1	
11733977240	SMP	1	937.94	885.70	937.94	885.70	-1	
11733985639	SMP	1	935.50	887.48	935.50	887.48	-1	
11733994030	SMP	1	934.82	886.48	934.82	886.48	-1	
11734002256	SMP	1	937.86	888.82	937.86	888.82	-1	
11734010626	SMP	1	936.48	888.91	936.48	888.91	-1	
11734019003	SMP	1	936.47	889.08	936.47	889.08	-1	
11734027403	SMP	1	931.13	881.07	931.13	881.07	-1	
11734035719	SMP	1	874.04	803.45	874.04	803.45	-1	
11734044012	SMP	1	817.44	735.91	817.44	735.91	-1	
11734052382	SMP	1	790.18	643.71	790.18	643.71	-1	
11734060767	SMP	1	735.41	634.85	735.41	634.85	-1	
11734069023	SMP	1	716.52	618.09	716.52	618.09	-1	
11734077356	SMP	1	714.76	606.36	714.76	606.36	-1	
11734085765	SMP	1	715.90	608.70	715.90	608.70	-1	
11734094187	SMP	1	706.22	606.91	706.22	606.91	-1	
11734102387	SMP	1	700.46	601.47	700.46	601.47	-1	
11734110709	SMP	1	706.27	600.59	706.27	600.59	-1	
11734119143	SMP	1	701.57	595.86	701.57	595.86	-1	
11734127400	SMP	1	704.01	595.95	704.01	595.95	-1	
11734135729	SMP	1	704.31	600.30	704.31	600.30	-1	
11734144085	SMP	1	704.86	596.18	704.86	596.18	-1	
11734152543	SMP	1	703.17	593.22	703.17	593.22	-1	
11734160775	SMP	1	700.95	590.62	700.95	590.62	-1	
11734169155	SMP	1	699.53	585.54	699.53	585.54	-1	
11734177502	SMP	1	700.45	589.39	700.45	589.39	-1	
11734185880	SMP	1	703.10	590.53	703.10	590.53	-1	
11734194137	SMP	1	701.82	591.69	701.82	591.69	-1	
11734202496	SMP	1	699.50	588.26	699.50	588.26	-1	
11734210892	SMP	1	699.63	590.02	699.63	590.02	-1	
11734219268	SMP	1	699.83	590.59	699.83	590.59	-1	
11734227515	SMP	1	697.46	590.13	697.46	590.13	-1	
11734235866	SMP	1	695.88	589.11	695.88	589.11	-1	
11734244267	SMP	1	694.68	591.38	694.68	591.38	-1	
11734252643	SMP	1	693.11	591.27	693.11	591.27	-1	
11734260888	SMP	1	695.16	592.79	695.16	592.79	-1	
11734269229	SMP	1	695.76	591.90	695.76	591.90	-1	
11734277645	SMP	1	695.08	591.85	695.08	591.85	-1	
11734285903	SMP	1	694.57	591.94	694.57	591.94	-1	
11734294255	SMP	1	694.79	594.98	694.79	594.98	-1	
11734302604	SMP	1	695.24	598.27	695.24	598.27	-1	
11734310980	SMP	1	695.28	598.08	695.28	598.08	-1	
11734319650	SMP	1	694.29	601.62	694.29	601.62	-1	
11734327640	SMP	1	693.84	606.41	693.84	606.41	-1	
11734336030	SMP	1	694.48	610.72	694.48	610.72	-1	
11734344347	SMP	1	693.99	614.98	693.99	614.98	-1	
11734353339	SMP	1	692.66	619.39	692.66	619.39	-1	
11734361022	SMP	1	690.58	616.83	690.58	616.83	-1	
11734369399	SMP	1	687.75	619.10	687.75	619.10	-1	
11734377618	SMP	1	689.52	622.04	689.52	622.04	-1	
11734386014	SMP	1	690.81	625.77	690.81	625.77	-1	
11734394353	SMP	1	694.31	619.14	694.31	619.14	-1	
11734402785	SMP	1	690.72	621.10	690.72	621.10	-1	
11734411013	SMP	1	690.41	616.30	690.41	616.30	-1	
11734419695	SMP	1	695.66	623.67	695.66	623.67	-1	
11734427760	SMP	1	696.54	618.33	696.54	618.33	-1	
11734436165	SMP	1	696.24	616.35	696.24	616.35	-1	
11734444383	SMP	1	699.49	617.91	699.49	617.91	-1	
11734452838	SMP	1	698.90	612.80	698.90	612.80	-1	
11734461132	SMP	1	701.91	613.23	701.91	613.23	-1	
11734469511	SMP	1	702.49	614.65	702.49	614.65	-1	
11734477720	SMP	1	702.08	611.49	702.08	611.49	-1	
11734486158	SMP	1	701.37	610.94	701.37	610.94	-1	
11734494525	SMP	1	700.44	607.87	700.44	607.87	-1	
11734502890	SMP	1	701.08	609.33	701.08	609.33	-1	
11734511177	SMP	1	700.35	609.13	700.35	609.13	-1	
11734520078	SMP	1	701.92	609.01	701.92	609.01	-1	
11734527809	SMP	1	700.41	599.44	700.41	599.44	-1	
11734536108	SMP	1	696.98	572.51	696.98	572.51	-1	
11734544498	SMP	1	700.88	570.89	700.88	570.89	-1	
11734552896	SMP	1	697.36	570.70	697.36	570.70	-1	
11734561325	SMP	1	695.88	556.99	695.88	556.99	-1	
11734569617	SMP	1	697.35	552.25	697.35	552.25	-1	
11734577832	SMP	1	697.01	551.47	697.01	551.47	-1	
11734586794	SMP	1	697.94	548.72	697.94	548.72	-1	
11734594648	SMP	1	693.78	554.37	693.78	554.37	-1	
11734602892	SMP	1	695.32	553.00	695.32	553.00	-1	
11734611234	SMP	1	693.02	547.91	693.02	547.91	-1	
11734619712	SMP	1	692.62	548.26	692.62	548.26	-1	
11734628011	SMP	1	693.03	546.75	693.03	546.75	-1	
11734636224	SMP	1	692.03	551.14	692.03	551.14	-1	
11734644606	SMP	1	692.37	548.16	692.37	548.16	-1	
11734653026	SMP	1	692.38	545.99	692.38	545.99	-1	
11734661266	SMP	1	692.13	549.16	692.13	549.16	-1	
11734669625	SMP	1	692.61	551.76	692.61	551.76	-1	
11734678020	SMP	1	689.83	546.96	689.83	546.96	-1	
11734686424	SMP	1	691.07	543.12	691.07	543.12	-1	
11734694632	SMP	1	692.10	545.67	692.10	545.67	-1	
11734703021	SMP	1	694.16	548.79	694.16	548.79	-1	
11734711392	SMP	1	695.29	548.96	695.29	548.96	-1	
11734720533	SMP	1	697.08	547.69	697.08	547.69	-1	
11734727970	SMP	1	698.91	548.38	698.91	548.38	-1	
11734736356	SMP	1	699.75	546.37	699.75	546.37	-1	
11734744762	SMP	1	698.77	545.79	698.77	545.79	-1	
11734754219	SMP	1	700.38	544.72	700.38	544.72	-1	
11734761390	SMP	1	699.90	543.17	699.90	543.17	-1	
11734769707	SMP	1	700.54	544.18	700.54	544.18	-1	
11734778083	SMP	1	701.31	545.81	701.31	545.81	-1	
11734786425	SMP	1	701.57	544.92	701.57	544.92	-1	
11734794742	SMP	1	700.38	544.29	700.38	544.29	-1	
11734803155	SMP	1	699.49	542.91	699.49	542.91	-1	
11734811475	SMP	1	699.73	541.28	699.73	541.28	-1	
11734819751	SMP	1	700.29	530.31	700.29	530.31	-1	
11734828091	SMP	1	705.75	511.12	705.75	511.12	-1	
11734836523	SMP	1	715.19	488.23	715.19	488.23	-1	
11734844884	SMP	1	709.34	478.09	709.34	478.09	-1	
11734853147	SMP	1	718.02	485.04	718.02	485.04	-1	
11734861502	SMP	1	719.74	478.63	719.74	478.63	-1	
11734869884	SMP	1	720.47	469.59	720.47	469.59	-1	
11734878224	SMP	1	726.48	472.61	726.48	472.61	-1	
11734886535	SMP	1	726.55	471.98	726.55	471.98	-1	
11734894885	SMP	1	727.74	466.43	727.74	466.43	-1	
11734903192	SMP	1	730.60	467.22	730.60	467.22	-1	
11734911600	SMP	1	732.15	464.30	732.15	464.30	-1	
11734919956	SMP	1	731.40	465.30	731.40	465.30	-1	
11734928267	SMP	1	731.47	465.53	731.47	465.53	-1	
11734936607	SMP	1	732.11	461.53	732.11	461.53	-1	
11734944871	SMP	1	732.33	461.08	732.33	461.08	-1	
11734953285	SMP	1	732.66	461.26	732.66	461.26	-1	
11734961621	SMP	1	734.27	462.92	734.27	462.92	-1	
11734969967	SMP	1	735.04	462.35	735.04	462.35	-1	
11734978243	SMP	1	734.07	456.98	734.07	456.98	-1	
11734986650	SMP	1	735.59	459.82	735.59	459.82	-1	
11734995015	SMP	1	735.89	461.41	735.89	461.41	-1	
11735003392	SMP	1	735.74	462.33	735.74	462.33	-1	
11735011620	SMP	1	736.81	464.27	736.81	464.27	-1	
11735020026	SMP	1	737.97	461.75	737.97	461.75	-1	
11735028418	SMP	1	737.71	462.78	737.71	462.78	-1	
11735036736	SMP	1	739.96	462.72	739.96	462.72	-1	
11735045040	SMP	1	740.70	463.97	740.70	463.97	-1	
11735053426	SMP	1	739.34	463.11	739.34	463.11	-1	
11735061755	SMP	1	736.09	464.37	736.09	464.37	-1	
11735070013	SMP	1	743.10	465.29	743.10	465.29	-1	
11735078484	SMP	1	740.79	465.58	740.79	465.58	-1	
11735086742	SMP	1	753.42	458.63	753.42	458.63	-1	
11735095127	SMP	1	755.53	446.11	755.53	446.11	-1	
11735103356	SMP	1	755.90	444.19	755.90	444.19	-1	
11735111753	SMP	1	760.57	452.18	760.57	452.18	-1	
11735120174	SMP	1	766.63	446.69	766.63	446.69	-1	
11735128609	SMP	1	766.41	443.21	766.41	443.21	-1	
11735136763	SMP	1	766.86	437.34	766.86	437.34	-1	
11735145112	SMP	1	771.36	437.24	771.36	437.24	-1	
11735153871	SMP	1	773.16	437.47	773.16	437.47	-1	
11735161866	SMP	1	774.55	439.33	774.55	439.33	-1	
11735170147	SMP	1	775.79	436.59	775.79	436.59	-1	
11735178530	SMP	1	774.63	431.25	774.63	431.25	-1	
11735186912	SMP	1	774.73	434.13	774.73	434.13	-1	
11735195106	SMP	1	774.45	429.15	774.45	429.15	-1	
11735203484	SMP	1	773.65	432.66	773.65	432.66	-1	
11735211876	SMP	1	772.20	431.24	772.20	431.24	-1	
11735220319	SMP	1	774.30	432.48	774.30	432.48	-1	
11735228596	SMP	1	773.66	432.25	773.66	432.25	-1	
11735236901	SMP	1	772.61	430.70	772.61	430.70	-1	
11735245248	SMP	1	772.72	428.51	772.72	428.51	-1	
11735253645	SMP	1	772.55	426.20	772.55	426.20	-1	
11735261876	SMP	1	773.24	424.85	773.24	424.85	-1	
11735270205	SMP	1	773.60	426.75	773.60	426.75	-1	
11735278558	SMP	1	774.47	427.75	774.47	427.75	-1	
11735287000	SMP	1	775.73	429.99	775.73	429.99	-1	
11735295225	SMP	1	777.64	431.75	777.64	431.75	-1	
11735303631	SMP	1	780.46	433.31	780.46	433.31	-1	
11735311968	SMP	1	779.64	436.24	779.64	436.24	-1	
11735320463	SMP	1	780.04	438.64	780.04	438.64	-1	
11735328615	SMP	1	779.50	437.21	779.50	437.21	-1	
11735336998	SMP	1	781.50	436.99	781.50	436.99	-1	
11735345406	SMP	1	781.17	436.27	781.17	436.27	-1	
11735353633	SMP	1	783.19	435.67	783.19	435.67	-1	
11735362001	SMP	1	781.46	436.48	781.46	436.48	-1	
11735370390	SMP	1	780.87	434.54	780.87	434.54	-1	
11735378719	SMP	1	782.52	434.19	782.52	434.19	-1	
11735387054	SMP	1	782.77	433.07	782.77	433.07	-1	
11735395387	SMP	1	780.76	428.74	780.76	428.74	-1	
11735403716	SMP	1	781.06	426.81	781.06	426.81	-1	
11735412063	SMP	1	782.65	427.37	782.65	427.37	-1	
11735420415	SMP	1	783.84	426.01	783.84	426.01	-1	
11735428740	SMP	1	782.71	426.14	782.71	426.14	-1	
11735437123	SMP	1	782.66	427.12	782.66	427.12	-1	
11735445498	SMP	1	778.68	430.08	778.68	430.08	-1	
11735453788	SMP	1	781.58	429.92	781.58	429.92	-1	
11735462122	SMP	1	780.67	428.75	780.67	428.75	-1	
11735470455	SMP	1	780.66	429.68	780.66	429.68	-1	
11735478751	SMP	1	779.90	428.36	779.90	428.36	-1	
11735487152	SMP	1	781.38	428.19	781.38	428.19	-1	
11735495499	SMP	1	780.52	430.53	780.52	430.53	-1	
11735503838	SMP	1	780.21	432.31	780.21	432.31	-1	
11735512125	SMP	1	780.92	430.96	780.92	430.96	-1	
11735520806	SMP	1	781.41	434.52	781.41	434.52	-1	
11735528874	SMP	1	780.39	432.52	780.39	432.52	-1	
11735537194	SMP	1	780.10	431.29	780.10	431.29	-1	
11735545495	SMP	1	780.76	433.06	780.76	433.06	-1	
11735554657	SMP	1	782.52	432.72	782.52	432.72	-1	
11735562220	SMP	1	782.51	432.64	782.51	432.64	-1	
11735570640	SMP	1	782.97	434.03	782.97	434.03	-1	
11735578811	SMP	1	778.31	434.92	778.31	434.92	-1	
11735587264	SMP	1	781.45	435.30	781.45	435.30	-1	
11735595623	SMP	1	780.89	434.99	780.89	434.99	-1	
11735603879	SMP	1	779.25	436.80	779.25	436.80	-1	
11735612219	SMP	1	778.39	436.77	778.39	436.77	-1	
11735620650	SMP	1	783.19	435.84	783.19	435.84	-1	
11735628958	SMP	1	784.54	437.07	784.54	437.07	-1	
11735637265	SMP	1	783.73	435.91	783.73	435.91	-1	
11735645625	SMP	1	784.77	437.39	784.77	437.39	-1	
11735654015	SMP	1	784.34	437.09	784.34	437.09	-1	
11735662410	SMP	1	788.05	436.57	788.05	436.57	-1	
11735670582	SMP	1	787.40	435.95	787.40	435.95	-1	
11735678943	SMP	1	787.99	434.92	787.99	434.92	-1	
11735687484	SMP	1	790.01	434.00	790.01	434.00	-1	
11735695745	SMP	1	789.29	433.07	789.29	433.07	-1	
11735703966	SMP	1	791.30	431.39	791.30	431.39	-1	
11735712363	SMP	1	790.77	431.07	790.77	431.07	-1	
11735720739	SMP	1	791.02	432.27	791.02	432.27	-1	
11735729200	SMP	1	792.36	433.25	792.36	433.25	-1	
11735737334	SMP	1	792.10	434.67	792.10	434.67	-1	
11735745730	SMP	1	790.76	433.83	790.76	433.83	-1	
11735754169	SMP	1	790.59	435.57	790.59	435.57	-1	
11735762338	SMP	1	790.69	437.58	790.69	437.58	-1	
11735770755	SMP	1	790.22	435.30	790.22	435.30	-1	
11735779073	SMP	1	788.89	437.72	788.89	437.72	-1	
11735787474	SMP	1	789.76	435.66	789.76	435.66	-1	
11735795706	SMP	1	789.38	435.35	789.38	435.35	-1	
11735804089	SMP	1	790.47	439.08	790.47	439.08	-1	
11735812418	SMP	1	791.99	434.83	791.99	434.83	-1	
11735820870	SMP	1	791.29	430.81	791.29	430.81	-1	
11735829094	SMP	1	791.99	429.89	791.99	429.89	-1	
11735837535	SMP	1	793.87	429.67	793.87	429.67	-1	
11735845868	SMP	1	793.44	427.89	793.44	427.89	-1	
11735854389	SMP	1	791.76	426.72	791.76	426.72	-1	
11735862492	SMP	1	791.73	474.00	791.73	474.00	-1	
11735870845	SMP	1	791.02	641.28	791.02	641.28	-1	
11735879248	SMP	1	788.71	743.31	788.71	743.31	-1	
11735887688	SMP	1	787.58	811.53	787.58	811.53	-1	
11735895859	SMP	1	789.58	820.46	789.58	820.46	-1	
11735904211	SMP	1	786.54	828.87	786.54	828.87	-1	
11735912578	SMP	1	787.63	852.98	787.63	852.98	-1	
11735920945	SMP	1	787.52	856.90	787.52	856.90	-1	
11735929200	SMP	1	785.19	851.00	785.19	851.00	-1	
11735937612	SMP	1	785.73	845.73	785.73	845.73	-1	
11735945964	SMP	1	786.68	851.09	786.68	851.09	-1	
11735955209	SMP	1	786.38	849.07	786.38	849.07	-1	
11735962601	SMP	1	786.95	845.18	786.95	845.18	-1	
11735970950	SMP	1	788.46	849.09	788.46	849.09	-1	
11735979372	SMP	1	789.20	854.11	789.20	854.11	-1	
11735987738	SMP	1	789.50	855.03	789.50	855.03	-1	
11735995990	SMP	1	790.73	856.25	790.73	856.25	-1	
11736004381	SMP	1	789.50	854.33	789.50	854.33	-1	
11736012566	SMP	1	790.40	849.48	790.40	849.48	-1	
11736021012	SMP	1	789.20	843.61	789.20	843.61	-1	
11736029475	SMP	1	791.14	846.74	791.14	846.74	-1	
11736037743	SMP	1	792.18	848.53	792.18	848.53	-1	
11736045984	SMP	1	794.85	847.80	794.85	847.80	-1	
11736054383	SMP	1	792.51	847.60	792.51	847.60	-1	
11736062737	SMP	1	797.52	845.14	797.52	845.14	-1	
11736071115	SMP	1	795.80	847.65	795.80	847.65	-1	
11736079606	SMP	1	795.11	843.23	795.11	843.23	-1	
11736088223	SMP	1	792.79	841.32	792.79	841.32	-1	
11736096115	SMP	1	797.70	840.14	797.70	840.14	-1	
11736104487	SMP	1	798.25	841.58	798.25	841.58	-1	
11736112757	SMP	1	797.82	842.92	797.82	842.92	-1	
11736121133	SMP	1	798.97	841.16	798.97	841.16	-1	
11736129528	SMP	1	796.90	839.42	796.90	839.42	-1	
11736137834	SMP	1	797.32	840.37	797.32	840.37	-1	
11736146107	SMP	1	798.54	838.37	798.54	838.37	-1	
11736154485	SMP	1	800.41	839.56	800.41	839.56	-1	
11736162847	SMP	1	799.60	837.69	799.60	837.69	-1	
11736171131	SMP	1	802.39	839.27	802.39	839.27	-1	
11736179474	SMP	1	801.49	842.71	801.49	842.71	-1	
11736187946	SMP	1	800.94	839.04	800.94	839.04	-1	
11736196243	SMP	1	800.54	840.49	800.54	840.49	-1	
11736204459	SMP	1	803.74	840.08	803.74	840.08	-1	
11736212841	SMP	1	800.98	843.66	800.98	843.66	-1	
11736221290	SMP	1	804.96	840.46	804.96	840.46	-1	
11736229591	SMP	1	804.68	838.98	804.68	838.98	-1	
11736237843	SMP	1	803.77	839.28	803.77	839.28	-1	
11736246240	SMP	1	799.50	838.55	799.50	838.55	-1	
11736254611	SMP	1	800.20	840.60	800.20	840.60	-1	
11736262987	SMP	1	804.00	834.74	804.00	834.74	-1	
11736271234	SMP	1	801.77	833.58	801.77	833.58	-1	
11736279584	SMP	1	802.82	835.94	802.82	835.94	-1	
11736288451	SMP	1	805.45	833.78	805.45	833.78	-1	
11736296222	SMP	1	803.83	832.86	803.83	832.86	-1	
11736304573	SMP	1	803.99	830.99	803.99	830.99	-1	
11736312963	SMP	1	804.41	832.35	804.41	832.35	-1	
11736323105	SMP	1	806.66	835.01	806.66	835.01	-1	
11736329590	SMP	1	813.45	835.67	813.45	835.67	-1	
11736337996	SMP	1	842.25	835.48	842.25	835.48	-1	
11736346324	SMP	1	878.89	832.85	878.89	832.85	-1	
11736354773	SMP	1	890.81	831.98	890.81	831.98	-1	
11736362968	SMP	1	900.98	834.54	900.98	834.54	-1	
11736371367	SMP	1	907.20	835.14	907.20	835.14	-1	
11736379660	SMP	1	912.02	836.95	912.02	836.95	-1	
11736388110	SMP	1	911.74	834.10	911.74	834.10	-1	
11736396363	SMP	1	912.83	833.56	912.83	833.56	-1	
11736404751	SMP	1	910.97	830.86	910.97	830.86	-1	
11736413045	SMP	1	910.76	833.91	910.76	833.91	-1	
11736421377	SMP	1	909.89	833.18	909.89	833.18	-1	
11736429724	SMP	1	912.85	832.36	912.85	832.36	-1	
11736438122	SMP	1	913.95	830.65	913.95	830.65	-1	
11736446502	SMP	1	915.54	831.38	915.54	831.38	-1	
11736454754	SMP	1	913.59	829.79	913.59	829.79	-1	
11736463114	SMP	1	914.89	827.34	914.89	827.34	-1	
11736471441	SMP	1	914.55	825.74	914.55	825.74	-1	
11736479847	SMP	1	917.57	824.82	917.57	824.82	-1	
11736488127	SMP	1	911.75	824.60	911.75	824.60	-1	
11736496485	SMP	1	914.24	825.68	914.24	825.68	-1	
11736504832	SMP	1	918.35	823.78	918.35	823.78	-1	
11736513230	SMP	1	913.25	823.88	913.25	823.88	-1	
11736521477	SMP	1	912.61	821.21	912.61	821.21	-1	
11736529932	SMP	1	913.61	820.43	913.61	820.43	-1	
11736538203	SMP	1	914.82	823.76	914.82	823.76	-1	
11736546600	SMP	1	907.51	823.63	907.51	823.63	-1	
