## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_33-eye_data.idf
## Date:	18.10.2013 19:38:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28383                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_33                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7696695364	SMP	1	0.00	0.00	0.00	0.00	-1	
7696745492	SMP	1	0.00	0.00	0.00	0.00	-1	
7696795484	SMP	1	0.00	0.00	0.00	0.00	-1	
7696845490	SMP	1	0.00	0.00	0.00	0.00	-1	
7696895446	SMP	1	0.00	0.00	0.00	0.00	-1	
7696945506	SMP	1	0.00	0.00	0.00	0.00	-1	
7696995547	SMP	1	0.00	0.00	0.00	0.00	-1	
7697045574	SMP	1	0.00	0.00	0.00	0.00	-1	
7697095574	SMP	1	0.00	0.00	0.00	0.00	-1	
7697145658	SMP	1	0.00	0.00	0.00	0.00	-1	
7697195705	SMP	1	0.00	0.00	0.00	0.00	-1	
7697245723	SMP	1	0.00	0.00	0.00	0.00	-1	
7697295705	SMP	1	0.00	0.00	0.00	0.00	-1	
7697345721	SMP	1	0.00	0.00	0.00	0.00	-1	
7697395706	SMP	1	0.00	0.00	0.00	0.00	-1	
7697445734	SMP	1	0.00	0.00	0.00	0.00	-1	
7697495797	SMP	1	0.00	0.00	0.00	0.00	-1	
7697545815	SMP	1	0.00	0.00	0.00	0.00	-1	
7697595948	SMP	1	0.00	0.00	0.00	0.00	-1	
7697645868	SMP	1	0.00	0.00	0.00	0.00	-1	
7697695976	SMP	1	0.00	0.00	0.00	0.00	-1	
7697745959	SMP	1	0.00	0.00	0.00	0.00	-1	
7697795971	SMP	1	0.00	0.00	0.00	0.00	-1	
7697845910	SMP	1	0.00	0.00	0.00	0.00	-1	
7697896515	SMP	1	0.00	0.00	0.00	0.00	-1	
7697945960	SMP	1	0.00	0.00	0.00	0.00	-1	
7697996081	SMP	1	0.00	0.00	0.00	0.00	-1	
7698046072	SMP	1	0.00	0.00	0.00	0.00	-1	
7698096059	SMP	1	0.00	0.00	0.00	0.00	-1	
7698146108	SMP	1	0.00	0.00	0.00	0.00	-1	
7698196067	SMP	1	0.00	0.00	0.00	0.00	-1	
7698246191	SMP	1	0.00	0.00	0.00	0.00	-1	
7698296264	SMP	1	0.00	0.00	0.00	0.00	-1	
7698346162	SMP	1	0.00	0.00	0.00	0.00	-1	
7698396215	SMP	1	0.00	0.00	0.00	0.00	-1	
7698446209	SMP	1	0.00	0.00	0.00	0.00	-1	
7698496348	SMP	1	0.00	0.00	0.00	0.00	-1	
7698546319	SMP	1	0.00	0.00	0.00	0.00	-1	
7698596314	SMP	1	0.00	0.00	0.00	0.00	-1	
7698646294	SMP	1	0.00	0.00	0.00	0.00	-1	
7698696510	SMP	1	0.00	0.00	0.00	0.00	-1	
7698746450	SMP	1	0.00	0.00	0.00	0.00	-1	
7698796417	SMP	1	0.00	0.00	0.00	0.00	-1	
7698846448	SMP	1	0.00	0.00	0.00	0.00	-1	
7698896459	SMP	1	0.00	0.00	0.00	0.00	-1	
7698946556	SMP	1	0.00	0.00	0.00	0.00	-1	
7698996515	SMP	1	0.00	0.00	0.00	0.00	-1	
7699046546	SMP	1	0.00	0.00	0.00	0.00	-1	
7699096673	SMP	1	0.00	0.00	0.00	0.00	-1	
7699146544	SMP	1	0.00	0.00	0.00	0.00	-1	
7699196752	SMP	1	0.00	0.00	0.00	0.00	-1	
7699246675	SMP	1	0.00	0.00	0.00	0.00	-1	
7699296709	SMP	1	0.00	0.00	0.00	0.00	-1	
7699346732	SMP	1	0.00	0.00	0.00	0.00	-1	
7699396950	SMP	1	0.00	0.00	0.00	0.00	-1	
7699446816	SMP	1	0.00	0.00	0.00	0.00	-1	
7699496834	SMP	1	0.00	0.00	0.00	0.00	-1	
7699546796	SMP	1	0.00	0.00	0.00	0.00	-1	
7699596844	SMP	1	0.00	0.00	0.00	0.00	-1	
7699646996	SMP	1	0.00	0.00	0.00	0.00	-1	
7699696920	SMP	1	0.00	0.00	0.00	0.00	-1	
7699746927	SMP	1	0.00	0.00	0.00	0.00	-1	
7699796945	SMP	1	0.00	0.00	0.00	0.00	-1	
7699846874	SMP	1	0.00	0.00	0.00	0.00	-1	
7699896903	SMP	1	0.00	0.00	0.00	0.00	-1	
7699947034	SMP	1	0.00	0.00	0.00	0.00	-1	
7699997129	SMP	1	0.00	0.00	0.00	0.00	-1	
7700047045	SMP	1	0.00	0.00	0.00	0.00	-1	
7700097054	SMP	1	0.00	0.00	0.00	0.00	-1	
7700147142	SMP	1	0.00	0.00	0.00	0.00	-1	
7700197165	SMP	1	0.00	0.00	0.00	0.00	-1	
7700247158	SMP	1	0.00	0.00	0.00	0.00	-1	
7700297206	SMP	1	0.00	0.00	0.00	0.00	-1	
7700347151	SMP	1	0.00	0.00	0.00	0.00	-1	
7700397211	SMP	1	0.00	0.00	0.00	0.00	-1	
7700447272	SMP	1	0.00	0.00	0.00	0.00	-1	
7700497237	SMP	1	0.00	0.00	0.00	0.00	-1	
7700547258	SMP	1	0.00	0.00	0.00	0.00	-1	
7700597265	SMP	1	0.00	0.00	0.00	0.00	-1	
7700647399	SMP	1	0.00	0.00	0.00	0.00	-1	
7700697448	SMP	1	0.00	0.00	0.00	0.00	-1	
7700747859	SMP	1	0.00	0.00	0.00	0.00	-1	
7700797440	SMP	1	0.00	0.00	0.00	0.00	-1	
7700847405	SMP	1	0.00	0.00	0.00	0.00	-1	
7700897478	SMP	1	0.00	0.00	0.00	0.00	-1	
7700947970	SMP	1	0.00	0.00	0.00	0.00	-1	
7700997595	SMP	1	0.00	0.00	0.00	0.00	-1	
7701047477	SMP	1	0.00	0.00	0.00	0.00	-1	
7701097629	SMP	1	0.00	0.00	0.00	0.00	-1	
7701147556	SMP	1	0.00	0.00	0.00	0.00	-1	
7701197636	SMP	1	0.00	0.00	0.00	0.00	-1	
7701247650	SMP	1	0.00	0.00	0.00	0.00	-1	
7701297759	SMP	1	0.00	0.00	0.00	0.00	-1	
7701347671	SMP	1	0.00	0.00	0.00	0.00	-1	
7701397679	SMP	1	0.00	0.00	0.00	0.00	-1	
7701447773	SMP	1	0.00	0.00	0.00	0.00	-1	
7701497788	SMP	1	0.00	0.00	0.00	0.00	-1	
7701547736	SMP	1	0.00	0.00	0.00	0.00	-1	
7701597801	SMP	1	0.00	0.00	0.00	0.00	-1	
7701648156	SMP	1	0.00	0.00	0.00	0.00	-1	
7701697907	SMP	1	0.00	0.00	0.00	0.00	-1	
7701747910	SMP	1	0.00	0.00	0.00	0.00	-1	
7701797931	SMP	1	0.00	0.00	0.00	0.00	-1	
7701848050	SMP	1	0.00	0.00	0.00	0.00	-1	
7701897923	SMP	1	0.00	0.00	0.00	0.00	-1	
7701947980	SMP	1	0.00	0.00	0.00	0.00	-1	
7701998046	SMP	1	0.00	0.00	0.00	0.00	-1	
7702048158	SMP	1	0.00	0.00	0.00	0.00	-1	
7702097980	SMP	1	0.00	0.00	0.00	0.00	-1	
7702148080	SMP	1	0.00	0.00	0.00	0.00	-1	
7702198160	SMP	1	0.00	0.00	0.00	0.00	-1	
7702248157	SMP	1	0.00	0.00	0.00	0.00	-1	
7702298201	SMP	1	0.00	0.00	0.00	0.00	-1	
7702348503	SMP	1	0.00	0.00	0.00	0.00	-1	
7702398170	SMP	1	0.00	0.00	0.00	0.00	-1	
7702448258	SMP	1	0.00	0.00	0.00	0.00	-1	
7702498276	SMP	1	0.00	0.00	0.00	0.00	-1	
7702548289	SMP	1	0.00	0.00	0.00	0.00	-1	
7702598288	SMP	1	0.00	0.00	0.00	0.00	-1	
7702648575	SMP	1	0.00	0.00	0.00	0.00	-1	
7702698436	SMP	1	0.00	0.00	0.00	0.00	-1	
7702748342	SMP	1	0.00	0.00	0.00	0.00	-1	
7702798408	SMP	1	0.00	0.00	0.00	0.00	-1	
7702848452	SMP	1	0.00	0.00	0.00	0.00	-1	
7702898477	SMP	1	0.00	0.00	0.00	0.00	-1	
7702948435	SMP	1	0.00	0.00	0.00	0.00	-1	
7702998496	SMP	1	0.00	0.00	0.00	0.00	-1	
7703048534	SMP	1	0.00	0.00	0.00	0.00	-1	
7703098584	SMP	1	0.00	0.00	0.00	0.00	-1	
7703148459	SMP	1	0.00	0.00	0.00	0.00	-1	
7703198650	SMP	1	0.00	0.00	0.00	0.00	-1	
7703248642	SMP	1	0.00	0.00	0.00	0.00	-1	
7703298582	SMP	1	0.00	0.00	0.00	0.00	-1	
7703348623	SMP	1	0.00	0.00	0.00	0.00	-1	
7703398738	SMP	1	0.00	0.00	0.00	0.00	-1	
7703448743	SMP	1	0.00	0.00	0.00	0.00	-1	
7703498739	SMP	1	0.00	0.00	0.00	0.00	-1	
7703548787	SMP	1	0.00	0.00	0.00	0.00	-1	
7703598781	SMP	1	0.00	0.00	0.00	0.00	-1	
7703648864	SMP	1	0.00	0.00	0.00	0.00	-1	
7703698871	SMP	1	0.00	0.00	0.00	0.00	-1	
7703748859	SMP	1	0.00	0.00	0.00	0.00	-1	
7703798857	SMP	1	0.00	0.00	0.00	0.00	-1	
7703848945	SMP	1	0.00	0.00	0.00	0.00	-1	
7703899001	SMP	1	0.00	0.00	0.00	0.00	-1	
7703948999	SMP	1	0.00	0.00	0.00	0.00	-1	
7703999003	SMP	1	0.00	0.00	0.00	0.00	-1	
7704049136	SMP	1	0.00	0.00	0.00	0.00	-1	
7704098957	SMP	1	0.00	0.00	0.00	0.00	-1	
7704149118	SMP	1	0.00	0.00	0.00	0.00	-1	
7704199192	SMP	1	0.00	0.00	0.00	0.00	-1	
7704249116	SMP	1	0.00	0.00	0.00	0.00	-1	
7704299113	SMP	1	0.00	0.00	0.00	0.00	-1	
7704349124	SMP	1	0.00	0.00	0.00	0.00	-1	
7704399243	SMP	1	0.00	0.00	0.00	0.00	-1	
7704449185	SMP	1	0.00	0.00	0.00	0.00	-1	
7704499243	SMP	1	0.00	0.00	0.00	0.00	-1	
7704549150	SMP	1	0.00	0.00	0.00	0.00	-1	
7704599478	SMP	1	0.00	0.00	0.00	0.00	-1	
7704649395	SMP	1	0.00	0.00	0.00	0.00	-1	
7704699390	SMP	1	0.00	0.00	0.00	0.00	-1	
7704749340	SMP	1	0.00	0.00	0.00	0.00	-1	
7704799338	SMP	1	0.00	0.00	0.00	0.00	-1	
7704849529	SMP	1	0.00	0.00	0.00	0.00	-1	
7704899463	SMP	1	0.00	0.00	0.00	0.00	-1	
7704949419	SMP	1	0.00	0.00	0.00	0.00	-1	
7704999485	SMP	1	0.00	0.00	0.00	0.00	-1	
7705049546	SMP	1	0.00	0.00	0.00	0.00	-1	
7705099486	SMP	1	0.00	0.00	0.00	0.00	-1	
7705149555	SMP	1	0.00	0.00	0.00	0.00	-1	
7705199615	SMP	1	0.00	0.00	0.00	0.00	-1	
7705249598	SMP	1	0.00	0.00	0.00	0.00	-1	
7705299545	SMP	1	0.00	0.00	0.00	0.00	-1	
7705349598	SMP	1	0.00	0.00	0.00	0.00	-1	
7705399679	SMP	1	0.00	0.00	0.00	0.00	-1	
7705449722	SMP	1	0.00	0.00	0.00	0.00	-1	
7705499733	SMP	1	0.00	0.00	0.00	0.00	-1	
7705549685	SMP	1	0.00	0.00	0.00	0.00	-1	
7705599774	SMP	1	0.00	0.00	0.00	0.00	-1	
7705649792	SMP	1	0.00	0.00	0.00	0.00	-1	
7705699856	SMP	1	0.00	0.00	0.00	0.00	-1	
7705749977	SMP	1	0.00	0.00	0.00	0.00	-1	
7705800007	SMP	1	0.00	0.00	0.00	0.00	-1	
7705849792	SMP	1	0.00	0.00	0.00	0.00	-1	
7705899972	SMP	1	0.00	0.00	0.00	0.00	-1	
7705949975	SMP	1	0.00	0.00	0.00	0.00	-1	
7705999971	SMP	1	0.00	0.00	0.00	0.00	-1	
7706049952	SMP	1	0.00	0.00	0.00	0.00	-1	
7706099974	SMP	1	0.00	0.00	0.00	0.00	-1	
7706150067	SMP	1	0.00	0.00	0.00	0.00	-1	
7706200109	SMP	1	0.00	0.00	0.00	0.00	-1	
7706250043	SMP	1	0.00	0.00	0.00	0.00	-1	
7706300072	SMP	1	0.00	0.00	0.00	0.00	-1	
7706350053	SMP	1	0.00	0.00	0.00	0.00	-1	
7706400230	SMP	1	0.00	0.00	0.00	0.00	-1	
7706450207	SMP	1	0.00	0.00	0.00	0.00	-1	
7706500176	SMP	1	0.00	0.00	0.00	0.00	-1	
7706550218	SMP	1	0.00	0.00	0.00	0.00	-1	
7706600309	SMP	1	0.00	0.00	0.00	0.00	-1	
7706650338	SMP	1	0.00	0.00	0.00	0.00	-1	
7706700331	SMP	1	0.00	0.00	0.00	0.00	-1	
7706750328	SMP	1	0.00	0.00	0.00	0.00	-1	
7706800325	SMP	1	0.00	0.00	0.00	0.00	-1	
7706850342	SMP	1	0.00	0.00	0.00	0.00	-1	
7706900530	SMP	1	0.00	0.00	0.00	0.00	-1	
7706950424	SMP	1	0.00	0.00	0.00	0.00	-1	
7707000614	SMP	1	0.00	0.00	0.00	0.00	-1	
7707051127	SMP	1	0.00	0.00	0.00	0.00	-1	
7707100849	SMP	1	0.00	0.00	0.00	0.00	-1	
7707150495	SMP	1	0.00	0.00	0.00	0.00	-1	
7707200603	SMP	1	0.00	0.00	0.00	0.00	-1	
7707250587	SMP	1	0.00	0.00	0.00	0.00	-1	
7707300707	SMP	1	0.00	0.00	0.00	0.00	-1	
7707350723	SMP	1	0.00	0.00	0.00	0.00	-1	
7707400744	SMP	1	0.00	0.00	0.00	0.00	-1	
7707450696	SMP	1	0.00	0.00	0.00	0.00	-1	
7707500685	SMP	1	0.00	0.00	0.00	0.00	-1	
7707550907	SMP	1	0.00	0.00	0.00	0.00	-1	
7707600833	SMP	1	0.00	0.00	0.00	0.00	-1	
7707650799	SMP	1	0.00	0.00	0.00	0.00	-1	
7707700838	SMP	1	0.00	0.00	0.00	0.00	-1	
7707750793	SMP	1	0.00	0.00	0.00	0.00	-1	
7707801205	SMP	1	0.00	0.00	0.00	0.00	-1	
7707851404	SMP	1	0.00	0.00	0.00	0.00	-1	
7707900911	SMP	1	0.00	0.00	0.00	0.00	-1	
7707950921	SMP	1	0.00	0.00	0.00	0.00	-1	
7708000931	SMP	1	0.00	0.00	0.00	0.00	-1	
7708051509	SMP	1	0.00	0.00	0.00	0.00	-1	
7708101064	SMP	1	0.00	0.00	0.00	0.00	-1	
7708151009	SMP	1	0.00	0.00	0.00	0.00	-1	
7708201300	SMP	1	0.00	0.00	0.00	0.00	-1	
7708251716	SMP	1	0.00	0.00	0.00	0.00	-1	
7708301018	SMP	1	0.00	0.00	0.00	0.00	-1	
7708351108	SMP	1	0.00	0.00	0.00	0.00	-1	
7708401156	SMP	1	0.00	0.00	0.00	0.00	-1	
7708451783	SMP	1	0.00	0.00	0.00	0.00	-1	
7708501118	SMP	1	0.00	0.00	0.00	0.00	-1	
7708551153	SMP	1	0.00	0.00	0.00	0.00	-1	
7708601544	SMP	1	0.00	0.00	0.00	0.00	-1	
7708651271	SMP	1	0.00	0.00	0.00	0.00	-1	
7708701305	SMP	1	0.00	0.00	0.00	0.00	-1	
7708751245	SMP	1	0.00	0.00	0.00	0.00	-1	
7708801428	SMP	1	0.00	0.00	0.00	0.00	-1	
7708851406	SMP	1	0.00	0.00	0.00	0.00	-1	
7708901388	SMP	1	0.00	0.00	0.00	0.00	-1	
7708951397	SMP	1	0.00	0.00	0.00	0.00	-1	
7709001599	SMP	1	0.00	0.00	0.00	0.00	-1	
7709051516	SMP	1	0.00	0.00	0.00	0.00	-1	
7709101503	SMP	1	0.00	0.00	0.00	0.00	-1	
7709151511	SMP	1	0.00	0.00	0.00	0.00	-1	
7709201560	SMP	1	0.00	0.00	0.00	0.00	-1	
7709251516	SMP	1	0.00	0.00	0.00	0.00	-1	
7709301631	SMP	1	0.00	0.00	0.00	0.00	-1	
7709351601	SMP	1	0.00	0.00	0.00	0.00	-1	
7709401810	SMP	1	0.00	0.00	0.00	0.00	-1	
7709451663	SMP	1	0.00	0.00	0.00	0.00	-1	
7709501670	SMP	1	0.00	0.00	0.00	0.00	-1	
7709551794	SMP	1	0.00	0.00	0.00	0.00	-1	
7709601817	SMP	1	0.00	0.00	0.00	0.00	-1	
7709651774	SMP	1	0.00	0.00	0.00	0.00	-1	
7709701775	SMP	1	0.00	0.00	0.00	0.00	-1	
7709752404	SMP	1	0.00	0.00	0.00	0.00	-1	
7709801971	SMP	1	0.00	0.00	0.00	0.00	-1	
7709851870	SMP	1	0.00	0.00	0.00	0.00	-1	
7709901915	SMP	1	0.00	0.00	0.00	0.00	-1	
7709951909	SMP	1	0.00	0.00	0.00	0.00	-1	
7710001938	SMP	1	0.00	0.00	0.00	0.00	-1	
7710052004	SMP	1	0.00	0.00	0.00	0.00	-1	
7710102028	SMP	1	0.00	0.00	0.00	0.00	-1	
7710152030	SMP	1	0.00	0.00	0.00	0.00	-1	
7710202028	SMP	1	0.00	0.00	0.00	0.00	-1	
7710251996	SMP	1	0.00	0.00	0.00	0.00	-1	
7710302171	SMP	1	0.00	0.00	0.00	0.00	-1	
7710352118	SMP	1	0.00	0.00	0.00	0.00	-1	
7710402172	SMP	1	0.00	0.00	0.00	0.00	-1	
7710452207	SMP	1	0.00	0.00	0.00	0.00	-1	
7710502164	SMP	1	0.00	0.00	0.00	0.00	-1	
7710552485	SMP	1	0.00	0.00	0.00	0.00	-1	
7710602278	SMP	1	0.00	0.00	0.00	0.00	-1	
7710652264	SMP	1	0.00	0.00	0.00	0.00	-1	
7710702279	SMP	1	0.00	0.00	0.00	0.00	-1	
7710752590	SMP	1	0.00	0.00	0.00	0.00	-1	
7710802353	SMP	1	0.00	0.00	0.00	0.00	-1	
7710852455	SMP	1	0.00	0.00	0.00	0.00	-1	
7710902332	SMP	1	0.00	0.00	0.00	0.00	-1	
7710952794	SMP	1	0.00	0.00	0.00	0.00	-1	
7711002426	SMP	1	0.00	0.00	0.00	0.00	-1	
7711053183	SMP	1	0.00	0.00	0.00	0.00	-1	
7711102539	SMP	1	0.00	0.00	0.00	0.00	-1	
7711152552	SMP	1	0.00	0.00	0.00	0.00	-1	
7711202547	SMP	1	0.00	0.00	0.00	0.00	-1	
7711252509	SMP	1	0.00	0.00	0.00	0.00	-1	
7711302641	SMP	1	0.00	0.00	0.00	0.00	-1	
7711352566	SMP	1	0.00	0.00	0.00	0.00	-1	
7711402659	SMP	1	0.00	0.00	0.00	0.00	-1	
7711452668	SMP	1	0.00	0.00	0.00	0.00	-1	
7711502663	SMP	1	0.00	0.00	0.00	0.00	-1	
7711552867	SMP	1	0.00	0.00	0.00	0.00	-1	
7711602782	SMP	1	0.00	0.00	0.00	0.00	-1	
7711652722	SMP	1	0.00	0.00	0.00	0.00	-1	
7711702737	SMP	1	0.00	0.00	0.00	0.00	-1	
7711753398	SMP	1	0.00	0.00	0.00	0.00	-1	
7711803218	SMP	1	0.00	0.00	0.00	0.00	-1	
7711852850	SMP	1	0.00	0.00	0.00	0.00	-1	
7711902998	SMP	1	0.00	0.00	0.00	0.00	-1	
7711952856	SMP	1	0.00	0.00	0.00	0.00	-1	
7712002915	SMP	1	0.00	0.00	0.00	0.00	-1	
7712053115	SMP	1	0.00	0.00	0.00	0.00	-1	
7712103033	SMP	1	0.00	0.00	0.00	0.00	-1	
7712153035	SMP	1	0.00	0.00	0.00	0.00	-1	
7712203063	SMP	1	0.00	0.00	0.00	0.00	-1	
7712252973	SMP	1	0.00	0.00	0.00	0.00	-1	
7712303197	SMP	1	0.00	0.00	0.00	0.00	-1	
7712353092	SMP	1	0.00	0.00	0.00	0.00	-1	
7712403166	SMP	1	0.00	0.00	0.00	0.00	-1	
7712453726	SMP	1	0.00	0.00	0.00	0.00	-1	
7712503221	SMP	1	0.00	0.00	0.00	0.00	-1	
7712553253	SMP	1	0.00	0.00	0.00	0.00	-1	
7712603266	SMP	1	0.00	0.00	0.00	0.00	-1	
7712653218	SMP	1	0.00	0.00	0.00	0.00	-1	
7712703268	SMP	1	0.00	0.00	0.00	0.00	-1	
