## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_1-eye_data.idf
## Date:	01.10.2013 18:19:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33245                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2129514621	SMP	1	541.49	349.41	541.49	349.41	-1	
2129523018	SMP	1	546.81	388.07	546.81	388.07	-1	
2129531396	SMP	1	545.19	368.73	545.19	368.73	-1	
2129539776	SMP	1	545.50	378.92	545.50	378.92	-1	
2129548024	SMP	1	546.58	378.74	546.58	378.74	-1	
2129556393	SMP	1	538.66	390.54	538.66	390.54	-1	
2129564701	SMP	1	521.77	383.58	521.77	383.58	-1	
2129573156	SMP	1	547.36	361.23	547.36	361.23	-1	
2129582081	SMP	1	544.93	374.78	544.93	374.78	-1	
2129589785	SMP	1	551.35	384.60	551.35	384.60	-1	
2129598089	SMP	1	526.97	400.85	526.97	400.85	-1	
2129606485	SMP	1	529.37	393.47	529.37	393.47	-1	
2129615109	SMP	1	571.00	390.35	571.00	390.35	-1	
2129623175	SMP	1	530.52	378.68	530.52	378.68	-1	
2129631449	SMP	1	540.47	391.08	540.47	391.08	-1	
2129639723	SMP	1	506.45	390.53	506.45	390.53	-1	
2129648701	SMP	1	508.02	367.57	508.02	367.57	-1	
2129656524	SMP	1	529.29	386.80	529.29	386.80	-1	
2129664871	SMP	1	515.81	399.32	515.81	399.32	-1	
2129673135	SMP	1	533.40	370.93	533.40	370.93	-1	
2129681528	SMP	1	524.62	387.69	524.62	387.69	-1	
2129689862	SMP	1	505.98	341.32	505.98	341.32	-1	
2129698265	SMP	1	492.49	404.79	492.49	404.79	-1	
2129706480	SMP	1	517.18	396.15	517.18	396.15	-1	
2129714981	SMP	1	517.91	371.14	517.91	371.14	-1	
2129723259	SMP	1	524.74	361.78	524.74	361.78	-1	
2129731633	SMP	1	509.02	375.57	509.02	375.57	-1	
2129739880	SMP	1	549.30	400.86	549.30	400.86	-1	
2129748462	SMP	1	524.19	434.35	524.19	434.35	-1	
2129756606	SMP	1	546.07	371.35	546.07	371.35	-1	
2129764856	SMP	1	465.09	376.06	465.09	376.06	-1	
2129773223	SMP	1	543.79	409.23	543.79	409.23	-1	
2129781616	SMP	1	506.73	378.20	506.73	378.20	-1	
2129790056	SMP	1	508.60	378.87	508.60	378.87	-1	
2129798205	SMP	1	490.97	363.87	490.97	363.87	-1	
2129806621	SMP	1	492.00	361.07	492.00	361.07	-1	
2129815030	SMP	1	499.93	370.74	499.93	370.74	-1	
2129823419	SMP	1	517.10	366.82	517.10	366.82	-1	
2129831624	SMP	1	492.34	371.40	492.34	371.40	-1	
2129839984	SMP	1	484.49	403.24	484.49	403.24	-1	
2129848429	SMP	1	507.86	403.58	507.86	403.58	-1	
2129856748	SMP	1	521.65	380.97	521.65	380.97	-1	
2129864966	SMP	1	522.86	367.68	522.86	367.68	-1	
2129873318	SMP	1	519.79	428.22	519.79	428.22	-1	
2129881775	SMP	1	508.48	365.55	508.48	365.55	-1	
2129889987	SMP	1	468.84	423.18	468.84	423.18	-1	
2129898346	SMP	1	526.79	392.38	526.79	392.38	-1	
2129906743	SMP	1	499.68	433.05	499.68	433.05	-1	
2129915199	SMP	1	522.31	398.73	522.31	398.73	-1	
2129923379	SMP	1	511.42	403.33	511.42	403.33	-1	
2129931734	SMP	1	561.53	375.88	561.53	375.88	-1	
2129940132	SMP	1	520.29	366.21	520.29	366.21	-1	
2129948508	SMP	1	491.79	430.04	491.79	430.04	-1	
2129956777	SMP	1	538.91	346.89	538.91	346.89	-1	
2129965087	SMP	1	601.14	396.00	601.14	396.00	-1	
2129973512	SMP	1	505.03	374.31	505.03	374.31	-1	
2129982098	SMP	1	585.87	393.07	585.87	393.07	-1	
2129990094	SMP	1	509.61	357.91	509.61	357.91	-1	
2129998469	SMP	1	525.17	347.03	525.17	347.03	-1	
2130006816	SMP	1	518.70	346.22	518.70	346.22	-1	
2130015963	SMP	1	572.48	358.92	572.48	358.92	-1	
2130023519	SMP	1	505.64	423.04	505.64	423.04	-1	
2130031899	SMP	1	506.86	429.64	506.86	429.64	-1	
2130040225	SMP	1	508.06	343.58	508.06	343.58	-1	
2130048851	SMP	1	510.33	361.51	510.33	361.51	-1	
2130056884	SMP	1	517.85	442.02	517.85	442.02	-1	
2130065212	SMP	1	505.23	355.72	505.23	355.72	-1	
2130073563	SMP	1	585.48	348.31	585.48	348.31	-1	
2130081989	SMP	1	525.23	339.04	525.23	339.04	-1	
2130090219	SMP	1	494.58	352.54	494.58	352.54	-1	
2130098632	SMP	1	521.94	436.20	521.94	436.20	-1	
2130106995	SMP	1	531.80	391.06	531.80	391.06	-1	
2130115302	SMP	1	508.42	359.68	508.42	359.68	-1	
2130123629	SMP	1	507.50	400.06	507.50	400.06	-1	
2130132004	SMP	1	513.05	369.79	513.05	369.79	-1	
2130140383	SMP	1	548.06	361.85	548.06	361.85	-1	
2130148656	SMP	1	518.61	365.74	518.61	365.74	-1	
2130156999	SMP	1	526.56	390.44	526.56	390.44	-1	
2130165302	SMP	1	536.75	382.11	536.75	382.11	-1	
2130173606	SMP	1	534.38	366.47	534.38	366.47	-1	
2130181997	SMP	1	514.68	362.45	514.68	362.45	-1	
2130190383	SMP	1	532.48	369.89	532.48	369.89	-1	
2130198759	SMP	1	511.55	264.34	511.55	264.34	-1	
2130206973	SMP	1	506.81	435.32	506.81	435.32	-1	
2130215372	SMP	1	513.52	576.67	513.52	576.67	-1	
2130223743	SMP	1	493.62	544.33	493.62	544.33	-1	
2130232080	SMP	1	509.63	470.55	509.63	470.55	-1	
2130240381	SMP	1	497.47	549.33	497.47	549.33	-1	
2130248766	SMP	1	490.43	648.20	490.43	648.20	-1	
2130257093	SMP	1	461.65	570.82	461.65	570.82	-1	
2130265492	SMP	1	497.43	531.00	497.43	531.00	-1	
2130273699	SMP	1	491.68	605.05	491.68	605.05	-1	
2130282170	SMP	1	489.21	656.23	489.21	656.23	-1	
2130290510	SMP	1	498.21	651.90	498.21	651.90	-1	
2130298823	SMP	1	562.30	766.41	562.30	766.41	-1	
2130307110	SMP	1	501.84	629.03	501.84	629.03	-1	
2130315565	SMP	1	388.01	519.25	388.01	519.25	-1	
2130323848	SMP	1	440.95	580.02	440.95	580.02	-1	
2130332067	SMP	1	504.87	657.19	504.87	657.19	-1	
2130340507	SMP	1	503.86	616.42	503.86	616.42	-1	
2130348869	SMP	1	480.67	636.68	480.67	636.68	-1	
2130357214	SMP	1	461.21	625.32	461.21	625.32	-1	
2130365463	SMP	1	431.28	513.97	431.28	513.97	-1	
2130373876	SMP	1	498.89	614.35	498.89	614.35	-1	
2130382240	SMP	1	444.74	627.58	444.74	627.58	-1	
2130390633	SMP	1	482.36	622.86	482.36	622.86	-1	
2130398893	SMP	1	504.57	626.14	504.57	626.14	-1	
2130407200	SMP	1	500.35	518.58	500.35	518.58	-1	
2130416020	SMP	1	503.52	625.14	503.52	625.14	-1	
2130423984	SMP	1	520.26	657.05	520.26	657.05	-1	
2130432207	SMP	1	497.36	763.37	497.36	763.37	-1	
2130440572	SMP	1	424.21	767.52	424.21	767.52	-1	
2130448987	SMP	1	429.06	846.05	429.06	846.05	-1	
2130457232	SMP	1	432.83	834.15	432.83	834.15	-1	
2130465616	SMP	1	422.04	848.85	422.04	848.85	-1	
2130473920	SMP	1	431.15	844.94	431.15	844.94	-1	
2130482364	SMP	1	460.90	948.89	460.90	948.89	-1	
2130490619	SMP	1	426.46	862.48	426.46	862.48	-1	
2130499000	SMP	1	696.11	546.38	696.11	546.38	-1	
2130507330	SMP	1	453.86	915.46	453.86	915.46	-1	
2130515732	SMP	1	476.08	916.53	476.08	916.53	-1	
2130523989	SMP	1	764.79	973.66	764.79	973.66	-1	
2130532366	SMP	1	440.64	928.56	440.64	928.56	-1	
2130540735	SMP	1	429.91	872.46	429.91	872.46	-1	
2130549188	SMP	1	433.80	899.84	433.80	899.84	-1	
2130557357	SMP	1	464.40	923.51	464.40	923.51	-1	
2130565708	SMP	1	559.36	962.87	559.36	962.87	-1	
2130574165	SMP	1	502.83	902.16	502.83	902.16	-1	
2130582343	SMP	1	476.81	943.88	476.81	943.88	-1	
2130590766	SMP	1	481.56	941.15	481.56	941.15	-1	
2130599071	SMP	1	490.64	950.65	490.64	950.65	-1	
2130607472	SMP	1	484.02	941.78	484.02	941.78	-1	
2130615705	SMP	1	472.04	954.45	472.04	954.45	-1	
2130624120	SMP	1	488.24	937.37	488.24	937.37	-1	
2130632431	SMP	1	492.90	956.60	492.90	956.60	-1	
2130640949	SMP	1	508.13	942.38	508.13	942.38	-1	
2130649107	SMP	1	500.08	931.86	500.08	931.86	-1	
2130657479	SMP	1	495.42	937.00	495.42	937.00	-1	
2130665849	SMP	1	484.47	940.04	484.47	940.04	-1	
2130674201	SMP	1	489.41	951.25	489.41	951.25	-1	
2130682489	SMP	1	497.76	923.95	497.76	923.95	-1	
2130690867	SMP	1	481.85	943.64	481.85	943.64	-1	
2130699238	SMP	1	490.38	915.96	490.38	915.96	-1	
2130707485	SMP	1	489.73	919.30	489.73	919.30	-1	
2130715954	SMP	1	492.87	924.10	492.87	924.10	-1	
2130724230	SMP	1	504.18	914.60	504.18	914.60	-1	
2130732622	SMP	1	489.30	930.53	489.30	930.53	-1	
2130740878	SMP	1	495.09	943.99	495.09	943.99	-1	
2130749317	SMP	1	488.70	912.10	488.70	912.10	-1	
2130757572	SMP	1	487.37	930.84	487.37	930.84	-1	
2130765971	SMP	1	494.43	937.48	494.43	937.48	-1	
2130774203	SMP	1	495.85	944.76	495.85	944.76	-1	
2130782642	SMP	1	490.64	920.75	490.64	920.75	-1	
2130791101	SMP	1	485.41	917.16	485.41	917.16	-1	
2130799329	SMP	1	479.49	926.41	479.49	926.41	-1	
2130807590	SMP	1	485.97	934.52	485.97	934.52	-1	
2130817661	SMP	1	482.71	948.50	482.71	948.50	-1	
2130824363	SMP	1	481.74	937.18	481.74	937.18	-1	
2130832730	SMP	1	479.32	919.39	479.32	919.39	-1	
2130840970	SMP	1	471.93	933.43	471.93	933.43	-1	
2130849480	SMP	1	477.89	929.54	477.89	929.54	-1	
2130857694	SMP	1	487.91	916.32	487.91	916.32	-1	
2130865979	SMP	1	478.15	915.45	478.15	915.45	-1	
2130874301	SMP	1	508.54	899.90	508.54	899.90	-1	
2130882709	SMP	1	474.18	905.72	474.18	905.72	-1	
2130891086	SMP	1	483.12	931.39	483.12	931.39	-1	
2130899342	SMP	1	478.40	912.03	478.40	912.03	-1	
2130907725	SMP	1	475.04	926.35	475.04	926.35	-1	
2130916236	SMP	1	496.29	904.80	496.29	904.80	-1	
2130924478	SMP	1	513.95	919.75	513.95	919.75	-1	
2130932726	SMP	1	496.95	911.33	496.95	911.33	-1	
2130941029	SMP	1	483.78	919.00	483.78	919.00	-1	
2130949475	SMP	1	497.30	927.79	497.30	927.79	-1	
2130958004	SMP	1	493.69	912.10	493.69	912.10	-1	
2130966068	SMP	1	492.49	925.40	492.49	925.40	-1	
2130974485	SMP	1	491.68	889.97	491.68	889.97	-1	
2130983263	SMP	1	493.46	912.58	493.46	912.58	-1	
2130991114	SMP	1	495.67	911.37	495.67	911.37	-1	
2130999463	SMP	1	492.85	898.35	492.85	898.35	-1	
2131007842	SMP	1	500.31	918.42	500.31	918.42	-1	
2131016095	SMP	1	492.78	899.52	492.78	899.52	-1	
2131024485	SMP	1	500.35	887.59	500.35	887.59	-1	
2131032845	SMP	1	505.38	880.56	505.38	880.56	-1	
2131041205	SMP	1	496.67	866.29	496.67	866.29	-1	
2131049655	SMP	1	504.99	853.78	504.99	853.78	-1	
2131057849	SMP	1	512.32	879.60	512.32	879.60	-1	
2131066190	SMP	1	525.04	835.18	525.04	835.18	-1	
2131074592	SMP	1	485.35	831.91	485.35	831.91	-1	
2131083010	SMP	1	482.01	827.99	482.01	827.99	-1	
2131091201	SMP	1	494.92	824.84	494.92	824.84	-1	
2131099595	SMP	1	505.92	849.71	505.92	849.71	-1	
2131107971	SMP	1	520.72	811.36	520.72	811.36	-1	
2131116259	SMP	1	511.92	825.75	511.92	825.75	-1	
2131124604	SMP	1	517.07	850.35	517.07	850.35	-1	
2131132958	SMP	1	510.62	820.01	510.62	820.01	-1	
2131141360	SMP	1	506.69	811.97	506.69	811.97	-1	
2131149668	SMP	1	498.56	808.36	498.56	808.36	-1	
2131157992	SMP	1	500.11	814.97	500.11	814.97	-1	
2131166302	SMP	1	541.39	794.69	541.39	794.69	-1	
2131174726	SMP	1	502.56	839.69	502.56	839.69	-1	
2131183012	SMP	1	533.99	912.86	533.99	912.86	-1	
2131191313	SMP	1	535.05	849.19	535.05	849.19	-1	
2131199686	SMP	1	507.70	832.60	507.70	832.60	-1	
2131208031	SMP	1	503.65	830.19	503.65	830.19	-1	
2131216343	SMP	1	521.32	834.37	521.32	834.37	-1	
2131224717	SMP	1	526.99	833.21	526.99	833.21	-1	
2131233071	SMP	1	499.75	839.17	499.75	839.17	-1	
2131241435	SMP	1	524.77	825.55	524.77	825.55	-1	
2131250282	SMP	1	502.51	842.81	502.51	842.81	-1	
2131258047	SMP	1	519.90	833.21	519.90	833.21	-1	
2131266435	SMP	1	519.24	840.45	519.24	840.45	-1	
2131274681	SMP	1	519.07	838.12	519.07	838.12	-1	
2131283194	SMP	1	510.18	816.58	510.18	816.58	-1	
2131291432	SMP	1	510.76	835.39	510.76	835.39	-1	
2131299884	SMP	1	537.66	834.99	537.66	834.99	-1	
2131308085	SMP	1	519.73	830.63	519.73	830.63	-1	
2131316483	SMP	1	519.31	841.02	519.31	841.02	-1	
2131324828	SMP	1	517.14	841.09	517.14	841.09	-1	
2131333222	SMP	1	495.25	850.98	495.25	850.98	-1	
2131341441	SMP	1	518.70	863.82	518.70	863.82	-1	
2131349911	SMP	1	500.78	843.49	500.78	843.49	-1	
2131358224	SMP	1	515.36	871.54	515.36	871.54	-1	
2131366519	SMP	1	499.07	859.86	499.07	859.86	-1	
2131374889	SMP	1	500.97	841.35	500.97	841.35	-1	
2131383475	SMP	1	513.04	838.01	513.04	838.01	-1	
2131391586	SMP	1	514.66	865.42	514.66	865.42	-1	
2131399804	SMP	1	508.87	874.28	508.87	874.28	-1	
2131408181	SMP	1	515.44	859.29	515.44	859.29	-1	
2131416611	SMP	1	490.26	840.21	490.26	840.21	-1	
2131424968	SMP	1	510.68	822.29	510.68	822.29	-1	
2131433210	SMP	1	514.62	827.46	514.62	827.46	-1	
2131441564	SMP	1	504.85	868.46	504.85	868.46	-1	
2131449960	SMP	1	505.24	867.42	505.24	867.42	-1	
2131458319	SMP	1	511.32	907.43	511.32	907.43	-1	
2131466544	SMP	1	518.84	849.94	518.84	849.94	-1	
2131474931	SMP	1	515.63	844.22	515.63	844.22	-1	
2131483381	SMP	1	516.94	877.81	516.94	877.81	-1	
2131491697	SMP	1	511.86	856.66	511.86	856.66	-1	
2131499951	SMP	1	516.38	978.13	516.38	978.13	-1	
2131508300	SMP	1	516.65	882.97	516.65	882.97	-1	
2131516748	SMP	1	513.25	877.81	513.25	877.81	-1	
2131524925	SMP	1	509.46	882.59	509.46	882.59	-1	
2131533328	SMP	1	516.05	798.50	516.05	798.50	-1	
2131541726	SMP	1	514.52	793.51	514.52	793.51	-1	
2131550072	SMP	1	505.58	839.27	505.58	839.27	-1	
2131558344	SMP	1	517.58	888.06	517.58	888.06	-1	
2131566753	SMP	1	510.95	843.24	510.95	843.24	-1	
2131575083	SMP	1	523.35	851.08	523.35	851.08	-1	
2131583475	SMP	1	508.65	820.24	508.65	820.24	-1	
2131591724	SMP	1	503.78	876.99	503.78	876.99	-1	
2131600048	SMP	1	504.41	863.46	504.41	863.46	-1	
2131608452	SMP	1	508.50	843.76	508.50	843.76	-1	
2131617425	SMP	1	517.47	844.06	517.47	844.06	-1	
2131625093	SMP	1	504.66	830.08	504.66	830.08	-1	
2131633521	SMP	1	518.18	843.32	518.18	843.32	-1	
2131641834	SMP	1	525.10	842.95	525.10	842.95	-1	
2131650114	SMP	1	522.93	841.69	522.93	841.69	-1	
2131658435	SMP	1	531.09	857.13	531.09	857.13	-1	
2131666799	SMP	1	508.77	870.85	508.77	870.85	-1	
2131675167	SMP	1	523.85	862.84	523.85	862.84	-1	
2131683475	SMP	1	515.77	850.83	515.77	850.83	-1	
2131691855	SMP	1	507.05	867.19	507.05	867.19	-1	
2131700257	SMP	1	525.33	880.34	525.33	880.34	-1	
2131708588	SMP	1	526.63	841.70	526.63	841.70	-1	
2131716890	SMP	1	527.74	845.13	527.74	845.13	-1	
2131725194	SMP	1	522.40	885.08	522.40	885.08	-1	
2131733544	SMP	1	516.40	883.76	516.40	883.76	-1	
2131742082	SMP	1	522.42	870.32	522.42	870.32	-1	
2131750289	SMP	1	516.21	854.91	516.21	854.91	-1	
2131758546	SMP	1	514.37	863.25	514.37	863.25	-1	
2131766950	SMP	1	513.65	886.33	513.65	886.33	-1	
2131775312	SMP	1	507.94	870.66	507.94	870.66	-1	
2131783615	SMP	1	526.15	869.71	526.15	869.71	-1	
2131792003	SMP	1	515.96	894.94	515.96	894.94	-1	
2131800286	SMP	1	515.99	870.05	515.99	870.05	-1	
2131808681	SMP	1	504.74	853.47	504.74	853.47	-1	
2131816976	SMP	1	506.26	857.53	506.26	857.53	-1	
2131825334	SMP	1	499.96	852.78	499.96	852.78	-1	
2131833695	SMP	1	508.46	887.99	508.46	887.99	-1	
2131842027	SMP	1	520.60	842.81	520.60	842.81	-1	
2131850360	SMP	1	509.11	828.01	509.11	828.01	-1	
2131858704	SMP	1	511.26	858.96	511.26	858.96	-1	
2131867080	SMP	1	519.81	845.59	519.81	845.59	-1	
2131875299	SMP	1	506.60	842.43	506.60	842.43	-1	
2131883733	SMP	1	510.10	862.45	510.10	862.45	-1	
2131892067	SMP	1	515.18	831.32	515.18	831.32	-1	
2131900414	SMP	1	525.98	842.28	525.98	842.28	-1	
2131908694	SMP	1	516.20	883.16	516.20	883.16	-1	
2131917208	SMP	1	515.73	833.48	515.73	833.48	-1	
2131925475	SMP	1	516.91	834.53	516.91	834.53	-1	
2131933690	SMP	1	526.07	832.97	526.07	832.97	-1	
2131942056	SMP	1	528.93	866.35	528.93	866.35	-1	
2131950410	SMP	1	520.11	831.12	520.11	831.12	-1	
2131958837	SMP	1	519.17	855.43	519.17	855.43	-1	
2131967067	SMP	1	526.37	882.44	526.37	882.44	-1	
2131975452	SMP	1	501.49	870.55	501.49	870.55	-1	
2131983828	SMP	1	520.55	864.42	520.55	864.42	-1	
2131992170	SMP	1	522.39	849.75	522.39	849.75	-1	
2132000420	SMP	1	538.29	879.69	538.29	879.69	-1	
2132008768	SMP	1	527.03	862.72	527.03	862.72	-1	
2132017201	SMP	1	526.56	870.02	526.56	870.02	-1	
2132025585	SMP	1	524.50	839.80	524.50	839.80	-1	
2132033816	SMP	1	514.50	886.87	514.50	886.87	-1	
2132042151	SMP	1	497.52	868.28	497.52	868.28	-1	
2132050576	SMP	1	512.02	889.24	512.02	889.24	-1	
2132058960	SMP	1	517.09	869.23	517.09	869.23	-1	
2132067141	SMP	1	513.97	855.95	513.97	855.95	-1	
2132075543	SMP	1	508.63	868.59	508.63	868.59	-1	
2132084095	SMP	1	512.93	867.90	512.93	867.90	-1	
2132092155	SMP	1	510.30	850.24	510.30	850.24	-1	
2132100567	SMP	1	503.08	858.27	503.08	858.27	-1	
2132108959	SMP	1	506.02	847.96	506.02	847.96	-1	
2132117347	SMP	1	508.02	863.39	508.02	863.39	-1	
2132125585	SMP	1	502.84	853.51	502.84	853.51	-1	
2132133949	SMP	1	506.83	864.99	506.83	864.99	-1	
2132142297	SMP	1	509.10	870.21	509.10	870.21	-1	
2132150720	SMP	1	507.71	877.32	507.71	877.32	-1	
2132158912	SMP	1	508.75	869.08	508.75	869.08	-1	
2132167287	SMP	1	511.27	867.10	511.27	867.10	-1	
2132175709	SMP	1	506.13	858.04	506.13	858.04	-1	
2132184091	SMP	1	494.01	869.62	494.01	869.62	-1	
2132192320	SMP	1	503.77	876.16	503.77	876.16	-1	
2132200663	SMP	1	504.42	859.35	504.42	859.35	-1	
2132209071	SMP	1	505.37	869.12	505.37	869.12	-1	
2132217342	SMP	1	500.41	866.51	500.41	866.51	-1	
2132225673	SMP	1	503.10	877.79	503.10	877.79	-1	
2132234020	SMP	1	499.58	868.83	499.58	868.83	-1	
2132242405	SMP	1	516.79	854.69	516.79	854.69	-1	
2132250697	SMP	1	502.06	866.84	502.06	866.84	-1	
2132259108	SMP	1	504.39	867.83	504.39	867.83	-1	
2132267434	SMP	1	501.26	860.61	501.26	860.61	-1	
2132275795	SMP	1	503.53	916.18	503.53	916.18	-1	
2132284075	SMP	1	497.22	876.94	497.22	876.94	-1	
2132292449	SMP	1	494.96	865.90	494.96	865.90	-1	
2132300784	SMP	1	496.58	866.87	496.58	866.87	-1	
2132309182	SMP	1	505.30	869.75	505.30	869.75	-1	
2132317446	SMP	1	501.28	869.03	501.28	869.03	-1	
2132325824	SMP	1	506.29	861.98	506.29	861.98	-1	
2132334167	SMP	1	502.44	860.33	502.44	860.33	-1	
2132342450	SMP	1	501.52	846.04	501.52	846.04	-1	
2132350876	SMP	1	496.12	851.24	496.12	851.24	-1	
2132359199	SMP	1	491.57	859.03	491.57	859.03	-1	
2132367539	SMP	1	495.23	851.64	495.23	851.64	-1	
2132375819	SMP	1	492.62	853.25	492.62	853.25	-1	
2132384714	SMP	1	502.17	850.29	502.17	850.29	-1	
2132392576	SMP	1	503.29	857.66	503.29	857.66	-1	
2132400950	SMP	1	496.21	863.81	496.21	863.81	-1	
2132409176	SMP	1	497.21	845.54	497.21	845.54	-1	
2132417582	SMP	1	503.61	846.05	503.61	846.05	-1	
2132425942	SMP	1	493.07	855.02	493.07	855.02	-1	
2132434306	SMP	1	483.00	849.89	483.00	849.89	-1	
2132442565	SMP	1	484.85	854.31	484.85	854.31	-1	
2132451044	SMP	1	482.15	858.41	482.15	858.41	-1	
2132459328	SMP	1	487.73	851.38	487.73	851.38	-1	
2132467697	SMP	1	482.95	849.71	482.95	849.71	-1	
2132475919	SMP	1	483.28	859.29	483.28	859.29	-1	
2132484354	SMP	1	477.06	853.93	477.06	853.93	-1	
2132492644	SMP	1	480.44	851.75	480.44	851.75	-1	
2132500958	SMP	1	481.98	837.55	481.98	837.55	-1	
2132509306	SMP	1	479.81	854.04	479.81	854.04	-1	
2132517699	SMP	1	477.03	858.05	477.03	858.05	-1	
2132526024	SMP	1	479.59	863.50	479.59	863.50	-1	
2132534337	SMP	1	471.10	862.72	471.10	862.72	-1	
2132542671	SMP	1	489.35	850.46	489.35	850.46	-1	
2132551097	SMP	1	493.41	851.01	493.41	851.01	-1	
2132559432	SMP	1	487.19	837.98	487.19	837.98	-1	
2132567628	SMP	1	492.22	860.09	492.22	860.09	-1	
2132576040	SMP	1	488.90	889.64	488.90	889.64	-1	
2132584444	SMP	1	481.80	839.44	481.80	839.44	-1	
2132592789	SMP	1	487.96	869.63	487.96	869.63	-1	
2132600995	SMP	1	480.98	843.05	480.98	843.05	-1	
2132609443	SMP	1	496.77	909.19	496.77	909.19	-1	
2132617835	SMP	1	499.96	825.78	499.96	825.78	-1	
2132626051	SMP	1	487.42	834.29	487.42	834.29	-1	
2132634417	SMP	1	497.11	867.24	497.11	867.24	-1	
2132642728	SMP	1	484.47	824.77	484.47	824.77	-1	
2132651201	SMP	1	495.71	926.24	495.71	926.24	-1	
2132659441	SMP	1	487.48	922.95	487.48	922.95	-1	
2132667780	SMP	1	500.23	879.56	500.23	879.56	-1	
2132676148	SMP	1	483.02	874.33	483.02	874.33	-1	
2132684553	SMP	1	520.88	849.60	520.88	849.60	-1	
2132692761	SMP	1	647.03	810.76	647.03	810.76	-1	
2132701186	SMP	1	664.26	792.95	664.26	792.95	-1	
2132709482	SMP	1	673.99	755.33	673.99	755.33	-1	
2132717969	SMP	1	729.14	746.96	729.14	746.96	-1	
2132726173	SMP	1	718.78	740.79	718.78	740.79	-1	
2132734567	SMP	1	743.52	737.00	743.52	737.00	-1	
2132742928	SMP	1	740.93	748.38	740.93	748.38	-1	
2132751198	SMP	1	744.57	718.29	744.57	718.29	-1	
2132759552	SMP	1	744.09	732.88	744.09	732.88	-1	
2132767914	SMP	1	748.82	726.73	748.82	726.73	-1	
2132776282	SMP	1	739.33	725.77	739.33	725.77	-1	
2132785249	SMP	1	731.51	727.97	731.51	727.97	-1	
2132792930	SMP	1	761.42	718.75	761.42	718.75	-1	
2132801306	SMP	1	756.73	697.24	756.73	697.24	-1	
2132809670	SMP	1	757.44	724.98	757.44	724.98	-1	
2132817950	SMP	1	784.24	695.84	784.24	695.84	-1	
2132826299	SMP	1	781.10	703.69	781.10	703.69	-1	
2132834633	SMP	1	777.03	697.89	777.03	697.89	-1	
2132843065	SMP	1	776.76	701.53	776.76	701.53	-1	
2132851344	SMP	1	774.24	709.54	774.24	709.54	-1	
2132859672	SMP	1	766.15	711.45	766.15	711.45	-1	
2132868028	SMP	1	901.62	668.05	901.62	668.05	-1	
2132876389	SMP	1	865.70	567.17	865.70	567.17	-1	
2132884750	SMP	1	949.37	693.96	949.37	693.96	-1	
2132893063	SMP	1	979.02	618.13	979.02	618.13	-1	
2132901468	SMP	1	967.41	558.50	967.41	558.50	-1	
2132909878	SMP	1	972.02	609.60	972.02	609.60	-1	
2132918081	SMP	1	944.67	472.66	944.67	472.66	-1	
2132926436	SMP	1	981.17	538.82	981.17	538.82	-1	
2132934796	SMP	1	1313.03	472.10	1313.03	472.10	-1	
2132943008	SMP	1	1118.28	482.68	1118.28	482.68	-1	
2132951973	SMP	1	978.55	471.67	978.55	471.67	-1	
2132959758	SMP	1	964.02	535.85	964.02	535.85	-1	
2132968193	SMP	1	1002.67	541.27	1002.67	541.27	-1	
2132976417	SMP	1	998.18	547.33	998.18	547.33	-1	
2132984800	SMP	1	1005.11	545.79	1005.11	545.79	-1	
2132993161	SMP	1	1011.76	530.87	1011.76	530.87	-1	
2133001538	SMP	1	1008.08	549.40	1008.08	549.40	-1	
2133009809	SMP	1	1004.96	604.22	1004.96	604.22	-1	
2133018222	SMP	1	1010.53	548.79	1010.53	548.79	-1	
2133026580	SMP	1	1017.83	610.60	1017.83	610.60	-1	
2133034806	SMP	1	1014.47	587.17	1014.47	587.17	-1	
2133043116	SMP	1	1059.36	520.86	1059.36	520.86	-1	
2133051589	SMP	1	1144.58	497.24	1144.58	497.24	-1	
2133059925	SMP	1	1129.62	474.94	1129.62	474.94	-1	
2133068140	SMP	1	1156.08	491.89	1156.08	491.89	-1	
2133076521	SMP	1	1167.93	479.22	1167.93	479.22	-1	
2133084943	SMP	1	1142.28	491.56	1142.28	491.56	-1	
2133093289	SMP	1	1260.45	473.96	1260.45	473.96	-1	
2133101551	SMP	1	1157.36	375.49	1157.36	375.49	-1	
