## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_244-eye_data.idf
## Date:	06.12.2013 22:26:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20384                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_244                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12951697488	SMP	1	0.00	0.00	0.00	0.00	-1	
12951747344	SMP	1	0.00	0.00	0.00	0.00	-1	
12951797479	SMP	1	0.00	0.00	0.00	0.00	-1	
12951847557	SMP	1	0.00	0.00	0.00	0.00	-1	
12951898059	SMP	1	0.00	0.00	0.00	0.00	-1	
12951947524	SMP	1	0.00	0.00	0.00	0.00	-1	
12951997497	SMP	1	0.00	0.00	0.00	0.00	-1	
12952047507	SMP	1	0.00	0.00	0.00	0.00	-1	
12952097729	SMP	1	0.00	0.00	0.00	0.00	-1	
12952147710	SMP	1	0.00	0.00	0.00	0.00	-1	
12952197720	SMP	1	0.00	0.00	0.00	0.00	-1	
12952247684	SMP	1	0.00	0.00	0.00	0.00	-1	
12952297866	SMP	1	0.00	0.00	0.00	0.00	-1	
12952347952	SMP	1	0.00	0.00	0.00	0.00	-1	
12952398268	SMP	1	0.00	0.00	0.00	0.00	-1	
12952447867	SMP	1	0.00	0.00	0.00	0.00	-1	
12952497768	SMP	1	0.00	0.00	0.00	0.00	-1	
12952547858	SMP	1	0.00	0.00	0.00	0.00	-1	
12952597950	SMP	1	0.00	0.00	0.00	0.00	-1	
12952647905	SMP	1	0.00	0.00	0.00	0.00	-1	
12952698492	SMP	1	0.00	0.00	0.00	0.00	-1	
12952747939	SMP	1	0.00	0.00	0.00	0.00	-1	
12952798633	SMP	1	0.00	0.00	0.00	0.00	-1	
12952848062	SMP	1	0.00	0.00	0.00	0.00	-1	
12952898203	SMP	1	0.00	0.00	0.00	0.00	-1	
12952948038	SMP	1	0.00	0.00	0.00	0.00	-1	
12952998103	SMP	1	0.00	0.00	0.00	0.00	-1	
12953048032	SMP	1	0.00	0.00	0.00	0.00	-1	
12953098205	SMP	1	0.00	0.00	0.00	0.00	-1	
12953148193	SMP	1	0.00	0.00	0.00	0.00	-1	
12953199062	SMP	1	0.00	0.00	0.00	0.00	-1	
12953248297	SMP	1	0.00	0.00	0.00	0.00	-1	
12953298301	SMP	1	0.00	0.00	0.00	0.00	-1	
12953348263	SMP	1	0.00	0.00	0.00	0.00	-1	
12953398267	SMP	1	0.00	0.00	0.00	0.00	-1	
12953448233	SMP	1	0.00	0.00	0.00	0.00	-1	
12953498485	SMP	1	0.00	0.00	0.00	0.00	-1	
12953548311	SMP	1	0.00	0.00	0.00	0.00	-1	
12953598456	SMP	1	0.00	0.00	0.00	0.00	-1	
12953648366	SMP	1	0.00	0.00	0.00	0.00	-1	
12953698426	SMP	1	0.00	0.00	0.00	0.00	-1	
12953748315	SMP	1	0.00	0.00	0.00	0.00	-1	
12953798447	SMP	1	0.00	0.00	0.00	0.00	-1	
12953848444	SMP	1	0.00	0.00	0.00	0.00	-1	
12953899031	SMP	1	0.00	0.00	0.00	0.00	-1	
12953948454	SMP	1	0.00	0.00	0.00	0.00	-1	
12953998688	SMP	1	0.00	0.00	0.00	0.00	-1	
12954048636	SMP	1	0.00	0.00	0.00	0.00	-1	
12954098616	SMP	1	0.00	0.00	0.00	0.00	-1	
12954148618	SMP	1	0.00	0.00	0.00	0.00	-1	
12954198768	SMP	1	0.00	0.00	0.00	0.00	-1	
12954248610	SMP	1	0.00	0.00	0.00	0.00	-1	
12954298774	SMP	1	0.00	0.00	0.00	0.00	-1	
12954348758	SMP	1	0.00	0.00	0.00	0.00	-1	
12954398758	SMP	1	0.00	0.00	0.00	0.00	-1	
12954448725	SMP	1	0.00	0.00	0.00	0.00	-1	
12954521716	SMP	1	833.96	1131.66	833.96	1131.66	-1	
12954529753	SMP	1	850.73	1121.60	850.73	1121.60	-1	
12954538478	SMP	1	854.62	1069.48	854.62	1069.48	-1	
12954546519	SMP	1	851.78	1127.41	851.78	1127.41	-1	
12954554899	SMP	1	841.79	1105.07	841.79	1105.07	-1	
12954563113	SMP	1	848.17	1147.31	848.17	1147.31	-1	
12954571511	SMP	1	846.99	1125.75	846.99	1125.75	-1	
12954579866	SMP	1	846.00	1126.69	846.00	1126.69	-1	
12954588279	SMP	1	845.63	1143.76	845.63	1143.76	-1	
12954596548	SMP	1	845.20	1125.75	845.20	1125.75	-1	
12954604922	SMP	1	845.78	1124.33	845.78	1124.33	-1	
12954613276	SMP	1	846.99	1139.04	846.99	1139.04	-1	
12954621526	SMP	1	848.58	1122.49	848.58	1122.49	-1	
12954629853	SMP	1	849.18	1129.16	849.18	1129.16	-1	
12954638243	SMP	1	846.23	1125.76	846.23	1125.76	-1	
12954646603	SMP	1	844.38	1130.91	844.38	1130.91	-1	
12954654878	SMP	1	846.17	1130.75	846.17	1130.75	-1	
12954663397	SMP	1	845.69	1126.55	845.69	1126.55	-1	
12954671665	SMP	1	847.57	1127.41	847.57	1127.41	-1	
12954680015	SMP	1	854.42	625.49	854.42	625.49	-1	
12954688240	SMP	1	844.95	633.93	844.95	633.93	-1	
12954696639	SMP	1	843.27	636.00	843.27	636.00	-1	
12954705026	SMP	1	850.97	602.68	850.97	602.68	-1	
12954730025	SMP	1	838.80	1134.04	838.80	1134.04	-1	
12954738397	SMP	1	840.89	1136.60	840.89	1136.60	-1	
12954746800	SMP	1	852.05	1134.56	852.05	1134.56	-1	
12954754996	SMP	1	847.20	1132.68	847.20	1132.68	-1	
12954763383	SMP	1	848.28	1104.78	848.28	1104.78	-1	
12954771802	SMP	1	849.33	1118.18	849.33	1118.18	-1	
12954779992	SMP	1	844.80	1114.92	844.80	1114.92	-1	
12954788357	SMP	1	851.62	1109.00	851.62	1109.00	-1	
12954796750	SMP	1	845.90	1100.98	845.90	1100.98	-1	
12954805133	SMP	1	855.53	1098.18	855.53	1098.18	-1	
12954813391	SMP	1	846.64	1105.93	846.64	1105.93	-1	
12954822519	SMP	1	852.23	1104.07	852.23	1104.07	-1	
12954830098	SMP	1	845.75	1103.17	845.75	1103.17	-1	
12954838533	SMP	1	844.81	1095.10	844.81	1095.10	-1	
12954846790	SMP	1	840.09	1102.51	840.09	1102.51	-1	
12954855137	SMP	1	864.71	1105.58	864.71	1105.58	-1	
12954863559	SMP	1	860.12	1099.65	860.12	1099.65	-1	
12954871913	SMP	1	864.05	1103.68	864.05	1103.68	-1	
12954880109	SMP	1	841.48	1102.47	841.48	1102.47	-1	
12954888523	SMP	1	858.86	1103.33	858.86	1103.33	-1	
12954896816	SMP	1	851.60	1112.69	851.60	1112.69	-1	
12954905178	SMP	1	851.63	1100.60	851.63	1100.60	-1	
12954913510	SMP	1	858.19	1121.61	858.19	1121.61	-1	
12954921857	SMP	1	865.65	1119.52	865.65	1119.52	-1	
12954930205	SMP	1	865.41	1124.68	865.41	1124.68	-1	
12954938683	SMP	1	862.60	1118.60	862.60	1118.60	-1	
12954946847	SMP	1	862.95	1120.72	862.95	1120.72	-1	
12954955233	SMP	1	865.17	1121.26	865.17	1121.26	-1	
12954963681	SMP	1	858.19	1114.34	858.19	1114.34	-1	
12954971900	SMP	1	856.67	1134.44	856.67	1134.44	-1	
12954980270	SMP	1	853.48	1131.60	853.48	1131.60	-1	
12954988633	SMP	1	902.44	1144.85	902.44	1144.85	-1	
12954997010	SMP	1	987.05	1090.61	987.05	1090.61	-1	
12955005289	SMP	1	1005.80	868.30	1005.80	868.30	-1	
12955013604	SMP	1	892.31	1012.11	892.31	1012.11	-1	
12955022028	SMP	1	847.57	1091.20	847.57	1091.20	-1	
12955030366	SMP	1	1006.59	863.79	1006.59	863.79	-1	
12955039164	SMP	1	1047.79	813.43	1047.79	813.43	-1	
12955047014	SMP	1	1011.81	802.05	1011.81	802.05	-1	
12955055340	SMP	1	1125.98	781.31	1125.98	781.31	-1	
12955063642	SMP	1	0.00	0.00	0.00	0.00	-1	
12955072037	SMP	1	0.00	0.00	0.00	0.00	-1	
12955080357	SMP	1	0.00	0.00	0.00	0.00	-1	
12955088744	SMP	1	0.00	0.00	0.00	0.00	-1	
12955096998	SMP	1	0.00	0.00	0.00	0.00	-1	
12955105400	SMP	1	0.00	0.00	0.00	0.00	-1	
12955113736	SMP	1	0.00	0.00	0.00	0.00	-1	
12955122109	SMP	1	0.00	0.00	0.00	0.00	-1	
12955130347	SMP	1	0.00	0.00	0.00	0.00	-1	
12955138767	SMP	1	0.00	0.00	0.00	0.00	-1	
12955147147	SMP	1	0.00	0.00	0.00	0.00	-1	
12955155374	SMP	1	0.00	0.00	0.00	0.00	-1	
12955163751	SMP	1	0.00	0.00	0.00	0.00	-1	
12955172132	SMP	1	0.00	0.00	0.00	0.00	-1	
12955180526	SMP	1	0.00	0.00	0.00	0.00	-1	
12955188701	SMP	1	0.00	0.00	0.00	0.00	-1	
12955197106	SMP	1	0.00	0.00	0.00	0.00	-1	
12955205532	SMP	1	0.00	0.00	0.00	0.00	-1	
12955213858	SMP	1	0.00	0.00	0.00	0.00	-1	
12955222147	SMP	1	0.00	0.00	0.00	0.00	-1	
12955230488	SMP	1	0.00	0.00	0.00	0.00	-1	
12955238882	SMP	1	0.00	0.00	0.00	0.00	-1	
12955247292	SMP	1	0.00	0.00	0.00	0.00	-1	
12955255513	SMP	1	0.00	0.00	0.00	0.00	-1	
12955263881	SMP	1	0.00	0.00	0.00	0.00	-1	
12955272279	SMP	1	0.00	0.00	0.00	0.00	-1	
12955280601	SMP	1	0.00	0.00	0.00	0.00	-1	
12955288868	SMP	1	0.00	0.00	0.00	0.00	-1	
12955297223	SMP	1	0.00	0.00	0.00	0.00	-1	
12955305750	SMP	1	0.00	0.00	0.00	0.00	-1	
12955313898	SMP	1	0.00	0.00	0.00	0.00	-1	
12955322192	SMP	1	0.00	0.00	0.00	0.00	-1	
12955330628	SMP	1	0.00	0.00	0.00	0.00	-1	
12955339008	SMP	1	0.00	0.00	0.00	0.00	-1	
12955347236	SMP	1	0.00	0.00	0.00	0.00	-1	
12955355615	SMP	1	0.00	0.00	0.00	0.00	-1	
12955364051	SMP	1	886.42	693.59	886.42	693.59	-1	
12955372393	SMP	1	968.12	524.29	968.12	524.29	-1	
12955380631	SMP	1	0.00	0.00	0.00	0.00	-1	
12955389019	SMP	1	0.00	0.00	0.00	0.00	-1	
12955397359	SMP	1	1227.07	870.48	1227.07	870.48	-1	
12955405787	SMP	1	992.87	883.60	992.87	883.60	-1	
12955414002	SMP	1	1003.21	874.64	1003.21	874.64	-1	
12955422388	SMP	1	1003.56	964.40	1003.56	964.40	-1	
12955430793	SMP	1	869.61	810.49	869.61	810.49	-1	
12955439001	SMP	1	804.23	807.83	804.23	807.83	-1	
12955447389	SMP	1	638.78	774.91	638.78	774.91	-1	
12955455727	SMP	1	460.05	776.44	460.05	776.44	-1	
12955464107	SMP	1	0.00	0.00	0.00	0.00	-1	
12955472390	SMP	1	0.00	0.00	0.00	0.00	-1	
12955480739	SMP	1	274.27	727.59	274.27	727.59	-1	
12955489112	SMP	1	139.25	764.83	139.25	764.83	-1	
12955497521	SMP	1	0.00	0.00	0.00	0.00	-1	
12955505785	SMP	1	0.00	0.00	0.00	0.00	-1	
12955514128	SMP	1	39.32	666.27	39.32	666.27	-1	
12955522443	SMP	1	93.44	-6.36	93.44	-6.36	-1	
12955530853	SMP	1	1.87	-3.19	1.87	-3.19	-1	
12955539125	SMP	1	66.48	317.66	66.48	317.66	-1	
12955548125	SMP	1	2.37	-2.75	2.37	-2.75	-1	
12955555898	SMP	1	2.30	-2.67	2.30	-2.67	-1	
12955564247	SMP	1	2.21	-2.57	2.21	-2.57	-1	
12955572857	SMP	1	1.87	-2.20	1.87	-2.20	-1	
12955580917	SMP	1	1.62	-1.92	1.62	-1.92	-1	
12955589230	SMP	1	1.55	-1.84	1.55	-1.84	-1	
12955597438	SMP	1	1.47	-1.76	1.47	-1.76	-1	
12955605906	SMP	1	0.53	-1.53	0.53	-1.53	-1	
12955614185	SMP	1	0.42	0.00	0.42	0.00	-1	
12955622712	SMP	1	0.40	0.00	0.40	0.00	-1	
12955630855	SMP	1	0.00	0.00	0.00	0.00	-1	
12955639272	SMP	1	0.00	0.00	0.00	0.00	-1	
12955647603	SMP	1	0.00	0.00	0.00	0.00	-1	
12955655997	SMP	1	0.00	0.00	0.00	0.00	-1	
12955664250	SMP	1	0.00	0.00	0.00	0.00	-1	
12955672664	SMP	1	0.00	0.00	0.00	0.00	-1	
12955680943	SMP	1	0.00	0.00	0.00	0.00	-1	
12955689380	SMP	1	0.00	0.00	0.00	0.00	-1	
12955697606	SMP	1	0.00	0.00	0.00	0.00	-1	
12955706100	SMP	1	0.00	0.00	0.00	0.00	-1	
12955714385	SMP	1	0.00	0.00	0.00	0.00	-1	
12955722607	SMP	1	0.00	0.00	0.00	0.00	-1	
12955730972	SMP	1	0.00	0.00	0.00	0.00	-1	
12955739359	SMP	1	0.00	0.00	0.00	0.00	-1	
12955747900	SMP	1	0.00	0.00	0.00	0.00	-1	
12955755980	SMP	1	0.00	0.00	0.00	0.00	-1	
12955764365	SMP	1	0.00	0.00	0.00	0.00	-1	
12955772768	SMP	1	0.00	0.00	0.00	0.00	-1	
12955781130	SMP	1	0.00	0.00	0.00	0.00	-1	
12955789391	SMP	1	0.00	0.00	0.00	0.00	-1	
12955797852	SMP	1	0.00	0.00	0.00	0.00	-1	
12955806128	SMP	1	0.00	0.00	0.00	0.00	-1	
12955814503	SMP	1	0.00	0.00	0.00	0.00	-1	
12955822752	SMP	1	0.00	0.00	0.00	0.00	-1	
12955831103	SMP	1	0.00	0.00	0.00	0.00	-1	
12955839524	SMP	1	0.00	0.00	0.00	0.00	-1	
12955847732	SMP	1	0.00	0.00	0.00	0.00	-1	
12955856094	SMP	1	0.00	0.00	0.00	0.00	-1	
12955864547	SMP	1	0.00	0.00	0.00	0.00	-1	
12955873437	SMP	1	0.00	0.00	0.00	0.00	-1	
12955881121	SMP	1	0.00	0.00	0.00	0.00	-1	
12955889478	SMP	1	0.00	0.00	0.00	0.00	-1	
12955906257	SMP	1	0.00	0.00	0.00	0.00	-1	
12955914501	SMP	1	0.00	0.00	0.00	0.00	-1	
12955922800	SMP	1	0.00	0.00	0.00	0.00	-1	
12955931222	SMP	1	0.00	0.00	0.00	0.00	-1	
12955939838	SMP	1	0.00	0.00	0.00	0.00	-1	
12956114394	SMP	1	0.00	0.00	0.00	0.00	-1	
12956186996	SMP	1	908.76	733.60	908.76	733.60	-1	
12956195106	SMP	1	809.63	738.35	809.63	738.35	-1	
12956203367	SMP	1	820.49	746.92	820.49	746.92	-1	
12956211746	SMP	1	808.16	757.22	808.16	757.22	-1	
12956220098	SMP	1	805.51	781.08	805.51	781.08	-1	
12956228551	SMP	1	805.51	793.81	805.51	793.81	-1	
12956236770	SMP	1	804.78	804.35	804.78	804.35	-1	
12956245167	SMP	1	808.73	810.56	808.73	810.56	-1	
12956253504	SMP	1	808.17	830.41	808.17	830.41	-1	
12956261881	SMP	1	814.71	962.55	814.71	962.55	-1	
12956270118	SMP	1	840.53	1145.95	840.53	1145.95	-1	
12956278499	SMP	1	781.11	1039.72	781.11	1039.72	-1	
12956286808	SMP	1	0.00	0.00	0.00	0.00	-1	
12956295118	SMP	1	0.00	0.00	0.00	0.00	-1	
12956303516	SMP	1	0.00	0.00	0.00	0.00	-1	
12956311875	SMP	1	0.00	0.00	0.00	0.00	-1	
12956320232	SMP	1	0.00	0.00	0.00	0.00	-1	
12956328465	SMP	1	0.00	0.00	0.00	0.00	-1	
12956336869	SMP	1	0.00	0.00	0.00	0.00	-1	
12956345788	SMP	1	0.00	0.00	0.00	0.00	-1	
12956353632	SMP	1	0.00	0.00	0.00	0.00	-1	
12956361846	SMP	1	0.00	0.00	0.00	0.00	-1	
12956370245	SMP	1	0.00	0.00	0.00	0.00	-1	
12956378647	SMP	1	0.00	0.00	0.00	0.00	-1	
12956387010	SMP	1	0.00	0.00	0.00	0.00	-1	
12956395237	SMP	1	0.00	0.00	0.00	0.00	-1	
12956403866	SMP	1	0.00	0.00	0.00	0.00	-1	
12956428636	SMP	1	0.00	0.00	0.00	0.00	-1	
12956436987	SMP	1	0.00	0.00	0.00	0.00	-1	
12956445362	SMP	1	0.00	0.00	0.00	0.00	-1	
12956453628	SMP	1	0.00	0.00	0.00	0.00	-1	
12956462041	SMP	1	0.00	0.00	0.00	0.00	-1	
12956470377	SMP	1	0.00	0.00	0.00	0.00	-1	
12956478748	SMP	1	0.00	0.00	0.00	0.00	-1	
12956486971	SMP	1	0.00	0.00	0.00	0.00	-1	
12956495345	SMP	1	0.00	0.00	0.00	0.00	-1	
12956503771	SMP	1	0.00	0.00	0.00	0.00	-1	
12956512115	SMP	1	0.00	0.00	0.00	0.00	-1	
12956520371	SMP	1	0.00	0.00	0.00	0.00	-1	
12956528733	SMP	1	0.00	0.00	0.00	0.00	-1	
12956537111	SMP	1	0.00	0.00	0.00	0.00	-1	
12956545495	SMP	1	0.00	0.00	0.00	0.00	-1	
12956553734	SMP	1	0.00	0.00	0.00	0.00	-1	
12956562091	SMP	1	903.84	1280.64	903.84	1280.64	-1	
12956570896	SMP	1	1075.04	1104.48	1075.04	1104.48	-1	
12956578745	SMP	1	1139.25	951.06	1139.25	951.06	-1	
12956587148	SMP	1	1142.74	836.36	1142.74	836.36	-1	
12956595673	SMP	1	1138.70	792.67	1138.70	792.67	-1	
12956604237	SMP	1	1146.84	830.23	1146.84	830.23	-1	
12956612081	SMP	1	1149.71	817.99	1149.71	817.99	-1	
12956620506	SMP	1	1154.16	795.61	1154.16	795.61	-1	
12956628849	SMP	1	1152.02	804.35	1152.02	804.35	-1	
12956637807	SMP	1	1153.41	796.02	1153.41	796.02	-1	
12956645496	SMP	1	1149.73	763.19	1149.73	763.19	-1	
12956653880	SMP	1	1149.23	797.40	1149.23	797.40	-1	
12956662247	SMP	1	1159.72	802.62	1159.72	802.62	-1	
12956670614	SMP	1	1160.36	804.80	1160.36	804.80	-1	
12956678855	SMP	1	1155.74	802.69	1155.74	802.69	-1	
12956687222	SMP	1	1152.97	800.25	1152.97	800.25	-1	
12956695616	SMP	1	1155.41	799.57	1155.41	799.57	-1	
12956703875	SMP	1	1155.66	799.68	1155.66	799.68	-1	
12956712208	SMP	1	1152.67	800.78	1152.67	800.78	-1	
12956720610	SMP	1	1149.76	800.57	1149.76	800.57	-1	
12956728975	SMP	1	1155.23	800.26	1155.23	800.26	-1	
12956737250	SMP	1	1157.04	800.41	1157.04	800.41	-1	
12956745578	SMP	1	1159.66	798.09	1159.66	798.09	-1	
12956753999	SMP	1	1149.13	799.18	1149.13	799.18	-1	
12956762331	SMP	1	1147.53	798.81	1147.53	798.81	-1	
12956770631	SMP	1	1151.42	799.43	1151.42	799.43	-1	
