## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_213-eye_data.idf
## Date:	27.11.2013 00:04:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26426                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_213                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16535945602	SMP	1	650.17	430.80	650.17	430.80	-1	
16535953946	SMP	1	653.06	438.90	653.06	438.90	-1	
16535962359	SMP	1	656.64	433.29	656.64	433.29	-1	
16535970599	SMP	1	669.79	438.45	669.79	438.45	-1	
16535979344	SMP	1	680.41	438.26	680.41	438.26	-1	
16535987381	SMP	1	688.49	419.40	688.49	419.40	-1	
16535995735	SMP	1	663.71	431.07	663.71	431.07	-1	
16536003970	SMP	1	676.12	434.59	676.12	434.59	-1	
16536012353	SMP	1	678.56	435.27	678.56	435.27	-1	
16536020746	SMP	1	682.37	431.17	682.37	431.17	-1	
16536029054	SMP	1	682.43	423.99	682.43	423.99	-1	
16536037352	SMP	1	673.80	414.59	673.80	414.59	-1	
16536045853	SMP	1	683.25	411.35	683.25	411.35	-1	
16536054148	SMP	1	683.27	415.22	683.27	415.22	-1	
16536062329	SMP	1	688.41	408.05	688.41	408.05	-1	
16536070747	SMP	1	687.84	397.78	687.84	397.78	-1	
16536079105	SMP	1	672.62	412.92	672.62	412.92	-1	
16536087493	SMP	1	680.19	417.58	680.19	417.58	-1	
16536095733	SMP	1	687.23	410.67	687.23	410.67	-1	
16536104096	SMP	1	692.48	404.82	692.48	404.82	-1	
16536112485	SMP	1	675.11	406.27	675.11	406.27	-1	
16536120835	SMP	1	681.49	417.91	681.49	417.91	-1	
16536129079	SMP	1	685.29	421.98	685.29	421.98	-1	
16536137493	SMP	1	686.23	419.90	686.23	419.90	-1	
16536145855	SMP	1	688.56	414.74	688.56	414.74	-1	
16536154214	SMP	1	687.98	415.25	687.98	415.25	-1	
16536162435	SMP	1	688.82	414.61	688.82	414.61	-1	
16536170875	SMP	1	695.50	412.77	695.50	412.77	-1	
16536179255	SMP	1	700.10	416.02	700.10	416.02	-1	
16536187470	SMP	1	698.27	415.14	698.27	415.14	-1	
16536195824	SMP	1	694.81	417.45	694.81	417.45	-1	
16536204206	SMP	1	697.11	418.15	697.11	418.15	-1	
16536212611	SMP	1	697.76	413.66	697.76	413.66	-1	
16536220837	SMP	1	698.15	403.74	698.15	403.74	-1	
16536229232	SMP	1	695.18	394.78	695.18	394.78	-1	
16536237572	SMP	1	677.30	406.20	677.30	406.20	-1	
16536245962	SMP	1	691.84	404.68	691.84	404.68	-1	
16536254212	SMP	1	698.34	405.05	698.34	405.05	-1	
16536262615	SMP	1	701.25	397.83	701.25	397.83	-1	
16536270961	SMP	1	682.52	403.30	682.52	403.30	-1	
16536279368	SMP	1	686.00	409.02	686.00	409.02	-1	
16536287627	SMP	1	690.65	412.62	690.65	412.62	-1	
16536296021	SMP	1	691.30	410.71	691.30	410.71	-1	
16536304360	SMP	1	695.87	400.94	695.87	400.94	-1	
16536312780	SMP	1	679.17	404.67	679.17	404.67	-1	
16536320961	SMP	1	682.09	409.32	682.09	409.32	-1	
16536329336	SMP	1	694.46	407.86	694.46	407.86	-1	
16536337725	SMP	1	693.15	400.19	693.15	400.19	-1	
16536345995	SMP	1	694.69	389.55	694.69	389.55	-1	
16536354369	SMP	1	686.20	390.59	686.20	390.59	-1	
16536362762	SMP	1	658.78	407.45	658.78	407.45	-1	
16536371079	SMP	1	683.74	410.55	683.74	410.55	-1	
16536379395	SMP	1	685.01	404.34	685.01	404.34	-1	
16536387755	SMP	1	691.76	397.56	691.76	397.56	-1	
16536396073	SMP	1	685.07	404.32	685.07	404.32	-1	
16536404496	SMP	1	672.86	397.74	672.86	397.74	-1	
16536413134	SMP	1	608.46	382.06	608.46	382.06	-1	
16536421125	SMP	1	668.01	395.20	668.01	395.20	-1	
16536429453	SMP	1	686.42	389.47	686.42	389.47	-1	
16536437696	SMP	1	645.72	323.83	645.72	323.83	-1	
16536446128	SMP	1	684.23	388.24	684.23	388.24	-1	
16536454516	SMP	1	680.49	385.83	680.49	385.83	-1	
16536462951	SMP	1	676.85	354.63	676.85	354.63	-1	
16536471069	SMP	1	656.81	390.28	656.81	390.28	-1	
16536479483	SMP	1	583.00	338.83	583.00	338.83	-1	
16536487865	SMP	1	506.54	343.47	506.54	343.47	-1	
16536496212	SMP	1	384.46	326.17	384.46	326.17	-1	
16536504477	SMP	1	311.61	285.99	311.61	285.99	-1	
16536512934	SMP	1	178.28	264.56	178.28	264.56	-1	
16536521236	SMP	1	113.23	231.05	113.23	231.05	-1	
16536529554	SMP	1	54.94	217.10	54.94	217.10	-1	
16536537831	SMP	1	57.53	217.95	57.53	217.95	-1	
16536546253	SMP	1	40.70	214.66	40.70	214.66	-1	
16536554569	SMP	1	37.94	218.98	37.94	218.98	-1	
16536562930	SMP	1	44.01	219.81	44.01	219.81	-1	
16536571244	SMP	1	52.53	223.15	52.53	223.15	-1	
16536579601	SMP	1	48.17	233.90	48.17	233.90	-1	
16536587993	SMP	1	59.17	222.89	59.17	222.89	-1	
16536596220	SMP	1	58.63	225.96	58.63	225.96	-1	
16536604619	SMP	1	61.12	222.93	61.12	222.93	-1	
16536612949	SMP	1	57.05	216.59	57.05	216.59	-1	
16536621332	SMP	1	49.79	223.17	49.79	223.17	-1	
16536629721	SMP	1	52.63	234.09	52.63	234.09	-1	
16536637916	SMP	1	52.97	230.63	52.97	230.63	-1	
16536646394	SMP	1	51.00	228.43	51.00	228.43	-1	
16536654703	SMP	1	54.05	227.65	54.05	227.65	-1	
16536662940	SMP	1	55.39	230.35	55.39	230.35	-1	
16536671322	SMP	1	60.00	249.01	60.00	249.01	-1	
16536679835	SMP	1	56.43	246.72	56.43	246.72	-1	
16536688092	SMP	1	55.42	237.71	55.42	237.71	-1	
16536696464	SMP	1	54.14	226.44	54.14	226.44	-1	
16536704694	SMP	1	51.83	241.58	51.83	241.58	-1	
16536713059	SMP	1	55.50	250.51	55.50	250.51	-1	
16536721311	SMP	1	53.72	243.38	53.72	243.38	-1	
16536729696	SMP	1	54.95	240.41	54.95	240.41	-1	
16536738108	SMP	1	56.12	241.46	56.12	241.46	-1	
16536746486	SMP	1	66.04	254.19	66.04	254.19	-1	
16536754707	SMP	1	68.33	259.81	68.33	259.81	-1	
16536763026	SMP	1	66.19	254.60	66.19	254.60	-1	
16536771440	SMP	1	73.44	254.24	73.44	254.24	-1	
16536779830	SMP	1	65.80	250.13	65.80	250.13	-1	
16536788134	SMP	1	71.91	253.72	71.91	253.72	-1	
16536796455	SMP	1	72.97	251.90	72.97	251.90	-1	
16536804818	SMP	1	78.56	255.50	78.56	255.50	-1	
16536813225	SMP	1	76.21	255.84	76.21	255.84	-1	
16536821462	SMP	1	76.33	256.94	76.33	256.94	-1	
16536829842	SMP	1	83.43	257.82	83.43	257.82	-1	
16536838223	SMP	1	81.37	256.76	81.37	256.76	-1	
16536846592	SMP	1	81.75	255.46	81.75	255.46	-1	
16536854886	SMP	1	81.88	253.92	81.88	253.92	-1	
16536863224	SMP	1	76.37	252.19	76.37	252.19	-1	
16536871572	SMP	1	78.23	251.42	78.23	251.42	-1	
16536879856	SMP	1	80.90	252.60	80.90	252.60	-1	
16536888249	SMP	1	83.40	255.31	83.40	255.31	-1	
16536896585	SMP	1	95.07	255.45	95.07	255.45	-1	
16536904924	SMP	1	220.53	259.92	220.53	259.92	-1	
16536913229	SMP	1	335.35	306.38	335.35	306.38	-1	
16536921622	SMP	1	460.64	349.62	460.64	349.62	-1	
16536929912	SMP	1	612.08	377.68	612.08	377.68	-1	
16536938365	SMP	1	737.88	377.39	737.88	377.39	-1	
16536946589	SMP	1	767.79	383.15	767.79	383.15	-1	
16536954950	SMP	1	773.03	383.76	773.03	383.76	-1	
16536963331	SMP	1	776.71	387.34	776.71	387.34	-1	
16536971887	SMP	1	779.89	393.94	779.89	393.94	-1	
16536979981	SMP	1	780.79	393.70	780.79	393.70	-1	
16536988383	SMP	1	779.11	390.33	779.11	390.33	-1	
16536996691	SMP	1	778.71	390.90	778.71	390.90	-1	
16537004947	SMP	1	780.04	386.18	780.04	386.18	-1	
16537013364	SMP	1	777.47	387.18	777.47	387.18	-1	
16537021733	SMP	1	779.23	398.78	779.23	398.78	-1	
16537030048	SMP	1	781.69	395.43	781.69	395.43	-1	
16537038327	SMP	1	779.91	394.01	779.91	394.01	-1	
16537046725	SMP	1	776.39	403.16	776.39	403.16	-1	
16537055104	SMP	1	774.87	398.77	774.87	398.77	-1	
16537063457	SMP	1	774.99	391.76	774.99	391.76	-1	
16537071689	SMP	1	774.24	389.43	774.24	389.43	-1	
16537080205	SMP	1	775.54	393.61	775.54	393.61	-1	
16537088523	SMP	1	775.30	395.83	775.30	395.83	-1	
16537096844	SMP	1	771.91	395.49	771.91	395.49	-1	
16537105067	SMP	1	773.10	395.05	773.10	395.05	-1	
16537113461	SMP	1	771.59	393.92	771.59	393.92	-1	
16537121941	SMP	1	770.13	395.79	770.13	395.79	-1	
16537130092	SMP	1	766.86	395.18	766.86	395.18	-1	
16537138455	SMP	1	767.51	393.33	767.51	393.33	-1	
16537146848	SMP	1	770.75	386.27	770.75	386.27	-1	
16537155184	SMP	1	771.77	386.76	771.77	386.76	-1	
16537163474	SMP	1	774.47	380.07	774.47	380.07	-1	
16537171839	SMP	1	776.91	375.62	776.91	375.62	-1	
16537180190	SMP	1	767.45	384.61	767.45	384.61	-1	
16537188669	SMP	1	762.98	373.60	762.98	373.60	-1	
16537196813	SMP	1	762.36	376.36	762.36	376.36	-1	
16537205185	SMP	1	766.26	380.05	766.26	380.05	-1	
16537213599	SMP	1	769.10	365.53	769.10	365.53	-1	
16537221952	SMP	1	771.11	366.34	771.11	366.34	-1	
16537230216	SMP	1	767.98	369.79	767.98	369.79	-1	
