## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_137-eye_data.idf
## Date:	12.11.2013 19:30:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33624                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_137                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1128331938	SMP	1	524.82	382.91	524.82	382.91	-1	
1128340162	SMP	1	524.48	378.55	524.48	378.55	-1	
1128348468	SMP	1	522.60	382.09	522.60	382.09	-1	
1128356689	SMP	1	522.77	379.66	522.77	379.66	-1	
1128365116	SMP	1	521.52	382.97	521.52	382.97	-1	
1128373474	SMP	1	520.79	378.88	520.79	378.88	-1	
1128381783	SMP	1	520.84	378.96	520.84	378.96	-1	
1128390432	SMP	1	522.56	378.22	522.56	378.22	-1	
1128398472	SMP	1	521.02	377.47	521.02	377.47	-1	
1128406811	SMP	1	521.91	375.39	521.91	375.39	-1	
1128415214	SMP	1	522.62	377.61	522.62	377.61	-1	
1128423479	SMP	1	523.06	378.68	523.06	378.68	-1	
1128431835	SMP	1	523.41	381.54	523.41	381.54	-1	
1128440214	SMP	1	524.23	380.72	524.23	380.72	-1	
1128448441	SMP	1	523.24	384.86	523.24	384.86	-1	
1128457448	SMP	1	524.99	383.16	524.99	383.16	-1	
1128465177	SMP	1	528.21	383.51	528.21	383.51	-1	
1128473582	SMP	1	526.99	383.93	526.99	383.93	-1	
1128481860	SMP	1	526.36	386.26	526.36	386.26	-1	
1128490761	SMP	1	528.95	384.76	528.95	384.76	-1	
1128498595	SMP	1	530.50	386.81	530.50	386.81	-1	
1128506985	SMP	1	530.68	387.49	530.68	387.49	-1	
1128515146	SMP	1	531.22	388.66	531.22	388.66	-1	
1128524114	SMP	1	532.85	387.13	532.85	387.13	-1	
1128531977	SMP	1	532.52	388.06	532.52	388.06	-1	
1128540363	SMP	1	533.67	385.38	533.67	385.38	-1	
1128548558	SMP	1	534.91	384.90	534.91	384.90	-1	
1128556957	SMP	1	534.64	386.45	534.64	386.45	-1	
1128565339	SMP	1	535.28	389.67	535.28	389.67	-1	
1128573593	SMP	1	537.37	389.08	537.37	389.08	-1	
1128581953	SMP	1	537.44	387.61	537.44	387.61	-1	
1128590354	SMP	1	538.03	387.89	538.03	387.89	-1	
1128598707	SMP	1	538.71	387.96	538.71	387.96	-1	
1128606984	SMP	1	540.79	385.77	540.79	385.77	-1	
1128615286	SMP	1	541.87	387.04	541.87	387.04	-1	
1128623721	SMP	1	590.16	387.58	590.16	387.58	-1	
1128632068	SMP	1	734.45	391.62	734.45	391.62	-1	
1128640318	SMP	1	818.98	390.10	818.98	390.10	-1	
1128648681	SMP	1	868.33	388.27	868.33	388.27	-1	
1128657106	SMP	1	898.76	388.75	898.76	388.75	-1	
1128665490	SMP	1	899.49	389.42	899.49	389.42	-1	
1128673735	SMP	1	915.90	390.67	915.90	390.67	-1	
1128682065	SMP	1	942.67	389.22	942.67	389.22	-1	
1128690453	SMP	1	936.94	390.97	936.94	390.97	-1	
1128698841	SMP	1	930.85	390.60	930.85	390.60	-1	
1128707066	SMP	1	933.62	394.69	933.62	394.69	-1	
1128715467	SMP	1	941.23	391.75	941.23	391.75	-1	
1128723847	SMP	1	944.88	386.88	944.88	386.88	-1	
1128732088	SMP	1	947.00	388.81	947.00	388.81	-1	
1128740428	SMP	1	942.58	390.49	942.58	390.49	-1	
1128748824	SMP	1	948.80	385.65	948.80	385.65	-1	
1128757193	SMP	1	952.21	389.09	952.21	389.09	-1	
1128765467	SMP	1	956.31	385.23	956.31	385.23	-1	
1128773848	SMP	1	953.00	385.97	953.00	385.97	-1	
1128782155	SMP	1	958.79	384.59	958.79	384.59	-1	
1128790605	SMP	1	958.59	382.85	958.59	382.85	-1	
1128798823	SMP	1	965.95	383.79	965.95	383.79	-1	
1128807230	SMP	1	961.48	385.77	961.48	385.77	-1	
1128815558	SMP	1	962.05	382.16	962.05	382.16	-1	
1128824227	SMP	1	969.74	384.83	969.74	384.83	-1	
1128832264	SMP	1	969.09	381.05	969.09	381.05	-1	
1128840566	SMP	1	975.84	378.53	975.84	378.53	-1	
1128848928	SMP	1	974.61	375.97	974.61	375.97	-1	
1128857243	SMP	1	971.56	379.08	971.56	379.08	-1	
1128865537	SMP	1	975.14	376.84	975.14	376.84	-1	
1128873968	SMP	1	968.00	378.78	968.00	378.78	-1	
1128882339	SMP	1	975.44	382.54	975.44	382.54	-1	
1128890595	SMP	1	972.17	387.77	972.17	387.77	-1	
1128898963	SMP	1	973.43	382.92	973.43	382.92	-1	
1128907349	SMP	1	972.60	386.01	972.60	386.01	-1	
1128915679	SMP	1	966.27	387.43	966.27	387.43	-1	
1128924031	SMP	1	971.37	384.97	971.37	384.97	-1	
1128932320	SMP	1	968.21	389.28	968.21	389.28	-1	
1128940675	SMP	1	969.95	388.60	969.95	388.60	-1	
1128949092	SMP	1	968.61	389.92	968.61	389.92	-1	
1128957527	SMP	1	967.06	390.73	967.06	390.73	-1	
1128965684	SMP	1	966.36	391.86	966.36	391.86	-1	
1128974089	SMP	1	967.47	392.92	967.47	392.92	-1	
1128982473	SMP	1	966.00	393.64	966.00	393.64	-1	
1128990694	SMP	1	966.03	393.37	966.03	393.37	-1	
1128999073	SMP	1	961.27	394.46	961.27	394.46	-1	
1129007528	SMP	1	962.94	396.74	962.94	396.74	-1	
1129015713	SMP	1	962.01	395.48	962.01	395.48	-1	
1129024160	SMP	1	976.92	388.42	976.92	388.42	-1	
1129032462	SMP	1	959.11	394.44	959.11	394.44	-1	
1129040863	SMP	1	958.84	395.28	958.84	395.28	-1	
1129049068	SMP	1	954.54	402.06	954.54	402.06	-1	
1129058021	SMP	1	955.77	401.63	955.77	401.63	-1	
1129065805	SMP	1	957.81	392.87	957.81	392.87	-1	
1129074192	SMP	1	955.23	395.42	955.23	395.42	-1	
1129082403	SMP	1	954.83	391.74	954.83	391.74	-1	
1129090843	SMP	1	940.64	474.80	940.64	474.80	-1	
1129099203	SMP	1	949.67	444.02	949.67	444.02	-1	
1129107549	SMP	1	936.44	457.46	936.44	457.46	-1	
1129115849	SMP	1	938.03	459.22	938.03	459.22	-1	
1129124287	SMP	1	933.40	448.54	933.40	448.54	-1	
1129132639	SMP	1	922.56	464.57	922.56	464.57	-1	
1129140874	SMP	1	930.56	467.48	930.56	467.48	-1	
1129149232	SMP	1	924.89	465.32	924.89	465.32	-1	
1129157728	SMP	1	919.92	467.70	919.92	467.70	-1	
1129165932	SMP	1	919.48	467.07	919.48	467.07	-1	
1129174150	SMP	1	917.24	466.81	917.24	466.81	-1	
1129182509	SMP	1	913.32	467.12	913.32	467.12	-1	
1129190996	SMP	1	913.84	468.50	913.84	468.50	-1	
1129199361	SMP	1	914.74	468.55	914.74	468.55	-1	
1129207592	SMP	1	910.74	470.87	910.74	470.87	-1	
1129215921	SMP	1	909.42	475.05	909.42	475.05	-1	
1129224366	SMP	1	912.46	471.93	912.46	471.93	-1	
1129232723	SMP	1	908.77	470.47	908.77	470.47	-1	
1129240931	SMP	1	907.48	478.55	907.48	478.55	-1	
1129249298	SMP	1	905.13	466.33	905.13	466.33	-1	
1129257762	SMP	1	807.20	459.60	807.20	459.60	-1	
1129265978	SMP	1	803.30	453.02	803.30	453.02	-1	
1129274348	SMP	1	789.31	442.65	789.31	442.65	-1	
1129282680	SMP	1	790.49	447.43	790.49	447.43	-1	
1129291531	SMP	1	786.35	441.04	786.35	441.04	-1	
1129299338	SMP	1	777.82	433.72	777.82	433.72	-1	
1129307722	SMP	1	778.46	429.95	778.46	429.95	-1	
1129316020	SMP	1	776.76	426.79	776.76	426.79	-1	
1129324469	SMP	1	776.14	424.25	776.14	424.25	-1	
1129332729	SMP	1	775.61	425.53	775.61	425.53	-1	
1129341044	SMP	1	777.02	424.81	777.02	424.81	-1	
1129349458	SMP	1	775.72	421.70	775.72	421.70	-1	
1129357884	SMP	1	771.84	417.14	771.84	417.14	-1	
1129366061	SMP	1	770.76	416.48	770.76	416.48	-1	
1129374427	SMP	1	769.36	416.16	769.36	416.16	-1	
1129382899	SMP	1	767.61	415.99	767.61	415.99	-1	
1129391097	SMP	1	768.56	416.55	768.56	416.55	-1	
1129399468	SMP	1	768.61	418.04	768.61	418.04	-1	
1129407790	SMP	1	769.31	419.31	769.31	419.31	-1	
1129416168	SMP	1	769.14	419.92	769.14	419.92	-1	
1129424448	SMP	1	771.03	421.10	771.03	421.10	-1	
1129432812	SMP	1	769.98	421.33	769.98	421.33	-1	
1129441236	SMP	1	769.34	423.19	769.34	423.19	-1	
1129449601	SMP	1	768.84	424.96	768.84	424.96	-1	
1129458362	SMP	1	767.68	425.88	767.68	425.88	-1	
1129466224	SMP	1	767.83	425.12	767.83	425.12	-1	
1129474541	SMP	1	770.56	423.86	770.56	423.86	-1	
1129482919	SMP	1	770.13	423.19	770.13	423.19	-1	
1129491193	SMP	1	771.83	423.74	771.83	423.74	-1	
1129499586	SMP	1	0.00	0.00	0.00	0.00	-1	
1129507886	SMP	1	0.00	0.00	0.00	0.00	-1	
1129516336	SMP	1	0.00	0.00	0.00	0.00	-1	
1129525032	SMP	1	0.00	0.00	0.00	0.00	-1	
1129532933	SMP	1	0.00	0.00	0.00	0.00	-1	
1129541331	SMP	1	0.00	0.00	0.00	0.00	-1	
1129549589	SMP	1	0.00	0.00	0.00	0.00	-1	
1129557970	SMP	1	0.00	0.00	0.00	0.00	-1	
1129566321	SMP	1	0.00	0.00	0.00	0.00	-1	
1129574721	SMP	1	0.00	0.00	0.00	0.00	-1	
1129582869	SMP	1	0.00	0.00	0.00	0.00	-1	
1129591595	SMP	1	0.00	0.00	0.00	0.00	-1	
1129599714	SMP	1	0.00	0.00	0.00	0.00	-1	
1129608036	SMP	1	0.00	0.00	0.00	0.00	-1	
1129616272	SMP	1	0.00	0.00	0.00	0.00	-1	
1129624867	SMP	1	0.00	0.00	0.00	0.00	-1	
1129633048	SMP	1	0.00	0.00	0.00	0.00	-1	
1129641472	SMP	1	0.00	0.00	0.00	0.00	-1	
1129649667	SMP	1	0.00	0.00	0.00	0.00	-1	
1129658099	SMP	1	0.00	0.00	0.00	0.00	-1	
1129666422	SMP	1	0.00	0.00	0.00	0.00	-1	
1129674706	SMP	1	0.00	0.00	0.00	0.00	-1	
1129683044	SMP	1	0.00	0.00	0.00	0.00	-1	
1129692045	SMP	1	0.00	0.00	0.00	0.00	-1	
1129700058	SMP	1	0.00	0.00	0.00	0.00	-1	
1129708092	SMP	1	0.00	0.00	0.00	0.00	-1	
1129716415	SMP	1	0.00	0.00	0.00	0.00	-1	
1129725227	SMP	1	0.00	0.00	0.00	0.00	-1	
1129733191	SMP	1	0.00	0.00	0.00	0.00	-1	
1129741447	SMP	1	0.00	0.00	0.00	0.00	-1	
1129749834	SMP	1	0.00	0.00	0.00	0.00	-1	
1129758719	SMP	1	0.00	0.00	0.00	0.00	-1	
1129766551	SMP	1	0.00	0.00	0.00	0.00	-1	
1129774791	SMP	1	0.00	0.00	0.00	0.00	-1	
1129783193	SMP	1	0.00	0.00	0.00	0.00	-1	
1129791569	SMP	1	0.00	0.00	0.00	0.00	-1	
1129799793	SMP	1	0.00	0.00	0.00	0.00	-1	
1129808177	SMP	1	0.00	0.00	0.00	0.00	-1	
1129816500	SMP	1	0.00	0.00	0.00	0.00	-1	
1129825059	SMP	1	0.00	0.00	0.00	0.00	-1	
1129833222	SMP	1	0.00	0.00	0.00	0.00	-1	
1129841573	SMP	1	0.00	0.00	0.00	0.00	-1	
1129849914	SMP	1	0.00	0.00	0.00	0.00	-1	
1129858371	SMP	1	0.00	0.00	0.00	0.00	-1	
1129866594	SMP	1	0.00	0.00	0.00	0.00	-1	
1129874893	SMP	1	0.00	0.00	0.00	0.00	-1	
1129883277	SMP	1	0.00	0.00	0.00	0.00	-1	
1129892008	SMP	1	0.00	0.00	0.00	0.00	-1	
1130058171	SMP	1	0.00	0.00	0.00	0.00	-1	
1130107777	SMP	1	0.00	0.00	0.00	0.00	-1	
1130158265	SMP	1	0.00	0.00	0.00	0.00	-1	
1130207794	SMP	1	0.00	0.00	0.00	0.00	-1	
1130257894	SMP	1	0.00	0.00	0.00	0.00	-1	
1130307947	SMP	1	0.00	0.00	0.00	0.00	-1	
1130357867	SMP	1	0.00	0.00	0.00	0.00	-1	
1130407868	SMP	1	0.00	0.00	0.00	0.00	-1	
1130458572	SMP	1	0.00	0.00	0.00	0.00	-1	
1130508006	SMP	1	0.00	0.00	0.00	0.00	-1	
1130558575	SMP	1	0.00	0.00	0.00	0.00	-1	
1130631007	SMP	1	0.00	0.00	0.00	0.00	-1	
1130639065	SMP	1	0.00	0.00	0.00	0.00	-1	
1130647396	SMP	1	0.00	0.00	0.00	0.00	-1	
1130655628	SMP	1	0.00	0.00	0.00	0.00	-1	
1130664079	SMP	1	0.00	0.00	0.00	0.00	-1	
1130672401	SMP	1	0.00	0.00	0.00	0.00	-1	
1130680745	SMP	1	0.00	0.00	0.00	0.00	-1	
1130689043	SMP	1	0.00	0.00	0.00	0.00	-1	
1130697452	SMP	1	0.00	0.00	0.00	0.00	-1	
1130705775	SMP	1	0.00	0.00	0.00	0.00	-1	
1130714159	SMP	1	0.00	0.00	0.00	0.00	-1	
1130722416	SMP	1	817.37	380.28	817.37	380.28	-1	
1130730838	SMP	1	819.29	385.16	819.29	385.16	-1	
1130739176	SMP	1	822.83	392.91	822.83	392.91	-1	
1130747578	SMP	1	821.59	388.75	821.59	388.75	-1	
1130755943	SMP	1	820.87	394.93	820.87	394.93	-1	
1130764232	SMP	1	815.72	394.64	815.72	394.64	-1	
1130772541	SMP	1	816.14	395.23	816.14	395.23	-1	
1130780775	SMP	1	816.06	394.71	816.06	394.71	-1	
1130789398	SMP	1	814.91	394.17	814.91	394.17	-1	
1130797581	SMP	1	814.80	397.52	814.80	397.52	-1	
1130805915	SMP	1	814.95	398.72	814.95	398.72	-1	
1130814159	SMP	1	815.71	400.98	815.71	400.98	-1	
1130822577	SMP	1	813.95	405.34	813.95	405.34	-1	
1130830943	SMP	1	813.84	405.13	813.84	405.13	-1	
1130839304	SMP	1	812.11	412.68	812.11	412.68	-1	
1130847482	SMP	1	812.59	409.94	812.59	409.94	-1	
1130855895	SMP	1	813.25	414.21	813.25	414.21	-1	
1130864344	SMP	1	813.90	417.63	813.90	417.63	-1	
1130872704	SMP	1	813.21	422.41	813.21	422.41	-1	
1130880941	SMP	1	812.20	418.19	812.20	418.19	-1	
1130889270	SMP	1	811.29	420.25	811.29	420.25	-1	
1130897698	SMP	1	810.79	421.66	810.79	421.66	-1	
1130905944	SMP	1	811.68	424.22	811.68	424.22	-1	
1130914316	SMP	1	811.78	428.40	811.78	428.40	-1	
1130922630	SMP	1	812.72	427.05	812.72	427.05	-1	
1130931045	SMP	1	814.75	428.11	814.75	428.11	-1	
1130939289	SMP	1	816.04	428.48	816.04	428.48	-1	
1130947666	SMP	1	807.77	420.06	807.77	420.06	-1	
1130956024	SMP	1	816.57	424.50	816.57	424.50	-1	
1130964454	SMP	1	813.46	426.51	813.46	426.51	-1	
1130972666	SMP	1	819.82	427.95	819.82	427.95	-1	
1130981044	SMP	1	818.40	429.99	818.40	429.99	-1	
1130989410	SMP	1	820.68	431.85	820.68	431.85	-1	
1130997830	SMP	1	821.40	427.13	821.40	427.13	-1	
1131006032	SMP	1	820.49	428.29	820.49	428.29	-1	
1131014436	SMP	1	823.63	432.53	823.63	432.53	-1	
1131022775	SMP	1	858.49	436.72	858.49	436.72	-1	
1131031063	SMP	1	896.40	576.51	896.40	576.51	-1	
1131039398	SMP	1	875.39	564.86	875.39	564.86	-1	
1131047797	SMP	1	894.14	545.96	894.14	545.96	-1	
1131056150	SMP	1	904.53	551.36	904.53	551.36	-1	
1131064424	SMP	1	905.56	563.61	905.56	563.61	-1	
1131072804	SMP	1	911.66	559.20	911.66	559.20	-1	
1131081150	SMP	1	907.64	565.97	907.64	565.97	-1	
1131089517	SMP	1	911.11	565.27	911.11	565.27	-1	
1131097821	SMP	1	911.27	569.20	911.27	569.20	-1	
1131106155	SMP	1	911.15	574.16	911.15	574.16	-1	
1131114534	SMP	1	914.30	574.85	914.30	574.85	-1	
1131122903	SMP	1	913.26	576.67	913.26	576.67	-1	
1131131173	SMP	1	915.61	580.79	915.61	580.79	-1	
1131139499	SMP	1	916.09	581.09	916.09	581.09	-1	
1131147948	SMP	1	916.83	585.45	916.83	585.45	-1	
1131156270	SMP	1	917.45	587.18	917.45	587.18	-1	
1131164581	SMP	1	916.74	588.67	916.74	588.67	-1	
1131172906	SMP	1	916.76	590.24	916.76	590.24	-1	
1131181268	SMP	1	915.87	591.12	915.87	591.12	-1	
1131189617	SMP	1	915.98	591.55	915.98	591.55	-1	
1131198459	SMP	1	916.13	591.55	916.13	591.55	-1	
1131206294	SMP	1	917.83	592.44	917.83	592.44	-1	
1131214672	SMP	1	917.43	592.16	917.43	592.16	-1	
1131223138	SMP	1	916.42	588.95	916.42	588.95	-1	
1131231309	SMP	1	917.63	588.31	917.63	588.31	-1	
