## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_62-eye_data.idf
## Date:	24.10.2013 21:33:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26744                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_62                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13796370714	SMP	1	0.00	0.00	0.00	0.00	-1	
13796420720	SMP	1	0.00	0.00	0.00	0.00	-1	
13796840963	MSG	1	# Message: Elmos World The Sky Active.avi
13796870929	SMP	1	0.00	0.00	0.00	0.00	-1	
13796920921	SMP	1	0.00	0.00	0.00	0.00	-1	
13796971132	SMP	1	0.00	0.00	0.00	0.00	-1	
13797021271	SMP	1	0.00	0.00	0.00	0.00	-1	
13797071122	SMP	1	0.00	0.00	0.00	0.00	-1	
13797121062	SMP	1	0.00	0.00	0.00	0.00	-1	
13797171080	SMP	1	0.00	0.00	0.00	0.00	-1	
13797221322	SMP	1	0.00	0.00	0.00	0.00	-1	
13797271197	SMP	1	0.00	0.00	0.00	0.00	-1	
13797321179	SMP	1	0.00	0.00	0.00	0.00	-1	
13797371322	SMP	1	0.00	0.00	0.00	0.00	-1	
13797421173	SMP	1	0.00	0.00	0.00	0.00	-1	
13797471227	SMP	1	0.00	0.00	0.00	0.00	-1	
13797521304	SMP	1	0.00	0.00	0.00	0.00	-1	
13797571424	SMP	1	0.00	0.00	0.00	0.00	-1	
13797621280	SMP	1	0.00	0.00	0.00	0.00	-1	
13797671295	SMP	1	0.00	0.00	0.00	0.00	-1	
13797721314	SMP	1	0.00	0.00	0.00	0.00	-1	
13797771484	SMP	1	0.00	0.00	0.00	0.00	-1	
13797821477	SMP	1	0.00	0.00	0.00	0.00	-1	
13797871398	SMP	1	0.00	0.00	0.00	0.00	-1	
13797921404	SMP	1	0.00	0.00	0.00	0.00	-1	
13797971499	SMP	1	0.00	0.00	0.00	0.00	-1	
13798021742	SMP	1	0.00	0.00	0.00	0.00	-1	
13798071531	SMP	1	0.00	0.00	0.00	0.00	-1	
13798121496	SMP	1	0.00	0.00	0.00	0.00	-1	
13798171862	SMP	1	0.00	0.00	0.00	0.00	-1	
13798221638	SMP	1	0.00	0.00	0.00	0.00	-1	
13798271634	SMP	1	0.00	0.00	0.00	0.00	-1	
13798321647	SMP	1	0.00	0.00	0.00	0.00	-1	
13798371676	SMP	1	0.00	0.00	0.00	0.00	-1	
13798421677	SMP	1	0.00	0.00	0.00	0.00	-1	
13798471803	SMP	1	0.00	0.00	0.00	0.00	-1	
13798522037	SMP	1	0.00	0.00	0.00	0.00	-1	
13798572046	SMP	1	0.00	0.00	0.00	0.00	-1	
13798621739	SMP	1	0.00	0.00	0.00	0.00	-1	
13798671811	SMP	1	0.00	0.00	0.00	0.00	-1	
13798744801	SMP	1	0.00	0.00	0.00	0.00	-1	
13798752966	SMP	1	0.00	0.00	0.00	0.00	-1	
13798761156	SMP	1	0.00	0.00	0.00	0.00	-1	
13798769606	SMP	1	0.00	0.00	0.00	0.00	-1	
13798778505	SMP	1	0.00	0.00	0.00	0.00	-1	
13798786336	SMP	1	0.00	0.00	0.00	0.00	-1	
13798794533	SMP	1	0.00	0.00	0.00	0.00	-1	
13798802923	SMP	1	0.00	0.00	0.00	0.00	-1	
13798811949	SMP	1	0.00	0.00	0.00	0.00	-1	
13798819588	SMP	1	0.00	0.00	0.00	0.00	-1	
13798827959	SMP	1	0.00	0.00	0.00	0.00	-1	
13798836333	SMP	1	0.00	0.00	0.00	0.00	-1	
13798845112	SMP	1	0.00	0.00	0.00	0.00	-1	
13798852963	SMP	1	0.00	0.00	0.00	0.00	-1	
13798861286	SMP	1	0.00	0.00	0.00	0.00	-1	
13798869655	SMP	1	0.00	0.00	0.00	0.00	-1	
13798878009	SMP	1	0.00	0.00	0.00	0.00	-1	
13798886352	SMP	1	0.00	0.00	0.00	0.00	-1	
13798894788	SMP	1	0.00	0.00	0.00	0.00	-1	
13798903078	SMP	1	0.00	0.00	0.00	0.00	-1	
13798911418	SMP	1	0.00	0.00	0.00	0.00	-1	
13798919697	SMP	1	0.00	0.00	0.00	0.00	-1	
13798928090	SMP	1	0.00	0.00	0.00	0.00	-1	
13798936445	SMP	1	0.00	0.00	0.00	0.00	-1	
13798944648	SMP	1	0.00	0.00	0.00	0.00	-1	
13798953051	SMP	1	0.00	0.00	0.00	0.00	-1	
13798961465	SMP	1	0.00	0.00	0.00	0.00	-1	
13798969790	SMP	1	0.00	0.00	0.00	0.00	-1	
13798978053	SMP	1	0.00	0.00	0.00	0.00	-1	
13798986472	SMP	1	0.00	0.00	0.00	0.00	-1	
13798994777	SMP	1	0.00	0.00	0.00	0.00	-1	
13799003168	SMP	1	0.00	0.00	0.00	0.00	-1	
13799012004	SMP	1	0.00	0.00	0.00	0.00	-1	
13799019793	SMP	1	0.00	0.00	0.00	0.00	-1	
13799028208	SMP	1	0.00	0.00	0.00	0.00	-1	
13799036510	SMP	1	0.00	0.00	0.00	0.00	-1	
13799045105	SMP	1	0.00	0.00	0.00	0.00	-1	
13799053175	SMP	1	0.00	0.00	0.00	0.00	-1	
13799061581	SMP	1	0.00	0.00	0.00	0.00	-1	
13799069784	SMP	1	0.00	0.00	0.00	0.00	-1	
13799078130	SMP	1	0.00	0.00	0.00	0.00	-1	
13799244822	SMP	1	0.00	0.00	0.00	0.00	-1	
13799294531	SMP	1	0.00	0.00	0.00	0.00	-1	
13799344450	SMP	1	0.00	0.00	0.00	0.00	-1	
13799394607	SMP	1	0.00	0.00	0.00	0.00	-1	
13799444487	SMP	1	0.00	0.00	0.00	0.00	-1	
13799494380	SMP	1	0.00	0.00	0.00	0.00	-1	
13799544691	SMP	1	0.00	0.00	0.00	0.00	-1	
13799594565	SMP	1	0.00	0.00	0.00	0.00	-1	
13799644759	SMP	1	0.00	0.00	0.00	0.00	-1	
13799694673	SMP	1	0.00	0.00	0.00	0.00	-1	
13799744658	SMP	1	0.00	0.00	0.00	0.00	-1	
13799794642	SMP	1	0.00	0.00	0.00	0.00	-1	
13799844792	SMP	1	0.00	0.00	0.00	0.00	-1	
13799917559	SMP	1	605.72	908.75	605.72	908.75	-1	
13799925653	SMP	1	707.26	1051.81	707.26	1051.81	-1	
13799934043	SMP	1	558.73	1152.37	558.73	1152.37	-1	
13799950722	SMP	1	-1.17	1282.28	-1.17	1282.28	-1	
13799959009	SMP	1	73.91	1174.73	73.91	1174.73	-1	
13799967404	SMP	1	209.25	1207.03	209.25	1207.03	-1	
13799975768	SMP	1	487.72	1182.89	487.72	1182.89	-1	
13799984055	SMP	1	489.77	1172.75	489.77	1172.75	-1	
13799992407	SMP	1	484.60	1176.19	484.60	1176.19	-1	
13800000747	SMP	1	455.72	1111.21	455.72	1111.21	-1	
13800008987	SMP	1	502.58	1004.57	502.58	1004.57	-1	
13800017909	SMP	1	536.22	949.36	536.22	949.36	-1	
13800025800	SMP	1	539.28	920.18	539.28	920.18	-1	
13800034213	SMP	1	491.32	904.45	491.32	904.45	-1	
13800042412	SMP	1	519.15	880.30	519.15	880.30	-1	
13800050805	SMP	1	515.97	840.28	515.97	840.28	-1	
13800059200	SMP	1	486.39	865.67	486.39	865.67	-1	
13800067393	SMP	1	489.28	835.95	489.28	835.95	-1	
13800075723	SMP	1	494.87	831.64	494.87	831.64	-1	
13800092859	SMP	1	487.13	850.27	487.13	850.27	-1	
13800100803	SMP	1	484.76	853.25	484.76	853.25	-1	
13800109117	SMP	1	483.62	842.03	483.62	842.03	-1	
13800117574	SMP	1	489.87	825.67	489.87	825.67	-1	
13800125933	SMP	1	483.06	839.08	483.06	839.08	-1	
13800134177	SMP	1	477.88	853.29	477.88	853.29	-1	
13800142538	SMP	1	471.34	863.08	471.34	863.08	-1	
13800150929	SMP	1	475.12	863.80	475.12	863.80	-1	
13800159333	SMP	1	475.24	870.99	475.24	870.99	-1	
13800167513	SMP	1	474.10	869.20	474.10	869.20	-1	
13800175945	SMP	1	472.23	852.14	472.23	852.14	-1	
13800184292	SMP	1	473.56	858.84	473.56	858.84	-1	
13800192652	SMP	1	468.71	856.59	468.71	856.59	-1	
13800200845	SMP	1	466.20	866.61	466.20	866.61	-1	
13800209316	SMP	1	465.70	863.29	465.70	863.29	-1	
13800217803	SMP	1	466.38	865.54	466.38	865.54	-1	
13800225910	SMP	1	466.53	864.49	466.53	864.49	-1	
13800234241	SMP	1	469.56	857.09	469.56	857.09	-1	
13800242687	SMP	1	466.92	864.28	466.92	864.28	-1	
13800251057	SMP	1	467.74	855.96	467.74	855.96	-1	
13800259323	SMP	1	467.74	850.62	467.74	850.62	-1	
13800267666	SMP	1	469.43	853.99	469.43	853.99	-1	
13800276017	SMP	1	470.07	853.23	470.07	853.23	-1	
13800284448	SMP	1	474.59	855.67	474.59	855.67	-1	
13800292681	SMP	1	478.42	854.76	478.42	854.76	-1	
13800301010	SMP	1	473.98	852.25	473.98	852.25	-1	
13800309444	SMP	1	478.52	856.78	478.52	856.78	-1	
13800317863	SMP	1	480.42	857.83	480.42	857.83	-1	
13800326026	SMP	1	478.77	864.09	478.77	864.09	-1	
13800334415	SMP	1	482.07	864.97	482.07	864.97	-1	
13800342811	SMP	1	483.85	871.54	483.85	871.54	-1	
13800351188	SMP	1	485.78	876.54	485.78	876.54	-1	
13800359438	SMP	1	489.52	869.97	489.52	869.97	-1	
13800367888	SMP	1	491.49	880.29	491.49	880.29	-1	
13800376149	SMP	1	490.84	882.57	490.84	882.57	-1	
13800384387	SMP	1	490.67	886.31	490.67	886.31	-1	
13800392814	SMP	1	493.51	882.78	493.51	882.78	-1	
13800401124	SMP	1	496.11	889.48	496.11	889.48	-1	
13800409534	SMP	1	498.87	893.87	498.87	893.87	-1	
13800417771	SMP	1	500.94	889.13	500.94	889.13	-1	
13800426160	SMP	1	502.62	902.68	502.62	902.68	-1	
13800451163	SMP	1	501.36	724.95	501.36	724.95	-1	
13800459650	SMP	1	501.95	718.79	501.95	718.79	-1	
13800467871	SMP	1	503.68	714.53	503.68	714.53	-1	
13800476157	SMP	1	500.68	712.35	500.68	712.35	-1	
13800484554	SMP	1	505.34	705.88	505.34	705.88	-1	
13800492939	SMP	1	505.57	706.19	505.57	706.19	-1	
13800501273	SMP	1	502.34	708.43	502.34	708.43	-1	
13800509542	SMP	1	500.96	708.95	500.96	708.95	-1	
13800517991	SMP	1	504.40	710.68	504.40	710.68	-1	
13800526291	SMP	1	503.52	712.34	503.52	712.34	-1	
13800534652	SMP	1	507.15	712.83	507.15	712.83	-1	
13800542941	SMP	1	508.05	713.18	508.05	713.18	-1	
13800551301	SMP	1	512.30	718.46	512.30	718.46	-1	
13800559609	SMP	1	514.57	725.05	514.57	725.05	-1	
13800568049	SMP	1	517.15	718.84	517.15	718.84	-1	
13800576285	SMP	1	516.95	723.11	516.95	723.11	-1	
13800585265	SMP	1	516.77	723.32	516.77	723.32	-1	
13800593061	SMP	1	518.83	732.33	518.83	732.33	-1	
13800601389	SMP	1	520.87	729.65	520.87	729.65	-1	
13800609690	SMP	1	521.46	730.59	521.46	730.59	-1	
13800618047	SMP	1	521.56	730.57	521.56	730.57	-1	
13800626408	SMP	1	521.62	731.00	521.62	731.00	-1	
13800634662	SMP	1	521.81	728.60	521.81	728.60	-1	
13800643141	SMP	1	523.99	732.06	523.99	732.06	-1	
13800651709	SMP	1	522.93	728.19	522.93	728.19	-1	
13800659781	SMP	1	523.58	728.79	523.58	728.79	-1	
13800668039	SMP	1	523.67	728.57	523.67	728.57	-1	
13800676389	SMP	1	526.38	728.87	526.38	728.87	-1	
13800684828	SMP	1	527.31	726.28	527.31	726.28	-1	
13800693172	SMP	1	531.14	726.18	531.14	726.18	-1	
13800701355	SMP	1	532.11	725.05	532.11	725.05	-1	
13800709806	SMP	1	536.03	723.11	536.03	723.11	-1	
13800718172	SMP	1	538.49	722.85	538.49	722.85	-1	
13800726515	SMP	1	541.39	724.52	541.39	724.52	-1	
13800734792	SMP	1	542.47	721.81	542.47	721.81	-1	
13800743177	SMP	1	544.51	719.28	544.51	719.28	-1	
13800751572	SMP	1	544.48	721.10	544.48	721.10	-1	
13800759754	SMP	1	548.68	721.08	548.68	721.08	-1	
13800768194	SMP	1	565.72	717.82	565.72	717.82	-1	
13800776521	SMP	1	655.39	705.13	655.39	705.13	-1	
13800785576	SMP	1	697.58	680.46	697.58	680.46	-1	
13800793199	SMP	1	703.37	672.83	703.37	672.83	-1	
13800818307	SMP	1	698.98	676.51	698.98	676.51	-1	
13800826512	SMP	1	705.66	679.89	705.66	679.89	-1	
13800834912	SMP	1	705.51	690.07	705.51	690.07	-1	
13800843233	SMP	1	705.47	668.71	705.47	668.71	-1	
13800851656	SMP	1	701.23	660.21	701.23	660.21	-1	
13800859941	SMP	1	701.21	668.04	701.21	668.04	-1	
13800868281	SMP	1	706.58	664.24	706.58	664.24	-1	
13800876642	SMP	1	706.49	669.32	706.49	669.32	-1	
13800901688	SMP	1	709.89	664.35	709.89	664.35	-1	
13800910053	SMP	1	708.36	667.65	708.36	667.65	-1	
13800918296	SMP	1	710.74	670.03	710.74	670.03	-1	
13800926669	SMP	1	711.34	674.39	711.34	674.39	-1	
13800935043	SMP	1	713.99	664.82	713.99	664.82	-1	
13800943405	SMP	1	715.60	665.29	715.60	665.29	-1	
13800951632	SMP	1	718.00	664.85	718.00	664.85	-1	
13800960020	SMP	1	859.76	662.30	859.76	662.30	-1	
13800968418	SMP	1	721.59	665.08	721.59	665.08	-1	
13800976811	SMP	1	725.73	664.03	725.73	664.03	-1	
13800985141	SMP	1	723.19	662.61	723.19	662.61	-1	
13800993426	SMP	1	726.39	661.34	726.39	661.34	-1	
13801001755	SMP	1	728.22	658.77	728.22	658.77	-1	
13801010171	SMP	1	724.85	659.79	724.85	659.79	-1	
13801018428	SMP	1	725.85	658.36	725.85	658.36	-1	
13801026801	SMP	1	725.56	657.90	725.56	657.90	-1	
13801035145	SMP	1	723.72	656.79	723.72	656.79	-1	
13801043378	SMP	1	723.25	657.46	723.25	657.46	-1	
13801051841	SMP	1	723.16	657.63	723.16	657.63	-1	
13801060178	SMP	1	722.02	655.84	722.02	655.84	-1	
13801068537	SMP	1	721.52	658.26	721.52	658.26	-1	
13801076742	SMP	1	722.41	657.42	722.41	657.42	-1	
13801085330	SMP	1	721.72	654.13	721.72	654.13	-1	
13801093538	SMP	1	719.59	656.43	719.59	656.43	-1	
13801101911	SMP	1	725.63	656.72	725.63	656.72	-1	
13801110153	SMP	1	730.76	656.19	730.76	656.19	-1	
13801118570	SMP	1	729.71	658.02	729.71	658.02	-1	
13801126885	SMP	1	731.03	658.84	731.03	658.84	-1	
13801135235	SMP	1	731.32	649.10	731.32	649.10	-1	
13801151953	SMP	1	733.37	653.99	733.37	653.99	-1	
13801160289	SMP	1	735.11	659.72	735.11	659.72	-1	
13801168570	SMP	1	738.19	658.91	738.19	658.91	-1	
13801176899	SMP	1	741.44	657.74	741.44	657.74	-1	
13801185356	SMP	1	731.52	660.59	731.52	660.59	-1	
13801193666	SMP	1	742.46	656.14	742.46	656.14	-1	
13801201851	SMP	1	735.54	646.23	735.54	646.23	-1	
13801210273	SMP	1	739.86	655.07	739.86	655.07	-1	
13801218696	SMP	1	739.05	656.21	739.05	656.21	-1	
13801227033	SMP	1	730.94	649.51	730.94	649.51	-1	
13801235256	SMP	1	743.21	650.38	743.21	650.38	-1	
13801243702	SMP	1	744.77	650.44	744.77	650.44	-1	
13801252058	SMP	1	738.28	647.23	738.28	647.23	-1	
13801260419	SMP	1	739.26	642.75	739.26	642.75	-1	
13801268682	SMP	1	730.26	643.27	730.26	643.27	-1	
13801277082	SMP	1	738.37	639.57	738.37	639.57	-1	
13801285438	SMP	1	746.00	642.59	746.00	642.59	-1	
13801293772	SMP	1	733.51	641.43	733.51	641.43	-1	
13801302041	SMP	1	739.55	636.82	739.55	636.82	-1	
13801310398	SMP	1	742.13	633.00	742.13	633.00	-1	
13801318837	SMP	1	747.62	630.86	747.62	630.86	-1	
13801327036	SMP	1	743.91	626.05	743.91	626.05	-1	
13801335419	SMP	1	737.91	621.92	737.91	621.92	-1	
13801343758	SMP	1	741.43	621.05	741.43	621.05	-1	
13801352178	SMP	1	747.23	621.07	747.23	621.07	-1	
13801360366	SMP	1	748.24	617.75	748.24	617.75	-1	
13801368836	SMP	1	752.49	617.57	752.49	617.57	-1	
13801377140	SMP	1	744.90	612.65	744.90	612.65	-1	
13801385536	SMP	1	751.66	612.02	751.66	612.02	-1	
13801393842	SMP	1	751.00	610.61	751.00	610.61	-1	
13801402083	SMP	1	749.07	609.32	749.07	609.32	-1	
13801427174	SMP	1	748.20	608.34	748.20	608.34	-1	
13801435523	SMP	1	747.98	606.25	747.98	606.25	-1	
13801443843	SMP	1	749.56	605.23	749.56	605.23	-1	
13801452157	SMP	1	752.10	595.78	752.10	595.78	-1	
13801460537	SMP	1	768.08	580.63	768.08	580.63	-1	
13801468865	SMP	1	777.59	566.79	777.59	566.79	-1	
13801477216	SMP	1	776.02	586.42	776.02	586.42	-1	
13801485625	SMP	1	787.41	574.33	787.41	574.33	-1	
13801493938	SMP	1	796.03	556.07	796.03	556.07	-1	
13801502290	SMP	1	799.65	551.45	799.65	551.45	-1	
13801510624	SMP	1	799.79	554.29	799.79	554.29	-1	
13801518930	SMP	1	808.25	554.38	808.25	554.38	-1	
13801527279	SMP	1	806.38	549.52	806.38	549.52	-1	
13801535655	SMP	1	808.29	541.25	808.29	541.25	-1	
13801544023	SMP	1	814.05	546.84	814.05	546.84	-1	
13801552414	SMP	1	811.47	546.57	811.47	546.57	-1	
13801560655	SMP	1	813.09	545.98	813.09	545.98	-1	
13801569021	SMP	1	812.22	538.19	812.22	538.19	-1	
13801577367	SMP	1	807.27	536.75	807.27	536.75	-1	
13801585693	SMP	1	815.93	538.64	815.93	538.64	-1	
13801594029	SMP	1	809.28	531.23	809.28	531.23	-1	
13801602398	SMP	1	799.98	523.36	799.98	523.36	-1	
13801610866	SMP	1	801.61	524.97	801.61	524.97	-1	
13801619054	SMP	1	803.43	519.61	803.43	519.61	-1	
13801627421	SMP	1	805.59	525.03	805.59	525.03	-1	
13801635775	SMP	1	807.45	522.57	807.45	522.57	-1	
13801644012	SMP	1	797.03	522.15	797.03	522.15	-1	
13801652425	SMP	1	801.32	527.96	801.32	527.96	-1	
13801660831	SMP	1	799.39	523.85	799.39	523.85	-1	
13801669139	SMP	1	802.24	524.00	802.24	524.00	-1	
13801677403	SMP	1	799.51	517.36	799.51	517.36	-1	
13801685808	SMP	1	800.59	526.82	800.59	526.82	-1	
13801694150	SMP	1	806.18	522.24	806.18	522.24	-1	
13801702377	SMP	1	794.48	524.19	794.48	524.19	-1	
13801710772	SMP	1	803.23	524.65	803.23	524.65	-1	
13801719140	SMP	1	798.79	523.95	798.79	523.95	-1	
13801727519	SMP	1	805.30	533.49	805.30	533.49	-1	
13801735750	SMP	1	806.26	533.97	806.26	533.97	-1	
13801744156	SMP	1	808.50	559.88	808.50	559.88	-1	
13801752537	SMP	1	808.73	539.36	808.73	539.36	-1	
13801760867	SMP	1	811.97	541.60	811.97	541.60	-1	
13801769147	SMP	1	802.50	545.12	802.50	545.12	-1	
13801777534	SMP	1	810.21	554.41	810.21	554.41	-1	
13801785919	SMP	1	808.46	553.27	808.46	553.27	-1	
13801794247	SMP	1	795.50	561.03	795.50	561.03	-1	
13801802659	SMP	1	812.80	558.33	812.80	558.33	-1	
13801810917	SMP	1	811.96	564.21	811.96	564.21	-1	
13801819295	SMP	1	812.16	565.71	812.16	565.71	-1	
13801827577	SMP	1	814.21	564.83	814.21	564.83	-1	
13801835875	SMP	1	806.91	553.78	806.91	553.78	-1	
13801844244	SMP	1	798.70	560.60	798.70	560.60	-1	
13801852660	SMP	1	798.59	562.88	798.59	562.88	-1	
13801860912	SMP	1	794.59	563.75	794.59	563.75	-1	
13801869300	SMP	1	804.98	565.06	804.98	565.06	-1	
13801877591	SMP	1	804.76	561.22	804.76	561.22	-1	
13801886043	SMP	1	806.08	564.89	806.08	564.89	-1	
13801894235	SMP	1	804.90	560.71	804.90	560.71	-1	
13801902622	SMP	1	800.96	559.95	800.96	559.95	-1	
13801911008	SMP	1	797.91	559.24	797.91	559.24	-1	
13801919387	SMP	1	794.60	561.75	794.60	561.75	-1	
13801927717	SMP	1	796.74	559.88	796.74	559.88	-1	
13801936025	SMP	1	798.77	562.58	798.77	562.58	-1	
13801944398	SMP	1	795.44	561.72	795.44	561.72	-1	
13801952769	SMP	1	796.68	563.15	796.68	563.15	-1	
13801960997	SMP	1	796.88	564.94	796.88	564.94	-1	
13801969407	SMP	1	797.59	571.48	797.59	571.48	-1	
13801977752	SMP	1	794.41	577.69	794.41	577.69	-1	
13801986034	SMP	1	795.22	577.79	795.22	577.79	-1	
13801994389	SMP	1	796.38	569.34	796.38	569.34	-1	
13802002770	SMP	1	795.53	570.88	795.53	570.88	-1	
13802011120	SMP	1	796.25	581.31	796.25	581.31	-1	
13802019907	SMP	1	795.30	575.65	795.30	575.65	-1	
13802027741	SMP	1	798.60	577.74	798.60	577.74	-1	
13802036126	SMP	1	797.96	576.35	797.96	576.35	-1	
13802044519	SMP	1	797.23	586.60	797.23	586.60	-1	
13802052803	SMP	1	795.44	581.69	795.44	581.69	-1	
13802061100	SMP	1	794.85	585.02	794.85	585.02	-1	
13802069545	SMP	1	793.23	578.08	793.23	578.08	-1	
13802077864	SMP	1	793.94	584.66	793.94	584.66	-1	
13802086164	SMP	1	791.71	579.24	791.71	579.24	-1	
13802094507	SMP	1	792.43	588.61	792.43	588.61	-1	
13802102915	SMP	1	792.84	582.86	792.84	582.86	-1	
13802111244	SMP	1	789.77	591.51	789.77	591.51	-1	
13802119544	SMP	1	789.08	588.91	789.08	588.91	-1	
13802127898	SMP	1	790.47	590.44	790.47	590.44	-1	
13802136301	SMP	1	790.09	587.61	790.09	587.61	-1	
13802144518	SMP	1	790.06	589.69	790.06	589.69	-1	
13802152931	SMP	1	788.37	586.13	788.37	586.13	-1	
13802161200	SMP	1	790.98	586.97	790.98	586.97	-1	
13802169573	SMP	1	789.95	585.57	789.95	585.57	-1	
13802177866	SMP	1	786.03	587.16	786.03	587.16	-1	
13802186263	SMP	1	789.75	585.58	789.75	585.58	-1	
13802194645	SMP	1	789.33	585.30	789.33	585.30	-1	
13802203031	SMP	1	789.50	586.93	789.50	586.93	-1	
13802211276	SMP	1	788.31	587.29	788.31	587.29	-1	
13802219683	SMP	1	785.22	591.37	785.22	591.37	-1	
13802228015	SMP	1	784.15	585.20	784.15	585.20	-1	
13802236361	SMP	1	785.71	590.32	785.71	590.32	-1	
13802244620	SMP	1	784.45	592.52	784.45	592.52	-1	
13802253038	SMP	1	780.40	590.39	780.40	590.39	-1	
13802261403	SMP	1	779.53	589.92	779.53	589.92	-1	
13802269666	SMP	1	782.25	598.40	782.25	598.40	-1	
13802277973	SMP	1	776.70	594.12	776.70	594.12	-1	
13802286417	SMP	1	774.23	597.77	774.23	597.77	-1	
13802294769	SMP	1	777.02	606.59	777.02	606.59	-1	
13802302986	SMP	1	778.34	611.84	778.34	611.84	-1	
13802311368	SMP	1	780.19	609.67	780.19	609.67	-1	
13802319792	SMP	1	779.20	609.72	779.20	609.72	-1	
13802328065	SMP	1	779.15	595.21	779.15	595.21	-1	
13802336394	SMP	1	781.31	609.00	781.31	609.00	-1	
13802344752	SMP	1	781.83	615.34	781.83	615.34	-1	
13802353176	SMP	1	782.15	607.13	782.15	607.13	-1	
13802361488	SMP	1	782.16	609.19	782.16	609.19	-1	
13802369781	SMP	1	782.80	607.68	782.80	607.68	-1	
13802378154	SMP	1	784.07	614.37	784.07	614.37	-1	
13802386522	SMP	1	779.87	605.06	779.87	605.06	-1	
13802394738	SMP	1	778.23	605.42	778.23	605.42	-1	
13802403127	SMP	1	779.45	606.47	779.45	606.47	-1	
13802411494	SMP	1	779.51	614.63	779.51	614.63	-1	
13802419907	SMP	1	779.52	606.24	779.52	606.24	-1	
13802428104	SMP	1	783.58	617.38	783.58	617.38	-1	
13802436500	SMP	1	777.72	610.31	777.72	610.31	-1	
13802445007	SMP	1	778.54	616.52	778.54	616.52	-1	
13802453256	SMP	1	779.53	611.55	779.53	611.55	-1	
13802461580	SMP	1	780.99	618.09	780.99	618.09	-1	
13802469945	SMP	1	780.70	612.77	780.70	612.77	-1	
13802478248	SMP	1	781.49	621.29	781.49	621.29	-1	
13802486665	SMP	1	785.37	611.86	785.37	611.86	-1	
13802494869	SMP	1	782.78	613.61	782.78	613.61	-1	
