## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_276-eye_data.idf
## Date:	12.12.2013 22:03:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_276                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4678294687	SMP	1	0.00	0.00	0.00	0.00	-1	
4678344511	SMP	1	0.00	0.00	0.00	0.00	-1	
4678394377	SMP	1	0.00	0.00	0.00	0.00	-1	
4678444358	SMP	1	0.00	0.00	0.00	0.00	-1	
4678494429	SMP	1	0.00	0.00	0.00	0.00	-1	
4678544479	SMP	1	0.00	0.00	0.00	0.00	-1	
4678595142	SMP	1	0.00	0.00	0.00	0.00	-1	
4678644538	SMP	1	0.00	0.00	0.00	0.00	-1	
4678694507	SMP	1	0.00	0.00	0.00	0.00	-1	
4678744535	SMP	1	0.00	0.00	0.00	0.00	-1	
4678795152	SMP	1	0.00	0.00	0.00	0.00	-1	
4678844639	SMP	1	0.00	0.00	0.00	0.00	-1	
4678895240	SMP	1	0.00	0.00	0.00	0.00	-1	
4678944642	SMP	1	0.00	0.00	0.00	0.00	-1	
4678995285	SMP	1	0.00	0.00	0.00	0.00	-1	
4679044736	SMP	1	0.00	0.00	0.00	0.00	-1	
4679094779	SMP	1	0.00	0.00	0.00	0.00	-1	
4679144689	SMP	1	0.00	0.00	0.00	0.00	-1	
4679194639	SMP	1	0.00	0.00	0.00	0.00	-1	
4679244748	SMP	1	0.00	0.00	0.00	0.00	-1	
4679295422	SMP	1	0.00	0.00	0.00	0.00	-1	
4679344868	SMP	1	0.00	0.00	0.00	0.00	-1	
4679395059	SMP	1	0.00	0.00	0.00	0.00	-1	
4679444876	SMP	1	0.00	0.00	0.00	0.00	-1	
4679494982	SMP	1	0.00	0.00	0.00	0.00	-1	
4679544981	SMP	1	0.00	0.00	0.00	0.00	-1	
4679594942	SMP	1	0.00	0.00	0.00	0.00	-1	
4679644930	SMP	1	0.00	0.00	0.00	0.00	-1	
4679695536	SMP	1	0.00	0.00	0.00	0.00	-1	
4679744993	SMP	1	0.00	0.00	0.00	0.00	-1	
4679795518	SMP	1	0.00	0.00	0.00	0.00	-1	
4679845082	SMP	1	0.00	0.00	0.00	0.00	-1	
4679895424	SMP	1	0.00	0.00	0.00	0.00	-1	
4679945111	SMP	1	0.00	0.00	0.00	0.00	-1	
4679995683	SMP	1	0.00	0.00	0.00	0.00	-1	
4680045221	SMP	1	0.00	0.00	0.00	0.00	-1	
4680095749	SMP	1	0.00	0.00	0.00	0.00	-1	
4680145230	SMP	1	0.00	0.00	0.00	0.00	-1	
4680195244	SMP	1	0.00	0.00	0.00	0.00	-1	
4680245260	SMP	1	0.00	0.00	0.00	0.00	-1	
4680295584	SMP	1	0.00	0.00	0.00	0.00	-1	
4680345340	SMP	1	0.00	0.00	0.00	0.00	-1	
4680395351	SMP	1	0.00	0.00	0.00	0.00	-1	
4680445327	SMP	1	0.00	0.00	0.00	0.00	-1	
4680495857	SMP	1	0.00	0.00	0.00	0.00	-1	
4680545446	SMP	1	0.00	0.00	0.00	0.00	-1	
4680595428	SMP	1	0.00	0.00	0.00	0.00	-1	
4680645413	SMP	1	0.00	0.00	0.00	0.00	-1	
4680695698	SMP	1	0.00	0.00	0.00	0.00	-1	
4680745603	SMP	1	0.00	0.00	0.00	0.00	-1	
4680795550	SMP	1	0.00	0.00	0.00	0.00	-1	
4680845563	SMP	1	0.00	0.00	0.00	0.00	-1	
4680896087	SMP	1	0.00	0.00	0.00	0.00	-1	
4680945612	SMP	1	0.00	0.00	0.00	0.00	-1	
4680996452	SMP	1	0.00	0.00	0.00	0.00	-1	
4681045678	SMP	1	0.00	0.00	0.00	0.00	-1	
4681096524	SMP	1	0.00	0.00	0.00	0.00	-1	
4681145693	SMP	1	0.00	0.00	0.00	0.00	-1	
4681196335	SMP	1	0.00	0.00	0.00	0.00	-1	
4681245767	SMP	1	0.00	0.00	0.00	0.00	-1	
4681295733	SMP	1	0.00	0.00	0.00	0.00	-1	
4681345797	SMP	1	0.00	0.00	0.00	0.00	-1	
4681395813	SMP	1	0.00	0.00	0.00	0.00	-1	
4681445855	SMP	1	0.00	0.00	0.00	0.00	-1	
4681496070	SMP	1	0.00	0.00	0.00	0.00	-1	
4681545924	SMP	1	0.00	0.00	0.00	0.00	-1	
4681595866	SMP	1	0.00	0.00	0.00	0.00	-1	
4681645923	SMP	1	0.00	0.00	0.00	0.00	-1	
4681695867	SMP	1	0.00	0.00	0.00	0.00	-1	
4681745950	SMP	1	0.00	0.00	0.00	0.00	-1	
4681796380	SMP	1	0.00	0.00	0.00	0.00	-1	
4681846488	SMP	1	0.00	0.00	0.00	0.00	-1	
4681896932	SMP	1	0.00	0.00	0.00	0.00	-1	
4681946115	SMP	1	0.00	0.00	0.00	0.00	-1	
4681996662	SMP	1	0.00	0.00	0.00	0.00	-1	
4682046181	SMP	1	0.00	0.00	0.00	0.00	-1	
4682096886	SMP	1	0.00	0.00	0.00	0.00	-1	
4682146333	SMP	1	0.00	0.00	0.00	0.00	-1	
4682196400	SMP	1	0.00	0.00	0.00	0.00	-1	
4682246303	SMP	1	0.00	0.00	0.00	0.00	-1	
4682296533	SMP	1	0.00	0.00	0.00	0.00	-1	
4682346309	SMP	1	0.00	0.00	0.00	0.00	-1	
4682396327	SMP	1	0.00	0.00	0.00	0.00	-1	
4682446340	SMP	1	0.00	0.00	0.00	0.00	-1	
4682496913	SMP	1	0.00	0.00	0.00	0.00	-1	
4682546399	SMP	1	0.00	0.00	0.00	0.00	-1	
4682596676	SMP	1	0.00	0.00	0.00	0.00	-1	
4682646482	SMP	1	0.00	0.00	0.00	0.00	-1	
4682696793	SMP	1	0.00	0.00	0.00	0.00	-1	
4682746512	SMP	1	0.00	0.00	0.00	0.00	-1	
4682796582	SMP	1	0.00	0.00	0.00	0.00	-1	
4682846471	SMP	1	0.00	0.00	0.00	0.00	-1	
4682896453	SMP	1	0.00	0.00	0.00	0.00	-1	
4682946734	SMP	1	0.00	0.00	0.00	0.00	-1	
4682997294	SMP	1	0.00	0.00	0.00	0.00	-1	
4683046686	SMP	1	0.00	0.00	0.00	0.00	-1	
4683097128	SMP	1	0.00	0.00	0.00	0.00	-1	
4683146667	SMP	1	0.00	0.00	0.00	0.00	-1	
4683197148	SMP	1	0.00	0.00	0.00	0.00	-1	
4683246689	SMP	1	0.00	0.00	0.00	0.00	-1	
4683296720	SMP	1	0.00	0.00	0.00	0.00	-1	
4683346713	SMP	1	0.00	0.00	0.00	0.00	-1	
4683396726	SMP	1	0.00	0.00	0.00	0.00	-1	
4683446831	SMP	1	0.00	0.00	0.00	0.00	-1	
4683496954	SMP	1	0.00	0.00	0.00	0.00	-1	
4683546845	SMP	1	0.00	0.00	0.00	0.00	-1	
4683596939	SMP	1	0.00	0.00	0.00	0.00	-1	
4683646900	SMP	1	0.00	0.00	0.00	0.00	-1	
4683697569	SMP	1	0.00	0.00	0.00	0.00	-1	
4683747014	SMP	1	0.00	0.00	0.00	0.00	-1	
4683796928	SMP	1	0.00	0.00	0.00	0.00	-1	
4683847200	SMP	1	0.00	0.00	0.00	0.00	-1	
4683896991	SMP	1	0.00	0.00	0.00	0.00	-1	
4683947117	SMP	1	0.00	0.00	0.00	0.00	-1	
4683997089	SMP	1	0.00	0.00	0.00	0.00	-1	
4684047150	SMP	1	0.00	0.00	0.00	0.00	-1	
4684097655	SMP	1	0.00	0.00	0.00	0.00	-1	
4684147213	SMP	1	0.00	0.00	0.00	0.00	-1	
4684197320	SMP	1	0.00	0.00	0.00	0.00	-1	
4684247527	SMP	1	0.00	0.00	0.00	0.00	-1	
4684297465	SMP	1	0.00	0.00	0.00	0.00	-1	
4684347260	SMP	1	0.00	0.00	0.00	0.00	-1	
4684397221	SMP	1	0.00	0.00	0.00	0.00	-1	
4684447365	SMP	1	0.00	0.00	0.00	0.00	-1	
4684498003	SMP	1	0.00	0.00	0.00	0.00	-1	
4684547398	SMP	1	0.00	0.00	0.00	0.00	-1	
4684597508	SMP	1	0.00	0.00	0.00	0.00	-1	
4684647511	SMP	1	0.00	0.00	0.00	0.00	-1	
4684697668	SMP	1	0.00	0.00	0.00	0.00	-1	
4684747523	SMP	1	0.00	0.00	0.00	0.00	-1	
4684797523	SMP	1	0.00	0.00	0.00	0.00	-1	
4684847476	SMP	1	0.00	0.00	0.00	0.00	-1	
4684898216	SMP	1	0.00	0.00	0.00	0.00	-1	
4684947577	SMP	1	0.00	0.00	0.00	0.00	-1	
4684997631	SMP	1	0.00	0.00	0.00	0.00	-1	
4685047933	SMP	1	0.00	0.00	0.00	0.00	-1	
4685097837	SMP	1	0.00	0.00	0.00	0.00	-1	
4685147810	SMP	1	0.00	0.00	0.00	0.00	-1	
4685197726	SMP	1	0.00	0.00	0.00	0.00	-1	
4685247666	SMP	1	0.00	0.00	0.00	0.00	-1	
4685297685	SMP	1	0.00	0.00	0.00	0.00	-1	
4685347704	SMP	1	0.00	0.00	0.00	0.00	-1	
4685397809	SMP	1	0.00	0.00	0.00	0.00	-1	
4685448026	SMP	1	0.00	0.00	0.00	0.00	-1	
4685498265	SMP	1	0.00	0.00	0.00	0.00	-1	
4685547798	SMP	1	0.00	0.00	0.00	0.00	-1	
4685597847	SMP	1	0.00	0.00	0.00	0.00	-1	
4685647785	SMP	1	0.00	0.00	0.00	0.00	-1	
4685697967	SMP	1	0.00	0.00	0.00	0.00	-1	
4685747938	SMP	1	0.00	0.00	0.00	0.00	-1	
4685798051	SMP	1	0.00	0.00	0.00	0.00	-1	
4685848224	SMP	1	0.00	0.00	0.00	0.00	-1	
4685898677	SMP	1	0.00	0.00	0.00	0.00	-1	
4685948052	SMP	1	0.00	0.00	0.00	0.00	-1	
4685998036	SMP	1	0.00	0.00	0.00	0.00	-1	
4686048087	SMP	1	0.00	0.00	0.00	0.00	-1	
4686098073	SMP	1	0.00	0.00	0.00	0.00	-1	
4686148089	SMP	1	0.00	0.00	0.00	0.00	-1	
4686198273	SMP	1	0.00	0.00	0.00	0.00	-1	
4686248389	SMP	1	0.00	0.00	0.00	0.00	-1	
4686298261	SMP	1	0.00	0.00	0.00	0.00	-1	
4686348185	SMP	1	0.00	0.00	0.00	0.00	-1	
4686398378	SMP	1	0.00	0.00	0.00	0.00	-1	
4686448301	SMP	1	0.00	0.00	0.00	0.00	-1	
4686498331	SMP	1	0.00	0.00	0.00	0.00	-1	
4686548314	SMP	1	0.00	0.00	0.00	0.00	-1	
4686598326	SMP	1	0.00	0.00	0.00	0.00	-1	
4686648680	SMP	1	0.00	0.00	0.00	0.00	-1	
4686698539	SMP	1	0.00	0.00	0.00	0.00	-1	
4686748415	SMP	1	0.00	0.00	0.00	0.00	-1	
4686798441	SMP	1	0.00	0.00	0.00	0.00	-1	
4686848381	SMP	1	0.00	0.00	0.00	0.00	-1	
4686898666	SMP	1	0.00	0.00	0.00	0.00	-1	
4686948539	SMP	1	0.00	0.00	0.00	0.00	-1	
4686998496	SMP	1	0.00	0.00	0.00	0.00	-1	
4687048612	SMP	1	0.00	0.00	0.00	0.00	-1	
4687098661	SMP	1	0.00	0.00	0.00	0.00	-1	
4687148558	SMP	1	0.00	0.00	0.00	0.00	-1	
4687198808	SMP	1	0.00	0.00	0.00	0.00	-1	
4687248650	SMP	1	0.00	0.00	0.00	0.00	-1	
4687298602	SMP	1	0.00	0.00	0.00	0.00	-1	
4687348682	SMP	1	0.00	0.00	0.00	0.00	-1	
4687399144	SMP	1	0.00	0.00	0.00	0.00	-1	
4687448782	SMP	1	0.00	0.00	0.00	0.00	-1	
4687498907	SMP	1	0.00	0.00	0.00	0.00	-1	
4687548798	SMP	1	0.00	0.00	0.00	0.00	-1	
4687598787	SMP	1	0.00	0.00	0.00	0.00	-1	
4687648779	SMP	1	0.00	0.00	0.00	0.00	-1	
4687698892	SMP	1	0.00	0.00	0.00	0.00	-1	
4687748913	SMP	1	0.00	0.00	0.00	0.00	-1	
4687798941	SMP	1	0.00	0.00	0.00	0.00	-1	
4687848983	SMP	1	0.00	0.00	0.00	0.00	-1	
4687899257	SMP	1	0.00	0.00	0.00	0.00	-1	
4687949008	SMP	1	0.00	0.00	0.00	0.00	-1	
4687999001	SMP	1	0.00	0.00	0.00	0.00	-1	
4688049007	SMP	1	0.00	0.00	0.00	0.00	-1	
4688099138	SMP	1	0.00	0.00	0.00	0.00	-1	
4688148987	SMP	1	0.00	0.00	0.00	0.00	-1	
4688199379	SMP	1	0.00	0.00	0.00	0.00	-1	
4688249158	SMP	1	0.00	0.00	0.00	0.00	-1	
4688299196	SMP	1	0.00	0.00	0.00	0.00	-1	
4688349193	SMP	1	0.00	0.00	0.00	0.00	-1	
4688399623	SMP	1	0.00	0.00	0.00	0.00	-1	
4688449318	SMP	1	0.00	0.00	0.00	0.00	-1	
4688499388	SMP	1	0.00	0.00	0.00	0.00	-1	
4688549236	SMP	1	0.00	0.00	0.00	0.00	-1	
4688599415	SMP	1	0.00	0.00	0.00	0.00	-1	
4688649542	SMP	1	0.00	0.00	0.00	0.00	-1	
4688699497	SMP	1	0.00	0.00	0.00	0.00	-1	
4688749395	SMP	1	0.00	0.00	0.00	0.00	-1	
4688799509	SMP	1	0.00	0.00	0.00	0.00	-1	
4688849346	SMP	1	0.00	0.00	0.00	0.00	-1	
4688899494	SMP	1	0.00	0.00	0.00	0.00	-1	
4688949515	SMP	1	0.00	0.00	0.00	0.00	-1	
4688999490	SMP	1	0.00	0.00	0.00	0.00	-1	
4689049762	SMP	1	0.00	0.00	0.00	0.00	-1	
4689099565	SMP	1	0.00	0.00	0.00	0.00	-1	
4689149531	SMP	1	0.00	0.00	0.00	0.00	-1	
4689199631	SMP	1	0.00	0.00	0.00	0.00	-1	
4689249575	SMP	1	0.00	0.00	0.00	0.00	-1	
4689299760	SMP	1	0.00	0.00	0.00	0.00	-1	
4689349676	SMP	1	0.00	0.00	0.00	0.00	-1	
4689399808	SMP	1	0.00	0.00	0.00	0.00	-1	
4689449859	SMP	1	0.00	0.00	0.00	0.00	-1	
4689499771	SMP	1	0.00	0.00	0.00	0.00	-1	
4689549824	SMP	1	0.00	0.00	0.00	0.00	-1	
4689599752	SMP	1	0.00	0.00	0.00	0.00	-1	
4689649793	SMP	1	0.00	0.00	0.00	0.00	-1	
4689699861	SMP	1	0.00	0.00	0.00	0.00	-1	
4689749815	SMP	1	0.00	0.00	0.00	0.00	-1	
4689800010	SMP	1	0.00	0.00	0.00	0.00	-1	
4689849905	SMP	1	0.00	0.00	0.00	0.00	-1	
4689899978	SMP	1	0.00	0.00	0.00	0.00	-1	
4689949974	SMP	1	0.00	0.00	0.00	0.00	-1	
4689999982	SMP	1	0.00	0.00	0.00	0.00	-1	
4690050134	SMP	1	0.00	0.00	0.00	0.00	-1	
4690099969	SMP	1	0.00	0.00	0.00	0.00	-1	
4690149963	SMP	1	0.00	0.00	0.00	0.00	-1	
4690200104	SMP	1	0.00	0.00	0.00	0.00	-1	
4690250165	SMP	1	0.00	0.00	0.00	0.00	-1	
4690300070	SMP	1	0.00	0.00	0.00	0.00	-1	
4690350077	SMP	1	0.00	0.00	0.00	0.00	-1	
4690400186	SMP	1	0.00	0.00	0.00	0.00	-1	
4690450263	SMP	1	0.00	0.00	0.00	0.00	-1	
4690500203	SMP	1	0.00	0.00	0.00	0.00	-1	
4690550213	SMP	1	0.00	0.00	0.00	0.00	-1	
4690600211	SMP	1	0.00	0.00	0.00	0.00	-1	
4690650381	SMP	1	0.00	0.00	0.00	0.00	-1	
4690700344	SMP	1	0.00	0.00	0.00	0.00	-1	
4690750325	SMP	1	0.00	0.00	0.00	0.00	-1	
4690800258	SMP	1	0.00	0.00	0.00	0.00	-1	
4690850340	SMP	1	0.00	0.00	0.00	0.00	-1	
4690900430	SMP	1	0.00	0.00	0.00	0.00	-1	
4690950414	SMP	1	0.00	0.00	0.00	0.00	-1	
4691000371	SMP	1	0.00	0.00	0.00	0.00	-1	
4691050481	SMP	1	0.00	0.00	0.00	0.00	-1	
4691100465	SMP	1	0.00	0.00	0.00	0.00	-1	
4691150541	SMP	1	0.00	0.00	0.00	0.00	-1	
4691200553	SMP	1	0.00	0.00	0.00	0.00	-1	
4691250508	SMP	1	0.00	0.00	0.00	0.00	-1	
4691300577	SMP	1	0.00	0.00	0.00	0.00	-1	
4691350623	SMP	1	0.00	0.00	0.00	0.00	-1	
4691400687	SMP	1	0.00	0.00	0.00	0.00	-1	
4691450709	SMP	1	0.00	0.00	0.00	0.00	-1	
4691500683	SMP	1	0.00	0.00	0.00	0.00	-1	
4691550692	SMP	1	0.00	0.00	0.00	0.00	-1	
4691600839	SMP	1	0.00	0.00	0.00	0.00	-1	
4691650719	SMP	1	0.00	0.00	0.00	0.00	-1	
4691700823	SMP	1	0.00	0.00	0.00	0.00	-1	
4691750839	SMP	1	0.00	0.00	0.00	0.00	-1	
4691800812	SMP	1	0.00	0.00	0.00	0.00	-1	
4691850991	SMP	1	0.00	0.00	0.00	0.00	-1	
4691900935	SMP	1	0.00	0.00	0.00	0.00	-1	
4691950944	SMP	1	0.00	0.00	0.00	0.00	-1	
4692000953	SMP	1	0.00	0.00	0.00	0.00	-1	
4692050946	SMP	1	0.00	0.00	0.00	0.00	-1	
4692100942	SMP	1	0.00	0.00	0.00	0.00	-1	
4692151139	SMP	1	0.00	0.00	0.00	0.00	-1	
4692201021	SMP	1	0.00	0.00	0.00	0.00	-1	
4692251095	SMP	1	0.00	0.00	0.00	0.00	-1	
