## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_129-eye_data.idf
## Date:	08.11.2013 19:57:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30438                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_129                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4009469733	SMP	1	1120.88	849.33	1120.88	849.33	-1	
4009478087	SMP	1	1120.63	849.14	1120.63	849.14	-1	
4009486475	SMP	1	1125.75	852.29	1125.75	852.29	-1	
4009494909	SMP	1	1124.50	851.96	1124.50	851.96	-1	
4009503081	SMP	1	1119.46	852.80	1119.46	852.80	-1	
4009511467	SMP	1	1121.84	851.87	1121.84	851.87	-1	
4009519861	SMP	1	1128.61	853.60	1128.61	853.60	-1	
4009528089	SMP	1	1131.99	853.55	1131.99	853.55	-1	
4009536462	SMP	1	1129.10	848.52	1129.10	848.52	-1	
4009544826	SMP	1	1132.96	848.87	1132.96	848.87	-1	
4009553192	SMP	1	1137.91	842.72	1137.91	842.72	-1	
4009561448	SMP	1	1140.10	837.32	1140.10	837.32	-1	
4009569846	SMP	1	1146.05	846.78	1146.05	846.78	-1	
4009578301	SMP	1	1143.90	846.85	1143.90	846.85	-1	
4009586503	SMP	1	1143.89	845.47	1143.89	845.47	-1	
4009594910	SMP	1	1144.91	842.01	1144.91	842.01	-1	
4009603300	SMP	1	1147.38	843.96	1147.38	843.96	-1	
4009611642	SMP	1	1150.45	841.56	1150.45	841.56	-1	
4009619882	SMP	1	1150.02	842.36	1150.02	842.36	-1	
4009628245	SMP	1	1150.23	843.26	1150.23	843.26	-1	
4009636637	SMP	1	1151.78	845.42	1151.78	845.42	-1	
4009645010	SMP	1	1150.74	845.00	1150.74	845.00	-1	
4009653246	SMP	1	1149.56	845.35	1149.56	845.35	-1	
4009661629	SMP	1	1148.05	844.20	1148.05	844.20	-1	
4009669999	SMP	1	1147.01	840.97	1147.01	840.97	-1	
4009678372	SMP	1	1146.07	842.20	1146.07	842.20	-1	
4009686626	SMP	1	1145.97	843.47	1145.97	843.47	-1	
4009694958	SMP	1	1146.23	843.02	1146.23	843.02	-1	
4009703317	SMP	1	1144.00	842.83	1144.00	842.83	-1	
4009711621	SMP	1	1143.46	840.86	1143.46	840.86	-1	
4009719948	SMP	1	1144.68	839.55	1144.68	839.55	-1	
4009728374	SMP	1	1144.23	839.10	1144.23	839.10	-1	
4009736750	SMP	1	1144.46	838.54	1144.46	838.54	-1	
4009744996	SMP	1	1143.57	839.02	1143.57	839.02	-1	
4009753368	SMP	1	1144.07	838.88	1144.07	838.88	-1	
4009761753	SMP	1	1144.29	841.85	1144.29	841.85	-1	
4009770117	SMP	1	1145.38	842.40	1145.38	842.40	-1	
4009778373	SMP	1	1145.85	837.63	1145.85	837.63	-1	
4009786743	SMP	1	1127.87	841.98	1127.87	841.98	-1	
4009795083	SMP	1	1018.06	856.55	1018.06	856.55	-1	
4009803494	SMP	1	1001.88	876.90	1001.88	876.90	-1	
4009811697	SMP	1	1003.52	866.02	1003.52	866.02	-1	
4009820112	SMP	1	1006.70	879.63	1006.70	879.63	-1	
4009828495	SMP	1	998.08	889.40	998.08	889.40	-1	
4009836742	SMP	1	1000.33	891.24	1000.33	891.24	-1	
4009845119	SMP	1	997.51	893.81	997.51	893.81	-1	
4009853495	SMP	1	998.31	889.84	998.31	889.84	-1	
4009861868	SMP	1	999.06	896.87	999.06	896.87	-1	
4009870120	SMP	1	999.58	897.32	999.58	897.32	-1	
4009878491	SMP	1	1000.05	900.15	1000.05	900.15	-1	
4009886854	SMP	1	999.69	901.44	999.69	901.44	-1	
4009895249	SMP	1	999.55	898.97	999.55	898.97	-1	
4009903440	SMP	1	999.67	902.59	999.67	902.59	-1	
4009911834	SMP	1	999.68	901.16	999.68	901.16	-1	
4009920255	SMP	1	999.64	900.25	999.64	900.25	-1	
4009928643	SMP	1	998.55	900.62	998.55	900.62	-1	
4009936886	SMP	1	999.42	901.08	999.42	901.08	-1	
4009945277	SMP	1	998.40	899.18	998.40	899.18	-1	
4009953652	SMP	1	997.81	893.74	997.81	893.74	-1	
4009962055	SMP	1	997.94	898.66	997.94	898.66	-1	
4009970287	SMP	1	997.66	898.15	997.66	898.15	-1	
4009978671	SMP	1	996.56	897.77	996.56	897.77	-1	
4009987001	SMP	1	997.19	898.47	997.19	898.47	-1	
4009995257	SMP	1	996.45	898.20	996.45	898.20	-1	
4010003604	SMP	1	995.06	900.71	995.06	900.71	-1	
4010011955	SMP	1	995.64	900.61	995.64	900.61	-1	
4010020373	SMP	1	995.59	900.99	995.59	900.99	-1	
4010028619	SMP	1	995.12	903.41	995.12	903.41	-1	
4010036994	SMP	1	995.80	885.05	995.80	885.05	-1	
4010045372	SMP	1	995.19	902.01	995.19	902.01	-1	
4010053754	SMP	1	991.66	886.80	991.66	886.80	-1	
4010061942	SMP	1	991.53	877.30	991.53	877.30	-1	
4010070371	SMP	1	993.99	900.40	993.99	900.40	-1	
4010078741	SMP	1	991.00	843.05	991.00	843.05	-1	
4010087086	SMP	1	988.49	876.65	988.49	876.65	-1	
4010095340	SMP	1	993.31	901.61	993.31	901.61	-1	
4010103710	SMP	1	989.32	894.42	989.32	894.42	-1	
4010112126	SMP	1	991.86	858.24	991.86	858.24	-1	
4010120515	SMP	1	991.21	897.43	991.21	897.43	-1	
4010128796	SMP	1	993.59	903.07	993.59	903.07	-1	
4010137171	SMP	1	995.11	889.87	995.11	889.87	-1	
4010523718	MSG	1	# Message: Elmos World The Sky Active.avi
4010529151	SMP	1	633.01	828.33	633.01	828.33	-1	
4010537498	SMP	1	636.92	825.92	636.92	825.92	-1	
4010545891	SMP	1	633.50	837.93	633.50	837.93	-1	
4010554238	SMP	1	635.62	839.07	635.62	839.07	-1	
4010562538	SMP	1	637.34	856.29	637.34	856.29	-1	
4010570897	SMP	1	634.65	842.42	634.65	842.42	-1	
4010579236	SMP	1	635.59	833.11	635.59	833.11	-1	
4010587574	SMP	1	632.17	833.33	632.17	833.33	-1	
4010595934	SMP	1	636.83	842.37	636.83	842.37	-1	
4010604268	SMP	1	637.04	845.24	637.04	845.24	-1	
4010612626	SMP	1	635.66	841.05	635.66	841.05	-1	
4010621010	SMP	1	638.49	854.85	638.49	854.85	-1	
4010629258	SMP	1	634.51	858.21	634.51	858.21	-1	
4010637668	SMP	1	642.09	854.16	642.09	854.16	-1	
4010645996	SMP	1	636.03	845.47	636.03	845.47	-1	
4010654275	SMP	1	634.90	834.34	634.90	834.34	-1	
4010662946	SMP	1	637.46	836.21	637.46	836.21	-1	
4010671020	SMP	1	637.91	851.41	637.91	851.41	-1	
4010679369	SMP	1	637.69	834.34	637.69	834.34	-1	
4010687641	SMP	1	639.11	848.77	639.11	848.77	-1	
4010695999	SMP	1	638.47	852.27	638.47	852.27	-1	
4010704387	SMP	1	638.21	826.02	638.21	826.02	-1	
4010712769	SMP	1	644.12	823.95	644.12	823.95	-1	
4010721021	SMP	1	645.63	832.69	645.63	832.69	-1	
4010729430	SMP	1	644.97	797.83	644.97	797.83	-1	
4010737761	SMP	1	641.31	810.83	641.31	810.83	-1	
4010746150	SMP	1	638.85	835.36	638.85	835.36	-1	
4010754354	SMP	1	637.59	807.97	637.59	807.97	-1	
4010762878	SMP	1	649.45	812.45	649.45	812.45	-1	
4010771136	SMP	1	636.14	825.36	636.14	825.36	-1	
4010779470	SMP	1	631.13	800.20	631.13	800.20	-1	
4010787766	SMP	1	641.59	818.83	641.59	818.83	-1	
4010796651	SMP	1	649.15	802.01	649.15	802.01	-1	
4010804520	SMP	1	647.53	821.71	647.53	821.71	-1	
4010812782	SMP	1	618.07	832.01	618.07	832.01	-1	
4010821143	SMP	1	424.45	1010.98	424.45	1010.98	-1	
4010830019	SMP	1	284.15	1063.57	284.15	1063.57	-1	
4010837876	SMP	1	225.28	1096.93	225.28	1096.93	-1	
4010846153	SMP	1	214.89	1117.76	214.89	1117.76	-1	
4010854503	SMP	1	210.16	1129.03	210.16	1129.03	-1	
4010863066	SMP	1	197.50	1122.47	197.50	1122.47	-1	
4010871330	SMP	1	200.53	1122.42	200.53	1122.42	-1	
4010879480	SMP	1	202.56	1135.92	202.56	1135.92	-1	
4010887861	SMP	1	201.63	1135.81	201.63	1135.81	-1	
4010896286	SMP	1	203.08	1132.34	203.08	1132.34	-1	
4010904640	SMP	1	201.79	1132.25	201.79	1132.25	-1	
4010912959	SMP	1	200.29	1134.93	200.29	1134.93	-1	
4010921265	SMP	1	199.45	1136.47	199.45	1136.47	-1	
4010929686	SMP	1	196.60	1137.86	196.60	1137.86	-1	
4010937950	SMP	1	195.82	1138.50	195.82	1138.50	-1	
4010946248	SMP	1	195.09	1143.13	195.09	1143.13	-1	
4010954641	SMP	1	197.14	1140.44	197.14	1140.44	-1	
4010963595	SMP	1	196.72	1141.38	196.72	1141.38	-1	
4010971239	SMP	1	194.21	1140.68	194.21	1140.68	-1	
4010979627	SMP	1	194.20	1140.31	194.20	1140.31	-1	
4010987980	SMP	1	193.92	1138.82	193.92	1138.82	-1	
4010997029	SMP	1	195.71	1138.70	195.71	1138.70	-1	
4011004634	SMP	1	194.58	1138.41	194.58	1138.41	-1	
4011012976	SMP	1	197.23	1139.96	197.23	1139.96	-1	
4011021360	SMP	1	200.14	1138.16	200.14	1138.16	-1	
4011029757	SMP	1	197.69	1137.27	197.69	1137.27	-1	
4011038008	SMP	1	198.20	1136.86	198.20	1136.86	-1	
4011046377	SMP	1	195.63	1137.80	195.63	1137.80	-1	
4011054761	SMP	1	193.27	1138.19	193.27	1138.19	-1	
4011063013	SMP	1	197.02	1139.94	197.02	1139.94	-1	
4011071385	SMP	1	204.23	1138.49	204.23	1138.49	-1	
4011079749	SMP	1	206.58	1140.94	206.58	1140.94	-1	
4011088098	SMP	1	200.37	1140.18	200.37	1140.18	-1	
4011096407	SMP	1	199.91	1141.29	199.91	1141.29	-1	
4011104732	SMP	1	202.44	1142.40	202.44	1142.40	-1	
4011113121	SMP	1	207.56	1143.53	207.56	1143.53	-1	
4011121504	SMP	1	202.93	1144.44	202.93	1144.44	-1	
4011129767	SMP	1	199.93	1145.33	199.93	1145.33	-1	
4011138130	SMP	1	205.05	1142.17	205.05	1142.17	-1	
4011146479	SMP	1	211.70	1144.87	211.70	1144.87	-1	
4011154878	SMP	1	213.02	1144.27	213.02	1144.27	-1	
4011163107	SMP	1	207.79	1143.79	207.79	1143.79	-1	
4011171484	SMP	1	209.61	1146.50	209.61	1146.50	-1	
4011179851	SMP	1	202.11	1148.79	202.11	1148.79	-1	
4011188222	SMP	1	207.01	1145.09	207.01	1145.09	-1	
4011196818	SMP	1	217.63	1145.77	217.63	1145.77	-1	
4011204880	SMP	1	216.28	1145.24	216.28	1145.24	-1	
4011213255	SMP	1	216.77	1146.79	216.77	1146.79	-1	
4011221479	SMP	1	210.95	1142.78	210.95	1142.78	-1	
4011229896	SMP	1	338.59	1102.86	338.59	1102.86	-1	
4011238252	SMP	1	494.84	957.77	494.84	957.77	-1	
4011246643	SMP	1	594.08	889.42	594.08	889.42	-1	
4011254819	SMP	1	601.60	809.40	601.60	809.40	-1	
4011263252	SMP	1	663.39	774.27	663.39	774.27	-1	
4011271619	SMP	1	676.94	758.18	676.94	758.18	-1	
4011280008	SMP	1	651.95	742.56	651.95	742.56	-1	
4011288196	SMP	1	698.21	730.64	698.21	730.64	-1	
4011296652	SMP	1	687.34	737.56	687.34	737.56	-1	
4011304964	SMP	1	665.50	728.45	665.50	728.45	-1	
4011313388	SMP	1	665.09	725.79	665.09	725.79	-1	
4011321608	SMP	1	674.45	729.62	674.45	729.62	-1	
4011330026	SMP	1	669.73	729.47	669.73	729.47	-1	
4011338378	SMP	1	690.90	731.00	690.90	731.00	-1	
4011346744	SMP	1	672.76	731.58	672.76	731.58	-1	
4011355008	SMP	1	668.05	736.13	668.05	736.13	-1	
4011363973	SMP	1	677.84	748.07	677.84	748.07	-1	
4011371755	SMP	1	676.66	739.98	676.66	739.98	-1	
4011379947	SMP	1	681.73	734.87	681.73	734.87	-1	
4011388427	SMP	1	680.27	737.00	680.27	737.00	-1	
4011396759	SMP	1	679.54	730.54	679.54	730.54	-1	
4011405128	SMP	1	679.93	740.64	679.93	740.64	-1	
4011413378	SMP	1	687.12	752.83	687.12	752.83	-1	
4011421802	SMP	1	683.49	733.72	683.49	733.72	-1	
4011430135	SMP	1	685.66	746.19	685.66	746.19	-1	
4011438504	SMP	1	688.96	745.33	688.96	745.33	-1	
4011446762	SMP	1	683.17	737.73	683.17	737.73	-1	
4011455096	SMP	1	685.75	737.98	685.75	737.98	-1	
4011463517	SMP	1	681.50	743.25	681.50	743.25	-1	
4011471853	SMP	1	690.02	750.94	690.02	750.94	-1	
4011480120	SMP	1	685.25	747.08	685.25	747.08	-1	
4011488465	SMP	1	689.09	748.53	689.09	748.53	-1	
4011496882	SMP	1	691.16	738.33	691.16	738.33	-1	
4011505077	SMP	1	679.04	747.15	679.04	747.15	-1	
4011513485	SMP	1	698.38	745.56	698.38	745.56	-1	
4011521926	SMP	1	687.41	737.60	687.41	737.60	-1	
4011530774	SMP	1	679.79	747.00	679.79	747.00	-1	
4011538491	SMP	1	682.29	746.40	682.29	746.40	-1	
4011546881	SMP	1	690.37	732.15	690.37	732.15	-1	
4011555175	SMP	1	683.83	751.77	683.83	751.77	-1	
4011564180	SMP	1	687.82	741.88	687.82	741.88	-1	
4011571969	SMP	1	685.55	729.43	685.55	729.43	-1	
4011580188	SMP	1	686.75	728.75	686.75	728.75	-1	
4011588590	SMP	1	679.16	745.29	679.16	745.29	-1	
4011597063	SMP	1	686.79	752.60	686.79	752.60	-1	
4011605266	SMP	1	675.46	752.42	675.46	752.42	-1	
4011613621	SMP	1	678.27	742.05	678.27	742.05	-1	
4011622006	SMP	1	678.45	729.27	678.45	729.27	-1	
4011630240	SMP	1	685.06	732.79	685.06	732.79	-1	
4011638635	SMP	1	676.75	735.19	676.75	735.19	-1	
4011647078	SMP	1	676.42	742.70	676.42	742.70	-1	
4011655428	SMP	1	674.50	738.68	674.50	738.68	-1	
4011663878	SMP	1	676.50	746.60	676.50	746.60	-1	
4011671983	SMP	1	680.50	741.16	680.50	741.16	-1	
4011680389	SMP	1	678.20	739.13	678.20	739.13	-1	
4011688720	SMP	1	668.94	733.62	668.94	733.62	-1	
4011697512	SMP	1	677.38	741.94	677.38	741.94	-1	
4011705324	SMP	1	679.79	751.20	679.79	751.20	-1	
4011713705	SMP	1	669.97	740.50	669.97	740.50	-1	
4011722130	SMP	1	670.19	686.83	670.19	686.83	-1	
4011730383	SMP	1	671.21	645.35	671.21	645.35	-1	
4011738845	SMP	1	671.19	619.16	671.19	619.16	-1	
4011747155	SMP	1	649.47	600.21	649.47	600.21	-1	
4011755337	SMP	1	653.32	583.17	653.32	583.17	-1	
4011763740	SMP	1	646.71	583.96	646.71	583.96	-1	
4011772118	SMP	1	644.53	590.38	644.53	590.38	-1	
4011780443	SMP	1	639.15	603.86	639.15	603.86	-1	
4011788705	SMP	1	639.72	609.21	639.72	609.21	-1	
4011797139	SMP	1	643.85	599.62	643.85	599.62	-1	
4011805540	SMP	1	647.98	600.86	647.98	600.86	-1	
4011813841	SMP	1	640.61	601.31	640.61	601.31	-1	
4011822115	SMP	1	638.65	597.83	638.65	597.83	-1	
4011830489	SMP	1	633.89	585.41	633.89	585.41	-1	
4011838850	SMP	1	636.44	594.43	636.44	594.43	-1	
4011847300	SMP	1	647.82	603.17	647.82	603.17	-1	
4011855444	SMP	1	636.38	594.34	636.38	594.34	-1	
4011864014	SMP	1	641.34	604.81	641.34	604.81	-1	
4011872201	SMP	1	648.51	586.49	648.51	586.49	-1	
4011880497	SMP	1	644.87	593.73	644.87	593.73	-1	
4011888858	SMP	1	640.86	590.74	640.86	590.74	-1	
4011897268	SMP	1	646.77	594.08	646.77	594.08	-1	
4011905610	SMP	1	638.07	592.17	638.07	592.17	-1	
4011913881	SMP	1	632.15	590.45	632.15	590.45	-1	
4011922238	SMP	1	643.40	590.44	643.40	590.44	-1	
4011931296	SMP	1	641.62	589.84	641.62	589.84	-1	
4011938970	SMP	1	634.66	591.42	634.66	591.42	-1	
4011947253	SMP	1	637.66	588.75	637.66	588.75	-1	
4011955555	SMP	1	644.85	588.33	644.85	588.33	-1	
4011964540	SMP	1	640.68	587.24	640.68	587.24	-1	
4011972369	SMP	1	639.44	583.73	639.44	583.73	-1	
4011980586	SMP	1	646.15	585.99	646.15	585.99	-1	
4011988958	SMP	1	642.37	588.12	642.37	588.12	-1	
4011997803	SMP	1	640.66	592.32	640.66	592.32	-1	
4012005765	SMP	1	644.28	584.08	644.28	584.08	-1	
4012013972	SMP	1	644.06	592.56	644.06	592.56	-1	
4012022359	SMP	1	644.48	592.81	644.48	592.81	-1	
4012030999	SMP	1	643.99	593.39	643.99	593.39	-1	
4012039059	SMP	1	653.42	590.36	653.42	590.36	-1	
4012047359	SMP	1	642.56	594.92	642.56	594.92	-1	
4012055727	SMP	1	640.13	593.29	640.13	593.29	-1	
4012064296	SMP	1	639.29	593.77	639.29	593.77	-1	
4012072339	SMP	1	639.78	594.76	639.78	594.76	-1	
4012080738	SMP	1	634.90	600.53	634.90	600.53	-1	
4012089031	SMP	1	632.24	588.32	632.24	588.32	-1	
4012097626	SMP	1	639.39	594.31	639.39	594.31	-1	
4012105736	SMP	1	632.31	601.41	632.31	601.41	-1	
4012114084	SMP	1	638.53	594.40	638.53	594.40	-1	
4012122498	SMP	1	655.32	579.22	655.32	579.22	-1	
4012130855	SMP	1	642.48	584.94	642.48	584.94	-1	
4012139108	SMP	1	632.21	622.07	632.21	622.07	-1	
4012147478	SMP	1	662.37	600.48	662.37	600.48	-1	
4012155845	SMP	1	639.92	567.49	639.92	567.49	-1	
4012164125	SMP	1	634.12	582.06	634.12	582.06	-1	
4012172457	SMP	1	640.98	565.64	640.98	565.64	-1	
4012180809	SMP	1	639.45	589.94	639.45	589.94	-1	
4012189199	SMP	1	639.51	567.05	639.51	567.05	-1	
4012198380	SMP	1	628.92	591.27	628.92	591.27	-1	
4012205816	SMP	1	635.81	574.87	635.81	574.87	-1	
4012214251	SMP	1	636.99	579.23	636.99	579.23	-1	
4012222613	SMP	1	630.92	583.93	630.92	583.93	-1	
4012230856	SMP	1	627.75	580.16	627.75	580.16	-1	
4012239210	SMP	1	627.52	589.43	627.52	589.43	-1	
4012247614	SMP	1	628.22	576.70	628.22	576.70	-1	
4012255916	SMP	1	621.19	574.93	621.19	574.93	-1	
4012264237	SMP	1	625.93	582.25	625.93	582.25	-1	
4012272595	SMP	1	630.47	579.98	630.47	579.98	-1	
4012280995	SMP	1	620.88	581.26	620.88	581.26	-1	
4012289210	SMP	1	628.25	583.20	628.25	583.20	-1	
4012297608	SMP	1	612.14	658.49	612.14	658.49	-1	
4012305985	SMP	1	459.09	781.93	459.09	781.93	-1	
4012314374	SMP	1	397.66	858.42	397.66	858.42	-1	
4012322567	SMP	1	317.21	936.18	317.21	936.18	-1	
4012331697	SMP	1	228.32	1044.26	228.32	1044.26	-1	
4012339354	SMP	1	217.46	1120.97	217.46	1120.97	-1	
4012347735	SMP	1	181.13	1100.96	181.13	1100.96	-1	
4012355949	SMP	1	196.84	1110.76	196.84	1110.76	-1	
4012364880	SMP	1	202.12	1123.51	202.12	1123.51	-1	
4012372892	SMP	1	195.09	1117.69	195.09	1117.69	-1	
4012381044	SMP	1	173.91	1121.12	173.91	1121.12	-1	
4012389297	SMP	1	187.71	1116.02	187.71	1116.02	-1	
4012397742	SMP	1	191.29	1120.37	191.29	1120.37	-1	
4012406150	SMP	1	210.60	1118.23	210.60	1118.23	-1	
4012414489	SMP	1	202.76	1121.49	202.76	1121.49	-1	
4012422831	SMP	1	130.97	1120.50	130.97	1120.50	-1	
4012431425	SMP	1	180.13	1125.79	180.13	1125.79	-1	
4012439478	SMP	1	199.98	1121.95	199.98	1121.95	-1	
4012447770	SMP	1	183.52	1123.88	183.52	1123.88	-1	
4012456098	SMP	1	285.84	1122.24	285.84	1122.24	-1	
4012465053	SMP	1	176.09	1118.47	176.09	1118.47	-1	
4012472877	SMP	1	164.14	1113.31	164.14	1113.31	-1	
4012481105	SMP	1	161.21	1119.04	161.21	1119.04	-1	
4012489446	SMP	1	167.22	1119.03	167.22	1119.03	-1	
4012497864	SMP	1	169.12	1121.29	169.12	1121.29	-1	
4012506243	SMP	1	181.49	1117.85	181.49	1117.85	-1	
4012514445	SMP	1	159.69	1116.67	159.69	1116.67	-1	
4012522882	SMP	1	149.57	1111.64	149.57	1111.64	-1	
4012531882	SMP	1	155.14	1117.05	155.14	1117.05	-1	
4012539616	SMP	1	153.90	1110.41	153.90	1110.41	-1	
4012547891	SMP	1	153.74	1111.68	153.74	1111.68	-1	
4012556248	SMP	1	132.71	1120.73	132.71	1120.73	-1	
4012564694	SMP	1	142.82	1125.20	142.82	1125.20	-1	
4012572914	SMP	1	167.84	1120.54	167.84	1120.54	-1	
4012581158	SMP	1	153.59	1128.42	153.59	1128.42	-1	
4012589624	SMP	1	157.84	1117.22	157.84	1117.22	-1	
4012598562	SMP	1	146.37	1117.30	146.37	1117.30	-1	
4012606238	SMP	1	158.43	1119.62	158.43	1119.62	-1	
4012614575	SMP	1	136.30	1125.10	136.30	1125.10	-1	
4012622952	SMP	1	148.68	1127.41	148.68	1127.41	-1	
4012631385	SMP	1	146.66	1128.91	146.66	1128.91	-1	
4012639597	SMP	1	146.04	1122.12	146.04	1122.12	-1	
4012647966	SMP	1	169.99	1121.68	169.99	1121.68	-1	
4012656355	SMP	1	131.63	1124.75	131.63	1124.75	-1	
4012664776	SMP	1	96.78	1124.96	96.78	1124.96	-1	
4012672979	SMP	1	53.93	1122.10	53.93	1122.10	-1	
4012681367	SMP	1	60.97	1120.37	60.97	1120.37	-1	
4012689702	SMP	1	97.66	1122.48	97.66	1122.48	-1	
4012698053	SMP	1	43.71	1127.06	43.71	1127.06	-1	
4012706367	SMP	1	86.29	1122.49	86.29	1122.49	-1	
4012714700	SMP	1	82.39	1121.55	82.39	1121.55	-1	
4012723078	SMP	1	65.78	1122.03	65.78	1122.03	-1	
4012731369	SMP	1	69.56	1125.32	69.56	1125.32	-1	
4012739715	SMP	1	52.04	1122.60	52.04	1122.60	-1	
4012748167	SMP	1	50.79	1118.38	50.79	1118.38	-1	
4012756455	SMP	1	77.00	1120.51	77.00	1120.51	-1	
4012764686	SMP	1	60.32	1127.06	60.32	1127.06	-1	
4012773075	SMP	1	78.82	1126.85	78.82	1126.85	-1	
4012781495	SMP	1	45.08	1119.44	45.08	1119.44	-1	
4012789847	SMP	1	60.80	1122.08	60.80	1122.08	-1	
4012798536	SMP	1	62.11	1116.67	62.11	1116.67	-1	
4012806481	SMP	1	52.83	1123.82	52.83	1123.82	-1	
4012814812	SMP	1	61.58	1129.60	61.58	1129.60	-1	
