## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_121-eye_data.idf
## Date:	07.11.2013 20:13:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_121                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7056214102	SMP	1	0.00	0.00	0.00	0.00	-1	
7056264085	SMP	1	0.00	0.00	0.00	0.00	-1	
7056314176	SMP	1	0.00	0.00	0.00	0.00	-1	
7056364085	SMP	1	0.00	0.00	0.00	0.00	-1	
7056414159	SMP	1	0.00	0.00	0.00	0.00	-1	
7056464576	SMP	1	0.00	0.00	0.00	0.00	-1	
7056514136	SMP	1	0.00	0.00	0.00	0.00	-1	
7056564137	SMP	1	0.00	0.00	0.00	0.00	-1	
7056614182	SMP	1	0.00	0.00	0.00	0.00	-1	
7056664183	SMP	1	0.00	0.00	0.00	0.00	-1	
7056714308	SMP	1	0.00	0.00	0.00	0.00	-1	
7056764380	SMP	1	0.00	0.00	0.00	0.00	-1	
7056815075	SMP	1	0.00	0.00	0.00	0.00	-1	
7056864342	SMP	1	0.00	0.00	0.00	0.00	-1	
7056914299	SMP	1	0.00	0.00	0.00	0.00	-1	
7056964443	SMP	1	0.00	0.00	0.00	0.00	-1	
7057014846	SMP	1	0.00	0.00	0.00	0.00	-1	
7057064400	SMP	1	0.00	0.00	0.00	0.00	-1	
7057114464	SMP	1	0.00	0.00	0.00	0.00	-1	
7057164485	SMP	1	0.00	0.00	0.00	0.00	-1	
7057214638	SMP	1	0.00	0.00	0.00	0.00	-1	
7057264552	SMP	1	0.00	0.00	0.00	0.00	-1	
7057314519	SMP	1	0.00	0.00	0.00	0.00	-1	
7057364533	SMP	1	0.00	0.00	0.00	0.00	-1	
7057414635	SMP	1	0.00	0.00	0.00	0.00	-1	
7057464567	SMP	1	0.00	0.00	0.00	0.00	-1	
7057515077	SMP	1	0.00	0.00	0.00	0.00	-1	
7057564650	SMP	1	0.00	0.00	0.00	0.00	-1	
7057614838	SMP	1	0.00	0.00	0.00	0.00	-1	
7057664702	SMP	1	0.00	0.00	0.00	0.00	-1	
7057714849	SMP	1	0.00	0.00	0.00	0.00	-1	
7057764786	SMP	1	0.00	0.00	0.00	0.00	-1	
7057814756	SMP	1	0.00	0.00	0.00	0.00	-1	
7057864823	SMP	1	0.00	0.00	0.00	0.00	-1	
7057914900	SMP	1	0.00	0.00	0.00	0.00	-1	
7057964906	SMP	1	0.00	0.00	0.00	0.00	-1	
7058015171	SMP	1	0.00	0.00	0.00	0.00	-1	
7058064938	SMP	1	0.00	0.00	0.00	0.00	-1	
7058114856	SMP	1	0.00	0.00	0.00	0.00	-1	
7058164905	SMP	1	0.00	0.00	0.00	0.00	-1	
7058215592	SMP	1	0.00	0.00	0.00	0.00	-1	
7058265052	SMP	1	0.00	0.00	0.00	0.00	-1	
7058315042	SMP	1	0.00	0.00	0.00	0.00	-1	
7058365050	SMP	1	0.00	0.00	0.00	0.00	-1	
7058415114	SMP	1	0.00	0.00	0.00	0.00	-1	
7058465357	SMP	1	0.00	0.00	0.00	0.00	-1	
7058515134	SMP	1	0.00	0.00	0.00	0.00	-1	
7058565152	SMP	1	0.00	0.00	0.00	0.00	-1	
7058615243	SMP	1	0.00	0.00	0.00	0.00	-1	
7058665307	SMP	1	0.00	0.00	0.00	0.00	-1	
7058715375	SMP	1	0.00	0.00	0.00	0.00	-1	
7058765255	SMP	1	0.00	0.00	0.00	0.00	-1	
7058815365	SMP	1	0.00	0.00	0.00	0.00	-1	
7058865270	SMP	1	0.00	0.00	0.00	0.00	-1	
7058915429	SMP	1	0.00	0.00	0.00	0.00	-1	
7058965375	SMP	1	0.00	0.00	0.00	0.00	-1	
7059015339	SMP	1	0.00	0.00	0.00	0.00	-1	
7059088219	SMP	1	0.00	0.00	0.00	0.00	-1	
7059096404	SMP	1	0.00	0.00	0.00	0.00	-1	
7059104822	SMP	1	0.00	0.00	0.00	0.00	-1	
7059113035	SMP	1	0.00	0.00	0.00	0.00	-1	
7059121444	SMP	1	0.00	0.00	0.00	0.00	-1	
7059129861	SMP	1	0.00	0.00	0.00	0.00	-1	
7059138192	SMP	1	0.00	0.00	0.00	0.00	-1	
7059146424	SMP	1	0.00	0.00	0.00	0.00	-1	
7059154772	SMP	1	0.00	0.00	0.00	0.00	-1	
7059163137	SMP	1	0.00	0.00	0.00	0.00	-1	
7059171581	SMP	1	0.00	0.00	0.00	0.00	-1	
7059180508	SMP	1	0.00	0.00	0.00	0.00	-1	
7059188187	SMP	1	0.00	0.00	0.00	0.00	-1	
7059196527	SMP	1	0.00	0.00	0.00	0.00	-1	
7059204886	SMP	1	0.00	0.00	0.00	0.00	-1	
7059213188	SMP	1	0.00	0.00	0.00	0.00	-1	
7059221578	SMP	1	0.00	0.00	0.00	0.00	-1	
7059229904	SMP	1	0.00	0.00	0.00	0.00	-1	
7059238259	SMP	1	0.00	0.00	0.00	0.00	-1	
7059246561	SMP	1	0.00	0.00	0.00	0.00	-1	
7059254941	SMP	1	0.00	0.00	0.00	0.00	-1	
7059263319	SMP	1	0.00	0.00	0.00	0.00	-1	
7059271539	SMP	1	0.00	0.00	0.00	0.00	-1	
7059279934	SMP	1	0.00	0.00	0.00	0.00	-1	
7059288287	SMP	1	0.00	0.00	0.00	0.00	-1	
7059296650	SMP	1	0.00	0.00	0.00	0.00	-1	
7059304891	SMP	1	0.00	0.00	0.00	0.00	-1	
7059313285	SMP	1	0.00	0.00	0.00	0.00	-1	
7059321866	SMP	1	0.00	0.00	0.00	0.00	-1	
7059330049	SMP	1	0.00	0.00	0.00	0.00	-1	
7059338362	SMP	1	0.00	0.00	0.00	0.00	-1	
7059346689	SMP	1	0.00	0.00	0.00	0.00	-1	
7059355061	SMP	1	0.00	0.00	0.00	0.00	-1	
7059363384	SMP	1	0.00	0.00	0.00	0.00	-1	
7059371703	SMP	1	0.00	0.00	0.00	0.00	-1	
7059380079	SMP	1	0.00	0.00	0.00	0.00	-1	
7059388405	SMP	1	0.00	0.00	0.00	0.00	-1	
7059396670	SMP	1	0.00	0.00	0.00	0.00	-1	
7059405013	SMP	1	0.00	0.00	0.00	0.00	-1	
7059413426	SMP	1	0.00	0.00	0.00	0.00	-1	
7059421846	SMP	1	0.00	0.00	0.00	0.00	-1	
7059588088	SMP	1	0.00	0.00	0.00	0.00	-1	
7059637862	SMP	1	0.00	0.00	0.00	0.00	-1	
7059687945	SMP	1	0.00	0.00	0.00	0.00	-1	
7059738067	SMP	1	0.00	0.00	0.00	0.00	-1	
7059788008	SMP	1	0.00	0.00	0.00	0.00	-1	
7059837978	SMP	1	0.00	0.00	0.00	0.00	-1	
7059888009	SMP	1	0.00	0.00	0.00	0.00	-1	
7059938023	SMP	1	0.00	0.00	0.00	0.00	-1	
7059988176	SMP	1	0.00	0.00	0.00	0.00	-1	
7060038064	SMP	1	0.00	0.00	0.00	0.00	-1	
7060088153	SMP	1	0.00	0.00	0.00	0.00	-1	
7060138415	SMP	1	0.00	0.00	0.00	0.00	-1	
7060188058	SMP	1	0.00	0.00	0.00	0.00	-1	
7060238253	SMP	1	0.00	0.00	0.00	0.00	-1	
7060288215	SMP	1	0.00	0.00	0.00	0.00	-1	
7060338231	SMP	1	0.00	0.00	0.00	0.00	-1	
7060388281	SMP	1	0.00	0.00	0.00	0.00	-1	
7060438246	SMP	1	0.00	0.00	0.00	0.00	-1	
7060488319	SMP	1	0.00	0.00	0.00	0.00	-1	
7060538425	SMP	1	0.00	0.00	0.00	0.00	-1	
7060588427	SMP	1	0.00	0.00	0.00	0.00	-1	
7060638372	SMP	1	0.00	0.00	0.00	0.00	-1	
7060688356	SMP	1	0.00	0.00	0.00	0.00	-1	
7060738378	SMP	1	0.00	0.00	0.00	0.00	-1	
7060788414	SMP	1	0.00	0.00	0.00	0.00	-1	
7060838886	SMP	1	0.00	0.00	0.00	0.00	-1	
7060888395	SMP	1	0.00	0.00	0.00	0.00	-1	
7060938668	SMP	1	0.00	0.00	0.00	0.00	-1	
7060988559	SMP	1	0.00	0.00	0.00	0.00	-1	
7061038630	SMP	1	0.00	0.00	0.00	0.00	-1	
7061088595	SMP	1	0.00	0.00	0.00	0.00	-1	
7061138618	SMP	1	0.00	0.00	0.00	0.00	-1	
7061188613	SMP	1	0.00	0.00	0.00	0.00	-1	
7061238605	SMP	1	0.00	0.00	0.00	0.00	-1	
7061288650	SMP	1	0.00	0.00	0.00	0.00	-1	
7061339026	SMP	1	0.00	0.00	0.00	0.00	-1	
7061388671	SMP	1	0.00	0.00	0.00	0.00	-1	
7061438788	SMP	1	0.00	0.00	0.00	0.00	-1	
7061488897	SMP	1	0.00	0.00	0.00	0.00	-1	
7061538934	SMP	1	0.00	0.00	0.00	0.00	-1	
7061588829	SMP	1	0.00	0.00	0.00	0.00	-1	
7061638875	SMP	1	0.00	0.00	0.00	0.00	-1	
7061688990	SMP	1	0.00	0.00	0.00	0.00	-1	
7061739106	SMP	1	0.00	0.00	0.00	0.00	-1	
7061788929	SMP	1	0.00	0.00	0.00	0.00	-1	
7061838990	SMP	1	0.00	0.00	0.00	0.00	-1	
7061888929	SMP	1	0.00	0.00	0.00	0.00	-1	
7061938981	SMP	1	0.00	0.00	0.00	0.00	-1	
7061988964	SMP	1	0.00	0.00	0.00	0.00	-1	
7062039082	SMP	1	0.00	0.00	0.00	0.00	-1	
7062089169	SMP	1	0.00	0.00	0.00	0.00	-1	
7062139215	SMP	1	0.00	0.00	0.00	0.00	-1	
7062189080	SMP	1	0.00	0.00	0.00	0.00	-1	
7062239158	SMP	1	0.00	0.00	0.00	0.00	-1	
7062289172	SMP	1	0.00	0.00	0.00	0.00	-1	
7062339234	SMP	1	0.00	0.00	0.00	0.00	-1	
7062389213	SMP	1	0.00	0.00	0.00	0.00	-1	
7062462215	SMP	1	0.00	0.00	0.00	0.00	-1	
7062470225	SMP	1	0.00	0.00	0.00	0.00	-1	
7062478609	SMP	1	0.00	0.00	0.00	0.00	-1	
7062487009	SMP	1	0.00	0.00	0.00	0.00	-1	
7062495365	SMP	1	0.00	0.00	0.00	0.00	-1	
7062503605	SMP	1	0.00	0.00	0.00	0.00	-1	
7062511952	SMP	1	0.00	0.00	0.00	0.00	-1	
7062520382	SMP	1	0.00	0.00	0.00	0.00	-1	
7062528703	SMP	1	0.00	0.00	0.00	0.00	-1	
7062536909	SMP	1	0.00	0.00	0.00	0.00	-1	
7062545363	SMP	1	0.00	0.00	0.00	0.00	-1	
7062553708	SMP	1	0.00	0.00	0.00	0.00	-1	
7062561972	SMP	1	0.00	0.00	0.00	0.00	-1	
7062570360	SMP	1	0.00	0.00	0.00	0.00	-1	
7062578728	SMP	1	0.00	0.00	0.00	0.00	-1	
7062587088	SMP	1	0.00	0.00	0.00	0.00	-1	
7062595337	SMP	1	0.00	0.00	0.00	0.00	-1	
7062603688	SMP	1	0.00	0.00	0.00	0.00	-1	
7062612065	SMP	1	0.00	0.00	0.00	0.00	-1	
7062620611	SMP	1	0.00	0.00	0.00	0.00	-1	
7062628748	SMP	1	0.00	0.00	0.00	0.00	-1	
7062637070	SMP	1	0.00	0.00	0.00	0.00	-1	
7062645458	SMP	1	0.00	0.00	0.00	0.00	-1	
7062653901	SMP	1	0.00	0.00	0.00	0.00	-1	
7062662122	SMP	1	0.00	0.00	0.00	0.00	-1	
7062670468	SMP	1	0.00	0.00	0.00	0.00	-1	
7062678847	SMP	1	0.00	0.00	0.00	0.00	-1	
7062687128	SMP	1	0.00	0.00	0.00	0.00	-1	
7062695444	SMP	1	0.00	0.00	0.00	0.00	-1	
7062703872	SMP	1	0.00	0.00	0.00	0.00	-1	
7062712190	SMP	1	0.00	0.00	0.00	0.00	-1	
7062720456	SMP	1	0.00	0.00	0.00	0.00	-1	
7062728769	SMP	1	0.00	0.00	0.00	0.00	-1	
7062737244	SMP	1	0.00	0.00	0.00	0.00	-1	
7062745675	SMP	1	0.00	0.00	0.00	0.00	-1	
7062753869	SMP	1	0.00	0.00	0.00	0.00	-1	
7062762244	SMP	1	0.00	0.00	0.00	0.00	-1	
7062770602	SMP	1	0.00	0.00	0.00	0.00	-1	
7062779475	SMP	1	0.00	0.00	0.00	0.00	-1	
7062787234	SMP	1	0.00	0.00	0.00	0.00	-1	
7062795575	SMP	1	0.00	0.00	0.00	0.00	-1	
7062961934	SMP	1	0.00	0.00	0.00	0.00	-1	
7063011735	SMP	1	0.00	0.00	0.00	0.00	-1	
7063061835	SMP	1	0.00	0.00	0.00	0.00	-1	
7063112266	SMP	1	0.00	0.00	0.00	0.00	-1	
7063161868	SMP	1	0.00	0.00	0.00	0.00	-1	
7063212581	SMP	1	0.00	0.00	0.00	0.00	-1	
7063262068	SMP	1	0.00	0.00	0.00	0.00	-1	
7063312315	SMP	1	0.00	0.00	0.00	0.00	-1	
7063361913	SMP	1	0.00	0.00	0.00	0.00	-1	
7063411916	SMP	1	0.00	0.00	0.00	0.00	-1	
7063461953	SMP	1	0.00	0.00	0.00	0.00	-1	
7063512082	SMP	1	0.00	0.00	0.00	0.00	-1	
7063562040	SMP	1	0.00	0.00	0.00	0.00	-1	
7063612111	SMP	1	0.00	0.00	0.00	0.00	-1	
7063662210	SMP	1	0.00	0.00	0.00	0.00	-1	
7063712141	SMP	1	0.00	0.00	0.00	0.00	-1	
7063762115	SMP	1	0.00	0.00	0.00	0.00	-1	
7063812248	SMP	1	0.00	0.00	0.00	0.00	-1	
7063862178	SMP	1	0.00	0.00	0.00	0.00	-1	
7063912252	SMP	1	0.00	0.00	0.00	0.00	-1	
7063962147	SMP	1	0.00	0.00	0.00	0.00	-1	
7064012505	SMP	1	0.00	0.00	0.00	0.00	-1	
7064062261	SMP	1	0.00	0.00	0.00	0.00	-1	
7064112199	SMP	1	0.00	0.00	0.00	0.00	-1	
7064162230	SMP	1	0.00	0.00	0.00	0.00	-1	
7064212311	SMP	1	0.00	0.00	0.00	0.00	-1	
7064262212	SMP	1	0.00	0.00	0.00	0.00	-1	
7064335256	SMP	1	0.00	0.00	0.00	0.00	-1	
7064343469	SMP	1	0.00	0.00	0.00	0.00	-1	
7064351802	SMP	1	0.00	0.00	0.00	0.00	-1	
7064360066	SMP	1	0.00	0.00	0.00	0.00	-1	
7064368354	SMP	1	0.00	0.00	0.00	0.00	-1	
7064376776	SMP	1	0.00	0.00	0.00	0.00	-1	
7064385593	SMP	1	0.00	0.00	0.00	0.00	-1	
7064393603	SMP	1	0.00	0.00	0.00	0.00	-1	
7064401908	SMP	1	0.00	0.00	0.00	0.00	-1	
7064410218	SMP	1	0.00	0.00	0.00	0.00	-1	
7064418692	SMP	1	0.00	0.00	0.00	0.00	-1	
7064426806	SMP	1	0.00	0.00	0.00	0.00	-1	
7064435126	SMP	1	0.00	0.00	0.00	0.00	-1	
7064443458	SMP	1	0.00	0.00	0.00	0.00	-1	
7064451814	SMP	1	0.00	0.00	0.00	0.00	-1	
7064460181	SMP	1	0.00	0.00	0.00	0.00	-1	
7064468592	SMP	1	0.00	0.00	0.00	0.00	-1	
7064476740	SMP	1	0.00	0.00	0.00	0.00	-1	
7064485229	SMP	1	0.00	0.00	0.00	0.00	-1	
7064493580	SMP	1	0.00	0.00	0.00	0.00	-1	
7064501909	SMP	1	0.00	0.00	0.00	0.00	-1	
7064510204	SMP	1	0.00	0.00	0.00	0.00	-1	
7064519172	SMP	1	0.00	0.00	0.00	0.00	-1	
7064527050	SMP	1	0.00	0.00	0.00	0.00	-1	
7064535311	SMP	1	0.00	0.00	0.00	0.00	-1	
7064543561	SMP	1	0.00	0.00	0.00	0.00	-1	
7064552495	SMP	1	0.00	0.00	0.00	0.00	-1	
7064560343	SMP	1	0.00	0.00	0.00	0.00	-1	
7064568492	SMP	1	0.00	0.00	0.00	0.00	-1	
7064576953	SMP	1	0.00	0.00	0.00	0.00	-1	
7064585306	SMP	1	0.00	0.00	0.00	0.00	-1	
7064593672	SMP	1	0.00	0.00	0.00	0.00	-1	
7064601868	SMP	1	0.00	0.00	0.00	0.00	-1	
7064610283	SMP	1	0.00	0.00	0.00	0.00	-1	
7064618797	SMP	1	0.00	0.00	0.00	0.00	-1	
7064627077	SMP	1	0.00	0.00	0.00	0.00	-1	
7064635274	SMP	1	0.00	0.00	0.00	0.00	-1	
7064643651	SMP	1	0.00	0.00	0.00	0.00	-1	
7064652070	SMP	1	0.00	0.00	0.00	0.00	-1	
7064660467	SMP	1	0.00	0.00	0.00	0.00	-1	
7064668684	SMP	1	0.00	0.00	0.00	0.00	-1	
7064677015	SMP	1	0.00	0.00	0.00	0.00	-1	
7064685454	SMP	1	0.00	0.00	0.00	0.00	-1	
7064693802	SMP	1	0.00	0.00	0.00	0.00	-1	
7064702080	SMP	1	0.00	0.00	0.00	0.00	-1	
7064710399	SMP	1	0.00	0.00	0.00	0.00	-1	
7064718807	SMP	1	0.00	0.00	0.00	0.00	-1	
7064727068	SMP	1	0.00	0.00	0.00	0.00	-1	
7064735412	SMP	1	0.00	0.00	0.00	0.00	-1	
7064743832	SMP	1	0.00	0.00	0.00	0.00	-1	
7064752699	SMP	1	0.00	0.00	0.00	0.00	-1	
7064760443	SMP	1	0.00	0.00	0.00	0.00	-1	
7064768802	SMP	1	0.00	0.00	0.00	0.00	-1	
7064777150	SMP	1	0.00	0.00	0.00	0.00	-1	
7064785894	SMP	1	0.00	0.00	0.00	0.00	-1	
7064793809	SMP	1	0.00	0.00	0.00	0.00	-1	
7064802140	SMP	1	0.00	0.00	0.00	0.00	-1	
7064811024	SMP	1	0.00	0.00	0.00	0.00	-1	
7064819127	SMP	1	0.00	0.00	0.00	0.00	-1	
7064827199	SMP	1	0.00	0.00	0.00	0.00	-1	
7064835470	SMP	1	0.00	0.00	0.00	0.00	-1	
7064843898	SMP	1	0.00	0.00	0.00	0.00	-1	
7064852174	SMP	1	0.00	0.00	0.00	0.00	-1	
7064860568	SMP	1	0.00	0.00	0.00	0.00	-1	
7064868923	SMP	1	0.00	0.00	0.00	0.00	-1	
7064877319	SMP	1	0.00	0.00	0.00	0.00	-1	
7064885551	SMP	1	0.00	0.00	0.00	0.00	-1	
7064893947	SMP	1	0.00	0.00	0.00	0.00	-1	
7065060292	SMP	1	0.00	0.00	0.00	0.00	-1	
7065110159	SMP	1	0.00	0.00	0.00	0.00	-1	
7065160174	SMP	1	0.00	0.00	0.00	0.00	-1	
7065210709	SMP	1	0.00	0.00	0.00	0.00	-1	
7065260411	SMP	1	0.00	0.00	0.00	0.00	-1	
7065310147	SMP	1	0.00	0.00	0.00	0.00	-1	
7065360091	SMP	1	0.00	0.00	0.00	0.00	-1	
