## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_73-eye_data.idf
## Date:	29.10.2013 18:03:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25893                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_73                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
925376473	SMP	1	0.00	0.00	0.00	0.00	-1	
925425977	SMP	1	0.00	0.00	0.00	0.00	-1	
925476059	SMP	1	0.00	0.00	0.00	0.00	-1	
925525992	SMP	1	0.00	0.00	0.00	0.00	-1	
925575910	SMP	1	0.00	0.00	0.00	0.00	-1	
925626076	SMP	1	0.00	0.00	0.00	0.00	-1	
925676613	SMP	1	0.00	0.00	0.00	0.00	-1	
925726100	SMP	1	0.00	0.00	0.00	0.00	-1	
925776092	SMP	1	0.00	0.00	0.00	0.00	-1	
925826119	SMP	1	0.00	0.00	0.00	0.00	-1	
925876096	SMP	1	0.00	0.00	0.00	0.00	-1	
925926213	SMP	1	0.00	0.00	0.00	0.00	-1	
925976235	SMP	1	0.00	0.00	0.00	0.00	-1	
926026208	SMP	1	0.00	0.00	0.00	0.00	-1	
926076819	SMP	1	0.00	0.00	0.00	0.00	-1	
926126182	SMP	1	0.00	0.00	0.00	0.00	-1	
926176589	SMP	1	0.00	0.00	0.00	0.00	-1	
926226376	SMP	1	0.00	0.00	0.00	0.00	-1	
926276296	SMP	1	0.00	0.00	0.00	0.00	-1	
926326355	SMP	1	0.00	0.00	0.00	0.00	-1	
926376301	SMP	1	0.00	0.00	0.00	0.00	-1	
926426352	SMP	1	0.00	0.00	0.00	0.00	-1	
926476490	SMP	1	0.00	0.00	0.00	0.00	-1	
926526588	SMP	1	0.00	0.00	0.00	0.00	-1	
926576516	SMP	1	0.00	0.00	0.00	0.00	-1	
926626463	SMP	1	0.00	0.00	0.00	0.00	-1	
926676788	SMP	1	0.00	0.00	0.00	0.00	-1	
926726754	SMP	1	0.00	0.00	0.00	0.00	-1	
926776526	SMP	1	0.00	0.00	0.00	0.00	-1	
926826581	SMP	1	0.00	0.00	0.00	0.00	-1	
926876661	SMP	1	0.00	0.00	0.00	0.00	-1	
926926622	SMP	1	0.00	0.00	0.00	0.00	-1	
926976807	SMP	1	0.00	0.00	0.00	0.00	-1	
927026633	SMP	1	0.00	0.00	0.00	0.00	-1	
927076761	SMP	1	0.00	0.00	0.00	0.00	-1	
927126708	SMP	1	0.00	0.00	0.00	0.00	-1	
927176881	SMP	1	0.00	0.00	0.00	0.00	-1	
927226798	SMP	1	0.00	0.00	0.00	0.00	-1	
927276804	SMP	1	0.00	0.00	0.00	0.00	-1	
927326810	SMP	1	0.00	0.00	0.00	0.00	-1	
927377060	SMP	1	0.00	0.00	0.00	0.00	-1	
927426904	SMP	1	0.00	0.00	0.00	0.00	-1	
927477009	SMP	1	0.00	0.00	0.00	0.00	-1	
927527017	SMP	1	0.00	0.00	0.00	0.00	-1	
927577040	SMP	1	0.00	0.00	0.00	0.00	-1	
927627067	SMP	1	0.00	0.00	0.00	0.00	-1	
927677697	SMP	1	0.00	0.00	0.00	0.00	-1	
927727194	SMP	1	0.00	0.00	0.00	0.00	-1	
927777164	SMP	1	0.00	0.00	0.00	0.00	-1	
927827133	SMP	1	0.00	0.00	0.00	0.00	-1	
927877298	SMP	1	0.00	0.00	0.00	0.00	-1	
927927211	SMP	1	0.00	0.00	0.00	0.00	-1	
927977239	SMP	1	0.00	0.00	0.00	0.00	-1	
928027502	SMP	1	0.00	0.00	0.00	0.00	-1	
928077338	SMP	1	0.00	0.00	0.00	0.00	-1	
928127357	SMP	1	0.00	0.00	0.00	0.00	-1	
928177389	SMP	1	0.00	0.00	0.00	0.00	-1	
928227313	SMP	1	0.00	0.00	0.00	0.00	-1	
928277496	SMP	1	0.00	0.00	0.00	0.00	-1	
928327309	SMP	1	0.00	0.00	0.00	0.00	-1	
928377503	SMP	1	0.00	0.00	0.00	0.00	-1	
928428644	SMP	1	0.00	0.00	0.00	0.00	-1	
928477657	SMP	1	0.00	0.00	0.00	0.00	-1	
928527444	SMP	1	0.00	0.00	0.00	0.00	-1	
928577437	SMP	1	0.00	0.00	0.00	0.00	-1	
928627572	SMP	1	0.00	0.00	0.00	0.00	-1	
928677594	SMP	1	0.00	0.00	0.00	0.00	-1	
928727526	SMP	1	0.00	0.00	0.00	0.00	-1	
928777656	SMP	1	0.00	0.00	0.00	0.00	-1	
928827605	SMP	1	0.00	0.00	0.00	0.00	-1	
928877720	SMP	1	0.00	0.00	0.00	0.00	-1	
928927603	SMP	1	0.00	0.00	0.00	0.00	-1	
928977663	SMP	1	0.00	0.00	0.00	0.00	-1	
929027602	SMP	1	0.00	0.00	0.00	0.00	-1	
929077623	SMP	1	0.00	0.00	0.00	0.00	-1	
929127749	SMP	1	0.00	0.00	0.00	0.00	-1	
929179050	SMP	1	0.00	0.00	0.00	0.00	-1	
929227805	SMP	1	0.00	0.00	0.00	0.00	-1	
929277865	SMP	1	0.00	0.00	0.00	0.00	-1	
929327733	SMP	1	0.00	0.00	0.00	0.00	-1	
929377875	SMP	1	0.00	0.00	0.00	0.00	-1	
929427883	SMP	1	0.00	0.00	0.00	0.00	-1	
929477888	SMP	1	0.00	0.00	0.00	0.00	-1	
929527886	SMP	1	0.00	0.00	0.00	0.00	-1	
929577930	SMP	1	0.00	0.00	0.00	0.00	-1	
929628269	SMP	1	0.00	0.00	0.00	0.00	-1	
929678022	SMP	1	0.00	0.00	0.00	0.00	-1	
929728005	SMP	1	0.00	0.00	0.00	0.00	-1	
929778002	SMP	1	0.00	0.00	0.00	0.00	-1	
929828035	SMP	1	0.00	0.00	0.00	0.00	-1	
929878104	SMP	1	0.00	0.00	0.00	0.00	-1	
929928079	SMP	1	0.00	0.00	0.00	0.00	-1	
929978107	SMP	1	0.00	0.00	0.00	0.00	-1	
930028144	SMP	1	0.00	0.00	0.00	0.00	-1	
930078092	SMP	1	0.00	0.00	0.00	0.00	-1	
930128232	SMP	1	0.00	0.00	0.00	0.00	-1	
930178266	SMP	1	0.00	0.00	0.00	0.00	-1	
930228245	SMP	1	0.00	0.00	0.00	0.00	-1	
930278238	SMP	1	0.00	0.00	0.00	0.00	-1	
930328178	SMP	1	0.00	0.00	0.00	0.00	-1	
930378389	SMP	1	0.00	0.00	0.00	0.00	-1	
930428414	SMP	1	0.00	0.00	0.00	0.00	-1	
930478360	SMP	1	0.00	0.00	0.00	0.00	-1	
930528346	SMP	1	0.00	0.00	0.00	0.00	-1	
930578344	SMP	1	0.00	0.00	0.00	0.00	-1	
930628469	SMP	1	0.00	0.00	0.00	0.00	-1	
930678522	SMP	1	0.00	0.00	0.00	0.00	-1	
930728477	SMP	1	0.00	0.00	0.00	0.00	-1	
930778482	SMP	1	0.00	0.00	0.00	0.00	-1	
930828628	SMP	1	0.00	0.00	0.00	0.00	-1	
930878504	SMP	1	0.00	0.00	0.00	0.00	-1	
930928546	SMP	1	0.00	0.00	0.00	0.00	-1	
930978569	SMP	1	0.00	0.00	0.00	0.00	-1	
931028580	SMP	1	0.00	0.00	0.00	0.00	-1	
931078621	SMP	1	0.00	0.00	0.00	0.00	-1	
931128694	SMP	1	0.00	0.00	0.00	0.00	-1	
931178735	SMP	1	0.00	0.00	0.00	0.00	-1	
931228855	SMP	1	0.00	0.00	0.00	0.00	-1	
931278721	SMP	1	0.00	0.00	0.00	0.00	-1	
931328739	SMP	1	0.00	0.00	0.00	0.00	-1	
931378863	SMP	1	0.00	0.00	0.00	0.00	-1	
931428778	SMP	1	0.00	0.00	0.00	0.00	-1	
931478849	SMP	1	0.00	0.00	0.00	0.00	-1	
931528849	SMP	1	0.00	0.00	0.00	0.00	-1	
931578877	SMP	1	0.00	0.00	0.00	0.00	-1	
931629293	SMP	1	0.00	0.00	0.00	0.00	-1	
931678959	SMP	1	0.00	0.00	0.00	0.00	-1	
931728959	SMP	1	0.00	0.00	0.00	0.00	-1	
931778970	SMP	1	0.00	0.00	0.00	0.00	-1	
931828979	SMP	1	0.00	0.00	0.00	0.00	-1	
931879073	SMP	1	0.00	0.00	0.00	0.00	-1	
931929064	SMP	1	0.00	0.00	0.00	0.00	-1	
931979088	SMP	1	0.00	0.00	0.00	0.00	-1	
932029238	SMP	1	0.00	0.00	0.00	0.00	-1	
932079059	SMP	1	0.00	0.00	0.00	0.00	-1	
932129184	SMP	1	0.00	0.00	0.00	0.00	-1	
932179229	SMP	1	0.00	0.00	0.00	0.00	-1	
932229191	SMP	1	0.00	0.00	0.00	0.00	-1	
932279184	SMP	1	0.00	0.00	0.00	0.00	-1	
932329188	SMP	1	0.00	0.00	0.00	0.00	-1	
932379328	SMP	1	0.00	0.00	0.00	0.00	-1	
932429451	SMP	1	0.00	0.00	0.00	0.00	-1	
932479298	SMP	1	0.00	0.00	0.00	0.00	-1	
932529253	SMP	1	0.00	0.00	0.00	0.00	-1	
932579314	SMP	1	0.00	0.00	0.00	0.00	-1	
932629430	SMP	1	0.00	0.00	0.00	0.00	-1	
932679485	SMP	1	0.00	0.00	0.00	0.00	-1	
932729410	SMP	1	0.00	0.00	0.00	0.00	-1	
932779385	SMP	1	0.00	0.00	0.00	0.00	-1	
932829797	SMP	1	0.00	0.00	0.00	0.00	-1	
932879556	SMP	1	0.00	0.00	0.00	0.00	-1	
932929532	SMP	1	0.00	0.00	0.00	0.00	-1	
932979519	SMP	1	0.00	0.00	0.00	0.00	-1	
933029613	SMP	1	0.00	0.00	0.00	0.00	-1	
933079525	SMP	1	0.00	0.00	0.00	0.00	-1	
933129618	SMP	1	0.00	0.00	0.00	0.00	-1	
933179756	SMP	1	0.00	0.00	0.00	0.00	-1	
933229889	SMP	1	0.00	0.00	0.00	0.00	-1	
933279648	SMP	1	0.00	0.00	0.00	0.00	-1	
933329657	SMP	1	0.00	0.00	0.00	0.00	-1	
933379799	SMP	1	0.00	0.00	0.00	0.00	-1	
933429768	SMP	1	0.00	0.00	0.00	0.00	-1	
933479781	SMP	1	0.00	0.00	0.00	0.00	-1	
933529794	SMP	1	0.00	0.00	0.00	0.00	-1	
933579767	SMP	1	0.00	0.00	0.00	0.00	-1	
933629986	SMP	1	0.00	0.00	0.00	0.00	-1	
933679917	SMP	1	0.00	0.00	0.00	0.00	-1	
933729870	SMP	1	0.00	0.00	0.00	0.00	-1	
933779913	SMP	1	0.00	0.00	0.00	0.00	-1	
933829913	SMP	1	0.00	0.00	0.00	0.00	-1	
933879984	SMP	1	0.00	0.00	0.00	0.00	-1	
933929976	SMP	1	0.00	0.00	0.00	0.00	-1	
933980414	SMP	1	0.00	0.00	0.00	0.00	-1	
934030087	SMP	1	0.00	0.00	0.00	0.00	-1	
934080129	SMP	1	0.00	0.00	0.00	0.00	-1	
934130137	SMP	1	0.00	0.00	0.00	0.00	-1	
934180153	SMP	1	0.00	0.00	0.00	0.00	-1	
934230142	SMP	1	0.00	0.00	0.00	0.00	-1	
934280156	SMP	1	0.00	0.00	0.00	0.00	-1	
934330128	SMP	1	0.00	0.00	0.00	0.00	-1	
934380264	SMP	1	0.00	0.00	0.00	0.00	-1	
934430279	SMP	1	0.00	0.00	0.00	0.00	-1	
934480284	SMP	1	0.00	0.00	0.00	0.00	-1	
934530250	SMP	1	0.00	0.00	0.00	0.00	-1	
934580269	SMP	1	0.00	0.00	0.00	0.00	-1	
934630368	SMP	1	0.00	0.00	0.00	0.00	-1	
934680409	SMP	1	0.00	0.00	0.00	0.00	-1	
934730289	SMP	1	0.00	0.00	0.00	0.00	-1	
934780333	SMP	1	0.00	0.00	0.00	0.00	-1	
934830539	SMP	1	0.00	0.00	0.00	0.00	-1	
934880461	SMP	1	0.00	0.00	0.00	0.00	-1	
934930459	SMP	1	0.00	0.00	0.00	0.00	-1	
934980455	SMP	1	0.00	0.00	0.00	0.00	-1	
935030518	SMP	1	0.00	0.00	0.00	0.00	-1	
935080440	SMP	1	0.00	0.00	0.00	0.00	-1	
935130599	SMP	1	0.00	0.00	0.00	0.00	-1	
935180587	SMP	1	0.00	0.00	0.00	0.00	-1	
935230642	SMP	1	0.00	0.00	0.00	0.00	-1	
935280657	SMP	1	0.00	0.00	0.00	0.00	-1	
935330607	SMP	1	0.00	0.00	0.00	0.00	-1	
935380709	SMP	1	0.00	0.00	0.00	0.00	-1	
935430730	SMP	1	0.00	0.00	0.00	0.00	-1	
935480775	SMP	1	0.00	0.00	0.00	0.00	-1	
935530776	SMP	1	0.00	0.00	0.00	0.00	-1	
935580766	SMP	1	0.00	0.00	0.00	0.00	-1	
935631073	SMP	1	0.00	0.00	0.00	0.00	-1	
935680865	SMP	1	0.00	0.00	0.00	0.00	-1	
935730860	SMP	1	0.00	0.00	0.00	0.00	-1	
935780867	SMP	1	0.00	0.00	0.00	0.00	-1	
935830893	SMP	1	0.00	0.00	0.00	0.00	-1	
935881010	SMP	1	0.00	0.00	0.00	0.00	-1	
935931006	SMP	1	0.00	0.00	0.00	0.00	-1	
935981043	SMP	1	0.00	0.00	0.00	0.00	-1	
936030975	SMP	1	0.00	0.00	0.00	0.00	-1	
936080968	SMP	1	0.00	0.00	0.00	0.00	-1	
936131102	SMP	1	0.00	0.00	0.00	0.00	-1	
936181108	SMP	1	0.00	0.00	0.00	0.00	-1	
936231101	SMP	1	0.00	0.00	0.00	0.00	-1	
936281057	SMP	1	0.00	0.00	0.00	0.00	-1	
936331345	SMP	1	0.00	0.00	0.00	0.00	-1	
936381593	SMP	1	0.00	0.00	0.00	0.00	-1	
936431239	SMP	1	0.00	0.00	0.00	0.00	-1	
936481295	SMP	1	0.00	0.00	0.00	0.00	-1	
936531282	SMP	1	0.00	0.00	0.00	0.00	-1	
936581335	SMP	1	0.00	0.00	0.00	0.00	-1	
936631745	SMP	1	0.00	0.00	0.00	0.00	-1	
936681338	SMP	1	0.00	0.00	0.00	0.00	-1	
936731263	SMP	1	0.00	0.00	0.00	0.00	-1	
936781434	SMP	1	0.00	0.00	0.00	0.00	-1	
936831490	SMP	1	0.00	0.00	0.00	0.00	-1	
936881717	SMP	1	0.00	0.00	0.00	0.00	-1	
936931391	SMP	1	0.00	0.00	0.00	0.00	-1	
936981476	SMP	1	0.00	0.00	0.00	0.00	-1	
937031435	SMP	1	0.00	0.00	0.00	0.00	-1	
937081573	SMP	1	0.00	0.00	0.00	0.00	-1	
937131663	SMP	1	0.00	0.00	0.00	0.00	-1	
937181559	SMP	1	0.00	0.00	0.00	0.00	-1	
937231578	SMP	1	0.00	0.00	0.00	0.00	-1	
937281529	SMP	1	0.00	0.00	0.00	0.00	-1	
937331719	SMP	1	0.00	0.00	0.00	0.00	-1	
937381744	SMP	1	0.00	0.00	0.00	0.00	-1	
937431658	SMP	1	0.00	0.00	0.00	0.00	-1	
937481745	SMP	1	0.00	0.00	0.00	0.00	-1	
937531687	SMP	1	0.00	0.00	0.00	0.00	-1	
937581856	SMP	1	0.00	0.00	0.00	0.00	-1	
937632225	SMP	1	0.00	0.00	0.00	0.00	-1	
937681840	SMP	1	0.00	0.00	0.00	0.00	-1	
937731755	SMP	1	0.00	0.00	0.00	0.00	-1	
937781785	SMP	1	0.00	0.00	0.00	0.00	-1	
937831938	SMP	1	0.00	0.00	0.00	0.00	-1	
937882000	SMP	1	0.00	0.00	0.00	0.00	-1	
937932013	SMP	1	0.00	0.00	0.00	0.00	-1	
937981973	SMP	1	0.00	0.00	0.00	0.00	-1	
938031948	SMP	1	0.00	0.00	0.00	0.00	-1	
938082035	SMP	1	0.00	0.00	0.00	0.00	-1	
938132062	SMP	1	0.00	0.00	0.00	0.00	-1	
938182062	SMP	1	0.00	0.00	0.00	0.00	-1	
938232028	SMP	1	0.00	0.00	0.00	0.00	-1	
938282018	SMP	1	0.00	0.00	0.00	0.00	-1	
938332159	SMP	1	0.00	0.00	0.00	0.00	-1	
938382440	SMP	1	0.00	0.00	0.00	0.00	-1	
938432187	SMP	1	0.00	0.00	0.00	0.00	-1	
938482127	SMP	1	0.00	0.00	0.00	0.00	-1	
938532144	SMP	1	0.00	0.00	0.00	0.00	-1	
938582290	SMP	1	0.00	0.00	0.00	0.00	-1	
938632498	SMP	1	0.00	0.00	0.00	0.00	-1	
938682244	SMP	1	0.00	0.00	0.00	0.00	-1	
938732208	SMP	1	0.00	0.00	0.00	0.00	-1	
938782299	SMP	1	0.00	0.00	0.00	0.00	-1	
938832426	SMP	1	0.00	0.00	0.00	0.00	-1	
938882700	SMP	1	0.00	0.00	0.00	0.00	-1	
938932328	SMP	1	0.00	0.00	0.00	0.00	-1	
938982447	SMP	1	0.00	0.00	0.00	0.00	-1	
939032393	SMP	1	0.00	0.00	0.00	0.00	-1	
939082681	SMP	1	0.00	0.00	0.00	0.00	-1	
939132794	SMP	1	0.00	0.00	0.00	0.00	-1	
939182490	SMP	1	0.00	0.00	0.00	0.00	-1	
939232584	SMP	1	0.00	0.00	0.00	0.00	-1	
939282499	SMP	1	0.00	0.00	0.00	0.00	-1	
939332603	SMP	1	0.00	0.00	0.00	0.00	-1	
939382649	SMP	1	0.00	0.00	0.00	0.00	-1	
939432634	SMP	1	0.00	0.00	0.00	0.00	-1	
939482862	SMP	1	0.00	0.00	0.00	0.00	-1	
939532644	SMP	1	0.00	0.00	0.00	0.00	-1	
939582716	SMP	1	0.00	0.00	0.00	0.00	-1	
939632804	SMP	1	0.00	0.00	0.00	0.00	-1	
939682760	SMP	1	0.00	0.00	0.00	0.00	-1	
939732747	SMP	1	0.00	0.00	0.00	0.00	-1	
939782759	SMP	1	0.00	0.00	0.00	0.00	-1	
939832883	SMP	1	0.00	0.00	0.00	0.00	-1	
939882975	SMP	1	0.00	0.00	0.00	0.00	-1	
939932829	SMP	1	0.00	0.00	0.00	0.00	-1	
939982866	SMP	1	0.00	0.00	0.00	0.00	-1	
940033042	SMP	1	0.00	0.00	0.00	0.00	-1	
940083271	SMP	1	0.00	0.00	0.00	0.00	-1	
940132965	SMP	1	0.00	0.00	0.00	0.00	-1	
940182991	SMP	1	0.00	0.00	0.00	0.00	-1	
940232936	SMP	1	0.00	0.00	0.00	0.00	-1	
940283227	SMP	1	0.00	0.00	0.00	0.00	-1	
940333194	SMP	1	0.00	0.00	0.00	0.00	-1	
940383106	SMP	1	0.00	0.00	0.00	0.00	-1	
940433177	SMP	1	0.00	0.00	0.00	0.00	-1	
940483095	SMP	1	0.00	0.00	0.00	0.00	-1	
940533233	SMP	1	0.00	0.00	0.00	0.00	-1	
940583224	SMP	1	0.00	0.00	0.00	0.00	-1	
940633263	SMP	1	0.00	0.00	0.00	0.00	-1	
940683460	SMP	1	0.00	0.00	0.00	0.00	-1	
940733641	SMP	1	0.00	0.00	0.00	0.00	-1	
940783303	SMP	1	0.00	0.00	0.00	0.00	-1	
940833333	SMP	1	0.00	0.00	0.00	0.00	-1	
940883361	SMP	1	0.00	0.00	0.00	0.00	-1	
940933373	SMP	1	0.00	0.00	0.00	0.00	-1	
940983450	SMP	1	0.00	0.00	0.00	0.00	-1	
941033612	SMP	1	0.00	0.00	0.00	0.00	-1	
941083694	SMP	1	0.00	0.00	0.00	0.00	-1	
941133425	SMP	1	0.00	0.00	0.00	0.00	-1	
941183461	SMP	1	0.00	0.00	0.00	0.00	-1	
941233544	SMP	1	0.00	0.00	0.00	0.00	-1	
941283469	SMP	1	0.00	0.00	0.00	0.00	-1	
941333551	SMP	1	0.00	0.00	0.00	0.00	-1	
941383611	SMP	1	0.00	0.00	0.00	0.00	-1	
941433537	SMP	1	0.00	0.00	0.00	0.00	-1	
941483878	SMP	1	0.00	0.00	0.00	0.00	-1	
941533684	SMP	1	0.00	0.00	0.00	0.00	-1	
941583726	SMP	1	0.00	0.00	0.00	0.00	-1	
941634174	SMP	1	0.00	0.00	0.00	0.00	-1	
941683709	SMP	1	0.00	0.00	0.00	0.00	-1	
941733623	SMP	1	0.00	0.00	0.00	0.00	-1	
941783667	SMP	1	0.00	0.00	0.00	0.00	-1	
941833879	SMP	1	0.00	0.00	0.00	0.00	-1	
941884184	SMP	1	0.00	0.00	0.00	0.00	-1	
941933824	SMP	1	0.00	0.00	0.00	0.00	-1	
941983847	SMP	1	0.00	0.00	0.00	0.00	-1	
942033929	SMP	1	0.00	0.00	0.00	0.00	-1	
942083947	SMP	1	0.00	0.00	0.00	0.00	-1	
942134466	SMP	1	0.00	0.00	0.00	0.00	-1	
942183946	SMP	1	0.00	0.00	0.00	0.00	-1	
942233962	SMP	1	0.00	0.00	0.00	0.00	-1	
942284235	SMP	1	0.00	0.00	0.00	0.00	-1	
942334096	SMP	1	0.00	0.00	0.00	0.00	-1	
942384049	SMP	1	0.00	0.00	0.00	0.00	-1	
942434064	SMP	1	0.00	0.00	0.00	0.00	-1	
942484050	SMP	1	0.00	0.00	0.00	0.00	-1	
942534148	SMP	1	0.00	0.00	0.00	0.00	-1	
942584186	SMP	1	0.00	0.00	0.00	0.00	-1	
942634714	SMP	1	0.00	0.00	0.00	0.00	-1	
942684333	SMP	1	0.00	0.00	0.00	0.00	-1	
942734134	SMP	1	0.00	0.00	0.00	0.00	-1	
942784275	SMP	1	0.00	0.00	0.00	0.00	-1	
942834324	SMP	1	0.00	0.00	0.00	0.00	-1	
942884270	SMP	1	0.00	0.00	0.00	0.00	-1	
942934271	SMP	1	0.00	0.00	0.00	0.00	-1	
942984291	SMP	1	0.00	0.00	0.00	0.00	-1	
943034583	SMP	1	0.00	0.00	0.00	0.00	-1	
943084577	SMP	1	0.00	0.00	0.00	0.00	-1	
943134924	SMP	1	0.00	0.00	0.00	0.00	-1	
943184436	SMP	1	0.00	0.00	0.00	0.00	-1	
943234501	SMP	1	0.00	0.00	0.00	0.00	-1	
943284510	SMP	1	0.00	0.00	0.00	0.00	-1	
943334503	SMP	1	0.00	0.00	0.00	0.00	-1	
943384533	SMP	1	0.00	0.00	0.00	0.00	-1	
943434578	SMP	1	0.00	0.00	0.00	0.00	-1	
943484702	SMP	1	0.00	0.00	0.00	0.00	-1	
943534642	SMP	1	0.00	0.00	0.00	0.00	-1	
943584685	SMP	1	0.00	0.00	0.00	0.00	-1	
943634684	SMP	1	0.00	0.00	0.00	0.00	-1	
