## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_44-eye_data.idf
## Date:	22.10.2013 19:39:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22941                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_44                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6698348649	SMP	1	0.00	0.00	0.00	0.00	-1	
6698398888	SMP	1	0.00	0.00	0.00	0.00	-1	
6698471779	SMP	1	0.00	0.00	0.00	0.00	-1	
6698479650	SMP	1	0.00	0.00	0.00	0.00	-1	
6698488040	SMP	1	0.00	0.00	0.00	0.00	-1	
6698496419	SMP	1	0.00	0.00	0.00	0.00	-1	
6698504797	SMP	1	0.00	0.00	0.00	0.00	-1	
6698513141	SMP	1	0.00	0.00	0.00	0.00	-1	
6698521527	SMP	1	0.00	0.00	0.00	0.00	-1	
6698529794	SMP	1	0.00	0.00	0.00	0.00	-1	
6698538185	SMP	1	0.00	0.00	0.00	0.00	-1	
6698546436	SMP	1	0.00	0.00	0.00	0.00	-1	
6698554777	SMP	1	0.00	0.00	0.00	0.00	-1	
6698563153	SMP	1	0.00	0.00	0.00	0.00	-1	
6698571545	SMP	1	0.00	0.00	0.00	0.00	-1	
6698579819	SMP	1	0.00	0.00	0.00	0.00	-1	
6698588133	SMP	1	0.00	0.00	0.00	0.00	-1	
6698596560	SMP	1	0.00	0.00	0.00	0.00	-1	
6698604809	SMP	1	0.00	0.00	0.00	0.00	-1	
6698613101	SMP	1	0.00	0.00	0.00	0.00	-1	
6698621580	SMP	1	0.00	0.00	0.00	0.00	-1	
6698630449	SMP	1	0.00	0.00	0.00	0.00	-1	
6698638200	SMP	1	0.00	0.00	0.00	0.00	-1	
6698646507	SMP	1	0.00	0.00	0.00	0.00	-1	
6698654862	SMP	1	0.00	0.00	0.00	0.00	-1	
6698663545	SMP	1	0.00	0.00	0.00	0.00	-1	
6698671561	SMP	1	0.00	0.00	0.00	0.00	-1	
6698679887	SMP	1	0.00	0.00	0.00	0.00	-1	
6698688253	SMP	1	0.00	0.00	0.00	0.00	-1	
6698696618	SMP	1	0.00	0.00	0.00	0.00	-1	
6698705074	SMP	1	0.00	0.00	0.00	0.00	-1	
6698713288	SMP	1	0.00	0.00	0.00	0.00	-1	
6698721638	SMP	1	0.00	0.00	0.00	0.00	-1	
6698729945	SMP	1	0.00	0.00	0.00	0.00	-1	
6698738278	SMP	1	0.00	0.00	0.00	0.00	-1	
6698746689	SMP	1	0.00	0.00	0.00	0.00	-1	
6698754992	SMP	1	0.00	0.00	0.00	0.00	-1	
6698763353	SMP	1	0.00	0.00	0.00	0.00	-1	
6698771663	SMP	1	0.00	0.00	0.00	0.00	-1	
6698780074	SMP	1	0.00	0.00	0.00	0.00	-1	
6698788432	SMP	1	0.00	0.00	0.00	0.00	-1	
6698796666	SMP	1	0.00	0.00	0.00	0.00	-1	
6698805061	SMP	1	0.00	0.00	0.00	0.00	-1	
6698971296	SMP	1	0.00	0.00	0.00	0.00	-1	
6699021107	SMP	1	0.00	0.00	0.00	0.00	-1	
6699071221	SMP	1	0.00	0.00	0.00	0.00	-1	
6699121259	SMP	1	0.00	0.00	0.00	0.00	-1	
6699171196	SMP	1	0.00	0.00	0.00	0.00	-1	
6699221282	SMP	1	0.00	0.00	0.00	0.00	-1	
6699271293	SMP	1	0.00	0.00	0.00	0.00	-1	
6699321384	SMP	1	0.00	0.00	0.00	0.00	-1	
6699371369	SMP	1	0.00	0.00	0.00	0.00	-1	
6699421454	SMP	1	0.00	0.00	0.00	0.00	-1	
6699471389	SMP	1	0.00	0.00	0.00	0.00	-1	
6699521605	SMP	1	0.00	0.00	0.00	0.00	-1	
6699571974	SMP	1	0.00	0.00	0.00	0.00	-1	
6699621494	SMP	1	0.00	0.00	0.00	0.00	-1	
6699671632	SMP	1	0.00	0.00	0.00	0.00	-1	
6699721560	SMP	1	0.00	0.00	0.00	0.00	-1	
6699771696	SMP	1	0.00	0.00	0.00	0.00	-1	
6699821693	SMP	1	0.00	0.00	0.00	0.00	-1	
6699871758	SMP	1	0.00	0.00	0.00	0.00	-1	
6699921665	SMP	1	0.00	0.00	0.00	0.00	-1	
6699971649	SMP	1	0.00	0.00	0.00	0.00	-1	
6700021757	SMP	1	0.00	0.00	0.00	0.00	-1	
6700071741	SMP	1	0.00	0.00	0.00	0.00	-1	
6700121733	SMP	1	0.00	0.00	0.00	0.00	-1	
6700171834	SMP	1	0.00	0.00	0.00	0.00	-1	
6700221850	SMP	1	0.00	0.00	0.00	0.00	-1	
6700271879	SMP	1	0.00	0.00	0.00	0.00	-1	
6700321900	SMP	1	0.00	0.00	0.00	0.00	-1	
6700372014	SMP	1	0.00	0.00	0.00	0.00	-1	
6700421949	SMP	1	0.00	0.00	0.00	0.00	-1	
6700471912	SMP	1	0.00	0.00	0.00	0.00	-1	
6700522011	SMP	1	0.00	0.00	0.00	0.00	-1	
6700571963	SMP	1	0.00	0.00	0.00	0.00	-1	
6700622048	SMP	1	0.00	0.00	0.00	0.00	-1	
6700672198	SMP	1	0.00	0.00	0.00	0.00	-1	
6700722045	SMP	1	0.00	0.00	0.00	0.00	-1	
6700772006	SMP	1	0.00	0.00	0.00	0.00	-1	
6700822120	SMP	1	0.00	0.00	0.00	0.00	-1	
6700872204	SMP	1	0.00	0.00	0.00	0.00	-1	
6700922367	SMP	1	0.00	0.00	0.00	0.00	-1	
6700972091	SMP	1	0.00	0.00	0.00	0.00	-1	
6701022182	SMP	1	0.00	0.00	0.00	0.00	-1	
6701072245	SMP	1	0.00	0.00	0.00	0.00	-1	
6701122213	SMP	1	0.00	0.00	0.00	0.00	-1	
6701172567	SMP	1	0.00	0.00	0.00	0.00	-1	
6701222266	SMP	1	0.00	0.00	0.00	0.00	-1	
6701272365	SMP	1	0.00	0.00	0.00	0.00	-1	
6701322354	SMP	1	0.00	0.00	0.00	0.00	-1	
6701372297	SMP	1	0.00	0.00	0.00	0.00	-1	
6701422407	SMP	1	0.00	0.00	0.00	0.00	-1	
6701472500	SMP	1	0.00	0.00	0.00	0.00	-1	
6701522392	SMP	1	0.00	0.00	0.00	0.00	-1	
6701572452	SMP	1	0.00	0.00	0.00	0.00	-1	
6701622468	SMP	1	0.00	0.00	0.00	0.00	-1	
6701672465	SMP	1	0.00	0.00	0.00	0.00	-1	
6701722460	SMP	1	0.00	0.00	0.00	0.00	-1	
6701772481	SMP	1	0.00	0.00	0.00	0.00	-1	
6701822719	SMP	1	0.00	0.00	0.00	0.00	-1	
6701872596	SMP	1	0.00	0.00	0.00	0.00	-1	
6701922619	SMP	1	0.00	0.00	0.00	0.00	-1	
6701972593	SMP	1	0.00	0.00	0.00	0.00	-1	
6702022640	SMP	1	0.00	0.00	0.00	0.00	-1	
6702072705	SMP	1	0.00	0.00	0.00	0.00	-1	
6702122731	SMP	1	0.00	0.00	0.00	0.00	-1	
6702172750	SMP	1	0.00	0.00	0.00	0.00	-1	
6702222929	SMP	1	0.00	0.00	0.00	0.00	-1	
6702272832	SMP	1	0.00	0.00	0.00	0.00	-1	
6702322869	SMP	1	0.00	0.00	0.00	0.00	-1	
6702372837	SMP	1	0.00	0.00	0.00	0.00	-1	
6702422869	SMP	1	0.00	0.00	0.00	0.00	-1	
6702472931	SMP	1	0.00	0.00	0.00	0.00	-1	
6702522941	SMP	1	0.00	0.00	0.00	0.00	-1	
6702572976	SMP	1	0.00	0.00	0.00	0.00	-1	
6702623048	SMP	1	0.00	0.00	0.00	0.00	-1	
6702673049	SMP	1	0.00	0.00	0.00	0.00	-1	
6702722966	SMP	1	0.00	0.00	0.00	0.00	-1	
6702773047	SMP	1	0.00	0.00	0.00	0.00	-1	
6702823121	SMP	1	0.00	0.00	0.00	0.00	-1	
6702873109	SMP	1	0.00	0.00	0.00	0.00	-1	
6702923029	SMP	1	0.00	0.00	0.00	0.00	-1	
6702973140	SMP	1	0.00	0.00	0.00	0.00	-1	
6703023460	SMP	1	0.00	0.00	0.00	0.00	-1	
6703073306	SMP	1	0.00	0.00	0.00	0.00	-1	
6703123205	SMP	1	0.00	0.00	0.00	0.00	-1	
6703173183	SMP	1	0.00	0.00	0.00	0.00	-1	
6703223251	SMP	1	0.00	0.00	0.00	0.00	-1	
6703273359	SMP	1	0.00	0.00	0.00	0.00	-1	
6703323377	SMP	1	0.00	0.00	0.00	0.00	-1	
6703373316	SMP	1	0.00	0.00	0.00	0.00	-1	
6703423600	SMP	1	0.00	0.00	0.00	0.00	-1	
6703473411	SMP	1	0.00	0.00	0.00	0.00	-1	
6703523448	SMP	1	0.00	0.00	0.00	0.00	-1	
6703573460	SMP	1	0.00	0.00	0.00	0.00	-1	
6703623457	SMP	1	0.00	0.00	0.00	0.00	-1	
6703673478	SMP	1	0.00	0.00	0.00	0.00	-1	
6703723607	SMP	1	0.00	0.00	0.00	0.00	-1	
6703773598	SMP	1	0.00	0.00	0.00	0.00	-1	
6703823721	SMP	1	0.00	0.00	0.00	0.00	-1	
6703873673	SMP	1	0.00	0.00	0.00	0.00	-1	
6703923661	SMP	1	0.00	0.00	0.00	0.00	-1	
6703973675	SMP	1	0.00	0.00	0.00	0.00	-1	
6704023706	SMP	1	0.00	0.00	0.00	0.00	-1	
6704073633	SMP	1	0.00	0.00	0.00	0.00	-1	
6704123715	SMP	1	0.00	0.00	0.00	0.00	-1	
6704173778	SMP	1	0.00	0.00	0.00	0.00	-1	
6704224090	SMP	1	0.00	0.00	0.00	0.00	-1	
6704273744	SMP	1	0.00	0.00	0.00	0.00	-1	
6704323828	SMP	1	0.00	0.00	0.00	0.00	-1	
6704373877	SMP	1	0.00	0.00	0.00	0.00	-1	
6704423868	SMP	1	0.00	0.00	0.00	0.00	-1	
6704473924	SMP	1	0.00	0.00	0.00	0.00	-1	
6704523947	SMP	1	0.00	0.00	0.00	0.00	-1	
6704573933	SMP	1	0.00	0.00	0.00	0.00	-1	
6704624068	SMP	1	0.00	0.00	0.00	0.00	-1	
6704674081	SMP	1	0.00	0.00	0.00	0.00	-1	
6704724008	SMP	1	0.00	0.00	0.00	0.00	-1	
6704846964	SMP	1	0.00	0.00	0.00	0.00	-1	
6704855119	SMP	1	0.00	0.00	0.00	0.00	-1	
6704863465	SMP	1	0.00	0.00	0.00	0.00	-1	
6704871714	SMP	1	0.00	0.00	0.00	0.00	-1	
6704880121	SMP	1	0.00	0.00	0.00	0.00	-1	
6704888430	SMP	1	0.00	0.00	0.00	0.00	-1	
6704896850	SMP	1	0.00	0.00	0.00	0.00	-1	
6704905119	SMP	1	0.00	0.00	0.00	0.00	-1	
6704913488	SMP	1	0.00	0.00	0.00	0.00	-1	
6704921821	SMP	1	0.00	0.00	0.00	0.00	-1	
6704930173	SMP	1	0.00	0.00	0.00	0.00	-1	
6704938478	SMP	1	0.00	0.00	0.00	0.00	-1	
6704946852	SMP	1	0.00	0.00	0.00	0.00	-1	
6704955229	SMP	1	0.00	0.00	0.00	0.00	-1	
6704963446	SMP	1	0.00	0.00	0.00	0.00	-1	
6704971840	SMP	1	0.00	0.00	0.00	0.00	-1	
6704980236	SMP	1	0.00	0.00	0.00	0.00	-1	
6704988545	SMP	1	0.00	0.00	0.00	0.00	-1	
6704996872	SMP	1	0.00	0.00	0.00	0.00	-1	
6705005279	SMP	1	0.00	0.00	0.00	0.00	-1	
6705013585	SMP	1	0.00	0.00	0.00	0.00	-1	
6705021979	SMP	1	0.00	0.00	0.00	0.00	-1	
6705030224	SMP	1	0.00	0.00	0.00	0.00	-1	
6705039156	SMP	1	0.00	0.00	0.00	0.00	-1	
6705046990	SMP	1	0.00	0.00	0.00	0.00	-1	
6705055363	SMP	1	0.00	0.00	0.00	0.00	-1	
6705063619	SMP	1	0.00	0.00	0.00	0.00	-1	
6705072526	SMP	1	0.00	0.00	0.00	0.00	-1	
6705080420	SMP	1	0.00	0.00	0.00	0.00	-1	
6705088531	SMP	1	0.00	0.00	0.00	0.00	-1	
6705096957	SMP	1	0.00	0.00	0.00	0.00	-1	
6705106338	SMP	1	0.00	0.00	0.00	0.00	-1	
6705113725	SMP	1	0.00	0.00	0.00	0.00	-1	
6705121986	SMP	1	0.00	0.00	0.00	0.00	-1	
6705130414	SMP	1	0.00	0.00	0.00	0.00	-1	
6705297023	SMP	1	0.00	0.00	0.00	0.00	-1	
6705346640	SMP	1	0.00	0.00	0.00	0.00	-1	
6705396633	SMP	1	0.00	0.00	0.00	0.00	-1	
6705446546	SMP	1	0.00	0.00	0.00	0.00	-1	
6705496573	SMP	1	0.00	0.00	0.00	0.00	-1	
6705546576	SMP	1	0.00	0.00	0.00	0.00	-1	
6705596682	SMP	1	0.00	0.00	0.00	0.00	-1	
6705646730	SMP	1	0.00	0.00	0.00	0.00	-1	
6705696847	SMP	1	0.00	0.00	0.00	0.00	-1	
6705746773	SMP	1	0.00	0.00	0.00	0.00	-1	
6705796701	SMP	1	0.00	0.00	0.00	0.00	-1	
6705846688	SMP	1	0.00	0.00	0.00	0.00	-1	
6705896814	SMP	1	0.00	0.00	0.00	0.00	-1	
6705946942	SMP	1	0.00	0.00	0.00	0.00	-1	
6705996819	SMP	1	0.00	0.00	0.00	0.00	-1	
6706046829	SMP	1	0.00	0.00	0.00	0.00	-1	
6706097205	SMP	1	0.00	0.00	0.00	0.00	-1	
6706147045	SMP	1	0.00	0.00	0.00	0.00	-1	
6706196959	SMP	1	0.00	0.00	0.00	0.00	-1	
6706246986	SMP	1	0.00	0.00	0.00	0.00	-1	
6706296991	SMP	1	0.00	0.00	0.00	0.00	-1	
6706347006	SMP	1	0.00	0.00	0.00	0.00	-1	
6706397116	SMP	1	0.00	0.00	0.00	0.00	-1	
6706447025	SMP	1	0.00	0.00	0.00	0.00	-1	
6706497198	SMP	1	0.00	0.00	0.00	0.00	-1	
6706547205	SMP	1	0.00	0.00	0.00	0.00	-1	
6706597186	SMP	1	0.00	0.00	0.00	0.00	-1	
6706647130	SMP	1	0.00	0.00	0.00	0.00	-1	
6706697188	SMP	1	0.00	0.00	0.00	0.00	-1	
6706747141	SMP	1	0.00	0.00	0.00	0.00	-1	
6706797238	SMP	1	0.00	0.00	0.00	0.00	-1	
6706847305	SMP	1	0.00	0.00	0.00	0.00	-1	
6706897948	SMP	1	0.00	0.00	0.00	0.00	-1	
6706947303	SMP	1	0.00	0.00	0.00	0.00	-1	
6706997294	SMP	1	0.00	0.00	0.00	0.00	-1	
6707047507	SMP	1	0.00	0.00	0.00	0.00	-1	
6707097458	SMP	1	0.00	0.00	0.00	0.00	-1	
6707147368	SMP	1	0.00	0.00	0.00	0.00	-1	
6707197501	SMP	1	0.00	0.00	0.00	0.00	-1	
6707247566	SMP	1	0.00	0.00	0.00	0.00	-1	
6707297558	SMP	1	0.00	0.00	0.00	0.00	-1	
6707347588	SMP	1	0.00	0.00	0.00	0.00	-1	
6707397564	SMP	1	0.00	0.00	0.00	0.00	-1	
6707447547	SMP	1	0.00	0.00	0.00	0.00	-1	
6707497541	SMP	1	0.00	0.00	0.00	0.00	-1	
6707547549	SMP	1	0.00	0.00	0.00	0.00	-1	
6707597659	SMP	1	0.00	0.00	0.00	0.00	-1	
6707647626	SMP	1	0.00	0.00	0.00	0.00	-1	
6707697726	SMP	1	0.00	0.00	0.00	0.00	-1	
6707747670	SMP	1	0.00	0.00	0.00	0.00	-1	
6707797805	SMP	1	0.00	0.00	0.00	0.00	-1	
6707847722	SMP	1	0.00	0.00	0.00	0.00	-1	
6707897795	SMP	1	0.00	0.00	0.00	0.00	-1	
6707947809	SMP	1	0.00	0.00	0.00	0.00	-1	
6707997800	SMP	1	0.00	0.00	0.00	0.00	-1	
6708047841	SMP	1	0.00	0.00	0.00	0.00	-1	
6708097985	SMP	1	0.00	0.00	0.00	0.00	-1	
6708148027	SMP	1	0.00	0.00	0.00	0.00	-1	
6708197938	SMP	1	0.00	0.00	0.00	0.00	-1	
6708247929	SMP	1	0.00	0.00	0.00	0.00	-1	
6708298028	SMP	1	0.00	0.00	0.00	0.00	-1	
6708347995	SMP	1	0.00	0.00	0.00	0.00	-1	
6708398052	SMP	1	0.00	0.00	0.00	0.00	-1	
6708448022	SMP	1	0.00	0.00	0.00	0.00	-1	
6708498200	SMP	1	0.00	0.00	0.00	0.00	-1	
6708548168	SMP	1	0.00	0.00	0.00	0.00	-1	
6708598229	SMP	1	0.00	0.00	0.00	0.00	-1	
6708648577	SMP	1	0.00	0.00	0.00	0.00	-1	
6708698158	SMP	1	0.00	0.00	0.00	0.00	-1	
6708748119	SMP	1	0.00	0.00	0.00	0.00	-1	
6708798305	SMP	1	0.00	0.00	0.00	0.00	-1	
6708848312	SMP	1	0.00	0.00	0.00	0.00	-1	
6708898485	SMP	1	0.00	0.00	0.00	0.00	-1	
6708948297	SMP	1	0.00	0.00	0.00	0.00	-1	
6708998278	SMP	1	0.00	0.00	0.00	0.00	-1	
6709048371	SMP	1	0.00	0.00	0.00	0.00	-1	
6709098413	SMP	1	0.00	0.00	0.00	0.00	-1	
6709148470	SMP	1	0.00	0.00	0.00	0.00	-1	
6709198460	SMP	1	0.00	0.00	0.00	0.00	-1	
6709248543	SMP	1	0.00	0.00	0.00	0.00	-1	
6709298526	SMP	1	0.00	0.00	0.00	0.00	-1	
6709348548	SMP	1	0.00	0.00	0.00	0.00	-1	
6709398484	SMP	1	0.00	0.00	0.00	0.00	-1	
6709448522	SMP	1	0.00	0.00	0.00	0.00	-1	
6709498523	SMP	1	0.00	0.00	0.00	0.00	-1	
6709548615	SMP	1	0.00	0.00	0.00	0.00	-1	
6709598734	SMP	1	0.00	0.00	0.00	0.00	-1	
6709648596	SMP	1	0.00	0.00	0.00	0.00	-1	
6709698673	SMP	1	0.00	0.00	0.00	0.00	-1	
6709748710	SMP	1	0.00	0.00	0.00	0.00	-1	
6709798653	SMP	1	0.00	0.00	0.00	0.00	-1	
6709848780	SMP	1	0.00	0.00	0.00	0.00	-1	
