## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_108-eye_data.idf
## Date:	05.11.2013 20:36:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15539                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_108                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7385222885	SMP	1	0.00	0.00	0.00	0.00	-1	
7385273019	SMP	1	0.00	0.00	0.00	0.00	-1	
7385322899	SMP	1	0.00	0.00	0.00	0.00	-1	
7385373094	SMP	1	0.00	0.00	0.00	0.00	-1	
7385445871	SMP	1	652.93	880.40	652.93	880.40	-1	
7385454013	SMP	1	659.20	897.51	659.20	897.51	-1	
7385462343	SMP	1	655.24	879.97	655.24	879.97	-1	
7385470578	SMP	1	654.16	875.68	654.16	875.68	-1	
7385479049	SMP	1	656.54	876.78	656.54	876.78	-1	
7385487366	SMP	1	654.55	876.73	654.55	876.73	-1	
7385495661	SMP	1	653.12	867.26	653.12	867.26	-1	
7385503968	SMP	1	655.64	865.68	655.64	865.68	-1	
7385512401	SMP	1	750.20	849.40	750.20	849.40	-1	
7385520700	SMP	1	802.34	849.26	802.34	849.26	-1	
7385529007	SMP	1	807.31	854.33	807.31	854.33	-1	
7385537334	SMP	1	799.92	841.53	799.92	841.53	-1	
7385545762	SMP	1	812.59	846.13	812.59	846.13	-1	
7385554122	SMP	1	812.93	838.60	812.93	838.60	-1	
7385562347	SMP	1	813.57	831.53	813.57	831.53	-1	
7385570702	SMP	1	817.70	835.13	817.70	835.13	-1	
7385579130	SMP	1	821.48	835.16	821.48	835.16	-1	
7385587515	SMP	1	823.51	836.68	823.51	836.68	-1	
7385595737	SMP	1	824.58	834.26	824.58	834.26	-1	
7385604097	SMP	1	825.52	830.77	825.52	830.77	-1	
7385612486	SMP	1	829.43	823.58	829.43	823.58	-1	
7385620828	SMP	1	831.93	827.94	831.93	827.94	-1	
7385629101	SMP	1	844.63	818.78	844.63	818.78	-1	
7385637472	SMP	1	833.39	821.00	833.39	821.00	-1	
7385645870	SMP	1	836.95	820.83	836.95	820.83	-1	
7385654073	SMP	1	838.56	821.99	838.56	821.99	-1	
7385662482	SMP	1	838.24	811.11	838.24	811.11	-1	
7385670831	SMP	1	839.71	824.94	839.71	824.94	-1	
7385679243	SMP	1	841.22	809.07	841.22	809.07	-1	
7385687642	SMP	1	843.01	811.04	843.01	811.04	-1	
7385695891	SMP	1	850.31	809.92	850.31	809.92	-1	
7385720894	SMP	1	853.16	804.37	853.16	804.37	-1	
7385729272	SMP	1	856.10	792.44	856.10	792.44	-1	
7385737638	SMP	1	849.23	804.87	849.23	804.87	-1	
7385746014	SMP	1	855.41	800.35	855.41	800.35	-1	
7385754239	SMP	1	853.53	816.36	853.53	816.36	-1	
7385762652	SMP	1	858.06	792.20	858.06	792.20	-1	
7385771042	SMP	1	862.54	792.86	862.54	792.86	-1	
7385779274	SMP	1	858.81	785.84	858.81	785.84	-1	
7385787634	SMP	1	861.21	775.39	861.21	775.39	-1	
7385795924	SMP	1	862.99	786.79	862.99	786.79	-1	
7385804387	SMP	1	865.15	781.35	865.15	781.35	-1	
7385812640	SMP	1	863.42	780.72	863.42	780.72	-1	
7385821007	SMP	1	862.76	781.13	862.76	781.13	-1	
7385829368	SMP	1	865.24	776.08	865.24	776.08	-1	
7385837688	SMP	1	863.28	773.86	863.28	773.86	-1	
7385845992	SMP	1	868.11	774.83	868.11	774.83	-1	
7385854378	SMP	1	868.86	769.07	868.86	769.07	-1	
7385862782	SMP	1	866.76	764.35	866.76	764.35	-1	
7385887776	SMP	1	868.83	769.79	868.83	769.79	-1	
7385896096	SMP	1	871.53	766.83	871.53	766.83	-1	
7385904372	SMP	1	875.80	767.34	875.80	767.34	-1	
7385912758	SMP	1	873.38	764.16	873.38	764.16	-1	
7385921072	SMP	1	876.73	763.31	876.73	763.31	-1	
7385929505	SMP	1	876.58	762.03	876.58	762.03	-1	
7385937749	SMP	1	875.39	762.28	875.39	762.28	-1	
7385946130	SMP	1	878.21	766.38	878.21	766.38	-1	
7385954426	SMP	1	876.36	764.14	876.36	764.14	-1	
7385962811	SMP	1	881.03	763.53	881.03	763.53	-1	
7385971079	SMP	1	883.29	763.04	883.29	763.04	-1	
7385979476	SMP	1	882.12	750.51	882.12	750.51	-1	
7385987833	SMP	1	883.40	760.32	883.40	760.32	-1	
7385996232	SMP	1	877.46	761.30	877.46	761.30	-1	
7386004515	SMP	1	881.05	760.84	881.05	760.84	-1	
7386012894	SMP	1	882.99	759.32	882.99	759.32	-1	
7386021236	SMP	1	882.78	765.26	882.78	765.26	-1	
7386029583	SMP	1	882.06	768.41	882.06	768.41	-1	
7386037907	SMP	1	885.06	770.56	885.06	770.56	-1	
7386046210	SMP	1	882.47	773.98	882.47	773.98	-1	
7386054615	SMP	1	879.43	779.26	879.43	779.26	-1	
7386062865	SMP	1	877.79	769.84	877.79	769.84	-1	
7386071240	SMP	1	878.40	773.28	878.40	773.28	-1	
7386079616	SMP	1	877.95	767.28	877.95	767.28	-1	
7386087934	SMP	1	876.94	774.01	876.94	774.01	-1	
7386096252	SMP	1	878.66	777.94	878.66	777.94	-1	
7386104686	SMP	1	880.02	774.63	880.02	774.63	-1	
7386112956	SMP	1	877.19	771.17	877.19	771.17	-1	
7386121336	SMP	1	882.60	767.17	882.60	767.17	-1	
7386129542	SMP	1	880.62	766.25	880.62	766.25	-1	
7386137980	SMP	1	885.82	767.64	885.82	767.64	-1	
7386146387	SMP	1	883.33	762.27	883.33	762.27	-1	
7386154712	SMP	1	884.17	767.35	884.17	767.35	-1	
7386162898	SMP	1	883.52	767.86	883.52	767.86	-1	
7386172068	SMP	1	883.80	765.89	883.80	765.89	-1	
7386179805	SMP	1	883.50	769.15	883.50	769.15	-1	
7386188006	SMP	1	882.75	767.69	882.75	767.69	-1	
7386196375	SMP	1	884.18	768.16	884.18	768.16	-1	
7386204698	SMP	1	885.51	773.21	885.51	773.21	-1	
7386213127	SMP	1	881.83	770.81	881.83	770.81	-1	
7386221369	SMP	1	879.14	774.42	879.14	774.42	-1	
7386229711	SMP	1	883.00	774.68	883.00	774.68	-1	
7386238127	SMP	1	878.34	777.13	878.34	777.13	-1	
7386246502	SMP	1	878.49	776.86	878.49	776.86	-1	
7386254697	SMP	1	878.99	777.30	878.99	777.30	-1	
7386263128	SMP	1	874.17	777.32	874.17	777.32	-1	
7386271448	SMP	1	872.18	777.69	872.18	777.69	-1	
7386279841	SMP	1	875.43	780.38	875.43	780.38	-1	
7386288088	SMP	1	876.84	779.36	876.84	779.36	-1	
7386296555	SMP	1	874.86	778.39	874.86	778.39	-1	
7386305122	SMP	1	874.17	775.99	874.17	775.99	-1	
7386313125	SMP	1	874.19	774.11	874.19	774.11	-1	
7386321462	SMP	1	874.64	774.38	874.64	774.38	-1	
7386329860	SMP	1	876.05	772.92	876.05	772.92	-1	
7386338295	SMP	1	876.61	769.89	876.61	769.89	-1	
7386346496	SMP	1	882.21	773.09	882.21	773.09	-1	
7386354822	SMP	1	884.09	773.41	884.09	773.41	-1	
7386363195	SMP	1	883.02	770.73	883.02	770.73	-1	
7386371837	SMP	1	886.07	769.21	886.07	769.21	-1	
7386379849	SMP	1	884.89	766.42	884.89	766.42	-1	
7386404967	SMP	1	884.28	765.97	884.28	765.97	-1	
7386413201	SMP	1	883.30	763.47	883.30	763.47	-1	
7386421656	SMP	1	883.27	764.71	883.27	764.71	-1	
7386429976	SMP	1	882.05	768.13	882.05	768.13	-1	
7386438369	SMP	1	882.53	766.22	882.53	766.22	-1	
7386446616	SMP	1	880.68	766.46	880.68	766.46	-1	
7386454926	SMP	1	879.05	766.98	879.05	766.98	-1	
7386463370	SMP	1	877.85	765.13	877.85	765.13	-1	
7386471752	SMP	1	879.12	766.21	879.12	766.21	-1	
7386479977	SMP	1	879.78	766.53	879.78	766.53	-1	
7386488393	SMP	1	878.95	763.01	878.95	763.01	-1	
7386496734	SMP	1	877.88	764.87	877.88	764.87	-1	
7386504995	SMP	1	879.08	762.25	879.08	762.25	-1	
7386513358	SMP	1	877.15	764.19	877.15	764.19	-1	
7386521711	SMP	1	878.22	764.14	878.22	764.14	-1	
7386530066	SMP	1	876.29	751.96	876.29	751.96	-1	
7386538362	SMP	1	876.39	760.27	876.39	760.27	-1	
7386546741	SMP	1	875.88	758.57	875.88	758.57	-1	
7386555061	SMP	1	877.26	753.71	877.26	753.71	-1	
7386563501	SMP	1	875.69	756.22	875.69	756.22	-1	
7386572040	SMP	1	875.84	757.25	875.84	757.25	-1	
7386580121	SMP	1	874.64	757.00	874.64	757.00	-1	
7386588470	SMP	1	873.98	758.94	873.98	758.94	-1	
7386596706	SMP	1	877.25	757.18	877.25	757.18	-1	
7386605175	SMP	1	874.55	756.81	874.55	756.81	-1	
7386613496	SMP	1	874.00	755.36	874.00	755.36	-1	
7386621807	SMP	1	873.76	756.43	873.76	756.43	-1	
7386630112	SMP	1	877.00	756.06	877.00	756.06	-1	
7386638491	SMP	1	876.52	754.51	876.52	754.51	-1	
7386655246	SMP	1	877.57	756.53	877.57	756.53	-1	
7386663612	SMP	1	876.13	752.18	876.13	752.18	-1	
7386671810	SMP	1	874.93	754.01	874.93	754.01	-1	
7386680215	SMP	1	878.16	752.67	878.16	752.67	-1	
7386688543	SMP	1	876.94	748.83	876.94	748.83	-1	
7386696838	SMP	1	875.66	746.92	875.66	746.92	-1	
7386705208	SMP	1	876.14	744.84	876.14	744.84	-1	
7386713609	SMP	1	805.51	621.00	805.51	621.00	-1	
7386721978	SMP	1	754.33	437.41	754.33	437.41	-1	
7386730202	SMP	1	716.20	419.62	716.20	419.62	-1	
7386738597	SMP	1	672.23	327.48	672.23	327.48	-1	
7386746970	SMP	1	692.83	190.14	692.83	190.14	-1	
7386755146	SMP	1	666.44	201.97	666.44	201.97	-1	
7386763580	SMP	1	657.66	202.09	657.66	202.09	-1	
7386771964	SMP	1	663.04	200.26	663.04	200.26	-1	
7386780320	SMP	1	674.63	194.63	674.63	194.63	-1	
7386788608	SMP	1	658.74	191.93	658.74	191.93	-1	
7386796927	SMP	1	548.56	186.60	548.56	186.60	-1	
7386805375	SMP	1	604.11	177.28	604.11	177.28	-1	
7386813679	SMP	1	640.79	176.08	640.79	176.08	-1	
7386821984	SMP	1	568.05	175.88	568.05	175.88	-1	
7386830328	SMP	1	636.83	164.32	636.83	164.32	-1	
7386839240	SMP	1	617.06	176.94	617.06	176.94	-1	
7386847045	SMP	1	616.31	161.38	616.31	161.38	-1	
7386855329	SMP	1	617.75	158.41	617.75	158.41	-1	
7386863732	SMP	1	627.91	155.15	627.91	155.15	-1	
7386872102	SMP	1	623.28	156.49	623.28	156.49	-1	
7386880313	SMP	1	613.02	157.28	613.02	157.28	-1	
7386888812	SMP	1	620.44	159.57	620.44	159.57	-1	
7386897089	SMP	1	619.80	163.58	619.80	163.58	-1	
7386905437	SMP	1	617.22	168.33	617.22	168.33	-1	
7386913718	SMP	1	619.31	163.18	619.31	163.18	-1	
7386922078	SMP	1	604.70	149.56	604.70	149.56	-1	
7386930433	SMP	1	616.60	176.78	616.60	176.78	-1	
7386938850	SMP	1	616.75	180.72	616.75	180.72	-1	
7386947068	SMP	1	615.18	174.42	615.18	174.42	-1	
7386955433	SMP	1	622.59	182.24	622.59	182.24	-1	
7386963836	SMP	1	619.39	179.46	619.39	179.46	-1	
7386972293	SMP	1	623.57	182.65	623.57	182.65	-1	
7386980481	SMP	1	607.23	129.74	607.23	129.74	-1	
7386988852	SMP	1	627.24	187.71	627.24	187.71	-1	
7386997164	SMP	1	624.53	189.05	624.53	189.05	-1	
7387005632	SMP	1	619.29	190.98	619.29	190.98	-1	
7387013833	SMP	1	611.56	124.05	611.56	124.05	-1	
7387022239	SMP	1	632.32	192.58	632.32	192.58	-1	
7387030555	SMP	1	608.70	160.40	608.70	160.40	-1	
7387038806	SMP	1	605.04	156.31	605.04	156.31	-1	
7387047217	SMP	1	601.50	154.53	601.50	154.53	-1	
7387055608	SMP	1	595.76	150.28	595.76	150.28	-1	
7387063999	SMP	1	602.49	166.12	602.49	166.12	-1	
7387072231	SMP	1	595.23	166.33	595.23	166.33	-1	
7387080626	SMP	1	594.21	179.54	594.21	179.54	-1	
7387088937	SMP	1	450.26	54.66	450.26	54.66	-1	
7387097350	SMP	1	595.08	181.20	595.08	181.20	-1	
7387106126	SMP	1	592.61	184.78	592.61	184.78	-1	
7387113969	SMP	1	592.14	180.11	592.14	180.11	-1	
7387122272	SMP	1	593.40	183.71	593.40	183.71	-1	
7387130688	SMP	1	593.90	188.01	593.90	188.01	-1	
7387139344	SMP	1	594.04	193.62	594.04	193.62	-1	
7387147310	SMP	1	595.20	195.22	595.20	195.22	-1	
7387155722	SMP	1	595.00	197.38	595.00	197.38	-1	
7387163910	SMP	1	594.07	199.61	594.07	199.61	-1	
7387172294	SMP	1	593.32	200.15	593.32	200.15	-1	
7387180699	SMP	1	597.19	200.04	597.19	200.04	-1	
7387189084	SMP	1	592.20	204.11	592.20	204.11	-1	
7387197283	SMP	1	595.87	210.78	595.87	210.78	-1	
7387205660	SMP	1	598.70	207.35	598.70	207.35	-1	
7387214076	SMP	1	592.77	213.69	592.77	213.69	-1	
7387222460	SMP	1	595.77	214.45	595.77	214.45	-1	
7387230704	SMP	1	594.79	222.32	594.79	222.32	-1	
7387239099	SMP	1	601.69	223.31	601.69	223.31	-1	
7387247455	SMP	1	600.06	228.91	600.06	228.91	-1	
7387255819	SMP	1	597.03	229.65	597.03	229.65	-1	
7387264055	SMP	1	597.43	231.15	597.43	231.15	-1	
7387272448	SMP	1	596.41	234.01	596.41	234.01	-1	
7387280835	SMP	1	597.86	235.20	597.86	235.20	-1	
7387289097	SMP	1	598.75	234.43	598.75	234.43	-1	
7387297435	SMP	1	595.11	238.60	595.11	238.60	-1	
7387305840	SMP	1	598.00	240.14	598.00	240.14	-1	
7387314208	SMP	1	598.73	242.14	598.73	242.14	-1	
7387322408	SMP	1	598.76	241.73	598.76	241.73	-1	
7387330827	SMP	1	600.62	246.77	600.62	246.77	-1	
7387339189	SMP	1	596.02	249.98	596.02	249.98	-1	
7387347544	SMP	1	597.65	251.13	597.65	251.13	-1	
7387355853	SMP	1	598.64	254.79	598.64	254.79	-1	
7387364204	SMP	1	603.14	257.06	603.14	257.06	-1	
7387380983	SMP	1	600.59	260.87	600.59	260.87	-1	
7387389134	SMP	1	596.28	268.81	596.28	268.81	-1	
7387397499	SMP	1	597.34	262.64	597.34	262.64	-1	
7387405889	SMP	1	596.56	271.87	596.56	271.87	-1	
7387414212	SMP	1	595.25	272.64	595.25	272.64	-1	
7387422785	SMP	1	595.37	274.38	595.37	274.38	-1	
7387430974	SMP	1	593.64	277.25	593.64	277.25	-1	
7387439348	SMP	1	593.52	280.17	593.52	280.17	-1	
7387447725	SMP	1	592.65	279.19	592.65	279.19	-1	
7387455949	SMP	1	592.41	281.91	592.41	281.91	-1	
7387464333	SMP	1	589.00	284.34	589.00	284.34	-1	
7387472742	SMP	1	587.46	285.66	587.46	285.66	-1	
7387480973	SMP	1	587.41	280.15	587.41	280.15	-1	
7387489300	SMP	1	586.38	279.98	586.38	279.98	-1	
7387497699	SMP	1	585.22	283.33	585.22	283.33	-1	
7387506503	SMP	1	585.22	277.92	585.22	277.92	-1	
7387514347	SMP	1	586.18	278.37	586.18	278.37	-1	
7387522685	SMP	1	584.27	280.26	584.27	280.26	-1	
7387531078	SMP	1	581.53	275.22	581.53	275.22	-1	
7387539288	SMP	1	578.93	274.33	578.93	274.33	-1	
7387547709	SMP	1	577.14	273.75	577.14	273.75	-1	
7387556061	SMP	1	577.44	268.43	577.44	268.43	-1	
7387564495	SMP	1	576.71	272.23	576.71	272.23	-1	
7387572853	SMP	1	576.12	272.95	576.12	272.95	-1	
7387581061	SMP	1	577.09	274.12	577.09	274.12	-1	
7387589447	SMP	1	574.32	270.87	574.32	270.87	-1	
7387597790	SMP	1	577.94	272.10	577.94	272.10	-1	
7387606045	SMP	1	574.01	272.34	574.01	272.34	-1	
7387614430	SMP	1	573.32	272.64	573.32	272.64	-1	
7387622793	SMP	1	574.09	276.36	574.09	276.36	-1	
7387631231	SMP	1	574.02	275.18	574.02	275.18	-1	
7387656190	SMP	1	742.71	190.21	742.71	190.21	-1	
7387664433	SMP	1	814.34	144.75	814.34	144.75	-1	
7387673343	SMP	1	821.92	124.55	821.92	124.55	-1	
7387681216	SMP	1	817.61	136.36	817.61	136.36	-1	
