## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_182-eye_data.idf
## Date:	21.11.2013 20:01:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_182                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2095740889	SMP	1	0.00	0.00	0.00	0.00	-1	
2095790836	SMP	1	0.00	0.00	0.00	0.00	-1	
2095841005	SMP	1	0.00	0.00	0.00	0.00	-1	
2096249294	MSG	1	# Message: Elmos World The Sky Active.avi
2096291113	SMP	1	0.00	0.00	0.00	0.00	-1	
2096341217	SMP	1	0.00	0.00	0.00	0.00	-1	
2096391103	SMP	1	0.00	0.00	0.00	0.00	-1	
2096441142	SMP	1	0.00	0.00	0.00	0.00	-1	
2096491108	SMP	1	0.00	0.00	0.00	0.00	-1	
2096541335	SMP	1	0.00	0.00	0.00	0.00	-1	
2096591248	SMP	1	0.00	0.00	0.00	0.00	-1	
2096641283	SMP	1	0.00	0.00	0.00	0.00	-1	
2096691282	SMP	1	0.00	0.00	0.00	0.00	-1	
2096741253	SMP	1	0.00	0.00	0.00	0.00	-1	
2096791450	SMP	1	0.00	0.00	0.00	0.00	-1	
2096841357	SMP	1	0.00	0.00	0.00	0.00	-1	
2096891438	SMP	1	0.00	0.00	0.00	0.00	-1	
2096941382	SMP	1	0.00	0.00	0.00	0.00	-1	
2096991416	SMP	1	0.00	0.00	0.00	0.00	-1	
2097041510	SMP	1	0.00	0.00	0.00	0.00	-1	
2097091569	SMP	1	0.00	0.00	0.00	0.00	-1	
2097141507	SMP	1	0.00	0.00	0.00	0.00	-1	
2097191503	SMP	1	0.00	0.00	0.00	0.00	-1	
2097241529	SMP	1	0.00	0.00	0.00	0.00	-1	
2097291599	SMP	1	0.00	0.00	0.00	0.00	-1	
2097341828	SMP	1	0.00	0.00	0.00	0.00	-1	
2097391593	SMP	1	0.00	0.00	0.00	0.00	-1	
2097441717	SMP	1	0.00	0.00	0.00	0.00	-1	
2097491633	SMP	1	0.00	0.00	0.00	0.00	-1	
2097541779	SMP	1	0.00	0.00	0.00	0.00	-1	
2097591752	SMP	1	0.00	0.00	0.00	0.00	-1	
2097641758	SMP	1	0.00	0.00	0.00	0.00	-1	
2097691892	SMP	1	0.00	0.00	0.00	0.00	-1	
2097741875	SMP	1	0.00	0.00	0.00	0.00	-1	
2097791835	SMP	1	0.00	0.00	0.00	0.00	-1	
2097841915	SMP	1	0.00	0.00	0.00	0.00	-1	
2097891898	SMP	1	0.00	0.00	0.00	0.00	-1	
2097941849	SMP	1	0.00	0.00	0.00	0.00	-1	
2097991968	SMP	1	0.00	0.00	0.00	0.00	-1	
2098042255	SMP	1	0.00	0.00	0.00	0.00	-1	
2098092015	SMP	1	0.00	0.00	0.00	0.00	-1	
2098142009	SMP	1	0.00	0.00	0.00	0.00	-1	
2098192052	SMP	1	0.00	0.00	0.00	0.00	-1	
2098242019	SMP	1	0.00	0.00	0.00	0.00	-1	
2098292106	SMP	1	0.00	0.00	0.00	0.00	-1	
2098342103	SMP	1	0.00	0.00	0.00	0.00	-1	
2098392047	SMP	1	0.00	0.00	0.00	0.00	-1	
2098442162	SMP	1	0.00	0.00	0.00	0.00	-1	
2098492259	SMP	1	0.00	0.00	0.00	0.00	-1	
2098542657	SMP	1	0.00	0.00	0.00	0.00	-1	
2098592219	SMP	1	0.00	0.00	0.00	0.00	-1	
2098642254	SMP	1	0.00	0.00	0.00	0.00	-1	
2098692265	SMP	1	0.00	0.00	0.00	0.00	-1	
2098742302	SMP	1	0.00	0.00	0.00	0.00	-1	
2098792795	SMP	1	0.00	0.00	0.00	0.00	-1	
2098842484	SMP	1	0.00	0.00	0.00	0.00	-1	
2098892371	SMP	1	0.00	0.00	0.00	0.00	-1	
2098942373	SMP	1	0.00	0.00	0.00	0.00	-1	
2098992462	SMP	1	0.00	0.00	0.00	0.00	-1	
2099042464	SMP	1	0.00	0.00	0.00	0.00	-1	
2099092508	SMP	1	0.00	0.00	0.00	0.00	-1	
2099142495	SMP	1	0.00	0.00	0.00	0.00	-1	
2099192562	SMP	1	0.00	0.00	0.00	0.00	-1	
2099242669	SMP	1	0.00	0.00	0.00	0.00	-1	
2099292564	SMP	1	0.00	0.00	0.00	0.00	-1	
2099342593	SMP	1	0.00	0.00	0.00	0.00	-1	
2099392556	SMP	1	0.00	0.00	0.00	0.00	-1	
2099442629	SMP	1	0.00	0.00	0.00	0.00	-1	
2099492666	SMP	1	0.00	0.00	0.00	0.00	-1	
2099542682	SMP	1	0.00	0.00	0.00	0.00	-1	
2099592662	SMP	1	0.00	0.00	0.00	0.00	-1	
2099642939	SMP	1	0.00	0.00	0.00	0.00	-1	
2099692823	SMP	1	0.00	0.00	0.00	0.00	-1	
2099742820	SMP	1	0.00	0.00	0.00	0.00	-1	
2099792859	SMP	1	0.00	0.00	0.00	0.00	-1	
2099842857	SMP	1	0.00	0.00	0.00	0.00	-1	
2099892822	SMP	1	0.00	0.00	0.00	0.00	-1	
2099942987	SMP	1	0.00	0.00	0.00	0.00	-1	
2099992966	SMP	1	0.00	0.00	0.00	0.00	-1	
2100043150	SMP	1	0.00	0.00	0.00	0.00	-1	
2100093010	SMP	1	0.00	0.00	0.00	0.00	-1	
2100142957	SMP	1	0.00	0.00	0.00	0.00	-1	
2100193053	SMP	1	0.00	0.00	0.00	0.00	-1	
2100243080	SMP	1	0.00	0.00	0.00	0.00	-1	
2100293078	SMP	1	0.00	0.00	0.00	0.00	-1	
2100343079	SMP	1	0.00	0.00	0.00	0.00	-1	
2100393069	SMP	1	0.00	0.00	0.00	0.00	-1	
2100443331	SMP	1	0.00	0.00	0.00	0.00	-1	
2100493190	SMP	1	0.00	0.00	0.00	0.00	-1	
2100543355	SMP	1	0.00	0.00	0.00	0.00	-1	
2100593138	SMP	1	0.00	0.00	0.00	0.00	-1	
2100643228	SMP	1	0.00	0.00	0.00	0.00	-1	
2100693334	SMP	1	0.00	0.00	0.00	0.00	-1	
2100743302	SMP	1	0.00	0.00	0.00	0.00	-1	
2100793303	SMP	1	0.00	0.00	0.00	0.00	-1	
2100843475	SMP	1	0.00	0.00	0.00	0.00	-1	
2100893320	SMP	1	0.00	0.00	0.00	0.00	-1	
2100943345	SMP	1	0.00	0.00	0.00	0.00	-1	
2100993426	SMP	1	0.00	0.00	0.00	0.00	-1	
2101043470	SMP	1	0.00	0.00	0.00	0.00	-1	
2101093431	SMP	1	0.00	0.00	0.00	0.00	-1	
2101143452	SMP	1	0.00	0.00	0.00	0.00	-1	
2101193480	SMP	1	0.00	0.00	0.00	0.00	-1	
2101243698	SMP	1	0.00	0.00	0.00	0.00	-1	
2101293562	SMP	1	0.00	0.00	0.00	0.00	-1	
2101343571	SMP	1	0.00	0.00	0.00	0.00	-1	
2101393518	SMP	1	0.00	0.00	0.00	0.00	-1	
2101443610	SMP	1	0.00	0.00	0.00	0.00	-1	
2101493693	SMP	1	0.00	0.00	0.00	0.00	-1	
2101543763	SMP	1	0.00	0.00	0.00	0.00	-1	
2101593655	SMP	1	0.00	0.00	0.00	0.00	-1	
2101643852	SMP	1	0.00	0.00	0.00	0.00	-1	
2101693786	SMP	1	0.00	0.00	0.00	0.00	-1	
2101743791	SMP	1	0.00	0.00	0.00	0.00	-1	
2101794032	SMP	1	0.00	0.00	0.00	0.00	-1	
2101843824	SMP	1	0.00	0.00	0.00	0.00	-1	
2101893812	SMP	1	0.00	0.00	0.00	0.00	-1	
2101943780	SMP	1	0.00	0.00	0.00	0.00	-1	
2101993942	SMP	1	0.00	0.00	0.00	0.00	-1	
2102044026	SMP	1	0.00	0.00	0.00	0.00	-1	
2102093929	SMP	1	0.00	0.00	0.00	0.00	-1	
2102143896	SMP	1	0.00	0.00	0.00	0.00	-1	
2102194081	SMP	1	0.00	0.00	0.00	0.00	-1	
2102244009	SMP	1	0.00	0.00	0.00	0.00	-1	
2102294289	SMP	1	0.00	0.00	0.00	0.00	-1	
2102344040	SMP	1	0.00	0.00	0.00	0.00	-1	
2102394046	SMP	1	0.00	0.00	0.00	0.00	-1	
2102444257	SMP	1	0.00	0.00	0.00	0.00	-1	
2102494157	SMP	1	0.00	0.00	0.00	0.00	-1	
2102544518	SMP	1	0.00	0.00	0.00	0.00	-1	
2102594107	SMP	1	0.00	0.00	0.00	0.00	-1	
2102644186	SMP	1	0.00	0.00	0.00	0.00	-1	
2102694271	SMP	1	0.00	0.00	0.00	0.00	-1	
2102744310	SMP	1	0.00	0.00	0.00	0.00	-1	
2102794569	SMP	1	0.00	0.00	0.00	0.00	-1	
2102844287	SMP	1	0.00	0.00	0.00	0.00	-1	
2102894237	SMP	1	0.00	0.00	0.00	0.00	-1	
2102944427	SMP	1	0.00	0.00	0.00	0.00	-1	
2102994395	SMP	1	0.00	0.00	0.00	0.00	-1	
2103044374	SMP	1	0.00	0.00	0.00	0.00	-1	
2103094356	SMP	1	0.00	0.00	0.00	0.00	-1	
2103144405	SMP	1	0.00	0.00	0.00	0.00	-1	
2103194669	SMP	1	0.00	0.00	0.00	0.00	-1	
2103244670	SMP	1	0.00	0.00	0.00	0.00	-1	
2103294528	SMP	1	0.00	0.00	0.00	0.00	-1	
2103344582	SMP	1	0.00	0.00	0.00	0.00	-1	
2103394495	SMP	1	0.00	0.00	0.00	0.00	-1	
2103444643	SMP	1	0.00	0.00	0.00	0.00	-1	
2103494632	SMP	1	0.00	0.00	0.00	0.00	-1	
2103544823	SMP	1	0.00	0.00	0.00	0.00	-1	
2103594690	SMP	1	0.00	0.00	0.00	0.00	-1	
2103644940	SMP	1	0.00	0.00	0.00	0.00	-1	
2103694778	SMP	1	0.00	0.00	0.00	0.00	-1	
2103744766	SMP	1	0.00	0.00	0.00	0.00	-1	
2103795457	SMP	1	0.00	0.00	0.00	0.00	-1	
2103844724	SMP	1	0.00	0.00	0.00	0.00	-1	
2103894718	SMP	1	0.00	0.00	0.00	0.00	-1	
2103944892	SMP	1	0.00	0.00	0.00	0.00	-1	
2103995083	SMP	1	0.00	0.00	0.00	0.00	-1	
2104045481	SMP	1	0.00	0.00	0.00	0.00	-1	
2104094834	SMP	1	0.00	0.00	0.00	0.00	-1	
2104144907	SMP	1	0.00	0.00	0.00	0.00	-1	
2104195078	SMP	1	0.00	0.00	0.00	0.00	-1	
2104245037	SMP	1	0.00	0.00	0.00	0.00	-1	
2104295115	SMP	1	0.00	0.00	0.00	0.00	-1	
2104345006	SMP	1	0.00	0.00	0.00	0.00	-1	
2104395278	SMP	1	0.00	0.00	0.00	0.00	-1	
2104445209	SMP	1	0.00	0.00	0.00	0.00	-1	
2104495083	SMP	1	0.00	0.00	0.00	0.00	-1	
2104545148	SMP	1	0.00	0.00	0.00	0.00	-1	
2104595563	SMP	1	0.00	0.00	0.00	0.00	-1	
2104645470	SMP	1	0.00	0.00	0.00	0.00	-1	
2104695356	SMP	1	0.00	0.00	0.00	0.00	-1	
2104745420	SMP	1	0.00	0.00	0.00	0.00	-1	
2104795514	SMP	1	0.00	0.00	0.00	0.00	-1	
2104845339	SMP	1	0.00	0.00	0.00	0.00	-1	
2104895231	SMP	1	0.00	0.00	0.00	0.00	-1	
2104945382	SMP	1	0.00	0.00	0.00	0.00	-1	
2104996006	SMP	1	0.00	0.00	0.00	0.00	-1	
2105045369	SMP	1	0.00	0.00	0.00	0.00	-1	
2105095373	SMP	1	0.00	0.00	0.00	0.00	-1	
2105145461	SMP	1	0.00	0.00	0.00	0.00	-1	
2105195653	SMP	1	0.00	0.00	0.00	0.00	-1	
2105245548	SMP	1	0.00	0.00	0.00	0.00	-1	
2105295584	SMP	1	0.00	0.00	0.00	0.00	-1	
2105345497	SMP	1	0.00	0.00	0.00	0.00	-1	
2105395482	SMP	1	0.00	0.00	0.00	0.00	-1	
2105445614	SMP	1	0.00	0.00	0.00	0.00	-1	
2105496305	SMP	1	0.00	0.00	0.00	0.00	-1	
2105545603	SMP	1	0.00	0.00	0.00	0.00	-1	
2105595774	SMP	1	0.00	0.00	0.00	0.00	-1	
2105645772	SMP	1	0.00	0.00	0.00	0.00	-1	
2105695751	SMP	1	0.00	0.00	0.00	0.00	-1	
2105746002	SMP	1	0.00	0.00	0.00	0.00	-1	
2105795680	SMP	1	0.00	0.00	0.00	0.00	-1	
2105845740	SMP	1	0.00	0.00	0.00	0.00	-1	
2105895707	SMP	1	0.00	0.00	0.00	0.00	-1	
2105945909	SMP	1	0.00	0.00	0.00	0.00	-1	
2105996080	SMP	1	0.00	0.00	0.00	0.00	-1	
2106045955	SMP	1	0.00	0.00	0.00	0.00	-1	
2106095846	SMP	1	0.00	0.00	0.00	0.00	-1	
2106145888	SMP	1	0.00	0.00	0.00	0.00	-1	
2106195983	SMP	1	0.00	0.00	0.00	0.00	-1	
2106246004	SMP	1	0.00	0.00	0.00	0.00	-1	
2106296072	SMP	1	0.00	0.00	0.00	0.00	-1	
2106346162	SMP	1	0.00	0.00	0.00	0.00	-1	
2106396892	SMP	1	0.00	0.00	0.00	0.00	-1	
2106446253	SMP	1	0.00	0.00	0.00	0.00	-1	
2106496086	SMP	1	0.00	0.00	0.00	0.00	-1	
2106546056	SMP	1	0.00	0.00	0.00	0.00	-1	
2106596114	SMP	1	0.00	0.00	0.00	0.00	-1	
2106646273	SMP	1	0.00	0.00	0.00	0.00	-1	
2106696221	SMP	1	0.00	0.00	0.00	0.00	-1	
2106746371	SMP	1	0.00	0.00	0.00	0.00	-1	
2106796517	SMP	1	0.00	0.00	0.00	0.00	-1	
2106846367	SMP	1	0.00	0.00	0.00	0.00	-1	
2106896447	SMP	1	0.00	0.00	0.00	0.00	-1	
2106946648	SMP	1	0.00	0.00	0.00	0.00	-1	
2106996355	SMP	1	0.00	0.00	0.00	0.00	-1	
2107046341	SMP	1	0.00	0.00	0.00	0.00	-1	
2107096459	SMP	1	0.00	0.00	0.00	0.00	-1	
2107146528	SMP	1	0.00	0.00	0.00	0.00	-1	
2107196529	SMP	1	0.00	0.00	0.00	0.00	-1	
2107246482	SMP	1	0.00	0.00	0.00	0.00	-1	
2107296469	SMP	1	0.00	0.00	0.00	0.00	-1	
2107346707	SMP	1	0.00	0.00	0.00	0.00	-1	
2107396582	SMP	1	0.00	0.00	0.00	0.00	-1	
2107446602	SMP	1	0.00	0.00	0.00	0.00	-1	
2107496586	SMP	1	0.00	0.00	0.00	0.00	-1	
2107546815	SMP	1	0.00	0.00	0.00	0.00	-1	
2107596962	SMP	1	0.00	0.00	0.00	0.00	-1	
2107646700	SMP	1	0.00	0.00	0.00	0.00	-1	
2107696803	SMP	1	0.00	0.00	0.00	0.00	-1	
2107746692	SMP	1	0.00	0.00	0.00	0.00	-1	
2107797199	SMP	1	0.00	0.00	0.00	0.00	-1	
2107846738	SMP	1	0.00	0.00	0.00	0.00	-1	
2107896782	SMP	1	0.00	0.00	0.00	0.00	-1	
2107946831	SMP	1	0.00	0.00	0.00	0.00	-1	
2107997038	SMP	1	0.00	0.00	0.00	0.00	-1	
2108046849	SMP	1	0.00	0.00	0.00	0.00	-1	
2108097374	SMP	1	0.00	0.00	0.00	0.00	-1	
2108146924	SMP	1	0.00	0.00	0.00	0.00	-1	
2108197489	SMP	1	0.00	0.00	0.00	0.00	-1	
2108246964	SMP	1	0.00	0.00	0.00	0.00	-1	
2108296983	SMP	1	0.00	0.00	0.00	0.00	-1	
2108347200	SMP	1	0.00	0.00	0.00	0.00	-1	
2108397253	SMP	1	0.00	0.00	0.00	0.00	-1	
2108447077	SMP	1	0.00	0.00	0.00	0.00	-1	
2108497040	SMP	1	0.00	0.00	0.00	0.00	-1	
2108547061	SMP	1	0.00	0.00	0.00	0.00	-1	
2108597133	SMP	1	0.00	0.00	0.00	0.00	-1	
2108647191	SMP	1	0.00	0.00	0.00	0.00	-1	
2108697254	SMP	1	0.00	0.00	0.00	0.00	-1	
2108747358	SMP	1	0.00	0.00	0.00	0.00	-1	
2108797784	SMP	1	0.00	0.00	0.00	0.00	-1	
2108847197	SMP	1	0.00	0.00	0.00	0.00	-1	
2108897402	SMP	1	0.00	0.00	0.00	0.00	-1	
2108947299	SMP	1	0.00	0.00	0.00	0.00	-1	
2108997247	SMP	1	0.00	0.00	0.00	0.00	-1	
2109047308	SMP	1	0.00	0.00	0.00	0.00	-1	
2109097383	SMP	1	0.00	0.00	0.00	0.00	-1	
2109147555	SMP	1	0.00	0.00	0.00	0.00	-1	
2109197511	SMP	1	0.00	0.00	0.00	0.00	-1	
2109247421	SMP	1	0.00	0.00	0.00	0.00	-1	
2109297620	SMP	1	0.00	0.00	0.00	0.00	-1	
2109347443	SMP	1	0.00	0.00	0.00	0.00	-1	
2109398125	SMP	1	0.00	0.00	0.00	0.00	-1	
2109447536	SMP	1	0.00	0.00	0.00	0.00	-1	
2109497876	SMP	1	0.00	0.00	0.00	0.00	-1	
2109547709	SMP	1	0.00	0.00	0.00	0.00	-1	
2109597973	SMP	1	0.00	0.00	0.00	0.00	-1	
2109647669	SMP	1	0.00	0.00	0.00	0.00	-1	
2109697711	SMP	1	0.00	0.00	0.00	0.00	-1	
2109747666	SMP	1	0.00	0.00	0.00	0.00	-1	
2109797744	SMP	1	0.00	0.00	0.00	0.00	-1	
2109847993	SMP	1	0.00	0.00	0.00	0.00	-1	
2109897815	SMP	1	0.00	0.00	0.00	0.00	-1	
2109947846	SMP	1	0.00	0.00	0.00	0.00	-1	
2109999199	SMP	1	0.00	0.00	0.00	0.00	-1	
2110047805	SMP	1	0.00	0.00	0.00	0.00	-1	
2110098380	SMP	1	0.00	0.00	0.00	0.00	-1	
2110147909	SMP	1	0.00	0.00	0.00	0.00	-1	
2110197932	SMP	1	0.00	0.00	0.00	0.00	-1	
2110247900	SMP	1	0.00	0.00	0.00	0.00	-1	
2110298539	SMP	1	0.00	0.00	0.00	0.00	-1	
2110348143	SMP	1	0.00	0.00	0.00	0.00	-1	
2110398223	SMP	1	0.00	0.00	0.00	0.00	-1	
2110448008	SMP	1	0.00	0.00	0.00	0.00	-1	
2110498653	SMP	1	0.00	0.00	0.00	0.00	-1	
2110548032	SMP	1	0.00	0.00	0.00	0.00	-1	
2110598701	SMP	1	0.00	0.00	0.00	0.00	-1	
2110648189	SMP	1	0.00	0.00	0.00	0.00	-1	
2110698797	SMP	1	0.00	0.00	0.00	0.00	-1	
2110748268	SMP	1	0.00	0.00	0.00	0.00	-1	
2110798350	SMP	1	0.00	0.00	0.00	0.00	-1	
2110848349	SMP	1	0.00	0.00	0.00	0.00	-1	
2110898901	SMP	1	0.00	0.00	0.00	0.00	-1	
2110948232	SMP	1	0.00	0.00	0.00	0.00	-1	
2110998729	SMP	1	0.00	0.00	0.00	0.00	-1	
2111048296	SMP	1	0.00	0.00	0.00	0.00	-1	
2111098480	SMP	1	0.00	0.00	0.00	0.00	-1	
2111148616	SMP	1	0.00	0.00	0.00	0.00	-1	
2111198502	SMP	1	0.00	0.00	0.00	0.00	-1	
2111248399	SMP	1	0.00	0.00	0.00	0.00	-1	
2111299081	SMP	1	0.00	0.00	0.00	0.00	-1	
2111348539	SMP	1	0.00	0.00	0.00	0.00	-1	
2111398485	SMP	1	0.00	0.00	0.00	0.00	-1	
2111448535	SMP	1	0.00	0.00	0.00	0.00	-1	
2111498833	SMP	1	0.00	0.00	0.00	0.00	-1	
2111548695	SMP	1	0.00	0.00	0.00	0.00	-1	
2111599264	SMP	1	0.00	0.00	0.00	0.00	-1	
2111648602	SMP	1	0.00	0.00	0.00	0.00	-1	
2111698781	SMP	1	0.00	0.00	0.00	0.00	-1	
2111748627	SMP	1	0.00	0.00	0.00	0.00	-1	
2111799381	SMP	1	0.00	0.00	0.00	0.00	-1	
2111848790	SMP	1	0.00	0.00	0.00	0.00	-1	
2111898811	SMP	1	0.00	0.00	0.00	0.00	-1	
2111948808	SMP	1	0.00	0.00	0.00	0.00	-1	
2111999188	SMP	1	0.00	0.00	0.00	0.00	-1	
2112048758	SMP	1	0.00	0.00	0.00	0.00	-1	
2112098906	SMP	1	0.00	0.00	0.00	0.00	-1	
2112148893	SMP	1	0.00	0.00	0.00	0.00	-1	
2112199004	SMP	1	0.00	0.00	0.00	0.00	-1	
2112248907	SMP	1	0.00	0.00	0.00	0.00	-1	
2112299460	SMP	1	0.00	0.00	0.00	0.00	-1	
2112349076	SMP	1	0.00	0.00	0.00	0.00	-1	
2112399685	SMP	1	0.00	0.00	0.00	0.00	-1	
2112448977	SMP	1	0.00	0.00	0.00	0.00	-1	
2112498983	SMP	1	0.00	0.00	0.00	0.00	-1	
2112549212	SMP	1	0.00	0.00	0.00	0.00	-1	
2112599628	SMP	1	0.00	0.00	0.00	0.00	-1	
2112649231	SMP	1	0.00	0.00	0.00	0.00	-1	
2112699199	SMP	1	0.00	0.00	0.00	0.00	-1	
2112749190	SMP	1	0.00	0.00	0.00	0.00	-1	
2112799327	SMP	1	0.00	0.00	0.00	0.00	-1	
2112849255	SMP	1	0.00	0.00	0.00	0.00	-1	
2112899345	SMP	1	0.00	0.00	0.00	0.00	-1	
2112949280	SMP	1	0.00	0.00	0.00	0.00	-1	
2112999328	SMP	1	0.00	0.00	0.00	0.00	-1	
2113049345	SMP	1	0.00	0.00	0.00	0.00	-1	
2113099429	SMP	1	0.00	0.00	0.00	0.00	-1	
2113149622	SMP	1	0.00	0.00	0.00	0.00	-1	
2113200141	SMP	1	0.00	0.00	0.00	0.00	-1	
2113249416	SMP	1	0.00	0.00	0.00	0.00	-1	
2113300089	SMP	1	0.00	0.00	0.00	0.00	-1	
2113349458	SMP	1	0.00	0.00	0.00	0.00	-1	
2113399530	SMP	1	0.00	0.00	0.00	0.00	-1	
2113449438	SMP	1	0.00	0.00	0.00	0.00	-1	
2113500039	SMP	1	0.00	0.00	0.00	0.00	-1	
2113549690	SMP	1	0.00	0.00	0.00	0.00	-1	
2113600065	SMP	1	0.00	0.00	0.00	0.00	-1	
2113649633	SMP	1	0.00	0.00	0.00	0.00	-1	
2113700326	SMP	1	0.00	0.00	0.00	0.00	-1	
2113749566	SMP	1	0.00	0.00	0.00	0.00	-1	
2113799799	SMP	1	0.00	0.00	0.00	0.00	-1	
2113849779	SMP	1	0.00	0.00	0.00	0.00	-1	
2113899661	SMP	1	0.00	0.00	0.00	0.00	-1	
2113949804	SMP	1	0.00	0.00	0.00	0.00	-1	
2114000092	SMP	1	0.00	0.00	0.00	0.00	-1	
2114049694	SMP	1	0.00	0.00	0.00	0.00	-1	
2114100613	SMP	1	0.00	0.00	0.00	0.00	-1	
2114149867	SMP	1	0.00	0.00	0.00	0.00	-1	
2114200158	SMP	1	0.00	0.00	0.00	0.00	-1	
2114249867	SMP	1	0.00	0.00	0.00	0.00	-1	
2114299975	SMP	1	0.00	0.00	0.00	0.00	-1	
2114350075	SMP	1	0.00	0.00	0.00	0.00	-1	
2114400052	SMP	1	0.00	0.00	0.00	0.00	-1	
2114449990	SMP	1	0.00	0.00	0.00	0.00	-1	
2114500588	SMP	1	0.00	0.00	0.00	0.00	-1	
2114549978	SMP	1	0.00	0.00	0.00	0.00	-1	
2114600136	SMP	1	0.00	0.00	0.00	0.00	-1	
2114650290	SMP	1	0.00	0.00	0.00	0.00	-1	
2114700693	SMP	1	0.00	0.00	0.00	0.00	-1	
2114750329	SMP	1	0.00	0.00	0.00	0.00	-1	
2114800323	SMP	1	0.00	0.00	0.00	0.00	-1	
2114850392	SMP	1	0.00	0.00	0.00	0.00	-1	
2114900798	SMP	1	0.00	0.00	0.00	0.00	-1	
2114950304	SMP	1	0.00	0.00	0.00	0.00	-1	
2115000351	SMP	1	0.00	0.00	0.00	0.00	-1	
2115050348	SMP	1	0.00	0.00	0.00	0.00	-1	
2115100883	SMP	1	0.00	0.00	0.00	0.00	-1	
2115150432	SMP	1	0.00	0.00	0.00	0.00	-1	
2115200389	SMP	1	0.00	0.00	0.00	0.00	-1	
2115250376	SMP	1	0.00	0.00	0.00	0.00	-1	
2115300437	SMP	1	0.00	0.00	0.00	0.00	-1	
2115350400	SMP	1	0.00	0.00	0.00	0.00	-1	
2115400867	SMP	1	0.00	0.00	0.00	0.00	-1	
2115450417	SMP	1	0.00	0.00	0.00	0.00	-1	
2115501021	SMP	1	0.00	0.00	0.00	0.00	-1	
2115550625	SMP	1	0.00	0.00	0.00	0.00	-1	
2115601061	SMP	1	0.00	0.00	0.00	0.00	-1	
2115650577	SMP	1	0.00	0.00	0.00	0.00	-1	
2115701144	SMP	1	0.00	0.00	0.00	0.00	-1	
