## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_240-eye_data.idf
## Date:	06.12.2013 20:50:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22540                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_240                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7193329636	SMP	1	0.00	0.00	0.00	0.00	-1	
7193338001	SMP	1	0.00	0.00	0.00	0.00	-1	
7193346254	SMP	1	0.00	0.00	0.00	0.00	-1	
7193354627	SMP	1	0.00	0.00	0.00	0.00	-1	
7193363006	SMP	1	0.00	0.00	0.00	0.00	-1	
7193371254	SMP	1	0.00	0.00	0.00	0.00	-1	
7193379698	SMP	1	0.00	0.00	0.00	0.00	-1	
7193388058	SMP	1	0.00	0.00	0.00	0.00	-1	
7193396470	SMP	1	0.00	0.00	0.00	0.00	-1	
7193404659	SMP	1	0.00	0.00	0.00	0.00	-1	
7193413097	SMP	1	0.00	0.00	0.00	0.00	-1	
7193421516	SMP	1	0.00	0.00	0.00	0.00	-1	
7193429804	SMP	1	0.00	0.00	0.00	0.00	-1	
7193438049	SMP	1	0.00	0.00	0.00	0.00	-1	
7193446438	SMP	1	0.00	0.00	0.00	0.00	-1	
7193454794	SMP	1	0.00	0.00	0.00	0.00	-1	
7193463173	SMP	1	0.00	0.00	0.00	0.00	-1	
7193471434	SMP	1	0.00	0.00	0.00	0.00	-1	
7193479799	SMP	1	0.00	0.00	0.00	0.00	-1	
7193488178	SMP	1	0.00	0.00	0.00	0.00	-1	
7193496449	SMP	1	0.00	0.00	0.00	0.00	-1	
7193504796	SMP	1	0.00	0.00	0.00	0.00	-1	
7193513125	SMP	1	0.00	0.00	0.00	0.00	-1	
7193521552	SMP	1	0.00	0.00	0.00	0.00	-1	
7193529798	SMP	1	0.00	0.00	0.00	0.00	-1	
7193538168	SMP	1	0.00	0.00	0.00	0.00	-1	
7193546497	SMP	1	0.00	0.00	0.00	0.00	-1	
7193554916	SMP	1	0.00	0.00	0.00	0.00	-1	
7193563168	SMP	1	0.00	0.00	0.00	0.00	-1	
7193571550	SMP	1	0.00	0.00	0.00	0.00	-1	
7193579928	SMP	1	0.00	0.00	0.00	0.00	-1	
7193588306	SMP	1	0.00	0.00	0.00	0.00	-1	
7193596547	SMP	1	0.00	0.00	0.00	0.00	-1	
7193604935	SMP	1	0.00	0.00	0.00	0.00	-1	
7193613303	SMP	1	0.00	0.00	0.00	0.00	-1	
7193621625	SMP	1	0.00	0.00	0.00	0.00	-1	
7193629920	SMP	1	0.00	0.00	0.00	0.00	-1	
7193638250	SMP	1	0.00	0.00	0.00	0.00	-1	
7193646675	SMP	1	0.00	0.00	0.00	0.00	-1	
7193654879	SMP	1	0.00	0.00	0.00	0.00	-1	
7193663295	SMP	1	0.00	0.00	0.00	0.00	-1	
7193671675	SMP	1	0.00	0.00	0.00	0.00	-1	
7193680048	SMP	1	0.00	0.00	0.00	0.00	-1	
7193688289	SMP	1	0.00	0.00	0.00	0.00	-1	
7193696673	SMP	1	0.00	0.00	0.00	0.00	-1	
7193705046	SMP	1	0.00	0.00	0.00	0.00	-1	
7193713427	SMP	1	0.00	0.00	0.00	0.00	-1	
7193721665	SMP	1	0.00	0.00	0.00	0.00	-1	
7193730076	SMP	1	0.00	0.00	0.00	0.00	-1	
7193738444	SMP	1	0.00	0.00	0.00	0.00	-1	
7193746817	SMP	1	0.00	0.00	0.00	0.00	-1	
7193755070	SMP	1	0.00	0.00	0.00	0.00	-1	
7193763452	SMP	1	0.00	0.00	0.00	0.00	-1	
7193771833	SMP	1	0.00	0.00	0.00	0.00	-1	
7193780091	SMP	1	0.00	0.00	0.00	0.00	-1	
7193788431	SMP	1	0.00	0.00	0.00	0.00	-1	
7193796802	SMP	1	0.00	0.00	0.00	0.00	-1	
7193805134	SMP	1	0.00	0.00	0.00	0.00	-1	
7193813446	SMP	1	0.00	0.00	0.00	0.00	-1	
7193821801	SMP	1	0.00	0.00	0.00	0.00	-1	
7193830178	SMP	1	0.00	0.00	0.00	0.00	-1	
7193838524	SMP	1	0.00	0.00	0.00	0.00	-1	
7193846799	SMP	1	0.00	0.00	0.00	0.00	-1	
7193855158	SMP	1	0.00	0.00	0.00	0.00	-1	
7193863494	SMP	1	0.00	0.00	0.00	0.00	-1	
7193871936	SMP	1	0.00	0.00	0.00	0.00	-1	
7193880177	SMP	1	0.00	0.00	0.00	0.00	-1	
7193888506	SMP	1	0.00	0.00	0.00	0.00	-1	
7193896929	SMP	1	0.00	0.00	0.00	0.00	-1	
7193905302	SMP	1	0.00	0.00	0.00	0.00	-1	
7193913551	SMP	1	0.00	0.00	0.00	0.00	-1	
7193921968	SMP	1	0.00	0.00	0.00	0.00	-1	
7193930321	SMP	1	0.00	0.00	0.00	0.00	-1	
7193938603	SMP	1	0.00	0.00	0.00	0.00	-1	
7194293737	MSG	1	# Message: Elmos World The Sky Active.avi
7194297338	SMP	1	0.00	0.00	0.00	0.00	-1	
7194305631	SMP	1	0.00	0.00	0.00	0.00	-1	
7194313965	SMP	1	0.00	0.00	0.00	0.00	-1	
7194322306	SMP	1	0.00	0.00	0.00	0.00	-1	
7194330754	SMP	1	0.00	0.00	0.00	0.00	-1	
7194339078	SMP	1	0.00	0.00	0.00	0.00	-1	
7194347303	SMP	1	0.00	0.00	0.00	0.00	-1	
7194355681	SMP	1	0.00	0.00	0.00	0.00	-1	
7194364038	SMP	1	0.00	0.00	0.00	0.00	-1	
7194372513	SMP	1	0.00	0.00	0.00	0.00	-1	
7194380718	SMP	1	0.00	0.00	0.00	0.00	-1	
7194389074	SMP	1	0.00	0.00	0.00	0.00	-1	
7194397504	SMP	1	0.00	0.00	0.00	0.00	-1	
7194405836	SMP	1	0.00	0.00	0.00	0.00	-1	
7194414094	SMP	1	0.00	0.00	0.00	0.00	-1	
7194422379	SMP	1	0.00	0.00	0.00	0.00	-1	
7194430838	SMP	1	0.00	0.00	0.00	0.00	-1	
7194439206	SMP	1	0.00	0.00	0.00	0.00	-1	
7194447582	SMP	1	0.00	0.00	0.00	0.00	-1	
7194455823	SMP	1	0.00	0.00	0.00	0.00	-1	
7194464871	SMP	1	0.00	0.00	0.00	0.00	-1	
7194472407	SMP	1	0.00	0.00	0.00	0.00	-1	
7194480830	SMP	1	0.00	0.00	0.00	0.00	-1	
7194489187	SMP	1	0.00	0.00	0.00	0.00	-1	
7194497619	SMP	1	0.00	0.00	0.00	0.00	-1	
7194505797	SMP	1	0.00	0.00	0.00	0.00	-1	
7194514161	SMP	1	0.00	0.00	0.00	0.00	-1	
7194522541	SMP	1	0.00	0.00	0.00	0.00	-1	
7194530992	SMP	1	0.00	0.00	0.00	0.00	-1	
7194539166	SMP	1	0.00	0.00	0.00	0.00	-1	
7194547541	SMP	1	0.00	0.00	0.00	0.00	-1	
7194555922	SMP	1	0.00	0.00	0.00	0.00	-1	
7194564401	SMP	1	0.00	0.00	0.00	0.00	-1	
7194572548	SMP	1	0.00	0.00	0.00	0.00	-1	
7194580951	SMP	1	0.00	0.00	0.00	0.00	-1	
7194589301	SMP	1	0.00	0.00	0.00	0.00	-1	
7194597630	SMP	1	0.00	0.00	0.00	0.00	-1	
7194605956	SMP	1	0.00	0.00	0.00	0.00	-1	
7194614300	SMP	1	0.00	0.00	0.00	0.00	-1	
7194622664	SMP	1	0.00	0.00	0.00	0.00	-1	
7194630957	SMP	1	0.00	0.00	0.00	0.00	-1	
7194639341	SMP	1	0.00	0.00	0.00	0.00	-1	
7194647703	SMP	1	0.00	0.00	0.00	0.00	-1	
7194656065	SMP	1	0.00	0.00	0.00	0.00	-1	
7194664849	SMP	1	0.00	0.00	0.00	0.00	-1	
7194672721	SMP	1	0.00	0.00	0.00	0.00	-1	
7194681058	SMP	1	0.00	0.00	0.00	0.00	-1	
7194689441	SMP	1	0.00	0.00	0.00	0.00	-1	
7194697698	SMP	1	0.00	0.00	0.00	0.00	-1	
7194706075	SMP	1	0.00	0.00	0.00	0.00	-1	
7194714414	SMP	1	0.00	0.00	0.00	0.00	-1	
7194722713	SMP	1	0.00	0.00	0.00	0.00	-1	
7194731057	SMP	1	0.00	0.00	0.00	0.00	-1	
7194739446	SMP	1	0.00	0.00	0.00	0.00	-1	
7194747805	SMP	1	0.00	0.00	0.00	0.00	-1	
7194756070	SMP	1	0.00	0.00	0.00	0.00	-1	
7194764438	SMP	1	0.00	0.00	0.00	0.00	-1	
7194772831	SMP	1	0.00	0.00	0.00	0.00	-1	
7194781185	SMP	1	0.00	0.00	0.00	0.00	-1	
7194789425	SMP	1	0.00	0.00	0.00	0.00	-1	
7194797953	SMP	1	0.00	0.00	0.00	0.00	-1	
7194806233	SMP	1	0.00	0.00	0.00	0.00	-1	
7194814587	SMP	1	0.00	0.00	0.00	0.00	-1	
7194822763	SMP	1	0.00	0.00	0.00	0.00	-1	
7194831257	SMP	1	0.00	0.00	0.00	0.00	-1	
7194839566	SMP	1	0.00	0.00	0.00	0.00	-1	
7194847950	SMP	1	0.00	0.00	0.00	0.00	-1	
7194856200	SMP	1	0.00	0.00	0.00	0.00	-1	
7194864566	SMP	1	0.00	0.00	0.00	0.00	-1	
7194872944	SMP	1	0.00	0.00	0.00	0.00	-1	
7194881237	SMP	1	0.00	0.00	0.00	0.00	-1	
7194889562	SMP	1	0.00	0.00	0.00	0.00	-1	
7194897951	SMP	1	0.00	0.00	0.00	0.00	-1	
7194906319	SMP	1	0.00	0.00	0.00	0.00	-1	
7194914550	SMP	1	0.00	0.00	0.00	0.00	-1	
7194922908	SMP	1	0.00	0.00	0.00	0.00	-1	
7194931865	SMP	1	0.00	0.00	0.00	0.00	-1	
7194939698	SMP	1	0.00	0.00	0.00	0.00	-1	
7194947901	SMP	1	0.00	0.00	0.00	0.00	-1	
7194956309	SMP	1	0.00	0.00	0.00	0.00	-1	
7194964720	SMP	1	0.00	0.00	0.00	0.00	-1	
7194973106	SMP	1	0.00	0.00	0.00	0.00	-1	
7194981255	SMP	1	0.00	0.00	0.00	0.00	-1	
7194989619	SMP	1	0.00	0.00	0.00	0.00	-1	
7194998079	SMP	1	0.00	0.00	0.00	0.00	-1	
7195006283	SMP	1	0.00	0.00	0.00	0.00	-1	
7195014676	SMP	1	0.00	0.00	0.00	0.00	-1	
7195023013	SMP	1	0.00	0.00	0.00	0.00	-1	
7195031492	SMP	1	0.00	0.00	0.00	0.00	-1	
7195039732	SMP	1	0.00	0.00	0.00	0.00	-1	
7195048048	SMP	1	0.00	0.00	0.00	0.00	-1	
7195056450	SMP	1	0.00	0.00	0.00	0.00	-1	
7195064894	SMP	1	0.00	0.00	0.00	0.00	-1	
7195073061	SMP	1	0.00	0.00	0.00	0.00	-1	
7195081491	SMP	1	0.00	0.00	0.00	0.00	-1	
7195089830	SMP	1	0.00	0.00	0.00	0.00	-1	
7195098727	SMP	1	0.00	0.00	0.00	0.00	-1	
7195106441	SMP	1	0.00	0.00	0.00	0.00	-1	
7195114787	SMP	1	0.00	0.00	0.00	0.00	-1	
7195123166	SMP	1	0.00	0.00	0.00	0.00	-1	
7195131878	SMP	1	0.00	0.00	0.00	0.00	-1	
7195139816	SMP	1	0.00	0.00	0.00	0.00	-1	
7195148184	SMP	1	0.00	0.00	0.00	0.00	-1	
7195156542	SMP	1	0.00	0.00	0.00	0.00	-1	
7195165354	SMP	1	0.00	0.00	0.00	0.00	-1	
7195173157	SMP	1	0.00	0.00	0.00	0.00	-1	
7195181573	SMP	1	0.00	0.00	0.00	0.00	-1	
7195189946	SMP	1	0.00	0.00	0.00	0.00	-1	
7195198316	SMP	1	0.00	0.00	0.00	0.00	-1	
7195206610	SMP	1	0.00	0.00	0.00	0.00	-1	
7195214928	SMP	1	0.00	0.00	0.00	0.00	-1	
7195223263	SMP	1	0.00	0.00	0.00	0.00	-1	
7195231578	SMP	1	0.00	0.00	0.00	0.00	-1	
7195239934	SMP	1	0.00	0.00	0.00	0.00	-1	
7195248332	SMP	1	0.00	0.00	0.00	0.00	-1	
7215248111	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
7215251890	SMP	1	0.00	0.00	0.00	0.00	-1	
7215260091	SMP	1	0.00	0.00	0.00	0.00	-1	
7215268485	SMP	1	0.00	0.00	0.00	0.00	-1	
7215276897	SMP	1	0.00	0.00	0.00	0.00	-1	
7215285266	SMP	1	0.00	0.00	0.00	0.00	-1	
7215293478	SMP	1	0.00	0.00	0.00	0.00	-1	
7215301900	SMP	1	0.00	0.00	0.00	0.00	-1	
7215310225	SMP	1	0.00	0.00	0.00	0.00	-1	
7215318505	SMP	1	0.00	0.00	0.00	0.00	-1	
7215326926	SMP	1	0.00	0.00	0.00	0.00	-1	
7215335259	SMP	1	0.00	0.00	0.00	0.00	-1	
7215343618	SMP	1	0.00	0.00	0.00	0.00	-1	
7215351867	SMP	1	0.00	0.00	0.00	0.00	-1	
7215360223	SMP	1	0.00	0.00	0.00	0.00	-1	
7215368611	SMP	1	0.00	0.00	0.00	0.00	-1	
7215376916	SMP	1	0.00	0.00	0.00	0.00	-1	
7215385321	SMP	1	0.00	0.00	0.00	0.00	-1	
7215393600	SMP	1	0.00	0.00	0.00	0.00	-1	
7215401981	SMP	1	1620.27	940.27	1620.27	940.27	-1	
7215410339	SMP	1	1373.38	970.81	1373.38	970.81	-1	
7215418619	SMP	1	1177.22	1173.26	1177.22	1173.26	-1	
7215426991	SMP	1	724.71	1157.90	724.71	1157.90	-1	
7215435332	SMP	1	436.21	1262.54	436.21	1262.54	-1	
7215443626	SMP	1	0.00	0.00	0.00	0.00	-1	
7215452017	SMP	1	0.00	0.00	0.00	0.00	-1	
7215460409	SMP	1	0.00	0.00	0.00	0.00	-1	
7215468718	SMP	1	0.00	0.00	0.00	0.00	-1	
7215476997	SMP	1	0.00	0.00	0.00	0.00	-1	
7215485405	SMP	1	0.00	0.00	0.00	0.00	-1	
7215493745	SMP	1	261.51	1288.56	261.51	1288.56	-1	
7215502033	SMP	1	0.00	0.00	0.00	0.00	-1	
7215510328	SMP	1	0.00	0.00	0.00	0.00	-1	
7215518839	SMP	1	0.00	0.00	0.00	0.00	-1	
7215527120	SMP	1	217.49	1308.53	217.49	1308.53	-1	
7215535483	SMP	1	0.00	0.00	0.00	0.00	-1	
7215543729	SMP	1	0.00	0.00	0.00	0.00	-1	
7215552193	SMP	1	0.00	0.00	0.00	0.00	-1	
7215560495	SMP	1	0.00	0.00	0.00	0.00	-1	
7215568853	SMP	1	0.00	0.00	0.00	0.00	-1	
7215577145	SMP	1	0.00	0.00	0.00	0.00	-1	
7215585558	SMP	1	0.00	0.00	0.00	0.00	-1	
7215593893	SMP	1	0.00	0.00	0.00	0.00	-1	
7215602092	SMP	1	0.00	0.00	0.00	0.00	-1	
7215610479	SMP	1	0.00	0.00	0.00	0.00	-1	
7215618845	SMP	1	0.00	0.00	0.00	0.00	-1	
7215627237	SMP	1	0.00	0.00	0.00	0.00	-1	
7215635487	SMP	1	0.00	0.00	0.00	0.00	-1	
7215643878	SMP	1	0.00	0.00	0.00	0.00	-1	
7215652226	SMP	1	0.00	0.00	0.00	0.00	-1	
7215660631	SMP	1	0.00	0.00	0.00	0.00	-1	
7215668834	SMP	1	0.00	0.00	0.00	0.00	-1	
7215677176	SMP	1	0.00	0.00	0.00	0.00	-1	
7215685602	SMP	1	0.00	0.00	0.00	0.00	-1	
7215693968	SMP	1	0.00	0.00	0.00	0.00	-1	
7215702247	SMP	1	0.00	0.00	0.00	0.00	-1	
7215710630	SMP	1	0.00	0.00	0.00	0.00	-1	
7215718983	SMP	1	0.00	0.00	0.00	0.00	-1	
7215727246	SMP	1	0.00	0.00	0.00	0.00	-1	
7215735578	SMP	1	0.00	0.00	0.00	0.00	-1	
7215743973	SMP	1	0.00	0.00	0.00	0.00	-1	
7215752347	SMP	1	0.00	0.00	0.00	0.00	-1	
7215760607	SMP	1	0.00	0.00	0.00	0.00	-1	
7215768996	SMP	1	0.00	0.00	0.00	0.00	-1	
7215777358	SMP	1	0.00	0.00	0.00	0.00	-1	
7215785750	SMP	1	0.00	0.00	0.00	0.00	-1	
7215793970	SMP	1	0.00	0.00	0.00	0.00	-1	
7215802350	SMP	1	0.00	0.00	0.00	0.00	-1	
7215810699	SMP	1	0.00	0.00	0.00	0.00	-1	
7215819117	SMP	1	0.00	0.00	0.00	0.00	-1	
7215827328	SMP	1	0.00	0.00	0.00	0.00	-1	
7215835733	SMP	1	0.00	0.00	0.00	0.00	-1	
7215844106	SMP	1	0.00	0.00	0.00	0.00	-1	
7215852384	SMP	1	0.00	0.00	0.00	0.00	-1	
7215860675	SMP	1	0.00	0.00	0.00	0.00	-1	
7215869083	SMP	1	0.00	0.00	0.00	0.00	-1	
7215877478	SMP	1	0.00	0.00	0.00	0.00	-1	
7215885743	SMP	1	0.00	0.00	0.00	0.00	-1	
7215894127	SMP	1	0.00	0.00	0.00	0.00	-1	
7215902462	SMP	1	0.00	0.00	0.00	0.00	-1	
7215910822	SMP	1	0.00	0.00	0.00	0.00	-1	
7215919398	SMP	1	0.00	0.00	0.00	0.00	-1	
7215927455	SMP	1	0.00	0.00	0.00	0.00	-1	
7215935825	SMP	1	0.00	0.00	0.00	0.00	-1	
7215944230	SMP	1	0.00	0.00	0.00	0.00	-1	
7215952558	SMP	1	0.00	0.00	0.00	0.00	-1	
7215960899	SMP	1	0.00	0.00	0.00	0.00	-1	
7215969230	SMP	1	0.00	0.00	0.00	0.00	-1	
7215977581	SMP	1	0.00	0.00	0.00	0.00	-1	
7215985881	SMP	1	0.00	0.00	0.00	0.00	-1	
7215994207	SMP	1	0.00	0.00	0.00	0.00	-1	
7216002614	SMP	1	0.00	0.00	0.00	0.00	-1	
7216010849	SMP	1	0.00	0.00	0.00	0.00	-1	
7216019190	SMP	1	0.00	0.00	0.00	0.00	-1	
7216027632	SMP	1	0.00	0.00	0.00	0.00	-1	
7216035981	SMP	1	0.00	0.00	0.00	0.00	-1	
7216044206	SMP	1	0.00	0.00	0.00	0.00	-1	
7216052597	SMP	1	0.00	0.00	0.00	0.00	-1	
7216061066	SMP	1	0.00	0.00	0.00	0.00	-1	
7216069305	SMP	1	0.00	0.00	0.00	0.00	-1	
7216077676	SMP	1	0.00	0.00	0.00	0.00	-1	
7216086535	SMP	1	0.00	0.00	0.00	0.00	-1	
7216094367	SMP	1	0.00	0.00	0.00	0.00	-1	
7216102711	SMP	1	0.00	0.00	0.00	0.00	-1	
7216110994	SMP	1	0.00	0.00	0.00	0.00	-1	
7216119363	SMP	1	0.00	0.00	0.00	0.00	-1	
7216127839	SMP	1	0.00	0.00	0.00	0.00	-1	
7216135970	SMP	1	0.00	0.00	0.00	0.00	-1	
7216144387	SMP	1	0.00	0.00	0.00	0.00	-1	
7216152742	SMP	1	0.00	0.00	0.00	0.00	-1	
7216161086	SMP	1	0.00	0.00	0.00	0.00	-1	
7216169368	SMP	1	0.00	0.00	0.00	0.00	-1	
7216177707	SMP	1	0.00	0.00	0.00	0.00	-1	
7216186132	SMP	1	0.00	0.00	0.00	0.00	-1	
7216194460	SMP	1	0.00	0.00	0.00	0.00	-1	
7216202684	SMP	1	0.00	0.00	0.00	0.00	-1	
7216211081	SMP	1	0.00	0.00	0.00	0.00	-1	
7216219490	SMP	1	0.00	0.00	0.00	0.00	-1	
7216227842	SMP	1	0.00	0.00	0.00	0.00	-1	
7216236098	SMP	1	0.00	0.00	0.00	0.00	-1	
7216244478	SMP	1	0.00	0.00	0.00	0.00	-1	
7216252922	SMP	1	0.00	0.00	0.00	0.00	-1	
7216261225	SMP	1	0.00	0.00	0.00	0.00	-1	
7216269452	SMP	1	0.00	0.00	0.00	0.00	-1	
7216277851	SMP	1	0.00	0.00	0.00	0.00	-1	
7216286224	SMP	1	0.00	0.00	0.00	0.00	-1	
7216294461	SMP	1	0.00	0.00	0.00	0.00	-1	
7216302821	SMP	1	0.00	0.00	0.00	0.00	-1	
7216311205	SMP	1	0.00	0.00	0.00	0.00	-1	
7216319611	SMP	1	0.00	0.00	0.00	0.00	-1	
7216327892	SMP	1	0.00	0.00	0.00	0.00	-1	
7216336225	SMP	1	0.00	0.00	0.00	0.00	-1	
7216344605	SMP	1	0.00	0.00	0.00	0.00	-1	
7216352987	SMP	1	0.00	0.00	0.00	0.00	-1	
7216361238	SMP	1	0.00	0.00	0.00	0.00	-1	
7216369565	SMP	1	0.00	0.00	0.00	0.00	-1	
7216378053	SMP	1	0.00	0.00	0.00	0.00	-1	
7216386354	SMP	1	0.00	0.00	0.00	0.00	-1	
7216394608	SMP	1	0.00	0.00	0.00	0.00	-1	
7216402983	SMP	1	0.00	0.00	0.00	0.00	-1	
7216411338	SMP	1	0.00	0.00	0.00	0.00	-1	
7216419611	SMP	1	0.00	0.00	0.00	0.00	-1	
7216427954	SMP	1	0.00	0.00	0.00	0.00	-1	
7216436358	SMP	1	0.00	0.00	0.00	0.00	-1	
7216444704	SMP	1	0.00	0.00	0.00	0.00	-1	
7216452966	SMP	1	0.00	0.00	0.00	0.00	-1	
7216461370	SMP	1	0.00	0.00	0.00	0.00	-1	
7216469643	SMP	1	0.00	0.00	0.00	0.00	-1	
7216478520	SMP	1	0.00	0.00	0.00	0.00	-1	
7216486375	SMP	1	0.00	0.00	0.00	0.00	-1	
7216494732	SMP	1	0.00	0.00	0.00	0.00	-1	
7216503072	SMP	1	0.00	0.00	0.00	0.00	-1	
7216511600	SMP	1	0.00	0.00	0.00	0.00	-1	
7216519839	SMP	1	0.00	0.00	0.00	0.00	-1	
7216528140	SMP	1	0.00	0.00	0.00	0.00	-1	
7216536469	SMP	1	0.00	0.00	0.00	0.00	-1	
7216544731	SMP	1	0.00	0.00	0.00	0.00	-1	
7216553112	SMP	1	0.00	0.00	0.00	0.00	-1	
7216561460	SMP	1	0.00	0.00	0.00	0.00	-1	
7216569827	SMP	1	0.00	0.00	0.00	0.00	-1	
7216578074	SMP	1	0.00	0.00	0.00	0.00	-1	
7216586479	SMP	1	0.00	0.00	0.00	0.00	-1	
7216594873	SMP	1	0.00	0.00	0.00	0.00	-1	
7216603203	SMP	1	0.00	0.00	0.00	0.00	-1	
7216611463	SMP	1	0.00	0.00	0.00	0.00	-1	
7216619881	SMP	1	0.00	0.00	0.00	0.00	-1	
7216628209	SMP	1	0.00	0.00	0.00	0.00	-1	
7216636555	SMP	1	0.00	0.00	0.00	0.00	-1	
