## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_271-eye_data.idf
## Date:	12.12.2013 19:49:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24740                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_271                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3233579767	SMP	1	0.00	0.00	0.00	0.00	-1	
3233629763	SMP	1	0.00	0.00	0.00	0.00	-1	
3233679784	SMP	1	0.00	0.00	0.00	0.00	-1	
3233729973	SMP	1	0.00	0.00	0.00	0.00	-1	
3233779971	SMP	1	0.00	0.00	0.00	0.00	-1	
3233829887	SMP	1	0.00	0.00	0.00	0.00	-1	
3233879995	SMP	1	0.00	0.00	0.00	0.00	-1	
3233929987	SMP	1	0.00	0.00	0.00	0.00	-1	
3233980133	SMP	1	0.00	0.00	0.00	0.00	-1	
3234030004	SMP	1	0.00	0.00	0.00	0.00	-1	
3234080006	SMP	1	0.00	0.00	0.00	0.00	-1	
3234130074	SMP	1	0.00	0.00	0.00	0.00	-1	
3234180183	SMP	1	0.00	0.00	0.00	0.00	-1	
3234230076	SMP	1	0.00	0.00	0.00	0.00	-1	
3234280153	SMP	1	0.00	0.00	0.00	0.00	-1	
3234330127	SMP	1	0.00	0.00	0.00	0.00	-1	
3234380152	SMP	1	0.00	0.00	0.00	0.00	-1	
3234430196	SMP	1	0.00	0.00	0.00	0.00	-1	
3234480292	SMP	1	0.00	0.00	0.00	0.00	-1	
3234530345	SMP	1	0.00	0.00	0.00	0.00	-1	
3234603167	SMP	1	667.01	497.09	667.01	497.09	-1	
3234611239	SMP	1	656.00	530.67	656.00	530.67	-1	
3234619613	SMP	1	651.30	518.09	651.30	518.09	-1	
3234628037	SMP	1	651.34	519.86	651.34	519.86	-1	
3234636244	SMP	1	658.18	516.70	658.18	516.70	-1	
3234644640	SMP	1	657.44	512.02	657.44	512.02	-1	
3234653053	SMP	1	652.42	536.69	652.42	536.69	-1	
3234661431	SMP	1	657.26	515.25	657.26	515.25	-1	
3234669647	SMP	1	659.43	514.00	659.43	514.00	-1	
3234678064	SMP	1	660.94	527.55	660.94	527.55	-1	
3234686413	SMP	1	661.39	517.67	661.39	517.67	-1	
3234694774	SMP	1	656.55	521.65	656.55	521.65	-1	
3234702974	SMP	1	659.64	518.40	659.64	518.40	-1	
3234711388	SMP	1	669.86	519.75	669.86	519.75	-1	
3234719812	SMP	1	671.53	523.61	671.53	523.61	-1	
3234728016	SMP	1	664.88	516.97	664.88	516.97	-1	
3234736371	SMP	1	672.57	515.37	672.57	515.37	-1	
3234744762	SMP	1	677.26	512.80	677.26	512.80	-1	
3234753158	SMP	1	671.12	515.59	671.12	515.59	-1	
3234761392	SMP	1	676.53	515.07	676.53	515.07	-1	
3234769772	SMP	1	678.70	513.72	678.70	513.72	-1	
3234778131	SMP	1	678.53	511.17	678.53	511.17	-1	
3234787159	SMP	1	679.74	507.04	679.74	507.04	-1	
3234794799	SMP	1	679.82	503.98	679.82	503.98	-1	
3234803201	SMP	1	678.32	504.24	678.32	504.24	-1	
3234811531	SMP	1	678.15	497.46	678.15	497.46	-1	
3234820428	SMP	1	675.14	493.14	675.14	493.14	-1	
3234828174	SMP	1	675.05	501.97	675.05	501.97	-1	
3234836535	SMP	1	674.74	506.60	674.74	506.60	-1	
3234844904	SMP	1	676.88	499.84	676.88	499.84	-1	
3234853156	SMP	1	676.36	502.54	676.36	502.54	-1	
3234861554	SMP	1	675.53	489.58	675.53	489.58	-1	
3234869887	SMP	1	669.61	486.99	669.61	486.99	-1	
3234878294	SMP	1	670.84	485.44	670.84	485.44	-1	
3234886587	SMP	1	674.11	485.88	674.11	485.88	-1	
3234894918	SMP	1	670.01	481.94	670.01	481.94	-1	
3234903252	SMP	1	666.15	475.24	666.15	475.24	-1	
3234911656	SMP	1	669.03	487.54	669.03	487.54	-1	
3234919918	SMP	1	673.50	474.01	673.50	474.01	-1	
3234928291	SMP	1	671.79	482.86	671.79	482.86	-1	
3234936735	SMP	1	679.28	473.09	679.28	473.09	-1	
3234945000	SMP	1	669.77	465.93	669.77	465.93	-1	
3234953283	SMP	1	665.70	471.60	665.70	471.60	-1	
3234961677	SMP	1	669.65	473.69	669.65	473.69	-1	
3234970004	SMP	1	676.16	463.83	676.16	463.83	-1	
3234978255	SMP	1	676.69	458.77	676.69	458.77	-1	
3234987236	SMP	1	668.78	456.37	668.78	456.37	-1	
3234995133	SMP	1	682.22	473.92	682.22	473.92	-1	
3235003405	SMP	1	670.93	473.78	670.93	473.78	-1	
3235011650	SMP	1	681.08	460.32	681.08	460.32	-1	
3235020073	SMP	1	676.32	457.46	676.32	457.46	-1	
3235028422	SMP	1	675.34	461.31	675.34	461.31	-1	
3235036771	SMP	1	673.06	444.62	673.06	444.62	-1	
3235045028	SMP	1	678.16	437.22	678.16	437.22	-1	
3235053764	SMP	1	675.53	435.69	675.53	435.69	-1	
3235061807	SMP	1	675.86	436.12	675.86	436.12	-1	
3235070117	SMP	1	680.22	448.69	680.22	448.69	-1	
3235078411	SMP	1	678.05	446.45	678.05	446.45	-1	
3235086932	SMP	1	680.61	435.20	680.61	435.20	-1	
3235095142	SMP	1	674.38	436.92	674.38	436.92	-1	
3235103502	SMP	1	676.98	435.21	676.98	435.21	-1	
3235111739	SMP	1	674.61	436.34	674.61	436.34	-1	
3235120168	SMP	1	676.99	443.11	676.99	443.11	-1	
3235128543	SMP	1	676.03	441.30	676.03	441.30	-1	
3235137053	SMP	1	678.10	445.47	678.10	445.47	-1	
3235145180	SMP	1	672.64	434.28	672.64	434.28	-1	
3235153535	SMP	1	683.10	446.19	683.10	446.19	-1	
3235161923	SMP	1	665.00	443.32	665.00	443.32	-1	
3235170078	SMP	1	678.41	441.40	678.41	441.40	-1	
3235178502	SMP	1	668.89	438.67	668.89	438.67	-1	
3235186928	SMP	1	677.88	440.86	677.88	440.86	-1	
3235195292	SMP	1	668.74	443.52	668.74	443.52	-1	
3235203528	SMP	1	679.51	441.76	679.51	441.76	-1	
3235211923	SMP	1	664.58	435.93	664.58	435.93	-1	
3235220709	SMP	1	681.34	437.20	681.34	437.20	-1	
3235228667	SMP	1	665.07	431.32	665.07	431.32	-1	
3235236899	SMP	1	679.30	441.25	679.30	441.25	-1	
3235245254	SMP	1	680.27	437.18	680.27	437.18	-1	
3235253634	SMP	1	672.52	430.35	672.52	430.35	-1	
3235261923	SMP	1	667.75	439.65	667.75	439.65	-1	
3235270243	SMP	1	667.79	438.69	667.79	438.69	-1	
3235278668	SMP	1	665.60	433.30	665.60	433.30	-1	
3235287025	SMP	1	662.41	441.94	662.41	441.94	-1	
3235295312	SMP	1	660.96	438.84	660.96	438.84	-1	
3235303641	SMP	1	667.94	435.62	667.94	435.62	-1	
3235312022	SMP	1	664.67	445.32	664.67	445.32	-1	
3235320362	SMP	1	666.38	439.79	666.38	439.79	-1	
3235328758	SMP	1	662.79	439.04	662.79	439.04	-1	
3235336986	SMP	1	662.51	435.45	662.51	435.45	-1	
3235345415	SMP	1	658.75	436.88	658.75	436.88	-1	
3235354316	SMP	1	660.06	434.42	660.06	434.42	-1	
3235362046	SMP	1	665.41	432.01	665.41	432.01	-1	
3235370338	SMP	1	671.96	432.64	671.96	432.64	-1	
3235378762	SMP	1	667.92	431.83	667.92	431.83	-1	
3235387671	SMP	1	665.00	432.23	665.00	432.23	-1	
3235395407	SMP	1	660.44	434.86	660.44	434.86	-1	
3235403728	SMP	1	661.92	431.63	661.92	431.63	-1	
3235412178	SMP	1	675.00	432.24	675.00	432.24	-1	
3235420904	SMP	1	662.16	432.69	662.16	432.69	-1	
3235428792	SMP	1	659.15	431.82	659.15	431.82	-1	
3235437151	SMP	1	669.66	433.76	669.66	433.76	-1	
3235445509	SMP	1	668.29	436.03	668.29	436.03	-1	
3235454287	SMP	1	667.28	441.13	667.28	441.13	-1	
3235462133	SMP	1	665.21	443.27	665.21	443.27	-1	
3235470530	SMP	1	670.02	445.67	670.02	445.67	-1	
3235478910	SMP	1	666.46	441.39	666.46	441.39	-1	
3235487181	SMP	1	661.60	438.12	661.60	438.12	-1	
3235495507	SMP	1	660.91	438.52	660.91	438.52	-1	
3235503880	SMP	1	666.80	435.83	666.80	435.83	-1	
3235512264	SMP	1	664.22	432.80	664.22	432.80	-1	
3235520476	SMP	1	658.48	435.17	658.48	435.17	-1	
3235528951	SMP	1	656.63	438.03	656.63	438.03	-1	
3235537248	SMP	1	654.06	428.86	654.06	428.86	-1	
3235545546	SMP	1	655.45	429.84	655.45	429.84	-1	
3235553911	SMP	1	653.31	431.97	653.31	431.97	-1	
3235562298	SMP	1	648.62	437.50	648.62	437.50	-1	
3235570674	SMP	1	655.59	434.04	655.59	434.04	-1	
3235578866	SMP	1	656.92	435.53	656.92	435.53	-1	
3235587284	SMP	1	651.04	436.11	651.04	436.11	-1	
3235595666	SMP	1	643.72	441.75	643.72	441.75	-1	
3235604016	SMP	1	655.60	442.02	655.60	442.02	-1	
3235612291	SMP	1	658.93	439.65	658.93	439.65	-1	
3235620580	SMP	1	661.52	446.57	661.52	446.57	-1	
3235629055	SMP	1	662.13	434.41	662.13	434.41	-1	
3235637384	SMP	1	658.07	442.09	658.07	442.09	-1	
3235645622	SMP	1	652.95	435.59	652.95	435.59	-1	
3235653980	SMP	1	668.06	444.51	668.06	444.51	-1	
3235662455	SMP	1	657.89	442.62	657.89	442.62	-1	
3235670627	SMP	1	664.27	735.24	664.27	735.24	-1	
3235679057	SMP	1	675.91	661.99	675.91	661.99	-1	
3235687361	SMP	1	664.48	738.49	664.48	738.49	-1	
3235695866	SMP	1	655.19	744.88	655.19	744.88	-1	
3235704014	SMP	1	666.64	731.05	666.64	731.05	-1	
3235712379	SMP	1	703.49	758.16	703.49	758.16	-1	
3235720720	SMP	1	671.84	796.29	671.84	796.29	-1	
3235729174	SMP	1	681.11	734.03	681.11	734.03	-1	
3235737405	SMP	1	726.24	758.07	726.24	758.07	-1	
3235745784	SMP	1	651.44	781.40	651.44	781.40	-1	
3235754118	SMP	1	682.56	806.92	682.56	806.92	-1	
3235762545	SMP	1	685.15	825.32	685.15	825.32	-1	
3235770743	SMP	1	647.84	789.53	647.84	789.53	-1	
3235779132	SMP	1	527.41	827.50	527.41	827.50	-1	
3235787531	SMP	1	433.98	763.45	433.98	763.45	-1	
3235795910	SMP	1	229.57	664.30	229.57	664.30	-1	
3235804108	SMP	1	89.96	676.15	89.96	676.15	-1	
3235812530	SMP	1	95.47	152.38	95.47	152.38	-1	
3235821008	SMP	1	1.48	21.86	1.48	21.86	-1	
3235829167	SMP	1	0.73	9.47	0.73	9.47	-1	
3235837492	SMP	1	0.48	6.02	0.48	6.02	-1	
3235845874	SMP	1	0.36	4.39	0.36	4.39	-1	
3235854491	SMP	1	0.28	3.43	0.28	3.43	-1	
3235862536	SMP	1	0.23	2.80	0.23	2.80	-1	
3235870920	SMP	1	0.19	2.35	0.19	2.35	-1	
3235879285	SMP	1	0.16	2.01	0.16	2.01	-1	
3235887648	SMP	1	0.14	1.74	0.14	1.74	-1	
3235895893	SMP	1	0.04	1.52	0.04	1.52	-1	
3235904244	SMP	1	0.01	1.34	0.01	1.34	-1	
3235912634	SMP	1	0.00	0.00	0.00	0.00	-1	
3235921112	SMP	1	-0.92	143.05	-0.92	143.05	-1	
3235929288	SMP	1	-1.35	96.50	-1.35	96.50	-1	
3235937668	SMP	1	-0.26	33.29	-0.26	33.29	-1	
3235946033	SMP	1	-4.45	61.11	-4.45	61.11	-1	
3235954291	SMP	1	-21.20	95.73	-21.20	95.73	-1	
3235962653	SMP	1	-14.60	41.23	-14.60	41.23	-1	
3235971007	SMP	1	-27.71	75.26	-27.71	75.26	-1	
3235979334	SMP	1	-39.97	65.02	-39.97	65.02	-1	
3235987677	SMP	1	-20.43	77.93	-20.43	77.93	-1	
3235996001	SMP	1	-32.62	66.36	-32.62	66.36	-1	
3236004377	SMP	1	-33.18	82.95	-33.18	82.95	-1	
3236012779	SMP	1	-42.67	101.67	-42.67	101.67	-1	
3236021609	SMP	1	-31.16	90.88	-31.16	90.88	-1	
3236029416	SMP	1	-36.92	114.35	-36.92	114.35	-1	
3236037748	SMP	1	-43.04	67.63	-43.04	67.63	-1	
3236046172	SMP	1	-32.91	121.72	-32.91	121.72	-1	
3236054487	SMP	1	-38.19	140.39	-38.19	140.39	-1	
3236062791	SMP	1	-33.60	83.18	-33.60	83.18	-1	
3236071154	SMP	1	-29.63	126.94	-29.63	126.94	-1	
3236079355	SMP	1	-28.70	140.55	-28.70	140.55	-1	
3236087775	SMP	1	-28.05	136.63	-28.05	136.63	-1	
3236096143	SMP	1	-18.93	202.53	-18.93	202.53	-1	
3236104485	SMP	1	-16.58	9.91	-16.58	9.91	-1	
3236112800	SMP	1	-14.21	5.18	-14.21	5.18	-1	
3236121145	SMP	1	-11.35	3.44	-11.35	3.44	-1	
3236129564	SMP	1	-9.14	0.51	-9.14	0.51	-1	
3236137915	SMP	1	-7.37	0.40	-7.37	0.40	-1	
3236146120	SMP	1	-5.37	0.32	-5.37	0.32	-1	
3236154550	SMP	1	-3.60	0.00	-3.60	0.00	-1	
3236162909	SMP	1	-2.19	0.00	-2.19	0.00	-1	
3236171209	SMP	1	-0.95	0.00	-0.95	0.00	-1	
3236179533	SMP	1	0.39	0.00	0.39	0.00	-1	
3236187857	SMP	1	0.00	0.00	0.00	0.00	-1	
3236196274	SMP	1	0.00	0.00	0.00	0.00	-1	
3236204657	SMP	1	0.00	0.00	0.00	0.00	-1	
3236212921	SMP	1	0.00	0.00	0.00	0.00	-1	
3236221256	SMP	1	0.00	0.00	0.00	0.00	-1	
3236229620	SMP	1	0.00	0.00	0.00	0.00	-1	
3236237925	SMP	1	0.00	0.00	0.00	0.00	-1	
3236246259	SMP	1	0.00	0.00	0.00	0.00	-1	
3236255049	SMP	1	0.00	0.00	0.00	0.00	-1	
3236263042	SMP	1	0.00	0.00	0.00	0.00	-1	
3236271187	SMP	1	0.00	0.00	0.00	0.00	-1	
3236279657	SMP	1	0.00	0.00	0.00	0.00	-1	
3236288056	SMP	1	0.00	0.00	0.00	0.00	-1	
3236296418	SMP	1	0.00	0.00	0.00	0.00	-1	
3236304617	SMP	1	0.00	0.00	0.00	0.00	-1	
3236313052	SMP	1	0.00	0.00	0.00	0.00	-1	
3236321370	SMP	1	0.00	0.00	0.00	0.00	-1	
3236329783	SMP	1	0.00	0.00	0.00	0.00	-1	
3236338027	SMP	1	0.00	0.00	0.00	0.00	-1	
3236346410	SMP	1	0.00	0.00	0.00	0.00	-1	
3236355467	SMP	1	0.00	0.00	0.00	0.00	-1	
3236363041	SMP	1	0.00	0.00	0.00	0.00	-1	
3236371321	SMP	1	0.00	0.00	0.00	0.00	-1	
3236379791	SMP	1	0.00	0.00	0.00	0.00	-1	
3236388649	SMP	1	0.00	0.00	0.00	0.00	-1	
3236396379	SMP	1	0.00	0.00	0.00	0.00	-1	
3236404751	SMP	1	0.00	0.00	0.00	0.00	-1	
3236413170	SMP	1	0.00	0.00	0.00	0.00	-1	
3236421508	SMP	1	0.00	0.00	0.00	0.00	-1	
3236429753	SMP	1	0.00	0.00	0.00	0.00	-1	
3236596369	SMP	1	0.00	0.00	0.00	0.00	-1	
3236668871	SMP	1	0.00	0.00	0.00	0.00	-1	
3236677007	SMP	1	0.00	0.00	0.00	0.00	-1	
3236685247	SMP	1	0.00	0.00	0.00	0.00	-1	
3236693692	SMP	1	0.00	0.00	0.00	0.00	-1	
3236702030	SMP	1	0.00	0.00	0.00	0.00	-1	
3236710330	SMP	1	0.00	0.00	0.00	0.00	-1	
3236718581	SMP	1	0.00	0.00	0.00	0.00	-1	
3236727022	SMP	1	937.02	620.36	937.02	620.36	-1	
3236735359	SMP	1	897.12	607.50	897.12	607.50	-1	
3236743746	SMP	1	924.97	539.98	924.97	539.98	-1	
3236751985	SMP	1	932.91	504.48	932.91	504.48	-1	
3236760371	SMP	1	760.04	444.65	760.04	444.65	-1	
3236768741	SMP	1	782.04	483.31	782.04	483.31	-1	
3236777117	SMP	1	900.29	441.88	900.29	441.88	-1	
3236785381	SMP	1	768.60	436.24	768.60	436.24	-1	
3236793761	SMP	1	855.55	424.77	855.55	424.77	-1	
3236802151	SMP	1	839.16	410.98	839.16	410.98	-1	
3236810446	SMP	1	805.33	437.76	805.33	437.76	-1	
3236818786	SMP	1	811.31	455.59	811.31	455.59	-1	
3236827144	SMP	1	806.54	443.20	806.54	443.20	-1	
3236835517	SMP	1	821.03	461.58	821.03	461.58	-1	
3236843728	SMP	1	811.19	456.31	811.19	456.31	-1	
3236852117	SMP	1	827.73	432.72	827.73	432.72	-1	
3236860528	SMP	1	812.83	441.70	812.83	441.70	-1	
3236868890	SMP	1	808.35	443.78	808.35	443.78	-1	
3236877152	SMP	1	810.17	448.26	810.17	448.26	-1	
3236885498	SMP	1	823.62	452.60	823.62	452.60	-1	
3236893879	SMP	1	817.31	451.88	817.31	451.88	-1	
3236902246	SMP	1	824.93	445.99	824.93	445.99	-1	
3236910451	SMP	1	818.17	446.37	818.17	446.37	-1	
3236918873	SMP	1	829.91	450.63	829.91	450.63	-1	
3236927266	SMP	1	823.21	452.64	823.21	452.64	-1	
3236935498	SMP	1	828.97	593.76	828.97	593.76	-1	
3236943914	SMP	1	832.41	702.26	832.41	702.26	-1	
3236952270	SMP	1	856.14	753.90	856.14	753.90	-1	
3236960636	SMP	1	856.22	975.96	856.22	975.96	-1	
3236968864	SMP	1	833.32	1212.97	833.32	1212.97	-1	
3236977240	SMP	1	0.00	0.00	0.00	0.00	-1	
3236985622	SMP	1	0.00	0.00	0.00	0.00	-1	
3236994025	SMP	1	0.00	0.00	0.00	0.00	-1	
3237002260	SMP	1	0.00	0.00	0.00	0.00	-1	
3237010619	SMP	1	0.00	0.00	0.00	0.00	-1	
3237018976	SMP	1	0.00	0.00	0.00	0.00	-1	
3237027392	SMP	1	0.00	0.00	0.00	0.00	-1	
3237035611	SMP	1	0.00	0.00	0.00	0.00	-1	
3237043982	SMP	1	0.00	0.00	0.00	0.00	-1	
3237052375	SMP	1	0.00	0.00	0.00	0.00	-1	
3237060624	SMP	1	0.00	0.00	0.00	0.00	-1	
3237069030	SMP	1	0.00	0.00	0.00	0.00	-1	
3237077348	SMP	1	0.00	0.00	0.00	0.00	-1	
3237085722	SMP	1	0.00	0.00	0.00	0.00	-1	
3237094017	SMP	1	0.00	0.00	0.00	0.00	-1	
3237110646	SMP	1	0.00	0.00	0.00	0.00	-1	
3237119084	SMP	1	0.00	0.00	0.00	0.00	-1	
3237127530	SMP	1	0.00	0.00	0.00	0.00	-1	
3237135756	SMP	1	0.00	0.00	0.00	0.00	-1	
3237144151	SMP	1	0.00	0.00	0.00	0.00	-1	
3237152485	SMP	1	0.00	0.00	0.00	0.00	-1	
3237160726	SMP	1	0.00	0.00	0.00	0.00	-1	
3237169105	SMP	1	0.00	0.00	0.00	0.00	-1	
3237177517	SMP	1	0.00	0.00	0.00	0.00	-1	
3237185852	SMP	1	0.00	0.00	0.00	0.00	-1	
3237194172	SMP	1	0.00	0.00	0.00	0.00	-1	
3237202515	SMP	1	0.00	0.00	0.00	0.00	-1	
3237210966	SMP	1	0.00	0.00	0.00	0.00	-1	
3237219089	SMP	1	0.00	0.00	0.00	0.00	-1	
3237227537	SMP	1	0.00	0.00	0.00	0.00	-1	
3237235852	SMP	1	0.00	0.00	0.00	0.00	-1	
3237244220	SMP	1	0.00	0.00	0.00	0.00	-1	
3237252528	SMP	1	0.00	0.00	0.00	0.00	-1	
3237260932	SMP	1	0.00	0.00	0.00	0.00	-1	
3237269271	SMP	1	0.00	0.00	0.00	0.00	-1	
3237277645	SMP	1	0.00	0.00	0.00	0.00	-1	
3237285845	SMP	1	0.00	0.00	0.00	0.00	-1	
3237294269	SMP	1	0.00	0.00	0.00	0.00	-1	
3237302619	SMP	1	0.00	0.00	0.00	0.00	-1	
3237310997	SMP	1	0.00	0.00	0.00	0.00	-1	
3237319275	SMP	1	0.00	0.00	0.00	0.00	-1	
3237327626	SMP	1	0.00	0.00	0.00	0.00	-1	
3237336026	SMP	1	0.00	0.00	0.00	0.00	-1	
3237344269	SMP	1	0.00	0.00	0.00	0.00	-1	
3237352600	SMP	1	0.00	0.00	0.00	0.00	-1	
3237361018	SMP	1	0.00	0.00	0.00	0.00	-1	
3237386029	SMP	1	0.00	0.00	0.00	0.00	-1	
3237394397	SMP	1	0.00	0.00	0.00	0.00	-1	
