## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_277-eye_data.idf
## Date:	12.12.2013 22:52:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_277                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7600875856	SMP	1	393.65	473.57	393.65	473.57	-1	
7600884214	SMP	1	392.72	474.84	392.72	474.84	-1	
7600892619	SMP	1	392.77	475.46	392.77	475.46	-1	
7600900863	SMP	1	393.50	473.25	393.50	473.25	-1	
7600909234	SMP	1	392.16	470.72	392.16	470.72	-1	
7600917639	SMP	1	392.73	470.12	392.73	470.12	-1	
7600925821	SMP	1	391.49	468.78	391.49	468.78	-1	
7600934262	SMP	1	391.64	472.05	391.64	472.05	-1	
7600942612	SMP	1	391.59	472.62	391.59	472.62	-1	
7600950994	SMP	1	386.93	473.96	386.93	473.96	-1	
7600959236	SMP	1	383.52	474.84	383.52	474.84	-1	
7600967617	SMP	1	387.27	472.72	387.27	472.72	-1	
7600975979	SMP	1	388.71	473.31	388.71	473.31	-1	
7600984345	SMP	1	383.81	473.32	383.81	473.32	-1	
7600992619	SMP	1	385.83	473.46	385.83	473.46	-1	
7601000982	SMP	1	392.61	475.16	392.61	475.16	-1	
7601009362	SMP	1	387.07	477.67	387.07	477.67	-1	
7601017701	SMP	1	384.65	479.46	384.65	479.46	-1	
7601025976	SMP	1	384.51	480.32	384.51	480.32	-1	
7601034364	SMP	1	386.80	481.28	386.80	481.28	-1	
7601042730	SMP	1	388.52	481.40	388.52	481.40	-1	
7601050991	SMP	1	389.95	481.30	389.95	481.30	-1	
7601059367	SMP	1	390.79	482.22	390.79	482.22	-1	
7601067758	SMP	1	391.08	480.01	391.08	480.01	-1	
7601076165	SMP	1	391.74	478.31	391.74	478.31	-1	
7601472544	MSG	1	# Message: Elmos World The Sky Active.avi
7601476474	SMP	1	277.06	665.88	277.06	665.88	-1	
7601484892	SMP	1	277.62	666.97	277.62	666.97	-1	
7601493177	SMP	1	277.81	666.24	277.81	666.24	-1	
7601501528	SMP	1	278.97	665.80	278.97	665.80	-1	
7601509878	SMP	1	282.77	664.55	282.77	664.55	-1	
7601518232	SMP	1	283.29	664.00	283.29	664.00	-1	
7601526473	SMP	1	286.71	663.47	286.71	663.47	-1	
7601534905	SMP	1	288.12	663.56	288.12	663.56	-1	
7601543230	SMP	1	291.55	663.75	291.55	663.75	-1	
7601551591	SMP	1	293.62	663.95	293.62	663.95	-1	
7601559902	SMP	1	294.97	661.62	294.97	661.62	-1	
7601568278	SMP	1	296.80	659.27	296.80	659.27	-1	
7601576629	SMP	1	296.79	658.04	296.79	658.04	-1	
7601585066	SMP	1	298.00	657.43	298.00	657.43	-1	
7601593243	SMP	1	299.68	655.36	299.68	655.36	-1	
7601601601	SMP	1	299.28	655.70	299.28	655.70	-1	
7601609987	SMP	1	300.38	655.75	300.38	655.75	-1	
7601618278	SMP	1	298.62	657.35	298.62	657.35	-1	
7601626611	SMP	1	297.64	654.74	297.64	654.74	-1	
7601634970	SMP	1	295.81	655.50	295.81	655.50	-1	
7601643399	SMP	1	296.26	656.94	296.26	656.94	-1	
7601651608	SMP	1	297.23	657.27	297.23	657.27	-1	
7601660000	SMP	1	295.80	656.26	295.80	656.26	-1	
7601668329	SMP	1	295.62	657.11	295.62	657.11	-1	
7601676722	SMP	1	294.28	657.84	294.28	657.84	-1	
7601685037	SMP	1	295.70	657.48	295.70	657.48	-1	
7601693366	SMP	1	293.09	659.85	293.09	659.85	-1	
7601701737	SMP	1	295.48	658.92	295.48	658.92	-1	
7601710131	SMP	1	295.25	657.93	295.25	657.93	-1	
7601718378	SMP	1	297.02	659.38	297.02	659.38	-1	
7601726735	SMP	1	298.44	661.15	298.44	661.15	-1	
7601735223	SMP	1	297.12	658.91	297.12	658.91	-1	
7601743450	SMP	1	295.63	659.04	295.63	659.04	-1	
7601751768	SMP	1	296.24	663.15	296.24	663.15	-1	
7601760117	SMP	1	300.09	665.33	300.09	665.33	-1	
7601768468	SMP	1	298.58	665.23	298.58	665.23	-1	
7601776758	SMP	1	298.70	666.24	298.70	666.24	-1	
7601785121	SMP	1	300.29	670.94	300.29	670.94	-1	
7601793481	SMP	1	297.04	667.24	297.04	667.24	-1	
7601801883	SMP	1	300.40	668.93	300.40	668.93	-1	
7601810121	SMP	1	300.25	669.01	300.25	669.01	-1	
7601818541	SMP	1	299.27	666.69	299.27	666.69	-1	
7601826874	SMP	1	302.53	668.30	302.53	668.30	-1	
7601835219	SMP	1	303.18	668.08	303.18	668.08	-1	
7601843500	SMP	1	303.54	667.24	303.54	667.24	-1	
7601851879	SMP	1	301.98	666.12	301.98	666.12	-1	
7601860207	SMP	1	303.39	666.62	303.39	666.62	-1	
7601868507	SMP	1	302.39	667.16	302.39	667.16	-1	
7601876847	SMP	1	300.63	665.35	300.63	665.35	-1	
7601885261	SMP	1	301.78	667.00	301.78	667.00	-1	
7601893593	SMP	1	301.76	666.71	301.76	666.71	-1	
7601901908	SMP	1	301.88	668.40	301.88	668.40	-1	
7601910253	SMP	1	303.09	668.93	303.09	668.93	-1	
7601918599	SMP	1	304.89	667.70	304.89	667.70	-1	
7601926986	SMP	1	306.57	670.66	306.57	670.66	-1	
7601935259	SMP	1	304.07	672.86	304.07	672.86	-1	
7601943628	SMP	1	307.36	673.37	307.36	673.37	-1	
7601951974	SMP	1	306.69	671.33	306.69	671.33	-1	
7601960344	SMP	1	306.47	671.83	306.47	671.83	-1	
7601968600	SMP	1	305.21	674.23	305.21	674.23	-1	
7601976971	SMP	1	305.42	672.57	305.42	672.57	-1	
7601985326	SMP	1	303.44	674.27	303.44	674.27	-1	
7601993730	SMP	1	303.90	673.17	303.90	673.17	-1	
7602001961	SMP	1	307.02	676.89	307.02	676.89	-1	
7602010396	SMP	1	303.37	673.19	303.37	673.19	-1	
7602018710	SMP	1	300.41	672.69	300.41	672.69	-1	
7602026996	SMP	1	307.06	668.94	307.06	668.94	-1	
7602035381	SMP	1	430.31	609.71	430.31	609.71	-1	
7602043751	SMP	1	545.04	530.61	545.04	530.61	-1	
7602052212	SMP	1	595.40	489.73	595.40	489.73	-1	
7602060349	SMP	1	628.44	436.95	628.44	436.95	-1	
7602068726	SMP	1	647.73	445.55	647.73	445.55	-1	
7602077085	SMP	1	654.59	435.56	654.59	435.56	-1	
7602085517	SMP	1	660.06	423.31	660.06	423.31	-1	
7602093690	SMP	1	664.69	418.22	664.69	418.22	-1	
7602102084	SMP	1	669.20	414.73	669.20	414.73	-1	
7602110499	SMP	1	667.86	416.34	667.86	416.34	-1	
7602118846	SMP	1	667.63	417.69	667.63	417.69	-1	
7602127091	SMP	1	665.96	413.45	665.96	413.45	-1	
7602135502	SMP	1	670.15	413.40	670.15	413.40	-1	
7602143886	SMP	1	671.59	412.18	671.59	412.18	-1	
7602152134	SMP	1	672.12	410.99	672.12	410.99	-1	
7602160492	SMP	1	668.91	408.66	668.91	408.66	-1	
7602168838	SMP	1	668.73	406.99	668.73	406.99	-1	
7602177335	SMP	1	668.30	407.74	668.30	407.74	-1	
7602185466	SMP	1	667.46	408.11	667.46	408.11	-1	
7602193842	SMP	1	668.73	408.76	668.73	408.76	-1	
7602202238	SMP	1	671.68	406.91	671.68	406.91	-1	
7602210671	SMP	1	669.44	407.09	669.44	407.09	-1	
7602218868	SMP	1	675.09	404.25	675.09	404.25	-1	
7602227258	SMP	1	671.26	405.07	671.26	405.07	-1	
7602235594	SMP	1	671.87	402.85	671.87	402.85	-1	
7602244175	SMP	1	674.67	400.19	674.67	400.19	-1	
7602252218	SMP	1	675.06	400.75	675.06	400.75	-1	
7602260579	SMP	1	674.94	400.98	674.94	400.98	-1	
7602269010	SMP	1	674.36	400.83	674.36	400.83	-1	
7602277255	SMP	1	674.73	395.51	674.73	395.51	-1	
7602285619	SMP	1	674.35	394.61	674.35	394.61	-1	
7602293990	SMP	1	674.29	394.08	674.29	394.08	-1	
7602302333	SMP	1	675.34	391.26	675.34	391.26	-1	
7602310609	SMP	1	673.47	393.71	673.47	393.71	-1	
7602318984	SMP	1	674.57	388.73	674.57	388.73	-1	
7602327377	SMP	1	675.72	388.18	675.72	388.18	-1	
7602335752	SMP	1	673.60	391.04	673.60	391.04	-1	
7602343989	SMP	1	672.36	389.89	672.36	389.89	-1	
7602352362	SMP	1	672.15	387.97	672.15	387.97	-1	
7602360720	SMP	1	673.73	389.79	673.73	389.79	-1	
7602369060	SMP	1	673.65	392.88	673.65	392.88	-1	
7602377339	SMP	1	673.40	388.31	673.40	388.31	-1	
7602385736	SMP	1	673.68	384.35	673.68	384.35	-1	
7602394170	SMP	1	676.46	385.03	676.46	385.03	-1	
7602402374	SMP	1	676.37	383.52	676.37	383.52	-1	
7602410739	SMP	1	676.26	384.66	676.26	384.66	-1	
7602419092	SMP	1	675.46	385.78	675.46	385.78	-1	
7602427425	SMP	1	675.13	389.17	675.13	389.17	-1	
7602435701	SMP	1	675.09	389.44	675.09	389.44	-1	
7602444123	SMP	1	672.78	392.25	672.78	392.25	-1	
7602452451	SMP	1	671.52	392.07	671.52	392.07	-1	
7602460805	SMP	1	671.13	392.88	671.13	392.88	-1	
7602469218	SMP	1	671.23	393.91	671.23	393.91	-1	
7602477492	SMP	1	670.06	396.32	670.06	396.32	-1	
7602485837	SMP	1	670.23	396.35	670.23	396.35	-1	
7602494210	SMP	1	671.31	397.25	671.31	397.25	-1	
7602502451	SMP	1	671.27	397.28	671.27	397.28	-1	
7602510884	SMP	1	673.52	397.82	673.52	397.82	-1	
7602519237	SMP	1	674.68	399.41	674.68	399.41	-1	
7602527576	SMP	1	782.19	462.18	782.19	462.18	-1	
7602535960	SMP	1	693.88	962.36	693.88	962.36	-1	
7602544231	SMP	1	0.00	0.00	0.00	0.00	-1	
7602552616	SMP	1	0.00	0.00	0.00	0.00	-1	
7602560839	SMP	1	0.00	0.00	0.00	0.00	-1	
7602569202	SMP	1	0.00	0.00	0.00	0.00	-1	
7602577708	SMP	1	0.00	0.00	0.00	0.00	-1	
7602585967	SMP	1	0.00	0.00	0.00	0.00	-1	
7602594204	SMP	1	0.00	0.00	0.00	0.00	-1	
7602602601	SMP	1	0.00	0.00	0.00	0.00	-1	
7602610876	SMP	1	0.00	0.00	0.00	0.00	-1	
7602619360	SMP	1	0.00	0.00	0.00	0.00	-1	
7602627583	SMP	1	490.07	843.81	490.07	843.81	-1	
7602635936	SMP	1	876.05	434.62	876.05	434.62	-1	
7602644360	SMP	1	746.83	310.92	746.83	310.92	-1	
7602652712	SMP	1	753.65	316.31	753.65	316.31	-1	
7602661224	SMP	1	722.78	308.86	722.78	308.86	-1	
7602669340	SMP	1	718.05	312.60	718.05	312.60	-1	
7602677720	SMP	1	723.34	315.15	723.34	315.15	-1	
7602685953	SMP	1	718.33	318.17	718.33	318.17	-1	
7602694333	SMP	1	720.41	322.78	720.41	322.78	-1	
7602702673	SMP	1	716.64	330.40	716.64	330.40	-1	
7602711124	SMP	1	716.23	325.06	716.23	325.06	-1	
7602719349	SMP	1	717.66	327.80	717.66	327.80	-1	
7602727732	SMP	1	724.59	330.52	724.59	330.52	-1	
7602736080	SMP	1	718.15	330.91	718.15	330.91	-1	
7602744504	SMP	1	717.64	331.28	717.64	331.28	-1	
7602752709	SMP	1	716.39	330.74	716.39	330.74	-1	
7602761094	SMP	1	715.41	333.52	715.41	333.52	-1	
7602769434	SMP	1	714.93	335.14	714.93	335.14	-1	
7602777870	SMP	1	713.88	335.82	713.88	335.82	-1	
7602786124	SMP	1	712.23	335.97	712.23	335.97	-1	
7602794461	SMP	1	712.45	335.14	712.45	335.14	-1	
7602802821	SMP	1	713.03	335.31	713.03	335.31	-1	
7602811243	SMP	1	711.89	338.20	711.89	338.20	-1	
7602819467	SMP	1	710.91	338.62	710.91	338.62	-1	
7602827825	SMP	1	709.94	335.62	709.94	335.62	-1	
7602836198	SMP	1	708.68	330.95	708.68	330.95	-1	
7602844485	SMP	1	709.11	336.04	709.11	336.04	-1	
7602852847	SMP	1	710.46	338.76	710.46	338.76	-1	
7602861181	SMP	1	711.73	340.67	711.73	340.67	-1	
7602869597	SMP	1	711.89	345.50	711.89	345.50	-1	
7602877837	SMP	1	712.04	339.42	712.04	339.42	-1	
7602886283	SMP	1	711.65	339.70	711.65	339.70	-1	
7602894592	SMP	1	713.17	341.89	713.17	341.89	-1	
7602902930	SMP	1	714.86	341.65	714.86	341.65	-1	
7602911229	SMP	1	713.27	338.77	713.27	338.77	-1	
7602919597	SMP	1	712.60	335.62	712.60	335.62	-1	
7602928009	SMP	1	711.83	339.59	711.83	339.59	-1	
7602936356	SMP	1	709.42	339.22	709.42	339.22	-1	
7602944620	SMP	1	708.13	336.92	708.13	336.92	-1	
7602952923	SMP	1	705.82	337.42	705.82	337.42	-1	
7602961353	SMP	1	706.51	336.01	706.51	336.01	-1	
7602969558	SMP	1	707.24	335.61	707.24	335.61	-1	
7602977992	SMP	1	708.10	334.27	708.10	334.27	-1	
7602986301	SMP	1	707.84	333.49	707.84	333.49	-1	
7602994749	SMP	1	706.95	331.17	706.95	331.17	-1	
7603002967	SMP	1	711.28	332.88	711.28	332.88	-1	
7603011368	SMP	1	713.08	333.29	713.08	333.29	-1	
7603019722	SMP	1	716.10	334.21	716.10	334.21	-1	
7603028190	SMP	1	715.79	334.57	715.79	334.57	-1	
7603036290	SMP	1	717.18	335.91	717.18	335.91	-1	
7603044749	SMP	1	718.69	335.49	718.69	335.49	-1	
7603053114	SMP	1	717.10	333.03	717.10	333.03	-1	
7603061563	SMP	1	717.54	329.93	717.54	329.93	-1	
7603069706	SMP	1	719.29	333.52	719.29	333.52	-1	
7603078115	SMP	1	718.50	333.87	718.50	333.87	-1	
7603086466	SMP	1	719.56	333.65	719.56	333.65	-1	
7603094691	SMP	1	719.48	332.18	719.48	332.18	-1	
7603103044	SMP	1	718.18	332.02	718.18	332.02	-1	
7603111451	SMP	1	718.68	332.56	718.68	332.56	-1	
7603119823	SMP	1	719.55	334.11	719.55	334.11	-1	
7603128111	SMP	1	718.00	333.67	718.00	333.67	-1	
7603136474	SMP	1	716.44	334.25	716.44	334.25	-1	
7603144862	SMP	1	717.65	334.35	717.65	334.35	-1	
7603153138	SMP	1	718.82	336.82	718.82	336.82	-1	
7603161453	SMP	1	718.15	337.46	718.15	337.46	-1	
7603169797	SMP	1	714.36	339.37	714.36	339.37	-1	
7603178203	SMP	1	718.18	339.93	718.18	339.93	-1	
7603186589	SMP	1	716.03	336.72	716.03	336.72	-1	
7603194864	SMP	1	720.82	340.29	720.82	340.29	-1	
7603203161	SMP	1	719.94	339.49	719.94	339.49	-1	
7603211615	SMP	1	716.71	339.21	716.71	339.21	-1	
7603219938	SMP	1	719.43	335.99	719.43	335.99	-1	
7603228215	SMP	1	719.15	333.60	719.15	333.60	-1	
7603236587	SMP	1	719.96	335.70	719.96	335.70	-1	
7603245000	SMP	1	722.36	335.48	722.36	335.48	-1	
7603253160	SMP	1	719.84	335.35	719.84	335.35	-1	
7603261567	SMP	1	722.52	339.85	722.52	339.85	-1	
7603269974	SMP	1	723.25	338.01	723.25	338.01	-1	
7603278326	SMP	1	719.02	335.93	719.02	335.93	-1	
7603286589	SMP	1	719.59	341.74	719.59	341.74	-1	
7603295022	SMP	1	718.31	332.62	718.31	332.62	-1	
7603303293	SMP	1	720.09	336.94	720.09	336.94	-1	
7603311690	SMP	1	718.51	333.08	718.51	333.08	-1	
7603319941	SMP	1	718.00	333.87	718.00	333.87	-1	
7603328325	SMP	1	719.21	336.07	719.21	336.07	-1	
7603336700	SMP	1	718.27	333.72	718.27	333.72	-1	
7603345117	SMP	1	716.43	335.44	716.43	335.44	-1	
7603353289	SMP	1	716.58	338.27	716.58	338.27	-1	
7603361675	SMP	1	717.29	333.54	717.29	333.54	-1	
7603370053	SMP	1	717.98	330.91	717.98	330.91	-1	
7603378351	SMP	1	716.33	329.34	716.33	329.34	-1	
7603386705	SMP	1	717.03	333.97	717.03	333.97	-1	
7603395068	SMP	1	716.40	334.80	716.40	334.80	-1	
7603403465	SMP	1	715.24	332.07	715.24	332.07	-1	
7603411739	SMP	1	715.94	335.23	715.94	335.23	-1	
7603420028	SMP	1	713.93	332.07	713.93	332.07	-1	
7603428490	SMP	1	715.11	333.74	715.11	333.74	-1	
7603436803	SMP	1	716.90	331.14	716.90	331.14	-1	
7603445123	SMP	1	716.85	331.05	716.85	331.05	-1	
7603453438	SMP	1	714.28	330.97	714.28	330.97	-1	
7603461825	SMP	1	714.45	332.97	714.45	332.97	-1	
7603470217	SMP	1	714.41	331.34	714.41	331.34	-1	
7603478445	SMP	1	716.65	333.16	716.65	333.16	-1	
7603486783	SMP	1	713.27	332.98	713.27	332.98	-1	
7603495223	SMP	1	715.78	328.48	715.78	328.48	-1	
7603503422	SMP	1	717.12	329.23	717.12	329.23	-1	
7603511856	SMP	1	718.50	328.25	718.50	328.25	-1	
7603520197	SMP	1	716.23	322.71	716.23	322.71	-1	
7603528584	SMP	1	717.54	323.36	717.54	323.36	-1	
7603536808	SMP	1	710.85	323.49	710.85	323.49	-1	
7603545233	SMP	1	716.23	322.95	716.23	322.95	-1	
7603553651	SMP	1	717.28	315.71	717.28	315.71	-1	
7603561969	SMP	1	717.65	321.09	717.65	321.09	-1	
7603570163	SMP	1	715.81	317.86	715.81	317.86	-1	
7603578602	SMP	1	716.72	315.86	716.72	315.86	-1	
7603586953	SMP	1	716.17	319.65	716.17	319.65	-1	
7603595315	SMP	1	717.49	318.33	717.49	318.33	-1	
7603603548	SMP	1	713.83	316.83	713.83	316.83	-1	
7603611982	SMP	1	713.69	319.18	713.69	319.18	-1	
7603620297	SMP	1	713.94	318.81	713.94	318.81	-1	
7603628667	SMP	1	716.95	317.62	716.95	317.62	-1	
7603636991	SMP	1	715.63	314.67	715.63	314.67	-1	
7603645326	SMP	1	714.27	320.40	714.27	320.40	-1	
7603653674	SMP	1	714.64	320.91	714.64	320.91	-1	
7603661929	SMP	1	712.05	318.33	712.05	318.33	-1	
7603670336	SMP	1	714.83	318.52	714.83	318.52	-1	
7603678701	SMP	1	715.92	317.69	715.92	317.69	-1	
7603687166	SMP	1	715.04	316.53	715.04	316.53	-1	
7603695304	SMP	1	715.60	317.36	715.60	317.36	-1	
7603703772	SMP	1	718.77	318.47	718.77	318.47	-1	
7603712382	SMP	1	720.37	319.37	720.37	319.37	-1	
