## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_87-eye_data.idf
## Date:	31.10.2013 18:40:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_87                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4898491644	SMP	1	0.00	0.00	0.00	0.00	-1	
4898541665	SMP	1	0.00	0.00	0.00	0.00	-1	
4898591627	SMP	1	0.00	0.00	0.00	0.00	-1	
4898641627	SMP	1	0.00	0.00	0.00	0.00	-1	
4898691764	SMP	1	0.00	0.00	0.00	0.00	-1	
4899055879	MSG	1	# Message: Elmos World The Sky Active.avi
4899091892	SMP	1	0.00	0.00	0.00	0.00	-1	
4899141890	SMP	1	0.00	0.00	0.00	0.00	-1	
4899192071	SMP	1	0.00	0.00	0.00	0.00	-1	
4899241988	SMP	1	0.00	0.00	0.00	0.00	-1	
4899292110	SMP	1	0.00	0.00	0.00	0.00	-1	
4899342070	SMP	1	0.00	0.00	0.00	0.00	-1	
4899391950	SMP	1	0.00	0.00	0.00	0.00	-1	
4899442052	SMP	1	0.00	0.00	0.00	0.00	-1	
4899492076	SMP	1	0.00	0.00	0.00	0.00	-1	
4899542125	SMP	1	0.00	0.00	0.00	0.00	-1	
4899592654	SMP	1	0.00	0.00	0.00	0.00	-1	
4899642096	SMP	1	0.00	0.00	0.00	0.00	-1	
4899692167	SMP	1	0.00	0.00	0.00	0.00	-1	
4899742400	SMP	1	0.00	0.00	0.00	0.00	-1	
4899792181	SMP	1	0.00	0.00	0.00	0.00	-1	
4899842271	SMP	1	0.00	0.00	0.00	0.00	-1	
4899892736	SMP	1	0.00	0.00	0.00	0.00	-1	
4899942184	SMP	1	0.00	0.00	0.00	0.00	-1	
4899992333	SMP	1	0.00	0.00	0.00	0.00	-1	
4900042334	SMP	1	0.00	0.00	0.00	0.00	-1	
4900092793	SMP	1	0.00	0.00	0.00	0.00	-1	
4900142542	SMP	1	0.00	0.00	0.00	0.00	-1	
4900192560	SMP	1	0.00	0.00	0.00	0.00	-1	
4900242343	SMP	1	0.00	0.00	0.00	0.00	-1	
4900292474	SMP	1	0.00	0.00	0.00	0.00	-1	
4900342465	SMP	1	0.00	0.00	0.00	0.00	-1	
4900392470	SMP	1	0.00	0.00	0.00	0.00	-1	
4900442491	SMP	1	0.00	0.00	0.00	0.00	-1	
4900492592	SMP	1	0.00	0.00	0.00	0.00	-1	
4900542742	SMP	1	0.00	0.00	0.00	0.00	-1	
4900592576	SMP	1	0.00	0.00	0.00	0.00	-1	
4900642566	SMP	1	0.00	0.00	0.00	0.00	-1	
4900693153	SMP	1	0.00	0.00	0.00	0.00	-1	
4900742593	SMP	1	0.00	0.00	0.00	0.00	-1	
4900792759	SMP	1	0.00	0.00	0.00	0.00	-1	
4900842690	SMP	1	0.00	0.00	0.00	0.00	-1	
4900892677	SMP	1	0.00	0.00	0.00	0.00	-1	
4900942849	SMP	1	0.00	0.00	0.00	0.00	-1	
4900993339	SMP	1	0.00	0.00	0.00	0.00	-1	
4901042796	SMP	1	0.00	0.00	0.00	0.00	-1	
4901092840	SMP	1	0.00	0.00	0.00	0.00	-1	
4901142812	SMP	1	0.00	0.00	0.00	0.00	-1	
4901192969	SMP	1	0.00	0.00	0.00	0.00	-1	
4901242905	SMP	1	0.00	0.00	0.00	0.00	-1	
4901292971	SMP	1	0.00	0.00	0.00	0.00	-1	
4901343148	SMP	1	0.00	0.00	0.00	0.00	-1	
4901393539	SMP	1	0.00	0.00	0.00	0.00	-1	
4901443055	SMP	1	0.00	0.00	0.00	0.00	-1	
4901493413	SMP	1	0.00	0.00	0.00	0.00	-1	
4901543046	SMP	1	0.00	0.00	0.00	0.00	-1	
4901593081	SMP	1	0.00	0.00	0.00	0.00	-1	
4901643056	SMP	1	0.00	0.00	0.00	0.00	-1	
4901693549	SMP	1	0.00	0.00	0.00	0.00	-1	
4901743315	SMP	1	0.00	0.00	0.00	0.00	-1	
4901793262	SMP	1	0.00	0.00	0.00	0.00	-1	
4901843209	SMP	1	0.00	0.00	0.00	0.00	-1	
4901893183	SMP	1	0.00	0.00	0.00	0.00	-1	
4901943185	SMP	1	0.00	0.00	0.00	0.00	-1	
4901993855	SMP	1	0.00	0.00	0.00	0.00	-1	
4902043310	SMP	1	0.00	0.00	0.00	0.00	-1	
4902093310	SMP	1	0.00	0.00	0.00	0.00	-1	
4902143383	SMP	1	0.00	0.00	0.00	0.00	-1	
4902193582	SMP	1	0.00	0.00	0.00	0.00	-1	
4902243442	SMP	1	0.00	0.00	0.00	0.00	-1	
4902293401	SMP	1	0.00	0.00	0.00	0.00	-1	
4902343387	SMP	1	0.00	0.00	0.00	0.00	-1	
4902393504	SMP	1	0.00	0.00	0.00	0.00	-1	
4902443685	SMP	1	0.00	0.00	0.00	0.00	-1	
4902493564	SMP	1	0.00	0.00	0.00	0.00	-1	
4902543745	SMP	1	0.00	0.00	0.00	0.00	-1	
4902593835	SMP	1	0.00	0.00	0.00	0.00	-1	
4902643573	SMP	1	0.00	0.00	0.00	0.00	-1	
4902693806	SMP	1	0.00	0.00	0.00	0.00	-1	
4902743654	SMP	1	0.00	0.00	0.00	0.00	-1	
4902793614	SMP	1	0.00	0.00	0.00	0.00	-1	
4902843696	SMP	1	0.00	0.00	0.00	0.00	-1	
4902893806	SMP	1	0.00	0.00	0.00	0.00	-1	
4902943927	SMP	1	0.00	0.00	0.00	0.00	-1	
4902993906	SMP	1	0.00	0.00	0.00	0.00	-1	
4903043775	SMP	1	0.00	0.00	0.00	0.00	-1	
4903093855	SMP	1	0.00	0.00	0.00	0.00	-1	
4903143730	SMP	1	0.00	0.00	0.00	0.00	-1	
4903193884	SMP	1	0.00	0.00	0.00	0.00	-1	
4903243841	SMP	1	0.00	0.00	0.00	0.00	-1	
4903316779	SMP	1	263.25	1158.85	263.25	1158.85	-1	
4903324935	SMP	1	230.71	1156.03	230.71	1156.03	-1	
4903333292	SMP	1	235.97	1160.76	235.97	1160.76	-1	
4903341557	SMP	1	230.08	1172.87	230.08	1172.87	-1	
4903349932	SMP	1	227.23	1163.09	227.23	1163.09	-1	
4903358295	SMP	1	235.20	1158.41	235.20	1158.41	-1	
4903366684	SMP	1	227.25	1157.15	227.25	1157.15	-1	
4903374944	SMP	1	227.14	1162.04	227.14	1162.04	-1	
4903383282	SMP	1	226.65	1160.81	226.65	1160.81	-1	
4903391676	SMP	1	227.17	1165.29	227.17	1165.29	-1	
4903400375	SMP	1	226.17	1164.33	226.17	1164.33	-1	
4903408318	SMP	1	225.32	1164.98	225.32	1164.98	-1	
4903416778	SMP	1	225.47	1163.60	225.47	1163.60	-1	
4903425067	SMP	1	221.52	1153.19	221.52	1153.19	-1	
4903433327	SMP	1	9.24	1091.78	9.24	1091.78	-1	
4903441619	SMP	1	4.51	0.00	4.51	0.00	-1	
4903450039	SMP	1	2.97	0.00	2.97	0.00	-1	
4903458406	SMP	1	2.20	0.00	2.20	0.00	-1	
4903466646	SMP	1	1.74	0.00	1.74	0.00	-1	
4903475037	SMP	1	1.43	0.00	1.43	0.00	-1	
4903483437	SMP	1	1.20	0.00	1.20	0.00	-1	
4903491773	SMP	1	1.03	0.00	1.03	0.00	-1	
4903500088	SMP	1	0.90	0.00	0.90	0.00	-1	
4903508440	SMP	1	0.79	0.00	0.79	0.00	-1	
4903516790	SMP	1	0.69	0.00	0.69	0.00	-1	
4903525181	SMP	1	0.00	0.00	0.00	0.00	-1	
4903533475	SMP	1	0.00	0.00	0.00	0.00	-1	
4903541776	SMP	1	0.00	0.00	0.00	0.00	-1	
4903550178	SMP	1	0.00	0.00	0.00	0.00	-1	
4903558440	SMP	1	0.00	0.00	0.00	0.00	-1	
4903566789	SMP	1	155.84	1215.57	155.84	1215.57	-1	
4903575173	SMP	1	163.58	1165.81	163.58	1165.81	-1	
4903583532	SMP	1	162.40	1183.85	162.40	1183.85	-1	
4903591776	SMP	1	202.39	1114.12	202.39	1114.12	-1	
4903600161	SMP	1	210.51	1120.98	210.51	1120.98	-1	
4903608543	SMP	1	216.13	1115.62	216.13	1115.62	-1	
4903616866	SMP	1	224.89	1123.35	224.89	1123.35	-1	
4903625136	SMP	1	229.86	1124.07	229.86	1124.07	-1	
4903633554	SMP	1	230.10	1129.57	230.10	1129.57	-1	
4903641891	SMP	1	230.77	1125.02	230.77	1125.02	-1	
4903650288	SMP	1	229.23	1122.07	229.23	1122.07	-1	
4903658525	SMP	1	229.99	1121.91	229.99	1121.91	-1	
4903666899	SMP	1	232.53	1123.94	232.53	1123.94	-1	
4903675329	SMP	1	233.56	1122.97	233.56	1122.97	-1	
4903683546	SMP	1	234.78	1123.18	234.78	1123.18	-1	
4903691897	SMP	1	236.27	1123.38	236.27	1123.38	-1	
4903700331	SMP	1	238.15	1123.21	238.15	1123.21	-1	
4903716953	SMP	1	237.17	1120.19	237.17	1120.19	-1	
4903725266	SMP	1	236.45	1121.53	236.45	1121.53	-1	
4903733704	SMP	1	236.01	1120.63	236.01	1120.63	-1	
4903742219	SMP	1	235.27	1123.11	235.27	1123.11	-1	
4903750315	SMP	1	234.66	1124.44	234.66	1124.44	-1	
4903758646	SMP	1	235.36	1127.45	235.36	1127.45	-1	
4903767067	SMP	1	234.77	1126.25	234.77	1126.25	-1	
4903775394	SMP	1	235.77	1123.28	235.77	1123.28	-1	
4903783652	SMP	1	235.48	1128.62	235.48	1128.62	-1	
4903792127	SMP	1	235.97	1131.04	235.97	1131.04	-1	
4903800450	SMP	1	236.56	1131.76	236.56	1131.76	-1	
4903808677	SMP	1	236.87	1134.47	236.87	1134.47	-1	
4903817015	SMP	1	239.93	1134.50	239.93	1134.50	-1	
4903825403	SMP	1	340.13	1110.28	340.13	1110.28	-1	
4903833803	SMP	1	492.49	962.86	492.49	962.86	-1	
4903842019	SMP	1	583.44	884.35	583.44	884.35	-1	
4903850392	SMP	1	656.57	788.24	656.57	788.24	-1	
4903858796	SMP	1	683.99	721.53	683.99	721.53	-1	
4903867192	SMP	1	694.01	701.97	694.01	701.97	-1	
4903875420	SMP	1	695.52	701.27	695.52	701.27	-1	
4903883789	SMP	1	707.91	696.09	707.91	696.09	-1	
4903892138	SMP	1	708.65	696.77	708.65	696.77	-1	
4903900733	SMP	1	708.73	694.01	708.73	694.01	-1	
4903908791	SMP	1	713.27	696.13	713.27	696.13	-1	
4903917135	SMP	1	710.95	695.98	710.95	695.98	-1	
4903925546	SMP	1	708.92	695.70	708.92	695.70	-1	
4903933777	SMP	1	711.54	694.87	711.54	694.87	-1	
4903942135	SMP	1	712.77	692.70	712.77	692.70	-1	
4903950582	SMP	1	718.19	692.36	718.19	692.36	-1	
4903958929	SMP	1	718.22	692.01	718.22	692.01	-1	
4903967157	SMP	1	719.81	691.13	719.81	691.13	-1	
4903975492	SMP	1	718.01	693.68	718.01	693.68	-1	
4903983932	SMP	1	718.13	694.39	718.13	694.39	-1	
4903992283	SMP	1	717.59	691.81	717.59	691.81	-1	
4904000677	SMP	1	717.92	692.93	717.92	692.93	-1	
4904008863	SMP	1	718.01	692.59	718.01	692.59	-1	
4904017261	SMP	1	718.77	691.71	718.77	691.71	-1	
4904025624	SMP	1	720.28	691.62	720.28	691.62	-1	
4904033935	SMP	1	721.41	693.38	721.41	693.38	-1	
4904042253	SMP	1	721.13	691.84	721.13	691.84	-1	
4904050782	SMP	1	720.47	692.77	720.47	692.77	-1	
4904059019	SMP	1	720.65	693.38	720.65	693.38	-1	
4904067324	SMP	1	722.01	692.78	722.01	692.78	-1	
4904075630	SMP	1	722.81	693.00	722.81	693.00	-1	
4904084013	SMP	1	725.36	693.24	725.36	693.24	-1	
4904092277	SMP	1	724.95	692.20	724.95	692.20	-1	
4904101128	SMP	1	725.27	693.33	725.27	693.33	-1	
4904109038	SMP	1	727.08	695.26	727.08	695.26	-1	
4904117470	SMP	1	727.70	695.32	727.70	695.32	-1	
4904125618	SMP	1	726.96	694.50	726.96	694.50	-1	
4904134038	SMP	1	726.34	693.51	726.34	693.51	-1	
4904142438	SMP	1	726.51	697.07	726.51	697.07	-1	
4904150782	SMP	1	728.11	696.13	728.11	696.13	-1	
4904159005	SMP	1	728.19	696.01	728.19	696.01	-1	
4904167469	SMP	1	726.60	695.28	726.60	695.28	-1	
4904175790	SMP	1	727.89	697.16	727.89	697.16	-1	
4904184137	SMP	1	729.19	698.33	729.19	698.33	-1	
4904192378	SMP	1	729.62	696.86	729.62	696.86	-1	
4904200792	SMP	1	730.85	697.44	730.85	697.44	-1	
4904209104	SMP	1	731.57	696.68	731.57	696.68	-1	
4904217406	SMP	1	731.69	694.65	731.69	694.65	-1	
4904225765	SMP	1	731.30	696.76	731.30	696.76	-1	
4904234194	SMP	1	730.88	694.35	730.88	694.35	-1	
4904242535	SMP	1	734.41	693.29	734.41	693.29	-1	
4904250768	SMP	1	729.69	694.55	729.69	694.55	-1	
4904259136	SMP	1	731.90	694.54	731.90	694.54	-1	
4904267549	SMP	1	731.65	692.46	731.65	692.46	-1	
4904275916	SMP	1	730.44	692.55	730.44	692.55	-1	
4904284144	SMP	1	730.74	689.09	730.74	689.09	-1	
4904292528	SMP	1	729.36	689.00	729.36	689.00	-1	
4904301005	SMP	1	731.86	686.50	731.86	686.50	-1	
4904309292	SMP	1	730.90	686.66	730.90	686.66	-1	
4904317485	SMP	1	731.32	682.23	731.32	682.23	-1	
4904325895	SMP	1	730.26	681.80	730.26	681.80	-1	
4904334301	SMP	1	729.52	682.08	729.52	682.08	-1	
4904342508	SMP	1	729.79	681.07	729.79	681.07	-1	
4904350930	SMP	1	726.76	681.45	726.76	681.45	-1	
4904359298	SMP	1	726.05	677.91	726.05	677.91	-1	
4904367675	SMP	1	729.27	677.99	729.27	677.99	-1	
4904375904	SMP	1	727.28	680.74	727.28	680.74	-1	
4904384274	SMP	1	723.84	680.58	723.84	680.58	-1	
4904392660	SMP	1	722.51	680.81	722.51	680.81	-1	
4904401053	SMP	1	727.26	681.17	727.26	681.17	-1	
4904409229	SMP	1	724.85	681.69	724.85	681.69	-1	
4904417701	SMP	1	724.67	681.82	724.67	681.82	-1	
4904426038	SMP	1	721.39	682.24	721.39	682.24	-1	
4904434408	SMP	1	723.29	681.94	723.29	681.94	-1	
4904442631	SMP	1	726.15	679.63	726.15	679.63	-1	
4904451030	SMP	1	726.41	681.21	726.41	681.21	-1	
4904459376	SMP	1	726.97	680.47	726.97	680.47	-1	
4904467803	SMP	1	729.13	679.52	729.13	679.52	-1	
4904475993	SMP	1	729.22	678.75	729.22	678.75	-1	
4904484428	SMP	1	730.07	677.69	730.07	677.69	-1	
4904492763	SMP	1	729.34	675.73	729.34	675.73	-1	
4904501050	SMP	1	729.50	676.01	729.50	676.01	-1	
4904509456	SMP	1	726.29	677.61	726.29	677.61	-1	
4904517789	SMP	1	728.93	675.85	728.93	675.85	-1	
4904526150	SMP	1	730.15	675.45	730.15	675.45	-1	
4904534408	SMP	1	729.42	674.62	729.42	674.62	-1	
4904542931	SMP	1	727.38	674.92	727.38	674.92	-1	
4904551168	SMP	1	728.73	675.59	728.73	675.59	-1	
4904559600	SMP	1	723.25	674.08	723.25	674.08	-1	
4904567766	SMP	1	725.53	674.07	725.53	674.07	-1	
4904576156	SMP	1	725.84	674.18	725.84	674.18	-1	
4904584513	SMP	1	722.15	673.73	722.15	673.73	-1	
4904592901	SMP	1	740.40	673.71	740.40	673.71	-1	
4904601383	SMP	1	725.67	674.44	725.67	674.44	-1	
4904609592	SMP	1	724.98	672.05	724.98	672.05	-1	
4904617845	SMP	1	720.88	673.09	720.88	673.09	-1	
4904626144	SMP	1	725.59	673.66	725.59	673.66	-1	
4904634558	SMP	1	730.06	672.36	730.06	672.36	-1	
4904642900	SMP	1	731.22	671.73	731.22	671.73	-1	
4904651286	SMP	1	731.24	670.73	731.24	670.73	-1	
4904659570	SMP	1	728.86	668.98	728.86	668.98	-1	
4904668470	SMP	1	737.42	671.64	737.42	671.64	-1	
4904676274	SMP	1	734.25	670.58	734.25	670.58	-1	
4904684601	SMP	1	731.33	670.11	731.33	670.11	-1	
4904692873	SMP	1	731.11	668.38	731.11	668.38	-1	
4904701262	SMP	1	731.55	667.73	731.55	667.73	-1	
4904709736	SMP	1	730.54	667.40	730.54	667.40	-1	
4904717998	SMP	1	732.54	664.18	732.54	664.18	-1	
4904726235	SMP	1	732.07	662.10	732.07	662.10	-1	
4904734667	SMP	1	727.96	660.31	727.96	660.31	-1	
4904743027	SMP	1	729.76	659.47	729.76	659.47	-1	
4904751313	SMP	1	726.24	659.48	726.24	659.48	-1	
4904759712	SMP	1	728.96	657.58	728.96	657.58	-1	
4904768034	SMP	1	724.41	654.56	724.41	654.56	-1	
4904776394	SMP	1	721.60	654.20	721.60	654.20	-1	
4904784671	SMP	1	722.06	649.71	722.06	649.71	-1	
4904793063	SMP	1	722.43	649.67	722.43	649.67	-1	
4904801503	SMP	1	719.34	633.02	719.34	633.02	-1	
4904809756	SMP	1	724.87	648.53	724.87	648.53	-1	
4904817994	SMP	1	725.37	643.93	725.37	643.93	-1	
4904826384	SMP	1	726.39	646.06	726.39	646.06	-1	
4904834745	SMP	1	725.38	645.76	725.38	645.76	-1	
4904843138	SMP	1	733.48	645.86	733.48	645.86	-1	
4904851353	SMP	1	725.87	644.62	725.87	644.62	-1	
4904859776	SMP	1	726.43	645.25	726.43	645.25	-1	
4904868292	SMP	1	719.46	647.59	719.46	647.59	-1	
4904876550	SMP	1	707.43	646.41	707.43	646.41	-1	
4904884747	SMP	1	728.71	648.90	728.71	648.90	-1	
4904901557	SMP	1	728.56	650.76	728.56	650.76	-1	
4904909790	SMP	1	718.05	649.23	718.05	649.23	-1	
4904918130	SMP	1	720.09	651.30	720.09	651.30	-1	
4904926532	SMP	1	725.93	651.68	725.93	651.68	-1	
4904934926	SMP	1	716.30	651.08	716.30	651.08	-1	
4904943139	SMP	1	712.67	649.86	712.67	649.86	-1	
4904951488	SMP	1	717.08	650.31	717.08	650.31	-1	
4904959906	SMP	1	716.04	650.05	716.04	650.05	-1	
4904968271	SMP	1	719.21	648.61	719.21	648.61	-1	
4904976484	SMP	1	722.36	652.46	722.36	652.46	-1	
4904984919	SMP	1	710.88	653.03	710.88	653.03	-1	
4904993272	SMP	1	711.85	652.85	711.85	652.85	-1	
4905001632	SMP	1	723.09	654.00	723.09	654.00	-1	
4905009889	SMP	1	707.28	654.12	707.28	654.12	-1	
4905018240	SMP	1	718.82	657.73	718.82	657.73	-1	
4905026653	SMP	1	726.21	660.55	726.21	660.55	-1	
4905035057	SMP	1	724.25	659.20	724.25	659.20	-1	
4905043235	SMP	1	715.23	660.55	715.23	660.55	-1	
4905051626	SMP	1	716.12	662.44	716.12	662.44	-1	
4905060015	SMP	1	721.75	666.64	721.75	666.64	-1	
4905068417	SMP	1	729.78	667.52	729.78	667.52	-1	
4905076644	SMP	1	720.24	668.45	720.24	668.45	-1	
4905085000	SMP	1	720.78	669.45	720.78	669.45	-1	
4905093366	SMP	1	722.52	669.98	722.52	669.98	-1	
4905101663	SMP	1	721.72	667.72	721.72	667.72	-1	
4905110023	SMP	1	719.82	671.88	719.82	671.88	-1	
4905118338	SMP	1	718.78	671.76	718.78	671.76	-1	
4905126777	SMP	1	714.19	672.72	714.19	672.72	-1	
4905135024	SMP	1	713.98	674.22	713.98	674.22	-1	
4905143361	SMP	1	714.79	674.99	714.79	674.99	-1	
4905151750	SMP	1	711.75	675.71	711.75	675.71	-1	
4905160004	SMP	1	723.01	677.11	723.01	677.11	-1	
4905168414	SMP	1	705.16	678.67	705.16	678.67	-1	
4905176737	SMP	1	709.76	682.26	709.76	682.26	-1	
4905185163	SMP	1	717.25	683.72	717.25	683.72	-1	
4905193411	SMP	1	726.42	680.93	726.42	680.93	-1	
4905201789	SMP	1	719.99	680.82	719.99	680.82	-1	
4905210123	SMP	1	714.07	684.88	714.07	684.88	-1	
4905218487	SMP	1	703.36	684.91	703.36	684.91	-1	
4905226684	SMP	1	707.06	681.78	707.06	681.78	-1	
4905235237	SMP	1	715.93	686.06	715.93	686.06	-1	
4905243512	SMP	1	711.43	689.23	711.43	689.23	-1	
4905251910	SMP	1	699.41	692.21	699.41	692.21	-1	
4905260109	SMP	1	703.96	691.90	703.96	691.90	-1	
4905268536	SMP	1	708.67	690.31	708.67	690.31	-1	
4905276824	SMP	1	705.52	687.71	705.52	687.71	-1	
4905285134	SMP	1	708.56	689.44	708.56	689.44	-1	
4905293489	SMP	1	705.47	695.71	705.47	695.71	-1	
4905301925	SMP	1	715.23	692.24	715.23	692.24	-1	
4905310268	SMP	1	707.28	694.60	707.28	694.60	-1	
4905318498	SMP	1	726.32	697.90	726.32	697.90	-1	
4905326831	SMP	1	711.33	698.04	711.33	698.04	-1	
4905335256	SMP	1	723.38	695.55	723.38	695.55	-1	
4905343629	SMP	1	704.98	696.20	704.98	696.20	-1	
4905351911	SMP	1	708.93	695.69	708.93	695.69	-1	
4905360258	SMP	1	728.18	695.97	728.18	695.97	-1	
4905368666	SMP	1	721.43	699.27	721.43	699.27	-1	
4905376974	SMP	1	729.75	700.57	729.75	700.57	-1	
4905385263	SMP	1	725.95	699.31	725.95	699.31	-1	
4905393599	SMP	1	710.68	700.00	710.68	700.00	-1	
4905402007	SMP	1	732.12	700.37	732.12	700.37	-1	
4905410377	SMP	1	731.43	699.60	731.43	699.60	-1	
4905418649	SMP	1	721.60	697.39	721.60	697.39	-1	
4905427018	SMP	1	707.67	699.05	707.67	699.05	-1	
4905435597	SMP	1	723.18	699.34	723.18	699.34	-1	
4905443734	SMP	1	717.86	701.26	717.86	701.26	-1	
4905451981	SMP	1	718.03	703.84	718.03	703.84	-1	
4905460326	SMP	1	714.99	699.68	714.99	699.68	-1	
4905468815	SMP	1	722.57	699.57	722.57	699.57	-1	
4905477012	SMP	1	713.02	700.32	713.02	700.32	-1	
4905485397	SMP	1	723.80	699.46	723.80	699.46	-1	
4905493728	SMP	1	714.50	700.19	714.50	700.19	-1	
4905502389	SMP	1	717.87	702.33	717.87	702.33	-1	
4905510386	SMP	1	810.17	727.61	810.17	727.61	-1	
4905518719	SMP	1	900.45	817.86	900.45	817.86	-1	
4905527100	SMP	1	927.53	826.73	927.53	826.73	-1	
4905535553	SMP	1	927.59	824.49	927.59	824.49	-1	
4905543759	SMP	1	930.51	833.03	930.51	833.03	-1	
4905552118	SMP	1	939.39	836.89	939.39	836.89	-1	
4905560514	SMP	1	943.09	835.60	943.09	835.60	-1	
4905568904	SMP	1	938.40	837.07	938.40	837.07	-1	
4905593858	SMP	1	944.83	835.12	944.83	835.12	-1	
4905602133	SMP	1	946.15	832.11	946.15	832.11	-1	
4905610497	SMP	1	944.14	831.70	944.14	831.70	-1	
4905618862	SMP	1	946.10	832.36	946.10	832.36	-1	
4905627240	SMP	1	947.10	827.94	947.10	827.94	-1	
4905635515	SMP	1	948.18	824.90	948.18	824.90	-1	
4905643869	SMP	1	946.68	820.07	946.68	820.07	-1	
4905652262	SMP	1	948.47	817.18	948.47	817.18	-1	
4905660635	SMP	1	946.83	813.55	946.83	813.55	-1	
4905668879	SMP	1	947.69	808.25	947.69	808.25	-1	
4905677216	SMP	1	945.56	808.47	945.56	808.47	-1	
4905685599	SMP	1	945.01	802.25	945.01	802.25	-1	
4905710797	SMP	1	945.61	798.87	945.61	798.87	-1	
4905719023	SMP	1	945.48	791.12	945.48	791.12	-1	
4905727238	SMP	1	944.02	786.70	944.02	786.70	-1	
4905736078	SMP	1	944.54	784.92	944.54	784.92	-1	
4905743993	SMP	1	943.86	783.18	943.86	783.18	-1	
4905752368	SMP	1	944.52	781.34	944.52	781.34	-1	
4905760663	SMP	1	944.69	778.29	944.69	778.29	-1	
4905769001	SMP	1	945.44	772.89	945.44	772.89	-1	
4905777400	SMP	1	946.33	765.20	946.33	765.20	-1	
4905794016	SMP	1	945.20	763.15	945.20	763.15	-1	
4905802502	SMP	1	945.81	758.17	945.81	758.17	-1	
4905810721	SMP	1	943.86	757.85	943.86	757.85	-1	
4905819120	SMP	1	946.67	753.76	946.67	753.76	-1	
4905827397	SMP	1	944.14	753.32	944.14	753.32	-1	
4905835746	SMP	1	947.62	740.48	947.62	740.48	-1	
4905844146	SMP	1	942.48	747.01	942.48	747.01	-1	
4905852503	SMP	1	944.14	742.58	944.14	742.58	-1	
4905860754	SMP	1	940.56	738.84	940.56	738.84	-1	
4905869135	SMP	1	943.24	738.45	943.24	738.45	-1	
