## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_98-eye_data.idf
## Date:	01.11.2013 18:33:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24719                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_98                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4093364350	SMP	1	508.86	671.05	508.86	671.05	-1	
4093372696	SMP	1	511.09	663.60	511.09	663.60	-1	
4093381023	SMP	1	516.83	663.59	516.83	663.59	-1	
4093389738	SMP	1	494.57	662.85	494.57	662.85	-1	
4093397909	SMP	1	477.67	658.94	477.67	658.94	-1	
4093406060	SMP	1	489.60	655.73	489.60	655.73	-1	
4093414415	SMP	1	487.30	654.83	487.30	654.83	-1	
4093422822	SMP	1	487.80	656.03	487.80	656.03	-1	
4093431084	SMP	1	489.61	658.29	489.61	658.29	-1	
4093439442	SMP	1	496.14	656.62	496.14	656.62	-1	
4093447882	SMP	1	513.23	655.97	513.23	655.97	-1	
4093456072	SMP	1	497.80	651.33	497.80	651.33	-1	
4093464469	SMP	1	503.82	647.46	503.82	647.46	-1	
4093472788	SMP	1	491.43	648.33	491.43	648.33	-1	
4093481201	SMP	1	490.93	648.39	490.93	648.39	-1	
4093489445	SMP	1	492.04	649.20	492.04	649.20	-1	
4093497834	SMP	1	495.54	649.86	495.54	649.86	-1	
4093506156	SMP	1	507.28	650.71	507.28	650.71	-1	
4093514565	SMP	1	513.70	650.01	513.70	650.01	-1	
4093523192	SMP	1	517.33	650.33	517.33	650.33	-1	
4093531202	SMP	1	517.10	650.84	517.10	650.84	-1	
4093539514	SMP	1	506.01	649.43	506.01	649.43	-1	
4093547913	SMP	1	502.58	646.95	502.58	646.95	-1	
4093556195	SMP	1	506.71	645.88	506.71	645.88	-1	
4093564566	SMP	1	503.25	645.89	503.25	645.89	-1	
4093572894	SMP	1	515.61	645.01	515.61	645.01	-1	
4093581187	SMP	1	510.27	652.05	510.27	652.05	-1	
4093589575	SMP	1	519.40	647.21	519.40	647.21	-1	
4093598016	SMP	1	515.22	654.59	515.22	654.59	-1	
4093606282	SMP	1	508.05	661.48	508.05	661.48	-1	
4093614551	SMP	1	507.56	661.84	507.56	661.84	-1	
4093623009	SMP	1	501.02	659.69	501.02	659.69	-1	
4093631321	SMP	1	496.94	660.52	496.94	660.52	-1	
4093639674	SMP	1	493.18	660.51	493.18	660.51	-1	
4093648018	SMP	1	493.20	661.92	493.20	661.92	-1	
4093656357	SMP	1	494.52	664.95	494.52	664.95	-1	
4093664684	SMP	1	493.93	667.62	493.93	667.62	-1	
4093673065	SMP	1	492.15	670.73	492.15	670.73	-1	
4093681278	SMP	1	492.90	673.29	492.90	673.29	-1	
4093690126	SMP	1	490.81	674.61	490.81	674.61	-1	
4093698061	SMP	1	493.82	674.89	493.82	674.89	-1	
4093706433	SMP	1	497.47	665.97	497.47	665.97	-1	
4093714667	SMP	1	492.42	668.83	492.42	668.83	-1	
4093723112	SMP	1	503.46	677.24	503.46	677.24	-1	
4093731422	SMP	1	523.46	678.40	523.46	678.40	-1	
4093739669	SMP	1	523.90	677.75	523.90	677.75	-1	
4093748072	SMP	1	526.56	678.30	526.56	678.30	-1	
4093756439	SMP	1	545.98	680.69	545.98	680.69	-1	
4093764788	SMP	1	547.11	678.72	547.11	678.72	-1	
4093773077	SMP	1	550.75	680.16	550.75	680.16	-1	
4093781405	SMP	1	549.54	680.29	549.54	680.29	-1	
4093789835	SMP	1	549.80	674.46	549.80	674.46	-1	
4093798163	SMP	1	541.76	678.23	541.76	678.23	-1	
4093806407	SMP	1	544.64	682.40	544.64	682.40	-1	
4093814795	SMP	1	539.54	677.97	539.54	677.97	-1	
4093823227	SMP	1	538.01	675.36	538.01	675.36	-1	
4093831563	SMP	1	547.09	676.41	547.09	676.41	-1	
4093839771	SMP	1	551.50	674.86	551.50	674.86	-1	
4093848189	SMP	1	559.76	675.91	559.76	675.91	-1	
4093856631	SMP	1	557.41	674.79	557.41	674.79	-1	
4093864815	SMP	1	550.95	673.57	550.95	673.57	-1	
4093873150	SMP	1	551.07	676.19	551.07	676.19	-1	
4093881544	SMP	1	548.09	677.28	548.09	677.28	-1	
4093889904	SMP	1	540.97	679.54	540.97	679.54	-1	
4093898212	SMP	1	529.77	680.22	529.77	680.22	-1	
4093906610	SMP	1	535.07	681.94	535.07	681.94	-1	
4093914945	SMP	1	547.04	686.91	547.04	686.91	-1	
4093923353	SMP	1	555.43	688.80	555.43	688.80	-1	
4093931540	SMP	1	553.04	691.59	553.04	691.59	-1	
4093939913	SMP	1	543.91	693.19	543.91	693.19	-1	
4093948253	SMP	1	537.38	694.60	537.38	694.60	-1	
4093956713	SMP	1	538.25	696.11	538.25	696.11	-1	
4093964918	SMP	1	548.21	696.83	548.21	696.83	-1	
4093973235	SMP	1	561.25	698.70	561.25	698.70	-1	
4093981643	SMP	1	541.13	698.84	541.13	698.84	-1	
4093990197	SMP	1	538.16	697.93	538.16	697.93	-1	
4093998330	SMP	1	538.55	698.47	538.55	698.47	-1	
4094006657	SMP	1	541.22	699.78	541.22	699.78	-1	
4094015047	SMP	1	542.92	701.89	542.92	701.89	-1	
4094023299	SMP	1	540.63	705.64	540.63	705.64	-1	
4094031705	SMP	1	536.36	704.00	536.36	704.00	-1	
4094040033	SMP	1	534.72	706.74	534.72	706.74	-1	
4094048444	SMP	1	515.11	705.08	515.11	705.08	-1	
4094056685	SMP	1	525.84	701.94	525.84	701.94	-1	
4094065075	SMP	1	523.75	696.30	523.75	696.30	-1	
4094073422	SMP	1	525.98	692.86	525.98	692.86	-1	
4094081872	SMP	1	524.49	695.82	524.49	695.82	-1	
4094090050	SMP	1	531.17	693.83	531.17	693.83	-1	
4094098443	SMP	1	533.28	696.24	533.28	696.24	-1	
4094106834	SMP	1	539.96	699.03	539.96	699.03	-1	
4094115177	SMP	1	557.19	700.62	557.19	700.62	-1	
4094123462	SMP	1	546.25	699.28	546.25	699.28	-1	
4094131769	SMP	1	535.17	699.95	535.17	699.95	-1	
4094140161	SMP	1	529.59	700.63	529.59	700.63	-1	
4094148418	SMP	1	544.42	701.26	544.42	701.26	-1	
4094157082	SMP	1	544.61	704.69	544.61	704.69	-1	
4094165176	SMP	1	545.03	707.99	545.03	707.99	-1	
4094173512	SMP	1	548.27	710.00	548.27	710.00	-1	
4094181805	SMP	1	543.76	711.01	543.76	711.01	-1	
4094190206	SMP	1	544.00	711.85	544.00	711.85	-1	
4094198533	SMP	1	544.25	711.94	544.25	711.94	-1	
4094206898	SMP	1	545.01	713.16	545.01	713.16	-1	
4094215165	SMP	1	546.19	713.59	546.19	713.59	-1	
4094223630	SMP	1	545.42	711.59	545.42	711.59	-1	
4094231901	SMP	1	543.80	709.89	543.80	709.89	-1	
4094240272	SMP	1	544.72	708.29	544.72	708.29	-1	
4094248533	SMP	1	548.14	705.64	548.14	705.64	-1	
4094256915	SMP	1	542.19	705.23	542.19	705.23	-1	
4094265271	SMP	1	539.49	703.95	539.49	703.95	-1	
4094273511	SMP	1	552.62	704.14	552.62	704.14	-1	
4094281930	SMP	1	548.89	701.95	548.89	701.95	-1	
4094290324	SMP	1	557.94	700.56	557.94	700.56	-1	
4094298694	SMP	1	564.27	697.86	564.27	697.86	-1	
4094306902	SMP	1	538.28	695.29	538.28	695.29	-1	
4094315316	SMP	1	555.53	697.08	555.53	697.08	-1	
4094323696	SMP	1	560.75	696.00	560.75	696.00	-1	
4094332051	SMP	1	564.94	696.15	564.94	696.15	-1	
4094340290	SMP	1	561.52	698.54	561.52	698.54	-1	
4094348618	SMP	1	558.27	699.12	558.27	699.12	-1	
4094357253	SMP	1	547.51	699.54	547.51	699.54	-1	
4094365429	SMP	1	530.01	699.98	530.01	699.98	-1	
4094373642	SMP	1	531.76	700.66	531.76	700.66	-1	
4094382053	SMP	1	548.36	697.66	548.36	697.66	-1	
4094390411	SMP	1	552.58	696.78	552.58	696.78	-1	
4094398791	SMP	1	557.24	697.27	557.24	697.27	-1	
4094407042	SMP	1	549.28	697.43	549.28	697.43	-1	
4094415390	SMP	1	544.81	696.70	544.81	696.70	-1	
4094423845	SMP	1	552.03	698.22	552.03	698.22	-1	
4094432047	SMP	1	554.64	697.29	554.64	697.29	-1	
4094440424	SMP	1	543.33	697.21	543.33	697.21	-1	
4094448813	SMP	1	508.67	697.40	508.67	697.40	-1	
4094457148	SMP	1	519.62	697.35	519.62	697.35	-1	
4094465434	SMP	1	555.68	697.58	555.68	697.58	-1	
4094473791	SMP	1	567.61	699.51	567.61	699.51	-1	
4094482138	SMP	1	542.19	702.35	542.19	702.35	-1	
4094490534	SMP	1	535.81	704.20	535.81	704.20	-1	
4094498991	SMP	1	531.46	705.60	531.46	705.60	-1	
4094507101	SMP	1	519.70	708.06	519.70	708.06	-1	
4094515546	SMP	1	520.70	707.35	520.70	707.35	-1	
4094523901	SMP	1	553.69	707.63	553.69	707.63	-1	
4094532182	SMP	1	540.11	705.84	540.11	705.84	-1	
4094540506	SMP	1	533.53	703.64	533.53	703.64	-1	
4094548979	SMP	1	531.01	697.75	531.01	697.75	-1	
4094557171	SMP	1	535.62	705.65	535.62	705.65	-1	
4094565524	SMP	1	533.24	707.51	533.24	707.51	-1	
4094573903	SMP	1	531.52	707.56	531.52	707.56	-1	
4094582255	SMP	1	542.63	707.56	542.63	707.56	-1	
4094590529	SMP	1	551.32	702.13	551.32	702.13	-1	
4094598939	SMP	1	546.47	689.83	546.47	689.83	-1	
4094607250	SMP	1	549.05	709.47	549.05	709.47	-1	
4094615696	SMP	1	546.26	703.43	546.26	703.43	-1	
4094624052	SMP	1	546.50	696.84	546.50	696.84	-1	
4094632285	SMP	1	521.01	694.96	521.01	694.96	-1	
4094640686	SMP	1	549.25	704.46	549.25	704.46	-1	
4094649085	SMP	1	547.06	707.42	547.06	707.42	-1	
4094657267	SMP	1	544.63	704.56	544.63	704.56	-1	
4094665670	SMP	1	546.12	701.73	546.12	701.73	-1	
4094674068	SMP	1	549.59	696.65	549.59	696.65	-1	
4094682329	SMP	1	558.72	695.33	558.72	695.33	-1	
4094690683	SMP	1	546.13	699.12	546.13	699.12	-1	
4094698994	SMP	1	544.67	696.83	544.67	696.83	-1	
4094808400	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
4094815819	SMP	1	546.34	688.54	546.34	688.54	-1	
4094824180	SMP	1	551.00	685.95	551.00	685.95	-1	
4094832543	SMP	1	541.39	689.19	541.39	689.19	-1	
4094840753	SMP	1	541.60	689.09	541.60	689.09	-1	
4094849113	SMP	1	542.50	690.48	542.50	690.48	-1	
4094857501	SMP	1	535.03	694.17	535.03	694.17	-1	
4094865981	SMP	1	532.29	692.89	532.29	692.89	-1	
4094874128	SMP	1	525.29	689.90	525.29	689.90	-1	
4094882533	SMP	1	536.68	688.37	536.68	688.37	-1	
4094890904	SMP	1	537.29	692.82	537.29	692.82	-1	
4094899302	SMP	1	536.16	696.23	536.16	696.23	-1	
4094907494	SMP	1	531.93	697.71	531.93	697.71	-1	
4094916017	SMP	1	526.45	696.84	526.45	696.84	-1	
4094924237	SMP	1	524.80	690.92	524.80	690.92	-1	
4094932649	SMP	1	538.66	690.79	538.66	690.79	-1	
4094940897	SMP	1	535.85	692.95	535.85	692.95	-1	
4094949275	SMP	1	561.94	692.06	561.94	692.06	-1	
4094957645	SMP	1	550.25	693.77	550.25	693.77	-1	
4094965909	SMP	1	550.55	692.58	550.55	692.58	-1	
4094974263	SMP	1	548.08	661.91	548.08	661.91	-1	
4094982648	SMP	1	538.74	644.70	538.74	644.70	-1	
4094991010	SMP	1	532.55	623.08	532.55	623.08	-1	
4094999289	SMP	1	527.01	610.33	527.01	610.33	-1	
4095007676	SMP	1	536.96	604.38	536.96	604.38	-1	
4095016036	SMP	1	546.78	601.94	546.78	601.94	-1	
4095024361	SMP	1	542.14	599.38	542.14	599.38	-1	
4095032679	SMP	1	544.41	598.51	544.41	598.51	-1	
4095040987	SMP	1	542.46	601.24	542.46	601.24	-1	
4095049368	SMP	1	534.26	602.32	534.26	602.32	-1	
4095057912	SMP	1	535.34	600.94	535.34	600.94	-1	
4095066015	SMP	1	532.06	597.66	532.06	597.66	-1	
4095074404	SMP	1	537.74	595.90	537.74	595.90	-1	
4095082785	SMP	1	536.42	595.68	536.42	595.68	-1	
4095091014	SMP	1	546.48	594.70	546.48	594.70	-1	
4095099423	SMP	1	543.40	588.02	543.40	588.02	-1	
4095107867	SMP	1	536.79	587.73	536.79	587.73	-1	
4095116153	SMP	1	540.49	587.82	540.49	587.82	-1	
4095124337	SMP	1	535.26	589.78	535.26	589.78	-1	
4095132789	SMP	1	535.74	585.77	535.74	585.77	-1	
4095141146	SMP	1	532.52	582.70	532.52	582.70	-1	
4095149491	SMP	1	534.43	580.62	534.43	580.62	-1	
4095157884	SMP	1	533.40	578.96	533.40	578.96	-1	
4095166176	SMP	1	534.21	578.41	534.21	578.41	-1	
4095174530	SMP	1	538.70	581.28	538.70	581.28	-1	
4095182894	SMP	1	533.51	577.15	533.51	577.15	-1	
4095191147	SMP	1	531.11	570.99	531.11	570.99	-1	
4095199535	SMP	1	529.68	566.29	529.68	566.29	-1	
4095207934	SMP	1	525.34	553.39	525.34	553.39	-1	
4095216138	SMP	1	518.56	545.46	518.56	545.46	-1	
4095224490	SMP	1	516.73	548.46	516.73	548.46	-1	
4095232913	SMP	1	515.23	546.87	515.23	546.87	-1	
4095241230	SMP	1	511.45	545.29	511.45	545.29	-1	
4095249503	SMP	1	521.81	544.57	521.81	544.57	-1	
4095257949	SMP	1	512.88	541.31	512.88	541.31	-1	
4095266274	SMP	1	512.82	542.89	512.82	542.89	-1	
4095274616	SMP	1	514.21	539.88	514.21	539.88	-1	
4095282859	SMP	1	517.86	541.01	517.86	541.01	-1	
4095291276	SMP	1	516.43	542.68	516.43	542.68	-1	
4095299658	SMP	1	523.02	545.27	523.02	545.27	-1	
4095307936	SMP	1	523.50	547.27	523.50	547.27	-1	
4095316337	SMP	1	525.96	549.19	525.96	549.19	-1	
4095324656	SMP	1	529.60	550.29	529.60	550.29	-1	
4095333057	SMP	1	531.41	550.63	531.41	550.63	-1	
4095341355	SMP	1	531.24	551.63	531.24	551.63	-1	
4095349623	SMP	1	534.76	551.67	534.76	551.67	-1	
4095357974	SMP	1	538.22	551.21	538.22	551.21	-1	
4095366375	SMP	1	541.19	552.05	541.19	552.05	-1	
4095374610	SMP	1	540.00	551.77	540.00	551.77	-1	
4095382990	SMP	1	541.91	549.92	541.91	549.92	-1	
4095391394	SMP	1	543.01	542.78	543.01	542.78	-1	
4095399779	SMP	1	531.08	539.71	531.08	539.71	-1	
4095407941	SMP	1	531.49	535.20	531.49	535.20	-1	
4095416367	SMP	1	504.31	526.48	504.31	526.48	-1	
4095424739	SMP	1	519.91	524.87	519.91	524.87	-1	
4095433166	SMP	1	510.30	524.81	510.30	524.81	-1	
4095441386	SMP	1	507.18	523.85	507.18	523.85	-1	
4095449749	SMP	1	522.26	524.57	522.26	524.57	-1	
4095458067	SMP	1	503.66	521.28	503.66	521.28	-1	
4095466535	SMP	1	501.69	521.73	501.69	521.73	-1	
4095474751	SMP	1	502.56	522.55	502.56	522.55	-1	
4095483125	SMP	1	537.50	520.35	537.50	520.35	-1	
4095491555	SMP	1	523.34	523.27	523.34	523.27	-1	
4095499799	SMP	1	520.59	526.77	520.59	526.77	-1	
4095508148	SMP	1	504.46	526.36	504.46	526.36	-1	
4095516532	SMP	1	510.84	530.11	510.84	530.11	-1	
4095524869	SMP	1	528.33	528.57	528.33	528.57	-1	
4095533154	SMP	1	537.72	529.78	537.72	529.78	-1	
4095541488	SMP	1	543.26	533.28	543.26	533.28	-1	
4095549844	SMP	1	531.55	530.56	531.55	530.56	-1	
4095558268	SMP	1	534.27	529.14	534.27	529.14	-1	
4095566532	SMP	1	533.77	529.44	533.77	529.44	-1	
4095574879	SMP	1	520.45	534.32	520.45	534.32	-1	
4095583238	SMP	1	518.48	531.73	518.48	531.73	-1	
4095591648	SMP	1	525.46	531.80	525.46	531.80	-1	
4095599898	SMP	1	526.41	533.66	526.41	533.66	-1	
4095608258	SMP	1	527.01	533.28	527.01	533.28	-1	
4095616611	SMP	1	525.30	533.04	525.30	533.04	-1	
4095624902	SMP	1	523.37	534.35	523.37	534.35	-1	
4095633242	SMP	1	521.71	533.48	521.71	533.48	-1	
4095641592	SMP	1	526.43	533.66	526.43	533.66	-1	
4095649986	SMP	1	532.36	534.77	532.36	534.77	-1	
4095658182	SMP	1	529.78	534.91	529.78	534.91	-1	
4095666635	SMP	1	532.54	534.87	532.54	534.87	-1	
4095675008	SMP	1	532.40	535.57	532.40	535.57	-1	
4095683374	SMP	1	537.03	535.70	537.03	535.70	-1	
4095691601	SMP	1	547.54	536.32	547.54	536.32	-1	
4095700098	SMP	1	539.07	536.15	539.07	536.15	-1	
4095708351	SMP	1	541.57	537.95	541.57	537.95	-1	
4095716753	SMP	1	547.70	540.36	547.70	540.36	-1	
4095724986	SMP	1	547.67	540.14	547.67	540.14	-1	
4095733382	SMP	1	545.53	541.51	545.53	541.51	-1	
4095741750	SMP	1	547.31	543.54	547.31	543.54	-1	
4095750149	SMP	1	549.14	544.35	549.14	544.35	-1	
4095758407	SMP	1	557.68	544.91	557.68	544.91	-1	
4095766780	SMP	1	553.67	545.94	553.67	545.94	-1	
4095775122	SMP	1	554.99	547.43	554.99	547.43	-1	
4095783364	SMP	1	549.55	549.88	549.55	549.88	-1	
4095791758	SMP	1	546.82	551.04	546.82	551.04	-1	
4095800149	SMP	1	533.81	550.76	533.81	550.76	-1	
4095808474	SMP	1	516.29	548.90	516.29	548.90	-1	
4095816765	SMP	1	519.78	547.93	519.78	547.93	-1	
4095825155	SMP	1	536.91	548.75	536.91	548.75	-1	
4095833531	SMP	1	547.37	548.22	547.37	548.22	-1	
4095841849	SMP	1	543.36	549.21	543.36	549.21	-1	
4095850119	SMP	1	536.68	551.66	536.68	551.66	-1	
4095858481	SMP	1	539.28	550.96	539.28	550.96	-1	
4095866889	SMP	1	538.25	550.00	538.25	550.00	-1	
4095875236	SMP	1	520.82	548.23	520.82	548.23	-1	
4095883508	SMP	1	505.76	547.94	505.76	547.94	-1	
4095891883	SMP	1	514.97	547.95	514.97	547.95	-1	
4095900305	SMP	1	518.37	547.87	518.37	547.87	-1	
4095908502	SMP	1	516.98	551.01	516.98	551.01	-1	
4095916874	SMP	1	509.81	551.17	509.81	551.17	-1	
4095925198	SMP	1	500.17	555.05	500.17	555.05	-1	
4095933624	SMP	1	516.36	555.90	516.36	555.90	-1	
4095941873	SMP	1	519.66	553.36	519.66	553.36	-1	
4095950256	SMP	1	542.31	547.87	542.31	547.87	-1	
4095958642	SMP	1	533.12	545.85	533.12	545.85	-1	
4095967028	SMP	1	530.77	545.42	530.77	545.42	-1	
4095975230	SMP	1	530.88	541.87	530.88	541.87	-1	
4095983613	SMP	1	525.29	539.83	525.29	539.83	-1	
4095992025	SMP	1	526.14	537.92	526.14	537.92	-1	
4096000389	SMP	1	519.99	533.88	519.99	533.88	-1	
4096008635	SMP	1	528.97	531.33	528.97	531.33	-1	
4096017015	SMP	1	529.93	529.41	529.93	529.41	-1	
4096025336	SMP	1	527.54	527.53	527.54	527.53	-1	
4096033650	SMP	1	524.06	525.11	524.06	525.11	-1	
4096041960	SMP	1	522.35	525.04	522.35	525.04	-1	
4096050321	SMP	1	521.45	522.64	521.45	522.64	-1	
4096058734	SMP	1	526.98	521.09	526.98	521.09	-1	
4096067005	SMP	1	528.32	520.79	528.32	520.79	-1	
4096075375	SMP	1	534.73	520.15	534.73	520.15	-1	
4096083814	SMP	1	543.49	519.37	543.49	519.37	-1	
4096092076	SMP	1	537.14	519.39	537.14	519.39	-1	
4096100468	SMP	1	533.41	519.28	533.41	519.28	-1	
4096108830	SMP	1	538.53	519.26	538.53	519.26	-1	
4096117144	SMP	1	543.20	518.50	543.20	518.50	-1	
4096125459	SMP	1	543.39	518.81	543.39	518.81	-1	
4096133741	SMP	1	538.99	517.83	538.99	517.83	-1	
4096142118	SMP	1	542.61	517.65	542.61	517.65	-1	
4096150479	SMP	1	542.01	517.55	542.01	517.55	-1	
4096158882	SMP	1	536.52	518.19	536.52	518.19	-1	
4096167141	SMP	1	539.69	518.42	539.69	518.42	-1	
4096175470	SMP	1	531.29	519.18	531.29	519.18	-1	
4096183852	SMP	1	532.36	521.31	532.36	521.31	-1	
4096192113	SMP	1	538.36	524.22	538.36	524.22	-1	
4096200511	SMP	1	535.62	526.78	535.62	526.78	-1	
4096208845	SMP	1	536.18	531.93	536.18	531.93	-1	
4096217202	SMP	1	548.10	541.16	548.10	541.16	-1	
4096225468	SMP	1	538.51	542.78	538.51	542.78	-1	
4096233900	SMP	1	543.22	548.92	543.22	548.92	-1	
4096242237	SMP	1	548.02	549.92	548.02	549.92	-1	
4096250597	SMP	1	543.64	540.16	543.64	540.16	-1	
4096258822	SMP	1	545.91	544.31	545.91	544.31	-1	
4096267270	SMP	1	549.77	543.08	549.77	543.08	-1	
4096275609	SMP	1	550.12	540.18	550.12	540.18	-1	
4096284001	SMP	1	550.52	540.31	550.52	540.31	-1	
4096292259	SMP	1	552.51	539.70	552.51	539.70	-1	
4096300641	SMP	1	552.51	536.14	552.51	536.14	-1	
4096309021	SMP	1	549.14	535.17	549.14	535.17	-1	
4096317218	SMP	1	549.26	532.58	549.26	532.58	-1	
4096325578	SMP	1	544.70	530.20	544.70	530.20	-1	
4096333967	SMP	1	544.18	530.27	544.18	530.27	-1	
4096342328	SMP	1	544.24	532.61	544.24	532.61	-1	
4096350641	SMP	1	552.24	542.44	552.24	542.44	-1	
4096358996	SMP	1	551.89	546.21	551.89	546.21	-1	
4096367390	SMP	1	550.73	557.46	550.73	557.46	-1	
4096375733	SMP	1	552.79	557.38	552.79	557.38	-1	
4096383939	SMP	1	549.14	555.02	549.14	555.02	-1	
4096392354	SMP	1	544.09	551.60	544.09	551.60	-1	
4096400754	SMP	1	541.41	552.71	541.41	552.71	-1	
4096409041	SMP	1	530.33	550.94	530.33	550.94	-1	
4096417357	SMP	1	527.88	550.78	527.88	550.78	-1	
4096425698	SMP	1	514.54	546.70	514.54	546.70	-1	
4096434162	SMP	1	507.10	547.55	507.10	547.55	-1	
4096442333	SMP	1	517.53	544.59	517.53	544.59	-1	
4096450794	SMP	1	507.74	541.19	507.74	541.19	-1	
4096459064	SMP	1	505.32	540.45	505.32	540.45	-1	
4096467513	SMP	1	508.42	541.28	508.42	541.28	-1	
4096475735	SMP	1	511.60	540.40	511.60	540.40	-1	
4096484202	SMP	1	513.85	541.15	513.85	541.15	-1	
4096492478	SMP	1	515.48	543.04	515.48	543.04	-1	
4096500897	SMP	1	519.53	544.74	519.53	544.74	-1	
4096509051	SMP	1	523.38	542.98	523.38	542.98	-1	
4096517505	SMP	1	530.57	542.23	530.57	542.23	-1	
4096525836	SMP	1	534.86	543.14	534.86	543.14	-1	
4096534221	SMP	1	538.11	545.12	538.11	545.12	-1	
4096542445	SMP	1	539.15	546.70	539.15	546.70	-1	
4096550877	SMP	1	536.68	548.15	536.68	548.15	-1	
4096559272	SMP	1	529.93	548.38	529.93	548.38	-1	
4096567638	SMP	1	512.31	549.69	512.31	549.69	-1	
4096575848	SMP	1	508.07	550.32	508.07	550.32	-1	
4096584220	SMP	1	528.52	549.12	528.52	549.12	-1	
4096592619	SMP	1	523.61	550.51	523.61	550.51	-1	
4096600869	SMP	1	517.38	552.64	517.38	552.64	-1	
4096609194	SMP	1	511.09	554.46	511.09	554.46	-1	
4096617578	SMP	1	511.54	556.66	511.54	556.66	-1	
4096626024	SMP	1	509.41	558.04	509.41	558.04	-1	
4096634261	SMP	1	510.36	558.82	510.36	558.82	-1	
4096642593	SMP	1	511.19	559.55	511.19	559.55	-1	
4096650961	SMP	1	514.48	561.23	514.48	561.23	-1	
4096659310	SMP	1	516.40	561.22	516.40	561.22	-1	
4096667631	SMP	1	518.50	561.54	518.50	561.54	-1	
4096675967	SMP	1	521.89	562.88	521.89	562.88	-1	
4096684415	SMP	1	523.49	563.59	523.49	563.59	-1	
4096692704	SMP	1	525.48	563.45	525.48	563.45	-1	
4096701021	SMP	1	530.19	563.47	530.19	563.47	-1	
4096709334	SMP	1	530.08	564.24	530.08	564.24	-1	
4096717793	SMP	1	531.41	566.02	531.41	566.02	-1	
4096725927	SMP	1	532.76	566.10	532.76	566.10	-1	
4096734362	SMP	1	533.15	565.40	533.15	565.40	-1	
4096742751	SMP	1	535.11	562.87	535.11	562.87	-1	
4096751108	SMP	1	533.97	558.03	533.97	558.03	-1	
4096759333	SMP	1	534.77	562.26	534.77	562.26	-1	
4096767799	SMP	1	534.85	560.15	534.85	560.15	-1	
4096776102	SMP	1	529.84	562.78	529.84	562.78	-1	
4096784469	SMP	1	528.21	563.03	528.21	563.03	-1	
4096792718	SMP	1	528.06	563.39	528.06	563.39	-1	
4096801135	SMP	1	532.12	564.81	532.12	564.81	-1	
4096809468	SMP	1	543.64	564.87	543.64	564.87	-1	
4096817818	SMP	1	530.74	564.83	530.74	564.83	-1	
4096826081	SMP	1	517.42	563.35	517.42	563.35	-1	
4096834529	SMP	1	512.01	563.15	512.01	563.15	-1	
4096842853	SMP	1	508.91	564.89	508.91	564.89	-1	
4096851090	SMP	1	506.57	563.22	506.57	563.22	-1	
4096859433	SMP	1	504.25	562.57	504.25	562.57	-1	
4096867950	SMP	1	502.06	562.66	502.06	562.66	-1	
4096876221	SMP	1	517.65	596.76	517.65	596.76	-1	
4096884555	SMP	1	554.84	686.04	554.84	686.04	-1	
4096892824	SMP	1	510.88	769.01	510.88	769.01	-1	
4096901213	SMP	1	560.08	845.13	560.08	845.13	-1	
4096909588	SMP	1	575.95	943.56	575.95	943.56	-1	
4096917887	SMP	1	582.77	963.13	582.77	963.13	-1	
4096926190	SMP	1	583.29	1039.07	583.29	1039.07	-1	
4096934592	SMP	1	584.30	1038.64	584.30	1038.64	-1	
4096942953	SMP	1	587.72	1044.69	587.72	1044.69	-1	
4096951232	SMP	1	582.84	1077.47	582.84	1077.47	-1	
4096959562	SMP	1	577.36	1072.23	577.36	1072.23	-1	
4096967961	SMP	1	569.75	1055.14	569.75	1055.14	-1	
4096976332	SMP	1	585.54	1055.40	585.54	1055.40	-1	
4096984617	SMP	1	590.72	1055.10	590.72	1055.10	-1	
4096992968	SMP	1	597.08	1051.91	597.08	1051.91	-1	
4097001370	SMP	1	606.24	1056.96	606.24	1056.96	-1	
4097009688	SMP	1	609.65	1056.29	609.65	1056.29	-1	
4097017940	SMP	1	613.20	1056.10	613.20	1056.10	-1	
4097026369	SMP	1	621.76	1055.56	621.76	1055.56	-1	
4097034745	SMP	1	619.49	1056.75	619.49	1056.75	-1	
4097042971	SMP	1	600.42	1054.47	600.42	1054.47	-1	
