## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_215-eye_data.idf
## Date:	27.11.2013 18:49:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27194                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_215                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2012570332	SMP	1	778.52	457.07	778.52	457.07	-1	
2012578692	SMP	1	769.41	456.35	769.41	456.35	-1	
2012586936	SMP	1	774.25	457.01	774.25	457.01	-1	
2012595632	SMP	1	788.45	456.20	788.45	456.20	-1	
2012603745	SMP	1	781.34	459.22	781.34	459.22	-1	
2012612002	SMP	1	776.88	461.64	776.88	461.64	-1	
2012620330	SMP	1	774.30	462.38	774.30	462.38	-1	
2012628755	SMP	1	768.65	461.53	768.65	461.53	-1	
2012637048	SMP	1	762.37	462.48	762.37	462.48	-1	
2012645514	SMP	1	761.29	464.46	761.29	464.46	-1	
2012653713	SMP	1	759.36	465.70	759.36	465.70	-1	
2012662080	SMP	1	759.29	466.37	759.29	466.37	-1	
2012670472	SMP	1	765.90	466.87	765.90	466.87	-1	
2012678799	SMP	1	770.42	466.69	770.42	466.69	-1	
2012687043	SMP	1	779.75	466.92	779.75	466.92	-1	
2012695642	SMP	1	769.81	468.11	769.81	468.11	-1	
2012703911	SMP	1	764.74	467.99	764.74	467.99	-1	
2012712027	SMP	1	764.20	467.03	764.20	467.03	-1	
2012720416	SMP	1	763.77	466.57	763.77	466.57	-1	
2012728850	SMP	1	766.18	467.46	766.18	467.46	-1	
2012737214	SMP	1	767.74	468.23	767.74	468.23	-1	
2012745415	SMP	1	769.53	469.27	769.53	469.27	-1	
2012753836	SMP	1	773.21	471.39	773.21	471.39	-1	
2012762230	SMP	1	773.67	474.50	773.67	474.50	-1	
2012770581	SMP	1	770.72	474.34	770.72	474.34	-1	
2012778826	SMP	1	770.58	477.94	770.58	477.94	-1	
2012787168	SMP	1	771.02	480.09	771.02	480.09	-1	
2012795579	SMP	1	774.54	478.75	774.54	478.75	-1	
2012804019	SMP	1	776.70	476.72	776.70	476.72	-1	
2012812170	SMP	1	780.65	475.75	780.65	475.75	-1	
2012820553	SMP	1	783.34	477.01	783.34	477.01	-1	
2012829510	SMP	1	786.20	476.85	786.20	476.85	-1	
2012837308	SMP	1	787.41	478.52	787.41	478.52	-1	
2012845511	SMP	1	787.99	479.57	787.99	479.57	-1	
2012853938	SMP	1	790.15	476.19	790.15	476.19	-1	
2012862769	SMP	1	791.91	478.25	791.91	478.25	-1	
2012870587	SMP	1	792.49	477.64	792.49	477.64	-1	
2012878931	SMP	1	793.71	479.20	793.71	479.20	-1	
2012887312	SMP	1	793.79	482.31	793.79	482.31	-1	
2012895767	SMP	1	792.34	485.88	792.34	485.88	-1	
2012903997	SMP	1	789.35	488.41	789.35	488.41	-1	
2012912284	SMP	1	786.11	490.42	786.11	490.42	-1	
2012920661	SMP	1	784.27	492.71	784.27	492.71	-1	
2012929064	SMP	1	782.07	492.96	782.07	492.96	-1	
2012937339	SMP	1	779.50	493.79	779.50	493.79	-1	
2012945625	SMP	1	779.15	493.95	779.15	493.95	-1	
2012954080	SMP	1	777.71	491.80	777.71	491.80	-1	
2012962429	SMP	1	778.28	491.10	778.28	491.10	-1	
2012970716	SMP	1	777.73	487.62	777.73	487.62	-1	
2012979032	SMP	1	775.53	482.92	775.53	482.92	-1	
2012987408	SMP	1	774.86	480.25	774.86	480.25	-1	
2012995688	SMP	1	774.10	475.36	774.10	475.36	-1	
2013004063	SMP	1	775.63	471.82	775.63	471.82	-1	
2013012416	SMP	1	777.50	468.79	777.50	468.79	-1	
2013020828	SMP	1	778.88	465.39	778.88	465.39	-1	
2013029284	SMP	1	781.33	461.55	781.33	461.55	-1	
2013037461	SMP	1	782.31	456.92	782.31	456.92	-1	
2013045802	SMP	1	783.73	455.00	783.73	455.00	-1	
2013054200	SMP	1	782.76	459.09	782.76	459.09	-1	
2013062459	SMP	1	782.00	457.09	782.00	457.09	-1	
2013070824	SMP	1	782.95	454.51	782.95	454.51	-1	
2013079180	SMP	1	781.49	451.28	781.49	451.28	-1	
2013087515	SMP	1	784.27	452.76	784.27	452.76	-1	
2013095895	SMP	1	784.69	455.08	784.69	455.08	-1	
2013104202	SMP	1	786.21	457.52	786.21	457.52	-1	
2013112554	SMP	1	784.84	460.01	784.84	460.01	-1	
2013120788	SMP	1	783.51	463.01	783.51	463.01	-1	
2013129275	SMP	1	779.54	466.76	779.54	466.76	-1	
2013137544	SMP	1	776.78	471.87	776.78	471.87	-1	
2013145866	SMP	1	770.03	475.40	770.03	475.40	-1	
2013154186	SMP	1	771.71	473.33	771.71	473.33	-1	
2013162547	SMP	1	771.11	474.29	771.11	474.29	-1	
2013170957	SMP	1	771.84	473.67	771.84	473.67	-1	
2013179311	SMP	1	770.93	471.46	770.93	471.46	-1	
2013187536	SMP	1	773.26	469.89	773.26	469.89	-1	
2013195942	SMP	1	768.98	464.46	768.98	464.46	-1	
2013204333	SMP	1	769.05	459.17	769.05	459.17	-1	
2013212649	SMP	1	772.50	461.21	772.50	461.21	-1	
2013220941	SMP	1	778.72	464.60	778.72	464.60	-1	
2013229328	SMP	1	780.80	460.40	780.80	460.40	-1	
2013237762	SMP	1	777.54	459.55	777.54	459.55	-1	
2013246022	SMP	1	780.81	458.47	780.81	458.47	-1	
2013254299	SMP	1	779.75	455.46	779.75	455.46	-1	
2013263098	SMP	1	778.14	459.44	778.14	459.44	-1	
2013271080	SMP	1	778.62	460.88	778.62	460.88	-1	
2013279305	SMP	1	778.78	462.01	778.78	462.01	-1	
2013287667	SMP	1	778.24	469.09	778.24	469.09	-1	
2013296082	SMP	1	781.04	478.63	781.04	478.63	-1	
2013304417	SMP	1	778.99	488.42	778.99	488.42	-1	
2013312674	SMP	1	780.24	495.98	780.24	495.98	-1	
2013321032	SMP	1	780.70	499.15	780.70	499.15	-1	
2013329494	SMP	1	783.34	505.24	783.34	505.24	-1	
2013337790	SMP	1	788.64	513.58	788.64	513.58	-1	
2013346035	SMP	1	784.73	516.55	784.73	516.55	-1	
2013354401	SMP	1	785.81	515.66	785.81	515.66	-1	
2013362943	SMP	1	783.61	516.16	783.61	516.16	-1	
2013371202	SMP	1	779.39	517.54	779.39	517.54	-1	
2013379428	SMP	1	776.13	517.23	776.13	517.23	-1	
2013387761	SMP	1	773.99	515.75	773.99	515.75	-1	
2013396751	SMP	1	777.22	514.55	777.22	514.55	-1	
2013404452	SMP	1	775.99	522.18	775.99	522.18	-1	
2013412793	SMP	1	775.94	526.20	775.94	526.20	-1	
2013421164	SMP	1	776.11	524.81	776.11	524.81	-1	
2013429588	SMP	1	773.84	526.39	773.84	526.39	-1	
2013437827	SMP	1	773.54	524.61	773.54	524.61	-1	
2013446144	SMP	1	772.39	531.68	772.39	531.68	-1	
2013454567	SMP	1	769.85	531.89	769.85	531.89	-1	
2013462933	SMP	1	769.66	528.67	769.66	528.67	-1	
2013471193	SMP	1	770.26	533.07	770.26	533.07	-1	
2013479528	SMP	1	772.19	529.89	772.19	529.89	-1	
2013488016	SMP	1	771.98	526.21	771.98	526.21	-1	
2013496547	SMP	1	774.40	529.37	774.40	529.37	-1	
2013504585	SMP	1	775.65	525.08	775.65	525.08	-1	
2013512936	SMP	1	775.65	524.62	775.65	524.62	-1	
2013521239	SMP	1	779.96	524.29	779.96	524.29	-1	
2013530068	SMP	1	782.18	527.89	782.18	527.89	-1	
2013537911	SMP	1	788.45	524.18	788.45	524.18	-1	
2013546255	SMP	1	786.14	521.38	786.14	521.38	-1	
2013554704	SMP	1	790.19	526.45	790.19	526.45	-1	
2013562957	SMP	1	786.40	522.63	786.40	522.63	-1	
2013571310	SMP	1	782.83	523.73	782.83	523.73	-1	
2013579684	SMP	1	771.20	525.60	771.20	525.60	-1	
2013588028	SMP	1	762.89	526.27	762.89	526.27	-1	
2013596298	SMP	1	770.39	527.02	770.39	527.02	-1	
2013604995	SMP	1	796.31	528.83	796.31	528.83	-1	
2013613016	SMP	1	792.97	527.12	792.97	527.12	-1	
2013621394	SMP	1	787.34	527.41	787.34	527.41	-1	
2013630268	SMP	1	782.27	527.40	782.27	527.40	-1	
2013638064	SMP	1	763.08	525.26	763.08	525.26	-1	
2013646384	SMP	1	776.72	525.77	776.72	525.77	-1	
2013654675	SMP	1	768.81	525.21	768.81	525.21	-1	
2013663511	SMP	1	776.95	526.22	776.95	526.22	-1	
2013671463	SMP	1	767.43	524.66	767.43	524.66	-1	
2013679771	SMP	1	787.02	524.06	787.02	524.06	-1	
2013688032	SMP	1	767.62	519.33	767.62	519.33	-1	
2013696444	SMP	1	772.31	526.92	772.31	526.92	-1	
2013704819	SMP	1	775.57	528.68	775.57	528.68	-1	
2013713117	SMP	1	785.05	524.12	785.05	524.12	-1	
2013721421	SMP	1	775.89	515.79	775.89	515.79	-1	
2013729749	SMP	1	775.67	520.40	775.67	520.40	-1	
2013738356	SMP	1	780.47	525.40	780.47	525.40	-1	
2013746546	SMP	1	776.10	525.07	776.10	525.07	-1	
2013754799	SMP	1	778.92	517.38	778.92	517.38	-1	
2013763200	SMP	1	780.34	514.25	780.34	514.25	-1	
2013771560	SMP	1	781.79	512.89	781.79	512.89	-1	
2013779932	SMP	1	782.78	519.60	782.78	519.60	-1	
2013788136	SMP	1	784.48	519.24	784.48	519.24	-1	
2013796838	SMP	1	792.37	521.37	792.37	521.37	-1	
2013804956	SMP	1	789.59	519.65	789.59	519.65	-1	
2013813152	SMP	1	785.88	517.24	785.88	517.24	-1	
2013821522	SMP	1	787.41	521.39	787.41	521.39	-1	
2013829942	SMP	1	783.43	518.76	783.43	518.76	-1	
2013838274	SMP	1	784.75	518.60	784.75	518.60	-1	
2013846555	SMP	1	790.45	518.70	790.45	518.70	-1	
2013854928	SMP	1	788.62	523.90	788.62	523.90	-1	
2013863307	SMP	1	788.68	527.91	788.68	527.91	-1	
2013871685	SMP	1	786.35	529.17	786.35	529.17	-1	
2013879919	SMP	1	781.31	529.40	781.31	529.40	-1	
2013888269	SMP	1	775.28	527.71	775.28	527.71	-1	
2013896690	SMP	1	771.32	529.16	771.32	529.16	-1	
2013905054	SMP	1	768.41	528.65	768.41	528.65	-1	
2013913278	SMP	1	769.56	527.31	769.56	527.31	-1	
2013921639	SMP	1	770.48	525.94	770.48	525.94	-1	
2013930953	SMP	1	770.62	523.72	770.62	523.72	-1	
2013938283	SMP	1	768.97	526.95	768.97	526.95	-1	
2013946742	SMP	1	769.51	522.78	769.51	522.78	-1	
2013955036	SMP	1	772.21	519.19	772.21	519.19	-1	
2013963428	SMP	1	768.55	511.08	768.55	511.08	-1	
2013971680	SMP	1	769.85	506.88	769.85	506.88	-1	
2013980013	SMP	1	772.16	494.21	772.16	494.21	-1	
2013988393	SMP	1	766.62	483.77	766.62	483.77	-1	
2013996819	SMP	1	767.44	480.95	767.44	480.95	-1	
2014005051	SMP	1	769.87	487.61	769.87	487.61	-1	
2014013410	SMP	1	778.06	474.48	778.06	474.48	-1	
2014021740	SMP	1	777.07	487.43	777.07	487.43	-1	
2014030510	SMP	1	767.57	470.83	767.57	470.83	-1	
2014038438	SMP	1	781.23	483.75	781.23	483.75	-1	
2014046788	SMP	1	787.08	479.70	787.08	479.70	-1	
2014055147	SMP	1	776.20	476.52	776.20	476.52	-1	
2014063522	SMP	1	782.39	474.37	782.39	474.37	-1	
2014071767	SMP	1	783.05	475.41	783.05	475.41	-1	
2014080146	SMP	1	772.98	474.53	772.98	474.53	-1	
2014088525	SMP	1	786.69	478.58	786.69	478.58	-1	
2014096817	SMP	1	787.76	479.13	787.76	479.13	-1	
2014105197	SMP	1	784.09	480.90	784.09	480.90	-1	
2014113511	SMP	1	787.84	478.38	787.84	478.38	-1	
2014121876	SMP	1	788.35	478.17	788.35	478.17	-1	
2014130188	SMP	1	794.12	478.39	794.12	478.39	-1	
2014138550	SMP	1	787.67	476.93	787.67	476.93	-1	
2014146885	SMP	1	789.27	476.80	789.27	476.80	-1	
2014155276	SMP	1	781.50	473.35	781.50	473.35	-1	
2014163560	SMP	1	781.63	478.47	781.63	478.47	-1	
2014171925	SMP	1	784.98	477.68	784.98	477.68	-1	
2014180289	SMP	1	783.13	475.91	783.13	475.91	-1	
2014188629	SMP	1	788.07	477.55	788.07	477.55	-1	
2014196876	SMP	1	782.26	476.48	782.26	476.48	-1	
2014205300	SMP	1	796.81	480.63	796.81	480.63	-1	
2014213656	SMP	1	789.51	480.37	789.51	480.37	-1	
2014221918	SMP	1	793.70	478.54	793.70	478.54	-1	
2014230338	SMP	1	801.12	479.97	801.12	479.97	-1	
2014238673	SMP	1	803.21	483.00	803.21	483.00	-1	
2014247042	SMP	1	806.64	481.64	806.64	481.64	-1	
2014255291	SMP	1	811.77	480.36	811.77	480.36	-1	
2014263677	SMP	1	814.20	482.92	814.20	482.92	-1	
2014272024	SMP	1	814.24	488.31	814.24	488.31	-1	
2014280398	SMP	1	813.10	496.46	813.10	496.46	-1	
2014288624	SMP	1	804.10	491.99	804.10	491.99	-1	
2014297436	SMP	1	810.99	490.22	810.99	490.22	-1	
2014305401	SMP	1	806.73	499.37	806.73	499.37	-1	
2014313771	SMP	1	807.68	498.08	807.68	498.08	-1	
2014321978	SMP	1	806.95	497.29	806.95	497.29	-1	
2014330405	SMP	1	806.02	495.71	806.02	495.71	-1	
2014338767	SMP	1	809.30	505.40	809.30	505.40	-1	
2014346998	SMP	1	826.93	594.83	826.93	594.83	-1	
2014355380	SMP	1	838.85	607.82	838.85	607.82	-1	
2014363847	SMP	1	826.54	603.57	826.54	603.57	-1	
2014372161	SMP	1	810.28	604.33	810.28	604.33	-1	
2014380404	SMP	1	814.59	603.74	814.59	603.74	-1	
2014388745	SMP	1	819.81	606.21	819.81	606.21	-1	
2014397157	SMP	1	839.81	610.62	839.81	610.62	-1	
2014405639	SMP	1	836.61	608.67	836.61	608.67	-1	
2014413796	SMP	1	831.29	605.27	831.29	605.27	-1	
2014422087	SMP	1	834.57	596.56	834.57	596.56	-1	
2014430557	SMP	1	836.30	621.96	836.30	621.96	-1	
2014438916	SMP	1	840.91	625.45	840.91	625.45	-1	
2014447125	SMP	1	836.81	616.23	836.81	616.23	-1	
2014455513	SMP	1	838.43	610.73	838.43	610.73	-1	
2014464073	SMP	1	839.52	609.86	839.52	609.86	-1	
2014472308	SMP	1	841.43	605.52	841.43	605.52	-1	
2014480517	SMP	1	840.54	602.84	840.54	602.84	-1	
2014488921	SMP	1	840.22	599.13	840.22	599.13	-1	
2014497299	SMP	1	839.97	599.93	839.97	599.93	-1	
2014505539	SMP	1	841.22	603.19	841.22	603.19	-1	
2014513891	SMP	1	842.86	603.61	842.86	603.61	-1	
2014522228	SMP	1	844.34	602.96	844.34	602.96	-1	
2014531202	SMP	1	846.01	606.90	846.01	606.90	-1	
2014538905	SMP	1	846.54	609.38	846.54	609.38	-1	
2014547254	SMP	1	842.83	611.09	842.83	611.09	-1	
2014555685	SMP	1	839.37	614.81	839.37	614.81	-1	
2014564090	SMP	1	840.42	620.94	840.42	620.94	-1	
2014572290	SMP	1	839.86	618.17	839.86	618.17	-1	
2014580742	SMP	1	840.12	617.76	840.12	617.76	-1	
2014588989	SMP	1	840.74	622.87	840.74	622.87	-1	
2014597378	SMP	1	836.91	623.28	836.91	623.28	-1	
2014605792	SMP	1	835.24	623.01	835.24	623.01	-1	
2014614046	SMP	1	828.15	623.37	828.15	623.37	-1	
2014622398	SMP	1	829.84	624.53	829.84	624.53	-1	
2014630654	SMP	1	830.74	626.99	830.74	626.99	-1	
2014639040	SMP	1	827.40	623.91	827.40	623.91	-1	
2014647390	SMP	1	832.16	623.08	832.16	623.08	-1	
2014655886	SMP	1	830.73	622.00	830.73	622.00	-1	
2014664044	SMP	1	834.43	622.29	834.43	622.29	-1	
2014672410	SMP	1	832.40	620.71	832.40	620.71	-1	
2014680785	SMP	1	833.28	622.86	833.28	622.86	-1	
2014689161	SMP	1	834.70	623.92	834.70	623.92	-1	
2014697445	SMP	1	836.70	625.04	836.70	625.04	-1	
2014705799	SMP	1	836.44	628.93	836.44	628.93	-1	
2014714124	SMP	1	836.67	624.17	836.67	624.17	-1	
2014722494	SMP	1	838.44	623.32	838.44	623.32	-1	
2014730761	SMP	1	839.81	624.46	839.81	624.46	-1	
2014739159	SMP	1	843.79	624.02	843.79	624.02	-1	
2014747509	SMP	1	842.57	625.29	842.57	625.29	-1	
2014755791	SMP	1	841.43	624.77	841.43	624.77	-1	
2014764202	SMP	1	841.42	625.21	841.42	625.21	-1	
2014772686	SMP	1	841.32	624.87	841.32	624.87	-1	
2014780906	SMP	1	841.76	623.51	841.76	623.51	-1	
2014789125	SMP	1	842.84	623.48	842.84	623.48	-1	
2014797520	SMP	1	843.83	623.12	843.83	623.12	-1	
2014806150	SMP	1	844.70	624.73	844.70	624.73	-1	
2014814280	SMP	1	850.65	625.70	850.65	625.70	-1	
2014822501	SMP	1	962.65	687.71	962.65	687.71	-1	
2014830959	SMP	1	1006.17	742.03	1006.17	742.03	-1	
2014839281	SMP	1	1083.80	714.58	1083.80	714.58	-1	
2014847610	SMP	1	1096.03	721.37	1096.03	721.37	-1	
2014855931	SMP	1	1111.22	720.61	1111.22	720.61	-1	
2014864304	SMP	1	1108.39	717.53	1108.39	717.53	-1	
2014872623	SMP	1	1108.83	722.96	1108.83	722.96	-1	
2014880890	SMP	1	1113.61	725.63	1113.61	725.63	-1	
2014889290	SMP	1	1116.26	733.78	1116.26	733.78	-1	
2014897672	SMP	1	1117.95	733.64	1117.95	733.64	-1	
2014906036	SMP	1	1116.74	724.08	1116.74	724.08	-1	
2014914245	SMP	1	1128.19	732.38	1128.19	732.38	-1	
