## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_176-eye_data.idf
## Date:	19.11.2013 23:56:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22169                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_176                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10661117080	SMP	1	0.00	0.00	0.00	0.00	-1	
10661167111	SMP	1	0.00	0.00	0.00	0.00	-1	
10661217265	SMP	1	0.00	0.00	0.00	0.00	-1	
10661267582	SMP	1	0.00	0.00	0.00	0.00	-1	
10661317161	SMP	1	0.00	0.00	0.00	0.00	-1	
10661367713	SMP	1	0.00	0.00	0.00	0.00	-1	
10661440153	SMP	1	0.00	0.00	0.00	0.00	-1	
10661448236	SMP	1	0.00	0.00	0.00	0.00	-1	
10661456649	SMP	1	0.00	0.00	0.00	0.00	-1	
10661464846	SMP	1	0.00	0.00	0.00	0.00	-1	
10661473187	SMP	1	0.00	0.00	0.00	0.00	-1	
10661481575	SMP	1	0.00	0.00	0.00	0.00	-1	
10661489971	SMP	1	0.00	0.00	0.00	0.00	-1	
10661498273	SMP	1	0.00	0.00	0.00	0.00	-1	
10661506607	SMP	1	0.00	0.00	0.00	0.00	-1	
10661514953	SMP	1	0.00	0.00	0.00	0.00	-1	
10661523352	SMP	1	0.00	0.00	0.00	0.00	-1	
10661531567	SMP	1	867.88	129.33	867.88	129.33	-1	
10661539976	SMP	1	772.77	114.69	772.77	114.69	-1	
10661548343	SMP	1	772.41	203.81	772.41	203.81	-1	
10661556698	SMP	1	761.73	335.86	761.73	335.86	-1	
10661564929	SMP	1	762.63	197.05	762.63	197.05	-1	
10661573350	SMP	1	833.92	440.49	833.92	440.49	-1	
10661581737	SMP	1	848.96	452.63	848.96	452.63	-1	
10661589945	SMP	1	851.14	453.85	851.14	453.85	-1	
10661606745	SMP	1	758.89	341.99	758.89	341.99	-1	
10661615072	SMP	1	751.35	319.14	751.35	319.14	-1	
10661623370	SMP	1	751.49	316.67	751.49	316.67	-1	
10661632248	SMP	1	764.63	327.74	764.63	327.74	-1	
10661640120	SMP	1	756.39	308.79	756.39	308.79	-1	
10661648474	SMP	1	749.56	309.06	749.56	309.06	-1	
10661656700	SMP	1	756.32	295.57	756.32	295.57	-1	
10661665203	SMP	1	748.18	312.85	748.18	312.85	-1	
10661673513	SMP	1	749.32	296.72	749.32	296.72	-1	
10661681848	SMP	1	751.48	289.96	751.48	289.96	-1	
10661690086	SMP	1	755.62	288.21	755.62	288.21	-1	
10661698647	SMP	1	755.02	294.86	755.02	294.86	-1	
10661706874	SMP	1	754.87	287.62	754.87	287.62	-1	
10661715073	SMP	1	758.82	279.18	758.82	279.18	-1	
10661723444	SMP	1	755.92	275.10	755.92	275.10	-1	
10661731869	SMP	1	753.27	285.69	753.27	285.69	-1	
10661740239	SMP	1	759.34	270.71	759.34	270.71	-1	
10661748460	SMP	1	757.53	276.80	757.53	276.80	-1	
10661756862	SMP	1	758.14	270.84	758.14	270.84	-1	
10661765216	SMP	1	758.71	263.37	758.71	263.37	-1	
10661773616	SMP	1	846.04	414.47	846.04	414.47	-1	
10661781856	SMP	1	851.08	360.21	851.08	360.21	-1	
10661790241	SMP	1	850.87	394.01	850.87	394.01	-1	
10661798587	SMP	1	856.54	391.69	856.54	391.69	-1	
10661806998	SMP	1	859.61	396.91	859.61	396.91	-1	
10661815185	SMP	1	861.93	401.30	861.93	401.30	-1	
10661823561	SMP	1	857.95	390.77	857.95	390.77	-1	
10661831954	SMP	1	859.09	392.67	859.09	392.67	-1	
10661840351	SMP	1	864.18	391.67	864.18	391.67	-1	
10661848572	SMP	1	862.83	387.06	862.83	387.06	-1	
10661857070	SMP	1	864.64	390.47	864.64	390.47	-1	
10661865322	SMP	1	864.12	386.04	864.12	386.04	-1	
10661873606	SMP	1	866.82	387.09	866.82	387.09	-1	
10661881934	SMP	1	864.86	383.08	864.86	383.08	-1	
10661890270	SMP	1	868.15	381.21	868.15	381.21	-1	
10661898697	SMP	1	865.89	377.87	865.89	377.87	-1	
10661906986	SMP	1	868.31	376.57	868.31	376.57	-1	
10661915365	SMP	1	866.29	380.05	866.29	380.05	-1	
10661923674	SMP	1	865.61	210.64	865.61	210.64	-1	
10661932072	SMP	1	0.00	0.00	0.00	0.00	-1	
10661940362	SMP	1	0.00	0.00	0.00	0.00	-1	
10661948733	SMP	1	1109.80	-65.21	1109.80	-65.21	-1	
10661957065	SMP	1	755.82	-38.14	755.82	-38.14	-1	
10661965418	SMP	1	0.00	-5.72	0.00	-5.72	-1	
10661973761	SMP	1	0.00	-4.41	0.00	-4.41	-1	
10661982067	SMP	1	0.00	-3.58	0.00	-3.58	-1	
10661990486	SMP	1	0.00	-2.99	0.00	-2.99	-1	
10661998703	SMP	1	0.00	-2.56	0.00	-2.56	-1	
10662007110	SMP	1	0.00	-2.22	0.00	-2.22	-1	
10662015431	SMP	1	1599.41	759.56	1599.41	759.56	-1	
10662023873	SMP	1	0.00	-2.11	0.00	-2.11	-1	
10662032061	SMP	1	0.00	-2.01	0.00	-2.01	-1	
10662040451	SMP	1	0.00	-1.41	0.00	-1.41	-1	
10662048832	SMP	1	0.00	0.00	0.00	0.00	-1	
10662057156	SMP	1	0.00	0.00	0.00	0.00	-1	
10662065525	SMP	1	0.00	0.00	0.00	0.00	-1	
10662073855	SMP	1	0.00	0.00	0.00	0.00	-1	
10662082181	SMP	1	0.00	0.00	0.00	0.00	-1	
10662090552	SMP	1	0.00	0.00	0.00	0.00	-1	
10662098864	SMP	1	0.00	0.00	0.00	0.00	-1	
10662107239	SMP	1	0.00	0.00	0.00	0.00	-1	
10662115603	SMP	1	0.00	0.00	0.00	0.00	-1	
10662123948	SMP	1	0.00	0.00	0.00	0.00	-1	
10662132234	SMP	1	0.00	0.00	0.00	0.00	-1	
10662140606	SMP	1	0.00	0.00	0.00	0.00	-1	
10662148958	SMP	1	0.00	0.00	0.00	0.00	-1	
10662157205	SMP	1	0.00	0.00	0.00	0.00	-1	
10662165537	SMP	1	0.00	0.00	0.00	0.00	-1	
10662173950	SMP	1	0.00	0.00	0.00	0.00	-1	
10662182363	SMP	1	0.00	0.00	0.00	0.00	-1	
10662190553	SMP	1	0.00	0.00	0.00	0.00	-1	
10662198945	SMP	1	0.00	0.00	0.00	0.00	-1	
10662207326	SMP	1	0.00	0.00	0.00	0.00	-1	
10662215678	SMP	1	0.00	0.00	0.00	0.00	-1	
10662223985	SMP	1	0.00	0.00	0.00	0.00	-1	
10662232325	SMP	1	0.00	0.00	0.00	0.00	-1	
10662240725	SMP	1	0.00	0.00	0.00	0.00	-1	
10662249123	SMP	1	0.00	0.00	0.00	0.00	-1	
10662257320	SMP	1	0.00	0.00	0.00	0.00	-1	
10662265698	SMP	1	0.00	0.00	0.00	0.00	-1	
10662274075	SMP	1	0.00	0.00	0.00	0.00	-1	
10662282294	SMP	1	0.00	0.00	0.00	0.00	-1	
10662290771	SMP	1	0.00	0.00	0.00	0.00	-1	
10662299227	SMP	1	0.00	0.00	0.00	0.00	-1	
10662307472	SMP	1	0.00	0.00	0.00	0.00	-1	
10662315717	SMP	1	0.00	0.00	0.00	0.00	-1	
10662482373	SMP	1	0.00	0.00	0.00	0.00	-1	
10662554814	SMP	1	0.00	0.00	0.00	0.00	-1	
10662563003	SMP	1	0.00	0.00	0.00	0.00	-1	
10662571230	SMP	1	0.00	0.00	0.00	0.00	-1	
10662579566	SMP	1	0.00	0.00	0.00	0.00	-1	
10662587954	SMP	1	0.00	0.00	0.00	0.00	-1	
10662596306	SMP	1	0.00	0.00	0.00	0.00	-1	
10662604659	SMP	1	0.00	0.00	0.00	0.00	-1	
10662612974	SMP	1	0.00	0.00	0.00	0.00	-1	
10662621288	SMP	1	0.00	0.00	0.00	0.00	-1	
10662629699	SMP	1	0.00	0.00	0.00	0.00	-1	
10662637962	SMP	1	0.00	0.00	0.00	0.00	-1	
10662646315	SMP	1	0.00	0.00	0.00	0.00	-1	
10662654697	SMP	1	0.00	0.00	0.00	0.00	-1	
10662663104	SMP	1	0.00	0.00	0.00	0.00	-1	
10662671340	SMP	1	0.00	0.00	0.00	0.00	-1	
10662679762	SMP	1	0.00	0.00	0.00	0.00	-1	
10662688177	SMP	1	0.00	0.00	0.00	0.00	-1	
10662696407	SMP	1	845.88	1163.50	845.88	1163.50	-1	
10662704725	SMP	1	876.67	1082.51	876.67	1082.51	-1	
10662713095	SMP	1	921.32	901.03	921.32	901.03	-1	
10662721428	SMP	1	926.90	735.00	926.90	735.00	-1	
10662729683	SMP	1	936.46	648.16	936.46	648.16	-1	
10662738115	SMP	1	939.53	672.94	939.53	672.94	-1	
10662746495	SMP	1	943.76	660.93	943.76	660.93	-1	
10662754819	SMP	1	940.86	624.14	940.86	624.14	-1	
10662763081	SMP	1	942.43	655.49	942.43	655.49	-1	
10662771467	SMP	1	939.85	652.89	939.85	652.89	-1	
10662779792	SMP	1	946.84	646.51	946.84	646.51	-1	
10662788202	SMP	1	942.74	649.98	942.74	649.98	-1	
10662796426	SMP	1	944.96	644.16	944.96	644.16	-1	
10662804889	SMP	1	943.74	637.68	943.74	637.68	-1	
10662813226	SMP	1	944.39	636.45	944.39	636.45	-1	
10662821551	SMP	1	943.54	643.15	943.54	643.15	-1	
10662829824	SMP	1	941.89	640.01	941.89	640.01	-1	
10662838293	SMP	1	941.40	631.29	941.40	631.29	-1	
10662846562	SMP	1	942.16	630.90	942.16	630.90	-1	
10662854800	SMP	1	941.87	628.57	941.87	628.57	-1	
10662863146	SMP	1	942.28	628.25	942.28	628.25	-1	
10662871556	SMP	1	941.21	619.69	941.21	619.69	-1	
10662879959	SMP	1	940.89	624.50	940.89	624.50	-1	
10662888237	SMP	1	940.32	622.28	940.32	622.28	-1	
10662896558	SMP	1	941.21	620.47	941.21	620.47	-1	
10662904924	SMP	1	941.47	612.56	941.47	612.56	-1	
10662913305	SMP	1	942.18	617.94	942.18	617.94	-1	
10662921548	SMP	1	943.23	614.30	943.23	614.30	-1	
10662929938	SMP	1	942.42	617.76	942.42	617.76	-1	
10662938665	SMP	1	942.23	620.41	942.23	620.41	-1	
10662946779	SMP	1	945.75	620.37	945.75	620.37	-1	
10662954947	SMP	1	944.16	617.72	944.16	617.72	-1	
10662963335	SMP	1	942.95	621.28	942.95	621.28	-1	
10662971711	SMP	1	943.30	616.05	943.30	616.05	-1	
10662980078	SMP	1	943.59	611.60	943.59	611.60	-1	
10662988281	SMP	1	945.48	614.70	945.48	614.70	-1	
10662996698	SMP	1	943.82	613.02	943.82	613.02	-1	
10663005077	SMP	1	943.73	606.39	943.73	606.39	-1	
10663013331	SMP	1	944.23	606.44	944.23	606.44	-1	
10663021679	SMP	1	942.71	605.19	942.71	605.19	-1	
10663030060	SMP	1	945.04	601.56	945.04	601.56	-1	
10663038481	SMP	1	940.92	604.13	940.92	604.13	-1	
10663046678	SMP	1	942.04	605.91	942.04	605.91	-1	
10663055072	SMP	1	941.59	607.73	941.59	607.73	-1	
10663063472	SMP	1	942.17	606.60	942.17	606.60	-1	
10663071817	SMP	1	941.96	605.28	941.96	605.28	-1	
10663080052	SMP	1	941.56	600.92	941.56	600.92	-1	
10663088415	SMP	1	942.81	600.08	942.81	600.08	-1	
10663096796	SMP	1	941.28	600.99	941.28	600.99	-1	
10663105215	SMP	1	941.27	596.39	941.27	596.39	-1	
10663113428	SMP	1	943.27	596.17	943.27	596.17	-1	
10663121784	SMP	1	941.92	591.97	941.92	591.97	-1	
10663130199	SMP	1	1035.44	643.66	1035.44	643.66	-1	
10663138968	SMP	1	1040.95	682.43	1040.95	682.43	-1	
10663146849	SMP	1	1005.35	684.12	1005.35	684.12	-1	
10663155183	SMP	1	1028.22	667.36	1028.22	667.36	-1	
10663163543	SMP	1	1033.74	690.21	1033.74	690.21	-1	
10663171844	SMP	1	1034.89	690.47	1034.89	690.47	-1	
10663180224	SMP	1	1029.89	693.91	1029.89	693.91	-1	
10663188570	SMP	1	1033.54	690.15	1033.54	690.15	-1	
10663196953	SMP	1	1029.90	694.01	1029.90	694.01	-1	
10663205222	SMP	1	1031.54	687.19	1031.54	687.19	-1	
10663213576	SMP	1	1034.06	699.47	1034.06	699.47	-1	
10663221968	SMP	1	1032.00	704.53	1032.00	704.53	-1	
10663230293	SMP	1	1035.23	680.74	1035.23	680.74	-1	
10663238912	SMP	1	1034.88	701.49	1034.88	701.49	-1	
10663246975	SMP	1	1037.94	692.92	1037.94	692.92	-1	
10663255304	SMP	1	1034.90	697.06	1034.90	697.06	-1	
10663263541	SMP	1	1036.38	695.62	1036.38	695.62	-1	
10663272634	SMP	1	1034.36	707.52	1034.36	707.52	-1	
10663280308	SMP	1	1034.49	699.72	1034.49	699.72	-1	
10663288701	SMP	1	1032.26	685.52	1032.26	685.52	-1	
10663296915	SMP	1	931.69	581.68	931.69	581.68	-1	
10663305303	SMP	1	931.43	586.54	931.43	586.54	-1	
10663313682	SMP	1	937.27	586.31	937.27	586.31	-1	
10663322048	SMP	1	934.74	590.69	934.74	590.69	-1	
10663330284	SMP	1	934.24	594.02	934.24	594.02	-1	
10663338721	SMP	1	934.01	601.78	934.01	601.78	-1	
10663347151	SMP	1	935.11	607.51	935.11	607.51	-1	
10663355454	SMP	1	938.75	605.40	938.75	605.40	-1	
10663363649	SMP	1	935.45	599.19	935.45	599.19	-1	
10663372086	SMP	1	937.35	602.79	937.35	602.79	-1	
10663397044	SMP	1	936.13	603.51	936.13	603.51	-1	
10663405440	SMP	1	935.65	592.05	935.65	592.05	-1	
10663413777	SMP	1	930.86	291.76	930.86	291.76	-1	
10663422043	SMP	1	968.87	233.84	968.87	233.84	-1	
10663430429	SMP	1	955.88	78.33	955.88	78.33	-1	
10663438832	SMP	1	947.82	-54.54	947.82	-54.54	-1	
10663447162	SMP	1	0.00	-6.42	0.00	-6.42	-1	
10663455418	SMP	1	0.00	-3.52	0.00	-3.52	-1	
10663463826	SMP	1	0.00	-2.41	0.00	-2.41	-1	
10663472248	SMP	1	0.00	-1.82	0.00	-1.82	-1	
10663480539	SMP	1	0.00	-1.46	0.00	-1.46	-1	
10663488760	SMP	1	0.00	-1.20	0.00	-1.20	-1	
10663497194	SMP	1	0.00	-1.02	0.00	-1.02	-1	
10663505599	SMP	1	0.00	-0.87	0.00	-0.87	-1	
10663513945	SMP	1	0.00	-0.76	0.00	-0.76	-1	
10663522199	SMP	1	0.00	-0.88	0.00	-0.88	-1	
10663530530	SMP	1	0.00	0.00	0.00	0.00	-1	
10663538957	SMP	1	0.00	0.00	0.00	0.00	-1	
10663547153	SMP	1	0.00	0.00	0.00	0.00	-1	
10663555589	SMP	1	0.00	0.00	0.00	0.00	-1	
10663563920	SMP	1	0.00	0.00	0.00	0.00	-1	
10663572346	SMP	1	0.00	0.00	0.00	0.00	-1	
10663580524	SMP	1	0.00	0.00	0.00	0.00	-1	
10663588919	SMP	1	0.00	0.00	0.00	0.00	-1	
10663597319	SMP	1	0.00	0.00	0.00	0.00	-1	
10663605695	SMP	1	0.00	0.00	0.00	0.00	-1	
10663613950	SMP	1	0.00	0.00	0.00	0.00	-1	
10663622294	SMP	1	0.00	0.00	0.00	0.00	-1	
10663630678	SMP	1	0.00	0.00	0.00	0.00	-1	
10663639095	SMP	1	0.00	0.00	0.00	0.00	-1	
10663647319	SMP	1	0.00	0.00	0.00	0.00	-1	
10663655676	SMP	1	0.00	0.00	0.00	0.00	-1	
10663664207	SMP	1	0.00	0.00	0.00	0.00	-1	
10663672349	SMP	1	0.00	0.00	0.00	0.00	-1	
10663680702	SMP	1	0.00	0.00	0.00	0.00	-1	
10663689039	SMP	1	0.00	0.00	0.00	0.00	-1	
10663697426	SMP	1	0.00	0.00	0.00	0.00	-1	
