## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_223-eye_data.idf
## Date:	27.11.2013 22:46:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20806                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_223                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16172594801	SMP	1	0.00	0.00	0.00	0.00	-1	
16172644887	SMP	1	0.00	0.00	0.00	0.00	-1	
16172694890	SMP	1	0.00	0.00	0.00	0.00	-1	
16172744836	SMP	1	0.00	0.00	0.00	0.00	-1	
16172794896	SMP	1	0.00	0.00	0.00	0.00	-1	
16172844938	SMP	1	0.00	0.00	0.00	0.00	-1	
16172895108	SMP	1	0.00	0.00	0.00	0.00	-1	
16172944973	SMP	1	0.00	0.00	0.00	0.00	-1	
16172995048	SMP	1	0.00	0.00	0.00	0.00	-1	
16173045024	SMP	1	0.00	0.00	0.00	0.00	-1	
16173095187	SMP	1	0.00	0.00	0.00	0.00	-1	
16173145128	SMP	1	0.00	0.00	0.00	0.00	-1	
16173195111	SMP	1	0.00	0.00	0.00	0.00	-1	
16173245096	SMP	1	0.00	0.00	0.00	0.00	-1	
16173295231	SMP	1	0.00	0.00	0.00	0.00	-1	
16173345271	SMP	1	0.00	0.00	0.00	0.00	-1	
16173395241	SMP	1	0.00	0.00	0.00	0.00	-1	
16173445241	SMP	1	0.00	0.00	0.00	0.00	-1	
16173495255	SMP	1	0.00	0.00	0.00	0.00	-1	
16173545197	SMP	1	0.00	0.00	0.00	0.00	-1	
16173595289	SMP	1	0.00	0.00	0.00	0.00	-1	
16173645293	SMP	1	0.00	0.00	0.00	0.00	-1	
16173695563	SMP	1	0.00	0.00	0.00	0.00	-1	
16173745317	SMP	1	0.00	0.00	0.00	0.00	-1	
16173795411	SMP	1	0.00	0.00	0.00	0.00	-1	
16173845437	SMP	1	0.00	0.00	0.00	0.00	-1	
16173895536	SMP	1	0.00	0.00	0.00	0.00	-1	
16173945459	SMP	1	0.00	0.00	0.00	0.00	-1	
16173995458	SMP	1	0.00	0.00	0.00	0.00	-1	
16174045471	SMP	1	0.00	0.00	0.00	0.00	-1	
16174095562	SMP	1	0.00	0.00	0.00	0.00	-1	
16174145627	SMP	1	0.00	0.00	0.00	0.00	-1	
16174195566	SMP	1	0.00	0.00	0.00	0.00	-1	
16174245612	SMP	1	0.00	0.00	0.00	0.00	-1	
16174295534	SMP	1	0.00	0.00	0.00	0.00	-1	
16174345696	SMP	1	0.00	0.00	0.00	0.00	-1	
16174396001	SMP	1	0.00	0.00	0.00	0.00	-1	
16174445722	SMP	1	0.00	0.00	0.00	0.00	-1	
16174495671	SMP	1	0.00	0.00	0.00	0.00	-1	
16174545733	SMP	1	0.00	0.00	0.00	0.00	-1	
16174595886	SMP	1	0.00	0.00	0.00	0.00	-1	
16174645833	SMP	1	0.00	0.00	0.00	0.00	-1	
16174695808	SMP	1	0.00	0.00	0.00	0.00	-1	
16174745813	SMP	1	0.00	0.00	0.00	0.00	-1	
16174796222	SMP	1	0.00	0.00	0.00	0.00	-1	
16174846017	SMP	1	0.00	0.00	0.00	0.00	-1	
16174895943	SMP	1	0.00	0.00	0.00	0.00	-1	
16174945899	SMP	1	0.00	0.00	0.00	0.00	-1	
16174995967	SMP	1	0.00	0.00	0.00	0.00	-1	
16175045965	SMP	1	0.00	0.00	0.00	0.00	-1	
16175096030	SMP	1	0.00	0.00	0.00	0.00	-1	
16175146025	SMP	1	0.00	0.00	0.00	0.00	-1	
16175196247	SMP	1	0.00	0.00	0.00	0.00	-1	
16175246101	SMP	1	0.00	0.00	0.00	0.00	-1	
16175296109	SMP	1	0.00	0.00	0.00	0.00	-1	
16175346165	SMP	1	0.00	0.00	0.00	0.00	-1	
16175396611	SMP	1	0.00	0.00	0.00	0.00	-1	
16175446146	SMP	1	0.00	0.00	0.00	0.00	-1	
16175496191	SMP	1	0.00	0.00	0.00	0.00	-1	
16175546279	SMP	1	0.00	0.00	0.00	0.00	-1	
16175596454	SMP	1	0.00	0.00	0.00	0.00	-1	
16175646349	SMP	1	0.00	0.00	0.00	0.00	-1	
16175696300	SMP	1	0.00	0.00	0.00	0.00	-1	
16175746319	SMP	1	0.00	0.00	0.00	0.00	-1	
16175796356	SMP	1	0.00	0.00	0.00	0.00	-1	
16175846429	SMP	1	0.00	0.00	0.00	0.00	-1	
16175896429	SMP	1	0.00	0.00	0.00	0.00	-1	
16175946416	SMP	1	0.00	0.00	0.00	0.00	-1	
16175996479	SMP	1	0.00	0.00	0.00	0.00	-1	
16176046444	SMP	1	0.00	0.00	0.00	0.00	-1	
16176096583	SMP	1	0.00	0.00	0.00	0.00	-1	
16176146536	SMP	1	0.00	0.00	0.00	0.00	-1	
16176196548	SMP	1	0.00	0.00	0.00	0.00	-1	
16176246566	SMP	1	0.00	0.00	0.00	0.00	-1	
16176296660	SMP	1	0.00	0.00	0.00	0.00	-1	
16176346650	SMP	1	0.00	0.00	0.00	0.00	-1	
16176397023	SMP	1	0.00	0.00	0.00	0.00	-1	
16176446713	SMP	1	0.00	0.00	0.00	0.00	-1	
16176496627	SMP	1	0.00	0.00	0.00	0.00	-1	
16176546716	SMP	1	0.00	0.00	0.00	0.00	-1	
16176596985	SMP	1	0.00	0.00	0.00	0.00	-1	
16176646789	SMP	1	0.00	0.00	0.00	0.00	-1	
16176696768	SMP	1	0.00	0.00	0.00	0.00	-1	
16176747335	SMP	1	0.00	0.00	0.00	0.00	-1	
16176797192	SMP	1	0.00	0.00	0.00	0.00	-1	
16176846939	SMP	1	0.00	0.00	0.00	0.00	-1	
16176896937	SMP	1	0.00	0.00	0.00	0.00	-1	
16176946977	SMP	1	0.00	0.00	0.00	0.00	-1	
16176996915	SMP	1	0.00	0.00	0.00	0.00	-1	
16177046962	SMP	1	0.00	0.00	0.00	0.00	-1	
16177097018	SMP	1	0.00	0.00	0.00	0.00	-1	
16177146940	SMP	1	0.00	0.00	0.00	0.00	-1	
16177197195	SMP	1	0.00	0.00	0.00	0.00	-1	
16177247003	SMP	1	0.00	0.00	0.00	0.00	-1	
16177297124	SMP	1	0.00	0.00	0.00	0.00	-1	
16177347163	SMP	1	0.00	0.00	0.00	0.00	-1	
16177397149	SMP	1	0.00	0.00	0.00	0.00	-1	
16177447156	SMP	1	0.00	0.00	0.00	0.00	-1	
16177497138	SMP	1	0.00	0.00	0.00	0.00	-1	
16177547236	SMP	1	0.00	0.00	0.00	0.00	-1	
16177597422	SMP	1	0.00	0.00	0.00	0.00	-1	
16177647353	SMP	1	0.00	0.00	0.00	0.00	-1	
16177697273	SMP	1	0.00	0.00	0.00	0.00	-1	
16177747264	SMP	1	0.00	0.00	0.00	0.00	-1	
16177797371	SMP	1	0.00	0.00	0.00	0.00	-1	
16177847383	SMP	1	0.00	0.00	0.00	0.00	-1	
16177897726	SMP	1	0.00	0.00	0.00	0.00	-1	
16177947364	SMP	1	0.00	0.00	0.00	0.00	-1	
16177997530	SMP	1	0.00	0.00	0.00	0.00	-1	
16178047456	SMP	1	0.00	0.00	0.00	0.00	-1	
16178097495	SMP	1	0.00	0.00	0.00	0.00	-1	
16178147466	SMP	1	0.00	0.00	0.00	0.00	-1	
16178197520	SMP	1	0.00	0.00	0.00	0.00	-1	
16178247480	SMP	1	0.00	0.00	0.00	0.00	-1	
16178297615	SMP	1	0.00	0.00	0.00	0.00	-1	
16178347954	SMP	1	0.00	0.00	0.00	0.00	-1	
16178397710	SMP	1	0.00	0.00	0.00	0.00	-1	
16178447597	SMP	1	0.00	0.00	0.00	0.00	-1	
16178497604	SMP	1	0.00	0.00	0.00	0.00	-1	
16178547724	SMP	1	0.00	0.00	0.00	0.00	-1	
16178597750	SMP	1	0.00	0.00	0.00	0.00	-1	
16178647728	SMP	1	0.00	0.00	0.00	0.00	-1	
16178697686	SMP	1	0.00	0.00	0.00	0.00	-1	
16178747848	SMP	1	0.00	0.00	0.00	0.00	-1	
16178798083	SMP	1	0.00	0.00	0.00	0.00	-1	
16178847807	SMP	1	0.00	0.00	0.00	0.00	-1	
16178897850	SMP	1	0.00	0.00	0.00	0.00	-1	
16178947847	SMP	1	0.00	0.00	0.00	0.00	-1	
16178997899	SMP	1	0.00	0.00	0.00	0.00	-1	
16179048005	SMP	1	0.00	0.00	0.00	0.00	-1	
16179098002	SMP	1	0.00	0.00	0.00	0.00	-1	
16179148037	SMP	1	0.00	0.00	0.00	0.00	-1	
16179198094	SMP	1	0.00	0.00	0.00	0.00	-1	
16179247986	SMP	1	0.00	0.00	0.00	0.00	-1	
16179298090	SMP	1	0.00	0.00	0.00	0.00	-1	
16179348141	SMP	1	0.00	0.00	0.00	0.00	-1	
16179398107	SMP	1	0.00	0.00	0.00	0.00	-1	
16179448082	SMP	1	0.00	0.00	0.00	0.00	-1	
16179498211	SMP	1	0.00	0.00	0.00	0.00	-1	
16179548276	SMP	1	0.00	0.00	0.00	0.00	-1	
16179598312	SMP	1	0.00	0.00	0.00	0.00	-1	
16179648177	SMP	1	0.00	0.00	0.00	0.00	-1	
16179698222	SMP	1	0.00	0.00	0.00	0.00	-1	
16179748199	SMP	1	0.00	0.00	0.00	0.00	-1	
16179798349	SMP	1	0.00	0.00	0.00	0.00	-1	
16179848351	SMP	1	0.00	0.00	0.00	0.00	-1	
16179898329	SMP	1	0.00	0.00	0.00	0.00	-1	
16179948376	SMP	1	0.00	0.00	0.00	0.00	-1	
16179998616	SMP	1	0.00	0.00	0.00	0.00	-1	
16180048439	SMP	1	0.00	0.00	0.00	0.00	-1	
16180098447	SMP	1	0.00	0.00	0.00	0.00	-1	
16180148493	SMP	1	0.00	0.00	0.00	0.00	-1	
16180198432	SMP	1	0.00	0.00	0.00	0.00	-1	
16180248369	SMP	1	0.00	0.00	0.00	0.00	-1	
16180298566	SMP	1	0.00	0.00	0.00	0.00	-1	
16180348785	SMP	1	0.00	0.00	0.00	0.00	-1	
16180398621	SMP	1	0.00	0.00	0.00	0.00	-1	
16180448611	SMP	1	0.00	0.00	0.00	0.00	-1	
16180498558	SMP	1	0.00	0.00	0.00	0.00	-1	
16180548632	SMP	1	0.00	0.00	0.00	0.00	-1	
16180598697	SMP	1	0.00	0.00	0.00	0.00	-1	
16180648677	SMP	1	0.00	0.00	0.00	0.00	-1	
16180698691	SMP	1	0.00	0.00	0.00	0.00	-1	
16180749019	SMP	1	0.00	0.00	0.00	0.00	-1	
16180798892	SMP	1	0.00	0.00	0.00	0.00	-1	
16180848819	SMP	1	0.00	0.00	0.00	0.00	-1	
16180898746	SMP	1	0.00	0.00	0.00	0.00	-1	
16180948791	SMP	1	0.00	0.00	0.00	0.00	-1	
16180998844	SMP	1	0.00	0.00	0.00	0.00	-1	
16181048945	SMP	1	0.00	0.00	0.00	0.00	-1	
16181098928	SMP	1	0.00	0.00	0.00	0.00	-1	
16181149203	SMP	1	0.00	0.00	0.00	0.00	-1	
16181199176	SMP	1	0.00	0.00	0.00	0.00	-1	
16181248993	SMP	1	0.00	0.00	0.00	0.00	-1	
16181299036	SMP	1	0.00	0.00	0.00	0.00	-1	
16181348986	SMP	1	0.00	0.00	0.00	0.00	-1	
16181399078	SMP	1	0.00	0.00	0.00	0.00	-1	
16181449028	SMP	1	0.00	0.00	0.00	0.00	-1	
16181499279	SMP	1	0.00	0.00	0.00	0.00	-1	
16181549302	SMP	1	0.00	0.00	0.00	0.00	-1	
16181599236	SMP	1	0.00	0.00	0.00	0.00	-1	
16181649112	SMP	1	0.00	0.00	0.00	0.00	-1	
16181699297	SMP	1	0.00	0.00	0.00	0.00	-1	
16181749271	SMP	1	0.00	0.00	0.00	0.00	-1	
16181799292	SMP	1	0.00	0.00	0.00	0.00	-1	
16181849261	SMP	1	0.00	0.00	0.00	0.00	-1	
16181899246	SMP	1	0.00	0.00	0.00	0.00	-1	
16181950490	SMP	1	0.00	0.00	0.00	0.00	-1	
16181999439	SMP	1	0.00	0.00	0.00	0.00	-1	
16182049402	SMP	1	0.00	0.00	0.00	0.00	-1	
16182099408	SMP	1	0.00	0.00	0.00	0.00	-1	
16182149448	SMP	1	0.00	0.00	0.00	0.00	-1	
16182199376	SMP	1	0.00	0.00	0.00	0.00	-1	
16182249487	SMP	1	0.00	0.00	0.00	0.00	-1	
16182299774	SMP	1	0.00	0.00	0.00	0.00	-1	
16182349668	SMP	1	0.00	0.00	0.00	0.00	-1	
16182399584	SMP	1	0.00	0.00	0.00	0.00	-1	
16182449498	SMP	1	0.00	0.00	0.00	0.00	-1	
16182499736	SMP	1	0.00	0.00	0.00	0.00	-1	
16182549855	SMP	1	0.00	0.00	0.00	0.00	-1	
16182599830	SMP	1	0.00	0.00	0.00	0.00	-1	
16182649652	SMP	1	0.00	0.00	0.00	0.00	-1	
16182699678	SMP	1	0.00	0.00	0.00	0.00	-1	
16182749998	SMP	1	0.00	0.00	0.00	0.00	-1	
16182800118	SMP	1	0.00	0.00	0.00	0.00	-1	
16182849830	SMP	1	0.00	0.00	0.00	0.00	-1	
16182899736	SMP	1	0.00	0.00	0.00	0.00	-1	
16182949755	SMP	1	0.00	0.00	0.00	0.00	-1	
16182999920	SMP	1	0.00	0.00	0.00	0.00	-1	
16183050224	SMP	1	0.00	0.00	0.00	0.00	-1	
16183100044	SMP	1	0.00	0.00	0.00	0.00	-1	
16183150075	SMP	1	0.00	0.00	0.00	0.00	-1	
16183200119	SMP	1	0.00	0.00	0.00	0.00	-1	
16183250131	SMP	1	0.00	0.00	0.00	0.00	-1	
16183299998	SMP	1	0.00	0.00	0.00	0.00	-1	
16183349992	SMP	1	0.00	0.00	0.00	0.00	-1	
16183400057	SMP	1	0.00	0.00	0.00	0.00	-1	
16183450048	SMP	1	0.00	0.00	0.00	0.00	-1	
16183500195	SMP	1	0.00	0.00	0.00	0.00	-1	
16183550295	SMP	1	0.00	0.00	0.00	0.00	-1	
16183600114	SMP	1	0.00	0.00	0.00	0.00	-1	
16183650112	SMP	1	0.00	0.00	0.00	0.00	-1	
16183700121	SMP	1	0.00	0.00	0.00	0.00	-1	
16183750264	SMP	1	0.00	0.00	0.00	0.00	-1	
16183800271	SMP	1	0.00	0.00	0.00	0.00	-1	
16183850139	SMP	1	0.00	0.00	0.00	0.00	-1	
16183900208	SMP	1	0.00	0.00	0.00	0.00	-1	
16183950541	SMP	1	0.00	0.00	0.00	0.00	-1	
16184000437	SMP	1	0.00	0.00	0.00	0.00	-1	
16184050326	SMP	1	0.00	0.00	0.00	0.00	-1	
16184100354	SMP	1	0.00	0.00	0.00	0.00	-1	
16184150335	SMP	1	0.00	0.00	0.00	0.00	-1	
16184200339	SMP	1	0.00	0.00	0.00	0.00	-1	
16184250412	SMP	1	0.00	0.00	0.00	0.00	-1	
16184300504	SMP	1	0.00	0.00	0.00	0.00	-1	
16184350561	SMP	1	0.00	0.00	0.00	0.00	-1	
16184400649	SMP	1	0.00	0.00	0.00	0.00	-1	
16184450741	SMP	1	0.00	0.00	0.00	0.00	-1	
16184500545	SMP	1	0.00	0.00	0.00	0.00	-1	
16184550681	SMP	1	0.00	0.00	0.00	0.00	-1	
16184600630	SMP	1	0.00	0.00	0.00	0.00	-1	
16184650693	SMP	1	0.00	0.00	0.00	0.00	-1	
16184700632	SMP	1	0.00	0.00	0.00	0.00	-1	
16184750791	SMP	1	0.00	0.00	0.00	0.00	-1	
16184800767	SMP	1	0.00	0.00	0.00	0.00	-1	
16184850806	SMP	1	0.00	0.00	0.00	0.00	-1	
16184900827	SMP	1	0.00	0.00	0.00	0.00	-1	
16184950995	SMP	1	0.00	0.00	0.00	0.00	-1	
16185000855	SMP	1	0.00	0.00	0.00	0.00	-1	
16185050903	SMP	1	0.00	0.00	0.00	0.00	-1	
16185100836	SMP	1	0.00	0.00	0.00	0.00	-1	
16185151062	SMP	1	0.00	0.00	0.00	0.00	-1	
16185200991	SMP	1	0.00	0.00	0.00	0.00	-1	
16185251083	SMP	1	0.00	0.00	0.00	0.00	-1	
16185300956	SMP	1	0.00	0.00	0.00	0.00	-1	
16185350948	SMP	1	0.00	0.00	0.00	0.00	-1	
16185400995	SMP	1	0.00	0.00	0.00	0.00	-1	
16185451832	SMP	1	0.00	0.00	0.00	0.00	-1	
16185501121	SMP	1	0.00	0.00	0.00	0.00	-1	
16185551160	SMP	1	0.00	0.00	0.00	0.00	-1	
16185601076	SMP	1	0.00	0.00	0.00	0.00	-1	
16185651110	SMP	1	0.00	0.00	0.00	0.00	-1	
16185701107	SMP	1	0.00	0.00	0.00	0.00	-1	
16185751174	SMP	1	0.00	0.00	0.00	0.00	-1	
16185801172	SMP	1	0.00	0.00	0.00	0.00	-1	
16185851114	SMP	1	0.00	0.00	0.00	0.00	-1	
16185901176	SMP	1	0.00	0.00	0.00	0.00	-1	
16185951372	SMP	1	0.00	0.00	0.00	0.00	-1	
16186001352	SMP	1	0.00	0.00	0.00	0.00	-1	
16186051285	SMP	1	0.00	0.00	0.00	0.00	-1	
16186101274	SMP	1	0.00	0.00	0.00	0.00	-1	
16186151241	SMP	1	0.00	0.00	0.00	0.00	-1	
16186201429	SMP	1	0.00	0.00	0.00	0.00	-1	
16186251415	SMP	1	0.00	0.00	0.00	0.00	-1	
16186301423	SMP	1	0.00	0.00	0.00	0.00	-1	
16186351610	SMP	1	0.00	0.00	0.00	0.00	-1	
16186401459	SMP	1	0.00	0.00	0.00	0.00	-1	
16186451994	SMP	1	0.00	0.00	0.00	0.00	-1	
16186501546	SMP	1	0.00	0.00	0.00	0.00	-1	
16186551492	SMP	1	0.00	0.00	0.00	0.00	-1	
16186601547	SMP	1	0.00	0.00	0.00	0.00	-1	
16186651546	SMP	1	0.00	0.00	0.00	0.00	-1	
16186701646	SMP	1	0.00	0.00	0.00	0.00	-1	
16186774645	SMP	1	968.83	446.61	968.83	446.61	-1	
16186782712	SMP	1	961.57	582.93	961.57	582.93	-1	
16186791057	SMP	1	924.00	593.37	924.00	593.37	-1	
16186799330	SMP	1	951.47	580.44	951.47	580.44	-1	
16186807691	SMP	1	949.47	579.71	949.47	579.71	-1	
16186816107	SMP	1	936.31	586.83	936.31	586.83	-1	
16186824324	SMP	1	951.24	591.27	951.24	591.27	-1	
16186832673	SMP	1	944.40	591.55	944.40	591.55	-1	
16186857703	SMP	1	945.29	593.58	945.29	593.58	-1	
16186866073	SMP	1	940.06	590.93	940.06	590.93	-1	
16186874403	SMP	1	936.71	590.85	936.71	590.85	-1	
16186882892	SMP	1	942.07	598.37	942.07	598.37	-1	
16186891031	SMP	1	931.90	598.62	931.90	598.62	-1	
16186899421	SMP	1	940.02	598.32	940.02	598.32	-1	
16186907724	SMP	1	945.92	601.10	945.92	601.10	-1	
16186916227	SMP	1	1034.16	597.03	1034.16	597.03	-1	
16186924475	SMP	1	954.38	693.67	954.38	693.67	-1	
16186932778	SMP	1	969.65	643.41	969.65	643.41	-1	
16186941185	SMP	1	950.46	658.42	950.46	658.42	-1	
16186949687	SMP	1	958.63	647.58	958.63	647.58	-1	
16186957833	SMP	1	983.08	671.81	983.08	671.81	-1	
16186966197	SMP	1	985.00	657.44	985.00	657.44	-1	
16186974546	SMP	1	979.61	673.60	979.61	673.60	-1	
16186982825	SMP	1	996.82	604.87	996.82	604.87	-1	
16186991186	SMP	1	968.57	653.62	968.57	653.62	-1	
16186999542	SMP	1	960.17	649.11	960.17	649.11	-1	
16187007960	SMP	1	954.98	633.66	954.98	633.66	-1	
16187016181	SMP	1	965.45	650.83	965.45	650.83	-1	
16187024561	SMP	1	956.12	664.73	956.12	664.73	-1	
16187032902	SMP	1	949.64	635.23	949.64	635.23	-1	
16187041276	SMP	1	965.09	661.59	965.09	661.59	-1	
16187049600	SMP	1	957.51	658.77	957.51	658.77	-1	
16187057919	SMP	1	957.08	653.66	957.08	653.66	-1	
16187074722	SMP	1	958.64	648.86	958.64	648.86	-1	
16187083218	SMP	1	957.49	662.67	957.49	662.67	-1	
16187091329	SMP	1	952.68	672.68	952.68	672.68	-1	
16187099625	SMP	1	956.16	686.65	956.16	686.65	-1	
16187107902	SMP	1	957.75	680.41	957.75	680.41	-1	
16187116315	SMP	1	959.30	701.38	959.30	701.38	-1	
16187124691	SMP	1	965.97	699.69	965.97	699.69	-1	
16187133057	SMP	1	959.66	679.65	959.66	679.65	-1	
16187141241	SMP	1	952.13	531.43	952.13	531.43	-1	
16187149820	SMP	1	944.90	449.11	944.90	449.11	-1	
16187158075	SMP	1	948.48	446.26	948.48	446.26	-1	
16187166429	SMP	1	941.35	445.78	941.35	445.78	-1	
16187174690	SMP	1	942.55	446.33	942.55	446.33	-1	
16187183044	SMP	1	932.44	467.56	932.44	467.56	-1	
