## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_196-eye_data.idf
## Date:	22.11.2013 22:42:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29640                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_196                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15475718070	SMP	1	0.00	0.00	0.00	0.00	-1	
15475726319	SMP	1	0.00	0.00	0.00	0.00	-1	
15475734698	SMP	1	0.00	0.00	0.00	0.00	-1	
15475743085	SMP	1	0.00	0.00	0.00	0.00	-1	
15475751396	SMP	1	0.00	0.00	0.00	0.00	-1	
15475759754	SMP	1	0.00	0.00	0.00	0.00	-1	
15475768156	SMP	1	0.00	0.00	0.00	0.00	-1	
15475776493	SMP	1	0.00	0.00	0.00	0.00	-1	
15475784776	SMP	1	0.00	0.00	0.00	0.00	-1	
15475793126	SMP	1	0.00	0.00	0.00	0.00	-1	
15475801495	SMP	1	0.00	0.00	0.00	0.00	-1	
15475809870	SMP	1	0.00	0.00	0.00	0.00	-1	
15475818119	SMP	1	0.00	0.00	0.00	0.00	-1	
15475826487	SMP	1	0.00	0.00	0.00	0.00	-1	
15475834872	SMP	1	0.00	0.00	0.00	0.00	-1	
15475843245	SMP	1	0.00	0.00	0.00	0.00	-1	
15475851460	SMP	1	0.00	0.00	0.00	0.00	-1	
15475859875	SMP	1	0.00	0.00	0.00	0.00	-1	
15475868238	SMP	1	0.00	0.00	0.00	0.00	-1	
15475876485	SMP	1	0.00	0.00	0.00	0.00	-1	
15475884863	SMP	1	0.00	0.00	0.00	0.00	-1	
15475893210	SMP	1	0.00	0.00	0.00	0.00	-1	
15475901569	SMP	1	0.00	0.00	0.00	0.00	-1	
15475909829	SMP	1	0.00	0.00	0.00	0.00	-1	
15475918216	SMP	1	0.00	0.00	0.00	0.00	-1	
15476084802	SMP	1	0.00	0.00	0.00	0.00	-1	
15476134667	SMP	1	0.00	0.00	0.00	0.00	-1	
15476184498	SMP	1	0.00	0.00	0.00	0.00	-1	
15476234517	SMP	1	0.00	0.00	0.00	0.00	-1	
15476284572	SMP	1	0.00	0.00	0.00	0.00	-1	
15476671260	MSG	1	# Message: Elmos World The Sky Active.avi
15476707582	SMP	1	0.00	0.00	0.00	0.00	-1	
15476715724	SMP	1	0.00	0.00	0.00	0.00	-1	
15476723979	SMP	1	0.00	0.00	0.00	0.00	-1	
15476732487	SMP	1	0.00	0.00	0.00	0.00	-1	
15476740806	SMP	1	0.00	0.00	0.00	0.00	-1	
15476749137	SMP	1	0.00	0.00	0.00	0.00	-1	
15476757356	SMP	1	0.00	0.00	0.00	0.00	-1	
15476765735	SMP	1	0.00	0.00	0.00	0.00	-1	
15476774160	SMP	1	0.00	0.00	0.00	0.00	-1	
15476782437	SMP	1	0.00	0.00	0.00	0.00	-1	
15476790731	SMP	1	0.00	0.00	0.00	0.00	-1	
15476799143	SMP	1	0.00	0.00	0.00	0.00	-1	
15476807643	SMP	1	0.00	0.00	0.00	0.00	-1	
15476815855	SMP	1	0.00	0.00	0.00	0.00	-1	
15476824136	SMP	1	0.00	0.00	0.00	0.00	-1	
15476832474	SMP	1	0.00	0.00	0.00	0.00	-1	
15476840906	SMP	1	0.00	0.00	0.00	0.00	-1	
15476849142	SMP	1	0.00	0.00	0.00	0.00	-1	
15476857538	SMP	1	0.00	0.00	0.00	0.00	-1	
15476865878	SMP	1	0.00	0.00	0.00	0.00	-1	
15476874284	SMP	1	0.00	0.00	0.00	0.00	-1	
15476882495	SMP	1	0.00	0.00	0.00	0.00	-1	
15476890877	SMP	1	0.00	0.00	0.00	0.00	-1	
15476899235	SMP	1	0.00	0.00	0.00	0.00	-1	
15476907637	SMP	1	0.00	0.00	0.00	0.00	-1	
15476915862	SMP	1	0.00	0.00	0.00	0.00	-1	
15476924434	SMP	1	0.00	0.00	0.00	0.00	-1	
15476932626	SMP	1	0.00	0.00	0.00	0.00	-1	
15476941012	SMP	1	0.00	0.00	0.00	0.00	-1	
15476949251	SMP	1	0.00	0.00	0.00	0.00	-1	
15476957674	SMP	1	546.69	-12.53	546.69	-12.53	-1	
15476965980	SMP	1	562.16	167.02	562.16	167.02	-1	
15476974319	SMP	1	386.00	381.56	386.00	381.56	-1	
15476982715	SMP	1	384.33	504.03	384.33	504.03	-1	
15476991008	SMP	1	490.94	582.32	490.94	582.32	-1	
15476999364	SMP	1	470.70	838.86	470.70	838.86	-1	
15477007664	SMP	1	480.94	807.59	480.94	807.59	-1	
15477016004	SMP	1	543.59	794.30	543.59	794.30	-1	
15477024399	SMP	1	527.33	659.40	527.33	659.40	-1	
15477032722	SMP	1	517.77	613.94	517.77	613.94	-1	
15477040978	SMP	1	544.68	772.88	544.68	772.88	-1	
15477049383	SMP	1	544.15	704.93	544.15	704.93	-1	
15477057730	SMP	1	550.15	778.19	550.15	778.19	-1	
15477066127	SMP	1	546.00	778.49	546.00	778.49	-1	
15477074370	SMP	1	550.22	752.43	550.22	752.43	-1	
15477082719	SMP	1	552.62	789.40	552.62	789.40	-1	
15477091145	SMP	1	554.73	690.68	554.73	690.68	-1	
15477099594	SMP	1	549.79	797.08	549.79	797.08	-1	
15477107734	SMP	1	548.12	732.95	548.12	732.95	-1	
15477116097	SMP	1	516.81	1066.21	516.81	1066.21	-1	
15477124509	SMP	1	537.05	836.07	537.05	836.07	-1	
15477132716	SMP	1	481.75	970.06	481.75	970.06	-1	
15477141132	SMP	1	538.84	829.39	538.84	829.39	-1	
15477149488	SMP	1	548.56	763.77	548.56	763.77	-1	
15477157864	SMP	1	548.14	792.34	548.14	792.34	-1	
15477166133	SMP	1	558.49	810.42	558.49	810.42	-1	
15477174512	SMP	1	605.39	840.68	605.39	840.68	-1	
15477182893	SMP	1	552.21	747.46	552.21	747.46	-1	
15477191227	SMP	1	550.32	762.34	550.32	762.34	-1	
15477199484	SMP	1	556.61	769.09	556.61	769.09	-1	
15477207877	SMP	1	573.96	775.53	573.96	775.53	-1	
15477216239	SMP	1	560.68	770.42	560.68	770.42	-1	
15477224631	SMP	1	554.65	786.48	554.65	786.48	-1	
15477232943	SMP	1	558.48	785.01	558.48	785.01	-1	
15477241590	SMP	1	559.81	785.25	559.81	785.25	-1	
15477249632	SMP	1	559.13	786.36	559.13	786.36	-1	
15477257806	SMP	1	562.41	693.89	562.41	693.89	-1	
15477266248	SMP	1	563.51	722.10	563.51	722.10	-1	
15477274653	SMP	1	564.53	719.72	564.53	719.72	-1	
15477282962	SMP	1	561.49	754.76	561.49	754.76	-1	
15477291199	SMP	1	566.16	781.23	566.16	781.23	-1	
15477299609	SMP	1	562.85	747.10	562.85	747.10	-1	
15477307997	SMP	1	564.65	732.53	564.65	732.53	-1	
15477316374	SMP	1	565.78	736.72	565.78	736.72	-1	
15477324594	SMP	1	565.30	736.01	565.30	736.01	-1	
15477332991	SMP	1	566.31	728.87	566.31	728.87	-1	
15477341393	SMP	1	566.79	746.54	566.79	746.54	-1	
15477349717	SMP	1	562.50	742.13	562.50	742.13	-1	
15477357928	SMP	1	561.49	732.97	561.49	732.97	-1	
15477366369	SMP	1	560.36	745.32	560.36	745.32	-1	
15477374999	SMP	1	557.29	742.38	557.29	742.38	-1	
15477382994	SMP	1	556.29	760.63	556.29	760.63	-1	
15477391373	SMP	1	555.06	755.84	555.06	755.84	-1	
15477399721	SMP	1	551.68	758.67	551.68	758.67	-1	
15477408141	SMP	1	554.23	760.29	554.23	760.29	-1	
15477416358	SMP	1	554.44	763.52	554.44	763.52	-1	
15477424775	SMP	1	554.41	759.61	554.41	759.61	-1	
15477433087	SMP	1	551.51	764.70	551.51	764.70	-1	
15477441519	SMP	1	552.98	758.92	552.98	758.92	-1	
15477449733	SMP	1	553.03	757.32	553.03	757.32	-1	
15477458141	SMP	1	554.30	753.85	554.30	753.85	-1	
15477466471	SMP	1	558.56	733.68	558.56	733.68	-1	
15477474897	SMP	1	556.94	737.16	556.94	737.16	-1	
15477483063	SMP	1	560.33	744.77	560.33	744.77	-1	
15477491489	SMP	1	561.27	728.06	561.27	728.06	-1	
15477499824	SMP	1	560.39	740.17	560.39	740.17	-1	
15477508145	SMP	1	561.88	738.36	561.88	738.36	-1	
15477516486	SMP	1	560.27	735.76	560.27	735.76	-1	
15477524841	SMP	1	559.51	721.15	559.51	721.15	-1	
15477533226	SMP	1	558.70	746.26	558.70	746.26	-1	
15477541496	SMP	1	560.22	732.83	560.22	732.83	-1	
15477549886	SMP	1	563.21	741.09	563.21	741.09	-1	
15477558213	SMP	1	641.57	611.81	641.57	611.81	-1	
15477566610	SMP	1	661.88	521.32	661.88	521.32	-1	
15477574898	SMP	1	762.61	441.98	762.61	441.98	-1	
15477583244	SMP	1	758.81	424.06	758.81	424.06	-1	
15477591566	SMP	1	764.15	428.88	764.15	428.88	-1	
15477599966	SMP	1	756.19	431.25	756.19	431.25	-1	
15477608237	SMP	1	763.50	416.15	763.50	416.15	-1	
15477616622	SMP	1	756.24	409.78	756.24	409.78	-1	
15477625000	SMP	1	760.09	403.84	760.09	403.84	-1	
15477633364	SMP	1	755.45	406.45	755.45	406.45	-1	
15477641641	SMP	1	759.29	398.72	759.29	398.72	-1	
15477650005	SMP	1	754.33	415.15	754.33	415.15	-1	
15477658377	SMP	1	760.91	387.02	760.91	387.02	-1	
15477666567	SMP	1	757.05	429.59	757.05	429.59	-1	
15477675021	SMP	1	764.15	359.44	764.15	359.44	-1	
15477683355	SMP	1	760.38	400.13	760.38	400.13	-1	
15477691730	SMP	1	771.12	388.09	771.12	388.09	-1	
15477699982	SMP	1	759.11	361.76	759.11	361.76	-1	
15477708604	SMP	1	758.69	378.86	758.69	378.86	-1	
15477716727	SMP	1	760.19	407.68	760.19	407.68	-1	
15477725104	SMP	1	766.18	421.06	766.18	421.06	-1	
15477733360	SMP	1	767.35	406.02	767.35	406.02	-1	
15477741896	SMP	1	759.67	427.32	759.67	427.32	-1	
15477750103	SMP	1	759.80	390.68	759.80	390.68	-1	
15477758554	SMP	1	756.10	383.70	756.10	383.70	-1	
15477766728	SMP	1	756.05	353.43	756.05	353.43	-1	
15477775129	SMP	1	756.57	387.50	756.57	387.50	-1	
15477783441	SMP	1	754.45	404.90	754.45	404.90	-1	
15477791716	SMP	1	757.67	387.26	757.67	387.26	-1	
15477800121	SMP	1	763.29	390.70	763.29	390.70	-1	
15477808536	SMP	1	765.33	381.83	765.33	381.83	-1	
15477816866	SMP	1	773.93	349.45	773.93	349.45	-1	
15477825095	SMP	1	757.95	384.87	757.95	384.87	-1	
15477833476	SMP	1	772.88	393.53	772.88	393.53	-1	
15477841886	SMP	1	771.44	372.46	771.44	372.46	-1	
15477850228	SMP	1	771.75	373.15	771.75	373.15	-1	
15477858684	SMP	1	768.09	382.26	768.09	382.26	-1	
15477866860	SMP	1	788.80	378.46	788.80	378.46	-1	
15477875260	SMP	1	780.96	372.47	780.96	372.47	-1	
15477883544	SMP	1	778.85	379.59	778.85	379.59	-1	
15477891879	SMP	1	783.21	375.56	783.21	375.56	-1	
15477900238	SMP	1	772.26	381.94	772.26	381.94	-1	
15477908728	SMP	1	774.88	382.58	774.88	382.58	-1	
15477916931	SMP	1	770.91	377.90	770.91	377.90	-1	
15477925257	SMP	1	777.29	378.81	777.29	378.81	-1	
15477933594	SMP	1	764.83	373.25	764.83	373.25	-1	
15477942009	SMP	1	770.65	371.79	770.65	371.79	-1	
15477950230	SMP	1	770.56	373.75	770.56	373.75	-1	
15477958673	SMP	1	769.57	364.06	769.57	364.06	-1	
15477966963	SMP	1	772.90	369.90	772.90	369.90	-1	
15477975388	SMP	1	768.74	369.40	768.74	369.40	-1	
15477983573	SMP	1	763.60	390.98	763.60	390.98	-1	
15477991975	SMP	1	770.58	373.76	770.58	373.76	-1	
15478000360	SMP	1	766.04	400.43	766.04	400.43	-1	
15478008756	SMP	1	754.88	364.62	754.88	364.62	-1	
15478016973	SMP	1	768.13	388.36	768.13	388.36	-1	
15478025333	SMP	1	766.19	349.48	766.19	349.48	-1	
15478033667	SMP	1	767.96	399.96	767.96	399.96	-1	
15478042112	SMP	1	769.95	400.58	769.95	400.58	-1	
15478050376	SMP	1	768.19	376.41	768.19	376.41	-1	
15478058688	SMP	1	770.97	403.39	770.97	403.39	-1	
15478067094	SMP	1	776.18	413.10	776.18	413.10	-1	
15478075486	SMP	1	779.11	410.11	779.11	410.11	-1	
15478083695	SMP	1	772.56	408.65	772.56	408.65	-1	
15478092120	SMP	1	780.88	396.70	780.88	396.70	-1	
15478100465	SMP	1	788.56	399.96	788.56	399.96	-1	
15478108795	SMP	1	778.18	381.94	778.18	381.94	-1	
15478117111	SMP	1	789.58	390.52	789.58	390.52	-1	
15478125505	SMP	1	789.78	403.77	789.78	403.77	-1	
15478133850	SMP	1	791.19	398.85	791.19	398.85	-1	
15478142211	SMP	1	789.12	402.88	789.12	402.88	-1	
15478150426	SMP	1	797.55	401.92	797.55	401.92	-1	
15478158844	SMP	1	785.51	401.52	785.51	401.52	-1	
15478167178	SMP	1	792.68	393.45	792.68	393.45	-1	
15478175555	SMP	1	800.79	391.54	800.79	391.54	-1	
15478183850	SMP	1	790.56	398.37	790.56	398.37	-1	
15478192216	SMP	1	793.49	396.93	793.49	396.93	-1	
15478200450	SMP	1	797.35	395.79	797.35	395.79	-1	
15478208857	SMP	1	791.14	400.13	791.14	400.13	-1	
15478217222	SMP	1	784.61	423.31	784.61	423.31	-1	
15478225579	SMP	1	780.86	397.21	780.86	397.21	-1	
15478233887	SMP	1	784.25	398.32	784.25	398.32	-1	
15478242219	SMP	1	783.84	394.58	783.84	394.58	-1	
15478250575	SMP	1	786.75	402.23	786.75	402.23	-1	
15478258996	SMP	1	774.99	398.38	774.99	398.38	-1	
15478267218	SMP	1	769.03	397.74	769.03	397.74	-1	
15478275613	SMP	1	774.74	401.99	774.74	401.99	-1	
15478283942	SMP	1	779.52	393.46	779.52	393.46	-1	
15478292326	SMP	1	777.59	426.66	777.59	426.66	-1	
15478300556	SMP	1	785.30	408.86	785.30	408.86	-1	
15478308987	SMP	1	783.46	422.91	783.46	422.91	-1	
15478317345	SMP	1	780.41	395.99	780.41	395.99	-1	
15478325577	SMP	1	781.94	435.13	781.94	435.13	-1	
15478333981	SMP	1	784.97	430.52	784.97	430.52	-1	
15478342395	SMP	1	780.08	431.23	780.08	431.23	-1	
15478350705	SMP	1	781.71	416.32	781.71	416.32	-1	
15478358920	SMP	1	784.31	426.39	784.31	426.39	-1	
15478367337	SMP	1	782.42	425.20	782.42	425.20	-1	
15478375739	SMP	1	789.13	430.24	789.13	430.24	-1	
15478384071	SMP	1	783.87	424.50	783.87	424.50	-1	
15478392326	SMP	1	782.27	420.78	782.27	420.78	-1	
15478400697	SMP	1	779.33	418.70	779.33	418.70	-1	
15478409077	SMP	1	778.51	449.27	778.51	449.27	-1	
15478417545	SMP	1	782.72	422.16	782.72	422.16	-1	
15478425744	SMP	1	779.16	420.83	779.16	420.83	-1	
15478434074	SMP	1	781.03	417.07	781.03	417.07	-1	
15478442495	SMP	1	784.47	414.01	784.47	414.01	-1	
15478450866	SMP	1	783.37	412.55	783.37	412.55	-1	
15478459102	SMP	1	787.79	437.28	787.79	437.28	-1	
15478467574	SMP	1	784.00	433.90	784.00	433.90	-1	
15478475845	SMP	1	780.86	412.74	780.86	412.74	-1	
15478484119	SMP	1	786.13	422.16	786.13	422.16	-1	
15478492466	SMP	1	787.63	428.59	787.63	428.59	-1	
15478500852	SMP	1	786.31	431.80	786.31	431.80	-1	
15478509203	SMP	1	783.55	422.72	783.55	422.72	-1	
15478517483	SMP	1	783.94	424.56	783.94	424.56	-1	
15478525862	SMP	1	788.84	434.32	788.84	434.32	-1	
15478534209	SMP	1	786.68	435.56	786.68	435.56	-1	
15478542590	SMP	1	785.25	430.48	785.25	430.48	-1	
15478550850	SMP	1	779.88	403.88	779.88	403.88	-1	
15478559201	SMP	1	780.45	434.85	780.45	434.85	-1	
15478567586	SMP	1	778.05	426.73	778.05	426.73	-1	
15478575963	SMP	1	774.53	430.57	774.53	430.57	-1	
15478584199	SMP	1	788.64	453.73	788.64	453.73	-1	
15478592576	SMP	1	837.88	429.85	837.88	429.85	-1	
15478600922	SMP	1	834.88	361.38	834.88	361.38	-1	
15478609194	SMP	1	855.27	352.77	855.27	352.77	-1	
15478617702	SMP	1	854.50	232.15	854.50	232.15	-1	
15478625950	SMP	1	857.21	321.20	857.21	321.20	-1	
15478634312	SMP	1	798.24	427.99	798.24	427.99	-1	
15478642591	SMP	1	862.56	378.89	862.56	378.89	-1	
15478650929	SMP	1	853.88	397.00	853.88	397.00	-1	
15478659360	SMP	1	789.94	407.76	789.94	407.76	-1	
15478667682	SMP	1	787.55	456.19	787.55	456.19	-1	
15478675995	SMP	1	777.95	426.72	777.95	426.72	-1	
15478684391	SMP	1	782.36	411.81	782.36	411.81	-1	
15478692752	SMP	1	796.61	421.25	796.61	421.25	-1	
15478701072	SMP	1	787.52	443.42	787.52	443.42	-1	
15478709326	SMP	1	772.68	378.71	772.68	378.71	-1	
15478717679	SMP	1	801.18	437.29	801.18	437.29	-1	
15478726061	SMP	1	791.98	419.46	791.98	419.46	-1	
15478734364	SMP	1	789.66	437.46	789.66	437.46	-1	
15478742744	SMP	1	780.63	434.68	780.63	434.68	-1	
15478751095	SMP	1	781.00	479.08	781.00	479.08	-1	
15478759397	SMP	1	759.31	393.30	759.31	393.30	-1	
15478767686	SMP	1	789.52	443.70	789.52	443.70	-1	
15478776120	SMP	1	797.20	420.16	797.20	420.16	-1	
15478784466	SMP	1	802.22	386.78	802.22	386.78	-1	
15478792907	SMP	1	789.27	466.78	789.27	466.78	-1	
15478801089	SMP	1	786.76	408.27	786.76	408.27	-1	
15478809482	SMP	1	782.85	392.42	782.85	392.42	-1	
15478817846	SMP	1	788.75	392.48	788.75	392.48	-1	
15478826226	SMP	1	785.07	421.07	785.07	421.07	-1	
15478834435	SMP	1	783.55	403.22	783.55	403.22	-1	
15478842868	SMP	1	767.27	396.38	767.27	396.38	-1	
15478851239	SMP	1	794.58	384.61	794.58	384.61	-1	
15478859576	SMP	1	793.67	396.83	793.67	396.83	-1	
15478867821	SMP	1	781.38	379.19	781.38	379.19	-1	
15478876233	SMP	1	792.73	388.90	792.73	388.90	-1	
15478884543	SMP	1	753.93	395.18	753.93	395.18	-1	
15478892834	SMP	1	577.43	280.32	577.43	280.32	-1	
15478901203	SMP	1	459.39	290.10	459.39	290.10	-1	
15478909610	SMP	1	341.25	135.39	341.25	135.39	-1	
15478917915	SMP	1	286.76	400.30	286.76	400.30	-1	
15478926216	SMP	1	138.70	397.36	138.70	397.36	-1	
15478934581	SMP	1	11.74	413.18	11.74	413.18	-1	
15478942987	SMP	1	-110.01	390.87	-110.01	390.87	-1	
15478951329	SMP	1	-67.92	491.15	-67.92	491.15	-1	
15478959567	SMP	1	-49.72	412.53	-49.72	412.53	-1	
15478967922	SMP	1	-67.29	446.13	-67.29	446.13	-1	
15478976343	SMP	1	-60.73	508.40	-60.73	508.40	-1	
15478984762	SMP	1	-51.50	501.44	-51.50	501.44	-1	
15478992937	SMP	1	-91.60	581.66	-91.60	581.66	-1	
15479001308	SMP	1	-107.39	603.56	-107.39	603.56	-1	
15479009698	SMP	1	-59.34	562.08	-59.34	562.08	-1	
15479017958	SMP	1	-74.49	132.41	-74.49	132.41	-1	
15479026316	SMP	1	-67.81	610.85	-67.81	610.85	-1	
15479034677	SMP	1	-28.10	0.01	-28.10	0.01	-1	
15479043061	SMP	1	-105.33	154.16	-105.33	154.16	-1	
15479051460	SMP	1	-133.45	42.68	-133.45	42.68	-1	
15479059729	SMP	1	-109.06	49.59	-109.06	49.59	-1	
15479068067	SMP	1	-135.42	86.77	-135.42	86.77	-1	
15479076443	SMP	1	-123.41	38.32	-123.41	38.32	-1	
15479084705	SMP	1	-132.72	120.08	-132.72	120.08	-1	
15479093099	SMP	1	-136.59	59.72	-136.59	59.72	-1	
15479101430	SMP	1	33.16	1171.86	33.16	1171.86	-1	
15479109804	SMP	1	-127.61	61.46	-127.61	61.46	-1	
15479118090	SMP	1	-131.83	99.14	-131.83	99.14	-1	
15479126429	SMP	1	-139.88	93.94	-139.88	93.94	-1	
15479134818	SMP	1	-125.91	78.59	-125.91	78.59	-1	
15479143241	SMP	1	10.53	21.09	10.53	21.09	-1	
15479151425	SMP	1	-31.34	-15.74	-31.34	-15.74	-1	
15479159829	SMP	1	-140.21	81.39	-140.21	81.39	-1	
15479168185	SMP	1	-125.31	60.98	-125.31	60.98	-1	
15479176494	SMP	1	-133.35	75.35	-133.35	75.35	-1	
15479184837	SMP	1	-133.26	103.47	-133.26	103.47	-1	
15479193208	SMP	1	-131.82	109.14	-131.82	109.14	-1	
15479201554	SMP	1	-138.87	70.66	-138.87	70.66	-1	
15479209858	SMP	1	-6.88	4.49	-6.88	4.49	-1	
15479218212	SMP	1	-138.02	64.17	-138.02	64.17	-1	
15479226557	SMP	1	-141.98	72.17	-141.98	72.17	-1	
15479234888	SMP	1	-5.90	7.05	-5.90	7.05	-1	
15479243228	SMP	1	-0.03	9.89	-0.03	9.89	-1	
15479251592	SMP	1	-142.50	61.48	-142.50	61.48	-1	
15479259917	SMP	1	-143.97	71.33	-143.97	71.33	-1	
15479268277	SMP	1	0.00	6.52	0.00	6.52	-1	
15479276594	SMP	1	-131.95	684.21	-131.95	684.21	-1	
15479284902	SMP	1	-0.05	5.18	-0.05	5.18	-1	
15479293319	SMP	1	-82.48	106.85	-82.48	106.85	-1	
15479301574	SMP	1	150.02	258.40	150.02	258.40	-1	
15479309977	SMP	1	368.08	183.05	368.08	183.05	-1	
15479318323	SMP	1	510.06	263.97	510.06	263.97	-1	
15479326696	SMP	1	620.24	312.23	620.24	312.23	-1	
15479334933	SMP	1	746.02	372.26	746.02	372.26	-1	
15479343359	SMP	1	762.90	376.65	762.90	376.65	-1	
15479351673	SMP	1	836.34	397.74	836.34	397.74	-1	
15479360057	SMP	1	782.25	369.52	782.25	369.52	-1	
15479368310	SMP	1	751.51	553.83	751.51	553.83	-1	
15479376760	SMP	1	780.29	376.09	780.29	376.09	-1	
15479385078	SMP	1	793.42	365.94	793.42	365.94	-1	
15479393454	SMP	1	797.07	408.46	797.07	408.46	-1	
15479401678	SMP	1	772.47	365.25	772.47	365.25	-1	
15479410100	SMP	1	766.53	406.46	766.53	406.46	-1	
15479418454	SMP	1	792.16	408.54	792.16	408.54	-1	
