## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_268-eye_data.idf
## Date:	12.12.2013 19:07:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15671                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_268                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
740538326	SMP	1	0.00	0.00	0.00	0.00	-1	
740588014	SMP	1	0.00	0.00	0.00	0.00	-1	
740637992	SMP	1	0.00	0.00	0.00	0.00	-1	
740688073	SMP	1	0.00	0.00	0.00	0.00	-1	
740738120	SMP	1	0.00	0.00	0.00	0.00	-1	
740788291	SMP	1	0.00	0.00	0.00	0.00	-1	
740838148	SMP	1	0.00	0.00	0.00	0.00	-1	
740888133	SMP	1	0.00	0.00	0.00	0.00	-1	
740938245	SMP	1	0.00	0.00	0.00	0.00	-1	
740988176	SMP	1	0.00	0.00	0.00	0.00	-1	
741038193	SMP	1	0.00	0.00	0.00	0.00	-1	
741088217	SMP	1	0.00	0.00	0.00	0.00	-1	
741138245	SMP	1	0.00	0.00	0.00	0.00	-1	
741188344	SMP	1	0.00	0.00	0.00	0.00	-1	
741238369	SMP	1	0.00	0.00	0.00	0.00	-1	
741288651	SMP	1	0.00	0.00	0.00	0.00	-1	
741338381	SMP	1	0.00	0.00	0.00	0.00	-1	
741388380	SMP	1	0.00	0.00	0.00	0.00	-1	
741438500	SMP	1	0.00	0.00	0.00	0.00	-1	
741488429	SMP	1	0.00	0.00	0.00	0.00	-1	
741538437	SMP	1	0.00	0.00	0.00	0.00	-1	
741588486	SMP	1	0.00	0.00	0.00	0.00	-1	
741638479	SMP	1	0.00	0.00	0.00	0.00	-1	
741688631	SMP	1	0.00	0.00	0.00	0.00	-1	
741738630	SMP	1	0.00	0.00	0.00	0.00	-1	
741788615	SMP	1	0.00	0.00	0.00	0.00	-1	
741838611	SMP	1	0.00	0.00	0.00	0.00	-1	
741888722	SMP	1	0.00	0.00	0.00	0.00	-1	
741938692	SMP	1	0.00	0.00	0.00	0.00	-1	
741988706	SMP	1	0.00	0.00	0.00	0.00	-1	
742039107	SMP	1	0.00	0.00	0.00	0.00	-1	
742088699	SMP	1	0.00	0.00	0.00	0.00	-1	
742138744	SMP	1	0.00	0.00	0.00	0.00	-1	
742188861	SMP	1	0.00	0.00	0.00	0.00	-1	
742238883	SMP	1	0.00	0.00	0.00	0.00	-1	
742288862	SMP	1	0.00	0.00	0.00	0.00	-1	
742338846	SMP	1	0.00	0.00	0.00	0.00	-1	
742388819	SMP	1	0.00	0.00	0.00	0.00	-1	
742438961	SMP	1	0.00	0.00	0.00	0.00	-1	
742488939	SMP	1	0.00	0.00	0.00	0.00	-1	
742538952	SMP	1	0.00	0.00	0.00	0.00	-1	
742588900	SMP	1	0.00	0.00	0.00	0.00	-1	
742638958	SMP	1	0.00	0.00	0.00	0.00	-1	
742689069	SMP	1	0.00	0.00	0.00	0.00	-1	
742739096	SMP	1	0.00	0.00	0.00	0.00	-1	
742789118	SMP	1	0.00	0.00	0.00	0.00	-1	
742839128	SMP	1	0.00	0.00	0.00	0.00	-1	
742889184	SMP	1	0.00	0.00	0.00	0.00	-1	
742939240	SMP	1	0.00	0.00	0.00	0.00	-1	
742989183	SMP	1	0.00	0.00	0.00	0.00	-1	
743039610	SMP	1	0.00	0.00	0.00	0.00	-1	
743089206	SMP	1	0.00	0.00	0.00	0.00	-1	
743139225	SMP	1	0.00	0.00	0.00	0.00	-1	
743189305	SMP	1	0.00	0.00	0.00	0.00	-1	
743239347	SMP	1	0.00	0.00	0.00	0.00	-1	
743289314	SMP	1	0.00	0.00	0.00	0.00	-1	
743339372	SMP	1	0.00	0.00	0.00	0.00	-1	
743389426	SMP	1	0.00	0.00	0.00	0.00	-1	
743439455	SMP	1	0.00	0.00	0.00	0.00	-1	
743489419	SMP	1	0.00	0.00	0.00	0.00	-1	
743539672	SMP	1	0.00	0.00	0.00	0.00	-1	
743589440	SMP	1	0.00	0.00	0.00	0.00	-1	
743639672	SMP	1	0.00	0.00	0.00	0.00	-1	
743689668	SMP	1	0.00	0.00	0.00	0.00	-1	
743739707	SMP	1	0.00	0.00	0.00	0.00	-1	
743789526	SMP	1	0.00	0.00	0.00	0.00	-1	
743839593	SMP	1	0.00	0.00	0.00	0.00	-1	
743889797	SMP	1	0.00	0.00	0.00	0.00	-1	
743939900	SMP	1	0.00	0.00	0.00	0.00	-1	
743989694	SMP	1	0.00	0.00	0.00	0.00	-1	
744039833	SMP	1	0.00	0.00	0.00	0.00	-1	
744089757	SMP	1	0.00	0.00	0.00	0.00	-1	
744139944	SMP	1	0.00	0.00	0.00	0.00	-1	
744189856	SMP	1	0.00	0.00	0.00	0.00	-1	
744239958	SMP	1	0.00	0.00	0.00	0.00	-1	
744289799	SMP	1	0.00	0.00	0.00	0.00	-1	
744340105	SMP	1	0.00	0.00	0.00	0.00	-1	
744389957	SMP	1	0.00	0.00	0.00	0.00	-1	
744439948	SMP	1	0.00	0.00	0.00	0.00	-1	
744489918	SMP	1	0.00	0.00	0.00	0.00	-1	
744540035	SMP	1	0.00	0.00	0.00	0.00	-1	
744590050	SMP	1	0.00	0.00	0.00	0.00	-1	
744640181	SMP	1	0.00	0.00	0.00	0.00	-1	
744690172	SMP	1	0.00	0.00	0.00	0.00	-1	
744740416	SMP	1	0.00	0.00	0.00	0.00	-1	
744790064	SMP	1	0.00	0.00	0.00	0.00	-1	
744840149	SMP	1	0.00	0.00	0.00	0.00	-1	
744890182	SMP	1	0.00	0.00	0.00	0.00	-1	
744940225	SMP	1	0.00	0.00	0.00	0.00	-1	
744990166	SMP	1	0.00	0.00	0.00	0.00	-1	
745040347	SMP	1	0.00	0.00	0.00	0.00	-1	
745090267	SMP	1	0.00	0.00	0.00	0.00	-1	
745140396	SMP	1	0.00	0.00	0.00	0.00	-1	
745190260	SMP	1	0.00	0.00	0.00	0.00	-1	
745240283	SMP	1	0.00	0.00	0.00	0.00	-1	
745290361	SMP	1	0.00	0.00	0.00	0.00	-1	
745340492	SMP	1	0.00	0.00	0.00	0.00	-1	
745390397	SMP	1	0.00	0.00	0.00	0.00	-1	
745440397	SMP	1	0.00	0.00	0.00	0.00	-1	
745490790	SMP	1	0.00	0.00	0.00	0.00	-1	
745540876	SMP	1	0.00	0.00	0.00	0.00	-1	
745590405	SMP	1	0.00	0.00	0.00	0.00	-1	
745640642	SMP	1	0.00	0.00	0.00	0.00	-1	
745690550	SMP	1	0.00	0.00	0.00	0.00	-1	
745740618	SMP	1	0.00	0.00	0.00	0.00	-1	
745790654	SMP	1	0.00	0.00	0.00	0.00	-1	
745840759	SMP	1	0.00	0.00	0.00	0.00	-1	
745890674	SMP	1	0.00	0.00	0.00	0.00	-1	
745941076	SMP	1	0.00	0.00	0.00	0.00	-1	
745990697	SMP	1	0.00	0.00	0.00	0.00	-1	
746041028	SMP	1	0.00	0.00	0.00	0.00	-1	
746090805	SMP	1	0.00	0.00	0.00	0.00	-1	
746140823	SMP	1	0.00	0.00	0.00	0.00	-1	
746190877	SMP	1	0.00	0.00	0.00	0.00	-1	
746240805	SMP	1	0.00	0.00	0.00	0.00	-1	
746291066	SMP	1	0.00	0.00	0.00	0.00	-1	
746341021	SMP	1	0.00	0.00	0.00	0.00	-1	
746390958	SMP	1	0.00	0.00	0.00	0.00	-1	
746441001	SMP	1	0.00	0.00	0.00	0.00	-1	
746491788	SMP	1	0.00	0.00	0.00	0.00	-1	
746541046	SMP	1	0.00	0.00	0.00	0.00	-1	
746590958	SMP	1	0.00	0.00	0.00	0.00	-1	
746641108	SMP	1	0.00	0.00	0.00	0.00	-1	
746691157	SMP	1	0.00	0.00	0.00	0.00	-1	
746741316	SMP	1	0.00	0.00	0.00	0.00	-1	
746791724	SMP	1	0.00	0.00	0.00	0.00	-1	
746841246	SMP	1	0.00	0.00	0.00	0.00	-1	
746891219	SMP	1	0.00	0.00	0.00	0.00	-1	
746941243	SMP	1	0.00	0.00	0.00	0.00	-1	
746991241	SMP	1	0.00	0.00	0.00	0.00	-1	
747041516	SMP	1	0.00	0.00	0.00	0.00	-1	
747091205	SMP	1	0.00	0.00	0.00	0.00	-1	
747141397	SMP	1	0.00	0.00	0.00	0.00	-1	
747191278	SMP	1	0.00	0.00	0.00	0.00	-1	
747241279	SMP	1	0.00	0.00	0.00	0.00	-1	
747291413	SMP	1	0.00	0.00	0.00	0.00	-1	
747341392	SMP	1	0.00	0.00	0.00	0.00	-1	
747391521	SMP	1	0.00	0.00	0.00	0.00	-1	
747441417	SMP	1	0.00	0.00	0.00	0.00	-1	
747492218	SMP	1	0.00	0.00	0.00	0.00	-1	
747541567	SMP	1	0.00	0.00	0.00	0.00	-1	
747591490	SMP	1	0.00	0.00	0.00	0.00	-1	
747641539	SMP	1	0.00	0.00	0.00	0.00	-1	
747691480	SMP	1	0.00	0.00	0.00	0.00	-1	
747741559	SMP	1	0.00	0.00	0.00	0.00	-1	
747791483	SMP	1	0.00	0.00	0.00	0.00	-1	
747841514	SMP	1	0.00	0.00	0.00	0.00	-1	
747891767	SMP	1	0.00	0.00	0.00	0.00	-1	
747941783	SMP	1	0.00	0.00	0.00	0.00	-1	
747991777	SMP	1	0.00	0.00	0.00	0.00	-1	
748041786	SMP	1	0.00	0.00	0.00	0.00	-1	
748091928	SMP	1	0.00	0.00	0.00	0.00	-1	
748141803	SMP	1	0.00	0.00	0.00	0.00	-1	
748191869	SMP	1	0.00	0.00	0.00	0.00	-1	
748241786	SMP	1	0.00	0.00	0.00	0.00	-1	
748292084	SMP	1	0.00	0.00	0.00	0.00	-1	
748342022	SMP	1	0.00	0.00	0.00	0.00	-1	
748392462	SMP	1	0.00	0.00	0.00	0.00	-1	
748441866	SMP	1	0.00	0.00	0.00	0.00	-1	
748491942	SMP	1	0.00	0.00	0.00	0.00	-1	
748541935	SMP	1	0.00	0.00	0.00	0.00	-1	
748591975	SMP	1	0.00	0.00	0.00	0.00	-1	
748642027	SMP	1	0.00	0.00	0.00	0.00	-1	
748692182	SMP	1	0.00	0.00	0.00	0.00	-1	
748742142	SMP	1	0.00	0.00	0.00	0.00	-1	
748793335	SMP	1	0.00	0.00	0.00	0.00	-1	
748842140	SMP	1	0.00	0.00	0.00	0.00	-1	
748892200	SMP	1	0.00	0.00	0.00	0.00	-1	
748942168	SMP	1	0.00	0.00	0.00	0.00	-1	
748992463	SMP	1	0.00	0.00	0.00	0.00	-1	
749042183	SMP	1	0.00	0.00	0.00	0.00	-1	
749092769	SMP	1	0.00	0.00	0.00	0.00	-1	
749142410	SMP	1	0.00	0.00	0.00	0.00	-1	
749192242	SMP	1	0.00	0.00	0.00	0.00	-1	
749242293	SMP	1	0.00	0.00	0.00	0.00	-1	
749292557	SMP	1	0.00	0.00	0.00	0.00	-1	
749342392	SMP	1	0.00	0.00	0.00	0.00	-1	
749392891	SMP	1	0.00	0.00	0.00	0.00	-1	
749442390	SMP	1	0.00	0.00	0.00	0.00	-1	
749492994	SMP	1	0.00	0.00	0.00	0.00	-1	
749543063	SMP	1	0.00	0.00	0.00	0.00	-1	
749592497	SMP	1	0.00	0.00	0.00	0.00	-1	
749642510	SMP	1	0.00	0.00	0.00	0.00	-1	
749692700	SMP	1	0.00	0.00	0.00	0.00	-1	
749742651	SMP	1	0.00	0.00	0.00	0.00	-1	
749792511	SMP	1	0.00	0.00	0.00	0.00	-1	
749842624	SMP	1	0.00	0.00	0.00	0.00	-1	
749893034	SMP	1	0.00	0.00	0.00	0.00	-1	
749942903	SMP	1	0.00	0.00	0.00	0.00	-1	
749993015	SMP	1	0.00	0.00	0.00	0.00	-1	
750042726	SMP	1	0.00	0.00	0.00	0.00	-1	
750092753	SMP	1	0.00	0.00	0.00	0.00	-1	
750142778	SMP	1	0.00	0.00	0.00	0.00	-1	
750192822	SMP	1	0.00	0.00	0.00	0.00	-1	
750243050	SMP	1	0.00	0.00	0.00	0.00	-1	
750293134	SMP	1	0.00	0.00	0.00	0.00	-1	
750342865	SMP	1	0.00	0.00	0.00	0.00	-1	
750393423	SMP	1	0.00	0.00	0.00	0.00	-1	
750442901	SMP	1	0.00	0.00	0.00	0.00	-1	
750492889	SMP	1	0.00	0.00	0.00	0.00	-1	
750542915	SMP	1	0.00	0.00	0.00	0.00	-1	
750593492	SMP	1	0.00	0.00	0.00	0.00	-1	
750642986	SMP	1	0.00	0.00	0.00	0.00	-1	
750693228	SMP	1	0.00	0.00	0.00	0.00	-1	
750743308	SMP	1	0.00	0.00	0.00	0.00	-1	
750793246	SMP	1	0.00	0.00	0.00	0.00	-1	
750843123	SMP	1	0.00	0.00	0.00	0.00	-1	
750893767	SMP	1	0.00	0.00	0.00	0.00	-1	
750943204	SMP	1	0.00	0.00	0.00	0.00	-1	
750994433	SMP	1	0.00	0.00	0.00	0.00	-1	
751043135	SMP	1	0.00	0.00	0.00	0.00	-1	
751093490	SMP	1	0.00	0.00	0.00	0.00	-1	
751143335	SMP	1	0.00	0.00	0.00	0.00	-1	
751193556	SMP	1	0.00	0.00	0.00	0.00	-1	
751243707	SMP	1	0.00	0.00	0.00	0.00	-1	
751293393	SMP	1	0.00	0.00	0.00	0.00	-1	
751343361	SMP	1	0.00	0.00	0.00	0.00	-1	
751393851	SMP	1	0.00	0.00	0.00	0.00	-1	
751443403	SMP	1	0.00	0.00	0.00	0.00	-1	
751493752	SMP	1	0.00	0.00	0.00	0.00	-1	
751543525	SMP	1	0.00	0.00	0.00	0.00	-1	
751593520	SMP	1	0.00	0.00	0.00	0.00	-1	
751643476	SMP	1	0.00	0.00	0.00	0.00	-1	
751693516	SMP	1	0.00	0.00	0.00	0.00	-1	
751744019	SMP	1	0.00	0.00	0.00	0.00	-1	
751793625	SMP	1	0.00	0.00	0.00	0.00	-1	
751843672	SMP	1	0.00	0.00	0.00	0.00	-1	
751893644	SMP	1	0.00	0.00	0.00	0.00	-1	
751943768	SMP	1	0.00	0.00	0.00	0.00	-1	
751993574	SMP	1	0.00	0.00	0.00	0.00	-1	
752043611	SMP	1	0.00	0.00	0.00	0.00	-1	
752093688	SMP	1	0.00	0.00	0.00	0.00	-1	
752143810	SMP	1	0.00	0.00	0.00	0.00	-1	
752193986	SMP	1	0.00	0.00	0.00	0.00	-1	
752243970	SMP	1	0.00	0.00	0.00	0.00	-1	
752294805	SMP	1	0.00	0.00	0.00	0.00	-1	
752343927	SMP	1	0.00	0.00	0.00	0.00	-1	
752394469	SMP	1	0.00	0.00	0.00	0.00	-1	
752443827	SMP	1	0.00	0.00	0.00	0.00	-1	
752494049	SMP	1	0.00	0.00	0.00	0.00	-1	
752543891	SMP	1	0.00	0.00	0.00	0.00	-1	
752594087	SMP	1	0.00	0.00	0.00	0.00	-1	
752644124	SMP	1	0.00	0.00	0.00	0.00	-1	
752694133	SMP	1	0.00	0.00	0.00	0.00	-1	
752744273	SMP	1	0.00	0.00	0.00	0.00	-1	
752794094	SMP	1	0.00	0.00	0.00	0.00	-1	
752844120	SMP	1	0.00	0.00	0.00	0.00	-1	
752894700	SMP	1	0.00	0.00	0.00	0.00	-1	
752944090	SMP	1	0.00	0.00	0.00	0.00	-1	
752994793	SMP	1	0.00	0.00	0.00	0.00	-1	
753044462	SMP	1	0.00	0.00	0.00	0.00	-1	
753095397	SMP	1	0.00	0.00	0.00	0.00	-1	
753144276	SMP	1	0.00	0.00	0.00	0.00	-1	
753194249	SMP	1	0.00	0.00	0.00	0.00	-1	
753244214	SMP	1	0.00	0.00	0.00	0.00	-1	
753294368	SMP	1	0.00	0.00	0.00	0.00	-1	
753344401	SMP	1	0.00	0.00	0.00	0.00	-1	
753394430	SMP	1	0.00	0.00	0.00	0.00	-1	
753444855	SMP	1	0.00	0.00	0.00	0.00	-1	
753495000	SMP	1	0.00	0.00	0.00	0.00	-1	
753544503	SMP	1	0.00	0.00	0.00	0.00	-1	
753594460	SMP	1	0.00	0.00	0.00	0.00	-1	
753644474	SMP	1	0.00	0.00	0.00	0.00	-1	
753694531	SMP	1	0.00	0.00	0.00	0.00	-1	
753744511	SMP	1	0.00	0.00	0.00	0.00	-1	
753794588	SMP	1	0.00	0.00	0.00	0.00	-1	
753844741	SMP	1	0.00	0.00	0.00	0.00	-1	
753895285	SMP	1	0.00	0.00	0.00	0.00	-1	
753944599	SMP	1	0.00	0.00	0.00	0.00	-1	
753994606	SMP	1	0.00	0.00	0.00	0.00	-1	
754044724	SMP	1	0.00	0.00	0.00	0.00	-1	
754095206	SMP	1	0.00	0.00	0.00	0.00	-1	
754144718	SMP	1	0.00	0.00	0.00	0.00	-1	
754195210	SMP	1	0.00	0.00	0.00	0.00	-1	
754244962	SMP	1	0.00	0.00	0.00	0.00	-1	
754294980	SMP	1	0.00	0.00	0.00	0.00	-1	
754344804	SMP	1	0.00	0.00	0.00	0.00	-1	
754395260	SMP	1	0.00	0.00	0.00	0.00	-1	
754444854	SMP	1	0.00	0.00	0.00	0.00	-1	
754495069	SMP	1	0.00	0.00	0.00	0.00	-1	
754544960	SMP	1	0.00	0.00	0.00	0.00	-1	
754594912	SMP	1	0.00	0.00	0.00	0.00	-1	
754645119	SMP	1	0.00	0.00	0.00	0.00	-1	
754695118	SMP	1	0.00	0.00	0.00	0.00	-1	
754744939	SMP	1	0.00	0.00	0.00	0.00	-1	
754795074	SMP	1	0.00	0.00	0.00	0.00	-1	
754845095	SMP	1	0.00	0.00	0.00	0.00	-1	
754895522	SMP	1	0.00	0.00	0.00	0.00	-1	
754945108	SMP	1	0.00	0.00	0.00	0.00	-1	
754995744	SMP	1	0.00	0.00	0.00	0.00	-1	
755045344	SMP	1	0.00	0.00	0.00	0.00	-1	
755095339	SMP	1	0.00	0.00	0.00	0.00	-1	
755145248	SMP	1	0.00	0.00	0.00	0.00	-1	
755195387	SMP	1	0.00	0.00	0.00	0.00	-1	
755245221	SMP	1	0.00	0.00	0.00	0.00	-1	
755295319	SMP	1	0.00	0.00	0.00	0.00	-1	
755345346	SMP	1	0.00	0.00	0.00	0.00	-1	
755418188	SMP	1	0.00	0.00	0.00	0.00	-1	
755426354	SMP	1	0.00	0.00	0.00	0.00	-1	
755434812	SMP	1	0.00	0.00	0.00	0.00	-1	
755443045	SMP	1	0.00	0.00	0.00	0.00	-1	
755451380	SMP	1	0.00	0.00	0.00	0.00	-1	
755459704	SMP	1	0.00	0.00	0.00	0.00	-1	
755468148	SMP	1	0.00	0.00	0.00	0.00	-1	
755476427	SMP	1	0.00	0.00	0.00	0.00	-1	
755484699	SMP	1	0.00	0.00	0.00	0.00	-1	
755493104	SMP	1	0.00	0.00	0.00	0.00	-1	
755501482	SMP	1	0.00	0.00	0.00	0.00	-1	
755509776	SMP	1	0.00	0.00	0.00	0.00	-1	
755518101	SMP	1	0.00	0.00	0.00	0.00	-1	
755526496	SMP	1	0.00	0.00	0.00	0.00	-1	
755534906	SMP	1	0.00	0.00	0.00	0.00	-1	
755543091	SMP	1	0.00	0.00	0.00	0.00	-1	
755551459	SMP	1	0.00	0.00	0.00	0.00	-1	
755559812	SMP	1	0.00	0.00	0.00	0.00	-1	
755568234	SMP	1	0.00	0.00	0.00	0.00	-1	
755576501	SMP	1	0.00	0.00	0.00	0.00	-1	
755584881	SMP	1	0.00	0.00	0.00	0.00	-1	
755593187	SMP	1	0.00	0.00	0.00	0.00	-1	
755601622	SMP	1	0.00	0.00	0.00	0.00	-1	
755609832	SMP	1	0.00	0.00	0.00	0.00	-1	
755618197	SMP	1	0.00	0.00	0.00	0.00	-1	
755626617	SMP	1	0.00	0.00	0.00	0.00	-1	
755634915	SMP	1	0.00	0.00	0.00	0.00	-1	
755643261	SMP	1	0.00	0.00	0.00	0.00	-1	
755651677	SMP	1	0.00	0.00	0.00	0.00	-1	
755660014	SMP	1	0.00	0.00	0.00	0.00	-1	
755668257	SMP	1	0.00	0.00	0.00	0.00	-1	
755676590	SMP	1	0.00	0.00	0.00	0.00	-1	
755684984	SMP	1	0.00	0.00	0.00	0.00	-1	
755693336	SMP	1	0.00	0.00	0.00	0.00	-1	
755702417	SMP	1	0.00	0.00	0.00	0.00	-1	
755710020	SMP	1	0.00	0.00	0.00	0.00	-1	
755718329	SMP	1	0.00	0.00	0.00	0.00	-1	
755726677	SMP	1	0.00	0.00	0.00	0.00	-1	
755734975	SMP	1	0.00	0.00	0.00	0.00	-1	
755743339	SMP	1	0.00	0.00	0.00	0.00	-1	
755751720	SMP	1	0.00	0.00	0.00	0.00	-1	
755918031	SMP	1	0.00	0.00	0.00	0.00	-1	
755967808	SMP	1	0.00	0.00	0.00	0.00	-1	
