## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_265-eye_data.idf
## Date:	10.12.2013 22:29:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19026                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_265                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6870312539	SMP	1	-29.58	824.78	-29.58	824.78	-1	
6870320888	SMP	1	-68.03	802.88	-68.03	802.88	-1	
6870329173	SMP	1	179.36	826.51	179.36	826.51	-1	
6870337542	SMP	1	115.52	827.55	115.52	827.55	-1	
6870345915	SMP	1	-10.31	728.31	-10.31	728.31	-1	
6870354289	SMP	1	407.68	858.93	407.68	858.93	-1	
6870362538	SMP	1	270.42	795.72	270.42	795.72	-1	
6870370914	SMP	1	490.80	982.58	490.80	982.58	-1	
6870379290	SMP	1	655.68	929.76	655.68	929.76	-1	
6870387523	SMP	1	771.30	879.83	771.30	879.83	-1	
6870395907	SMP	1	-7.92	0.00	-7.92	0.00	-1	
6870404283	SMP	1	-2.50	0.00	-2.50	0.00	-1	
6870412661	SMP	1	-0.65	0.00	-0.65	0.00	-1	
6870420911	SMP	1	-0.50	0.00	-0.50	0.00	-1	
6870429283	SMP	1	-0.42	0.00	-0.42	0.00	-1	
6870437611	SMP	1	0.00	0.00	0.00	0.00	-1	
6870446003	SMP	1	0.00	0.00	0.00	0.00	-1	
6870454240	SMP	1	0.00	0.00	0.00	0.00	-1	
6870462612	SMP	1	0.00	0.00	0.00	0.00	-1	
6870471003	SMP	1	0.00	0.00	0.00	0.00	-1	
6870479372	SMP	1	0.00	0.00	0.00	0.00	-1	
6870487621	SMP	1	0.00	0.00	0.00	0.00	-1	
6870495992	SMP	1	0.00	0.00	0.00	0.00	-1	
6870504367	SMP	1	0.00	0.00	0.00	0.00	-1	
6870512620	SMP	1	0.00	0.00	0.00	0.00	-1	
6870520994	SMP	1	0.00	0.00	0.00	0.00	-1	
6870529375	SMP	1	0.00	0.00	0.00	0.00	-1	
6870537737	SMP	1	0.00	0.00	0.00	0.00	-1	
6870545988	SMP	1	0.00	0.00	0.00	0.00	-1	
6870554363	SMP	1	0.00	0.00	0.00	0.00	-1	
6870562737	SMP	1	0.00	0.00	0.00	0.00	-1	
6870571125	SMP	1	0.00	0.00	0.00	0.00	-1	
6870579394	SMP	1	0.00	0.00	0.00	0.00	-1	
6870587729	SMP	1	0.00	0.00	0.00	0.00	-1	
6870596103	SMP	1	0.00	0.00	0.00	0.00	-1	
6870604487	SMP	1	0.00	0.00	0.00	0.00	-1	
6870612738	SMP	1	0.00	0.00	0.00	0.00	-1	
6870621114	SMP	1	0.00	0.00	0.00	0.00	-1	
6870629590	SMP	1	0.00	0.00	0.00	0.00	-1	
6870637977	SMP	1	0.00	0.00	0.00	0.00	-1	
6870646175	SMP	1	0.00	0.00	0.00	0.00	-1	
6870654565	SMP	1	0.00	0.00	0.00	0.00	-1	
6870662953	SMP	1	0.00	0.00	0.00	0.00	-1	
6870671168	SMP	1	0.00	0.00	0.00	0.00	-1	
6870679545	SMP	1	0.00	0.00	0.00	0.00	-1	
6870687893	SMP	1	0.00	0.00	0.00	0.00	-1	
6870696230	SMP	1	0.00	0.00	0.00	0.00	-1	
6870704521	SMP	1	0.00	0.00	0.00	0.00	-1	
6870712904	SMP	1	0.00	0.00	0.00	0.00	-1	
6870721277	SMP	1	0.00	0.00	0.00	0.00	-1	
6870729658	SMP	1	0.00	0.00	0.00	0.00	-1	
6870737908	SMP	1	0.00	0.00	0.00	0.00	-1	
6870746283	SMP	1	0.00	0.00	0.00	0.00	-1	
6870754656	SMP	1	0.00	0.00	0.00	0.00	-1	
6870763029	SMP	1	0.00	0.00	0.00	0.00	-1	
6870771287	SMP	1	0.00	0.00	0.00	0.00	-1	
6870937565	SMP	1	0.00	0.00	0.00	0.00	-1	
6870987745	SMP	1	0.00	0.00	0.00	0.00	-1	
6871037595	SMP	1	0.00	0.00	0.00	0.00	-1	
6871087574	SMP	1	0.00	0.00	0.00	0.00	-1	
6871137553	SMP	1	0.00	0.00	0.00	0.00	-1	
6871187525	SMP	1	0.00	0.00	0.00	0.00	-1	
6871237676	SMP	1	0.00	0.00	0.00	0.00	-1	
6871287666	SMP	1	0.00	0.00	0.00	0.00	-1	
6871687369	MSG	1	# Message: Elmos World The Sky Active.avi
6871693905	SMP	1	0.00	0.00	0.00	0.00	-1	
6871702266	SMP	1	0.00	0.00	0.00	0.00	-1	
6871710679	SMP	1	0.00	0.00	0.00	0.00	-1	
6871718939	SMP	1	0.00	0.00	0.00	0.00	-1	
6871727261	SMP	1	0.00	0.00	0.00	0.00	-1	
6871735606	SMP	1	0.00	0.00	0.00	0.00	-1	
6871744014	SMP	1	0.00	0.00	0.00	0.00	-1	
6871752245	SMP	1	0.00	0.00	0.00	0.00	-1	
6871760964	SMP	1	0.00	0.00	0.00	0.00	-1	
6871769017	SMP	1	0.00	0.00	0.00	0.00	-1	
6871777416	SMP	1	0.00	0.00	0.00	0.00	-1	
6871785656	SMP	1	0.00	0.00	0.00	0.00	-1	
6871794015	SMP	1	0.00	0.00	0.00	0.00	-1	
6871960334	SMP	1	0.00	0.00	0.00	0.00	-1	
6872010163	SMP	1	0.00	0.00	0.00	0.00	-1	
6872060317	SMP	1	0.00	0.00	0.00	0.00	-1	
6872110446	SMP	1	0.00	0.00	0.00	0.00	-1	
6872160252	SMP	1	0.00	0.00	0.00	0.00	-1	
6872210275	SMP	1	0.00	0.00	0.00	0.00	-1	
6872260389	SMP	1	0.00	0.00	0.00	0.00	-1	
6872310373	SMP	1	0.00	0.00	0.00	0.00	-1	
6872360317	SMP	1	0.00	0.00	0.00	0.00	-1	
6872410373	SMP	1	0.00	0.00	0.00	0.00	-1	
6872460492	SMP	1	0.00	0.00	0.00	0.00	-1	
6872510622	SMP	1	0.00	0.00	0.00	0.00	-1	
6872560420	SMP	1	0.00	0.00	0.00	0.00	-1	
6872610506	SMP	1	0.00	0.00	0.00	0.00	-1	
6872683754	SMP	1	0.00	0.00	0.00	0.00	-1	
6872691517	SMP	1	0.00	0.00	0.00	0.00	-1	
6872699891	SMP	1	0.00	0.00	0.00	0.00	-1	
6872708289	SMP	1	0.00	0.00	0.00	0.00	-1	
6872716764	SMP	1	0.00	0.00	0.00	0.00	-1	
6872724925	SMP	1	0.00	0.00	0.00	0.00	-1	
6872733201	SMP	1	0.00	0.00	0.00	0.00	-1	
6872741493	SMP	1	0.00	0.00	0.00	0.00	-1	
6872749858	SMP	1	0.00	0.00	0.00	0.00	-1	
6872758247	SMP	1	0.00	0.00	0.00	0.00	-1	
6872766659	SMP	1	0.00	0.00	0.00	0.00	-1	
6872774883	SMP	1	0.00	0.00	0.00	0.00	-1	
6872783263	SMP	1	0.00	0.00	0.00	0.00	-1	
6872791661	SMP	1	0.00	0.00	0.00	0.00	-1	
6872800029	SMP	1	0.00	0.00	0.00	0.00	-1	
6872808246	SMP	1	0.00	0.00	0.00	0.00	-1	
6872816627	SMP	1	0.00	0.00	0.00	0.00	-1	
6872825049	SMP	1	0.00	0.00	0.00	0.00	-1	
6872833371	SMP	1	0.00	0.00	0.00	0.00	-1	
6872841638	SMP	1	1567.22	937.09	1567.22	937.09	-1	
6872850032	SMP	1	0.00	0.00	0.00	0.00	-1	
6872858380	SMP	1	0.00	0.00	0.00	0.00	-1	
6872866720	SMP	1	0.00	0.00	0.00	0.00	-1	
6872875026	SMP	1	0.00	0.00	0.00	0.00	-1	
6872883376	SMP	1	0.00	0.00	0.00	0.00	-1	
6872891783	SMP	1	0.00	0.00	0.00	0.00	-1	
6872899956	SMP	1	0.00	0.00	0.00	0.00	-1	
6872908374	SMP	1	0.00	0.00	0.00	0.00	-1	
6872917009	SMP	1	0.00	0.00	0.00	0.00	-1	
6872925158	SMP	1	0.00	0.00	0.00	0.00	-1	
6872941803	SMP	1	0.00	0.00	0.00	0.00	-1	
6872950097	SMP	1	0.00	0.00	0.00	0.00	-1	
6872958514	SMP	1	0.00	0.00	0.00	0.00	-1	
6872966738	SMP	1	0.00	0.00	0.00	0.00	-1	
6872975134	SMP	1	0.00	0.00	0.00	0.00	-1	
6872983535	SMP	1	0.00	0.00	0.00	0.00	-1	
6872991905	SMP	1	0.00	0.00	0.00	0.00	-1	
6873000093	SMP	1	0.00	0.00	0.00	0.00	-1	
6873008486	SMP	1	0.00	0.00	0.00	0.00	-1	
6873016862	SMP	1	0.00	0.00	0.00	0.00	-1	
6873025153	SMP	1	0.00	0.00	0.00	0.00	-1	
6873033483	SMP	1	0.00	0.00	0.00	0.00	-1	
6873041851	SMP	1	0.00	0.00	0.00	0.00	-1	
6873050291	SMP	1	0.00	0.00	0.00	0.00	-1	
6873058511	SMP	1	0.00	0.00	0.00	0.00	-1	
6873066889	SMP	1	0.00	0.00	0.00	0.00	-1	
6873075256	SMP	1	0.00	0.00	0.00	0.00	-1	
6873083601	SMP	1	0.00	0.00	0.00	0.00	-1	
6873091904	SMP	1	0.00	0.00	0.00	0.00	-1	
6873100255	SMP	1	0.00	0.00	0.00	0.00	-1	
6873108657	SMP	1	0.00	0.00	0.00	0.00	-1	
6873116998	SMP	1	0.00	0.00	0.00	0.00	-1	
6873125437	SMP	1	0.00	0.00	0.00	0.00	-1	
6873133615	SMP	1	0.00	0.00	0.00	0.00	-1	
6873141948	SMP	1	0.00	0.00	0.00	0.00	-1	
6873150214	SMP	1	0.00	0.00	0.00	0.00	-1	
6873158638	SMP	1	0.00	0.00	0.00	0.00	-1	
6873167001	SMP	1	0.00	0.00	0.00	0.00	-1	
6873175406	SMP	1	0.00	0.00	0.00	0.00	-1	
6873183598	SMP	1	0.00	0.00	0.00	0.00	-1	
6873192038	SMP	1	0.00	0.00	0.00	0.00	-1	
6873200386	SMP	1	0.00	0.00	0.00	0.00	-1	
6873208754	SMP	1	0.00	0.00	0.00	0.00	-1	
6873217026	SMP	1	0.00	0.00	0.00	0.00	-1	
6873242109	SMP	1	0.00	0.00	0.00	0.00	-1	
6873408505	SMP	1	0.00	0.00	0.00	0.00	-1	
6873481019	SMP	1	0.00	0.00	0.00	0.00	-1	
6873489279	SMP	1	0.00	0.00	0.00	0.00	-1	
6873497618	SMP	1	0.00	0.00	0.00	0.00	-1	
6873505854	SMP	1	0.00	0.00	0.00	0.00	-1	
6873514280	SMP	1	0.00	0.00	0.00	0.00	-1	
6873522668	SMP	1	0.00	0.00	0.00	0.00	-1	
6873530965	SMP	1	0.00	0.00	0.00	0.00	-1	
6873539175	SMP	1	0.00	0.00	0.00	0.00	-1	
6873547589	SMP	1	0.00	0.00	0.00	0.00	-1	
6873555988	SMP	1	0.00	0.00	0.00	0.00	-1	
6873564361	SMP	1	0.00	0.00	0.00	0.00	-1	
6873572614	SMP	1	0.00	0.00	0.00	0.00	-1	
6873580971	SMP	1	0.00	0.00	0.00	0.00	-1	
6873589402	SMP	1	0.00	0.00	0.00	0.00	-1	
6873597588	SMP	1	0.00	0.00	0.00	0.00	-1	
6873605916	SMP	1	0.00	0.00	0.00	0.00	-1	
6873614364	SMP	1	0.00	0.00	0.00	0.00	-1	
6873622811	SMP	1	0.00	0.00	0.00	0.00	-1	
6873631037	SMP	1	0.00	0.00	0.00	0.00	-1	
6873639355	SMP	1	0.00	0.00	0.00	0.00	-1	
6873647724	SMP	1	0.00	0.00	0.00	0.00	-1	
6873656120	SMP	1	0.00	0.00	0.00	0.00	-1	
6873664388	SMP	1	0.00	0.00	0.00	0.00	-1	
6873672711	SMP	1	0.00	0.00	0.00	0.00	-1	
6873681085	SMP	1	0.00	0.00	0.00	0.00	-1	
6873689525	SMP	1	0.00	0.00	0.00	0.00	-1	
6873697697	SMP	1	0.00	0.00	0.00	0.00	-1	
6873706138	SMP	1	0.00	0.00	0.00	0.00	-1	
6873714482	SMP	1	0.00	0.00	0.00	0.00	-1	
6873722784	SMP	1	0.00	0.00	0.00	0.00	-1	
6873731087	SMP	1	0.00	0.00	0.00	0.00	-1	
6873739471	SMP	1	0.00	0.00	0.00	0.00	-1	
6873747831	SMP	1	0.00	0.00	0.00	0.00	-1	
6873756225	SMP	1	0.00	0.00	0.00	0.00	-1	
6873764488	SMP	1	0.00	0.00	0.00	0.00	-1	
6873772843	SMP	1	0.00	0.00	0.00	0.00	-1	
6873781268	SMP	1	0.00	0.00	0.00	0.00	-1	
6873789513	SMP	1	0.00	0.00	0.00	0.00	-1	
6873797829	SMP	1	0.00	0.00	0.00	0.00	-1	
6873806207	SMP	1	0.00	0.00	0.00	0.00	-1	
6873814563	SMP	1	0.00	0.00	0.00	0.00	-1	
6873980981	SMP	1	0.00	0.00	0.00	0.00	-1	
6874030717	SMP	1	0.00	0.00	0.00	0.00	-1	
6874080703	SMP	1	0.00	0.00	0.00	0.00	-1	
6874130619	SMP	1	0.00	0.00	0.00	0.00	-1	
6874180846	SMP	1	0.00	0.00	0.00	0.00	-1	
6874230863	SMP	1	0.00	0.00	0.00	0.00	-1	
6874280842	SMP	1	0.00	0.00	0.00	0.00	-1	
6874330778	SMP	1	0.00	0.00	0.00	0.00	-1	
6874380802	SMP	1	0.00	0.00	0.00	0.00	-1	
6874430914	SMP	1	0.00	0.00	0.00	0.00	-1	
6874480970	SMP	1	0.00	0.00	0.00	0.00	-1	
6874530930	SMP	1	0.00	0.00	0.00	0.00	-1	
6874580937	SMP	1	0.00	0.00	0.00	0.00	-1	
6874630941	SMP	1	0.00	0.00	0.00	0.00	-1	
6874681075	SMP	1	0.00	0.00	0.00	0.00	-1	
6874731066	SMP	1	0.00	0.00	0.00	0.00	-1	
6874781041	SMP	1	0.00	0.00	0.00	0.00	-1	
6874831081	SMP	1	0.00	0.00	0.00	0.00	-1	
6874881051	SMP	1	0.00	0.00	0.00	0.00	-1	
6874931241	SMP	1	0.00	0.00	0.00	0.00	-1	
6874981178	SMP	1	0.00	0.00	0.00	0.00	-1	
6875031178	SMP	1	0.00	0.00	0.00	0.00	-1	
6875081180	SMP	1	0.00	0.00	0.00	0.00	-1	
6875131322	SMP	1	0.00	0.00	0.00	0.00	-1	
6875181291	SMP	1	0.00	0.00	0.00	0.00	-1	
6875231317	SMP	1	0.00	0.00	0.00	0.00	-1	
6875281312	SMP	1	0.00	0.00	0.00	0.00	-1	
6875331318	SMP	1	0.00	0.00	0.00	0.00	-1	
6875381337	SMP	1	0.00	0.00	0.00	0.00	-1	
6875431355	SMP	1	0.00	0.00	0.00	0.00	-1	
6875481400	SMP	1	0.00	0.00	0.00	0.00	-1	
6875531470	SMP	1	0.00	0.00	0.00	0.00	-1	
6875581429	SMP	1	0.00	0.00	0.00	0.00	-1	
6875631631	SMP	1	0.00	0.00	0.00	0.00	-1	
6875681552	SMP	1	0.00	0.00	0.00	0.00	-1	
6875731562	SMP	1	0.00	0.00	0.00	0.00	-1	
6875781573	SMP	1	0.00	0.00	0.00	0.00	-1	
6875831684	SMP	1	0.00	0.00	0.00	0.00	-1	
6875881519	SMP	1	0.00	0.00	0.00	0.00	-1	
6875954539	SMP	1	-14.72	348.67	-14.72	348.67	-1	
6875962687	SMP	1	73.01	408.55	73.01	408.55	-1	
6875970948	SMP	1	-13.47	381.89	-13.47	381.89	-1	
6875979248	SMP	1	-22.70	383.60	-22.70	383.60	-1	
6875987695	SMP	1	-24.62	384.18	-24.62	384.18	-1	
6875996078	SMP	1	-5.05	399.21	-5.05	399.21	-1	
6876004365	SMP	1	20.20	395.70	20.20	395.70	-1	
6876012676	SMP	1	-19.29	397.36	-19.29	397.36	-1	
6876021625	SMP	1	-41.46	396.54	-41.46	396.54	-1	
6876029286	SMP	1	-71.10	401.05	-71.10	401.05	-1	
6876037672	SMP	1	15.36	412.85	15.36	412.85	-1	
6876046120	SMP	1	-27.58	407.69	-27.58	407.69	-1	
6876054432	SMP	1	-7.41	416.43	-7.41	416.43	-1	
6876062647	SMP	1	-10.81	423.13	-10.81	423.13	-1	
6876071043	SMP	1	-19.29	420.06	-19.29	420.06	-1	
6876079430	SMP	1	-94.06	415.72	-94.06	415.72	-1	
6876087777	SMP	1	-5.68	424.49	-5.68	424.49	-1	
6876096177	SMP	1	25.49	438.64	25.49	438.64	-1	
6876112840	SMP	1	-16.14	438.67	-16.14	438.67	-1	
6876121207	SMP	1	-9.89	440.23	-9.89	440.23	-1	
6876129448	SMP	1	-124.98	450.56	-124.98	450.56	-1	
6876137795	SMP	1	-44.59	442.67	-44.59	442.67	-1	
6876146166	SMP	1	-66.79	442.60	-66.79	442.60	-1	
6876154570	SMP	1	-17.25	456.94	-17.25	456.94	-1	
6876162824	SMP	1	5.12	451.86	5.12	451.86	-1	
6876171278	SMP	1	-23.05	463.72	-23.05	463.72	-1	
6876179568	SMP	1	-23.26	440.49	-23.26	440.49	-1	
6876187808	SMP	1	-46.71	456.41	-46.71	456.41	-1	
6876196171	SMP	1	-30.84	471.88	-30.84	471.88	-1	
6876204540	SMP	1	-24.34	466.17	-24.34	466.17	-1	
6876212905	SMP	1	-1.88	464.68	-1.88	464.68	-1	
6876221145	SMP	1	-20.01	473.10	-20.01	473.10	-1	
6876229584	SMP	1	-5.65	479.79	-5.65	479.79	-1	
6876237920	SMP	1	-131.20	450.61	-131.20	450.61	-1	
6876246306	SMP	1	-12.63	476.73	-12.63	476.73	-1	
6876254553	SMP	1	-17.33	481.33	-17.33	481.33	-1	
6876262933	SMP	1	-24.79	484.00	-24.79	484.00	-1	
6876271298	SMP	1	-28.58	481.42	-28.58	481.42	-1	
6876279635	SMP	1	-66.39	482.73	-66.39	482.73	-1	
6876287940	SMP	1	3.92	486.92	3.92	486.92	-1	
6876296326	SMP	1	-33.01	486.52	-33.01	486.52	-1	
6876304675	SMP	1	-14.55	491.87	-14.55	491.87	-1	
6876312917	SMP	1	-8.70	0.00	-8.70	0.00	-1	
6876321260	SMP	1	-9.26	0.00	-9.26	0.00	-1	
6876329748	SMP	1	-7.87	0.00	-7.87	0.00	-1	
6876338078	SMP	1	-6.42	0.00	-6.42	0.00	-1	
6876346315	SMP	1	-4.46	0.00	-4.46	0.00	-1	
6876354687	SMP	1	-2.39	0.00	-2.39	0.00	-1	
6876363087	SMP	1	-0.75	0.00	-0.75	0.00	-1	
6876371437	SMP	1	-0.55	0.00	-0.55	0.00	-1	
6876379657	SMP	1	-1.92	0.00	-1.92	0.00	-1	
6876388090	SMP	1	-0.62	0.00	-0.62	0.00	-1	
6876396456	SMP	1	0.00	0.00	0.00	0.00	-1	
6876404791	SMP	1	0.00	0.00	0.00	0.00	-1	
6876413034	SMP	1	0.00	0.00	0.00	0.00	-1	
6876421735	SMP	1	0.00	0.00	0.00	0.00	-1	
6876429904	SMP	1	0.00	0.00	0.00	0.00	-1	
6876438179	SMP	1	0.00	0.00	0.00	0.00	-1	
6876446399	SMP	1	0.00	0.00	0.00	0.00	-1	
6876454785	SMP	1	0.00	0.00	0.00	0.00	-1	
6876463185	SMP	1	0.00	0.00	0.00	0.00	-1	
6876471432	SMP	1	0.00	0.00	0.00	0.00	-1	
6876479773	SMP	1	0.00	0.00	0.00	0.00	-1	
6876488222	SMP	1	0.00	0.00	0.00	0.00	-1	
6876496571	SMP	1	0.00	0.00	0.00	0.00	-1	
6876504776	SMP	1	0.00	0.00	0.00	0.00	-1	
6876513237	SMP	1	0.00	0.00	0.00	0.00	-1	
6876521564	SMP	1	0.00	0.00	0.00	0.00	-1	
6876529938	SMP	1	0.00	0.00	0.00	0.00	-1	
6876538155	SMP	1	0.00	0.00	0.00	0.00	-1	
6876546518	SMP	1	-152.95	794.07	-152.95	794.07	-1	
6876554928	SMP	1	0.00	0.00	0.00	0.00	-1	
6876563314	SMP	1	0.00	0.00	0.00	0.00	-1	
6876571532	SMP	1	0.00	0.00	0.00	0.00	-1	
6876579953	SMP	1	0.00	0.00	0.00	0.00	-1	
6876588600	SMP	1	0.00	0.00	0.00	0.00	-1	
6876596568	SMP	1	0.00	0.00	0.00	0.00	-1	
6876604909	SMP	1	0.00	0.00	0.00	0.00	-1	
6876613269	SMP	1	0.00	0.00	0.00	0.00	-1	
6876621678	SMP	1	0.00	0.00	0.00	0.00	-1	
6876629940	SMP	1	0.00	0.00	0.00	0.00	-1	
6876638323	SMP	1	0.00	0.00	0.00	0.00	-1	
6876646676	SMP	1	0.00	0.00	0.00	0.00	-1	
6876655043	SMP	1	0.00	0.00	0.00	0.00	-1	
6876663309	SMP	1	0.00	0.00	0.00	0.00	-1	
6876671660	SMP	1	0.00	0.00	0.00	0.00	-1	
6876680019	SMP	1	0.00	0.00	0.00	0.00	-1	
6876688428	SMP	1	0.00	0.00	0.00	0.00	-1	
6876696649	SMP	1	0.00	0.00	0.00	0.00	-1	
6876705069	SMP	1	0.00	0.00	0.00	0.00	-1	
6876713363	SMP	1	0.00	0.00	0.00	0.00	-1	
6876721672	SMP	1	0.00	0.00	0.00	0.00	-1	
6876730067	SMP	1	0.00	0.00	0.00	0.00	-1	
6876738395	SMP	1	0.00	0.00	0.00	0.00	-1	
6876746800	SMP	1	0.00	0.00	0.00	0.00	-1	
6876755062	SMP	1	0.00	0.00	0.00	0.00	-1	
6876763474	SMP	1	0.00	0.00	0.00	0.00	-1	
6876771795	SMP	1	0.00	0.00	0.00	0.00	-1	
6876780163	SMP	1	0.00	0.00	0.00	0.00	-1	
6876788872	SMP	1	-154.96	774.17	-154.96	774.17	-1	
6876796817	SMP	1	0.00	0.00	0.00	0.00	-1	
6876805145	SMP	1	0.00	0.00	0.00	0.00	-1	
6876813596	SMP	1	0.00	0.00	0.00	0.00	-1	
6876821754	SMP	1	0.00	0.00	0.00	0.00	-1	
6876830391	SMP	1	0.00	0.00	0.00	0.00	-1	
6876838542	SMP	1	0.00	0.00	0.00	0.00	-1	
6876846795	SMP	1	0.00	0.00	0.00	0.00	-1	
6876855310	SMP	1	0.00	0.00	0.00	0.00	-1	
6876863516	SMP	1	0.00	0.00	0.00	0.00	-1	
6876871907	SMP	1	0.00	0.00	0.00	0.00	-1	
6876888661	SMP	1	0.00	0.00	0.00	0.00	-1	
6876896927	SMP	1	-132.65	766.91	-132.65	766.91	-1	
6876905340	SMP	1	0.00	0.00	0.00	0.00	-1	
6876913501	SMP	1	0.00	0.00	0.00	0.00	-1	
6876921924	SMP	1	0.00	0.00	0.00	0.00	-1	
6876930288	SMP	1	0.00	0.00	0.00	0.00	-1	
6876938620	SMP	1	0.00	0.00	0.00	0.00	-1	
6876946854	SMP	1	0.00	0.00	0.00	0.00	-1	
6876955404	SMP	1	-90.46	786.65	-90.46	786.65	-1	
6876963672	SMP	1	-0.14	0.00	-0.14	0.00	-1	
6876972141	SMP	1	-0.14	0.00	-0.14	0.00	-1	
6876980295	SMP	1	-0.14	0.00	-0.14	0.00	-1	
6876988675	SMP	1	-0.12	0.00	-0.12	0.00	-1	
6876997039	SMP	1	-124.68	796.05	-124.68	796.05	-1	
6877005388	SMP	1	-0.13	0.00	-0.13	0.00	-1	
6877013672	SMP	1	-0.13	0.00	-0.13	0.00	-1	
6877022194	SMP	1	-0.12	0.00	-0.12	0.00	-1	
6877030416	SMP	1	-0.12	0.00	-0.12	0.00	-1	
6877038665	SMP	1	-0.11	0.00	-0.11	0.00	-1	
6877047037	SMP	1	-146.51	644.73	-146.51	644.73	-1	
6877055514	SMP	1	0.00	0.00	0.00	0.00	-1	
6877063744	SMP	1	0.00	0.00	0.00	0.00	-1	
6877072014	SMP	1	0.00	0.00	0.00	0.00	-1	
6877080410	SMP	1	0.00	0.00	0.00	0.00	-1	
6877088801	SMP	1	0.00	0.00	0.00	0.00	-1	
6877097165	SMP	1	-152.78	651.76	-152.78	651.76	-1	
6877105407	SMP	1	0.00	0.00	0.00	0.00	-1	
6877113763	SMP	1	0.00	0.00	0.00	0.00	-1	
6877122181	SMP	1	0.00	0.00	0.00	0.00	-1	
6877130407	SMP	1	0.00	0.00	0.00	0.00	-1	
6877138809	SMP	1	0.00	0.00	0.00	0.00	-1	
6877147290	SMP	1	-136.15	825.06	-136.15	825.06	-1	
6877155517	SMP	1	0.00	0.00	0.00	0.00	-1	
6877163760	SMP	1	0.00	0.00	0.00	0.00	-1	
6877172175	SMP	1	0.00	0.00	0.00	0.00	-1	
6877180515	SMP	1	-91.10	690.06	-91.10	690.06	-1	
6877188920	SMP	1	-0.18	0.00	-0.18	0.00	-1	
6877197119	SMP	1	-100.51	704.77	-100.51	704.77	-1	
6877205517	SMP	1	-0.25	0.00	-0.25	0.00	-1	
6877213966	SMP	1	-0.25	0.00	-0.25	0.00	-1	
