## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_145-eye_data.idf
## Date:	12.11.2013 22:10:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_145                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10723986097	SMP	1	0.00	0.00	0.00	0.00	-1	
10724036171	SMP	1	0.00	0.00	0.00	0.00	-1	
10724085890	SMP	1	0.00	0.00	0.00	0.00	-1	
10724135883	SMP	1	0.00	0.00	0.00	0.00	-1	
10724185928	SMP	1	0.00	0.00	0.00	0.00	-1	
10724236094	SMP	1	0.00	0.00	0.00	0.00	-1	
10724286084	SMP	1	0.00	0.00	0.00	0.00	-1	
10724336739	SMP	1	0.00	0.00	0.00	0.00	-1	
10724386198	SMP	1	0.00	0.00	0.00	0.00	-1	
10724436048	SMP	1	0.00	0.00	0.00	0.00	-1	
10724486115	SMP	1	0.00	0.00	0.00	0.00	-1	
10724536169	SMP	1	0.00	0.00	0.00	0.00	-1	
10724586182	SMP	1	0.00	0.00	0.00	0.00	-1	
10724636145	SMP	1	0.00	0.00	0.00	0.00	-1	
10724686184	SMP	1	0.00	0.00	0.00	0.00	-1	
10724736297	SMP	1	0.00	0.00	0.00	0.00	-1	
10724786869	SMP	1	0.00	0.00	0.00	0.00	-1	
10724836423	SMP	1	0.00	0.00	0.00	0.00	-1	
10724886294	SMP	1	0.00	0.00	0.00	0.00	-1	
10724936413	SMP	1	0.00	0.00	0.00	0.00	-1	
10724986291	SMP	1	0.00	0.00	0.00	0.00	-1	
10725036601	SMP	1	0.00	0.00	0.00	0.00	-1	
10725086434	SMP	1	0.00	0.00	0.00	0.00	-1	
10725136618	SMP	1	0.00	0.00	0.00	0.00	-1	
10725186618	SMP	1	0.00	0.00	0.00	0.00	-1	
10725236657	SMP	1	0.00	0.00	0.00	0.00	-1	
10725286545	SMP	1	0.00	0.00	0.00	0.00	-1	
10725336671	SMP	1	0.00	0.00	0.00	0.00	-1	
10725386537	SMP	1	0.00	0.00	0.00	0.00	-1	
10725436562	SMP	1	0.00	0.00	0.00	0.00	-1	
10725486576	SMP	1	0.00	0.00	0.00	0.00	-1	
10725536689	SMP	1	0.00	0.00	0.00	0.00	-1	
10725586865	SMP	1	0.00	0.00	0.00	0.00	-1	
10725636787	SMP	1	0.00	0.00	0.00	0.00	-1	
10725686652	SMP	1	0.00	0.00	0.00	0.00	-1	
10725736804	SMP	1	0.00	0.00	0.00	0.00	-1	
10725786828	SMP	1	0.00	0.00	0.00	0.00	-1	
10725836927	SMP	1	0.00	0.00	0.00	0.00	-1	
10725886783	SMP	1	0.00	0.00	0.00	0.00	-1	
10725936883	SMP	1	0.00	0.00	0.00	0.00	-1	
10725987092	SMP	1	0.00	0.00	0.00	0.00	-1	
10726037055	SMP	1	0.00	0.00	0.00	0.00	-1	
10726086895	SMP	1	0.00	0.00	0.00	0.00	-1	
10726136937	SMP	1	0.00	0.00	0.00	0.00	-1	
10726186923	SMP	1	0.00	0.00	0.00	0.00	-1	
10726237091	SMP	1	0.00	0.00	0.00	0.00	-1	
10726287037	SMP	1	0.00	0.00	0.00	0.00	-1	
10726337079	SMP	1	0.00	0.00	0.00	0.00	-1	
10726387037	SMP	1	0.00	0.00	0.00	0.00	-1	
10726437052	SMP	1	0.00	0.00	0.00	0.00	-1	
10726487203	SMP	1	0.00	0.00	0.00	0.00	-1	
10726537323	SMP	1	0.00	0.00	0.00	0.00	-1	
10726587145	SMP	1	0.00	0.00	0.00	0.00	-1	
10726637165	SMP	1	0.00	0.00	0.00	0.00	-1	
10726687136	SMP	1	0.00	0.00	0.00	0.00	-1	
10726737298	SMP	1	0.00	0.00	0.00	0.00	-1	
10726787408	SMP	1	0.00	0.00	0.00	0.00	-1	
10726837302	SMP	1	0.00	0.00	0.00	0.00	-1	
10726887284	SMP	1	0.00	0.00	0.00	0.00	-1	
10726937286	SMP	1	0.00	0.00	0.00	0.00	-1	
10726987355	SMP	1	0.00	0.00	0.00	0.00	-1	
10727037368	SMP	1	0.00	0.00	0.00	0.00	-1	
10727087607	SMP	1	0.00	0.00	0.00	0.00	-1	
10727137390	SMP	1	0.00	0.00	0.00	0.00	-1	
10727187565	SMP	1	0.00	0.00	0.00	0.00	-1	
10727237533	SMP	1	0.00	0.00	0.00	0.00	-1	
10727287509	SMP	1	0.00	0.00	0.00	0.00	-1	
10727337716	SMP	1	0.00	0.00	0.00	0.00	-1	
10727387531	SMP	1	0.00	0.00	0.00	0.00	-1	
10727437528	SMP	1	0.00	0.00	0.00	0.00	-1	
10727487684	SMP	1	0.00	0.00	0.00	0.00	-1	
10727537646	SMP	1	0.00	0.00	0.00	0.00	-1	
10727588011	SMP	1	0.00	0.00	0.00	0.00	-1	
10727637660	SMP	1	0.00	0.00	0.00	0.00	-1	
10727687631	SMP	1	0.00	0.00	0.00	0.00	-1	
10727737791	SMP	1	0.00	0.00	0.00	0.00	-1	
10727787745	SMP	1	0.00	0.00	0.00	0.00	-1	
10727837754	SMP	1	0.00	0.00	0.00	0.00	-1	
10727887741	SMP	1	0.00	0.00	0.00	0.00	-1	
10727937895	SMP	1	0.00	0.00	0.00	0.00	-1	
10727987964	SMP	1	0.00	0.00	0.00	0.00	-1	
10728038187	SMP	1	0.00	0.00	0.00	0.00	-1	
10728087854	SMP	1	0.00	0.00	0.00	0.00	-1	
10728137868	SMP	1	0.00	0.00	0.00	0.00	-1	
10728187875	SMP	1	0.00	0.00	0.00	0.00	-1	
10728238052	SMP	1	0.00	0.00	0.00	0.00	-1	
10728288309	SMP	1	0.00	0.00	0.00	0.00	-1	
10728338002	SMP	1	0.00	0.00	0.00	0.00	-1	
10728388057	SMP	1	0.00	0.00	0.00	0.00	-1	
10728438033	SMP	1	0.00	0.00	0.00	0.00	-1	
10728488083	SMP	1	0.00	0.00	0.00	0.00	-1	
10728538126	SMP	1	0.00	0.00	0.00	0.00	-1	
10728588067	SMP	1	0.00	0.00	0.00	0.00	-1	
10728638151	SMP	1	0.00	0.00	0.00	0.00	-1	
10728688231	SMP	1	0.00	0.00	0.00	0.00	-1	
10728738248	SMP	1	0.00	0.00	0.00	0.00	-1	
10728788287	SMP	1	0.00	0.00	0.00	0.00	-1	
10728838268	SMP	1	0.00	0.00	0.00	0.00	-1	
10728888258	SMP	1	0.00	0.00	0.00	0.00	-1	
10728938254	SMP	1	0.00	0.00	0.00	0.00	-1	
10728988313	SMP	1	0.00	0.00	0.00	0.00	-1	
10729038365	SMP	1	0.00	0.00	0.00	0.00	-1	
10729088456	SMP	1	0.00	0.00	0.00	0.00	-1	
10729138374	SMP	1	0.00	0.00	0.00	0.00	-1	
10729188633	SMP	1	0.00	0.00	0.00	0.00	-1	
10729238639	SMP	1	0.00	0.00	0.00	0.00	-1	
10729288453	SMP	1	0.00	0.00	0.00	0.00	-1	
10729338482	SMP	1	0.00	0.00	0.00	0.00	-1	
10729388461	SMP	1	0.00	0.00	0.00	0.00	-1	
10729438586	SMP	1	0.00	0.00	0.00	0.00	-1	
10729488673	SMP	1	0.00	0.00	0.00	0.00	-1	
10729538624	SMP	1	0.00	0.00	0.00	0.00	-1	
10729588849	SMP	1	0.00	0.00	0.00	0.00	-1	
10729638757	SMP	1	0.00	0.00	0.00	0.00	-1	
10729688720	SMP	1	0.00	0.00	0.00	0.00	-1	
10729738734	SMP	1	0.00	0.00	0.00	0.00	-1	
10729788762	SMP	1	0.00	0.00	0.00	0.00	-1	
10729838771	SMP	1	0.00	0.00	0.00	0.00	-1	
10729888831	SMP	1	0.00	0.00	0.00	0.00	-1	
10729938862	SMP	1	0.00	0.00	0.00	0.00	-1	
10729989050	SMP	1	0.00	0.00	0.00	0.00	-1	
10730039068	SMP	1	0.00	0.00	0.00	0.00	-1	
10730088925	SMP	1	0.00	0.00	0.00	0.00	-1	
10730139021	SMP	1	0.00	0.00	0.00	0.00	-1	
10730188981	SMP	1	0.00	0.00	0.00	0.00	-1	
10730239045	SMP	1	0.00	0.00	0.00	0.00	-1	
10730288941	SMP	1	0.00	0.00	0.00	0.00	-1	
10730338972	SMP	1	0.00	0.00	0.00	0.00	-1	
10730389025	SMP	1	0.00	0.00	0.00	0.00	-1	
10730439181	SMP	1	0.00	0.00	0.00	0.00	-1	
10730489154	SMP	1	0.00	0.00	0.00	0.00	-1	
10730539128	SMP	1	0.00	0.00	0.00	0.00	-1	
10730589084	SMP	1	0.00	0.00	0.00	0.00	-1	
10730639138	SMP	1	0.00	0.00	0.00	0.00	-1	
10730689204	SMP	1	0.00	0.00	0.00	0.00	-1	
10730739248	SMP	1	0.00	0.00	0.00	0.00	-1	
10730789204	SMP	1	0.00	0.00	0.00	0.00	-1	
10730839205	SMP	1	0.00	0.00	0.00	0.00	-1	
10730889333	SMP	1	0.00	0.00	0.00	0.00	-1	
10730939318	SMP	1	0.00	0.00	0.00	0.00	-1	
10730989333	SMP	1	0.00	0.00	0.00	0.00	-1	
10731039332	SMP	1	0.00	0.00	0.00	0.00	-1	
10731089340	SMP	1	0.00	0.00	0.00	0.00	-1	
10731139362	SMP	1	0.00	0.00	0.00	0.00	-1	
10731189554	SMP	1	0.00	0.00	0.00	0.00	-1	
10731239469	SMP	1	0.00	0.00	0.00	0.00	-1	
10731289430	SMP	1	0.00	0.00	0.00	0.00	-1	
10731339500	SMP	1	0.00	0.00	0.00	0.00	-1	
10731389455	SMP	1	0.00	0.00	0.00	0.00	-1	
10731439757	SMP	1	0.00	0.00	0.00	0.00	-1	
10731489542	SMP	1	0.00	0.00	0.00	0.00	-1	
10731539606	SMP	1	0.00	0.00	0.00	0.00	-1	
10731589626	SMP	1	0.00	0.00	0.00	0.00	-1	
10731639823	SMP	1	0.00	0.00	0.00	0.00	-1	
10731689791	SMP	1	0.00	0.00	0.00	0.00	-1	
10731739747	SMP	1	0.00	0.00	0.00	0.00	-1	
10731789707	SMP	1	0.00	0.00	0.00	0.00	-1	
10731839785	SMP	1	0.00	0.00	0.00	0.00	-1	
10731889741	SMP	1	0.00	0.00	0.00	0.00	-1	
10731939849	SMP	1	0.00	0.00	0.00	0.00	-1	
10731990198	SMP	1	0.00	0.00	0.00	0.00	-1	
10732039994	SMP	1	0.00	0.00	0.00	0.00	-1	
10732089936	SMP	1	0.00	0.00	0.00	0.00	-1	
10732139833	SMP	1	0.00	0.00	0.00	0.00	-1	
10732189981	SMP	1	0.00	0.00	0.00	0.00	-1	
10732239974	SMP	1	0.00	0.00	0.00	0.00	-1	
10732290072	SMP	1	0.00	0.00	0.00	0.00	-1	
10732339991	SMP	1	0.00	0.00	0.00	0.00	-1	
10732390080	SMP	1	0.00	0.00	0.00	0.00	-1	
10732440170	SMP	1	0.00	0.00	0.00	0.00	-1	
10732490120	SMP	1	0.00	0.00	0.00	0.00	-1	
10732540097	SMP	1	0.00	0.00	0.00	0.00	-1	
10732590107	SMP	1	0.00	0.00	0.00	0.00	-1	
10732640164	SMP	1	0.00	0.00	0.00	0.00	-1	
10732690292	SMP	1	0.00	0.00	0.00	0.00	-1	
10732740181	SMP	1	0.00	0.00	0.00	0.00	-1	
10732790182	SMP	1	0.00	0.00	0.00	0.00	-1	
10732840173	SMP	1	0.00	0.00	0.00	0.00	-1	
10732890259	SMP	1	0.00	0.00	0.00	0.00	-1	
10732940288	SMP	1	0.00	0.00	0.00	0.00	-1	
10732990281	SMP	1	0.00	0.00	0.00	0.00	-1	
10733040290	SMP	1	0.00	0.00	0.00	0.00	-1	
10733090289	SMP	1	0.00	0.00	0.00	0.00	-1	
10733140281	SMP	1	0.00	0.00	0.00	0.00	-1	
10733190450	SMP	1	0.00	0.00	0.00	0.00	-1	
10733240446	SMP	1	0.00	0.00	0.00	0.00	-1	
10733290391	SMP	1	0.00	0.00	0.00	0.00	-1	
10733340449	SMP	1	0.00	0.00	0.00	0.00	-1	
10733390501	SMP	1	0.00	0.00	0.00	0.00	-1	
10733440587	SMP	1	0.00	0.00	0.00	0.00	-1	
10733490528	SMP	1	0.00	0.00	0.00	0.00	-1	
10733540562	SMP	1	0.00	0.00	0.00	0.00	-1	
10733590592	SMP	1	0.00	0.00	0.00	0.00	-1	
10733640600	SMP	1	0.00	0.00	0.00	0.00	-1	
10733690703	SMP	1	0.00	0.00	0.00	0.00	-1	
10733740655	SMP	1	0.00	0.00	0.00	0.00	-1	
10733790727	SMP	1	0.00	0.00	0.00	0.00	-1	
10733840725	SMP	1	0.00	0.00	0.00	0.00	-1	
10733890655	SMP	1	0.00	0.00	0.00	0.00	-1	
10733940803	SMP	1	0.00	0.00	0.00	0.00	-1	
10733990877	SMP	1	0.00	0.00	0.00	0.00	-1	
10734040821	SMP	1	0.00	0.00	0.00	0.00	-1	
10734090834	SMP	1	0.00	0.00	0.00	0.00	-1	
10734140921	SMP	1	0.00	0.00	0.00	0.00	-1	
10734190910	SMP	1	0.00	0.00	0.00	0.00	-1	
10734241146	SMP	1	0.00	0.00	0.00	0.00	-1	
10734290938	SMP	1	0.00	0.00	0.00	0.00	-1	
10734340922	SMP	1	0.00	0.00	0.00	0.00	-1	
10734391055	SMP	1	0.00	0.00	0.00	0.00	-1	
10734441075	SMP	1	0.00	0.00	0.00	0.00	-1	
10734491342	SMP	1	0.00	0.00	0.00	0.00	-1	
10734541013	SMP	1	0.00	0.00	0.00	0.00	-1	
10734591002	SMP	1	0.00	0.00	0.00	0.00	-1	
10734641175	SMP	1	0.00	0.00	0.00	0.00	-1	
10734691199	SMP	1	0.00	0.00	0.00	0.00	-1	
10734741150	SMP	1	0.00	0.00	0.00	0.00	-1	
10734791174	SMP	1	0.00	0.00	0.00	0.00	-1	
10734841193	SMP	1	0.00	0.00	0.00	0.00	-1	
10734891218	SMP	1	0.00	0.00	0.00	0.00	-1	
10734941271	SMP	1	0.00	0.00	0.00	0.00	-1	
10734991306	SMP	1	0.00	0.00	0.00	0.00	-1	
10735041303	SMP	1	0.00	0.00	0.00	0.00	-1	
10735091273	SMP	1	0.00	0.00	0.00	0.00	-1	
10735141391	SMP	1	0.00	0.00	0.00	0.00	-1	
10735191398	SMP	1	0.00	0.00	0.00	0.00	-1	
10735241384	SMP	1	0.00	0.00	0.00	0.00	-1	
10735291376	SMP	1	0.00	0.00	0.00	0.00	-1	
10735341407	SMP	1	0.00	0.00	0.00	0.00	-1	
10735391550	SMP	1	0.00	0.00	0.00	0.00	-1	
10735441552	SMP	1	0.00	0.00	0.00	0.00	-1	
10735491683	SMP	1	0.00	0.00	0.00	0.00	-1	
10735541547	SMP	1	0.00	0.00	0.00	0.00	-1	
10735591554	SMP	1	0.00	0.00	0.00	0.00	-1	
10735641639	SMP	1	0.00	0.00	0.00	0.00	-1	
10735691622	SMP	1	0.00	0.00	0.00	0.00	-1	
10735741600	SMP	1	0.00	0.00	0.00	0.00	-1	
10735791923	SMP	1	0.00	0.00	0.00	0.00	-1	
10735841640	SMP	1	0.00	0.00	0.00	0.00	-1	
10735891768	SMP	1	0.00	0.00	0.00	0.00	-1	
10735941711	SMP	1	0.00	0.00	0.00	0.00	-1	
10735991732	SMP	1	0.00	0.00	0.00	0.00	-1	
10736041786	SMP	1	0.00	0.00	0.00	0.00	-1	
10736091715	SMP	1	0.00	0.00	0.00	0.00	-1	
10736141891	SMP	1	0.00	0.00	0.00	0.00	-1	
10736192260	SMP	1	0.00	0.00	0.00	0.00	-1	
10736241991	SMP	1	0.00	0.00	0.00	0.00	-1	
10736291891	SMP	1	0.00	0.00	0.00	0.00	-1	
10736341915	SMP	1	0.00	0.00	0.00	0.00	-1	
10736392034	SMP	1	0.00	0.00	0.00	0.00	-1	
10736442001	SMP	1	0.00	0.00	0.00	0.00	-1	
10736491992	SMP	1	0.00	0.00	0.00	0.00	-1	
10736541976	SMP	1	0.00	0.00	0.00	0.00	-1	
10736592180	SMP	1	0.00	0.00	0.00	0.00	-1	
10736642130	SMP	1	0.00	0.00	0.00	0.00	-1	
10736692087	SMP	1	0.00	0.00	0.00	0.00	-1	
10736742468	SMP	1	0.00	0.00	0.00	0.00	-1	
10736792160	SMP	1	0.00	0.00	0.00	0.00	-1	
10736842192	SMP	1	0.00	0.00	0.00	0.00	-1	
10736892244	SMP	1	0.00	0.00	0.00	0.00	-1	
10736942332	SMP	1	0.00	0.00	0.00	0.00	-1	
10736994074	SMP	1	0.00	0.00	0.00	0.00	-1	
10737042313	SMP	1	0.00	0.00	0.00	0.00	-1	
10737092212	SMP	1	0.00	0.00	0.00	0.00	-1	
10737142404	SMP	1	0.00	0.00	0.00	0.00	-1	
10737192388	SMP	1	0.00	0.00	0.00	0.00	-1	
10737242515	SMP	1	0.00	0.00	0.00	0.00	-1	
10737292405	SMP	1	0.00	0.00	0.00	0.00	-1	
10737342389	SMP	1	0.00	0.00	0.00	0.00	-1	
10737392472	SMP	1	0.00	0.00	0.00	0.00	-1	
10737442532	SMP	1	0.00	0.00	0.00	0.00	-1	
10737492498	SMP	1	0.00	0.00	0.00	0.00	-1	
10737542545	SMP	1	0.00	0.00	0.00	0.00	-1	
10737592669	SMP	1	0.00	0.00	0.00	0.00	-1	
10737642650	SMP	1	0.00	0.00	0.00	0.00	-1	
10737692605	SMP	1	0.00	0.00	0.00	0.00	-1	
10737742818	SMP	1	0.00	0.00	0.00	0.00	-1	
10737792627	SMP	1	0.00	0.00	0.00	0.00	-1	
10737842677	SMP	1	0.00	0.00	0.00	0.00	-1	
10737893114	SMP	1	0.00	0.00	0.00	0.00	-1	
10737942770	SMP	1	0.00	0.00	0.00	0.00	-1	
10737992752	SMP	1	0.00	0.00	0.00	0.00	-1	
10738042748	SMP	1	0.00	0.00	0.00	0.00	-1	
10738092867	SMP	1	0.00	0.00	0.00	0.00	-1	
10738142896	SMP	1	0.00	0.00	0.00	0.00	-1	
10738192977	SMP	1	0.00	0.00	0.00	0.00	-1	
10738242905	SMP	1	0.00	0.00	0.00	0.00	-1	
10738292842	SMP	1	0.00	0.00	0.00	0.00	-1	
10738342989	SMP	1	0.00	0.00	0.00	0.00	-1	
10738392966	SMP	1	0.00	0.00	0.00	0.00	-1	
10738443030	SMP	1	0.00	0.00	0.00	0.00	-1	
10738492977	SMP	1	0.00	0.00	0.00	0.00	-1	
10738542981	SMP	1	0.00	0.00	0.00	0.00	-1	
10738593121	SMP	1	0.00	0.00	0.00	0.00	-1	
10738643179	SMP	1	0.00	0.00	0.00	0.00	-1	
10738693094	SMP	1	0.00	0.00	0.00	0.00	-1	
10738743082	SMP	1	0.00	0.00	0.00	0.00	-1	
10738793080	SMP	1	0.00	0.00	0.00	0.00	-1	
10738843187	SMP	1	0.00	0.00	0.00	0.00	-1	
10738893240	SMP	1	0.00	0.00	0.00	0.00	-1	
10738943208	SMP	1	0.00	0.00	0.00	0.00	-1	
10738993222	SMP	1	0.00	0.00	0.00	0.00	-1	
10739043222	SMP	1	0.00	0.00	0.00	0.00	-1	
10739093570	SMP	1	0.00	0.00	0.00	0.00	-1	
10739143370	SMP	1	0.00	0.00	0.00	0.00	-1	
10739193367	SMP	1	0.00	0.00	0.00	0.00	-1	
10739243355	SMP	1	0.00	0.00	0.00	0.00	-1	
10739293390	SMP	1	0.00	0.00	0.00	0.00	-1	
10739343526	SMP	1	0.00	0.00	0.00	0.00	-1	
10739393415	SMP	1	0.00	0.00	0.00	0.00	-1	
10739443487	SMP	1	0.00	0.00	0.00	0.00	-1	
10739493463	SMP	1	0.00	0.00	0.00	0.00	-1	
10739543597	SMP	1	0.00	0.00	0.00	0.00	-1	
10739594224	SMP	1	0.00	0.00	0.00	0.00	-1	
10739643604	SMP	1	0.00	0.00	0.00	0.00	-1	
10739693583	SMP	1	0.00	0.00	0.00	0.00	-1	
10739743743	SMP	1	0.00	0.00	0.00	0.00	-1	
10739793599	SMP	1	0.00	0.00	0.00	0.00	-1	
10739843731	SMP	1	0.00	0.00	0.00	0.00	-1	
10739893715	SMP	1	0.00	0.00	0.00	0.00	-1	
10739943813	SMP	1	0.00	0.00	0.00	0.00	-1	
10739993933	SMP	1	0.00	0.00	0.00	0.00	-1	
10740043821	SMP	1	0.00	0.00	0.00	0.00	-1	
10740093809	SMP	1	0.00	0.00	0.00	0.00	-1	
10740144020	SMP	1	0.00	0.00	0.00	0.00	-1	
10740193904	SMP	1	0.00	0.00	0.00	0.00	-1	
10740243867	SMP	1	0.00	0.00	0.00	0.00	-1	
10740293930	SMP	1	0.00	0.00	0.00	0.00	-1	
10740343976	SMP	1	0.00	0.00	0.00	0.00	-1	
10740393949	SMP	1	0.00	0.00	0.00	0.00	-1	
10740444098	SMP	1	0.00	0.00	0.00	0.00	-1	
10740493929	SMP	1	0.00	0.00	0.00	0.00	-1	
10740544416	SMP	1	0.00	0.00	0.00	0.00	-1	
10740594035	SMP	1	0.00	0.00	0.00	0.00	-1	
10740644146	SMP	1	0.00	0.00	0.00	0.00	-1	
10740694067	SMP	1	0.00	0.00	0.00	0.00	-1	
10740744108	SMP	1	0.00	0.00	0.00	0.00	-1	
10740794034	SMP	1	0.00	0.00	0.00	0.00	-1	
10740844223	SMP	1	0.00	0.00	0.00	0.00	-1	
10740894196	SMP	1	0.00	0.00	0.00	0.00	-1	
10740944344	SMP	1	0.00	0.00	0.00	0.00	-1	
10740994291	SMP	1	0.00	0.00	0.00	0.00	-1	
10741044213	SMP	1	0.00	0.00	0.00	0.00	-1	
10741094311	SMP	1	0.00	0.00	0.00	0.00	-1	
10741144373	SMP	1	0.00	0.00	0.00	0.00	-1	
10741194339	SMP	1	0.00	0.00	0.00	0.00	-1	
10741244365	SMP	1	0.00	0.00	0.00	0.00	-1	
10741294861	SMP	1	0.00	0.00	0.00	0.00	-1	
10741344587	SMP	1	0.00	0.00	0.00	0.00	-1	
10741394407	SMP	1	0.00	0.00	0.00	0.00	-1	
10741444453	SMP	1	0.00	0.00	0.00	0.00	-1	
10741494565	SMP	1	0.00	0.00	0.00	0.00	-1	
10741544640	SMP	1	0.00	0.00	0.00	0.00	-1	
10741594478	SMP	1	0.00	0.00	0.00	0.00	-1	
10741644580	SMP	1	0.00	0.00	0.00	0.00	-1	
10741694597	SMP	1	0.00	0.00	0.00	0.00	-1	
10741744795	SMP	1	0.00	0.00	0.00	0.00	-1	
10741794560	SMP	1	0.00	0.00	0.00	0.00	-1	
10741844690	SMP	1	0.00	0.00	0.00	0.00	-1	
10741894694	SMP	1	0.00	0.00	0.00	0.00	-1	
