## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_264-eye_data.idf
## Date:	10.12.2013 21:56:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_264                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4895051979	SMP	1	936.21	1183.80	936.21	1183.80	-1	
4895060325	SMP	1	939.32	1177.58	939.32	1177.58	-1	
4895068704	SMP	1	931.92	1165.79	931.92	1165.79	-1	
4895076964	SMP	1	932.35	1174.34	932.35	1174.34	-1	
4895085336	SMP	1	927.27	1179.80	927.27	1179.80	-1	
4895093721	SMP	1	924.35	1195.29	924.35	1195.29	-1	
4895102089	SMP	1	933.49	1167.96	933.49	1167.96	-1	
4895118713	SMP	1	937.16	1169.35	937.16	1169.35	-1	
4895127069	SMP	1	923.06	1170.46	923.06	1170.46	-1	
4895135464	SMP	1	928.16	1159.14	928.16	1159.14	-1	
4895143701	SMP	1	924.25	1150.89	924.25	1150.89	-1	
4895152088	SMP	1	908.77	1176.56	908.77	1176.56	-1	
4895160464	SMP	1	909.26	1157.25	909.26	1157.25	-1	
4895168841	SMP	1	903.45	1177.98	903.45	1177.98	-1	
4895177083	SMP	1	934.93	1161.95	934.93	1161.95	-1	
4895185511	SMP	1	929.28	1144.19	929.28	1144.19	-1	
4895193824	SMP	1	915.05	1155.95	915.05	1155.95	-1	
4895202161	SMP	1	909.85	1175.31	909.85	1175.31	-1	
4895210489	SMP	1	898.19	1151.87	898.19	1151.87	-1	
4895218872	SMP	1	901.27	1174.60	901.27	1174.60	-1	
4895227240	SMP	1	908.86	1187.61	908.86	1187.61	-1	
4895235550	SMP	1	887.67	1142.32	887.67	1142.32	-1	
4895243833	SMP	1	908.99	1165.80	908.99	1165.80	-1	
4895252250	SMP	1	890.68	1167.42	890.68	1167.42	-1	
4895260584	SMP	1	937.95	1196.05	937.95	1196.05	-1	
4895268840	SMP	1	1023.38	1223.10	1023.38	1223.10	-1	
4895293972	SMP	1	1119.85	1256.20	1119.85	1256.20	-1	
4895302211	SMP	1	985.93	1250.35	985.93	1250.35	-1	
4895310570	SMP	1	1121.03	1232.83	1121.03	1232.83	-1	
4895318958	SMP	1	1081.48	1246.70	1081.48	1246.70	-1	
4895327180	SMP	1	1077.70	1254.92	1077.70	1254.92	-1	
4895335548	SMP	1	1109.70	1273.46	1109.70	1273.46	-1	
4895343917	SMP	1	1118.50	1270.92	1118.50	1270.92	-1	
4895352325	SMP	1	1116.33	1272.80	1116.33	1272.80	-1	
4895360586	SMP	1	1124.28	1271.74	1124.28	1271.74	-1	
4895368958	SMP	1	1119.15	1274.06	1119.15	1274.06	-1	
4895377326	SMP	1	1103.89	1272.62	1103.89	1272.62	-1	
4895385712	SMP	1	1116.79	1271.20	1116.79	1271.20	-1	
4895393914	SMP	1	1107.49	1279.76	1107.49	1279.76	-1	
4895402335	SMP	1	1117.09	1274.16	1117.09	1274.16	-1	
4895410709	SMP	1	1135.06	1263.76	1135.06	1263.76	-1	
4895419027	SMP	1	1144.28	1242.11	1144.28	1242.11	-1	
4895427327	SMP	1	1146.14	1215.53	1146.14	1215.53	-1	
4895435722	SMP	1	998.08	1254.57	998.08	1254.57	-1	
4895444082	SMP	1	1155.80	1236.94	1155.80	1236.94	-1	
4895452459	SMP	1	1105.78	1232.67	1105.78	1232.67	-1	
4895460716	SMP	1	1164.59	1219.80	1164.59	1219.80	-1	
4895469080	SMP	1	1075.74	1232.62	1075.74	1232.62	-1	
4895477450	SMP	1	1118.53	1231.11	1118.53	1231.11	-1	
4895485717	SMP	1	970.54	1224.88	970.54	1224.88	-1	
4895494075	SMP	1	1171.75	1220.36	1171.75	1220.36	-1	
4895502454	SMP	1	1087.60	1224.20	1087.60	1224.20	-1	
4895510782	SMP	1	1154.48	1232.09	1154.48	1232.09	-1	
4895519124	SMP	1	1157.77	1230.04	1157.77	1230.04	-1	
4895527483	SMP	1	1091.58	1224.31	1091.58	1224.31	-1	
4895535840	SMP	1	1086.14	1189.60	1086.14	1189.60	-1	
4895971453	MSG	1	# Message: Elmos World The Sky Active.avi
4895978104	SMP	1	589.22	741.37	589.22	741.37	-1	
4895986357	SMP	1	667.10	545.70	667.10	545.70	-1	
4895994606	SMP	1	526.68	227.38	526.68	227.38	-1	
4896002950	SMP	1	397.65	120.54	397.65	120.54	-1	
4896011340	SMP	1	522.96	-42.40	522.96	-42.40	-1	
4896019613	SMP	1	381.83	-51.91	381.83	-51.91	-1	
4896027982	SMP	1	329.59	-86.31	329.59	-86.31	-1	
4896036293	SMP	1	183.59	-77.30	183.59	-77.30	-1	
4896044872	SMP	1	0.00	-16.59	0.00	-16.59	-1	
4896053010	SMP	1	0.00	-9.86	0.00	-9.86	-1	
4896061296	SMP	1	0.00	-6.93	0.00	-6.93	-1	
4896069709	SMP	1	0.00	-5.28	0.00	-5.28	-1	
4896078125	SMP	1	323.53	-94.22	323.53	-94.22	-1	
4896086315	SMP	1	256.77	-100.47	256.77	-100.47	-1	
4896094748	SMP	1	0.00	-4.09	0.00	-4.09	-1	
4896103068	SMP	1	367.54	-89.57	367.54	-89.57	-1	
4896111516	SMP	1	0.00	-0.64	0.00	-0.64	-1	
4896119729	SMP	1	0.00	-0.51	0.00	-0.51	-1	
4896128079	SMP	1	0.00	-0.25	0.00	-0.25	-1	
4896136439	SMP	1	0.00	-0.25	0.00	-0.25	-1	
4896144772	SMP	1	0.00	-0.24	0.00	-0.24	-1	
4896153129	SMP	1	0.00	-0.23	0.00	-0.23	-1	
4896161467	SMP	1	0.00	-0.22	0.00	-0.22	-1	
4896169831	SMP	1	0.00	-0.18	0.00	-0.18	-1	
4896178117	SMP	1	0.00	-0.15	0.00	-0.15	-1	
4896186462	SMP	1	0.00	-0.14	0.00	-0.14	-1	
4896194837	SMP	1	380.54	-95.81	380.54	-95.81	-1	
4896203189	SMP	1	431.95	-100.30	431.95	-100.30	-1	
4896211496	SMP	1	0.00	-0.08	0.00	-0.08	-1	
4896219831	SMP	1	496.42	-60.02	496.42	-60.02	-1	
4896228234	SMP	1	444.84	-103.41	444.84	-103.41	-1	
4896236592	SMP	1	0.00	-1.10	0.00	-1.10	-1	
4896244882	SMP	1	0.00	-1.07	0.00	-1.07	-1	
4896253237	SMP	1	344.09	-107.19	344.09	-107.19	-1	
4896261573	SMP	1	0.00	-1.20	0.00	-1.20	-1	
4896270034	SMP	1	0.00	-1.15	0.00	-1.15	-1	
4896278263	SMP	1	0.00	-1.09	0.00	-1.09	-1	
4896286591	SMP	1	0.00	-0.87	0.00	-0.87	-1	
4896294946	SMP	1	738.83	-108.83	738.83	-108.83	-1	
4896303179	SMP	1	0.00	-0.80	0.00	-0.80	-1	
4896311599	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4896319939	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4896328308	SMP	1	690.08	-92.09	690.08	-92.09	-1	
4896336588	SMP	1	716.86	-105.26	716.86	-105.26	-1	
4896344985	SMP	1	414.40	-91.75	414.40	-91.75	-1	
4896353392	SMP	1	467.57	-104.86	467.57	-104.86	-1	
4896361702	SMP	1	716.14	-105.49	716.14	-105.49	-1	
4896369965	SMP	1	518.92	-104.14	518.92	-104.14	-1	
4896378363	SMP	1	389.46	-102.42	389.46	-102.42	-1	
4896386722	SMP	1	0.00	-1.10	0.00	-1.10	-1	
4896395033	SMP	1	0.00	-1.03	0.00	-1.03	-1	
4896403334	SMP	1	441.68	-107.23	441.68	-107.23	-1	
4896411752	SMP	1	577.63	-101.65	577.63	-101.65	-1	
4896420149	SMP	1	725.82	-105.36	725.82	-105.36	-1	
4896428450	SMP	1	0.00	-0.99	0.00	-0.99	-1	
4896436683	SMP	1	558.17	-101.32	558.17	-101.32	-1	
4896445107	SMP	1	338.58	-105.25	338.58	-105.25	-1	
4896453463	SMP	1	0.00	-0.78	0.00	-0.78	-1	
4896461708	SMP	1	737.15	-105.34	737.15	-105.34	-1	
4896470147	SMP	1	536.65	-99.12	536.65	-99.12	-1	
4896479008	SMP	1	536.81	-100.47	536.81	-100.47	-1	
4896486831	SMP	1	541.70	-76.60	541.70	-76.60	-1	
4896495104	SMP	1	581.45	-93.45	581.45	-93.45	-1	
4896503438	SMP	1	332.44	-78.87	332.44	-78.87	-1	
4896511850	SMP	1	496.42	-94.80	496.42	-94.80	-1	
4896520185	SMP	1	530.77	-92.19	530.77	-92.19	-1	
4896528436	SMP	1	302.71	-90.36	302.71	-90.36	-1	
4896536778	SMP	1	326.08	34.63	326.08	34.63	-1	
4896545246	SMP	1	326.82	146.74	326.82	146.74	-1	
4896553460	SMP	1	411.14	143.43	411.14	143.43	-1	
4896561828	SMP	1	336.61	141.87	336.61	141.87	-1	
4896570189	SMP	1	369.97	147.97	369.97	147.97	-1	
4896578586	SMP	1	378.54	159.64	378.54	159.64	-1	
4896586820	SMP	1	283.18	167.34	283.18	167.34	-1	
4896595180	SMP	1	357.35	154.33	357.35	154.33	-1	
4896603575	SMP	1	385.67	195.67	385.67	195.67	-1	
4896611979	SMP	1	318.58	182.20	318.58	182.20	-1	
4896620166	SMP	1	374.13	160.70	374.13	160.70	-1	
4896628572	SMP	1	334.15	163.70	334.15	163.70	-1	
4896637038	SMP	1	333.36	148.04	333.36	148.04	-1	
4896645357	SMP	1	324.79	189.95	324.79	189.95	-1	
4896653558	SMP	1	249.52	188.50	249.52	188.50	-1	
4896661927	SMP	1	382.92	195.34	382.92	195.34	-1	
4896670339	SMP	1	296.58	191.19	296.58	191.19	-1	
4896678716	SMP	1	362.60	163.83	362.60	163.83	-1	
4896686933	SMP	1	212.12	195.13	212.12	195.13	-1	
4896695313	SMP	1	100.06	196.81	100.06	196.81	-1	
4896703682	SMP	1	370.00	189.33	370.00	189.33	-1	
4896711954	SMP	1	267.06	196.24	267.06	196.24	-1	
4896720314	SMP	1	359.79	196.15	359.79	196.15	-1	
4896728687	SMP	1	379.32	195.64	379.32	195.64	-1	
4896737052	SMP	1	310.24	171.89	310.24	171.89	-1	
4896745355	SMP	1	366.90	157.19	366.90	157.19	-1	
4896753691	SMP	1	294.71	161.83	294.71	161.83	-1	
4896762067	SMP	1	292.94	174.70	292.94	174.70	-1	
4896770445	SMP	1	325.76	185.83	325.76	185.83	-1	
4896778826	SMP	1	247.30	176.76	247.30	176.76	-1	
4896787092	SMP	1	343.76	186.34	343.76	186.34	-1	
4896795465	SMP	1	357.54	171.37	357.54	171.37	-1	
4896803801	SMP	1	360.86	177.78	360.86	177.78	-1	
4896812098	SMP	1	351.50	179.78	351.50	179.78	-1	
4896820462	SMP	1	360.10	182.34	360.10	182.34	-1	
4896828809	SMP	1	359.43	173.40	359.43	173.40	-1	
4896837086	SMP	1	367.74	187.08	367.74	187.08	-1	
4896845481	SMP	1	361.25	180.75	361.25	180.75	-1	
4896853830	SMP	1	363.12	180.27	363.12	180.27	-1	
4896862198	SMP	1	376.71	165.05	376.71	165.05	-1	
4896870443	SMP	1	272.34	194.53	272.34	194.53	-1	
4896878852	SMP	1	368.51	186.86	368.51	186.86	-1	
4896887210	SMP	1	312.11	184.87	312.11	184.87	-1	
4896895558	SMP	1	371.57	188.93	371.57	188.93	-1	
4896903811	SMP	1	340.28	168.81	340.28	168.81	-1	
4896912255	SMP	1	365.99	182.37	365.99	182.37	-1	
4896920581	SMP	1	308.44	204.88	308.44	204.88	-1	
4896928949	SMP	1	369.32	193.03	369.32	193.03	-1	
4896937172	SMP	1	362.62	184.98	362.62	184.98	-1	
4896945606	SMP	1	279.78	164.69	279.78	164.69	-1	
4896954026	SMP	1	377.80	183.95	377.80	183.95	-1	
4896962218	SMP	1	379.31	182.18	379.31	182.18	-1	
4896970569	SMP	1	398.17	183.21	398.17	183.21	-1	
4896978959	SMP	1	382.35	185.66	382.35	185.66	-1	
4896987297	SMP	1	248.72	184.74	248.72	184.74	-1	
4896995584	SMP	1	372.85	190.75	372.85	190.75	-1	
4897003890	SMP	1	410.44	193.74	410.44	193.74	-1	
4897012333	SMP	1	388.28	179.29	388.28	179.29	-1	
4897020747	SMP	1	277.41	179.84	277.41	179.84	-1	
4897028969	SMP	1	329.22	188.70	329.22	188.70	-1	
4897037325	SMP	1	385.75	158.01	385.75	158.01	-1	
4897045737	SMP	1	259.03	191.20	259.03	191.20	-1	
4897054058	SMP	1	255.62	188.98	255.62	188.98	-1	
4897062314	SMP	1	385.86	176.10	385.86	176.10	-1	
4897070686	SMP	1	301.70	182.10	301.70	182.10	-1	
4897079103	SMP	1	271.79	155.76	271.79	155.76	-1	
4897087452	SMP	1	379.36	210.88	379.36	210.88	-1	
4897095666	SMP	1	292.33	155.55	292.33	155.55	-1	
4897104045	SMP	1	389.51	245.26	389.51	245.26	-1	
4897112462	SMP	1	321.05	148.13	321.05	148.13	-1	
4897120705	SMP	1	372.81	231.86	372.81	231.86	-1	
4897129079	SMP	1	341.14	173.12	341.14	173.12	-1	
4897137415	SMP	1	382.25	210.57	382.25	210.57	-1	
4897146026	SMP	1	372.67	160.80	372.67	160.80	-1	
4897154047	SMP	1	354.83	162.69	354.83	162.69	-1	
4897162420	SMP	1	362.48	236.42	362.48	236.42	-1	
4897170854	SMP	1	349.35	186.06	349.35	186.06	-1	
4897179203	SMP	1	373.53	213.80	373.53	213.80	-1	
4897187456	SMP	1	363.53	185.41	363.53	185.41	-1	
4897195829	SMP	1	344.06	174.01	344.06	174.01	-1	
4897204121	SMP	1	343.30	210.62	343.30	210.62	-1	
4897212596	SMP	1	377.12	192.53	377.12	192.53	-1	
4897220769	SMP	1	399.02	131.73	399.02	131.73	-1	
4897229219	SMP	1	344.08	226.46	344.08	226.46	-1	
4897237554	SMP	1	245.51	153.73	245.51	153.73	-1	
4897245809	SMP	1	381.38	225.66	381.38	225.66	-1	
4897254204	SMP	1	266.46	182.24	266.46	182.24	-1	
4897262584	SMP	1	327.51	227.89	327.51	227.89	-1	
4897270980	SMP	1	338.51	210.09	338.51	210.09	-1	
4897279223	SMP	1	398.60	193.77	398.60	193.77	-1	
4897287605	SMP	1	325.26	188.82	325.26	188.82	-1	
4897295918	SMP	1	353.31	170.37	353.31	170.37	-1	
4897304279	SMP	1	327.41	204.34	327.41	204.34	-1	
4897312558	SMP	1	340.88	196.67	340.88	196.67	-1	
4897320949	SMP	1	337.18	175.42	337.18	175.42	-1	
4897329305	SMP	1	331.47	200.74	331.47	200.74	-1	
4897337671	SMP	1	343.92	200.64	343.92	200.64	-1	
4897345961	SMP	1	341.41	166.71	341.41	166.71	-1	
4897370939	SMP	1	334.25	180.04	334.25	180.04	-1	
4897379312	SMP	1	315.90	148.98	315.90	148.98	-1	
4897387626	SMP	1	316.72	151.45	316.72	151.45	-1	
4897396033	SMP	1	320.59	184.76	320.59	184.76	-1	
4897404295	SMP	1	344.85	183.33	344.85	183.33	-1	
4897412680	SMP	1	349.10	166.31	349.10	166.31	-1	
4897421054	SMP	1	378.59	166.98	378.59	166.98	-1	
4897429432	SMP	1	334.46	182.16	334.46	182.16	-1	
4897437661	SMP	1	302.70	147.66	302.70	147.66	-1	
4897446102	SMP	1	253.09	146.07	253.09	146.07	-1	
4897454418	SMP	1	293.32	143.75	293.32	143.75	-1	
4897462795	SMP	1	354.30	177.88	354.30	177.88	-1	
4897471054	SMP	1	288.58	189.76	288.58	189.76	-1	
4897479431	SMP	1	417.33	196.13	417.33	196.13	-1	
4897487773	SMP	1	392.56	158.15	392.56	158.15	-1	
4897496160	SMP	1	387.47	144.23	387.47	144.23	-1	
4897504391	SMP	1	349.60	149.25	349.60	149.25	-1	
4897512797	SMP	1	341.61	155.72	341.61	155.72	-1	
4897521172	SMP	1	297.96	170.44	297.96	170.44	-1	
4897529450	SMP	1	372.13	183.97	372.13	183.97	-1	
4897537804	SMP	1	351.39	172.03	351.39	172.03	-1	
4897546202	SMP	1	251.75	183.09	251.75	183.09	-1	
4897554463	SMP	1	183.20	189.92	183.20	189.92	-1	
4897562824	SMP	1	211.94	184.75	211.94	184.75	-1	
4897571134	SMP	1	318.52	184.72	318.52	184.72	-1	
4897579585	SMP	1	233.79	183.59	233.79	183.59	-1	
4897587872	SMP	1	353.51	183.37	353.51	183.37	-1	
4897596254	SMP	1	381.60	189.93	381.60	189.93	-1	
4897604564	SMP	1	308.52	172.48	308.52	172.48	-1	
4897612928	SMP	1	335.94	186.85	335.94	186.85	-1	
4897621265	SMP	1	315.14	176.40	315.14	176.40	-1	
4897629552	SMP	1	314.23	189.83	314.23	189.83	-1	
4897637897	SMP	1	397.30	192.13	397.30	192.13	-1	
4897646329	SMP	1	235.14	199.43	235.14	199.43	-1	
4897654679	SMP	1	340.05	168.02	340.05	168.02	-1	
4897662938	SMP	1	356.87	215.67	356.87	215.67	-1	
4897671261	SMP	1	345.29	182.18	345.29	182.18	-1	
4897679859	SMP	1	71.59	263.44	71.59	263.44	-1	
4897687896	SMP	1	288.13	239.88	288.13	239.88	-1	
4897696275	SMP	1	226.29	179.41	226.29	179.41	-1	
4897704658	SMP	1	215.65	159.03	215.65	159.03	-1	
4897713068	SMP	1	346.99	257.07	346.99	257.07	-1	
4897721259	SMP	1	293.05	171.64	293.05	171.64	-1	
4897729686	SMP	1	353.82	187.09	353.82	187.09	-1	
4897738032	SMP	1	300.22	176.41	300.22	176.41	-1	
4897746435	SMP	1	361.35	188.15	361.35	188.15	-1	
4897754672	SMP	1	361.08	236.32	361.08	236.32	-1	
4897763068	SMP	1	282.23	177.66	282.23	177.66	-1	
4897771415	SMP	1	298.99	185.81	298.99	185.81	-1	
4897779879	SMP	1	212.79	203.58	212.79	203.58	-1	
4897788069	SMP	1	374.62	215.81	374.62	215.81	-1	
4897796438	SMP	1	375.94	189.49	375.94	189.49	-1	
4897804792	SMP	1	260.86	183.53	260.86	183.53	-1	
4897813073	SMP	1	282.20	214.08	282.20	214.08	-1	
4897821358	SMP	1	392.63	206.58	392.63	206.58	-1	
4897829759	SMP	1	277.61	195.50	277.61	195.50	-1	
4897838191	SMP	1	287.40	190.91	287.40	190.91	-1	
4897846520	SMP	1	422.29	226.26	422.29	226.26	-1	
4897854803	SMP	1	311.63	209.17	311.63	209.17	-1	
4897863196	SMP	1	310.63	225.24	310.63	225.24	-1	
4897871526	SMP	1	373.18	186.56	373.18	186.56	-1	
4897879842	SMP	1	376.07	197.62	376.07	197.62	-1	
4897888150	SMP	1	271.76	191.14	271.76	191.14	-1	
4897896520	SMP	1	281.91	219.01	281.91	219.01	-1	
4897904940	SMP	1	264.53	177.08	264.53	177.08	-1	
4897913185	SMP	1	654.01	245.29	654.01	245.29	-1	
4897921558	SMP	1	330.36	104.82	330.36	104.82	-1	
4897930078	SMP	1	275.44	-16.95	275.44	-16.95	-1	
4897938181	SMP	1	0.00	-7.43	0.00	-7.43	-1	
4897946569	SMP	1	0.00	-4.81	0.00	-4.81	-1	
4897954947	SMP	1	0.00	-3.54	0.00	-3.54	-1	
4897963321	SMP	1	0.00	-2.78	0.00	-2.78	-1	
4897971527	SMP	1	0.00	-2.28	0.00	-2.28	-1	
4897979950	SMP	1	0.00	-1.91	0.00	-1.91	-1	
4897988290	SMP	1	0.00	-1.64	0.00	-1.64	-1	
4897996688	SMP	1	0.00	-1.42	0.00	-1.42	-1	
4898004935	SMP	1	0.00	-1.25	0.00	-1.25	-1	
4898013304	SMP	1	0.00	-1.15	0.00	-1.15	-1	
4898021718	SMP	1	0.00	0.00	0.00	0.00	-1	
4898030065	SMP	1	0.00	0.00	0.00	0.00	-1	
4898038288	SMP	1	0.00	0.00	0.00	0.00	-1	
4898046682	SMP	1	0.00	0.00	0.00	0.00	-1	
4898055062	SMP	1	0.00	0.00	0.00	0.00	-1	
4898063321	SMP	1	0.00	0.00	0.00	0.00	-1	
4898071649	SMP	1	0.00	0.00	0.00	0.00	-1	
4898080036	SMP	1	0.00	0.00	0.00	0.00	-1	
4898088443	SMP	1	0.00	0.00	0.00	0.00	-1	
4898096629	SMP	1	0.00	0.00	0.00	0.00	-1	
4898105048	SMP	1	0.00	0.00	0.00	0.00	-1	
4898113392	SMP	1	0.00	0.00	0.00	0.00	-1	
4898121785	SMP	1	0.00	0.00	0.00	0.00	-1	
4898130109	SMP	1	0.00	0.00	0.00	0.00	-1	
4898138403	SMP	1	0.00	0.00	0.00	0.00	-1	
4898146800	SMP	1	0.00	0.00	0.00	0.00	-1	
4898155278	SMP	1	0.00	0.00	0.00	0.00	-1	
4898163440	SMP	1	0.00	0.00	0.00	0.00	-1	
4898171804	SMP	1	0.00	0.00	0.00	0.00	-1	
4898180184	SMP	1	0.00	0.00	0.00	0.00	-1	
4898188419	SMP	1	0.00	0.00	0.00	0.00	-1	
4898196797	SMP	1	0.00	0.00	0.00	0.00	-1	
4898205150	SMP	1	0.00	0.00	0.00	0.00	-1	
4898213569	SMP	1	0.00	0.00	0.00	0.00	-1	
4898221760	SMP	1	0.00	0.00	0.00	0.00	-1	
4898230144	SMP	1	0.00	0.00	0.00	0.00	-1	
4898238539	SMP	1	0.00	0.00	0.00	0.00	-1	
4898246927	SMP	1	0.00	0.00	0.00	0.00	-1	
4898255184	SMP	1	0.00	0.00	0.00	0.00	-1	
4898263520	SMP	1	0.00	0.00	0.00	0.00	-1	
4898271900	SMP	1	0.00	0.00	0.00	0.00	-1	
4898280295	SMP	1	0.00	0.00	0.00	0.00	-1	
4898288557	SMP	1	0.00	0.00	0.00	0.00	-1	
4898296871	SMP	1	0.00	0.00	0.00	0.00	-1	
4898305293	SMP	1	0.00	0.00	0.00	0.00	-1	
4898313666	SMP	1	0.00	0.00	0.00	0.00	-1	
4898321915	SMP	1	0.00	0.00	0.00	0.00	-1	
4898330292	SMP	1	0.00	0.00	0.00	0.00	-1	
4898338646	SMP	1	0.00	0.00	0.00	0.00	-1	
4898347037	SMP	1	0.00	0.00	0.00	0.00	-1	
4898355317	SMP	1	0.00	0.00	0.00	0.00	-1	
4898363634	SMP	1	0.00	0.00	0.00	0.00	-1	
4898372040	SMP	1	0.00	0.00	0.00	0.00	-1	
4898380293	SMP	1	0.00	0.00	0.00	0.00	-1	
4898388600	SMP	1	0.00	0.00	0.00	0.00	-1	
4898397004	SMP	1	0.00	0.00	0.00	0.00	-1	
4898405402	SMP	1	0.00	0.00	0.00	0.00	-1	
4898413722	SMP	1	0.00	0.00	0.00	0.00	-1	
4898422035	SMP	1	0.00	0.00	0.00	0.00	-1	
4898430455	SMP	1	0.00	0.00	0.00	0.00	-1	
