## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_154-eye_data.idf
## Date:	14.11.2013 21:18:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_154                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8377950566	SMP	1	375.41	458.82	375.41	458.82	-1	
8377959009	SMP	1	376.23	459.25	376.23	459.25	-1	
8377967319	SMP	1	376.67	459.83	376.67	459.83	-1	
8377975748	SMP	1	375.76	459.93	375.76	459.93	-1	
8377983950	SMP	1	378.09	461.84	378.09	461.84	-1	
8377992315	SMP	1	378.81	461.92	378.81	461.92	-1	
8378000704	SMP	1	378.12	464.17	378.12	464.17	-1	
8378009089	SMP	1	378.27	465.37	378.27	465.37	-1	
8378017316	SMP	1	386.14	466.80	386.14	466.80	-1	
8378025692	SMP	1	389.83	467.29	389.83	467.29	-1	
8378034064	SMP	1	386.29	468.43	386.29	468.43	-1	
8378042424	SMP	1	391.06	467.54	391.06	467.54	-1	
8378050692	SMP	1	399.69	467.70	399.69	467.70	-1	
8378059051	SMP	1	397.70	467.53	397.70	467.53	-1	
8378067439	SMP	1	398.99	466.59	398.99	466.59	-1	
8378075676	SMP	1	397.93	465.31	397.93	465.31	-1	
8378084007	SMP	1	404.41	466.36	404.41	466.36	-1	
8378092440	SMP	1	406.77	465.29	406.77	465.29	-1	
8378100812	SMP	1	407.24	463.71	407.24	463.71	-1	
8378109067	SMP	1	405.30	461.96	405.30	461.96	-1	
8378117436	SMP	1	406.76	460.49	406.76	460.49	-1	
8378125814	SMP	1	405.00	457.53	405.00	457.53	-1	
8378134164	SMP	1	404.87	459.90	404.87	459.90	-1	
8378142445	SMP	1	403.74	458.90	403.74	458.90	-1	
8378150777	SMP	1	403.21	457.46	403.21	457.46	-1	
8378159192	SMP	1	402.88	458.05	402.88	458.05	-1	
8378167396	SMP	1	405.05	459.98	405.05	459.98	-1	
8378175799	SMP	1	403.28	457.62	403.28	457.62	-1	
8378184183	SMP	1	398.66	457.17	398.66	457.17	-1	
8378192563	SMP	1	399.50	457.18	399.50	457.18	-1	
8378200805	SMP	1	399.68	457.19	399.68	457.19	-1	
8378209183	SMP	1	398.78	455.74	398.78	455.74	-1	
8378217554	SMP	1	400.04	455.73	400.04	455.73	-1	
8378225951	SMP	1	398.76	455.01	398.76	455.01	-1	
8378234183	SMP	1	414.88	451.55	414.88	451.55	-1	
8378242551	SMP	1	548.02	431.23	548.02	431.23	-1	
8378250934	SMP	1	554.34	416.83	554.34	416.83	-1	
8378259313	SMP	1	569.51	385.59	569.51	385.59	-1	
8378267592	SMP	1	592.16	382.92	592.16	382.92	-1	
8378275947	SMP	1	600.31	381.44	600.31	381.44	-1	
8378284341	SMP	1	601.67	375.85	601.67	375.85	-1	
8378292716	SMP	1	609.88	372.27	609.88	372.27	-1	
8378300939	SMP	1	608.74	369.77	608.74	369.77	-1	
8378309357	SMP	1	626.10	365.66	626.10	365.66	-1	
8378317712	SMP	1	622.15	366.87	622.15	366.87	-1	
8378325955	SMP	1	613.26	367.18	613.26	367.18	-1	
8378334340	SMP	1	624.43	364.33	624.43	364.33	-1	
8378342695	SMP	1	623.01	361.86	623.01	361.86	-1	
8378351022	SMP	1	624.60	359.85	624.60	359.85	-1	
8378359321	SMP	1	633.62	359.33	633.62	359.33	-1	
8378367697	SMP	1	627.39	356.83	627.39	356.83	-1	
8378376065	SMP	1	630.80	357.27	630.80	357.27	-1	
8378384393	SMP	1	628.64	355.89	628.64	355.89	-1	
8378392686	SMP	1	636.30	355.56	636.30	355.56	-1	
8378401058	SMP	1	626.89	356.20	626.89	356.20	-1	
8378409435	SMP	1	624.60	355.73	624.60	355.73	-1	
8378417815	SMP	1	630.51	354.94	630.51	354.94	-1	
8378426060	SMP	1	626.82	355.35	626.82	355.35	-1	
8378434401	SMP	1	620.86	354.83	620.86	354.83	-1	
8378442779	SMP	1	629.75	353.88	629.75	353.88	-1	
8378451199	SMP	1	623.85	354.51	623.85	354.51	-1	
8378459392	SMP	1	624.36	355.82	624.36	355.82	-1	
8378467792	SMP	1	628.55	354.58	628.55	354.58	-1	
8378476224	SMP	1	627.39	354.99	627.39	354.99	-1	
8378484467	SMP	1	624.86	353.15	624.86	353.15	-1	
8378863323	MSG	1	# Message: Elmos World The Sky Active.avi
8378868213	SMP	1	571.45	335.83	571.45	335.83	-1	
8378876553	SMP	1	569.12	336.47	569.12	336.47	-1	
8378884931	SMP	1	571.69	338.81	571.69	338.81	-1	
8378893178	SMP	1	571.10	340.72	571.10	340.72	-1	
8378901576	SMP	1	570.98	338.48	570.98	338.48	-1	
8378909960	SMP	1	569.65	337.92	569.65	337.92	-1	
8378918309	SMP	1	568.65	338.39	568.65	338.39	-1	
8378926593	SMP	1	577.36	340.87	577.36	340.87	-1	
8378934967	SMP	1	569.69	339.67	569.69	339.67	-1	
8378943364	SMP	1	572.97	342.18	572.97	342.18	-1	
8378951713	SMP	1	574.92	340.27	574.92	340.27	-1	
8378959967	SMP	1	574.33	341.95	574.33	341.95	-1	
8378968326	SMP	1	573.78	342.44	573.78	342.44	-1	
8378976691	SMP	1	577.88	341.00	577.88	341.00	-1	
8378985081	SMP	1	581.65	341.62	581.65	341.62	-1	
8378993364	SMP	1	580.09	341.69	580.09	341.69	-1	
8379001731	SMP	1	583.78	342.06	583.78	342.06	-1	
8379010078	SMP	1	581.90	342.29	581.90	342.29	-1	
8379018359	SMP	1	578.13	341.35	578.13	341.35	-1	
8379026718	SMP	1	577.74	343.28	577.74	343.28	-1	
8379035087	SMP	1	579.07	341.91	579.07	341.91	-1	
8379043476	SMP	1	576.08	341.62	576.08	341.62	-1	
8379051728	SMP	1	574.48	341.24	574.48	341.24	-1	
8379060076	SMP	1	577.64	341.63	577.64	341.63	-1	
8379068468	SMP	1	575.76	341.37	575.76	341.37	-1	
8379076833	SMP	1	574.66	340.18	574.66	340.18	-1	
8379085099	SMP	1	578.92	338.92	578.92	338.92	-1	
8379093475	SMP	1	572.01	336.20	572.01	336.20	-1	
8379101861	SMP	1	570.93	336.68	570.93	336.68	-1	
8379110194	SMP	1	570.40	336.94	570.40	336.94	-1	
8379118474	SMP	1	574.65	335.45	574.65	335.45	-1	
8379126843	SMP	1	572.70	336.95	572.70	336.95	-1	
8379135162	SMP	1	581.86	340.58	581.86	340.58	-1	
8379143407	SMP	1	577.64	341.23	577.64	341.23	-1	
8379151796	SMP	1	574.02	345.43	574.02	345.43	-1	
8379160221	SMP	1	568.03	488.29	568.03	488.29	-1	
8379168599	SMP	1	499.39	624.98	499.39	624.98	-1	
8379176832	SMP	1	427.82	705.39	427.82	705.39	-1	
8379185204	SMP	1	372.19	797.79	372.19	797.79	-1	
8379193607	SMP	1	356.30	814.07	356.30	814.07	-1	
8379201969	SMP	1	353.75	816.43	353.75	816.43	-1	
8379210179	SMP	1	344.87	818.42	344.87	818.42	-1	
8379218619	SMP	1	342.06	823.62	342.06	823.62	-1	
8379226951	SMP	1	335.20	825.71	335.20	825.71	-1	
8379235318	SMP	1	335.42	825.96	335.42	825.96	-1	
8379243631	SMP	1	333.26	826.06	333.26	826.06	-1	
8379251962	SMP	1	333.80	826.97	333.80	826.97	-1	
8379260329	SMP	1	337.05	826.97	337.05	826.97	-1	
8379268699	SMP	1	333.46	827.01	333.46	827.01	-1	
8379276971	SMP	1	328.33	827.89	328.33	827.89	-1	
8379285319	SMP	1	333.38	828.59	333.38	828.59	-1	
8379293699	SMP	1	330.79	829.70	330.79	829.70	-1	
8379301971	SMP	1	328.88	827.90	328.88	827.90	-1	
8379310304	SMP	1	332.89	826.32	332.89	826.32	-1	
8379318728	SMP	1	326.36	826.54	326.36	826.54	-1	
8379327069	SMP	1	332.28	824.05	332.28	824.05	-1	
8379335316	SMP	1	327.22	823.98	327.22	823.98	-1	
8379343710	SMP	1	332.26	821.71	332.26	821.71	-1	
8379352097	SMP	1	328.32	821.79	328.32	821.79	-1	
8379360497	SMP	1	327.96	818.33	327.96	818.33	-1	
8379368719	SMP	1	329.83	816.42	329.83	816.42	-1	
8379377074	SMP	1	328.25	819.75	328.25	819.75	-1	
8379385421	SMP	1	326.45	818.27	326.45	818.27	-1	
8379393732	SMP	1	328.13	819.16	328.13	819.16	-1	
8379402074	SMP	1	322.24	819.33	322.24	819.33	-1	
8379410455	SMP	1	328.06	816.96	328.06	816.96	-1	
8379418777	SMP	1	324.57	811.84	324.57	811.84	-1	
8379427035	SMP	1	320.46	819.05	320.46	819.05	-1	
8379435445	SMP	1	322.47	816.55	322.47	816.55	-1	
8379443829	SMP	1	322.87	815.23	322.87	815.23	-1	
8379452207	SMP	1	319.95	818.10	319.95	818.10	-1	
8379460446	SMP	1	575.21	834.57	575.21	834.57	-1	
8379468814	SMP	1	575.76	862.58	575.76	862.58	-1	
8379477327	SMP	1	573.17	849.21	573.17	849.21	-1	
8379485600	SMP	1	572.76	871.85	572.76	871.85	-1	
8379493832	SMP	1	571.08	868.76	571.08	868.76	-1	
8379502210	SMP	1	574.73	872.31	574.73	872.31	-1	
8379510576	SMP	1	595.54	887.22	595.54	887.22	-1	
8379518949	SMP	1	664.30	897.93	664.30	897.93	-1	
8379527385	SMP	1	576.78	623.88	576.78	623.88	-1	
8379535571	SMP	1	616.73	583.50	616.73	583.50	-1	
8379543924	SMP	1	844.00	685.09	844.00	685.09	-1	
8379552191	SMP	1	667.96	577.04	667.96	577.04	-1	
8379560782	SMP	1	848.85	701.24	848.85	701.24	-1	
8379568954	SMP	1	888.24	712.33	888.24	712.33	-1	
8379577329	SMP	1	911.50	788.19	911.50	788.19	-1	
8379585514	SMP	1	893.66	667.15	893.66	667.15	-1	
8379593943	SMP	1	899.61	554.57	899.61	554.57	-1	
8379602342	SMP	1	665.51	562.69	665.51	562.69	-1	
8379610710	SMP	1	899.70	618.65	899.70	618.65	-1	
8379618921	SMP	1	904.97	408.33	904.97	408.33	-1	
8379627350	SMP	1	908.86	527.43	908.86	527.43	-1	
8379635705	SMP	1	907.88	595.35	907.88	595.35	-1	
8379644084	SMP	1	901.67	627.48	901.67	627.48	-1	
8379652317	SMP	1	901.87	717.79	901.87	717.79	-1	
8379660720	SMP	1	902.74	452.22	902.74	452.22	-1	
8379669278	SMP	1	904.76	634.69	904.76	634.69	-1	
8379677324	SMP	1	899.53	721.34	899.53	721.34	-1	
8379685689	SMP	1	880.82	714.50	880.82	714.50	-1	
8379694103	SMP	1	914.37	631.43	914.37	631.43	-1	
8379702468	SMP	1	897.55	634.37	897.55	634.37	-1	
8379710665	SMP	1	865.96	560.82	865.96	560.82	-1	
8379719065	SMP	1	872.10	454.32	872.10	454.32	-1	
8379727415	SMP	1	869.48	472.50	869.48	472.50	-1	
8379735798	SMP	1	882.32	628.62	882.32	628.62	-1	
8379744036	SMP	1	875.23	715.86	875.23	715.86	-1	
8379752445	SMP	1	860.33	458.09	860.33	458.09	-1	
8379760832	SMP	1	873.42	527.57	873.42	527.57	-1	
8379769209	SMP	1	880.91	686.78	880.91	686.78	-1	
8379777400	SMP	1	893.13	537.67	893.13	537.67	-1	
8379785839	SMP	1	883.96	624.11	883.96	624.11	-1	
8379794216	SMP	1	876.16	648.95	876.16	648.95	-1	
8379802592	SMP	1	888.25	609.10	888.25	609.10	-1	
8379810830	SMP	1	897.27	696.17	897.27	696.17	-1	
8379819171	SMP	1	901.28	555.31	901.28	555.31	-1	
8379827559	SMP	1	890.18	380.76	890.18	380.76	-1	
8379835829	SMP	1	902.60	692.00	902.60	692.00	-1	
8379844201	SMP	1	907.37	444.88	907.37	444.88	-1	
8379852547	SMP	1	678.14	576.02	678.14	576.02	-1	
8379860980	SMP	1	898.55	487.05	898.55	487.05	-1	
8379869183	SMP	1	679.94	547.50	679.94	547.50	-1	
8379877539	SMP	1	921.36	449.75	921.36	449.75	-1	
8379885963	SMP	1	946.39	260.58	946.39	260.58	-1	
8379894315	SMP	1	932.65	839.83	932.65	839.83	-1	
8379902541	SMP	1	694.11	533.57	694.11	533.57	-1	
8379910968	SMP	1	754.12	426.71	754.12	426.71	-1	
8379919317	SMP	1	746.42	420.27	746.42	420.27	-1	
8379927715	SMP	1	753.18	417.45	753.18	417.45	-1	
8379935956	SMP	1	746.76	414.81	746.76	414.81	-1	
8379944374	SMP	1	760.10	406.26	760.10	406.26	-1	
8379952710	SMP	1	764.73	403.44	764.73	403.44	-1	
8379960972	SMP	1	764.68	400.23	764.68	400.23	-1	
8379969324	SMP	1	766.01	400.06	766.01	400.06	-1	
8379977678	SMP	1	760.88	399.94	760.88	399.94	-1	
8379986071	SMP	1	760.77	400.92	760.77	400.92	-1	
8379995343	SMP	1	760.49	400.64	760.49	400.64	-1	
8380002711	SMP	1	763.26	399.95	763.26	399.95	-1	
8380011048	SMP	1	762.70	398.78	762.70	398.78	-1	
8380019409	SMP	1	761.89	398.42	761.89	398.42	-1	
8380027741	SMP	1	760.87	398.56	760.87	398.56	-1	
8380036081	SMP	1	763.22	400.65	763.22	400.65	-1	
8380044419	SMP	1	757.81	400.11	757.81	400.11	-1	
8380052831	SMP	1	756.88	400.38	756.88	400.38	-1	
8380061084	SMP	1	758.79	399.40	758.79	399.40	-1	
8380069405	SMP	1	750.15	400.21	750.15	400.21	-1	
8380077840	SMP	1	750.57	400.05	750.57	400.05	-1	
8380086180	SMP	1	750.64	400.39	750.64	400.39	-1	
8380094473	SMP	1	756.41	400.33	756.41	400.33	-1	
8380102827	SMP	1	752.28	399.54	752.28	399.54	-1	
8380111161	SMP	1	752.58	400.54	752.58	400.54	-1	
8380119428	SMP	1	749.68	399.10	749.68	399.10	-1	
8380127799	SMP	1	750.97	396.67	750.97	396.67	-1	
8380136143	SMP	1	753.24	398.02	753.24	398.02	-1	
8380144514	SMP	1	751.70	398.30	751.70	398.30	-1	
8380152821	SMP	1	749.47	398.62	749.47	398.62	-1	
8380161195	SMP	1	754.18	397.87	754.18	397.87	-1	
8380169579	SMP	1	760.00	396.84	760.00	396.84	-1	
8380177931	SMP	1	760.99	397.58	760.99	397.58	-1	
8380186167	SMP	1	759.43	396.55	759.43	396.55	-1	
8380194556	SMP	1	760.53	396.25	760.53	396.25	-1	
8380202962	SMP	1	761.72	395.12	761.72	395.12	-1	
8380211168	SMP	1	761.74	395.43	761.74	395.43	-1	
8380219532	SMP	1	764.30	396.82	764.30	396.82	-1	
8380227944	SMP	1	761.18	397.32	761.18	397.32	-1	
8380236333	SMP	1	762.53	396.71	762.53	396.71	-1	
8380244502	SMP	1	766.64	397.28	766.64	397.28	-1	
8380252944	SMP	1	766.15	399.42	766.15	399.42	-1	
8380261301	SMP	1	765.81	401.17	765.81	401.17	-1	
8380269669	SMP	1	765.66	402.61	765.66	402.61	-1	
8380278020	SMP	1	765.45	403.32	765.45	403.32	-1	
8380286325	SMP	1	767.37	404.01	767.37	404.01	-1	
8380294706	SMP	1	767.30	405.03	767.30	405.03	-1	
8380303075	SMP	1	768.55	407.30	768.55	407.30	-1	
8380311326	SMP	1	766.72	405.80	766.72	405.80	-1	
8380319692	SMP	1	767.68	405.62	767.68	405.62	-1	
8380328044	SMP	1	769.81	408.79	769.81	408.79	-1	
8380336304	SMP	1	770.01	408.70	770.01	408.70	-1	
8380344693	SMP	1	768.20	407.72	768.20	407.72	-1	
8380353021	SMP	1	768.25	410.44	768.25	410.44	-1	
8380361484	SMP	1	768.50	410.01	768.50	410.01	-1	
8380369698	SMP	1	768.38	410.18	768.38	410.18	-1	
8380378054	SMP	1	767.20	412.06	767.20	412.06	-1	
8380386411	SMP	1	768.26	412.84	768.26	412.84	-1	
8380394803	SMP	1	760.96	411.67	760.96	411.67	-1	
8380403108	SMP	1	756.67	413.40	756.67	413.40	-1	
8380411435	SMP	1	756.82	414.58	756.82	414.58	-1	
8380419779	SMP	1	759.21	415.19	759.21	415.19	-1	
8380428189	SMP	1	751.00	415.51	751.00	415.51	-1	
8380436416	SMP	1	755.50	414.44	755.50	414.44	-1	
8380444775	SMP	1	744.92	414.26	744.92	414.26	-1	
8380453383	SMP	1	753.19	413.87	753.19	413.87	-1	
8380461577	SMP	1	735.11	411.97	735.11	411.97	-1	
8380470209	SMP	1	749.19	410.89	749.19	410.89	-1	
8380478145	SMP	1	744.38	409.64	744.38	409.64	-1	
8380486542	SMP	1	739.02	408.72	739.02	408.72	-1	
8380494818	SMP	1	743.35	407.90	743.35	407.90	-1	
8380503207	SMP	1	745.67	407.30	745.67	407.30	-1	
8380511526	SMP	1	745.46	405.54	745.46	405.54	-1	
8380519944	SMP	1	750.73	405.13	750.73	405.13	-1	
8380528304	SMP	1	745.31	406.28	745.31	406.28	-1	
8380536570	SMP	1	747.00	404.97	747.00	404.97	-1	
8380544891	SMP	1	746.21	404.08	746.21	404.08	-1	
8380553362	SMP	1	745.04	404.42	745.04	404.42	-1	
8380561570	SMP	1	746.71	405.13	746.71	405.13	-1	
8380569919	SMP	1	745.60	405.29	745.60	405.29	-1	
8380578289	SMP	1	742.73	405.01	742.73	405.01	-1	
8380586657	SMP	1	746.76	405.41	746.76	405.41	-1	
8380594946	SMP	1	741.38	404.61	741.38	404.61	-1	
8380603403	SMP	1	747.09	405.60	747.09	405.60	-1	
8380611669	SMP	1	744.27	405.67	744.27	405.67	-1	
8380619906	SMP	1	747.25	406.27	747.25	406.27	-1	
8380628283	SMP	1	749.79	405.75	749.79	405.75	-1	
8380636698	SMP	1	745.56	404.60	745.56	404.60	-1	
8380645144	SMP	1	748.84	402.45	748.84	402.45	-1	
8380653300	SMP	1	750.27	402.66	750.27	402.66	-1	
8380661672	SMP	1	751.97	401.69	751.97	401.69	-1	
8380670204	SMP	1	749.15	401.39	749.15	401.39	-1	
8380678395	SMP	1	752.09	400.62	752.09	400.62	-1	
8380686696	SMP	1	751.88	398.72	751.88	398.72	-1	
8380695075	SMP	1	754.71	400.36	754.71	400.36	-1	
8380703405	SMP	1	756.69	400.93	756.69	400.93	-1	
8380711800	SMP	1	753.92	396.59	753.92	396.59	-1	
8380720064	SMP	1	751.83	395.90	751.83	395.90	-1	
8380728425	SMP	1	754.49	397.30	754.49	397.30	-1	
8380736827	SMP	1	757.36	398.90	757.36	398.90	-1	
8380745034	SMP	1	760.56	397.69	760.56	397.69	-1	
8380753383	SMP	1	759.06	395.19	759.06	395.19	-1	
8380761853	SMP	1	758.94	396.55	758.94	396.55	-1	
8380770189	SMP	1	755.01	397.18	755.01	397.18	-1	
8380778402	SMP	1	758.20	396.28	758.20	396.28	-1	
8380786774	SMP	1	755.50	395.02	755.50	395.02	-1	
8380795163	SMP	1	754.00	394.30	754.00	394.30	-1	
8380803582	SMP	1	756.91	398.08	756.91	398.08	-1	
8380811794	SMP	1	756.58	397.35	756.58	397.35	-1	
8380820159	SMP	1	755.34	394.17	755.34	394.17	-1	
8380828559	SMP	1	751.87	391.70	751.87	391.70	-1	
8380836934	SMP	1	753.03	391.73	753.03	391.73	-1	
8380845143	SMP	1	753.10	389.62	753.10	389.62	-1	
8380853525	SMP	1	752.22	391.13	752.22	391.13	-1	
8380861934	SMP	1	753.32	389.49	753.32	389.49	-1	
8380870303	SMP	1	755.33	389.88	755.33	389.88	-1	
8380878553	SMP	1	757.28	392.34	757.28	392.34	-1	
8380886914	SMP	1	754.47	390.98	754.47	390.98	-1	
8380895290	SMP	1	756.56	389.81	756.56	389.81	-1	
8380903534	SMP	1	751.61	387.14	751.61	387.14	-1	
8380911896	SMP	1	756.30	389.64	756.30	389.64	-1	
8380920352	SMP	1	752.89	388.67	752.89	388.67	-1	
8380928627	SMP	1	757.15	389.77	757.15	389.77	-1	
8380936924	SMP	1	756.75	392.00	756.75	392.00	-1	
8380945267	SMP	1	758.17	391.30	758.17	391.30	-1	
8380953659	SMP	1	757.58	390.28	757.58	390.28	-1	
8380962058	SMP	1	758.17	390.76	758.17	390.76	-1	
8380970316	SMP	1	760.13	391.86	760.13	391.86	-1	
8380978625	SMP	1	759.77	390.94	759.77	390.94	-1	
8380987068	SMP	1	757.88	394.14	757.88	394.14	-1	
8380995427	SMP	1	757.15	393.41	757.15	393.41	-1	
8381003698	SMP	1	757.35	392.34	757.35	392.34	-1	
8381012060	SMP	1	757.20	392.37	757.20	392.37	-1	
8381020366	SMP	1	753.86	395.34	753.86	395.34	-1	
8381028662	SMP	1	754.53	392.47	754.53	392.47	-1	
8381037070	SMP	1	756.23	400.49	756.23	400.49	-1	
8381045388	SMP	1	758.22	412.00	758.22	412.00	-1	
8381053865	SMP	1	762.53	405.66	762.53	405.66	-1	
8381062068	SMP	1	853.53	811.52	853.53	811.52	-1	
8381070403	SMP	1	752.05	945.96	752.05	945.96	-1	
8381078778	SMP	1	77.93	1034.41	77.93	1034.41	-1	
8381087183	SMP	1	1659.73	1077.08	1659.73	1077.08	-1	
8381095423	SMP	1	2.56	0.00	2.56	0.00	-1	
8381103768	SMP	1	1.29	0.00	1.29	0.00	-1	
8381112165	SMP	1	0.85	0.00	0.85	0.00	-1	
8381120550	SMP	1	707.23	1030.18	707.23	1030.18	-1	
8381128797	SMP	1	0.62	0.00	0.62	0.00	-1	
8381137147	SMP	1	790.65	747.83	790.65	747.83	-1	
8381145549	SMP	1	0.48	0.00	0.48	0.00	-1	
8381162189	SMP	1	0.39	0.00	0.39	0.00	-1	
8381170534	SMP	1	0.32	0.00	0.32	0.00	-1	
8381178942	SMP	1	0.00	0.00	0.00	0.00	-1	
8381187150	SMP	1	0.00	0.00	0.00	0.00	-1	
8381195555	SMP	1	0.00	0.00	0.00	0.00	-1	
8381203917	SMP	1	0.00	0.00	0.00	0.00	-1	
8381212233	SMP	1	0.00	0.00	0.00	0.00	-1	
8381220540	SMP	1	0.00	0.00	0.00	0.00	-1	
8381228915	SMP	1	0.00	0.00	0.00	0.00	-1	
8381237376	SMP	1	0.00	0.00	0.00	0.00	-1	
8381245645	SMP	1	0.00	0.00	0.00	0.00	-1	
8381253945	SMP	1	0.00	0.00	0.00	0.00	-1	
8381262330	SMP	1	0.00	0.00	0.00	0.00	-1	
