## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_50-eye_data.idf
## Date:	22.10.2013 22:01:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24592                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_50                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15215449506	SMP	1	0.00	0.00	0.00	0.00	-1	
15215457762	SMP	1	0.00	0.00	0.00	0.00	-1	
15215466121	SMP	1	0.00	0.00	0.00	0.00	-1	
15215474478	SMP	1	0.00	0.00	0.00	0.00	-1	
15215482869	SMP	1	0.00	0.00	0.00	0.00	-1	
15215491089	SMP	1	0.00	0.00	0.00	0.00	-1	
15215499494	SMP	1	0.00	0.00	0.00	0.00	-1	
15215507878	SMP	1	0.00	0.00	0.00	0.00	-1	
15215516118	SMP	1	0.00	0.00	0.00	0.00	-1	
15215524496	SMP	1	0.00	0.00	0.00	0.00	-1	
15215532867	SMP	1	0.00	0.00	0.00	0.00	-1	
15215541246	SMP	1	0.00	0.00	0.00	0.00	-1	
15215549496	SMP	1	0.00	0.00	0.00	0.00	-1	
15215557839	SMP	1	0.00	0.00	0.00	0.00	-1	
15215566209	SMP	1	0.00	0.00	0.00	0.00	-1	
15215574591	SMP	1	0.00	0.00	0.00	0.00	-1	
15215582821	SMP	1	0.00	0.00	0.00	0.00	-1	
15215591197	SMP	1	0.00	0.00	0.00	0.00	-1	
15215599575	SMP	1	0.00	0.00	0.00	0.00	-1	
15215607955	SMP	1	0.00	0.00	0.00	0.00	-1	
15215616197	SMP	1	0.00	0.00	0.00	0.00	-1	
15215624573	SMP	1	0.00	0.00	0.00	0.00	-1	
15215632954	SMP	1	0.00	0.00	0.00	0.00	-1	
15215641329	SMP	1	0.00	0.00	0.00	0.00	-1	
15215649573	SMP	1	0.00	0.00	0.00	0.00	-1	
15215657949	SMP	1	0.00	0.00	0.00	0.00	-1	
15215666315	SMP	1	0.00	0.00	0.00	0.00	-1	
15215674575	SMP	1	0.00	0.00	0.00	0.00	-1	
15215682976	SMP	1	0.00	0.00	0.00	0.00	-1	
15215691360	SMP	1	0.00	0.00	0.00	0.00	-1	
15215699706	SMP	1	0.00	0.00	0.00	0.00	-1	
15215707952	SMP	1	0.00	0.00	0.00	0.00	-1	
15215716311	SMP	1	0.00	0.00	0.00	0.00	-1	
15215724695	SMP	1	0.00	0.00	0.00	0.00	-1	
15215733065	SMP	1	0.00	0.00	0.00	0.00	-1	
15215741321	SMP	1	0.00	0.00	0.00	0.00	-1	
15215749705	SMP	1	0.00	0.00	0.00	0.00	-1	
15215758081	SMP	1	0.00	0.00	0.00	0.00	-1	
15215766541	SMP	1	0.00	0.00	0.00	0.00	-1	
15215774792	SMP	1	0.00	0.00	0.00	0.00	-1	
15215783110	SMP	1	0.00	0.00	0.00	0.00	-1	
15215791558	SMP	1	0.00	0.00	0.00	0.00	-1	
15215799900	SMP	1	0.00	0.00	0.00	0.00	-1	
15215808124	SMP	1	0.00	0.00	0.00	0.00	-1	
15215816440	SMP	1	0.00	0.00	0.00	0.00	-1	
15215824877	SMP	1	0.00	0.00	0.00	0.00	-1	
15215833128	SMP	1	0.00	0.00	0.00	0.00	-1	
15215841504	SMP	1	0.00	0.00	0.00	0.00	-1	
15215849867	SMP	1	0.00	0.00	0.00	0.00	-1	
15215858240	SMP	1	0.00	0.00	0.00	0.00	-1	
15215866484	SMP	1	0.00	0.00	0.00	0.00	-1	
15215874880	SMP	1	0.00	0.00	0.00	0.00	-1	
15215883253	SMP	1	0.00	0.00	0.00	0.00	-1	
15215891623	SMP	1	0.00	0.00	0.00	0.00	-1	
15215899866	SMP	1	0.00	0.00	0.00	0.00	-1	
15215908245	SMP	1	0.00	0.00	0.00	0.00	-1	
15215916616	SMP	1	0.00	0.00	0.00	0.00	-1	
15215924995	SMP	1	0.00	0.00	0.00	0.00	-1	
15215933243	SMP	1	0.00	0.00	0.00	0.00	-1	
15215941566	SMP	1	0.00	0.00	0.00	0.00	-1	
15215949997	SMP	1	0.00	0.00	0.00	0.00	-1	
15215958242	SMP	1	0.00	0.00	0.00	0.00	-1	
15215966616	SMP	1	0.00	0.00	0.00	0.00	-1	
15215974991	SMP	1	0.00	0.00	0.00	0.00	-1	
15215983346	SMP	1	0.00	0.00	0.00	0.00	-1	
15215991617	SMP	1	0.00	0.00	0.00	0.00	-1	
15215999978	SMP	1	0.00	0.00	0.00	0.00	-1	
15216008371	SMP	1	0.00	0.00	0.00	0.00	-1	
15216016754	SMP	1	0.00	0.00	0.00	0.00	-1	
15216024994	SMP	1	0.00	0.00	0.00	0.00	-1	
15216033337	SMP	1	0.00	0.00	0.00	0.00	-1	
15216041739	SMP	1	0.00	0.00	0.00	0.00	-1	
15216050067	SMP	1	0.00	0.00	0.00	0.00	-1	
15216058367	SMP	1	0.00	0.00	0.00	0.00	-1	
15216066686	SMP	1	0.00	0.00	0.00	0.00	-1	
15216075074	SMP	1	0.00	0.00	0.00	0.00	-1	
15216083364	SMP	1	0.00	0.00	0.00	0.00	-1	
15216091715	SMP	1	0.00	0.00	0.00	0.00	-1	
15216100114	SMP	1	0.00	0.00	0.00	0.00	-1	
15216108522	SMP	1	0.00	0.00	0.00	0.00	-1	
15216116760	SMP	1	0.00	0.00	0.00	0.00	-1	
15216125168	SMP	1	0.00	0.00	0.00	0.00	-1	
15216133517	SMP	1	0.00	0.00	0.00	0.00	-1	
15216141901	SMP	1	0.00	0.00	0.00	0.00	-1	
15216150167	SMP	1	0.00	0.00	0.00	0.00	-1	
15216158543	SMP	1	0.00	0.00	0.00	0.00	-1	
15216166876	SMP	1	0.00	0.00	0.00	0.00	-1	
15216175244	SMP	1	0.00	0.00	0.00	0.00	-1	
15216183463	SMP	1	0.00	0.00	0.00	0.00	-1	
15216191826	SMP	1	0.00	0.00	0.00	0.00	-1	
15216200259	SMP	1	0.00	0.00	0.00	0.00	-1	
15216208494	SMP	1	0.00	0.00	0.00	0.00	-1	
15216216862	SMP	1	0.00	0.00	0.00	0.00	-1	
15216225243	SMP	1	0.00	0.00	0.00	0.00	-1	
15216233612	SMP	1	0.00	0.00	0.00	0.00	-1	
15216241849	SMP	1	0.00	0.00	0.00	0.00	-1	
15216250241	SMP	1	0.00	0.00	0.00	0.00	-1	
15216258581	SMP	1	0.00	0.00	0.00	0.00	-1	
15216266990	SMP	1	0.00	0.00	0.00	0.00	-1	
15216275231	SMP	1	0.00	0.00	0.00	0.00	-1	
15216283612	SMP	1	0.00	0.00	0.00	0.00	-1	
15216291995	SMP	1	230.50	1312.78	230.50	1312.78	-1	
15216300364	SMP	1	0.00	0.00	0.00	0.00	-1	
15216308658	SMP	1	225.18	1308.07	225.18	1308.07	-1	
15216317015	SMP	1	231.51	1288.03	231.51	1288.03	-1	
15216325398	SMP	1	228.89	1288.34	228.89	1288.34	-1	
15216692986	MSG	1	# Message: Elmos World The Sky Active.avi
15216700752	SMP	1	187.94	1289.02	187.94	1289.02	-1	
15216709149	SMP	1	193.26	1290.72	193.26	1290.72	-1	
15216717382	SMP	1	189.06	1271.44	189.06	1271.44	-1	
15216725746	SMP	1	185.71	1269.61	185.71	1269.61	-1	
15216734125	SMP	1	192.68	1268.30	192.68	1268.30	-1	
15216742496	SMP	1	191.03	1266.84	191.03	1266.84	-1	
15216750734	SMP	1	196.27	1286.88	196.27	1286.88	-1	
15216759160	SMP	1	188.02	1290.49	188.02	1290.49	-1	
15216767483	SMP	1	0.00	0.00	0.00	0.00	-1	
15216775984	SMP	1	0.00	0.00	0.00	0.00	-1	
15216784165	SMP	1	184.76	1301.65	184.76	1301.65	-1	
15216792488	SMP	1	196.19	1275.02	196.19	1275.02	-1	
15216800904	SMP	1	183.78	1285.43	183.78	1285.43	-1	
15216809128	SMP	1	207.54	1263.39	207.54	1263.39	-1	
15216817500	SMP	1	200.98	1254.52	200.98	1254.52	-1	
15216825904	SMP	1	202.73	1272.68	202.73	1272.68	-1	
15216834256	SMP	1	196.52	1296.53	196.52	1296.53	-1	
15216842530	SMP	1	0.00	0.00	0.00	0.00	-1	
15216850918	SMP	1	0.00	0.00	0.00	0.00	-1	
15216859248	SMP	1	196.52	1289.08	196.52	1289.08	-1	
15216867640	SMP	1	188.03	1294.57	188.03	1294.57	-1	
15216875863	SMP	1	193.68	1290.56	193.68	1290.56	-1	
15216884245	SMP	1	192.31	1285.85	192.31	1285.85	-1	
15216892607	SMP	1	193.37	1295.49	193.37	1295.49	-1	
15216900902	SMP	1	0.00	0.00	0.00	0.00	-1	
15216909286	SMP	1	191.69	1301.23	191.69	1301.23	-1	
15216917648	SMP	1	185.94	1305.31	185.94	1305.31	-1	
15216926013	SMP	1	192.22	1298.51	192.22	1298.51	-1	
15216934253	SMP	1	190.72	1297.28	190.72	1297.28	-1	
15216942642	SMP	1	185.97	1295.01	185.97	1295.01	-1	
15216952397	SMP	1	189.41	1300.63	189.41	1300.63	-1	
15216959394	SMP	1	0.00	0.00	0.00	0.00	-1	
15216967659	SMP	1	0.00	0.00	0.00	0.00	-1	
15216975962	SMP	1	185.81	1304.77	185.81	1304.77	-1	
15216984835	SMP	1	187.67	1296.79	187.67	1296.79	-1	
15216992773	SMP	1	192.53	1300.57	192.53	1300.57	-1	
15217001035	SMP	1	0.00	0.00	0.00	0.00	-1	
15217009368	SMP	1	0.00	0.00	0.00	0.00	-1	
15217017821	SMP	1	0.00	0.00	0.00	0.00	-1	
15217026017	SMP	1	0.00	0.00	0.00	0.00	-1	
15217034406	SMP	1	194.34	1292.40	194.34	1292.40	-1	
15217042759	SMP	1	227.98	1103.44	227.98	1103.44	-1	
15217051165	SMP	1	231.19	1090.82	231.19	1090.82	-1	
15217059480	SMP	1	255.92	913.92	255.92	913.92	-1	
15217067705	SMP	1	264.91	902.66	264.91	902.66	-1	
15217076109	SMP	1	272.45	921.34	272.45	921.34	-1	
15217084503	SMP	1	270.86	907.91	270.86	907.91	-1	
15217092768	SMP	1	269.20	900.52	269.20	900.52	-1	
15217101140	SMP	1	274.72	901.05	274.72	901.05	-1	
15217109533	SMP	1	268.00	895.18	268.00	895.18	-1	
15217118455	SMP	1	271.98	909.37	271.98	909.37	-1	
15217126146	SMP	1	274.04	925.86	274.04	925.86	-1	
15217134498	SMP	1	275.81	910.20	275.81	910.20	-1	
15217142891	SMP	1	277.31	900.10	277.31	900.10	-1	
15217151214	SMP	1	276.08	909.93	276.08	909.93	-1	
15217159507	SMP	1	273.34	885.85	273.34	885.85	-1	
15217167873	SMP	1	274.19	876.41	274.19	876.41	-1	
15217176258	SMP	1	274.35	893.55	274.35	893.55	-1	
15217185067	SMP	1	273.24	887.20	273.24	887.20	-1	
15217192881	SMP	1	269.70	894.12	269.70	894.12	-1	
15217201272	SMP	1	271.62	890.89	271.62	890.89	-1	
15217209591	SMP	1	272.30	893.23	272.30	893.23	-1	
15217217924	SMP	1	273.89	896.81	273.89	896.81	-1	
15217226269	SMP	1	271.94	881.25	271.94	881.25	-1	
15217234611	SMP	1	270.48	858.46	270.48	858.46	-1	
15217243020	SMP	1	271.05	868.08	271.05	868.08	-1	
15217251594	SMP	1	271.17	877.07	271.17	877.07	-1	
15217259627	SMP	1	270.28	892.78	270.28	892.78	-1	
15217268022	SMP	1	272.53	869.25	272.53	869.25	-1	
15217276389	SMP	1	272.90	865.84	272.90	865.84	-1	
15217284664	SMP	1	273.30	865.32	273.30	865.32	-1	
15217293017	SMP	1	271.24	874.09	271.24	874.09	-1	
15217301386	SMP	1	271.12	904.06	271.12	904.06	-1	
15217309568	SMP	1	272.93	863.81	272.93	863.81	-1	
15217320177	SMP	1	294.05	1060.61	294.05	1060.61	-1	
15217326386	SMP	1	487.05	1201.24	487.05	1201.24	-1	
15217334725	SMP	1	542.77	1303.44	542.77	1303.44	-1	
15217343023	SMP	1	0.00	0.00	0.00	0.00	-1	
15217351430	SMP	1	0.00	0.00	0.00	0.00	-1	
15250465825	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
15250470000	SMP	1	0.00	0.00	0.00	0.00	-1	
15250478077	SMP	1	0.00	0.00	0.00	0.00	-1	
15250486402	SMP	1	0.00	0.00	0.00	0.00	-1	
15250494770	SMP	1	0.00	0.00	0.00	0.00	-1	
15250503763	SMP	1	0.00	0.00	0.00	0.00	-1	
15250511417	SMP	1	0.00	0.00	0.00	0.00	-1	
15250519744	SMP	1	0.00	0.00	0.00	0.00	-1	
15250528145	SMP	1	0.00	0.00	0.00	0.00	-1	
15250536513	SMP	1	0.00	0.00	0.00	0.00	-1	
15250544894	SMP	1	0.00	0.00	0.00	0.00	-1	
15250553174	SMP	1	0.00	0.00	0.00	0.00	-1	
15250561472	SMP	1	0.00	0.00	0.00	0.00	-1	
15250569772	SMP	1	0.00	0.00	0.00	0.00	-1	
15250578321	SMP	1	0.00	0.00	0.00	0.00	-1	
15250586547	SMP	1	0.00	0.00	0.00	0.00	-1	
15250594901	SMP	1	0.00	0.00	0.00	0.00	-1	
15250603125	SMP	1	0.00	0.00	0.00	0.00	-1	
15250611574	SMP	1	0.00	0.00	0.00	0.00	-1	
15250619898	SMP	1	0.00	0.00	0.00	0.00	-1	
15250628291	SMP	1	0.00	0.00	0.00	0.00	-1	
15250636569	SMP	1	0.00	0.00	0.00	0.00	-1	
15250644940	SMP	1	0.00	0.00	0.00	0.00	-1	
15250653256	SMP	1	0.00	0.00	0.00	0.00	-1	
15250661646	SMP	1	0.00	0.00	0.00	0.00	-1	
15250669907	SMP	1	0.00	0.00	0.00	0.00	-1	
15250678310	SMP	1	0.00	0.00	0.00	0.00	-1	
15250686666	SMP	1	0.00	0.00	0.00	0.00	-1	
15250695027	SMP	1	0.00	0.00	0.00	0.00	-1	
15250703276	SMP	1	0.00	0.00	0.00	0.00	-1	
15250711687	SMP	1	0.00	0.00	0.00	0.00	-1	
15250720043	SMP	1	0.00	0.00	0.00	0.00	-1	
15250728265	SMP	1	0.00	0.00	0.00	0.00	-1	
15250736623	SMP	1	0.00	0.00	0.00	0.00	-1	
15250745101	SMP	1	389.36	992.76	389.36	992.76	-1	
15250753375	SMP	1	501.16	881.44	501.16	881.44	-1	
15250761636	SMP	1	529.58	897.22	529.58	897.22	-1	
15250770218	SMP	1	589.43	670.21	589.43	670.21	-1	
15250778412	SMP	1	587.84	277.75	587.84	277.75	-1	
15250786753	SMP	1	593.25	263.58	593.25	263.58	-1	
15250795056	SMP	1	597.09	-21.71	597.09	-21.71	-1	
15250803389	SMP	1	603.99	47.13	603.99	47.13	-1	
15250811828	SMP	1	605.87	56.43	605.87	56.43	-1	
15250820267	SMP	1	609.44	78.40	609.44	78.40	-1	
15250828423	SMP	1	624.39	123.32	624.39	123.32	-1	
15250836913	SMP	1	624.76	164.37	624.76	164.37	-1	
15250845199	SMP	1	608.74	157.85	608.74	157.85	-1	
15250853397	SMP	1	610.59	113.30	610.59	113.30	-1	
15250861763	SMP	1	615.74	101.48	615.74	101.48	-1	
15250870172	SMP	1	615.85	40.56	615.85	40.56	-1	
15250878538	SMP	1	615.57	-43.19	615.57	-43.19	-1	
15250886794	SMP	1	629.66	66.78	629.66	66.78	-1	
15250895140	SMP	1	654.61	217.77	654.61	217.77	-1	
15250903525	SMP	1	650.78	158.30	650.78	158.30	-1	
15250911940	SMP	1	612.24	157.21	612.24	157.21	-1	
15250920202	SMP	1	622.52	72.27	622.52	72.27	-1	
15250928515	SMP	1	658.77	174.76	658.77	174.76	-1	
15250936883	SMP	1	637.77	124.98	637.77	124.98	-1	
15250945298	SMP	1	0.00	7.10	0.00	7.10	-1	
15250953544	SMP	1	763.52	-81.88	763.52	-81.88	-1	
15250961884	SMP	1	0.00	-0.22	0.00	-0.22	-1	
15250970307	SMP	1	0.00	3.28	0.00	3.28	-1	
15250978714	SMP	1	0.00	0.88	0.00	0.88	-1	
15250986916	SMP	1	0.00	0.69	0.00	0.69	-1	
15250995227	SMP	1	0.00	0.55	0.00	0.55	-1	
15251003617	SMP	1	0.00	0.46	0.00	0.46	-1	
15251011927	SMP	1	0.00	-0.10	0.00	-0.10	-1	
15251020350	SMP	1	0.00	-0.08	0.00	-0.08	-1	
15251028665	SMP	1	0.00	-0.07	0.00	-0.07	-1	
15251037020	SMP	1	0.00	-0.07	0.00	-0.07	-1	
15251045288	SMP	1	0.00	0.00	0.00	0.00	-1	
15251053636	SMP	1	0.00	0.00	0.00	0.00	-1	
15251062060	SMP	1	0.00	0.00	0.00	0.00	-1	
15251070384	SMP	1	0.00	0.00	0.00	0.00	-1	
15251078687	SMP	1	0.00	0.00	0.00	0.00	-1	
15251087022	SMP	1	0.00	0.00	0.00	0.00	-1	
15251095386	SMP	1	0.00	0.00	0.00	0.00	-1	
15251103755	SMP	1	0.00	0.00	0.00	0.00	-1	
15251112027	SMP	1	0.00	0.00	0.00	0.00	-1	
15251120369	SMP	1	0.00	0.00	0.00	0.00	-1	
15251128722	SMP	1	0.00	0.00	0.00	0.00	-1	
15251137017	SMP	1	0.00	0.00	0.00	0.00	-1	
15251145513	SMP	1	0.00	0.00	0.00	0.00	-1	
15251153780	SMP	1	0.00	0.00	0.00	0.00	-1	
15251162135	SMP	1	0.00	0.00	0.00	0.00	-1	
15251170379	SMP	1	0.00	0.00	0.00	0.00	-1	
15251178822	SMP	1	0.00	0.00	0.00	0.00	-1	
15251187151	SMP	1	0.00	0.00	0.00	0.00	-1	
15251195551	SMP	1	0.00	0.00	0.00	0.00	-1	
15251203763	SMP	1	0.00	0.00	0.00	0.00	-1	
15251212169	SMP	1	0.00	0.00	0.00	0.00	-1	
15251220520	SMP	1	0.00	0.00	0.00	0.00	-1	
15251228924	SMP	1	0.00	0.00	0.00	0.00	-1	
15251237140	SMP	1	0.00	0.00	0.00	0.00	-1	
15251245557	SMP	1	0.00	0.00	0.00	0.00	-1	
15251253907	SMP	1	0.00	0.00	0.00	0.00	-1	
15251262137	SMP	1	0.00	0.00	0.00	0.00	-1	
15251270542	SMP	1	0.00	0.00	0.00	0.00	-1	
15251278933	SMP	1	0.00	0.00	0.00	0.00	-1	
15251287284	SMP	1	0.00	0.00	0.00	0.00	-1	
15251295507	SMP	1	0.00	0.00	0.00	0.00	-1	
15251303904	SMP	1	0.00	0.00	0.00	0.00	-1	
15251312296	SMP	1	0.00	0.00	0.00	0.00	-1	
15251320645	SMP	1	0.00	0.00	0.00	0.00	-1	
15251328916	SMP	1	0.00	0.00	0.00	0.00	-1	
15251337224	SMP	1	0.00	0.00	0.00	0.00	-1	
15251345690	SMP	1	0.00	0.00	0.00	0.00	-1	
15251354041	SMP	1	0.00	0.00	0.00	0.00	-1	
15251362282	SMP	1	0.00	0.00	0.00	0.00	-1	
15251370636	SMP	1	0.00	0.00	0.00	0.00	-1	
15251379188	SMP	1	0.00	0.00	0.00	0.00	-1	
15251387288	SMP	1	0.00	0.00	0.00	0.00	-1	
15251395643	SMP	1	0.00	0.00	0.00	0.00	-1	
15251403990	SMP	1	0.00	0.00	0.00	0.00	-1	
15251412434	SMP	1	0.00	0.00	0.00	0.00	-1	
15251420656	SMP	1	0.00	0.00	0.00	0.00	-1	
15251429013	SMP	1	0.00	0.00	0.00	0.00	-1	
15251437402	SMP	1	0.00	0.00	0.00	0.00	-1	
15251445838	SMP	1	0.00	0.00	0.00	0.00	-1	
15251454010	SMP	1	0.00	0.00	0.00	0.00	-1	
15251462408	SMP	1	0.00	0.00	0.00	0.00	-1	
15251470826	SMP	1	0.00	0.00	0.00	0.00	-1	
15251479193	SMP	1	0.00	0.00	0.00	0.00	-1	
15251487432	SMP	1	0.00	0.00	0.00	0.00	-1	
15251495824	SMP	1	0.00	0.00	0.00	0.00	-1	
15251504195	SMP	1	0.00	0.00	0.00	0.00	-1	
15251514914	SMP	1	0.00	0.00	0.00	0.00	-1	
15251523238	SMP	1	0.00	0.00	0.00	0.00	-1	
15251529207	SMP	1	0.00	0.00	0.00	0.00	-1	
15251537509	SMP	1	0.00	0.00	0.00	0.00	-1	
15251545788	SMP	1	0.00	0.00	0.00	0.00	-1	
15251554322	SMP	1	0.00	0.00	0.00	0.00	-1	
15251562511	SMP	1	0.00	0.00	0.00	0.00	-1	
15251570888	SMP	1	0.00	0.00	0.00	0.00	-1	
15251579163	SMP	1	0.00	0.00	0.00	0.00	-1	
15251587535	SMP	1	0.00	0.00	0.00	0.00	-1	
15251595922	SMP	1	0.00	0.00	0.00	0.00	-1	
15251604388	SMP	1	0.00	0.00	0.00	0.00	-1	
15251612534	SMP	1	0.00	0.00	0.00	0.00	-1	
15251620923	SMP	1	0.00	0.00	0.00	0.00	-1	
15251629262	SMP	1	0.00	0.00	0.00	0.00	-1	
15251637646	SMP	1	0.00	0.00	0.00	0.00	-1	
15251645916	SMP	1	0.00	0.00	0.00	0.00	-1	
15251654265	SMP	1	0.00	0.00	0.00	0.00	-1	
15251662653	SMP	1	0.00	0.00	0.00	0.00	-1	
15251670917	SMP	1	0.00	0.00	0.00	0.00	-1	
15251679358	SMP	1	0.00	0.00	0.00	0.00	-1	
15251687657	SMP	1	0.00	0.00	0.00	0.00	-1	
15251696052	SMP	1	0.00	0.00	0.00	0.00	-1	
15251704260	SMP	1	0.00	0.00	0.00	0.00	-1	
15251712812	SMP	1	0.00	0.00	0.00	0.00	-1	
15251721020	SMP	1	0.00	0.00	0.00	0.00	-1	
15251729353	SMP	1	0.00	0.00	0.00	0.00	-1	
15251737614	SMP	1	0.00	0.00	0.00	0.00	-1	
15251746178	SMP	1	0.00	0.00	0.00	0.00	-1	
15251754387	SMP	1	0.00	0.00	0.00	0.00	-1	
15251762806	SMP	1	0.00	0.00	0.00	0.00	-1	
15251771017	SMP	1	0.00	0.00	0.00	0.00	-1	
15251779411	SMP	1	0.00	0.00	0.00	0.00	-1	
15251787784	SMP	1	0.00	0.00	0.00	0.00	-1	
15251796044	SMP	1	0.00	0.00	0.00	0.00	-1	
15251804373	SMP	1	0.00	0.00	0.00	0.00	-1	
15251812863	SMP	1	0.00	0.00	0.00	0.00	-1	
15251821225	SMP	1	0.00	0.00	0.00	0.00	-1	
15251829388	SMP	1	0.00	0.00	0.00	0.00	-1	
15251838246	SMP	1	0.00	0.00	0.00	0.00	-1	
15251846185	SMP	1	0.00	0.00	0.00	0.00	-1	
15251854519	SMP	1	0.00	0.00	0.00	0.00	-1	
15251862769	SMP	1	0.00	0.00	0.00	0.00	-1	
15251871749	SMP	1	0.00	0.00	0.00	0.00	-1	
15251879542	SMP	1	0.00	0.00	0.00	0.00	-1	
15251887921	SMP	1	0.00	0.00	0.00	0.00	-1	
15251896171	SMP	1	0.00	0.00	0.00	0.00	-1	
15251904671	SMP	1	0.00	0.00	0.00	0.00	-1	
15251912938	SMP	1	0.00	0.00	0.00	0.00	-1	
15251921313	SMP	1	0.00	0.00	0.00	0.00	-1	
15251929513	SMP	1	0.00	0.00	0.00	0.00	-1	
15251937864	SMP	1	0.00	0.00	0.00	0.00	-1	
15251946918	SMP	1	0.00	0.00	0.00	0.00	-1	
15251954537	SMP	1	0.00	0.00	0.00	0.00	-1	
15251962916	SMP	1	0.00	0.00	0.00	0.00	-1	
15251971276	SMP	1	0.00	0.00	0.00	0.00	-1	
15251979670	SMP	1	0.00	0.00	0.00	0.00	-1	
15251988097	SMP	1	0.00	0.00	0.00	0.00	-1	
15251996295	SMP	1	0.00	0.00	0.00	0.00	-1	
15252004737	SMP	1	0.00	0.00	0.00	0.00	-1	
15252013076	SMP	1	0.00	0.00	0.00	0.00	-1	
15252021293	SMP	1	0.00	0.00	0.00	0.00	-1	
15252029669	SMP	1	0.00	0.00	0.00	0.00	-1	
15252038011	SMP	1	0.00	0.00	0.00	0.00	-1	
15252046448	SMP	1	0.00	0.00	0.00	0.00	-1	
15252054629	SMP	1	0.00	0.00	0.00	0.00	-1	
15252063025	SMP	1	0.00	0.00	0.00	0.00	-1	
15252071407	SMP	1	0.00	0.00	0.00	0.00	-1	
15252079667	SMP	1	0.00	0.00	0.00	0.00	-1	
15252088034	SMP	1	0.00	0.00	0.00	0.00	-1	
15252096374	SMP	1	0.00	0.00	0.00	0.00	-1	
15252104803	SMP	1	0.00	0.00	0.00	0.00	-1	
15252113014	SMP	1	0.00	0.00	0.00	0.00	-1	
15252121340	SMP	1	0.00	0.00	0.00	0.00	-1	
15252129721	SMP	1	0.00	0.00	0.00	0.00	-1	
15252138132	SMP	1	0.00	0.00	0.00	0.00	-1	
15252146505	SMP	1	0.00	0.00	0.00	0.00	-1	
