## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_18-eye_data.idf
## Date:	15.10.2013 19:36:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26644                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_18                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7590287076	SMP	1	0.00	0.00	0.00	0.00	-1	
7590337181	SMP	1	0.00	0.00	0.00	0.00	-1	
7590387116	SMP	1	0.00	0.00	0.00	0.00	-1	
7590437233	SMP	1	0.00	0.00	0.00	0.00	-1	
7590487159	SMP	1	0.00	0.00	0.00	0.00	-1	
7590537196	SMP	1	0.00	0.00	0.00	0.00	-1	
7590587206	SMP	1	0.00	0.00	0.00	0.00	-1	
7590637190	SMP	1	0.00	0.00	0.00	0.00	-1	
7590687195	SMP	1	0.00	0.00	0.00	0.00	-1	
7590737312	SMP	1	0.00	0.00	0.00	0.00	-1	
7590787361	SMP	1	0.00	0.00	0.00	0.00	-1	
7590837320	SMP	1	0.00	0.00	0.00	0.00	-1	
7590887340	SMP	1	0.00	0.00	0.00	0.00	-1	
7590937324	SMP	1	0.00	0.00	0.00	0.00	-1	
7590987430	SMP	1	0.00	0.00	0.00	0.00	-1	
7591037478	SMP	1	0.00	0.00	0.00	0.00	-1	
7591087502	SMP	1	0.00	0.00	0.00	0.00	-1	
7591137435	SMP	1	0.00	0.00	0.00	0.00	-1	
7591187492	SMP	1	0.00	0.00	0.00	0.00	-1	
7591237555	SMP	1	0.00	0.00	0.00	0.00	-1	
7591287522	SMP	1	0.00	0.00	0.00	0.00	-1	
7591337614	SMP	1	0.00	0.00	0.00	0.00	-1	
7591387518	SMP	1	0.00	0.00	0.00	0.00	-1	
7591437594	SMP	1	0.00	0.00	0.00	0.00	-1	
7591487653	SMP	1	0.00	0.00	0.00	0.00	-1	
7591537692	SMP	1	0.00	0.00	0.00	0.00	-1	
7591587676	SMP	1	0.00	0.00	0.00	0.00	-1	
7591637674	SMP	1	0.00	0.00	0.00	0.00	-1	
7591687759	SMP	1	0.00	0.00	0.00	0.00	-1	
7591737866	SMP	1	0.00	0.00	0.00	0.00	-1	
7591787786	SMP	1	0.00	0.00	0.00	0.00	-1	
7591837801	SMP	1	0.00	0.00	0.00	0.00	-1	
7591887996	SMP	1	0.00	0.00	0.00	0.00	-1	
7591937923	SMP	1	0.00	0.00	0.00	0.00	-1	
7591987900	SMP	1	0.00	0.00	0.00	0.00	-1	
7592037935	SMP	1	0.00	0.00	0.00	0.00	-1	
7592088076	SMP	1	0.00	0.00	0.00	0.00	-1	
7592138034	SMP	1	0.00	0.00	0.00	0.00	-1	
7592187942	SMP	1	0.00	0.00	0.00	0.00	-1	
7592237988	SMP	1	0.00	0.00	0.00	0.00	-1	
7592288048	SMP	1	0.00	0.00	0.00	0.00	-1	
7592338083	SMP	1	0.00	0.00	0.00	0.00	-1	
7592388117	SMP	1	0.00	0.00	0.00	0.00	-1	
7592438081	SMP	1	0.00	0.00	0.00	0.00	-1	
7592488240	SMP	1	0.00	0.00	0.00	0.00	-1	
7592538313	SMP	1	0.00	0.00	0.00	0.00	-1	
7592588243	SMP	1	0.00	0.00	0.00	0.00	-1	
7592638212	SMP	1	0.00	0.00	0.00	0.00	-1	
7592688155	SMP	1	0.00	0.00	0.00	0.00	-1	
7592738301	SMP	1	0.00	0.00	0.00	0.00	-1	
7592788291	SMP	1	0.00	0.00	0.00	0.00	-1	
7592838228	SMP	1	0.00	0.00	0.00	0.00	-1	
7592888302	SMP	1	0.00	0.00	0.00	0.00	-1	
7592938546	SMP	1	0.00	0.00	0.00	0.00	-1	
7592988335	SMP	1	0.00	0.00	0.00	0.00	-1	
7593038359	SMP	1	0.00	0.00	0.00	0.00	-1	
7593088377	SMP	1	0.00	0.00	0.00	0.00	-1	
7593138415	SMP	1	0.00	0.00	0.00	0.00	-1	
7593188549	SMP	1	0.00	0.00	0.00	0.00	-1	
7593238522	SMP	1	0.00	0.00	0.00	0.00	-1	
7593288516	SMP	1	0.00	0.00	0.00	0.00	-1	
7593338875	SMP	1	0.00	0.00	0.00	0.00	-1	
7593388538	SMP	1	0.00	0.00	0.00	0.00	-1	
7593438562	SMP	1	0.00	0.00	0.00	0.00	-1	
7593488650	SMP	1	0.00	0.00	0.00	0.00	-1	
7593538637	SMP	1	0.00	0.00	0.00	0.00	-1	
7593588636	SMP	1	0.00	0.00	0.00	0.00	-1	
7593638660	SMP	1	0.00	0.00	0.00	0.00	-1	
7593688727	SMP	1	0.00	0.00	0.00	0.00	-1	
7593738952	SMP	1	0.00	0.00	0.00	0.00	-1	
7593788998	SMP	1	0.00	0.00	0.00	0.00	-1	
7593838795	SMP	1	0.00	0.00	0.00	0.00	-1	
7593888766	SMP	1	0.00	0.00	0.00	0.00	-1	
7593938791	SMP	1	0.00	0.00	0.00	0.00	-1	
7593988847	SMP	1	0.00	0.00	0.00	0.00	-1	
7594038889	SMP	1	0.00	0.00	0.00	0.00	-1	
7594088915	SMP	1	0.00	0.00	0.00	0.00	-1	
7594139035	SMP	1	0.00	0.00	0.00	0.00	-1	
7594188911	SMP	1	0.00	0.00	0.00	0.00	-1	
7594238995	SMP	1	0.00	0.00	0.00	0.00	-1	
7594288991	SMP	1	0.00	0.00	0.00	0.00	-1	
7594339032	SMP	1	0.00	0.00	0.00	0.00	-1	
7594389094	SMP	1	0.00	0.00	0.00	0.00	-1	
7594439137	SMP	1	0.00	0.00	0.00	0.00	-1	
7594489257	SMP	1	0.00	0.00	0.00	0.00	-1	
7594539262	SMP	1	0.00	0.00	0.00	0.00	-1	
7594589163	SMP	1	0.00	0.00	0.00	0.00	-1	
7594639159	SMP	1	0.00	0.00	0.00	0.00	-1	
7594689206	SMP	1	0.00	0.00	0.00	0.00	-1	
7594739263	SMP	1	0.00	0.00	0.00	0.00	-1	
7594789243	SMP	1	0.00	0.00	0.00	0.00	-1	
7594839272	SMP	1	0.00	0.00	0.00	0.00	-1	
7594889210	SMP	1	0.00	0.00	0.00	0.00	-1	
7594939528	SMP	1	0.00	0.00	0.00	0.00	-1	
7594989328	SMP	1	0.00	0.00	0.00	0.00	-1	
7595039366	SMP	1	0.00	0.00	0.00	0.00	-1	
7595089355	SMP	1	0.00	0.00	0.00	0.00	-1	
7595139379	SMP	1	0.00	0.00	0.00	0.00	-1	
7595189515	SMP	1	0.00	0.00	0.00	0.00	-1	
7595239497	SMP	1	0.00	0.00	0.00	0.00	-1	
7595289466	SMP	1	0.00	0.00	0.00	0.00	-1	
7595339977	SMP	1	0.00	0.00	0.00	0.00	-1	
7595389495	SMP	1	0.00	0.00	0.00	0.00	-1	
7595439633	SMP	1	0.00	0.00	0.00	0.00	-1	
7595489587	SMP	1	0.00	0.00	0.00	0.00	-1	
7595539585	SMP	1	0.00	0.00	0.00	0.00	-1	
7595589627	SMP	1	0.00	0.00	0.00	0.00	-1	
7595639698	SMP	1	0.00	0.00	0.00	0.00	-1	
7595690004	SMP	1	0.00	0.00	0.00	0.00	-1	
7595739956	SMP	1	0.00	0.00	0.00	0.00	-1	
7595789709	SMP	1	0.00	0.00	0.00	0.00	-1	
7595839828	SMP	1	0.00	0.00	0.00	0.00	-1	
7595889772	SMP	1	0.00	0.00	0.00	0.00	-1	
7595939837	SMP	1	0.00	0.00	0.00	0.00	-1	
7595989834	SMP	1	0.00	0.00	0.00	0.00	-1	
7596039882	SMP	1	0.00	0.00	0.00	0.00	-1	
7596089977	SMP	1	0.00	0.00	0.00	0.00	-1	
7596140147	SMP	1	0.00	0.00	0.00	0.00	-1	
7596189897	SMP	1	0.00	0.00	0.00	0.00	-1	
7596240043	SMP	1	0.00	0.00	0.00	0.00	-1	
7596289944	SMP	1	0.00	0.00	0.00	0.00	-1	
7596340030	SMP	1	0.00	0.00	0.00	0.00	-1	
7596389947	SMP	1	0.00	0.00	0.00	0.00	-1	
7596440107	SMP	1	0.00	0.00	0.00	0.00	-1	
7596490171	SMP	1	0.00	0.00	0.00	0.00	-1	
7596540196	SMP	1	0.00	0.00	0.00	0.00	-1	
7596590102	SMP	1	0.00	0.00	0.00	0.00	-1	
7596640196	SMP	1	0.00	0.00	0.00	0.00	-1	
7596690165	SMP	1	0.00	0.00	0.00	0.00	-1	
7596740206	SMP	1	0.00	0.00	0.00	0.00	-1	
7596790156	SMP	1	0.00	0.00	0.00	0.00	-1	
7596840210	SMP	1	0.00	0.00	0.00	0.00	-1	
7596890598	SMP	1	0.00	0.00	0.00	0.00	-1	
7596940575	SMP	1	0.00	0.00	0.00	0.00	-1	
7596990316	SMP	1	0.00	0.00	0.00	0.00	-1	
7597040300	SMP	1	0.00	0.00	0.00	0.00	-1	
7597090262	SMP	1	0.00	0.00	0.00	0.00	-1	
7597140450	SMP	1	0.00	0.00	0.00	0.00	-1	
7597190433	SMP	1	0.00	0.00	0.00	0.00	-1	
7597240432	SMP	1	0.00	0.00	0.00	0.00	-1	
7597290765	SMP	1	0.00	0.00	0.00	0.00	-1	
7597340701	SMP	1	0.00	0.00	0.00	0.00	-1	
7597390446	SMP	1	0.00	0.00	0.00	0.00	-1	
7597440563	SMP	1	0.00	0.00	0.00	0.00	-1	
7597490566	SMP	1	0.00	0.00	0.00	0.00	-1	
7597540552	SMP	1	0.00	0.00	0.00	0.00	-1	
7597590562	SMP	1	0.00	0.00	0.00	0.00	-1	
7597640572	SMP	1	0.00	0.00	0.00	0.00	-1	
7597691156	SMP	1	0.00	0.00	0.00	0.00	-1	
7597740849	SMP	1	0.00	0.00	0.00	0.00	-1	
7597790628	SMP	1	0.00	0.00	0.00	0.00	-1	
7597840829	SMP	1	0.00	0.00	0.00	0.00	-1	
7597890655	SMP	1	0.00	0.00	0.00	0.00	-1	
7597940807	SMP	1	0.00	0.00	0.00	0.00	-1	
7597990747	SMP	1	0.00	0.00	0.00	0.00	-1	
7598063701	SMP	1	0.00	0.00	0.00	0.00	-1	
7598071810	SMP	1	0.00	0.00	0.00	0.00	-1	
7598080169	SMP	1	0.00	0.00	0.00	0.00	-1	
7598088568	SMP	1	0.00	0.00	0.00	0.00	-1	
7598096823	SMP	1	0.00	0.00	0.00	0.00	-1	
7598105221	SMP	1	0.00	0.00	0.00	0.00	-1	
7598113558	SMP	1	0.00	0.00	0.00	0.00	-1	
7598121975	SMP	1	0.00	0.00	0.00	0.00	-1	
7598130177	SMP	1	0.00	0.00	0.00	0.00	-1	
7598146958	SMP	1	0.00	0.00	0.00	0.00	-1	
7598155325	SMP	1	779.13	-1.95	779.13	-1.95	-1	
7598163535	SMP	1	0.00	-1.45	0.00	-1.45	-1	
7598171966	SMP	1	0.00	-1.44	0.00	-1.44	-1	
7598180341	SMP	1	0.00	-1.42	0.00	-1.42	-1	
7598188610	SMP	1	772.29	11.65	772.29	11.65	-1	
7598196929	SMP	1	0.00	0.07	0.00	0.07	-1	
7598205259	SMP	1	0.00	0.09	0.00	0.09	-1	
7598213659	SMP	1	0.00	0.12	0.00	0.12	-1	
7598221981	SMP	1	0.00	0.14	0.00	0.14	-1	
7598230353	SMP	1	0.00	0.16	0.00	0.16	-1	
7598238729	SMP	1	0.00	0.18	0.00	0.18	-1	
7598247066	SMP	1	0.00	1.35	0.00	1.35	-1	
7598255360	SMP	1	0.00	1.30	0.00	1.30	-1	
7598263736	SMP	1	0.00	1.25	0.00	1.25	-1	
7598272070	SMP	1	0.00	1.20	0.00	1.20	-1	
7598280437	SMP	1	0.00	0.00	0.00	0.00	-1	
7598288736	SMP	1	0.00	0.00	0.00	0.00	-1	
7598297140	SMP	1	0.00	0.00	0.00	0.00	-1	
7598305505	SMP	1	0.00	0.00	0.00	0.00	-1	
7598313674	SMP	1	0.00	0.00	0.00	0.00	-1	
7598322111	SMP	1	0.00	0.00	0.00	0.00	-1	
7598330460	SMP	1	0.00	0.00	0.00	0.00	-1	
7598338806	SMP	1	0.00	0.00	0.00	0.00	-1	
7598347053	SMP	1	0.00	0.00	0.00	0.00	-1	
7598355464	SMP	1	0.00	0.00	0.00	0.00	-1	
7598363769	SMP	1	0.00	0.00	0.00	0.00	-1	
7598372155	SMP	1	0.00	0.00	0.00	0.00	-1	
7598380444	SMP	1	0.00	0.00	0.00	0.00	-1	
7598388849	SMP	1	0.00	0.00	0.00	0.00	-1	
7598397210	SMP	1	0.00	0.00	0.00	0.00	-1	
7598405600	SMP	1	0.00	0.00	0.00	0.00	-1	
7598413839	SMP	1	0.00	0.00	0.00	0.00	-1	
7598422225	SMP	1	0.00	0.00	0.00	0.00	-1	
7598430547	SMP	1	0.00	0.00	0.00	0.00	-1	
7598438840	SMP	1	0.00	0.00	0.00	0.00	-1	
7598447147	SMP	1	0.00	0.00	0.00	0.00	-1	
7598455705	SMP	1	0.00	0.00	0.00	0.00	-1	
7598463941	SMP	1	0.00	0.00	0.00	0.00	-1	
7598472179	SMP	1	0.00	0.00	0.00	0.00	-1	
7598480545	SMP	1	0.00	0.00	0.00	0.00	-1	
7598488967	SMP	1	0.00	0.00	0.00	0.00	-1	
7598497297	SMP	1	0.00	0.00	0.00	0.00	-1	
7598505601	SMP	1	0.00	0.00	0.00	0.00	-1	
7598513926	SMP	1	0.00	0.00	0.00	0.00	-1	
7598522438	SMP	1	0.00	0.00	0.00	0.00	-1	
7598530680	SMP	1	0.00	0.00	0.00	0.00	-1	
7598538934	SMP	1	0.00	0.00	0.00	0.00	-1	
7598547320	SMP	1	0.00	0.00	0.00	0.00	-1	
7598555688	SMP	1	0.00	0.00	0.00	0.00	-1	
7598564016	SMP	1	0.00	0.00	0.00	0.00	-1	
7598572349	SMP	1	0.00	0.00	0.00	0.00	-1	
7598580708	SMP	1	0.00	0.00	0.00	0.00	-1	
7598589059	SMP	1	0.00	0.00	0.00	0.00	-1	
7598597285	SMP	1	0.00	0.00	0.00	0.00	-1	
7598605658	SMP	1	0.00	0.00	0.00	0.00	-1	
7598614037	SMP	1	0.00	0.00	0.00	0.00	-1	
7598622471	SMP	1	0.00	0.00	0.00	0.00	-1	
7598630721	SMP	1	0.00	0.00	0.00	0.00	-1	
7598639055	SMP	1	0.00	0.00	0.00	0.00	-1	
7598647390	SMP	1	0.00	0.00	0.00	0.00	-1	
7598655828	SMP	1	0.00	0.00	0.00	0.00	-1	
7598830354	SMP	1	0.00	0.00	0.00	0.00	-1	
7598880243	SMP	1	0.00	0.00	0.00	0.00	-1	
7598953193	SMP	1	554.48	493.03	554.48	493.03	-1	
7598961281	SMP	1	0.00	0.00	0.00	0.00	-1	
7598969676	SMP	1	562.24	491.41	562.24	491.41	-1	
7598978011	SMP	1	560.11	490.48	560.11	490.48	-1	
7598986832	SMP	1	0.00	0.00	0.00	0.00	-1	
7598994673	SMP	1	550.49	504.92	550.49	504.92	-1	
7599003083	SMP	1	455.05	674.88	455.05	674.88	-1	
7599011260	SMP	1	396.08	708.16	396.08	708.16	-1	
7599020292	SMP	1	390.66	807.02	390.66	807.02	-1	
7599028079	SMP	1	388.13	779.77	388.13	779.77	-1	
7599036300	SMP	1	286.53	371.41	286.53	371.41	-1	
7599044612	SMP	1	382.75	782.19	382.75	782.19	-1	
7599053486	SMP	1	309.50	827.04	309.50	827.04	-1	
7599061425	SMP	1	334.80	849.21	334.80	849.21	-1	
7599069685	SMP	1	323.95	859.06	323.95	859.06	-1	
7599078027	SMP	1	355.04	809.08	355.04	809.08	-1	
7599086527	SMP	1	350.45	618.18	350.45	618.18	-1	
7599094830	SMP	1	354.99	836.82	354.99	836.82	-1	
7599103051	SMP	1	348.92	848.71	348.92	848.71	-1	
7599119830	SMP	1	351.76	818.71	351.76	818.71	-1	
7599128190	SMP	1	345.14	813.89	345.14	813.89	-1	
7599136458	SMP	1	349.02	814.88	349.02	814.88	-1	
7599144783	SMP	1	349.42	809.19	349.42	809.19	-1	
7599153146	SMP	1	352.05	820.08	352.05	820.08	-1	
7599161521	SMP	1	355.10	807.44	355.10	807.44	-1	
7599169792	SMP	1	361.20	812.08	361.20	812.08	-1	
7599178187	SMP	1	360.79	805.33	360.79	805.33	-1	
7599186563	SMP	1	363.39	814.18	363.39	814.18	-1	
7599194778	SMP	1	355.43	1008.37	355.43	1008.37	-1	
7599203219	SMP	1	366.12	859.30	366.12	859.30	-1	
7599211570	SMP	1	343.80	973.88	343.80	973.88	-1	
7599220186	SMP	1	340.64	944.51	340.64	944.51	-1	
7599228201	SMP	1	370.92	793.26	370.92	793.26	-1	
7599236556	SMP	1	375.10	828.88	375.10	828.88	-1	
7599244915	SMP	1	371.69	894.52	371.69	894.52	-1	
7599253359	SMP	1	385.47	803.67	385.47	803.67	-1	
7599261637	SMP	1	378.54	817.52	378.54	817.52	-1	
7599269932	SMP	1	383.97	622.24	383.97	622.24	-1	
7599278357	SMP	1	388.49	895.65	388.49	895.65	-1	
7599286677	SMP	1	383.99	853.64	383.99	853.64	-1	
7599294939	SMP	1	386.10	901.66	386.10	901.66	-1	
7599303303	SMP	1	389.75	899.26	389.75	899.26	-1	
7599311694	SMP	1	388.21	904.42	388.21	904.42	-1	
7599319963	SMP	1	390.02	900.42	390.02	900.42	-1	
7599328287	SMP	1	390.71	904.23	390.71	904.23	-1	
7599336653	SMP	1	390.87	904.61	390.87	904.61	-1	
7599353539	SMP	1	391.14	904.02	391.14	904.02	-1	
7599361682	SMP	1	391.68	904.96	391.68	904.96	-1	
7599370076	SMP	1	391.95	897.90	391.95	897.90	-1	
7599378455	SMP	1	394.13	901.33	394.13	901.33	-1	
7599386671	SMP	1	396.37	904.79	396.37	904.79	-1	
7599395059	SMP	1	402.94	897.29	402.94	897.29	-1	
7599403429	SMP	1	399.15	901.47	399.15	901.47	-1	
7599411779	SMP	1	400.45	902.83	400.45	902.83	-1	
7599420656	SMP	1	402.03	902.51	402.03	902.51	-1	
7599428432	SMP	1	405.59	914.71	405.59	914.71	-1	
7599436814	SMP	1	407.03	920.83	407.03	920.83	-1	
7599445119	SMP	1	410.21	927.27	410.21	927.27	-1	
7599453539	SMP	1	413.51	913.21	413.51	913.21	-1	
7599461818	SMP	1	417.19	943.36	417.19	943.36	-1	
7599470191	SMP	1	416.73	935.78	416.73	935.78	-1	
7599478434	SMP	1	416.76	939.25	416.76	939.25	-1	
7599486789	SMP	1	418.97	945.05	418.97	945.05	-1	
7599495185	SMP	1	419.61	952.03	419.61	952.03	-1	
7599503560	SMP	1	405.62	961.10	405.62	961.10	-1	
7599511780	SMP	1	402.79	961.74	402.79	961.74	-1	
7599520219	SMP	1	405.32	955.75	405.32	955.75	-1	
7599528551	SMP	1	220.93	964.82	220.93	964.82	-1	
7599536954	SMP	1	568.12	974.20	568.12	974.20	-1	
7599545155	SMP	1	393.09	974.11	393.09	974.11	-1	
7599553574	SMP	1	399.92	974.14	399.92	974.14	-1	
7599578539	SMP	1	398.23	972.86	398.23	972.86	-1	
7599586941	SMP	1	399.17	984.96	399.17	984.96	-1	
7599595320	SMP	1	395.75	986.64	395.75	986.64	-1	
7599603584	SMP	1	392.97	966.05	392.97	966.05	-1	
7599611905	SMP	1	395.25	990.22	395.25	990.22	-1	
7599620318	SMP	1	405.24	857.57	405.24	857.57	-1	
7599628654	SMP	1	402.52	985.52	402.52	985.52	-1	
7599636901	SMP	1	400.53	980.43	400.53	980.43	-1	
7599645275	SMP	1	400.35	991.21	400.35	991.21	-1	
7599654225	SMP	1	403.27	995.49	403.27	995.49	-1	
7599662040	SMP	1	401.81	984.57	401.81	984.57	-1	
7599670269	SMP	1	402.79	987.85	402.79	987.85	-1	
7599678642	SMP	1	401.12	974.49	401.12	974.49	-1	
7599695427	SMP	1	402.18	1007.05	402.18	1007.05	-1	
7599703679	SMP	1	401.70	1009.40	401.70	1009.40	-1	
7599712016	SMP	1	402.15	1028.52	402.15	1028.52	-1	
7599720983	SMP	1	402.49	1028.90	402.49	1028.90	-1	
7599728805	SMP	1	403.10	998.22	403.10	998.22	-1	
7599737051	SMP	1	402.41	1035.15	402.41	1035.15	-1	
7599745424	SMP	1	403.73	1040.37	403.73	1040.37	-1	
7599753789	SMP	1	404.66	1014.47	404.66	1014.47	-1	
7599762028	SMP	1	405.62	1026.80	405.62	1026.80	-1	
7599770395	SMP	1	405.72	1031.86	405.72	1031.86	-1	
7599778811	SMP	1	407.00	1040.22	407.00	1040.22	-1	
7599787205	SMP	1	407.35	1036.13	407.35	1036.13	-1	
7599795542	SMP	1	408.57	1044.65	408.57	1044.65	-1	
7599803764	SMP	1	407.79	1041.42	407.79	1041.42	-1	
7599812177	SMP	1	406.75	1049.44	406.75	1049.44	-1	
7599820532	SMP	1	406.83	1044.57	406.83	1044.57	-1	
7599828783	SMP	1	408.00	1041.75	408.00	1041.75	-1	
7599837140	SMP	1	407.76	1037.94	407.76	1037.94	-1	
7599845510	SMP	1	405.89	1052.75	405.89	1052.75	-1	
7599853925	SMP	1	406.15	1045.86	406.15	1045.86	-1	
7599862164	SMP	1	405.01	1051.43	405.01	1051.43	-1	
7599870534	SMP	1	405.29	1053.26	405.29	1053.26	-1	
7599878917	SMP	1	403.36	1047.49	403.36	1047.49	-1	
7599887264	SMP	1	403.11	1048.94	403.11	1048.94	-1	
7599895620	SMP	1	402.83	1046.34	402.83	1046.34	-1	
7599903894	SMP	1	404.37	1044.16	404.37	1044.16	-1	
7599912265	SMP	1	402.63	1048.68	402.63	1048.68	-1	
7599920553	SMP	1	402.42	1048.46	402.42	1048.46	-1	
7599928939	SMP	1	401.70	1050.63	401.70	1050.63	-1	
7599937311	SMP	1	401.41	1049.13	401.41	1049.13	-1	
7599945663	SMP	1	402.79	1041.01	402.79	1041.01	-1	
7599953921	SMP	1	398.97	1041.33	398.97	1041.33	-1	
7599962234	SMP	1	342.63	1131.62	342.63	1131.62	-1	
7599970653	SMP	1	287.81	1217.36	287.81	1217.36	-1	
7599978913	SMP	1	353.44	1229.27	353.44	1229.27	-1	
7599987284	SMP	1	0.00	0.00	0.00	0.00	-1	
7599995660	SMP	1	0.00	0.00	0.00	0.00	-1	
7600004044	SMP	1	0.00	0.00	0.00	0.00	-1	
7600012289	SMP	1	0.00	0.00	0.00	0.00	-1	
7600020726	SMP	1	0.00	0.00	0.00	0.00	-1	
7600037414	SMP	1	0.00	0.00	0.00	0.00	-1	
7600045618	SMP	1	0.00	0.00	0.00	0.00	-1	
7600054039	SMP	1	0.00	0.00	0.00	0.00	-1	
7600062520	SMP	1	0.00	0.00	0.00	0.00	-1	
7600070794	SMP	1	0.00	0.00	0.00	0.00	-1	
7600079039	SMP	1	0.00	0.00	0.00	0.00	-1	
7600087396	SMP	1	0.00	0.00	0.00	0.00	-1	
7600095785	SMP	1	0.00	0.00	0.00	0.00	-1	
7600104184	SMP	1	0.00	0.00	0.00	0.00	-1	
7600112389	SMP	1	0.00	0.00	0.00	0.00	-1	
7600120801	SMP	1	0.00	0.00	0.00	0.00	-1	
7600129195	SMP	1	0.00	0.00	0.00	0.00	-1	
