## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_168-eye_data.idf
## Date:	19.11.2013 20:13:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20264                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_168                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4400883034	SMP	1	0.00	0.00	0.00	0.00	-1	
4401277494	MSG	1	# Message: Elmos World The Sky Active.avi
4401283806	SMP	1	0.00	0.00	0.00	0.00	-1	
4401333124	SMP	1	0.00	0.00	0.00	0.00	-1	
4401383271	SMP	1	0.00	0.00	0.00	0.00	-1	
4401433314	SMP	1	0.00	0.00	0.00	0.00	-1	
4401483324	SMP	1	0.00	0.00	0.00	0.00	-1	
4401533400	SMP	1	0.00	0.00	0.00	0.00	-1	
4401583250	SMP	1	0.00	0.00	0.00	0.00	-1	
4401633432	SMP	1	0.00	0.00	0.00	0.00	-1	
4401683328	SMP	1	0.00	0.00	0.00	0.00	-1	
4401733488	SMP	1	0.00	0.00	0.00	0.00	-1	
4401783357	SMP	1	0.00	0.00	0.00	0.00	-1	
4401833414	SMP	1	0.00	0.00	0.00	0.00	-1	
4401883612	SMP	1	0.00	0.00	0.00	0.00	-1	
4401934053	SMP	1	0.00	0.00	0.00	0.00	-1	
4401983531	SMP	1	0.00	0.00	0.00	0.00	-1	
4402033498	SMP	1	0.00	0.00	0.00	0.00	-1	
4402083478	SMP	1	0.00	0.00	0.00	0.00	-1	
4402133704	SMP	1	0.00	0.00	0.00	0.00	-1	
4402183583	SMP	1	0.00	0.00	0.00	0.00	-1	
4402233605	SMP	1	0.00	0.00	0.00	0.00	-1	
4402283672	SMP	1	0.00	0.00	0.00	0.00	-1	
4402333852	SMP	1	0.00	0.00	0.00	0.00	-1	
4402383760	SMP	1	0.00	0.00	0.00	0.00	-1	
4402433747	SMP	1	0.00	0.00	0.00	0.00	-1	
4402484221	SMP	1	0.00	0.00	0.00	0.00	-1	
4402533752	SMP	1	0.00	0.00	0.00	0.00	-1	
4402583958	SMP	1	0.00	0.00	0.00	0.00	-1	
4402633955	SMP	1	0.00	0.00	0.00	0.00	-1	
4402683894	SMP	1	0.00	0.00	0.00	0.00	-1	
4402733928	SMP	1	0.00	0.00	0.00	0.00	-1	
4402784060	SMP	1	0.00	0.00	0.00	0.00	-1	
4402833972	SMP	1	0.00	0.00	0.00	0.00	-1	
4402883988	SMP	1	0.00	0.00	0.00	0.00	-1	
4402934019	SMP	1	0.00	0.00	0.00	0.00	-1	
4402983995	SMP	1	0.00	0.00	0.00	0.00	-1	
4403034030	SMP	1	0.00	0.00	0.00	0.00	-1	
4403084001	SMP	1	0.00	0.00	0.00	0.00	-1	
4403134118	SMP	1	0.00	0.00	0.00	0.00	-1	
4403184133	SMP	1	0.00	0.00	0.00	0.00	-1	
4403234110	SMP	1	0.00	0.00	0.00	0.00	-1	
4403284101	SMP	1	0.00	0.00	0.00	0.00	-1	
4403334201	SMP	1	0.00	0.00	0.00	0.00	-1	
4403384249	SMP	1	0.00	0.00	0.00	0.00	-1	
4403434267	SMP	1	0.00	0.00	0.00	0.00	-1	
4403484294	SMP	1	0.00	0.00	0.00	0.00	-1	
4403534333	SMP	1	0.00	0.00	0.00	0.00	-1	
4403584327	SMP	1	0.00	0.00	0.00	0.00	-1	
4403634499	SMP	1	0.00	0.00	0.00	0.00	-1	
4403684250	SMP	1	0.00	0.00	0.00	0.00	-1	
4403734276	SMP	1	0.00	0.00	0.00	0.00	-1	
4403784340	SMP	1	0.00	0.00	0.00	0.00	-1	
4403834602	SMP	1	0.00	0.00	0.00	0.00	-1	
4403884415	SMP	1	0.00	0.00	0.00	0.00	-1	
4403934465	SMP	1	0.00	0.00	0.00	0.00	-1	
4403984714	SMP	1	0.00	0.00	0.00	0.00	-1	
4404034423	SMP	1	0.00	0.00	0.00	0.00	-1	
4404084654	SMP	1	0.00	0.00	0.00	0.00	-1	
4404134575	SMP	1	0.00	0.00	0.00	0.00	-1	
4404184552	SMP	1	0.00	0.00	0.00	0.00	-1	
4404234578	SMP	1	0.00	0.00	0.00	0.00	-1	
4404284576	SMP	1	0.00	0.00	0.00	0.00	-1	
4404334760	SMP	1	0.00	0.00	0.00	0.00	-1	
4404384825	SMP	1	0.00	0.00	0.00	0.00	-1	
4404434694	SMP	1	0.00	0.00	0.00	0.00	-1	
4404484964	SMP	1	0.00	0.00	0.00	0.00	-1	
4404534682	SMP	1	0.00	0.00	0.00	0.00	-1	
4404584775	SMP	1	0.00	0.00	0.00	0.00	-1	
4404634940	SMP	1	0.00	0.00	0.00	0.00	-1	
4404684824	SMP	1	0.00	0.00	0.00	0.00	-1	
4404734856	SMP	1	0.00	0.00	0.00	0.00	-1	
4404784829	SMP	1	0.00	0.00	0.00	0.00	-1	
4404834933	SMP	1	0.00	0.00	0.00	0.00	-1	
4404884948	SMP	1	0.00	0.00	0.00	0.00	-1	
4404934953	SMP	1	0.00	0.00	0.00	0.00	-1	
4404984996	SMP	1	0.00	0.00	0.00	0.00	-1	
4405035100	SMP	1	0.00	0.00	0.00	0.00	-1	
4405085064	SMP	1	0.00	0.00	0.00	0.00	-1	
4405135171	SMP	1	0.00	0.00	0.00	0.00	-1	
4405185298	SMP	1	0.00	0.00	0.00	0.00	-1	
4405235166	SMP	1	0.00	0.00	0.00	0.00	-1	
4405285070	SMP	1	0.00	0.00	0.00	0.00	-1	
4405335266	SMP	1	0.00	0.00	0.00	0.00	-1	
4405385493	SMP	1	0.00	0.00	0.00	0.00	-1	
4405435155	SMP	1	0.00	0.00	0.00	0.00	-1	
4405485194	SMP	1	0.00	0.00	0.00	0.00	-1	
4405535314	SMP	1	0.00	0.00	0.00	0.00	-1	
4405585730	SMP	1	0.00	0.00	0.00	0.00	-1	
4405635243	SMP	1	0.00	0.00	0.00	0.00	-1	
4405685253	SMP	1	0.00	0.00	0.00	0.00	-1	
4405735252	SMP	1	0.00	0.00	0.00	0.00	-1	
4405785325	SMP	1	0.00	0.00	0.00	0.00	-1	
4405835384	SMP	1	0.00	0.00	0.00	0.00	-1	
4405885425	SMP	1	0.00	0.00	0.00	0.00	-1	
4405935465	SMP	1	0.00	0.00	0.00	0.00	-1	
4405985402	SMP	1	0.00	0.00	0.00	0.00	-1	
4406035533	SMP	1	0.00	0.00	0.00	0.00	-1	
4406085500	SMP	1	0.00	0.00	0.00	0.00	-1	
4406135518	SMP	1	0.00	0.00	0.00	0.00	-1	
4406185483	SMP	1	0.00	0.00	0.00	0.00	-1	
4406235604	SMP	1	0.00	0.00	0.00	0.00	-1	
4406285663	SMP	1	0.00	0.00	0.00	0.00	-1	
4406335783	SMP	1	0.00	0.00	0.00	0.00	-1	
4406385606	SMP	1	0.00	0.00	0.00	0.00	-1	
4406435640	SMP	1	0.00	0.00	0.00	0.00	-1	
4406485604	SMP	1	0.00	0.00	0.00	0.00	-1	
4406535803	SMP	1	0.00	0.00	0.00	0.00	-1	
4406586082	SMP	1	0.00	0.00	0.00	0.00	-1	
4406635753	SMP	1	0.00	0.00	0.00	0.00	-1	
4406685759	SMP	1	0.00	0.00	0.00	0.00	-1	
4406735784	SMP	1	0.00	0.00	0.00	0.00	-1	
4406785945	SMP	1	0.00	0.00	0.00	0.00	-1	
4406835861	SMP	1	0.00	0.00	0.00	0.00	-1	
4406885820	SMP	1	0.00	0.00	0.00	0.00	-1	
4406935888	SMP	1	0.00	0.00	0.00	0.00	-1	
4406986103	SMP	1	0.00	0.00	0.00	0.00	-1	
4407035999	SMP	1	0.00	0.00	0.00	0.00	-1	
4407085896	SMP	1	0.00	0.00	0.00	0.00	-1	
4407136008	SMP	1	0.00	0.00	0.00	0.00	-1	
4407186058	SMP	1	0.00	0.00	0.00	0.00	-1	
4407236003	SMP	1	0.00	0.00	0.00	0.00	-1	
4407286042	SMP	1	0.00	0.00	0.00	0.00	-1	
4407336107	SMP	1	0.00	0.00	0.00	0.00	-1	
4407386136	SMP	1	0.00	0.00	0.00	0.00	-1	
4407436070	SMP	1	0.00	0.00	0.00	0.00	-1	
4407486090	SMP	1	0.00	0.00	0.00	0.00	-1	
4407536256	SMP	1	0.00	0.00	0.00	0.00	-1	
4407586267	SMP	1	0.00	0.00	0.00	0.00	-1	
4407636274	SMP	1	0.00	0.00	0.00	0.00	-1	
4407686654	SMP	1	0.00	0.00	0.00	0.00	-1	
4407736228	SMP	1	0.00	0.00	0.00	0.00	-1	
4407786529	SMP	1	0.00	0.00	0.00	0.00	-1	
4407836491	SMP	1	0.00	0.00	0.00	0.00	-1	
4407886492	SMP	1	0.00	0.00	0.00	0.00	-1	
4407936373	SMP	1	0.00	0.00	0.00	0.00	-1	
4407986438	SMP	1	0.00	0.00	0.00	0.00	-1	
4408036426	SMP	1	0.00	0.00	0.00	0.00	-1	
4408086476	SMP	1	0.00	0.00	0.00	0.00	-1	
4408136463	SMP	1	0.00	0.00	0.00	0.00	-1	
4408209313	SMP	1	953.67	885.93	953.67	885.93	-1	
4408217515	SMP	1	952.71	883.46	952.71	883.46	-1	
4408225865	SMP	1	954.43	886.39	954.43	886.39	-1	
4408234225	SMP	1	953.55	898.16	953.55	898.16	-1	
4408242477	SMP	1	950.71	891.72	950.71	891.72	-1	
4408250899	SMP	1	946.19	888.09	946.19	888.09	-1	
4408259249	SMP	1	953.05	890.81	953.05	890.81	-1	
4408267571	SMP	1	952.90	892.80	952.90	892.80	-1	
4408275828	SMP	1	956.07	891.23	956.07	891.23	-1	
4408284272	SMP	1	953.99	903.05	953.99	903.05	-1	
4408292640	SMP	1	954.60	905.22	954.60	905.22	-1	
4408300859	SMP	1	952.80	893.11	952.80	893.11	-1	
4408309243	SMP	1	952.68	904.51	952.68	904.51	-1	
4408317623	SMP	1	953.76	910.22	953.76	910.22	-1	
4408325982	SMP	1	950.63	901.60	950.63	901.60	-1	
4408334243	SMP	1	951.35	909.86	951.35	909.86	-1	
4408342641	SMP	1	950.94	903.37	950.94	903.37	-1	
4408350965	SMP	1	948.89	917.28	948.89	917.28	-1	
4408359350	SMP	1	952.40	927.53	952.40	927.53	-1	
4408367550	SMP	1	948.61	930.66	948.61	930.66	-1	
4408375966	SMP	1	946.95	906.54	946.95	906.54	-1	
4408384365	SMP	1	948.81	905.36	948.81	905.36	-1	
4408392765	SMP	1	944.84	919.57	944.84	919.57	-1	
4408400943	SMP	1	942.96	912.94	942.96	912.94	-1	
4408409387	SMP	1	945.18	929.01	945.18	929.01	-1	
4408417891	SMP	1	947.31	928.84	947.31	928.84	-1	
4408426132	SMP	1	944.47	920.09	944.47	920.09	-1	
4408434334	SMP	1	953.87	950.93	953.87	950.93	-1	
4408442663	SMP	1	952.87	932.08	952.87	932.08	-1	
4408451110	SMP	1	943.96	920.08	943.96	920.08	-1	
4408459410	SMP	1	940.46	906.74	940.46	906.74	-1	
4408467741	SMP	1	948.18	949.18	948.18	949.18	-1	
4408476109	SMP	1	942.19	926.51	942.19	926.51	-1	
4408484496	SMP	1	942.74	918.95	942.74	918.95	-1	
4408492734	SMP	1	944.50	932.40	944.50	932.40	-1	
4408501113	SMP	1	944.82	938.12	944.82	938.12	-1	
4408509479	SMP	1	942.72	917.24	942.72	917.24	-1	
4408517862	SMP	1	944.57	925.57	944.57	925.57	-1	
4408526098	SMP	1	941.85	925.33	941.85	925.33	-1	
4408534507	SMP	1	941.23	913.78	941.23	913.78	-1	
4408542856	SMP	1	940.46	920.67	940.46	920.67	-1	
4408551229	SMP	1	942.19	926.45	942.19	926.45	-1	
4408559502	SMP	1	940.33	929.82	940.33	929.82	-1	
4408567834	SMP	1	941.05	911.61	941.05	911.61	-1	
4408576230	SMP	1	942.36	922.41	942.36	922.41	-1	
4408585059	SMP	1	940.11	928.01	940.11	928.01	-1	
4408592874	SMP	1	942.05	914.08	942.05	914.08	-1	
4408601172	SMP	1	940.51	914.67	940.51	914.67	-1	
4408609589	SMP	1	937.59	920.46	937.59	920.46	-1	
4408617858	SMP	1	936.12	916.52	936.12	916.52	-1	
4408626252	SMP	1	934.25	913.02	934.25	913.02	-1	
4408634673	SMP	1	933.19	918.87	933.19	918.87	-1	
4408642958	SMP	1	933.42	912.60	933.42	912.60	-1	
4408651515	SMP	1	932.04	911.47	932.04	911.47	-1	
4408659593	SMP	1	932.14	912.43	932.14	912.43	-1	
4408667979	SMP	1	930.24	924.35	930.24	924.35	-1	
4408676342	SMP	1	931.28	918.84	931.28	918.84	-1	
4408701372	SMP	1	929.31	922.58	929.31	922.58	-1	
4408709615	SMP	1	928.64	922.55	928.64	922.55	-1	
4408717990	SMP	1	929.63	919.15	929.63	919.15	-1	
4408726337	SMP	1	929.26	919.16	929.26	919.16	-1	
4408734738	SMP	1	931.26	930.70	931.26	930.70	-1	
4408742990	SMP	1	939.70	938.09	939.70	938.09	-1	
4408751338	SMP	1	934.03	920.63	934.03	920.63	-1	
4408759709	SMP	1	935.28	923.39	935.28	923.39	-1	
4408768087	SMP	1	934.61	929.27	934.61	929.27	-1	
4408776341	SMP	1	936.48	934.35	936.48	934.35	-1	
4408784957	SMP	1	931.67	927.03	931.67	927.03	-1	
4408793096	SMP	1	937.87	928.90	937.87	928.90	-1	
4408801471	SMP	1	941.50	932.98	941.50	932.98	-1	
4408809716	SMP	1	936.34	940.62	936.34	940.62	-1	
4408818087	SMP	1	945.44	942.78	945.44	942.78	-1	
4408826520	SMP	1	935.73	939.23	935.73	939.23	-1	
4408834790	SMP	1	932.93	931.24	932.93	931.24	-1	
4408843100	SMP	1	936.73	935.65	936.73	935.65	-1	
4408851445	SMP	1	934.93	937.56	934.93	937.56	-1	
4408859864	SMP	1	938.97	940.93	938.97	940.93	-1	
4408868111	SMP	1	937.40	935.62	937.40	935.62	-1	
4408876502	SMP	1	935.59	935.91	935.59	935.91	-1	
4408884848	SMP	1	935.37	939.77	935.37	939.77	-1	
4408893226	SMP	1	936.17	937.74	936.17	937.74	-1	
4408901452	SMP	1	933.66	935.10	933.66	935.10	-1	
4408909806	SMP	1	928.06	854.97	928.06	854.97	-1	
4408918722	SMP	1	907.37	798.64	907.37	798.64	-1	
4408926622	SMP	1	903.09	765.13	903.09	765.13	-1	
4408934801	SMP	1	883.46	690.69	883.46	690.69	-1	
4408943216	SMP	1	904.46	656.87	904.46	656.87	-1	
4408951593	SMP	1	895.27	646.65	895.27	646.65	-1	
4408959956	SMP	1	881.73	636.83	881.73	636.83	-1	
4408968166	SMP	1	885.39	616.11	885.39	616.11	-1	
4408976614	SMP	1	889.04	624.95	889.04	624.95	-1	
4408984999	SMP	1	886.81	621.01	886.81	621.01	-1	
4408993253	SMP	1	882.09	625.43	882.09	625.43	-1	
4409001566	SMP	1	879.68	624.04	879.68	624.04	-1	
4409009943	SMP	1	885.63	624.25	885.63	624.25	-1	
4409018591	SMP	1	882.46	620.84	882.46	620.84	-1	
4409026623	SMP	1	882.70	621.79	882.70	621.79	-1	
4409034949	SMP	1	883.53	625.90	883.53	625.90	-1	
4409043331	SMP	1	881.16	623.61	881.16	623.61	-1	
4409051726	SMP	1	884.63	624.06	884.63	624.06	-1	
4409059959	SMP	1	881.96	623.51	881.96	623.51	-1	
4409068367	SMP	1	881.67	617.18	881.67	617.18	-1	
4409076746	SMP	1	880.26	626.04	880.26	626.04	-1	
4409085116	SMP	1	879.60	624.18	879.60	624.18	-1	
4409093355	SMP	1	880.69	621.28	880.69	621.28	-1	
4409101735	SMP	1	878.78	622.90	878.78	622.90	-1	
4409110113	SMP	1	879.07	621.32	879.07	621.32	-1	
4409118568	SMP	1	877.17	618.21	877.17	618.21	-1	
4409126738	SMP	1	876.65	623.83	876.65	623.83	-1	
4409135073	SMP	1	875.35	625.94	875.35	625.94	-1	
4409143537	SMP	1	879.89	618.69	879.89	618.69	-1	
4409151723	SMP	1	875.83	616.71	875.83	616.71	-1	
4409160068	SMP	1	878.77	617.13	878.77	617.13	-1	
4409168468	SMP	1	874.94	625.31	874.94	625.31	-1	
4409176817	SMP	1	877.50	632.20	877.50	632.20	-1	
4409185101	SMP	1	877.34	630.72	877.34	630.72	-1	
4409193509	SMP	1	882.51	626.18	882.51	626.18	-1	
4409201802	SMP	1	892.54	622.94	892.54	622.94	-1	
4409210196	SMP	1	893.42	624.24	893.42	624.24	-1	
4409218716	SMP	1	903.67	621.94	903.67	621.94	-1	
4409226866	SMP	1	891.47	618.49	891.47	618.49	-1	
4409235202	SMP	1	897.49	616.22	897.49	616.22	-1	
4409243525	SMP	1	899.29	627.21	899.29	627.21	-1	
4409252012	SMP	1	901.41	628.28	901.41	628.28	-1	
4409260236	SMP	1	902.27	625.23	902.27	625.23	-1	
4409268595	SMP	1	907.02	627.11	907.02	627.11	-1	
4409276813	SMP	1	906.25	610.14	906.25	610.14	-1	
4409285203	SMP	1	902.38	618.59	902.38	618.59	-1	
4409293674	SMP	1	897.55	621.60	897.55	621.60	-1	
4409301970	SMP	1	889.50	629.99	889.50	629.99	-1	
4409310176	SMP	1	897.37	611.12	897.37	611.12	-1	
4409318629	SMP	1	885.80	602.23	885.80	602.23	-1	
4409326953	SMP	1	893.14	599.08	893.14	599.08	-1	
4409335294	SMP	1	880.78	606.10	880.78	606.10	-1	
4409343599	SMP	1	885.66	587.18	885.66	587.18	-1	
4409351960	SMP	1	893.01	614.79	893.01	614.79	-1	
4409360336	SMP	1	874.05	610.52	874.05	610.52	-1	
4409385363	SMP	1	880.24	622.75	880.24	622.75	-1	
4409393667	SMP	1	883.40	635.86	883.40	635.86	-1	
4409401938	SMP	1	881.45	617.01	881.45	617.01	-1	
4409410313	SMP	1	886.55	608.47	886.55	608.47	-1	
4409418733	SMP	1	864.88	612.33	864.88	612.33	-1	
4409427100	SMP	1	880.82	608.93	880.82	608.93	-1	
4409435444	SMP	1	884.80	613.30	884.80	613.30	-1	
4409443684	SMP	1	882.19	615.87	882.19	615.87	-1	
4409452104	SMP	1	875.91	615.04	875.91	615.04	-1	
4409460448	SMP	1	876.57	624.66	876.57	624.66	-1	
4409468714	SMP	1	874.72	622.28	874.72	622.28	-1	
4409477075	SMP	1	874.77	615.27	874.77	615.27	-1	
4409485435	SMP	1	874.32	615.11	874.32	615.11	-1	
4409493807	SMP	1	875.55	620.44	875.55	620.44	-1	
4409502058	SMP	1	872.25	621.47	872.25	621.47	-1	
4409510461	SMP	1	869.42	621.80	869.42	621.80	-1	
4409518847	SMP	1	877.37	622.26	877.37	622.26	-1	
4409527063	SMP	1	869.98	622.42	869.98	622.42	-1	
4409535586	SMP	1	877.16	623.79	877.16	623.79	-1	
4409543860	SMP	1	873.71	627.01	873.71	627.01	-1	
4409552224	SMP	1	873.61	626.76	873.61	626.76	-1	
4409560440	SMP	1	872.29	624.34	872.29	624.34	-1	
4409568799	SMP	1	878.71	625.31	878.71	625.31	-1	
4409577240	SMP	1	875.75	625.70	875.75	625.70	-1	
4409585444	SMP	1	876.38	629.17	876.38	629.17	-1	
4409593858	SMP	1	878.17	629.35	878.17	629.35	-1	
4409602204	SMP	1	880.83	630.79	880.83	630.79	-1	
4409610560	SMP	1	878.19	627.74	878.19	627.74	-1	
4409619126	SMP	1	880.58	631.10	880.58	631.10	-1	
4409627217	SMP	1	880.95	630.23	880.95	630.23	-1	
4409635595	SMP	1	881.05	632.35	881.05	632.35	-1	
4409643925	SMP	1	882.41	635.25	882.41	635.25	-1	
4409652431	SMP	1	882.22	624.06	882.22	624.06	-1	
4409660593	SMP	1	878.03	638.41	878.03	638.41	-1	
4409668962	SMP	1	881.66	644.97	881.66	644.97	-1	
4409677318	SMP	1	880.63	634.21	880.63	634.21	-1	
4409685603	SMP	1	874.70	638.01	874.70	638.01	-1	
4409693949	SMP	1	875.75	634.97	875.75	634.97	-1	
4409702331	SMP	1	881.71	613.47	881.71	613.47	-1	
4409710682	SMP	1	877.61	625.18	877.61	625.18	-1	
4409719096	SMP	1	879.72	628.18	879.72	628.18	-1	
4409735690	SMP	1	800.28	719.06	800.28	719.06	-1	
4409744076	SMP	1	754.83	772.37	754.83	772.37	-1	
4409752328	SMP	1	752.54	775.05	752.54	775.05	-1	
4409760705	SMP	1	754.62	798.83	754.62	798.83	-1	
4409769055	SMP	1	748.34	811.12	748.34	811.12	-1	
4409777467	SMP	1	727.26	817.02	727.26	817.02	-1	
4409785720	SMP	1	731.64	816.79	731.64	816.79	-1	
4409794076	SMP	1	732.56	822.51	732.56	822.51	-1	
4409802438	SMP	1	727.06	819.98	727.06	819.98	-1	
4409810677	SMP	1	726.78	819.03	726.78	819.03	-1	
4409819070	SMP	1	712.11	824.66	712.11	824.66	-1	
4409827445	SMP	1	728.67	814.15	728.67	814.15	-1	
4409835775	SMP	1	728.08	823.03	728.08	823.03	-1	
4409844052	SMP	1	731.07	825.30	731.07	825.30	-1	
4409852484	SMP	1	724.27	827.47	724.27	827.47	-1	
4409860835	SMP	1	726.13	826.14	726.13	826.14	-1	
4409869215	SMP	1	718.21	826.06	718.21	826.06	-1	
4409877423	SMP	1	731.09	828.84	731.09	828.84	-1	
4409885834	SMP	1	732.95	823.04	732.95	823.04	-1	
4409894178	SMP	1	730.29	826.63	730.29	826.63	-1	
4409902577	SMP	1	732.87	843.23	732.87	843.23	-1	
4409910788	SMP	1	728.75	817.20	728.75	817.20	-1	
4409919212	SMP	1	725.88	821.44	725.88	821.44	-1	
4409927580	SMP	1	728.23	820.52	728.23	820.52	-1	
4409935816	SMP	1	738.50	827.28	738.50	827.28	-1	
4409944199	SMP	1	729.81	793.71	729.81	793.71	-1	
4409952577	SMP	1	734.34	816.63	734.34	816.63	-1	
4409960934	SMP	1	737.83	808.81	737.83	808.81	-1	
4409969201	SMP	1	738.55	807.15	738.55	807.15	-1	
4409977525	SMP	1	752.19	818.34	752.19	818.34	-1	
4409985981	SMP	1	758.58	831.38	758.58	831.38	-1	
4409994342	SMP	1	753.92	816.54	753.92	816.54	-1	
4410002552	SMP	1	752.97	824.89	752.97	824.89	-1	
4410010901	SMP	1	745.07	823.38	745.07	823.38	-1	
4410019325	SMP	1	759.64	829.39	759.64	829.39	-1	
4410027663	SMP	1	749.95	813.13	749.95	813.13	-1	
4410035893	SMP	1	759.87	826.83	759.87	826.83	-1	
4410044306	SMP	1	746.92	844.47	746.92	844.47	-1	
4410052729	SMP	1	762.96	822.82	762.96	822.82	-1	
4410061083	SMP	1	766.27	851.73	766.27	851.73	-1	
4410069335	SMP	1	749.91	845.32	749.91	845.32	-1	
4410077687	SMP	1	768.18	848.46	768.18	848.46	-1	
4410086092	SMP	1	748.07	856.65	748.07	856.65	-1	
4410094303	SMP	1	750.85	840.62	750.85	840.62	-1	
4410102679	SMP	1	750.99	857.63	750.99	857.63	-1	
4410111074	SMP	1	743.56	845.46	743.56	845.46	-1	
4410119469	SMP	1	748.84	841.97	748.84	841.97	-1	
4410127667	SMP	1	757.24	845.55	757.24	845.55	-1	
4410136012	SMP	1	743.36	852.42	743.36	852.42	-1	
4410144459	SMP	1	750.53	862.99	750.53	862.99	-1	
4410152849	SMP	1	744.43	852.34	744.43	852.34	-1	
4410161007	SMP	1	750.78	843.99	750.78	843.99	-1	
4410169474	SMP	1	752.66	851.05	752.66	851.05	-1	
4410177807	SMP	1	741.51	842.02	741.51	842.02	-1	
4410186207	SMP	1	753.71	834.66	753.71	834.66	-1	
4410194532	SMP	1	747.73	829.20	747.73	829.20	-1	
4410202791	SMP	1	750.54	845.33	750.54	845.33	-1	
4410211164	SMP	1	754.66	843.00	754.66	843.00	-1	
4410219460	SMP	1	746.92	832.51	746.92	832.51	-1	
4410227936	SMP	1	741.46	827.58	741.46	827.58	-1	
4410236207	SMP	1	749.04	832.23	749.04	832.23	-1	
4410244660	SMP	1	764.52	833.73	764.52	833.73	-1	
4410252840	SMP	1	763.79	835.53	763.79	835.53	-1	
4410261194	SMP	1	738.03	833.42	738.03	833.42	-1	
4410269580	SMP	1	756.95	829.50	756.95	829.50	-1	
4410277915	SMP	1	751.79	825.06	751.79	825.06	-1	
4410286187	SMP	1	724.98	830.21	724.98	830.21	-1	
4410294666	SMP	1	750.74	826.17	750.74	826.17	-1	
4410302928	SMP	1	759.92	801.98	759.92	801.98	-1	
4410311315	SMP	1	781.20	754.11	781.20	754.11	-1	
4410319595	SMP	1	785.68	751.24	785.68	751.24	-1	
4410327910	SMP	1	794.22	683.81	794.22	683.81	-1	
