## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_282-eye_data.idf
## Date:	17.12.2013 22:42:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11924                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_282                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12019943678	SMP	1	0.00	0.00	0.00	0.00	-1	
12019994116	SMP	1	0.00	0.00	0.00	0.00	-1	
12020043716	SMP	1	0.00	0.00	0.00	0.00	-1	
12020093691	SMP	1	0.00	0.00	0.00	0.00	-1	
12020144175	SMP	1	0.00	0.00	0.00	0.00	-1	
12020194250	SMP	1	0.00	0.00	0.00	0.00	-1	
12020243718	SMP	1	0.00	0.00	0.00	0.00	-1	
12020293941	SMP	1	0.00	0.00	0.00	0.00	-1	
12020344716	SMP	1	0.00	0.00	0.00	0.00	-1	
12020393928	SMP	1	0.00	0.00	0.00	0.00	-1	
12020443786	SMP	1	0.00	0.00	0.00	0.00	-1	
12020494512	SMP	1	0.00	0.00	0.00	0.00	-1	
12020543931	SMP	1	0.00	0.00	0.00	0.00	-1	
12020594475	SMP	1	0.00	0.00	0.00	0.00	-1	
12020643949	SMP	1	0.00	0.00	0.00	0.00	-1	
12020694704	SMP	1	0.00	0.00	0.00	0.00	-1	
12020744199	SMP	1	0.00	0.00	0.00	0.00	-1	
12020794281	SMP	1	0.00	0.00	0.00	0.00	-1	
12020844044	SMP	1	0.00	0.00	0.00	0.00	-1	
12020894015	SMP	1	0.00	0.00	0.00	0.00	-1	
12020944062	SMP	1	0.00	0.00	0.00	0.00	-1	
12020994758	SMP	1	0.00	0.00	0.00	0.00	-1	
12021044173	SMP	1	0.00	0.00	0.00	0.00	-1	
12021094258	SMP	1	0.00	0.00	0.00	0.00	-1	
12021144228	SMP	1	0.00	0.00	0.00	0.00	-1	
12021194408	SMP	1	0.00	0.00	0.00	0.00	-1	
12021244291	SMP	1	0.00	0.00	0.00	0.00	-1	
12021294353	SMP	1	0.00	0.00	0.00	0.00	-1	
12021344306	SMP	1	0.00	0.00	0.00	0.00	-1	
12021394424	SMP	1	0.00	0.00	0.00	0.00	-1	
12021444341	SMP	1	0.00	0.00	0.00	0.00	-1	
12021494463	SMP	1	0.00	0.00	0.00	0.00	-1	
12021544463	SMP	1	0.00	0.00	0.00	0.00	-1	
12021595186	SMP	1	0.00	0.00	0.00	0.00	-1	
12021644742	SMP	1	0.00	0.00	0.00	0.00	-1	
12021694434	SMP	1	0.00	0.00	0.00	0.00	-1	
12021744534	SMP	1	0.00	0.00	0.00	0.00	-1	
12021795089	SMP	1	0.00	0.00	0.00	0.00	-1	
12021844550	SMP	1	0.00	0.00	0.00	0.00	-1	
12021894597	SMP	1	0.00	0.00	0.00	0.00	-1	
12021944635	SMP	1	0.00	0.00	0.00	0.00	-1	
12021994732	SMP	1	0.00	0.00	0.00	0.00	-1	
12022044664	SMP	1	0.00	0.00	0.00	0.00	-1	
12022094664	SMP	1	0.00	0.00	0.00	0.00	-1	
12022144656	SMP	1	0.00	0.00	0.00	0.00	-1	
12022194648	SMP	1	0.00	0.00	0.00	0.00	-1	
12022244770	SMP	1	0.00	0.00	0.00	0.00	-1	
12022295452	SMP	1	0.00	0.00	0.00	0.00	-1	
12022345281	SMP	1	0.00	0.00	0.00	0.00	-1	
12022395448	SMP	1	0.00	0.00	0.00	0.00	-1	
12022444779	SMP	1	0.00	0.00	0.00	0.00	-1	
12022495465	SMP	1	0.00	0.00	0.00	0.00	-1	
12022544920	SMP	1	0.00	0.00	0.00	0.00	-1	
12022595075	SMP	1	0.00	0.00	0.00	0.00	-1	
12022644933	SMP	1	0.00	0.00	0.00	0.00	-1	
12022695410	SMP	1	0.00	0.00	0.00	0.00	-1	
12022745218	SMP	1	0.00	0.00	0.00	0.00	-1	
12022795250	SMP	1	0.00	0.00	0.00	0.00	-1	
12022845392	SMP	1	0.00	0.00	0.00	0.00	-1	
12022895507	SMP	1	0.00	0.00	0.00	0.00	-1	
12022945060	SMP	1	0.00	0.00	0.00	0.00	-1	
12022995921	SMP	1	0.00	0.00	0.00	0.00	-1	
12023045274	SMP	1	0.00	0.00	0.00	0.00	-1	
12023095791	SMP	1	0.00	0.00	0.00	0.00	-1	
12023145214	SMP	1	0.00	0.00	0.00	0.00	-1	
12023195834	SMP	1	0.00	0.00	0.00	0.00	-1	
12023245331	SMP	1	0.00	0.00	0.00	0.00	-1	
12023295681	SMP	1	0.00	0.00	0.00	0.00	-1	
12023345288	SMP	1	0.00	0.00	0.00	0.00	-1	
12023395449	SMP	1	0.00	0.00	0.00	0.00	-1	
12023445323	SMP	1	0.00	0.00	0.00	0.00	-1	
12023495564	SMP	1	0.00	0.00	0.00	0.00	-1	
12023545397	SMP	1	0.00	0.00	0.00	0.00	-1	
12023596238	SMP	1	0.00	0.00	0.00	0.00	-1	
12023645433	SMP	1	0.00	0.00	0.00	0.00	-1	
12023696239	SMP	1	0.00	0.00	0.00	0.00	-1	
12023745523	SMP	1	0.00	0.00	0.00	0.00	-1	
12023795819	SMP	1	0.00	0.00	0.00	0.00	-1	
12023845496	SMP	1	0.00	0.00	0.00	0.00	-1	
12023896051	SMP	1	0.00	0.00	0.00	0.00	-1	
12023945597	SMP	1	0.00	0.00	0.00	0.00	-1	
12023995722	SMP	1	0.00	0.00	0.00	0.00	-1	
12024045603	SMP	1	0.00	0.00	0.00	0.00	-1	
12024095594	SMP	1	0.00	0.00	0.00	0.00	-1	
12024145570	SMP	1	0.00	0.00	0.00	0.00	-1	
12024195749	SMP	1	0.00	0.00	0.00	0.00	-1	
12024245900	SMP	1	0.00	0.00	0.00	0.00	-1	
12024296375	SMP	1	0.00	0.00	0.00	0.00	-1	
12024346083	SMP	1	0.00	0.00	0.00	0.00	-1	
12024396361	SMP	1	0.00	0.00	0.00	0.00	-1	
12024445818	SMP	1	0.00	0.00	0.00	0.00	-1	
12024496432	SMP	1	0.00	0.00	0.00	0.00	-1	
12024545841	SMP	1	0.00	0.00	0.00	0.00	-1	
12024596424	SMP	1	0.00	0.00	0.00	0.00	-1	
12024645890	SMP	1	0.00	0.00	0.00	0.00	-1	
12024696004	SMP	1	0.00	0.00	0.00	0.00	-1	
12024746031	SMP	1	0.00	0.00	0.00	0.00	-1	
12024796526	SMP	1	0.00	0.00	0.00	0.00	-1	
12024845966	SMP	1	0.00	0.00	0.00	0.00	-1	
12024896454	SMP	1	0.00	0.00	0.00	0.00	-1	
12024946174	SMP	1	0.00	0.00	0.00	0.00	-1	
12024996263	SMP	1	0.00	0.00	0.00	0.00	-1	
12025046212	SMP	1	0.00	0.00	0.00	0.00	-1	
12025096104	SMP	1	0.00	0.00	0.00	0.00	-1	
12025146229	SMP	1	0.00	0.00	0.00	0.00	-1	
12025196328	SMP	1	0.00	0.00	0.00	0.00	-1	
12025246226	SMP	1	0.00	0.00	0.00	0.00	-1	
12025296207	SMP	1	0.00	0.00	0.00	0.00	-1	
12025346249	SMP	1	0.00	0.00	0.00	0.00	-1	
12025396351	SMP	1	0.00	0.00	0.00	0.00	-1	
12025446355	SMP	1	0.00	0.00	0.00	0.00	-1	
12025496622	SMP	1	0.00	0.00	0.00	0.00	-1	
12025546413	SMP	1	0.00	0.00	0.00	0.00	-1	
12025597092	SMP	1	0.00	0.00	0.00	0.00	-1	
12025646466	SMP	1	0.00	0.00	0.00	0.00	-1	
12025696494	SMP	1	0.00	0.00	0.00	0.00	-1	
12025746533	SMP	1	0.00	0.00	0.00	0.00	-1	
12025797207	SMP	1	0.00	0.00	0.00	0.00	-1	
12025846446	SMP	1	0.00	0.00	0.00	0.00	-1	
12025896879	SMP	1	0.00	0.00	0.00	0.00	-1	
12025946556	SMP	1	0.00	0.00	0.00	0.00	-1	
12025996611	SMP	1	0.00	0.00	0.00	0.00	-1	
12026046501	SMP	1	0.00	0.00	0.00	0.00	-1	
12026097327	SMP	1	0.00	0.00	0.00	0.00	-1	
12026146657	SMP	1	0.00	0.00	0.00	0.00	-1	
12026196802	SMP	1	0.00	0.00	0.00	0.00	-1	
12026246721	SMP	1	0.00	0.00	0.00	0.00	-1	
12026296644	SMP	1	0.00	0.00	0.00	0.00	-1	
12026346636	SMP	1	0.00	0.00	0.00	0.00	-1	
12026396840	SMP	1	0.00	0.00	0.00	0.00	-1	
12026446804	SMP	1	0.00	0.00	0.00	0.00	-1	
12026496796	SMP	1	0.00	0.00	0.00	0.00	-1	
12026546822	SMP	1	0.00	0.00	0.00	0.00	-1	
12026597083	SMP	1	0.00	0.00	0.00	0.00	-1	
12026646844	SMP	1	0.00	0.00	0.00	0.00	-1	
12026696892	SMP	1	0.00	0.00	0.00	0.00	-1	
12026747029	SMP	1	0.00	0.00	0.00	0.00	-1	
12026797260	SMP	1	0.00	0.00	0.00	0.00	-1	
12026846894	SMP	1	0.00	0.00	0.00	0.00	-1	
12026897005	SMP	1	0.00	0.00	0.00	0.00	-1	
12026947046	SMP	1	0.00	0.00	0.00	0.00	-1	
12026997906	SMP	1	0.00	0.00	0.00	0.00	-1	
12027047069	SMP	1	0.00	0.00	0.00	0.00	-1	
12027097610	SMP	1	0.00	0.00	0.00	0.00	-1	
12027147101	SMP	1	0.00	0.00	0.00	0.00	-1	
12027197362	SMP	1	0.00	0.00	0.00	0.00	-1	
12027247276	SMP	1	0.00	0.00	0.00	0.00	-1	
12027297745	SMP	1	0.00	0.00	0.00	0.00	-1	
12027347249	SMP	1	0.00	0.00	0.00	0.00	-1	
12027397343	SMP	1	0.00	0.00	0.00	0.00	-1	
12027447278	SMP	1	0.00	0.00	0.00	0.00	-1	
12027497265	SMP	1	0.00	0.00	0.00	0.00	-1	
12027547333	SMP	1	0.00	0.00	0.00	0.00	-1	
12027597287	SMP	1	0.00	0.00	0.00	0.00	-1	
12027647473	SMP	1	0.00	0.00	0.00	0.00	-1	
12027697451	SMP	1	0.00	0.00	0.00	0.00	-1	
12027747439	SMP	1	0.00	0.00	0.00	0.00	-1	
12027798279	SMP	1	0.00	0.00	0.00	0.00	-1	
12027847459	SMP	1	0.00	0.00	0.00	0.00	-1	
12027897526	SMP	1	0.00	0.00	0.00	0.00	-1	
12027947571	SMP	1	0.00	0.00	0.00	0.00	-1	
12027998072	SMP	1	0.00	0.00	0.00	0.00	-1	
12028047498	SMP	1	0.00	0.00	0.00	0.00	-1	
12028097471	SMP	1	0.00	0.00	0.00	0.00	-1	
12028147581	SMP	1	0.00	0.00	0.00	0.00	-1	
12028197847	SMP	1	0.00	0.00	0.00	0.00	-1	
12028247785	SMP	1	0.00	0.00	0.00	0.00	-1	
12028297802	SMP	1	0.00	0.00	0.00	0.00	-1	
12028347679	SMP	1	0.00	0.00	0.00	0.00	-1	
12028397678	SMP	1	0.00	0.00	0.00	0.00	-1	
12028447754	SMP	1	0.00	0.00	0.00	0.00	-1	
12028497773	SMP	1	0.00	0.00	0.00	0.00	-1	
12028547753	SMP	1	0.00	0.00	0.00	0.00	-1	
12028597905	SMP	1	0.00	0.00	0.00	0.00	-1	
12028647790	SMP	1	0.00	0.00	0.00	0.00	-1	
12028698035	SMP	1	0.00	0.00	0.00	0.00	-1	
12028747888	SMP	1	0.00	0.00	0.00	0.00	-1	
12028797915	SMP	1	0.00	0.00	0.00	0.00	-1	
12028847854	SMP	1	0.00	0.00	0.00	0.00	-1	
12028897979	SMP	1	0.00	0.00	0.00	0.00	-1	
12028948072	SMP	1	0.00	0.00	0.00	0.00	-1	
12028998153	SMP	1	0.00	0.00	0.00	0.00	-1	
12029048026	SMP	1	0.00	0.00	0.00	0.00	-1	
12029098017	SMP	1	0.00	0.00	0.00	0.00	-1	
12029148114	SMP	1	0.00	0.00	0.00	0.00	-1	
12029198211	SMP	1	0.00	0.00	0.00	0.00	-1	
12029248125	SMP	1	0.00	0.00	0.00	0.00	-1	
12029298134	SMP	1	0.00	0.00	0.00	0.00	-1	
12029348149	SMP	1	0.00	0.00	0.00	0.00	-1	
12029398167	SMP	1	0.00	0.00	0.00	0.00	-1	
12029448322	SMP	1	0.00	0.00	0.00	0.00	-1	
12029498257	SMP	1	0.00	0.00	0.00	0.00	-1	
12029548272	SMP	1	0.00	0.00	0.00	0.00	-1	
12029598269	SMP	1	0.00	0.00	0.00	0.00	-1	
12029648224	SMP	1	0.00	0.00	0.00	0.00	-1	
12029698464	SMP	1	0.00	0.00	0.00	0.00	-1	
12029748413	SMP	1	0.00	0.00	0.00	0.00	-1	
12029798464	SMP	1	0.00	0.00	0.00	0.00	-1	
12029848385	SMP	1	0.00	0.00	0.00	0.00	-1	
12029898545	SMP	1	0.00	0.00	0.00	0.00	-1	
12029948514	SMP	1	0.00	0.00	0.00	0.00	-1	
12029998466	SMP	1	0.00	0.00	0.00	0.00	-1	
12030048465	SMP	1	0.00	0.00	0.00	0.00	-1	
12030098522	SMP	1	0.00	0.00	0.00	0.00	-1	
12030148585	SMP	1	0.00	0.00	0.00	0.00	-1	
12030198806	SMP	1	0.00	0.00	0.00	0.00	-1	
12030248630	SMP	1	0.00	0.00	0.00	0.00	-1	
12030298610	SMP	1	0.00	0.00	0.00	0.00	-1	
12030348646	SMP	1	0.00	0.00	0.00	0.00	-1	
12030421675	SMP	1	0.00	0.00	0.00	0.00	-1	
12030429783	SMP	1	0.00	0.00	0.00	0.00	-1	
12030438056	SMP	1	0.00	0.00	0.00	0.00	-1	
12030446409	SMP	1	870.13	972.67	870.13	972.67	-1	
12030454770	SMP	1	0.00	0.00	0.00	0.00	-1	
12030463189	SMP	1	0.00	0.00	0.00	0.00	-1	
12030471542	SMP	1	857.33	912.29	857.33	912.29	-1	
12030479785	SMP	1	0.00	0.00	0.00	0.00	-1	
12030488130	SMP	1	860.64	917.47	860.64	917.47	-1	
12030496376	SMP	1	846.61	910.05	846.61	910.05	-1	
12030504838	SMP	1	0.00	0.00	0.00	0.00	-1	
12030513138	SMP	1	0.00	0.00	0.00	0.00	-1	
12030521532	SMP	1	0.00	0.00	0.00	0.00	-1	
12030529743	SMP	1	0.00	0.00	0.00	0.00	-1	
12030538138	SMP	1	0.00	0.00	0.00	0.00	-1	
12030546490	SMP	1	0.00	0.00	0.00	0.00	-1	
12030554937	SMP	1	0.00	0.00	0.00	0.00	-1	
12030563150	SMP	1	0.00	0.00	0.00	0.00	-1	
12030571545	SMP	1	0.00	0.00	0.00	0.00	-1	
12030579861	SMP	1	0.00	0.00	0.00	0.00	-1	
12030588248	SMP	1	0.00	0.00	0.00	0.00	-1	
12030596491	SMP	1	0.00	0.00	0.00	0.00	-1	
12030604896	SMP	1	0.00	0.00	0.00	0.00	-1	
12030613242	SMP	1	0.00	0.00	0.00	0.00	-1	
12030621581	SMP	1	912.78	805.36	912.78	805.36	-1	
12030629904	SMP	1	0.00	0.00	0.00	0.00	-1	
12030638271	SMP	1	843.74	851.57	843.74	851.57	-1	
12030646628	SMP	1	0.00	0.00	0.00	0.00	-1	
12030654943	SMP	1	0.00	0.00	0.00	0.00	-1	
12030663280	SMP	1	0.00	0.00	0.00	0.00	-1	
12030671660	SMP	1	0.00	0.00	0.00	0.00	-1	
12030679997	SMP	1	0.00	0.00	0.00	0.00	-1	
12030688226	SMP	1	0.00	0.00	0.00	0.00	-1	
12030696623	SMP	1	863.07	953.14	863.07	953.14	-1	
12030705010	SMP	1	922.11	946.29	922.11	946.29	-1	
12030713401	SMP	1	0.00	0.00	0.00	0.00	-1	
12030721605	SMP	1	0.00	0.00	0.00	0.00	-1	
12030730015	SMP	1	0.00	0.00	0.00	0.00	-1	
12030738400	SMP	1	0.00	0.00	0.00	0.00	-1	
12030746754	SMP	1	0.00	0.00	0.00	0.00	-1	
12030755004	SMP	1	0.00	0.00	0.00	0.00	-1	
12030763361	SMP	1	0.00	0.00	0.00	0.00	-1	
12030771785	SMP	1	0.00	0.00	0.00	0.00	-1	
12030779998	SMP	1	0.00	0.00	0.00	0.00	-1	
12030788353	SMP	1	0.00	0.00	0.00	0.00	-1	
12030796767	SMP	1	0.00	0.00	0.00	0.00	-1	
12030805153	SMP	1	0.00	0.00	0.00	0.00	-1	
12030813352	SMP	1	0.00	0.00	0.00	0.00	-1	
12030821773	SMP	1	0.00	0.00	0.00	0.00	-1	
12030830134	SMP	1	0.00	0.00	0.00	0.00	-1	
12030838509	SMP	1	759.61	1047.23	759.61	1047.23	-1	
12030846738	SMP	1	0.00	0.00	0.00	0.00	-1	
12030855124	SMP	1	0.00	0.00	0.00	0.00	-1	
12030863481	SMP	1	0.00	0.00	0.00	0.00	-1	
12030871876	SMP	1	0.00	0.00	0.00	0.00	-1	
12030880136	SMP	1	0.00	0.00	0.00	0.00	-1	
12030888486	SMP	1	0.00	0.00	0.00	0.00	-1	
12030896871	SMP	1	0.00	0.00	0.00	0.00	-1	
12030905644	SMP	1	0.00	0.00	0.00	0.00	-1	
12030913473	SMP	1	0.00	0.00	0.00	0.00	-1	
12030930249	SMP	1	751.95	1124.33	751.95	1124.33	-1	
12030938519	SMP	1	742.30	1025.89	742.30	1025.89	-1	
12030946886	SMP	1	737.75	945.61	737.75	945.61	-1	
12030955248	SMP	1	737.56	864.46	737.56	864.46	-1	
12030963634	SMP	1	729.79	882.61	729.79	882.61	-1	
12030971967	SMP	1	722.82	901.11	722.82	901.11	-1	
12030980243	SMP	1	717.37	903.57	717.37	903.57	-1	
12030988609	SMP	1	716.34	870.12	716.34	870.12	-1	
12030996980	SMP	1	717.50	882.44	717.50	882.44	-1	
12031005265	SMP	1	721.02	885.11	721.02	885.11	-1	
12031013658	SMP	1	717.81	904.63	717.81	904.63	-1	
12031022024	SMP	1	712.71	888.75	712.71	888.75	-1	
12031030394	SMP	1	716.19	896.91	716.19	896.91	-1	
12031038651	SMP	1	712.76	885.79	712.76	885.79	-1	
12031046972	SMP	1	714.80	892.29	714.80	892.29	-1	
12031055344	SMP	1	710.97	878.91	710.97	878.91	-1	
12031063634	SMP	1	712.84	899.87	712.84	899.87	-1	
12031072004	SMP	1	690.86	844.99	690.86	844.99	-1	
12031080383	SMP	1	712.66	809.78	712.66	809.78	-1	
12031088777	SMP	1	693.67	891.36	693.67	891.36	-1	
12031096975	SMP	1	710.44	906.19	710.44	906.19	-1	
12031105376	SMP	1	695.28	837.26	695.28	837.26	-1	
12031113776	SMP	1	732.40	888.71	732.40	888.71	-1	
12031122072	SMP	1	702.18	900.19	702.18	900.19	-1	
12031130352	SMP	1	674.38	883.37	674.38	883.37	-1	
12031138798	SMP	1	714.20	877.41	714.20	877.41	-1	
12031147222	SMP	1	684.05	872.35	684.05	872.35	-1	
12031155506	SMP	1	678.43	858.67	678.43	858.67	-1	
12031163745	SMP	1	713.76	879.73	713.76	879.73	-1	
12031172157	SMP	1	720.15	878.54	720.15	878.54	-1	
12031180513	SMP	1	728.04	879.96	728.04	879.96	-1	
12031188773	SMP	1	729.77	874.25	729.77	874.25	-1	
12031197141	SMP	1	675.63	876.15	675.63	876.15	-1	
12031205551	SMP	1	726.47	868.14	726.47	868.14	-1	
12031213848	SMP	1	735.06	880.69	735.06	880.69	-1	
12031222162	SMP	1	735.00	880.93	735.00	880.93	-1	
12031230500	SMP	1	724.54	895.85	724.54	895.85	-1	
12031238874	SMP	1	734.25	880.59	734.25	880.59	-1	
12031247227	SMP	1	734.51	871.78	734.51	871.78	-1	
12031255479	SMP	1	741.75	836.53	741.75	836.53	-1	
12031263852	SMP	1	762.05	644.99	762.05	644.99	-1	
12031272263	SMP	1	779.77	577.51	779.77	577.51	-1	
12031280591	SMP	1	799.34	491.94	799.34	491.94	-1	
12031288886	SMP	1	810.91	462.52	810.91	462.52	-1	
12031297215	SMP	1	828.62	443.54	828.62	443.54	-1	
12031305674	SMP	1	822.76	485.52	822.76	485.52	-1	
12031313839	SMP	1	830.64	430.20	830.64	430.20	-1	
12031322259	SMP	1	825.41	436.27	825.41	436.27	-1	
12031330584	SMP	1	821.77	434.20	821.77	434.20	-1	
12031339012	SMP	1	824.32	432.05	824.32	432.05	-1	
12031347249	SMP	1	823.78	430.96	823.78	430.96	-1	
12031355653	SMP	1	828.95	433.09	828.95	433.09	-1	
12031363999	SMP	1	835.77	432.33	835.77	432.33	-1	
12031372372	SMP	1	835.23	434.87	835.23	434.87	-1	
12031380630	SMP	1	832.40	446.78	832.40	446.78	-1	
12031388985	SMP	1	833.75	436.04	833.75	436.04	-1	
12031397376	SMP	1	836.61	438.92	836.61	438.92	-1	
12031405891	SMP	1	832.38	437.05	832.38	437.05	-1	
12031413999	SMP	1	835.51	441.11	835.51	441.11	-1	
12031422350	SMP	1	837.99	442.88	837.99	442.88	-1	
12031447384	SMP	1	841.25	445.36	841.25	445.36	-1	
12031455900	SMP	1	839.55	447.41	839.55	447.41	-1	
12031464110	SMP	1	841.19	448.00	841.19	448.00	-1	
12031472401	SMP	1	842.83	448.00	842.83	448.00	-1	
12031480746	SMP	1	844.57	447.30	844.57	447.30	-1	
12031489092	SMP	1	848.36	446.19	848.36	446.19	-1	
12031497427	SMP	1	850.24	446.21	850.24	446.21	-1	
12031505810	SMP	1	849.78	445.24	849.78	445.24	-1	
12031514107	SMP	1	850.17	445.65	850.17	445.65	-1	
12031522517	SMP	1	853.82	441.70	853.82	441.70	-1	
12031530853	SMP	1	853.48	441.22	853.48	441.22	-1	
12031539180	SMP	1	851.47	439.30	851.47	439.30	-1	
12031547484	SMP	1	852.72	440.97	852.72	440.97	-1	
12031555927	SMP	1	855.08	441.26	855.08	441.26	-1	
12031564243	SMP	1	858.83	433.03	858.83	433.03	-1	
12031572545	SMP	1	860.71	430.22	860.71	430.22	-1	
12031580847	SMP	1	863.31	430.34	863.31	430.34	-1	
12031589220	SMP	1	867.91	433.82	867.91	433.82	-1	
12031597493	SMP	1	865.63	426.67	865.63	426.67	-1	
12031605897	SMP	1	863.55	428.08	863.55	428.08	-1	
12031614233	SMP	1	875.08	426.86	875.08	426.86	-1	
12031622621	SMP	1	869.12	421.55	869.12	421.55	-1	
12031630866	SMP	1	874.78	418.96	874.78	418.96	-1	
12031639223	SMP	1	879.41	416.87	879.41	416.87	-1	
12031647596	SMP	1	878.72	416.30	878.72	416.30	-1	
12031655934	SMP	1	881.94	417.22	881.94	417.22	-1	
12031664274	SMP	1	881.35	416.98	881.35	416.98	-1	
12031672641	SMP	1	881.50	417.12	881.50	417.12	-1	
12031680968	SMP	1	883.29	415.02	883.29	415.02	-1	
12031689375	SMP	1	883.85	413.89	883.85	413.89	-1	
12031697539	SMP	1	884.17	413.63	884.17	413.63	-1	
12031706020	SMP	1	881.11	409.40	881.11	409.40	-1	
12031714367	SMP	1	884.12	410.99	884.12	410.99	-1	
12031722650	SMP	1	882.47	412.89	882.47	412.89	-1	
12031730973	SMP	1	884.34	410.89	884.34	410.89	-1	
12031739354	SMP	1	891.30	411.73	891.30	411.73	-1	
12031747710	SMP	1	894.15	412.31	894.15	412.31	-1	
12031755992	SMP	1	893.35	411.79	893.35	411.79	-1	
12031764345	SMP	1	896.80	401.82	896.80	401.82	-1	
12031772756	SMP	1	891.19	405.10	891.19	405.10	-1	
12031781131	SMP	1	894.46	410.16	894.46	410.16	-1	
12031789360	SMP	1	900.00	412.04	900.00	412.04	-1	
12031797814	SMP	1	904.87	416.14	904.87	416.14	-1	
12031806621	SMP	1	912.19	420.29	912.19	420.29	-1	
12031814490	SMP	1	910.30	401.71	910.30	401.71	-1	
12031822708	SMP	1	913.70	398.16	913.70	398.16	-1	
12031831218	SMP	1	911.13	410.23	911.13	410.23	-1	
12031839488	SMP	1	906.63	437.05	906.63	437.05	-1	
12031847832	SMP	1	910.08	403.82	910.08	403.82	-1	
12031856126	SMP	1	904.11	407.12	904.11	407.12	-1	
12031864482	SMP	1	906.97	411.31	906.97	411.31	-1	
12031872854	SMP	1	911.44	395.47	911.44	395.47	-1	
12031881117	SMP	1	910.40	407.79	910.40	407.79	-1	
12031889460	SMP	1	911.20	401.35	911.20	401.35	-1	
12031897819	SMP	1	906.11	397.21	906.11	397.21	-1	
