## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_120-eye_data.idf
## Date:	07.11.2013 20:02:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17742                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_120                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6372993427	SMP	1	0.00	0.00	0.00	0.00	-1	
6373001660	SMP	1	0.00	0.00	0.00	0.00	-1	
6373010038	SMP	1	0.00	0.00	0.00	0.00	-1	
6373018411	SMP	1	0.00	0.00	0.00	0.00	-1	
6373026785	SMP	1	0.00	0.00	0.00	0.00	-1	
6373035044	SMP	1	0.00	0.00	0.00	0.00	-1	
6373043417	SMP	1	0.00	0.00	0.00	0.00	-1	
6373051795	SMP	1	0.00	0.00	0.00	0.00	-1	
6373060178	SMP	1	0.00	0.00	0.00	0.00	-1	
6373068414	SMP	1	801.18	1180.43	801.18	1180.43	-1	
6373076787	SMP	1	801.29	1175.56	801.29	1175.56	-1	
6373085155	SMP	1	801.42	1170.38	801.42	1170.38	-1	
6373093537	SMP	1	801.49	1170.64	801.49	1170.64	-1	
6373101785	SMP	1	801.66	1169.12	801.66	1169.12	-1	
6373110265	SMP	1	801.78	1168.68	801.78	1168.68	-1	
6373118663	SMP	1	801.86	1165.91	801.86	1165.91	-1	
6373126978	SMP	1	801.92	1164.60	801.92	1164.60	-1	
6373135253	SMP	1	802.02	1161.51	802.02	1161.51	-1	
6373143642	SMP	1	802.09	1159.87	802.09	1159.87	-1	
6373151961	SMP	1	802.16	1162.27	802.16	1162.27	-1	
6373160210	SMP	1	802.32	1159.70	802.32	1159.70	-1	
6373168593	SMP	1	802.47	1157.27	802.47	1157.27	-1	
6373176932	SMP	1	0.00	0.00	0.00	0.00	-1	
6373185329	SMP	1	0.00	0.00	0.00	0.00	-1	
6373193548	SMP	1	0.00	0.00	0.00	0.00	-1	
6373201957	SMP	1	0.00	0.00	0.00	0.00	-1	
6373210334	SMP	1	0.00	0.00	0.00	0.00	-1	
6373218661	SMP	1	0.00	0.00	0.00	0.00	-1	
6373226963	SMP	1	0.00	0.00	0.00	0.00	-1	
6373235329	SMP	1	0.00	0.00	0.00	0.00	-1	
6373243716	SMP	1	0.00	0.00	0.00	0.00	-1	
6373252080	SMP	1	0.00	0.00	0.00	0.00	-1	
6373260335	SMP	1	0.00	0.00	0.00	0.00	-1	
6373268705	SMP	1	0.00	0.00	0.00	0.00	-1	
6373277081	SMP	1	0.00	0.00	0.00	0.00	-1	
6373285312	SMP	1	0.00	0.00	0.00	0.00	-1	
6373293708	SMP	1	0.00	0.00	0.00	0.00	-1	
6373302048	SMP	1	0.00	0.00	0.00	0.00	-1	
6373310451	SMP	1	0.00	0.00	0.00	0.00	-1	
6373318701	SMP	1	0.00	0.00	0.00	0.00	-1	
6373327074	SMP	1	0.00	0.00	0.00	0.00	-1	
6373335451	SMP	1	0.00	0.00	0.00	0.00	-1	
6373343832	SMP	1	0.00	0.00	0.00	0.00	-1	
6373352078	SMP	1	0.00	0.00	0.00	0.00	-1	
6373360408	SMP	1	0.00	0.00	0.00	0.00	-1	
6373368829	SMP	1	0.00	0.00	0.00	0.00	-1	
6373377154	SMP	1	0.00	0.00	0.00	0.00	-1	
6373385449	SMP	1	0.00	0.00	0.00	0.00	-1	
6373393824	SMP	1	0.00	0.00	0.00	0.00	-1	
6373402206	SMP	1	0.00	0.00	0.00	0.00	-1	
6373410452	SMP	1	0.00	0.00	0.00	0.00	-1	
6373418825	SMP	1	0.00	0.00	0.00	0.00	-1	
6373427204	SMP	1	0.00	0.00	0.00	0.00	-1	
6373435602	SMP	1	0.00	0.00	0.00	0.00	-1	
6373443851	SMP	1	0.00	0.00	0.00	0.00	-1	
6373452225	SMP	1	0.00	0.00	0.00	0.00	-1	
6373460617	SMP	1	0.00	0.00	0.00	0.00	-1	
6373468942	SMP	1	0.00	0.00	0.00	0.00	-1	
6373477246	SMP	1	0.00	0.00	0.00	0.00	-1	
6373485623	SMP	1	0.00	0.00	0.00	0.00	-1	
6373494019	SMP	1	0.00	0.00	0.00	0.00	-1	
6373502321	SMP	1	0.00	0.00	0.00	0.00	-1	
6373510583	SMP	1	0.00	0.00	0.00	0.00	-1	
6373518903	SMP	1	0.00	0.00	0.00	0.00	-1	
6373527331	SMP	1	0.00	0.00	0.00	0.00	-1	
6373535703	SMP	1	0.00	0.00	0.00	0.00	-1	
6373543954	SMP	1	0.00	0.00	0.00	0.00	-1	
6373552276	SMP	1	0.00	0.00	0.00	0.00	-1	
6373560697	SMP	1	0.00	0.00	0.00	0.00	-1	
6373568951	SMP	1	0.00	0.00	0.00	0.00	-1	
6373577298	SMP	1	0.00	0.00	0.00	0.00	-1	
6373585699	SMP	1	0.00	0.00	0.00	0.00	-1	
6373594070	SMP	1	0.00	0.00	0.00	0.00	-1	
6373602279	SMP	1	0.00	0.00	0.00	0.00	-1	
6373610700	SMP	1	0.00	0.00	0.00	0.00	-1	
6373619078	SMP	1	0.00	0.00	0.00	0.00	-1	
6373627451	SMP	1	0.00	0.00	0.00	0.00	-1	
6373635696	SMP	1	0.00	0.00	0.00	0.00	-1	
6373644077	SMP	1	0.00	0.00	0.00	0.00	-1	
6373652444	SMP	1	0.00	0.00	0.00	0.00	-1	
6373660874	SMP	1	0.00	0.00	0.00	0.00	-1	
6373669146	SMP	1	0.00	0.00	0.00	0.00	-1	
6374018373	MSG	1	# Message: Elmos World The Sky Active.avi
6374019459	SMP	1	805.75	1276.23	805.75	1276.23	-1	
6374027855	SMP	1	805.81	1274.16	805.81	1274.16	-1	
6374036196	SMP	1	805.82	1274.34	805.82	1274.34	-1	
6374044472	SMP	1	805.80	1276.90	805.80	1276.90	-1	
6374052849	SMP	1	805.81	1274.95	805.81	1274.95	-1	
6374061267	SMP	1	805.84	1275.73	805.84	1275.73	-1	
6374069587	SMP	1	805.85	1276.39	805.85	1276.39	-1	
6374077852	SMP	1	1198.71	-95.22	1198.71	-95.22	-1	
6374086189	SMP	1	0.00	-0.61	0.00	-0.61	-1	
6374094578	SMP	1	0.00	-0.31	0.00	-0.31	-1	
6374102855	SMP	1	1195.42	-96.31	1195.42	-96.31	-1	
6374111198	SMP	1	0.00	-0.35	0.00	-0.35	-1	
6374119591	SMP	1	0.00	-0.26	0.00	-0.26	-1	
6374128001	SMP	1	0.00	-0.21	0.00	-0.21	-1	
6374136223	SMP	1	1200.59	-93.64	1200.59	-93.64	-1	
6374144652	SMP	1	1187.40	-14.96	1187.40	-14.96	-1	
6374152974	SMP	1	0.00	-3.18	0.00	-3.18	-1	
6374161391	SMP	1	0.00	-2.77	0.00	-2.77	-1	
6374169578	SMP	1	1201.76	-98.00	1201.76	-98.00	-1	
6374177951	SMP	1	0.00	-2.69	0.00	-2.69	-1	
6374186318	SMP	1	0.00	-2.60	0.00	-2.60	-1	
6374194705	SMP	1	0.00	-2.23	0.00	-2.23	-1	
6374202952	SMP	1	0.00	-2.15	0.00	-2.15	-1	
6374211390	SMP	1	0.00	-2.06	0.00	-2.06	-1	
6374219735	SMP	1	0.00	-1.97	0.00	-1.97	-1	
6374228104	SMP	1	0.00	-1.64	0.00	-1.64	-1	
6374236321	SMP	1	0.00	-0.02	0.00	-0.02	-1	
6374244693	SMP	1	0.00	-0.02	0.00	-0.02	-1	
6374253165	SMP	1	0.00	-0.02	0.00	-0.02	-1	
6374261343	SMP	1	0.00	0.00	0.00	0.00	-1	
6374269793	SMP	1	0.00	0.00	0.00	0.00	-1	
6374278111	SMP	1	0.00	0.00	0.00	0.00	-1	
6374286447	SMP	1	0.00	0.00	0.00	0.00	-1	
6374294730	SMP	1	0.00	0.00	0.00	0.00	-1	
6374303203	SMP	1	0.00	0.00	0.00	0.00	-1	
6374311443	SMP	1	947.85	219.96	947.85	219.96	-1	
6374319808	SMP	1	866.47	209.20	866.47	209.20	-1	
6374328119	SMP	1	742.40	333.11	742.40	333.11	-1	
6374336607	SMP	1	548.53	507.20	548.53	507.20	-1	
6374344862	SMP	1	466.97	582.91	466.97	582.91	-1	
6374353300	SMP	1	476.28	592.06	476.28	592.06	-1	
6374361489	SMP	1	483.14	757.29	483.14	757.29	-1	
6374369833	SMP	1	484.64	570.55	484.64	570.55	-1	
6374378247	SMP	1	457.42	685.54	457.42	685.54	-1	
6374386446	SMP	1	471.07	642.87	471.07	642.87	-1	
6374394826	SMP	1	464.32	744.18	464.32	744.18	-1	
6374403240	SMP	1	471.72	652.98	471.72	652.98	-1	
6374411619	SMP	1	465.22	830.19	465.22	830.19	-1	
6374419814	SMP	1	495.69	515.23	495.69	515.23	-1	
6374436611	SMP	1	459.53	567.82	459.53	567.82	-1	
6374444941	SMP	1	487.65	562.84	487.65	562.84	-1	
6374453413	SMP	1	467.63	701.47	467.63	701.47	-1	
6374461586	SMP	1	466.64	702.16	466.64	702.16	-1	
6374470068	SMP	1	460.74	505.45	460.74	505.45	-1	
6374478338	SMP	1	471.69	509.00	471.69	509.00	-1	
6374486576	SMP	1	499.13	492.28	499.13	492.28	-1	
6374494940	SMP	1	467.26	470.52	467.26	470.52	-1	
6374503330	SMP	1	452.27	704.82	452.27	704.82	-1	
6374511566	SMP	1	457.07	517.93	457.07	517.93	-1	
6374520000	SMP	1	449.82	798.40	449.82	798.40	-1	
6374528338	SMP	1	460.45	544.77	460.45	544.77	-1	
6374536710	SMP	1	454.63	596.22	454.63	596.22	-1	
6374544965	SMP	1	460.07	547.01	460.07	547.01	-1	
6374553309	SMP	1	470.33	460.46	470.33	460.46	-1	
6374561710	SMP	1	463.80	447.06	463.80	447.06	-1	
6374570095	SMP	1	450.79	627.44	450.79	627.44	-1	
6374578302	SMP	1	457.07	469.20	457.07	469.20	-1	
6374586727	SMP	1	447.24	734.19	447.24	734.19	-1	
6374595069	SMP	1	447.20	622.27	447.20	622.27	-1	
6374603441	SMP	1	453.00	549.18	453.00	549.18	-1	
6374611677	SMP	1	479.56	305.24	479.56	305.24	-1	
6374620116	SMP	1	473.46	445.30	473.46	445.30	-1	
6374628465	SMP	1	461.52	295.51	461.52	295.51	-1	
6374636819	SMP	1	0.00	0.00	0.00	0.00	-1	
6374645066	SMP	1	0.00	0.00	0.00	0.00	-1	
6374653464	SMP	1	0.00	0.00	0.00	0.00	-1	
6374661854	SMP	1	0.00	0.00	0.00	0.00	-1	
6374670058	SMP	1	0.00	0.00	0.00	0.00	-1	
6374678458	SMP	1	0.00	0.00	0.00	0.00	-1	
6374686800	SMP	1	0.00	0.00	0.00	0.00	-1	
6374695232	SMP	1	0.00	0.00	0.00	0.00	-1	
6374703431	SMP	1	0.00	0.00	0.00	0.00	-1	
6374711786	SMP	1	0.00	0.00	0.00	0.00	-1	
6374720228	SMP	1	0.00	0.00	0.00	0.00	-1	
6374728589	SMP	1	0.00	0.00	0.00	0.00	-1	
6374736839	SMP	1	0.00	0.00	0.00	0.00	-1	
6374745211	SMP	1	0.00	0.00	0.00	0.00	-1	
6374753552	SMP	1	0.00	0.00	0.00	0.00	-1	
6374761956	SMP	1	0.00	0.00	0.00	0.00	-1	
6374770190	SMP	1	0.00	0.00	0.00	0.00	-1	
6374778591	SMP	1	0.00	0.00	0.00	0.00	-1	
6374786959	SMP	1	0.00	0.00	0.00	0.00	-1	
6374795212	SMP	1	0.00	0.00	0.00	0.00	-1	
6374803591	SMP	1	0.00	0.00	0.00	0.00	-1	
6374811936	SMP	1	0.00	0.00	0.00	0.00	-1	
6374820382	SMP	1	0.00	0.00	0.00	0.00	-1	
6374828577	SMP	1	0.00	0.00	0.00	0.00	-1	
6374837035	SMP	1	0.00	0.00	0.00	0.00	-1	
6374845336	SMP	1	0.00	0.00	0.00	0.00	-1	
6374853783	SMP	1	0.00	0.00	0.00	0.00	-1	
6374861957	SMP	1	0.00	0.00	0.00	0.00	-1	
6374870349	SMP	1	0.00	0.00	0.00	0.00	-1	
6374878671	SMP	1	0.00	0.00	0.00	0.00	-1	
6374887088	SMP	1	805.42	1250.17	805.42	1250.17	-1	
6374895345	SMP	1	805.22	1248.61	805.22	1248.61	-1	
6374903716	SMP	1	805.23	1256.90	805.23	1256.90	-1	
6374912094	SMP	1	805.18	1257.31	805.18	1257.31	-1	
6374920318	SMP	1	805.14	1252.09	805.14	1252.09	-1	
6374928753	SMP	1	805.05	1254.07	805.05	1254.07	-1	
6374937081	SMP	1	805.09	1251.81	805.09	1251.81	-1	
6374945427	SMP	1	805.15	1249.29	805.15	1249.29	-1	
6374953708	SMP	1	805.08	1256.64	805.08	1256.64	-1	
6374962067	SMP	1	805.03	1257.62	805.03	1257.62	-1	
6374970478	SMP	1	804.98	1258.95	804.98	1258.95	-1	
6374978816	SMP	1	804.90	1260.77	804.90	1260.77	-1	
6374987089	SMP	1	804.84	1263.23	804.84	1263.23	-1	
6374995459	SMP	1	0.00	0.00	0.00	0.00	-1	
6375003825	SMP	1	0.00	0.00	0.00	0.00	-1	
6375012214	SMP	1	0.00	0.00	0.00	0.00	-1	
6375020481	SMP	1	0.00	0.00	0.00	0.00	-1	
6375028856	SMP	1	0.00	0.00	0.00	0.00	-1	
6375037177	SMP	1	0.00	0.00	0.00	0.00	-1	
6375045608	SMP	1	0.00	0.00	0.00	0.00	-1	
6375053837	SMP	1	0.00	0.00	0.00	0.00	-1	
6375062178	SMP	1	0.00	0.00	0.00	0.00	-1	
6375070578	SMP	1	0.00	0.00	0.00	0.00	-1	
6375078806	SMP	1	0.00	0.00	0.00	0.00	-1	
6375087178	SMP	1	0.00	0.00	0.00	0.00	-1	
6375095585	SMP	1	0.00	0.00	0.00	0.00	-1	
6375103968	SMP	1	0.00	0.00	0.00	0.00	-1	
6375112231	SMP	1	0.00	0.00	0.00	0.00	-1	
6375120578	SMP	1	0.00	0.00	0.00	0.00	-1	
6375129430	SMP	1	0.00	0.00	0.00	0.00	-1	
6375137342	SMP	1	0.00	0.00	0.00	0.00	-1	
6375145546	SMP	1	0.00	0.00	0.00	0.00	-1	
6375153953	SMP	1	0.00	0.00	0.00	0.00	-1	
6375162291	SMP	1	0.00	0.00	0.00	0.00	-1	
6375170684	SMP	1	0.00	0.00	0.00	0.00	-1	
6375178960	SMP	1	0.00	0.00	0.00	0.00	-1	
6375187333	SMP	1	0.00	0.00	0.00	0.00	-1	
6375195689	SMP	1	0.00	0.00	0.00	0.00	-1	
6375203974	SMP	1	0.00	0.00	0.00	0.00	-1	
6375212285	SMP	1	0.00	0.00	0.00	0.00	-1	
6375229105	SMP	1	0.00	0.00	0.00	0.00	-1	
6375237294	SMP	1	0.00	0.00	0.00	0.00	-1	
6375245672	SMP	1	0.00	0.00	0.00	0.00	-1	
6375254043	SMP	1	0.00	0.00	0.00	0.00	-1	
6375262509	SMP	1	0.00	0.00	0.00	0.00	-1	
6375270665	SMP	1	0.00	0.00	0.00	0.00	-1	
6375279043	SMP	1	0.00	0.00	0.00	0.00	-1	
6375287446	SMP	1	0.00	0.00	0.00	0.00	-1	
6375295843	SMP	1	0.00	0.00	0.00	0.00	-1	
6375304077	SMP	1	0.00	0.00	0.00	0.00	-1	
6375312459	SMP	1	0.00	0.00	0.00	0.00	-1	
6375320805	SMP	1	0.00	0.00	0.00	0.00	-1	
6375329100	SMP	1	0.00	0.00	0.00	0.00	-1	
6375337440	SMP	1	0.00	0.00	0.00	0.00	-1	
6375345802	SMP	1	0.00	0.00	0.00	0.00	-1	
6375354195	SMP	1	0.00	0.00	0.00	0.00	-1	
6375362465	SMP	1	0.00	0.00	0.00	0.00	-1	
6375370794	SMP	1	0.00	0.00	0.00	0.00	-1	
6375379181	SMP	1	0.00	0.00	0.00	0.00	-1	
6375387567	SMP	1	0.00	0.00	0.00	0.00	-1	
6375395815	SMP	1	0.00	0.00	0.00	0.00	-1	
6375404202	SMP	1	0.00	0.00	0.00	0.00	-1	
6375412572	SMP	1	0.00	0.00	0.00	0.00	-1	
6375420959	SMP	1	0.00	0.00	0.00	0.00	-1	
6375429194	SMP	1	0.00	0.00	0.00	0.00	-1	
6375437575	SMP	1	0.00	0.00	0.00	0.00	-1	
6375445937	SMP	1	0.00	0.00	0.00	0.00	-1	
6375454309	SMP	1	0.00	0.00	0.00	0.00	-1	
6375462595	SMP	1	0.00	0.00	0.00	0.00	-1	
6375470942	SMP	1	0.00	0.00	0.00	0.00	-1	
6375479291	SMP	1	0.00	0.00	0.00	0.00	-1	
6375487541	SMP	1	0.00	0.00	0.00	0.00	-1	
6375495931	SMP	1	0.00	0.00	0.00	0.00	-1	
6375504315	SMP	1	0.00	0.00	0.00	0.00	-1	
6375512707	SMP	1	0.00	0.00	0.00	0.00	-1	
6375520981	SMP	1	0.00	0.00	0.00	0.00	-1	
6375529342	SMP	1	0.00	0.00	0.00	0.00	-1	
6375537693	SMP	1	0.00	0.00	0.00	0.00	-1	
6375546001	SMP	1	0.00	0.00	0.00	0.00	-1	
6375554294	SMP	1	0.00	0.00	0.00	0.00	-1	
6375562694	SMP	1	0.00	0.00	0.00	0.00	-1	
6375571038	SMP	1	0.00	0.00	0.00	0.00	-1	
6375579463	SMP	1	0.00	0.00	0.00	0.00	-1	
6375587716	SMP	1	0.00	0.00	0.00	0.00	-1	
6375596083	SMP	1	0.00	0.00	0.00	0.00	-1	
6375604419	SMP	1	0.00	0.00	0.00	0.00	-1	
6375612677	SMP	1	0.00	0.00	0.00	0.00	-1	
6375621183	SMP	1	0.00	0.00	0.00	0.00	-1	
6375629420	SMP	1	0.00	0.00	0.00	0.00	-1	
6375637788	SMP	1	0.00	0.00	0.00	0.00	-1	
6375646063	SMP	1	0.00	0.00	0.00	0.00	-1	
6375654473	SMP	1	0.00	0.00	0.00	0.00	-1	
6375662828	SMP	1	0.00	0.00	0.00	0.00	-1	
6375671174	SMP	1	0.00	0.00	0.00	0.00	-1	
6375679424	SMP	1	0.00	0.00	0.00	0.00	-1	
6375687799	SMP	1	0.00	0.00	0.00	0.00	-1	
6375696200	SMP	1	0.00	0.00	0.00	0.00	-1	
6375704533	SMP	1	0.00	0.00	0.00	0.00	-1	
6375712822	SMP	1	0.00	0.00	0.00	0.00	-1	
6375721159	SMP	1	0.00	0.00	0.00	0.00	-1	
6375729557	SMP	1	0.00	0.00	0.00	0.00	-1	
6375737944	SMP	1	0.00	0.00	0.00	0.00	-1	
6375746183	SMP	1	0.00	0.00	0.00	0.00	-1	
6375754519	SMP	1	0.00	0.00	0.00	0.00	-1	
6375762965	SMP	1	0.00	0.00	0.00	0.00	-1	
6375771205	SMP	1	0.00	0.00	0.00	0.00	-1	
6375779535	SMP	1	0.00	0.00	0.00	0.00	-1	
6375787918	SMP	1	0.00	0.00	0.00	0.00	-1	
6375804566	SMP	1	0.00	0.00	0.00	0.00	-1	
6375813137	SMP	1	768.68	-4.30	768.68	-4.30	-1	
6375821368	SMP	1	0.00	-1.85	0.00	-1.85	-1	
6375829691	SMP	1	0.00	-1.83	0.00	-1.83	-1	
6375837979	SMP	1	0.00	-1.81	0.00	-1.81	-1	
6375846306	SMP	1	0.00	-1.78	0.00	-1.78	-1	
6375854677	SMP	1	0.00	-1.75	0.00	-1.75	-1	
6375863082	SMP	1	0.00	-1.70	0.00	-1.70	-1	
6375871394	SMP	1	0.00	-1.65	0.00	-1.65	-1	
6375879661	SMP	1	0.00	-1.60	0.00	-1.60	-1	
6375888048	SMP	1	0.00	-1.54	0.00	-1.54	-1	
6375896332	SMP	1	0.00	-1.47	0.00	-1.47	-1	
6375904693	SMP	1	0.00	0.00	0.00	0.00	-1	
6375913103	SMP	1	0.00	0.00	0.00	0.00	-1	
6375921411	SMP	1	0.00	0.00	0.00	0.00	-1	
6375931289	SMP	1	0.00	0.00	0.00	0.00	-1	
6375938066	SMP	1	0.00	0.00	0.00	0.00	-1	
6375946382	SMP	1	0.00	0.00	0.00	0.00	-1	
6375954777	SMP	1	0.00	0.00	0.00	0.00	-1	
6375963017	SMP	1	0.00	0.00	0.00	0.00	-1	
6375971419	SMP	1	0.00	0.00	0.00	0.00	-1	
6375979824	SMP	1	0.00	0.00	0.00	0.00	-1	
6375988166	SMP	1	0.00	0.00	0.00	0.00	-1	
6375996984	SMP	1	0.00	0.00	0.00	0.00	-1	
6376004826	SMP	1	0.00	0.00	0.00	0.00	-1	
6376013218	SMP	1	0.00	0.00	0.00	0.00	-1	
6376021450	SMP	1	0.00	0.00	0.00	0.00	-1	
6376029872	SMP	1	0.00	0.00	0.00	0.00	-1	
6376038158	SMP	1	0.00	0.00	0.00	0.00	-1	
6376046523	SMP	1	0.00	0.00	0.00	0.00	-1	
6376054832	SMP	1	0.00	0.00	0.00	0.00	-1	
6376063202	SMP	1	0.00	0.00	0.00	0.00	-1	
6376071561	SMP	1	0.00	0.00	0.00	0.00	-1	
6376079899	SMP	1	0.00	0.00	0.00	0.00	-1	
6376088181	SMP	1	0.00	0.00	0.00	0.00	-1	
6376096560	SMP	1	0.00	0.00	0.00	0.00	-1	
6376104942	SMP	1	0.00	0.00	0.00	0.00	-1	
6376113284	SMP	1	0.00	0.00	0.00	0.00	-1	
6376121582	SMP	1	0.00	0.00	0.00	0.00	-1	
6376129960	SMP	1	0.00	0.00	0.00	0.00	-1	
6376138306	SMP	1	0.00	0.00	0.00	0.00	-1	
6376146675	SMP	1	0.00	0.00	0.00	0.00	-1	
6376154900	SMP	1	0.00	0.00	0.00	0.00	-1	
6376163279	SMP	1	0.00	0.00	0.00	0.00	-1	
6376171702	SMP	1	0.00	0.00	0.00	0.00	-1	
6376179926	SMP	1	0.00	0.00	0.00	0.00	-1	
6376188318	SMP	1	0.00	0.00	0.00	0.00	-1	
6402740605	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
6402741490	SMP	1	683.14	26.22	683.14	26.22	-1	
6402749851	SMP	1	686.44	6.57	686.44	6.57	-1	
6402758208	SMP	1	683.68	7.24	683.68	7.24	-1	
6402766514	SMP	1	679.22	2.01	679.22	2.01	-1	
6402774862	SMP	1	679.01	-10.41	679.01	-10.41	-1	
6402783245	SMP	1	679.40	5.66	679.40	5.66	-1	
6402791676	SMP	1	696.53	166.06	696.53	166.06	-1	
6402800266	SMP	1	753.65	291.84	753.65	291.84	-1	
6402809464	SMP	1	787.31	252.50	787.31	252.50	-1	
6402816506	SMP	1	811.41	272.52	811.41	272.52	-1	
6402825035	SMP	1	801.69	288.31	801.69	288.31	-1	
6402833234	SMP	1	806.15	315.91	806.15	315.91	-1	
6402841951	SMP	1	810.90	297.77	810.90	297.77	-1	
6402849979	SMP	1	806.15	293.03	806.15	293.03	-1	
6402858255	SMP	1	806.73	296.76	806.73	296.76	-1	
6402867157	SMP	1	804.07	310.95	804.07	310.95	-1	
6402875001	SMP	1	802.68	298.18	802.68	298.18	-1	
6402883359	SMP	1	804.83	270.24	804.83	270.24	-1	
6402891671	SMP	1	804.11	288.40	804.11	288.40	-1	
6402899998	SMP	1	806.82	297.13	806.82	297.13	-1	
6402908387	SMP	1	802.15	288.23	802.15	288.23	-1	
6402916744	SMP	1	802.54	290.83	802.54	290.83	-1	
