## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_270-eye_data.idf
## Date:	12.12.2013 19:26:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30676                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_270                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1880174222	SMP	1	1284.41	788.98	1284.41	788.98	-1	
1880182592	SMP	1	1269.53	777.96	1269.53	777.96	-1	
1880190853	SMP	1	1252.09	780.20	1252.09	780.20	-1	
1880199217	SMP	1	0.00	0.00	0.00	0.00	-1	
1880207594	SMP	1	1268.40	788.72	1268.40	788.72	-1	
1880215968	SMP	1	1250.45	790.20	1250.45	790.20	-1	
1880224173	SMP	1	1250.00	783.60	1250.00	783.60	-1	
1880232583	SMP	1	1238.89	798.02	1238.89	798.02	-1	
1880240968	SMP	1	1252.86	792.14	1252.86	792.14	-1	
1880249325	SMP	1	1250.47	801.86	1250.47	801.86	-1	
1880257594	SMP	1	1281.33	807.63	1281.33	807.63	-1	
1880265952	SMP	1	1269.73	801.93	1269.73	801.93	-1	
1880274343	SMP	1	1277.49	806.33	1277.49	806.33	-1	
1880282674	SMP	1	1341.87	819.76	1341.87	819.76	-1	
1880290975	SMP	1	1354.42	839.33	1354.42	839.33	-1	
1880299340	SMP	1	1338.75	1154.95	1338.75	1154.95	-1	
1880307717	SMP	1	0.00	0.00	0.00	0.00	-1	
1880315966	SMP	1	0.00	0.00	0.00	0.00	-1	
1880324347	SMP	1	0.00	0.00	0.00	0.00	-1	
1880332718	SMP	1	0.00	0.00	0.00	0.00	-1	
1880341111	SMP	1	0.00	0.00	0.00	0.00	-1	
1880349362	SMP	1	0.00	0.00	0.00	0.00	-1	
1880366141	SMP	1	0.00	0.00	0.00	0.00	-1	
1880374492	SMP	1	0.00	0.00	0.00	0.00	-1	
1880382757	SMP	1	0.00	0.00	0.00	0.00	-1	
1880391152	SMP	1	0.00	0.00	0.00	0.00	-1	
1880399496	SMP	1	0.00	0.00	0.00	0.00	-1	
1880424495	SMP	1	0.00	0.00	0.00	0.00	-1	
1880432843	SMP	1	0.00	0.00	0.00	0.00	-1	
1880441217	SMP	1	0.00	0.00	0.00	0.00	-1	
1880457851	SMP	1	0.00	0.00	0.00	0.00	-1	
1880466172	SMP	1	0.00	0.00	0.00	0.00	-1	
1880474430	SMP	1	0.00	0.00	0.00	0.00	-1	
1880482843	SMP	1	0.00	0.00	0.00	0.00	-1	
1880491217	SMP	1	0.00	0.00	0.00	0.00	-1	
1880499590	SMP	1	0.00	0.00	0.00	0.00	-1	
1880516208	SMP	1	0.00	0.00	0.00	0.00	-1	
1880524580	SMP	1	0.00	0.00	0.00	0.00	-1	
1880532998	SMP	1	0.00	0.00	0.00	0.00	-1	
1880541234	SMP	1	0.00	0.00	0.00	0.00	-1	
1880915014	MSG	1	# Message: Elmos World The Sky Active.avi
1880916058	SMP	1	0.00	0.00	0.00	0.00	-1	
1880965979	SMP	1	0.00	0.00	0.00	0.00	-1	
1881015998	SMP	1	0.00	0.00	0.00	0.00	-1	
1881066045	SMP	1	0.00	0.00	0.00	0.00	-1	
1881115966	SMP	1	0.00	0.00	0.00	0.00	-1	
1881166295	SMP	1	0.00	0.00	0.00	0.00	-1	
1881216136	SMP	1	0.00	0.00	0.00	0.00	-1	
1881266113	SMP	1	0.00	0.00	0.00	0.00	-1	
1881316211	SMP	1	0.00	0.00	0.00	0.00	-1	
1881366164	SMP	1	0.00	0.00	0.00	0.00	-1	
1881417617	SMP	1	0.00	0.00	0.00	0.00	-1	
1881466252	SMP	1	0.00	0.00	0.00	0.00	-1	
1881516222	SMP	1	0.00	0.00	0.00	0.00	-1	
1881566479	SMP	1	0.00	0.00	0.00	0.00	-1	
1881616523	SMP	1	0.00	0.00	0.00	0.00	-1	
1881666375	SMP	1	0.00	0.00	0.00	0.00	-1	
1881716355	SMP	1	0.00	0.00	0.00	0.00	-1	
1881766403	SMP	1	0.00	0.00	0.00	0.00	-1	
1881816393	SMP	1	0.00	0.00	0.00	0.00	-1	
1881866461	SMP	1	0.00	0.00	0.00	0.00	-1	
1881916512	SMP	1	0.00	0.00	0.00	0.00	-1	
1881966602	SMP	1	0.00	0.00	0.00	0.00	-1	
1882016525	SMP	1	0.00	0.00	0.00	0.00	-1	
1882066481	SMP	1	0.00	0.00	0.00	0.00	-1	
1882116491	SMP	1	0.00	0.00	0.00	0.00	-1	
1882166532	SMP	1	0.00	0.00	0.00	0.00	-1	
1882216554	SMP	1	0.00	0.00	0.00	0.00	-1	
1882266552	SMP	1	0.00	0.00	0.00	0.00	-1	
1882316572	SMP	1	0.00	0.00	0.00	0.00	-1	
1882366854	SMP	1	0.00	0.00	0.00	0.00	-1	
1882416919	SMP	1	0.00	0.00	0.00	0.00	-1	
1882466669	SMP	1	0.00	0.00	0.00	0.00	-1	
1882516638	SMP	1	0.00	0.00	0.00	0.00	-1	
1882566679	SMP	1	0.00	0.00	0.00	0.00	-1	
1882616715	SMP	1	0.00	0.00	0.00	0.00	-1	
1882666860	SMP	1	0.00	0.00	0.00	0.00	-1	
1882716887	SMP	1	0.00	0.00	0.00	0.00	-1	
1882767002	SMP	1	0.00	0.00	0.00	0.00	-1	
1882816865	SMP	1	0.00	0.00	0.00	0.00	-1	
1882866856	SMP	1	0.00	0.00	0.00	0.00	-1	
1882917896	SMP	1	0.00	0.00	0.00	0.00	-1	
1882966943	SMP	1	0.00	0.00	0.00	0.00	-1	
1883017065	SMP	1	0.00	0.00	0.00	0.00	-1	
1883066989	SMP	1	0.00	0.00	0.00	0.00	-1	
1883117065	SMP	1	0.00	0.00	0.00	0.00	-1	
1883167197	SMP	1	0.00	0.00	0.00	0.00	-1	
1883217217	SMP	1	0.00	0.00	0.00	0.00	-1	
1883267088	SMP	1	0.00	0.00	0.00	0.00	-1	
1883317063	SMP	1	0.00	0.00	0.00	0.00	-1	
1883367090	SMP	1	0.00	0.00	0.00	0.00	-1	
1883417183	SMP	1	0.00	0.00	0.00	0.00	-1	
1883467214	SMP	1	0.00	0.00	0.00	0.00	-1	
1883517278	SMP	1	0.00	0.00	0.00	0.00	-1	
1883567450	SMP	1	0.00	0.00	0.00	0.00	-1	
1883617408	SMP	1	0.00	0.00	0.00	0.00	-1	
1883667323	SMP	1	0.00	0.00	0.00	0.00	-1	
1883717297	SMP	1	0.00	0.00	0.00	0.00	-1	
1883767286	SMP	1	0.00	0.00	0.00	0.00	-1	
1883817463	SMP	1	0.00	0.00	0.00	0.00	-1	
1883867436	SMP	1	0.00	0.00	0.00	0.00	-1	
1883917558	SMP	1	0.00	0.00	0.00	0.00	-1	
1883967607	SMP	1	0.00	0.00	0.00	0.00	-1	
1884017509	SMP	1	0.00	0.00	0.00	0.00	-1	
1884067981	SMP	1	0.00	0.00	0.00	0.00	-1	
1884117546	SMP	1	0.00	0.00	0.00	0.00	-1	
1884167578	SMP	1	0.00	0.00	0.00	0.00	-1	
1884217547	SMP	1	0.00	0.00	0.00	0.00	-1	
1884267603	SMP	1	0.00	0.00	0.00	0.00	-1	
1884317528	SMP	1	0.00	0.00	0.00	0.00	-1	
1884367823	SMP	1	0.00	0.00	0.00	0.00	-1	
1884418135	SMP	1	0.00	0.00	0.00	0.00	-1	
1884467724	SMP	1	0.00	0.00	0.00	0.00	-1	
1884517642	SMP	1	0.00	0.00	0.00	0.00	-1	
1884567698	SMP	1	0.00	0.00	0.00	0.00	-1	
1884617782	SMP	1	0.00	0.00	0.00	0.00	-1	
1884667850	SMP	1	0.00	0.00	0.00	0.00	-1	
1884717771	SMP	1	0.00	0.00	0.00	0.00	-1	
1884767933	SMP	1	0.00	0.00	0.00	0.00	-1	
1884817941	SMP	1	0.00	0.00	0.00	0.00	-1	
1884867915	SMP	1	0.00	0.00	0.00	0.00	-1	
1884918013	SMP	1	0.00	0.00	0.00	0.00	-1	
1884967930	SMP	1	0.00	0.00	0.00	0.00	-1	
1885018202	SMP	1	0.00	0.00	0.00	0.00	-1	
1885068395	SMP	1	0.00	0.00	0.00	0.00	-1	
1885117988	SMP	1	0.00	0.00	0.00	0.00	-1	
1885168155	SMP	1	0.00	0.00	0.00	0.00	-1	
1885218113	SMP	1	0.00	0.00	0.00	0.00	-1	
1885268023	SMP	1	0.00	0.00	0.00	0.00	-1	
1885317997	SMP	1	0.00	0.00	0.00	0.00	-1	
1885368154	SMP	1	0.00	0.00	0.00	0.00	-1	
1885418172	SMP	1	0.00	0.00	0.00	0.00	-1	
1885468170	SMP	1	0.00	0.00	0.00	0.00	-1	
1885518199	SMP	1	0.00	0.00	0.00	0.00	-1	
1885568376	SMP	1	0.00	0.00	0.00	0.00	-1	
1885618437	SMP	1	0.00	0.00	0.00	0.00	-1	
1885668291	SMP	1	0.00	0.00	0.00	0.00	-1	
1885718278	SMP	1	0.00	0.00	0.00	0.00	-1	
1885768320	SMP	1	0.00	0.00	0.00	0.00	-1	
1885818357	SMP	1	0.00	0.00	0.00	0.00	-1	
1885868422	SMP	1	0.00	0.00	0.00	0.00	-1	
1885918375	SMP	1	0.00	0.00	0.00	0.00	-1	
1885968576	SMP	1	0.00	0.00	0.00	0.00	-1	
1886041403	SMP	1	822.12	624.98	822.12	624.98	-1	
1886049965	SMP	1	798.70	639.79	798.70	639.79	-1	
1886057829	SMP	1	800.63	639.97	800.63	639.97	-1	
1886066150	SMP	1	797.08	656.34	797.08	656.34	-1	
1886074449	SMP	1	791.09	654.71	791.09	654.71	-1	
1886082856	SMP	1	791.43	660.23	791.43	660.23	-1	
1886091215	SMP	1	794.43	662.54	794.43	662.54	-1	
1886099548	SMP	1	789.05	658.03	789.05	658.03	-1	
1886107842	SMP	1	789.21	653.03	789.21	653.03	-1	
1886116219	SMP	1	788.80	648.39	788.80	648.39	-1	
1886124581	SMP	1	792.04	653.60	792.04	653.60	-1	
1886132945	SMP	1	790.46	659.00	790.46	659.00	-1	
1886141180	SMP	1	790.27	659.46	790.27	659.46	-1	
1886149594	SMP	1	787.15	662.01	787.15	662.01	-1	
1886157900	SMP	1	781.86	655.92	781.86	655.92	-1	
1886166364	SMP	1	783.78	656.17	783.78	656.17	-1	
1886174568	SMP	1	783.59	658.87	783.59	658.87	-1	
1886182955	SMP	1	782.48	659.91	782.48	659.91	-1	
1886191315	SMP	1	788.80	660.78	788.80	660.78	-1	
1886199561	SMP	1	790.65	658.94	790.65	658.94	-1	
1886207949	SMP	1	779.70	654.87	779.70	654.87	-1	
1886216319	SMP	1	787.05	642.92	787.05	642.92	-1	
1886224923	SMP	1	781.88	645.10	781.88	645.10	-1	
1886232947	SMP	1	785.16	644.62	785.16	644.62	-1	
1886241292	SMP	1	789.23	638.87	789.23	638.87	-1	
1886249698	SMP	1	784.88	638.82	784.88	638.82	-1	
1886258098	SMP	1	792.01	630.03	792.01	630.03	-1	
1886266301	SMP	1	789.94	629.25	789.94	629.25	-1	
1886274704	SMP	1	788.23	635.29	788.23	635.29	-1	
1886283066	SMP	1	792.23	635.14	792.23	635.14	-1	
1886291428	SMP	1	789.78	639.39	789.78	639.39	-1	
1886299708	SMP	1	789.16	639.80	789.16	639.80	-1	
1886308061	SMP	1	790.86	639.77	790.86	639.77	-1	
1886316467	SMP	1	784.90	637.92	784.90	637.92	-1	
1886324840	SMP	1	790.91	643.51	790.91	643.51	-1	
1886333037	SMP	1	791.16	646.55	791.16	646.55	-1	
1886341462	SMP	1	786.51	643.86	786.51	643.86	-1	
1886349804	SMP	1	789.77	651.57	789.77	651.57	-1	
1886358088	SMP	1	790.50	652.67	790.50	652.67	-1	
1886366433	SMP	1	791.30	654.23	791.30	654.23	-1	
1886374905	SMP	1	788.96	654.07	788.96	654.07	-1	
1886383228	SMP	1	789.95	646.90	789.95	646.90	-1	
1886391422	SMP	1	792.98	644.67	792.98	644.67	-1	
1886399786	SMP	1	793.92	656.63	793.92	656.63	-1	
1886408213	SMP	1	794.82	662.09	794.82	662.09	-1	
1886416551	SMP	1	796.56	648.08	796.56	648.08	-1	
1886424972	SMP	1	793.34	658.63	793.34	658.63	-1	
1886433174	SMP	1	798.61	665.20	798.61	665.20	-1	
1886441491	SMP	1	795.31	661.80	795.31	661.80	-1	
1886449988	SMP	1	795.18	664.10	795.18	664.10	-1	
1886458197	SMP	1	793.43	655.77	793.43	655.77	-1	
1886466497	SMP	1	793.11	654.42	793.11	654.42	-1	
1886474993	SMP	1	792.60	662.57	792.60	662.57	-1	
1886483170	SMP	1	790.70	661.86	790.70	661.86	-1	
1886491596	SMP	1	788.92	658.58	788.92	658.58	-1	
1886499921	SMP	1	787.50	656.59	787.50	656.59	-1	
1886508301	SMP	1	786.18	661.77	786.18	661.77	-1	
1886516561	SMP	1	786.07	657.84	786.07	657.84	-1	
1886524941	SMP	1	782.46	655.72	782.46	655.72	-1	
1886533284	SMP	1	785.23	655.50	785.23	655.50	-1	
1886541734	SMP	1	786.25	654.20	786.25	654.20	-1	
1886549962	SMP	1	783.66	654.39	783.66	654.39	-1	
1886558327	SMP	1	792.18	662.17	792.18	662.17	-1	
1886566668	SMP	1	791.47	663.71	791.47	663.71	-1	
1886575036	SMP	1	790.06	661.12	790.06	661.12	-1	
1886583812	SMP	1	785.97	660.50	785.97	660.50	-1	
1886591701	SMP	1	791.42	658.82	791.42	658.82	-1	
1886600125	SMP	1	804.75	655.25	804.75	655.25	-1	
1886608379	SMP	1	791.26	665.10	791.26	665.10	-1	
1886616677	SMP	1	794.26	665.90	794.26	665.90	-1	
1886625035	SMP	1	794.43	663.91	794.43	663.91	-1	
1886633421	SMP	1	792.95	668.38	792.95	668.38	-1	
1886641672	SMP	1	794.79	662.44	794.79	662.44	-1	
1886650061	SMP	1	794.93	675.11	794.93	675.11	-1	
1886658412	SMP	1	795.63	668.61	795.63	668.61	-1	
1886666825	SMP	1	799.22	668.35	799.22	668.35	-1	
1886675038	SMP	1	800.84	660.70	800.84	660.70	-1	
1886683486	SMP	1	799.41	656.14	799.41	656.14	-1	
1886691858	SMP	1	795.80	652.68	795.80	652.68	-1	
1886700191	SMP	1	793.51	651.69	793.51	651.69	-1	
1886708426	SMP	1	792.50	649.33	792.50	649.33	-1	
1886716836	SMP	1	796.34	651.33	796.34	651.33	-1	
1886725218	SMP	1	795.15	647.65	795.15	647.65	-1	
1886733522	SMP	1	796.70	651.91	796.70	651.91	-1	
1886741784	SMP	1	786.86	648.58	786.86	648.58	-1	
1886750227	SMP	1	791.08	644.76	791.08	644.76	-1	
1886758582	SMP	1	792.33	644.46	792.33	644.46	-1	
1886766810	SMP	1	791.92	646.50	791.92	646.50	-1	
1886775191	SMP	1	786.99	644.14	786.99	644.14	-1	
1886783554	SMP	1	791.19	648.19	791.19	648.19	-1	
1886791980	SMP	1	790.53	652.16	790.53	652.16	-1	
1886800186	SMP	1	788.89	655.28	788.89	655.28	-1	
1886808580	SMP	1	795.61	650.36	795.61	650.36	-1	
1886817146	SMP	1	791.22	646.90	791.22	646.90	-1	
1886825317	SMP	1	795.94	644.66	795.94	644.66	-1	
1886833548	SMP	1	794.36	643.68	794.36	643.68	-1	
1886841882	SMP	1	799.16	653.76	799.16	653.76	-1	
1886850778	SMP	1	795.66	650.92	795.66	650.92	-1	
1886858707	SMP	1	793.24	656.80	793.24	656.80	-1	
1886866892	SMP	1	795.22	656.62	795.22	656.62	-1	
1886875350	SMP	1	795.20	658.92	795.20	658.92	-1	
1886883669	SMP	1	792.91	652.02	792.91	652.02	-1	
1886891962	SMP	1	792.35	654.23	792.35	654.23	-1	
1886900302	SMP	1	793.40	647.78	793.40	647.78	-1	
1886908632	SMP	1	794.15	653.75	794.15	653.75	-1	
1886917056	SMP	1	792.39	663.23	792.39	663.23	-1	
1886925331	SMP	1	792.36	684.40	792.36	684.40	-1	
1886933676	SMP	1	790.45	684.88	790.45	684.88	-1	
1886942055	SMP	1	787.64	680.10	787.64	680.10	-1	
1886950894	SMP	1	788.49	671.73	788.49	671.73	-1	
1886958732	SMP	1	786.73	664.55	786.73	664.55	-1	
1886967070	SMP	1	788.13	669.53	788.13	669.53	-1	
1886975451	SMP	1	794.75	665.97	794.75	665.97	-1	
1886984105	SMP	1	791.35	659.85	791.35	659.85	-1	
1886992089	SMP	1	790.89	668.14	790.89	668.14	-1	
1887000460	SMP	1	788.72	671.57	788.72	671.57	-1	
1887008813	SMP	1	794.58	677.71	794.58	677.71	-1	
1887017043	SMP	1	800.75	671.07	800.75	671.07	-1	
1887025448	SMP	1	795.29	675.10	795.29	675.10	-1	
1887033764	SMP	1	799.16	677.77	799.16	677.77	-1	
1887042206	SMP	1	794.57	685.87	794.57	685.87	-1	
1887050436	SMP	1	794.12	685.48	794.12	685.48	-1	
1887058839	SMP	1	801.18	688.29	801.18	688.29	-1	
1887067172	SMP	1	804.49	692.89	804.49	692.89	-1	
1887075547	SMP	1	802.37	692.05	802.37	692.05	-1	
1887083810	SMP	1	800.91	684.20	800.91	684.20	-1	
1887092276	SMP	1	800.53	666.04	800.53	666.04	-1	
1887100556	SMP	1	800.35	660.81	800.35	660.81	-1	
1887108920	SMP	1	797.37	673.18	797.37	673.18	-1	
1887117761	SMP	1	795.44	667.14	795.44	667.14	-1	
1887125588	SMP	1	797.23	645.41	797.23	645.41	-1	
1887133867	SMP	1	802.35	657.31	802.35	657.31	-1	
1887142153	SMP	1	802.89	655.20	802.89	655.20	-1	
1887150589	SMP	1	807.89	654.72	807.89	654.72	-1	
1887158928	SMP	1	800.84	684.44	800.84	684.44	-1	
1887167325	SMP	1	806.58	677.48	806.58	677.48	-1	
1887175609	SMP	1	801.24	669.90	801.24	669.90	-1	
1887184352	SMP	1	805.06	678.36	805.06	678.36	-1	
1887192343	SMP	1	806.63	685.68	806.63	685.68	-1	
1887200700	SMP	1	812.05	679.16	812.05	679.16	-1	
1887208952	SMP	1	824.92	696.96	824.92	696.96	-1	
1887217329	SMP	1	815.61	695.57	815.61	695.57	-1	
1887225686	SMP	1	814.87	691.77	814.87	691.77	-1	
1887234036	SMP	1	806.67	694.35	806.67	694.35	-1	
1887242252	SMP	1	804.50	690.91	804.50	690.91	-1	
1887250685	SMP	1	820.05	692.44	820.05	692.44	-1	
1887259085	SMP	1	828.70	688.59	828.70	688.59	-1	
1887267409	SMP	1	816.05	679.87	816.05	679.87	-1	
1887275688	SMP	1	819.94	674.99	819.94	674.99	-1	
1887284591	SMP	1	817.10	674.34	817.10	674.34	-1	
1887292454	SMP	1	807.17	662.38	807.17	662.38	-1	
1887300652	SMP	1	804.33	661.44	804.33	661.44	-1	
1887309065	SMP	1	801.09	675.15	801.09	675.15	-1	
1887317422	SMP	1	802.79	686.21	802.79	686.21	-1	
1887325940	SMP	1	803.38	688.22	803.38	688.22	-1	
1887334058	SMP	1	800.57	689.11	800.57	689.11	-1	
1887342408	SMP	1	798.29	683.48	798.29	683.48	-1	
1887350837	SMP	1	798.16	687.83	798.16	687.83	-1	
1887359192	SMP	1	794.96	687.94	794.96	687.94	-1	
1887367461	SMP	1	797.51	696.42	797.51	696.42	-1	
1887375825	SMP	1	809.21	694.53	809.21	694.53	-1	
1887384189	SMP	1	807.44	694.17	807.44	694.17	-1	
1887392541	SMP	1	808.84	691.40	808.84	691.40	-1	
1887400772	SMP	1	797.87	689.67	797.87	689.67	-1	
1887409210	SMP	1	799.64	691.18	799.64	691.18	-1	
1887417684	SMP	1	801.56	690.64	801.56	690.64	-1	
1887425794	SMP	1	812.99	690.49	812.99	690.49	-1	
1887434186	SMP	1	808.26	684.93	808.26	684.93	-1	
1887442572	SMP	1	796.93	683.95	796.93	683.95	-1	
1887450956	SMP	1	805.17	687.26	805.17	687.26	-1	
1887459203	SMP	1	802.62	684.71	802.62	684.71	-1	
1887467529	SMP	1	808.40	687.81	808.40	687.81	-1	
1887475962	SMP	1	807.67	688.53	807.67	688.53	-1	
1887484328	SMP	1	800.34	690.46	800.34	690.46	-1	
1887492571	SMP	1	806.39	693.53	806.39	693.53	-1	
1887500932	SMP	1	808.62	690.60	808.62	690.60	-1	
1887509356	SMP	1	808.75	694.48	808.75	694.48	-1	
1887517735	SMP	1	812.58	697.43	812.58	697.43	-1	
1887525978	SMP	1	820.30	696.47	820.30	696.47	-1	
1887534308	SMP	1	816.71	695.98	816.71	695.98	-1	
1887542653	SMP	1	812.91	690.86	812.91	690.86	-1	
1887551076	SMP	1	815.65	687.97	815.65	687.97	-1	
1887559324	SMP	1	810.94	681.62	810.94	681.62	-1	
