## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_57-eye_data.idf
## Date:	24.10.2013 19:26:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_57                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6133293641	SMP	1	0.00	0.00	0.00	0.00	-1	
6133302034	SMP	1	0.00	0.00	0.00	0.00	-1	
6133310398	SMP	1	0.00	0.00	0.00	0.00	-1	
6133318642	SMP	1	0.00	0.00	0.00	0.00	-1	
6133327019	SMP	1	0.00	0.00	0.00	0.00	-1	
6133335400	SMP	1	0.00	0.00	0.00	0.00	-1	
6133343763	SMP	1	0.00	0.00	0.00	0.00	-1	
6133352019	SMP	1	0.00	0.00	0.00	0.00	-1	
6133360393	SMP	1	0.00	0.00	0.00	0.00	-1	
6133368811	SMP	1	0.00	0.00	0.00	0.00	-1	
6133377150	SMP	1	0.00	0.00	0.00	0.00	-1	
6133385397	SMP	1	0.00	0.00	0.00	0.00	-1	
6133393771	SMP	1	0.00	0.00	0.00	0.00	-1	
6133402144	SMP	1	0.00	0.00	0.00	0.00	-1	
6133410393	SMP	1	0.00	0.00	0.00	0.00	-1	
6133418845	SMP	1	0.00	0.00	0.00	0.00	-1	
6133427245	SMP	1	0.00	0.00	0.00	0.00	-1	
6133435583	SMP	1	0.00	0.00	0.00	0.00	-1	
6133443869	SMP	1	0.00	0.00	0.00	0.00	-1	
6133452250	SMP	1	0.00	0.00	0.00	0.00	-1	
6133460573	SMP	1	0.00	0.00	0.00	0.00	-1	
6133468944	SMP	1	0.00	0.00	0.00	0.00	-1	
6133477204	SMP	1	0.00	0.00	0.00	0.00	-1	
6133485544	SMP	1	0.00	0.00	0.00	0.00	-1	
6133493948	SMP	1	0.00	0.00	0.00	0.00	-1	
6133502275	SMP	1	0.00	0.00	0.00	0.00	-1	
6133510568	SMP	1	0.00	0.00	0.00	0.00	-1	
6133518930	SMP	1	0.00	0.00	0.00	0.00	-1	
6133527317	SMP	1	0.00	0.00	0.00	0.00	-1	
6133535695	SMP	1	0.00	0.00	0.00	0.00	-1	
6133543942	SMP	1	0.00	0.00	0.00	0.00	-1	
6133552276	SMP	1	0.00	0.00	0.00	0.00	-1	
6133560708	SMP	1	0.00	0.00	0.00	0.00	-1	
6133568957	SMP	1	0.00	0.00	0.00	0.00	-1	
6133577323	SMP	1	0.00	0.00	0.00	0.00	-1	
6133585678	SMP	1	0.00	0.00	0.00	0.00	-1	
6133594044	SMP	1	0.00	0.00	0.00	0.00	-1	
6133602319	SMP	1	0.00	0.00	0.00	0.00	-1	
6133610653	SMP	1	0.00	0.00	0.00	0.00	-1	
6133619070	SMP	1	-15.73	159.05	-15.73	159.05	-1	
6133627440	SMP	1	5.43	346.49	5.43	346.49	-1	
6133635693	SMP	1	172.67	481.90	172.67	481.90	-1	
6133644066	SMP	1	269.44	531.10	269.44	531.10	-1	
6133652442	SMP	1	262.29	487.27	262.29	487.27	-1	
6133660816	SMP	1	286.65	552.84	286.65	552.84	-1	
6133669070	SMP	1	380.67	570.95	380.67	570.95	-1	
6133677443	SMP	1	328.22	577.96	328.22	577.96	-1	
6133685820	SMP	1	384.73	568.62	384.73	568.62	-1	
6133694079	SMP	1	337.69	578.03	337.69	578.03	-1	
6133702430	SMP	1	330.61	566.79	330.61	566.79	-1	
6133710814	SMP	1	335.87	571.32	335.87	571.32	-1	
6133719197	SMP	1	319.58	564.80	319.58	564.80	-1	
6133727441	SMP	1	327.28	546.20	327.28	546.20	-1	
6133735812	SMP	1	358.96	577.15	358.96	577.15	-1	
6133744251	SMP	1	327.91	590.20	327.91	590.20	-1	
6133752581	SMP	1	298.40	548.71	298.40	548.71	-1	
6133760841	SMP	1	331.89	579.38	331.89	579.38	-1	
6133769248	SMP	1	333.10	554.23	333.10	554.23	-1	
6133777585	SMP	1	285.45	606.50	285.45	606.50	-1	
6133785975	SMP	1	300.11	531.43	300.11	531.43	-1	
6133794241	SMP	1	297.13	543.74	297.13	543.74	-1	
6133802596	SMP	1	326.36	536.38	326.36	536.38	-1	
6133810960	SMP	1	309.12	540.75	309.12	540.75	-1	
6133819203	SMP	1	301.27	543.89	301.27	543.89	-1	
6133827578	SMP	1	301.32	560.34	301.32	560.34	-1	
6133835946	SMP	1	291.79	558.91	291.79	558.91	-1	
6133844313	SMP	1	363.17	553.64	363.17	553.64	-1	
6133852569	SMP	1	308.23	570.30	308.23	570.30	-1	
6133860940	SMP	1	299.46	541.62	299.46	541.62	-1	
6133869343	SMP	1	300.14	545.68	300.14	545.68	-1	
6133877683	SMP	1	298.44	440.12	298.44	440.12	-1	
6133885921	SMP	1	0.00	0.00	0.00	0.00	-1	
6133894271	SMP	1	0.00	0.00	0.00	0.00	-1	
6133902649	SMP	1	0.00	0.00	0.00	0.00	-1	
6133919271	SMP	1	0.00	0.00	0.00	0.00	-1	
6133927691	SMP	1	0.00	0.00	0.00	0.00	-1	
6133936070	SMP	1	0.00	0.00	0.00	0.00	-1	
6133944316	SMP	1	0.00	0.00	0.00	0.00	-1	
6133952691	SMP	1	0.00	0.00	0.00	0.00	-1	
6133961185	SMP	1	0.00	0.00	0.00	0.00	-1	
6133969473	SMP	1	0.00	0.00	0.00	0.00	-1	
6133977729	SMP	1	0.00	0.00	0.00	0.00	-1	
6134336934	MSG	1	# Message: Elmos World The Sky Active.avi
6134344829	SMP	1	0.00	0.00	0.00	0.00	-1	
6134353188	SMP	1	0.00	0.00	0.00	0.00	-1	
6134361462	SMP	1	0.00	0.00	0.00	0.00	-1	
6134369819	SMP	1	0.00	0.00	0.00	0.00	-1	
6134378258	SMP	1	0.00	0.00	0.00	0.00	-1	
6134386470	SMP	1	0.00	0.00	0.00	0.00	-1	
6134394849	SMP	1	0.00	0.00	0.00	0.00	-1	
6134403266	SMP	1	0.00	0.00	0.00	0.00	-1	
6134411604	SMP	1	0.00	0.00	0.00	0.00	-1	
6134419828	SMP	1	0.00	0.00	0.00	0.00	-1	
6134428216	SMP	1	0.00	0.00	0.00	0.00	-1	
6134436605	SMP	1	0.00	0.00	0.00	0.00	-1	
6134444984	SMP	1	0.00	0.00	0.00	0.00	-1	
6134453193	SMP	1	0.00	0.00	0.00	0.00	-1	
6134461621	SMP	1	0.00	0.00	0.00	0.00	-1	
6134469992	SMP	1	0.00	0.00	0.00	0.00	-1	
6134478403	SMP	1	0.00	0.00	0.00	0.00	-1	
6134486604	SMP	1	0.00	0.00	0.00	0.00	-1	
6134494967	SMP	1	0.00	0.00	0.00	0.00	-1	
6134503300	SMP	1	0.00	0.00	0.00	0.00	-1	
6134511572	SMP	1	0.00	0.00	0.00	0.00	-1	
6134519958	SMP	1	0.00	0.00	0.00	0.00	-1	
6134528759	SMP	1	0.00	0.00	0.00	0.00	-1	
6134536734	SMP	1	0.00	0.00	0.00	0.00	-1	
6134544938	SMP	1	0.00	0.00	0.00	0.00	-1	
6134553327	SMP	1	0.00	0.00	0.00	0.00	-1	
6134562246	SMP	1	0.00	0.00	0.00	0.00	-1	
6134570107	SMP	1	0.00	0.00	0.00	0.00	-1	
6134578334	SMP	1	0.00	0.00	0.00	0.00	-1	
6134586757	SMP	1	0.00	0.00	0.00	0.00	-1	
6134595644	SMP	1	0.00	0.00	0.00	0.00	-1	
6134603492	SMP	1	0.00	0.00	0.00	0.00	-1	
6134611697	SMP	1	0.00	0.00	0.00	0.00	-1	
6134620037	SMP	1	0.00	0.00	0.00	0.00	-1	
6134628482	SMP	1	0.00	0.00	0.00	0.00	-1	
6134636732	SMP	1	0.00	0.00	0.00	0.00	-1	
6134645068	SMP	1	0.00	0.00	0.00	0.00	-1	
6134653463	SMP	1	0.00	0.00	0.00	0.00	-1	
6134661875	SMP	1	0.00	0.00	0.00	0.00	-1	
6134670106	SMP	1	0.00	0.00	0.00	0.00	-1	
6134678423	SMP	1	0.00	0.00	0.00	0.00	-1	
6134686849	SMP	1	0.00	0.00	0.00	0.00	-1	
6134695216	SMP	1	0.00	0.00	0.00	0.00	-1	
6134703425	SMP	1	0.00	0.00	0.00	0.00	-1	
6134711814	SMP	1	0.00	0.00	0.00	0.00	-1	
6134720231	SMP	1	0.00	0.00	0.00	0.00	-1	
6134728565	SMP	1	0.00	0.00	0.00	0.00	-1	
6134736856	SMP	1	0.00	0.00	0.00	0.00	-1	
6134745201	SMP	1	0.00	0.00	0.00	0.00	-1	
6134753553	SMP	1	0.00	0.00	0.00	0.00	-1	
6134761981	SMP	1	0.00	0.00	0.00	0.00	-1	
6134770228	SMP	1	0.00	0.00	0.00	0.00	-1	
6134778608	SMP	1	0.00	0.00	0.00	0.00	-1	
6134786993	SMP	1	0.00	0.00	0.00	0.00	-1	
6134795206	SMP	1	0.00	0.00	0.00	0.00	-1	
6134803593	SMP	1	0.00	0.00	0.00	0.00	-1	
6134811964	SMP	1	0.00	0.00	0.00	0.00	-1	
6134820313	SMP	1	0.00	0.00	0.00	0.00	-1	
6134828567	SMP	1	0.00	0.00	0.00	0.00	-1	
6134836977	SMP	1	0.00	0.00	0.00	0.00	-1	
6134845334	SMP	1	0.00	0.00	0.00	0.00	-1	
6134853719	SMP	1	0.00	0.00	0.00	0.00	-1	
6134861934	SMP	1	-129.07	848.03	-129.07	848.03	-1	
6134870334	SMP	1	-121.14	858.70	-121.14	858.70	-1	
6134878701	SMP	1	-82.51	861.90	-82.51	861.90	-1	
6134887115	SMP	1	-71.41	824.73	-71.41	824.73	-1	
6134895352	SMP	1	-108.39	823.27	-108.39	823.27	-1	
6134903667	SMP	1	-104.78	850.14	-104.78	850.14	-1	
6134912093	SMP	1	-102.94	817.30	-102.94	817.30	-1	
6134920348	SMP	1	-95.22	853.49	-95.22	853.49	-1	
6134928717	SMP	1	-105.10	805.15	-105.10	805.15	-1	
6134937100	SMP	1	-114.89	835.87	-114.89	835.87	-1	
6134945440	SMP	1	-117.32	826.55	-117.32	826.55	-1	
6134953717	SMP	1	-7.40	0.00	-7.40	0.00	-1	
6134962192	SMP	1	-121.81	832.20	-121.81	832.20	-1	
6134970475	SMP	1	-125.57	757.04	-125.57	757.04	-1	
6134978789	SMP	1	-0.92	0.00	-0.92	0.00	-1	
6134987087	SMP	1	-0.58	0.00	-0.58	0.00	-1	
6134995710	SMP	1	-118.55	805.61	-118.55	805.61	-1	
6135003855	SMP	1	-117.35	749.15	-117.35	749.15	-1	
6135012208	SMP	1	-133.54	809.40	-133.54	809.40	-1	
6135020432	SMP	1	-129.97	824.13	-129.97	824.13	-1	
6135028825	SMP	1	-132.84	780.32	-132.84	780.32	-1	
6135037352	SMP	1	-114.75	808.40	-114.75	808.40	-1	
6135045387	SMP	1	-113.48	804.06	-113.48	804.06	-1	
6135053762	SMP	1	-9.31	807.48	-9.31	807.48	-1	
6135062258	SMP	1	-25.18	800.92	-25.18	800.92	-1	
6135070564	SMP	1	-38.47	813.31	-38.47	813.31	-1	
6135078795	SMP	1	-93.72	812.91	-93.72	812.91	-1	
6135087206	SMP	1	-74.33	802.95	-74.33	802.95	-1	
6135095588	SMP	1	-79.12	770.26	-79.12	770.26	-1	
6135103935	SMP	1	-78.65	751.53	-78.65	751.53	-1	
6135112217	SMP	1	-20.27	0.00	-20.27	0.00	-1	
6135120596	SMP	1	-137.00	730.13	-137.00	730.13	-1	
6135128963	SMP	1	-95.47	739.67	-95.47	739.67	-1	
6135137361	SMP	1	-104.86	726.20	-104.86	726.20	-1	
6135145552	SMP	1	-132.65	845.01	-132.65	845.01	-1	
6135153982	SMP	1	-56.70	871.96	-56.70	871.96	-1	
6135162353	SMP	1	-81.96	823.53	-81.96	823.53	-1	
6135170723	SMP	1	-80.12	818.90	-80.12	818.90	-1	
6135178940	SMP	1	-108.51	831.38	-108.51	831.38	-1	
6135187343	SMP	1	-119.75	732.53	-119.75	732.53	-1	
6135195688	SMP	1	-135.66	721.40	-135.66	721.40	-1	
6135203927	SMP	1	-13.80	0.00	-13.80	0.00	-1	
6135212317	SMP	1	-134.79	800.41	-134.79	800.41	-1	
6135220723	SMP	1	-39.65	820.11	-39.65	820.11	-1	
6135229100	SMP	1	-103.25	835.79	-103.25	835.79	-1	
6135237361	SMP	1	-81.35	824.81	-81.35	824.81	-1	
6135245702	SMP	1	-111.84	790.57	-111.84	790.57	-1	
6135254068	SMP	1	-130.16	722.58	-130.16	722.58	-1	
6135262463	SMP	1	-134.73	774.58	-134.73	774.58	-1	
6135270711	SMP	1	-134.75	840.71	-134.75	840.71	-1	
6135279114	SMP	1	-24.77	835.80	-24.77	835.80	-1	
6135287453	SMP	1	-112.45	797.05	-112.45	797.05	-1	
6135295858	SMP	1	-124.88	746.02	-124.88	746.02	-1	
6135304052	SMP	1	-135.97	795.42	-135.97	795.42	-1	
6135312453	SMP	1	-91.56	846.71	-91.56	846.71	-1	
6135320809	SMP	1	-109.42	824.14	-109.42	824.14	-1	
6135329091	SMP	1	-11.01	0.00	-11.01	0.00	-1	
6135337455	SMP	1	-6.88	0.00	-6.88	0.00	-1	
6135345811	SMP	1	-118.21	792.58	-118.21	792.58	-1	
6135354307	SMP	1	-100.31	841.05	-100.31	841.05	-1	
6135362460	SMP	1	-89.94	804.67	-89.94	804.67	-1	
6135370821	SMP	1	-113.87	776.74	-113.87	776.74	-1	
6135379157	SMP	1	-2.29	0.00	-2.29	0.00	-1	
6135387579	SMP	1	-1.69	0.00	-1.69	0.00	-1	
6135395828	SMP	1	-4.57	814.00	-4.57	814.00	-1	
6135404242	SMP	1	-105.96	771.42	-105.96	771.42	-1	
6135412537	SMP	1	-114.04	695.29	-114.04	695.29	-1	
6135420980	SMP	1	-2.43	0.00	-2.43	0.00	-1	
6135429209	SMP	1	-133.93	782.54	-133.93	782.54	-1	
6135437612	SMP	1	-62.45	813.17	-62.45	813.17	-1	
6135445950	SMP	1	-78.52	789.86	-78.52	789.86	-1	
6135454192	SMP	1	-107.72	711.99	-107.72	711.99	-1	
6135462568	SMP	1	-4.22	0.00	-4.22	0.00	-1	
6135470936	SMP	1	-135.42	777.59	-135.42	777.59	-1	
6155381634	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
6155383551	SMP	1	0.00	0.89	0.00	0.89	-1	
6155391814	SMP	1	0.00	0.87	0.00	0.87	-1	
6155400170	SMP	1	0.00	1.31	0.00	1.31	-1	
6155408574	SMP	1	0.00	1.26	0.00	1.26	-1	
6155416905	SMP	1	0.00	1.41	0.00	1.41	-1	
6155425210	SMP	1	0.00	0.00	0.00	0.00	-1	
6155433589	SMP	1	0.00	0.00	0.00	0.00	-1	
6155442493	SMP	1	1599.78	1266.32	1599.78	1266.32	-1	
6155454486	SMP	1	1600.25	1269.90	1600.25	1269.90	-1	
6155463513	SMP	1	1627.75	1253.93	1627.75	1253.93	-1	
6155467068	SMP	1	1617.69	1207.95	1617.69	1207.95	-1	
6155475284	SMP	1	1651.70	1221.97	1651.70	1221.97	-1	
6155483798	SMP	1	1646.39	1226.40	1646.39	1226.40	-1	
6155491919	SMP	1	1664.69	1222.25	1664.69	1222.25	-1	
6155500289	SMP	1	1638.85	1233.03	1638.85	1233.03	-1	
6155508638	SMP	1	1663.57	1246.70	1663.57	1246.70	-1	
6155516937	SMP	1	1673.40	1292.13	1673.40	1292.13	-1	
6155525312	SMP	1	1677.42	1245.81	1677.42	1245.81	-1	
6155533679	SMP	1	1678.25	1278.53	1678.25	1278.53	-1	
6155542011	SMP	1	1680.25	1253.10	1680.25	1253.10	-1	
6155550315	SMP	1	1678.84	1252.87	1678.84	1252.87	-1	
6155558689	SMP	1	0.00	0.00	0.00	0.00	-1	
6155567044	SMP	1	1654.59	1284.17	1654.59	1284.17	-1	
6155575394	SMP	1	1667.08	1285.28	1667.08	1285.28	-1	
6155583732	SMP	1	1698.06	1284.78	1698.06	1284.78	-1	
6155592066	SMP	1	1678.83	1267.61	1678.83	1267.61	-1	
6155600420	SMP	1	1673.58	1288.72	1673.58	1288.72	-1	
6155608674	SMP	1	0.00	0.00	0.00	0.00	-1	
6155617162	SMP	1	1660.07	1297.06	1660.07	1297.06	-1	
6155625412	SMP	1	1656.48	1288.14	1656.48	1288.14	-1	
6155633782	SMP	1	1675.05	1292.02	1675.05	1292.02	-1	
6155642084	SMP	1	0.00	0.00	0.00	0.00	-1	
6155650451	SMP	1	0.00	0.00	0.00	0.00	-1	
6155658822	SMP	1	1597.78	1106.57	1597.78	1106.57	-1	
6155667103	SMP	1	1468.40	960.44	1468.40	960.44	-1	
6155675428	SMP	1	1321.22	870.26	1321.22	870.26	-1	
6155683818	SMP	1	1213.65	791.84	1213.65	791.84	-1	
6155692191	SMP	1	1037.54	570.12	1037.54	570.12	-1	
6155700591	SMP	1	1021.34	569.48	1021.34	569.48	-1	
6155708814	SMP	1	1003.99	562.13	1003.99	562.13	-1	
6155717238	SMP	1	959.35	598.89	959.35	598.89	-1	
6155725559	SMP	1	969.34	572.22	969.34	572.22	-1	
6155733791	SMP	1	961.16	598.49	961.16	598.49	-1	
6155742117	SMP	1	970.36	620.31	970.36	620.31	-1	
6155751073	SMP	1	948.90	624.17	948.90	624.17	-1	
6155758894	SMP	1	943.00	573.55	943.00	573.55	-1	
6155767099	SMP	1	978.34	577.37	978.34	577.37	-1	
6155775517	SMP	1	962.28	594.30	962.28	594.30	-1	
6155784250	SMP	1	956.54	589.13	956.54	589.13	-1	
6155792287	SMP	1	957.10	587.98	957.10	587.98	-1	
6155800504	SMP	1	951.06	592.75	951.06	592.75	-1	
6155808926	SMP	1	957.81	583.40	957.81	583.40	-1	
6155817309	SMP	1	957.44	595.06	957.44	595.06	-1	
6155825687	SMP	1	957.06	589.44	957.06	589.44	-1	
6155833903	SMP	1	954.05	584.27	954.05	584.27	-1	
6155842309	SMP	1	955.65	581.20	955.65	581.20	-1	
6155850736	SMP	1	958.15	588.19	958.15	588.19	-1	
6155859032	SMP	1	958.03	583.08	958.03	583.08	-1	
6155867280	SMP	1	934.45	508.43	934.45	508.43	-1	
6155875612	SMP	1	896.89	440.00	896.89	440.00	-1	
6155884070	SMP	1	882.07	432.08	882.07	432.08	-1	
6155892292	SMP	1	876.53	424.77	876.53	424.77	-1	
6155900628	SMP	1	888.56	405.75	888.56	405.75	-1	
6155909064	SMP	1	881.21	413.38	881.21	413.38	-1	
6155917310	SMP	1	882.21	399.18	882.21	399.18	-1	
6155925692	SMP	1	878.11	420.45	878.11	420.45	-1	
6155934008	SMP	1	880.84	396.20	880.84	396.20	-1	
6155942390	SMP	1	870.81	399.28	870.81	399.28	-1	
6155950838	SMP	1	874.85	392.70	874.85	392.70	-1	
6155959022	SMP	1	869.60	407.12	869.60	407.12	-1	
6155967427	SMP	1	868.33	403.52	868.33	403.52	-1	
6155975778	SMP	1	860.16	401.38	860.16	401.38	-1	
6155984173	SMP	1	869.39	390.10	869.39	390.10	-1	
6155992422	SMP	1	865.45	386.57	865.45	386.57	-1	
6156000788	SMP	1	858.00	383.12	858.00	383.12	-1	
6156009176	SMP	1	860.66	369.13	860.66	369.13	-1	
6156017472	SMP	1	860.34	375.46	860.34	375.46	-1	
6156025773	SMP	1	861.28	380.33	861.28	380.33	-1	
6156034170	SMP	1	866.56	384.73	866.56	384.73	-1	
6156042537	SMP	1	865.05	386.54	865.05	386.54	-1	
6156050816	SMP	1	864.94	366.78	864.94	366.78	-1	
6156059184	SMP	1	838.90	519.94	838.90	519.94	-1	
6156067518	SMP	1	864.44	360.15	864.44	360.15	-1	
6156075935	SMP	1	865.25	314.00	865.25	314.00	-1	
6156084243	SMP	1	856.15	354.72	856.15	354.72	-1	
6156092599	SMP	1	867.88	342.51	867.88	342.51	-1	
6156100916	SMP	1	873.59	332.22	873.59	332.22	-1	
6156109308	SMP	1	871.14	335.48	871.14	335.48	-1	
6156117532	SMP	1	870.71	315.62	870.71	315.62	-1	
6156125930	SMP	1	870.54	335.10	870.54	335.10	-1	
6156134265	SMP	1	867.85	332.23	867.85	332.23	-1	
6156142510	SMP	1	880.24	329.36	880.24	329.36	-1	
6156150953	SMP	1	873.43	334.14	873.43	334.14	-1	
6156159301	SMP	1	875.68	334.41	875.68	334.41	-1	
6156167618	SMP	1	876.40	331.41	876.40	331.41	-1	
6156175899	SMP	1	878.04	332.90	878.04	332.90	-1	
6156185017	SMP	1	879.62	331.60	879.62	331.60	-1	
6156192689	SMP	1	878.72	339.40	878.72	339.40	-1	
6156201044	SMP	1	877.02	346.71	877.02	346.71	-1	
6156209289	SMP	1	879.37	335.76	879.37	335.76	-1	
6156217782	SMP	1	877.13	335.87	877.13	335.87	-1	
6156226055	SMP	1	876.49	331.32	876.49	331.32	-1	
6156234427	SMP	1	878.11	334.47	878.11	334.47	-1	
6156242658	SMP	1	882.50	339.88	882.50	339.88	-1	
6156251091	SMP	1	878.99	338.72	878.99	338.72	-1	
6156259404	SMP	1	879.16	333.81	879.16	333.81	-1	
6156267800	SMP	1	878.80	329.40	878.80	329.40	-1	
6156276090	SMP	1	876.96	328.42	876.96	328.42	-1	
6156284454	SMP	1	879.51	330.22	879.51	330.22	-1	
6156292776	SMP	1	880.58	335.43	880.58	335.43	-1	
6156301053	SMP	1	874.21	332.07	874.21	332.07	-1	
6156309416	SMP	1	878.79	340.51	878.79	340.51	-1	
6156317830	SMP	1	878.78	337.24	878.78	337.24	-1	
6156326159	SMP	1	874.53	338.65	874.53	338.65	-1	
6156334395	SMP	1	871.97	292.39	871.97	292.39	-1	
6156342805	SMP	1	879.68	331.08	879.68	331.08	-1	
6156351177	SMP	1	878.41	333.35	878.41	333.35	-1	
6156359550	SMP	1	875.39	341.20	875.39	341.20	-1	
6156367718	SMP	1	875.65	346.49	875.65	346.49	-1	
6156376143	SMP	1	876.20	352.75	876.20	352.75	-1	
6156384555	SMP	1	877.25	359.44	877.25	359.44	-1	
6156392904	SMP	1	883.17	363.63	883.17	363.63	-1	
6156401192	SMP	1	885.82	365.60	885.82	365.60	-1	
6156409539	SMP	1	881.45	360.85	881.45	360.85	-1	
6156418217	SMP	1	880.71	360.18	880.71	360.18	-1	
6156426150	SMP	1	881.75	360.63	881.75	360.63	-1	
6156434536	SMP	1	887.69	357.84	887.69	357.84	-1	
6156442891	SMP	1	885.10	358.93	885.10	358.93	-1	
6156451305	SMP	1	878.12	358.81	878.12	358.81	-1	
6156459551	SMP	1	882.30	363.50	882.30	363.50	-1	
6156467883	SMP	1	881.06	372.70	881.06	372.70	-1	
6156476302	SMP	1	881.01	368.23	881.01	368.23	-1	
6156484694	SMP	1	886.20	364.02	886.20	364.02	-1	
6156492887	SMP	1	878.37	359.47	878.37	359.47	-1	
6156501298	SMP	1	875.55	356.50	875.55	356.50	-1	
6156509645	SMP	1	875.63	356.88	875.63	356.88	-1	
6156518041	SMP	1	876.57	348.38	876.57	348.38	-1	
6156526275	SMP	1	877.92	347.23	877.92	347.23	-1	
6156534653	SMP	1	884.47	351.81	884.47	351.81	-1	
6156543010	SMP	1	886.38	360.39	886.38	360.39	-1	
6156551436	SMP	1	888.18	356.53	888.18	356.53	-1	
6156559648	SMP	1	888.90	360.48	888.90	360.48	-1	
6156568020	SMP	1	890.93	364.33	890.93	364.33	-1	
