## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_238-eye_data.idf
## Date:	06.12.2013 20:09:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38448                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_238                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4750897704	SMP	1	1317.76	672.77	1317.76	672.77	-1	
4750905986	SMP	1	1316.08	669.95	1316.08	669.95	-1	
4750914374	SMP	1	1321.15	670.36	1321.15	670.36	-1	
4750922744	SMP	1	1326.14	661.60	1326.14	661.60	-1	
4750931002	SMP	1	1333.97	664.08	1333.97	664.08	-1	
4750939373	SMP	1	1345.91	656.47	1345.91	656.47	-1	
4750947743	SMP	1	1350.55	657.94	1350.55	657.94	-1	
4750956125	SMP	1	1351.02	648.23	1351.02	648.23	-1	
4750964372	SMP	1	1349.25	643.09	1349.25	643.09	-1	
4750972747	SMP	1	1362.24	637.51	1362.24	637.51	-1	
4750981118	SMP	1	1360.05	633.70	1360.05	633.70	-1	
4750989502	SMP	1	1361.88	632.60	1361.88	632.60	-1	
4750997742	SMP	1	1366.80	633.51	1366.80	633.51	-1	
4751006120	SMP	1	1367.92	627.36	1367.92	627.36	-1	
4751014449	SMP	1	1372.00	629.96	1372.00	629.96	-1	
4751022885	SMP	1	1372.21	626.28	1372.21	626.28	-1	
4751031133	SMP	1	1372.68	624.25	1372.68	624.25	-1	
4751039496	SMP	1	1378.01	622.91	1378.01	622.91	-1	
4751047870	SMP	1	1383.02	610.49	1383.02	610.49	-1	
4751056252	SMP	1	1383.34	607.69	1383.34	607.69	-1	
4751064492	SMP	1	1407.61	617.07	1407.61	617.07	-1	
4751072876	SMP	1	1409.55	619.94	1409.55	619.94	-1	
4751081203	SMP	1	1416.31	616.88	1416.31	616.88	-1	
4751089496	SMP	1	1417.44	615.65	1417.44	615.65	-1	
4751097870	SMP	1	1416.60	618.45	1416.60	618.45	-1	
4751106201	SMP	1	1393.40	622.15	1393.40	622.15	-1	
4751114623	SMP	1	1414.42	623.62	1414.42	623.62	-1	
4751122857	SMP	1	1412.46	608.56	1412.46	608.56	-1	
4751131250	SMP	1	1405.48	613.95	1405.48	613.95	-1	
4751139622	SMP	1	1410.12	609.73	1410.12	609.73	-1	
4751147969	SMP	1	1395.56	589.56	1395.56	589.56	-1	
4751156305	SMP	1	1406.83	615.52	1406.83	615.52	-1	
4751164645	SMP	1	1399.57	608.20	1399.57	608.20	-1	
4751173060	SMP	1	1401.23	589.76	1401.23	589.76	-1	
4751181398	SMP	1	1393.76	595.74	1393.76	595.74	-1	
4751189667	SMP	1	1394.00	586.83	1394.00	586.83	-1	
4751198031	SMP	1	1396.11	578.44	1396.11	578.44	-1	
4751214651	SMP	1	1392.37	582.49	1392.37	582.49	-1	
4751223005	SMP	1	1392.54	587.24	1392.54	587.24	-1	
4751231377	SMP	1	1391.59	582.47	1391.59	582.47	-1	
4751239743	SMP	1	1388.67	574.79	1388.67	574.79	-1	
4751248002	SMP	1	1400.97	569.70	1400.97	569.70	-1	
4751256368	SMP	1	1394.83	569.70	1394.83	569.70	-1	
4751264744	SMP	1	1405.72	584.29	1405.72	584.29	-1	
4751273085	SMP	1	1417.24	552.20	1417.24	552.20	-1	
4751281377	SMP	1	1406.75	546.65	1406.75	546.65	-1	
4751289739	SMP	1	1412.79	536.26	1412.79	536.26	-1	
4751298123	SMP	1	1427.85	544.73	1427.85	544.73	-1	
4751306501	SMP	1	1429.12	611.03	1429.12	611.03	-1	
4751314766	SMP	1	1426.26	619.19	1426.26	619.19	-1	
4751323217	SMP	1	1446.89	591.62	1446.89	591.62	-1	
4751331499	SMP	1	1442.72	621.69	1442.72	621.69	-1	
4751339744	SMP	1	1427.92	540.23	1427.92	540.23	-1	
4751348125	SMP	1	1444.89	608.31	1444.89	608.31	-1	
4751356494	SMP	1	1419.89	627.48	1419.89	627.48	-1	
4751364870	SMP	1	1452.83	581.74	1452.83	581.74	-1	
4751373123	SMP	1	1425.12	629.61	1425.12	629.61	-1	
4751381504	SMP	1	1436.22	606.06	1436.22	606.06	-1	
4751389884	SMP	1	1436.91	512.14	1436.91	512.14	-1	
4751398202	SMP	1	1449.35	606.79	1449.35	606.79	-1	
4751406493	SMP	1	1445.72	613.45	1445.72	613.45	-1	
4751414867	SMP	1	1426.78	530.57	1426.78	530.57	-1	
4751423243	SMP	1	1440.53	600.20	1440.53	600.20	-1	
4751431621	SMP	1	1429.61	599.45	1429.61	599.45	-1	
4751439866	SMP	1	1428.61	611.78	1428.61	611.78	-1	
4751448249	SMP	1	1424.91	530.15	1424.91	530.15	-1	
4751456626	SMP	1	1435.05	614.75	1435.05	614.75	-1	
4751464872	SMP	1	1429.00	614.57	1429.00	614.57	-1	
4751490050	SMP	1	1431.94	741.00	1431.94	741.00	-1	
4751498301	SMP	1	1486.09	844.02	1486.09	844.02	-1	
4751506614	SMP	1	1608.22	915.72	1608.22	915.72	-1	
4751515040	SMP	1	0.00	0.00	0.00	0.00	-1	
4751928912	MSG	1	# Message: Elmos World The Sky Active.avi
4752090282	SMP	1	0.00	0.00	0.00	0.00	-1	
4752139944	SMP	1	0.00	0.00	0.00	0.00	-1	
4752189847	SMP	1	0.00	0.00	0.00	0.00	-1	
4752239943	SMP	1	0.00	0.00	0.00	0.00	-1	
4752289976	SMP	1	0.00	0.00	0.00	0.00	-1	
4752339990	SMP	1	0.00	0.00	0.00	0.00	-1	
4752389911	SMP	1	0.00	0.00	0.00	0.00	-1	
4752440098	SMP	1	0.00	0.00	0.00	0.00	-1	
4752490069	SMP	1	0.00	0.00	0.00	0.00	-1	
4752540179	SMP	1	0.00	0.00	0.00	0.00	-1	
4752590055	SMP	1	0.00	0.00	0.00	0.00	-1	
4752640112	SMP	1	0.00	0.00	0.00	0.00	-1	
4752690148	SMP	1	0.00	0.00	0.00	0.00	-1	
4752740315	SMP	1	0.00	0.00	0.00	0.00	-1	
4752790498	SMP	1	0.00	0.00	0.00	0.00	-1	
4752840361	SMP	1	0.00	0.00	0.00	0.00	-1	
4752890316	SMP	1	0.00	0.00	0.00	0.00	-1	
4752940660	SMP	1	0.00	0.00	0.00	0.00	-1	
4753013249	SMP	1	625.15	586.79	625.15	586.79	-1	
4753021401	SMP	1	633.30	582.92	633.30	582.92	-1	
4753029593	SMP	1	638.63	579.57	638.63	579.57	-1	
4753038019	SMP	1	648.72	585.52	648.72	585.52	-1	
4753046425	SMP	1	643.67	584.58	643.67	584.58	-1	
4753054764	SMP	1	652.27	595.44	652.27	595.44	-1	
4753062991	SMP	1	650.84	591.16	650.84	591.16	-1	
4753071394	SMP	1	654.84	600.76	654.84	600.76	-1	
4753079747	SMP	1	661.00	598.16	661.00	598.16	-1	
4753088158	SMP	1	655.38	599.29	655.38	599.29	-1	
4753096367	SMP	1	652.28	601.20	652.28	601.20	-1	
4753104790	SMP	1	661.65	616.35	661.65	616.35	-1	
4753113121	SMP	1	658.77	614.15	658.77	614.15	-1	
4753121518	SMP	1	661.67	598.46	661.67	598.46	-1	
4753129735	SMP	1	661.18	617.87	661.18	617.87	-1	
4753138140	SMP	1	662.98	603.17	662.98	603.17	-1	
4753146509	SMP	1	661.44	611.12	661.44	611.12	-1	
4753154773	SMP	1	663.50	609.74	663.50	609.74	-1	
4753163227	SMP	1	666.06	620.66	666.06	620.66	-1	
4753171498	SMP	1	664.95	615.85	664.95	615.85	-1	
4753179890	SMP	1	662.13	609.16	662.13	609.16	-1	
4753188106	SMP	1	666.92	616.91	666.92	616.91	-1	
4753196486	SMP	1	658.57	607.68	658.57	607.68	-1	
4753204873	SMP	1	665.70	618.99	665.70	618.99	-1	
4753213258	SMP	1	667.03	625.05	667.03	625.05	-1	
4753221579	SMP	1	669.01	617.19	669.01	617.19	-1	
4753229873	SMP	1	669.38	625.65	669.38	625.65	-1	
4753238264	SMP	1	667.97	624.86	667.97	624.86	-1	
4753246687	SMP	1	662.26	614.50	662.26	614.50	-1	
4753254807	SMP	1	663.19	616.04	663.19	616.04	-1	
4753263235	SMP	1	664.15	616.21	664.15	616.21	-1	
4753271595	SMP	1	667.03	625.48	667.03	625.48	-1	
4753279879	SMP	1	664.35	630.31	664.35	630.31	-1	
4753288253	SMP	1	665.45	625.00	665.45	625.00	-1	
4753296620	SMP	1	666.20	621.02	666.20	621.02	-1	
4753305020	SMP	1	666.38	621.85	666.38	621.85	-1	
4753313222	SMP	1	664.11	621.09	664.11	621.09	-1	
4753321625	SMP	1	663.74	623.36	663.74	623.36	-1	
4753329988	SMP	1	666.49	624.04	666.49	624.04	-1	
4753338378	SMP	1	666.55	627.74	666.55	627.74	-1	
4753346664	SMP	1	665.49	623.33	665.49	623.33	-1	
4753354972	SMP	1	667.07	630.32	667.07	630.32	-1	
4753363378	SMP	1	665.00	623.13	665.00	623.13	-1	
4753371765	SMP	1	668.50	625.80	668.50	625.80	-1	
4753380017	SMP	1	667.86	626.96	667.86	626.96	-1	
4753388369	SMP	1	669.26	626.97	669.26	626.97	-1	
4753396761	SMP	1	667.88	630.97	667.88	630.97	-1	
4753405878	SMP	1	671.76	629.66	671.76	629.66	-1	
4753413402	SMP	1	671.13	630.00	671.13	630.00	-1	
4753421751	SMP	1	670.77	630.34	670.77	630.34	-1	
4753430117	SMP	1	669.83	626.39	669.83	626.39	-1	
4753438394	SMP	1	671.15	629.79	671.15	629.79	-1	
4753446802	SMP	1	670.16	626.04	670.16	626.04	-1	
4753455106	SMP	1	669.28	626.12	669.28	626.12	-1	
4753463470	SMP	1	668.30	626.25	668.30	626.25	-1	
4753471729	SMP	1	668.22	624.79	668.22	624.79	-1	
4753480123	SMP	1	667.47	623.46	667.47	623.46	-1	
4753488523	SMP	1	666.65	621.45	666.65	621.45	-1	
4753496861	SMP	1	665.52	623.18	665.52	623.18	-1	
4753505133	SMP	1	665.46	622.69	665.46	622.69	-1	
4753513503	SMP	1	664.48	621.11	664.48	621.11	-1	
4753521824	SMP	1	665.42	621.78	665.42	621.78	-1	
4753530355	SMP	1	664.29	620.98	664.29	620.98	-1	
4753538521	SMP	1	664.31	620.17	664.31	620.17	-1	
4753546891	SMP	1	665.33	619.67	665.33	619.67	-1	
4753555278	SMP	1	666.96	619.97	666.96	619.97	-1	
4753563462	SMP	1	668.07	622.84	668.07	622.84	-1	
4753571898	SMP	1	670.37	623.22	670.37	623.22	-1	
4753580248	SMP	1	667.99	624.56	667.99	624.56	-1	
4753588567	SMP	1	665.46	624.14	665.46	624.14	-1	
4753596859	SMP	1	667.73	625.45	667.73	625.45	-1	
4753605248	SMP	1	667.68	627.05	667.68	627.05	-1	
4753613647	SMP	1	669.95	630.75	669.95	630.75	-1	
4753622013	SMP	1	663.84	627.51	663.84	627.51	-1	
4753630271	SMP	1	668.85	632.68	668.85	632.68	-1	
4753638653	SMP	1	671.06	626.78	671.06	626.78	-1	
4753646979	SMP	1	671.19	628.54	671.19	628.54	-1	
4753655350	SMP	1	669.28	631.64	669.28	631.64	-1	
4753663587	SMP	1	671.01	630.41	671.01	630.41	-1	
4753672014	SMP	1	671.65	629.49	671.65	629.49	-1	
4753680464	SMP	1	672.38	630.29	672.38	630.29	-1	
4753688616	SMP	1	677.36	628.75	677.36	628.75	-1	
4753697043	SMP	1	676.97	623.46	676.97	623.46	-1	
4753705390	SMP	1	678.70	627.98	678.70	627.98	-1	
4753713730	SMP	1	680.86	623.65	680.86	623.65	-1	
4753722007	SMP	1	680.83	626.62	680.83	626.62	-1	
4753730365	SMP	1	684.10	625.94	684.10	625.94	-1	
4753738772	SMP	1	682.24	629.59	682.24	629.59	-1	
4753747162	SMP	1	684.48	627.63	684.48	627.63	-1	
4753755348	SMP	1	686.72	626.63	686.72	626.63	-1	
4753763735	SMP	1	686.60	632.38	686.60	632.38	-1	
4753772148	SMP	1	684.12	616.95	684.12	616.95	-1	
4753780451	SMP	1	684.65	626.06	684.65	626.06	-1	
4753788713	SMP	1	680.18	627.79	680.18	627.79	-1	
4753797116	SMP	1	680.80	626.60	680.80	626.60	-1	
4753805510	SMP	1	683.12	623.91	683.12	623.91	-1	
4753813894	SMP	1	683.59	634.03	683.59	634.03	-1	
4753822125	SMP	1	678.61	630.43	678.61	630.43	-1	
4753830516	SMP	1	682.51	622.47	682.51	622.47	-1	
4753838848	SMP	1	681.32	624.65	681.32	624.65	-1	
4753847153	SMP	1	682.38	629.72	682.38	629.72	-1	
4753855487	SMP	1	681.47	625.59	681.47	625.59	-1	
4753863838	SMP	1	685.97	625.36	685.97	625.36	-1	
4753872259	SMP	1	684.61	624.10	684.61	624.10	-1	
4753880465	SMP	1	685.64	621.06	685.64	621.06	-1	
4753888907	SMP	1	687.25	623.05	687.25	623.05	-1	
4753897234	SMP	1	684.49	625.64	684.49	625.64	-1	
4753906650	SMP	1	685.22	626.16	685.22	626.16	-1	
4753913903	SMP	1	688.08	627.33	688.08	627.33	-1	
4753922256	SMP	1	689.67	627.80	689.67	627.80	-1	
4753930593	SMP	1	687.85	628.46	687.85	628.46	-1	
4753939011	SMP	1	686.28	626.37	686.28	626.37	-1	
4753947391	SMP	1	685.73	628.35	685.73	628.35	-1	
4753955595	SMP	1	685.25	626.20	685.25	626.20	-1	
4753963982	SMP	1	685.63	631.32	685.63	631.32	-1	
4753972288	SMP	1	681.83	629.75	681.83	629.75	-1	
4753980610	SMP	1	680.61	625.44	680.61	625.44	-1	
4753988877	SMP	1	680.94	627.17	680.94	627.17	-1	
4753997358	SMP	1	681.62	627.55	681.62	627.55	-1	
4754005620	SMP	1	682.16	627.10	682.16	627.10	-1	
4754014006	SMP	1	681.98	626.95	681.98	626.95	-1	
4754022338	SMP	1	683.23	616.26	683.23	616.26	-1	
4754030753	SMP	1	685.32	614.57	685.32	614.57	-1	
4754039007	SMP	1	688.00	613.56	688.00	613.56	-1	
4754047395	SMP	1	687.94	617.53	687.94	617.53	-1	
4754055676	SMP	1	686.39	615.40	686.39	615.40	-1	
4754064116	SMP	1	686.51	608.25	686.51	608.25	-1	
4754072386	SMP	1	686.74	615.76	686.74	615.76	-1	
4754080777	SMP	1	686.63	610.51	686.63	610.51	-1	
4754089079	SMP	1	686.59	611.33	686.59	611.33	-1	
4754097419	SMP	1	684.40	608.62	684.40	608.62	-1	
4754105764	SMP	1	685.17	607.53	685.17	607.53	-1	
4754114104	SMP	1	683.22	612.49	683.22	612.49	-1	
4754122498	SMP	1	678.64	611.66	678.64	611.66	-1	
4754130729	SMP	1	680.57	612.55	680.57	612.55	-1	
4754139346	SMP	1	678.54	611.33	678.54	611.33	-1	
4754147490	SMP	1	680.52	609.14	680.52	609.14	-1	
4754155882	SMP	1	681.73	609.00	681.73	609.00	-1	
4754164100	SMP	1	682.54	610.51	682.54	610.51	-1	
4754172508	SMP	1	683.99	607.45	683.99	607.45	-1	
4754180864	SMP	1	683.23	607.74	683.23	607.74	-1	
4754189216	SMP	1	684.50	603.50	684.50	603.50	-1	
4754197485	SMP	1	687.52	604.71	687.52	604.71	-1	
4754205893	SMP	1	685.24	603.81	685.24	603.81	-1	
4754214236	SMP	1	686.50	606.53	686.50	606.53	-1	
4754222488	SMP	1	688.15	601.77	688.15	601.77	-1	
4754230860	SMP	1	688.58	600.99	688.58	600.99	-1	
4754239270	SMP	1	688.54	603.04	688.54	603.04	-1	
4754247637	SMP	1	689.56	609.02	689.56	609.02	-1	
4754255861	SMP	1	686.75	603.76	686.75	603.76	-1	
4754264756	SMP	1	691.07	606.93	691.07	606.93	-1	
4754272617	SMP	1	688.20	605.15	688.20	605.15	-1	
4754280981	SMP	1	687.91	609.66	687.91	609.66	-1	
4754289316	SMP	1	689.86	613.33	689.86	613.33	-1	
4754297971	SMP	1	687.31	613.52	687.31	613.52	-1	
4754306001	SMP	1	685.83	610.31	685.83	610.31	-1	
4754314380	SMP	1	687.03	616.05	687.03	616.05	-1	
4754322621	SMP	1	692.13	620.69	692.13	620.69	-1	
4754330977	SMP	1	697.51	619.33	697.51	619.33	-1	
4754339371	SMP	1	693.14	613.58	693.14	613.58	-1	
4754347752	SMP	1	693.36	621.46	693.36	621.46	-1	
4754356010	SMP	1	688.51	619.25	688.51	619.25	-1	
4754364336	SMP	1	689.74	620.63	689.74	620.63	-1	
4754372730	SMP	1	690.54	616.55	690.54	616.55	-1	
4754380979	SMP	1	690.06	616.76	690.06	616.76	-1	
4754389404	SMP	1	688.49	616.58	688.49	616.58	-1	
4754397705	SMP	1	684.11	613.81	684.11	613.81	-1	
4754406150	SMP	1	686.54	611.00	686.54	611.00	-1	
4754414358	SMP	1	684.29	614.94	684.29	614.94	-1	
4754422757	SMP	1	683.68	611.71	683.68	611.71	-1	
4754431128	SMP	1	686.42	613.93	686.42	613.93	-1	
4754439466	SMP	1	684.65	612.40	684.65	612.40	-1	
4754447732	SMP	1	683.51	614.04	683.51	614.04	-1	
4754456124	SMP	1	682.08	614.08	682.08	614.08	-1	
4754464533	SMP	1	682.29	612.93	682.29	612.93	-1	
4754472849	SMP	1	684.30	608.88	684.30	608.88	-1	
4754481136	SMP	1	679.78	618.57	679.78	618.57	-1	
4754489426	SMP	1	682.43	609.72	682.43	609.72	-1	
4754497840	SMP	1	682.90	604.45	682.90	604.45	-1	
4754506127	SMP	1	682.27	610.53	682.27	610.53	-1	
4754514501	SMP	1	681.35	612.05	681.35	612.05	-1	
4754522811	SMP	1	682.32	610.48	682.32	610.48	-1	
4754531227	SMP	1	683.45	612.26	683.45	612.26	-1	
4754539490	SMP	1	684.94	607.04	684.94	607.04	-1	
4754547897	SMP	1	687.40	608.28	687.40	608.28	-1	
4754556298	SMP	1	688.50	607.13	688.50	607.13	-1	
4754564592	SMP	1	691.19	611.02	691.19	611.02	-1	
4754572884	SMP	1	695.64	609.07	695.64	609.07	-1	
4754581226	SMP	1	697.26	609.95	697.26	609.95	-1	
4754589570	SMP	1	698.86	612.88	698.86	612.88	-1	
4754597984	SMP	1	702.64	613.40	702.64	613.40	-1	
4754606237	SMP	1	705.05	611.58	705.05	611.58	-1	
4754614647	SMP	1	704.27	612.38	704.27	612.38	-1	
4754622998	SMP	1	702.21	612.92	702.21	612.92	-1	
4754631368	SMP	1	701.50	612.64	701.50	612.64	-1	
4754639637	SMP	1	700.66	613.81	700.66	613.81	-1	
4754647968	SMP	1	699.73	616.19	699.73	616.19	-1	
4754656374	SMP	1	702.44	619.86	702.44	619.86	-1	
4754664612	SMP	1	699.09	610.03	699.09	610.03	-1	
4754672978	SMP	1	694.50	612.01	694.50	612.01	-1	
4754681327	SMP	1	693.77	616.21	693.77	616.21	-1	
4754689713	SMP	1	691.58	617.67	691.58	617.67	-1	
4754697984	SMP	1	692.66	615.42	692.66	615.42	-1	
4754706375	SMP	1	693.31	615.45	693.31	615.45	-1	
4754714774	SMP	1	692.22	613.57	692.22	613.57	-1	
4754723081	SMP	1	692.15	611.44	692.15	611.44	-1	
4754731351	SMP	1	693.13	604.06	693.13	604.06	-1	
4754739763	SMP	1	693.48	606.22	693.48	606.22	-1	
4754748119	SMP	1	693.28	601.91	693.28	601.91	-1	
4754756495	SMP	1	694.82	601.73	694.82	601.73	-1	
4754764715	SMP	1	698.15	608.74	698.15	608.74	-1	
4754773114	SMP	1	699.68	610.33	699.68	610.33	-1	
4754781474	SMP	1	698.69	611.80	698.69	611.80	-1	
4754789675	SMP	1	699.25	604.51	699.25	604.51	-1	
4754798660	SMP	1	698.70	612.91	698.70	612.91	-1	
4754806438	SMP	1	700.83	601.48	700.83	601.48	-1	
4754814845	SMP	1	701.80	611.75	701.80	611.75	-1	
4754823118	SMP	1	701.21	615.31	701.21	615.31	-1	
4754831496	SMP	1	701.63	628.86	701.63	628.86	-1	
4754839842	SMP	1	700.58	620.87	700.58	620.87	-1	
4754848255	SMP	1	698.45	636.13	698.45	636.13	-1	
4754856504	SMP	1	697.45	636.85	697.45	636.85	-1	
4754864834	SMP	1	696.46	621.56	696.46	621.56	-1	
4754873251	SMP	1	696.14	616.86	696.14	616.86	-1	
4754881617	SMP	1	695.76	631.31	695.76	631.31	-1	
4754889845	SMP	1	695.38	630.86	695.38	630.86	-1	
4754898192	SMP	1	694.61	634.75	694.61	634.75	-1	
4754906643	SMP	1	694.11	625.62	694.11	625.62	-1	
4754914951	SMP	1	695.02	628.15	695.02	628.15	-1	
4754923355	SMP	1	698.91	619.14	698.91	619.14	-1	
4754931586	SMP	1	696.16	622.87	696.16	622.87	-1	
4754939975	SMP	1	701.44	624.45	701.44	624.45	-1	
4754948265	SMP	1	697.07	605.46	697.07	605.46	-1	
4754956632	SMP	1	698.05	618.52	698.05	618.52	-1	
4754964989	SMP	1	698.89	628.46	698.89	628.46	-1	
4754973360	SMP	1	698.96	617.09	698.96	617.09	-1	
4754981645	SMP	1	700.84	617.58	700.84	617.58	-1	
4754989979	SMP	1	704.52	621.12	704.52	621.12	-1	
4754998372	SMP	1	704.66	617.69	704.66	617.69	-1	
4755006752	SMP	1	703.66	616.14	703.66	616.14	-1	
4755014978	SMP	1	700.78	618.02	700.78	618.02	-1	
4755023321	SMP	1	700.35	610.35	700.35	610.35	-1	
4755031803	SMP	1	700.79	610.00	700.79	610.00	-1	
4755040210	SMP	1	700.83	612.62	700.83	612.62	-1	
4755048395	SMP	1	703.23	613.28	703.23	613.28	-1	
4755056725	SMP	1	702.52	609.95	702.52	609.95	-1	
4755065088	SMP	1	704.40	612.62	704.40	612.62	-1	
4755073386	SMP	1	706.63	609.75	706.63	609.75	-1	
4755081695	SMP	1	703.06	610.62	703.06	610.62	-1	
4755090124	SMP	1	703.68	609.60	703.68	609.60	-1	
4755098467	SMP	1	700.33	608.00	700.33	608.00	-1	
4755106735	SMP	1	702.50	607.08	702.50	607.08	-1	
4755115314	SMP	1	701.71	610.80	701.71	610.80	-1	
4755123502	SMP	1	705.54	605.27	705.54	605.27	-1	
4755131848	SMP	1	703.51	605.96	703.51	605.96	-1	
4755140130	SMP	1	700.92	610.00	700.92	610.00	-1	
4755148499	SMP	1	702.40	609.16	702.40	609.16	-1	
4755156859	SMP	1	699.29	602.78	699.29	602.78	-1	
4755165208	SMP	1	698.16	602.74	698.16	602.74	-1	
4755173549	SMP	1	697.82	612.83	697.82	612.83	-1	
4755181881	SMP	1	696.42	597.44	696.42	597.44	-1	
4755190274	SMP	1	758.75	594.85	758.75	594.85	-1	
4755198491	SMP	1	700.25	595.83	700.25	595.83	-1	
4755206834	SMP	1	698.90	592.91	698.90	592.91	-1	
4755215219	SMP	1	698.09	596.85	698.09	596.85	-1	
4755223628	SMP	1	699.03	601.22	699.03	601.22	-1	
