## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_67-eye_data.idf
## Date:	25.10.2013 18:51:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26168                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_67                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4103241872	SMP	1	635.63	290.06	635.63	290.06	-1	
4103250257	SMP	1	636.35	291.72	636.35	291.72	-1	
4103258740	SMP	1	636.09	291.64	636.09	291.64	-1	
4103266914	SMP	1	636.12	288.62	636.12	288.62	-1	
4103275243	SMP	1	636.85	289.24	636.85	289.24	-1	
4103283727	SMP	1	638.50	290.39	638.50	290.39	-1	
4103291909	SMP	1	639.21	290.53	639.21	290.53	-1	
4103300283	SMP	1	639.13	290.62	639.13	290.62	-1	
4103308642	SMP	1	639.24	289.22	639.24	289.22	-1	
4103316974	SMP	1	639.33	287.44	639.33	287.44	-1	
4103325321	SMP	1	639.52	289.04	639.52	289.04	-1	
4103333654	SMP	1	639.55	289.53	639.55	289.53	-1	
4103358675	SMP	1	639.60	289.65	639.60	289.65	-1	
4103367030	SMP	1	640.20	288.88	640.20	288.88	-1	
4103375522	SMP	1	640.42	289.98	640.42	289.98	-1	
4103383750	SMP	1	640.96	290.11	640.96	290.11	-1	
4103392005	SMP	1	638.85	289.77	638.85	289.77	-1	
4103400525	SMP	1	639.38	289.73	639.38	289.73	-1	
4103408743	SMP	1	638.63	290.66	638.63	290.66	-1	
4103417014	SMP	1	638.18	290.34	638.18	290.34	-1	
4103425514	SMP	1	637.78	292.30	637.78	292.30	-1	
4103433776	SMP	1	637.67	292.88	637.67	292.88	-1	
4103442134	SMP	1	637.09	291.57	637.09	291.57	-1	
4103450491	SMP	1	637.21	292.30	637.21	292.30	-1	
4103458759	SMP	1	637.30	291.99	637.30	291.99	-1	
4103467171	SMP	1	636.60	293.58	636.60	293.58	-1	
4103475485	SMP	1	636.22	293.64	636.22	293.64	-1	
4103483780	SMP	1	637.43	294.04	637.43	294.04	-1	
4103492148	SMP	1	636.63	292.42	636.63	292.42	-1	
4103500487	SMP	1	636.95	292.81	636.95	292.81	-1	
4103508853	SMP	1	628.25	164.64	628.25	164.64	-1	
4103517133	SMP	1	635.85	290.50	635.85	290.50	-1	
4103525610	SMP	1	627.61	456.17	627.61	456.17	-1	
4103533908	SMP	1	634.71	294.73	634.71	294.73	-1	
4103542137	SMP	1	635.14	292.38	635.14	292.38	-1	
4103550490	SMP	1	631.82	292.97	631.82	292.97	-1	
4103558893	SMP	1	633.44	293.08	633.44	293.08	-1	
4103567282	SMP	1	633.81	294.30	633.81	294.30	-1	
4103575590	SMP	1	630.97	294.12	630.97	294.12	-1	
4103583883	SMP	1	630.35	295.18	630.35	295.18	-1	
4103592587	SMP	1	632.49	295.07	632.49	295.07	-1	
4103600660	SMP	1	628.60	296.85	628.60	296.85	-1	
4103608856	SMP	1	631.33	295.69	631.33	295.69	-1	
4103617265	SMP	1	633.01	295.25	633.01	295.25	-1	
4103625612	SMP	1	633.28	293.05	633.28	293.05	-1	
4103633987	SMP	1	633.39	293.23	633.39	293.23	-1	
4103642231	SMP	1	635.04	292.65	635.04	292.65	-1	
4103650711	SMP	1	635.70	290.62	635.70	290.62	-1	
4103659013	SMP	1	636.76	288.81	636.76	288.81	-1	
4103667385	SMP	1	639.63	288.09	639.63	288.09	-1	
4103675605	SMP	1	640.38	280.71	640.38	280.71	-1	
4103683989	SMP	1	641.82	284.23	641.82	284.23	-1	
4103692413	SMP	1	642.92	281.99	642.92	281.99	-1	
4103700637	SMP	1	643.81	281.30	643.81	281.30	-1	
4103708998	SMP	1	644.93	281.80	644.93	281.80	-1	
4103717386	SMP	1	646.11	281.00	646.11	281.00	-1	
4103725726	SMP	1	646.09	281.42	646.09	281.42	-1	
4103734040	SMP	1	647.67	282.47	647.67	282.47	-1	
4103742374	SMP	1	647.61	283.47	647.61	283.47	-1	
4103750737	SMP	1	648.48	280.06	648.48	280.06	-1	
4103759144	SMP	1	648.87	280.62	648.87	280.62	-1	
4103767394	SMP	1	648.80	283.97	648.80	283.97	-1	
4103775729	SMP	1	648.79	284.27	648.79	284.27	-1	
4103784107	SMP	1	648.90	281.50	648.90	281.50	-1	
4103792533	SMP	1	650.23	282.20	650.23	282.20	-1	
4103800780	SMP	1	649.27	282.46	649.27	282.46	-1	
4103809100	SMP	1	649.24	279.50	649.24	279.50	-1	
4103817540	SMP	1	650.71	278.97	650.71	278.97	-1	
4103826287	SMP	1	649.52	276.16	649.52	276.16	-1	
4103834124	SMP	1	649.11	275.14	649.11	275.14	-1	
4103842519	SMP	1	649.56	276.62	649.56	276.62	-1	
4103850887	SMP	1	649.05	274.53	649.05	274.53	-1	
4103859151	SMP	1	648.77	271.02	648.77	271.02	-1	
4103867552	SMP	1	650.10	273.17	650.10	273.17	-1	
4103875942	SMP	1	650.17	270.81	650.17	270.81	-1	
4103884257	SMP	1	649.65	271.70	649.65	271.70	-1	
4103892542	SMP	1	651.73	271.91	651.73	271.91	-1	
4103900856	SMP	1	651.68	270.83	651.68	270.83	-1	
4103909244	SMP	1	651.99	271.48	651.99	271.48	-1	
4103917604	SMP	1	653.00	270.72	653.00	270.72	-1	
4103925854	SMP	1	653.95	270.01	653.95	270.01	-1	
4103934273	SMP	1	654.10	269.40	654.10	269.40	-1	
4103942635	SMP	1	653.46	269.29	653.46	269.29	-1	
4103950873	SMP	1	655.42	271.26	655.42	271.26	-1	
4103959265	SMP	1	654.27	269.66	654.27	269.66	-1	
4103967680	SMP	1	656.54	270.17	656.54	270.17	-1	
4103975996	SMP	1	654.90	268.77	654.90	268.77	-1	
4103984245	SMP	1	654.01	267.02	654.01	267.02	-1	
4103992637	SMP	1	652.50	266.00	652.50	266.00	-1	
4104000960	SMP	1	652.34	265.60	652.34	265.60	-1	
4104009446	SMP	1	651.20	263.96	651.20	263.96	-1	
4104017652	SMP	1	651.00	259.88	651.00	259.88	-1	
4104026020	SMP	1	651.60	260.65	651.60	260.65	-1	
4104034462	SMP	1	651.41	260.07	651.41	260.07	-1	
4104042782	SMP	1	650.34	256.25	650.34	256.25	-1	
4104051019	SMP	1	649.74	254.43	649.74	254.43	-1	
4104059396	SMP	1	649.23	254.79	649.23	254.79	-1	
4104067754	SMP	1	648.78	253.32	648.78	253.32	-1	
4104076124	SMP	1	647.73	251.79	647.73	251.79	-1	
4104084384	SMP	1	646.96	253.44	646.96	253.44	-1	
4104092735	SMP	1	647.05	248.74	647.05	248.74	-1	
4104101117	SMP	1	648.24	237.80	648.24	237.80	-1	
4104109386	SMP	1	654.79	212.83	654.79	212.83	-1	
4104117723	SMP	1	654.36	116.65	654.36	116.65	-1	
4104126253	SMP	1	621.21	257.14	621.21	257.14	-1	
4104134514	SMP	1	622.80	261.52	622.80	261.52	-1	
4104142752	SMP	1	664.24	107.45	664.24	107.45	-1	
4104151104	SMP	1	665.52	96.38	665.52	96.38	-1	
4104159516	SMP	1	613.54	280.38	613.54	280.38	-1	
4104167891	SMP	1	675.03	91.93	675.03	91.93	-1	
4104176146	SMP	1	611.59	275.42	611.59	275.42	-1	
4104184514	SMP	1	604.66	281.32	604.66	281.32	-1	
4104192950	SMP	1	680.01	90.60	680.01	90.60	-1	
4104201261	SMP	1	607.33	280.02	607.33	280.02	-1	
4104209494	SMP	1	610.81	280.88	610.81	280.88	-1	
4104217888	SMP	1	609.31	277.50	609.31	277.50	-1	
4104226261	SMP	1	610.26	278.63	610.26	278.63	-1	
4104234501	SMP	1	612.86	278.42	612.86	278.42	-1	
4104242821	SMP	1	613.25	277.42	613.25	277.42	-1	
4104251378	SMP	1	617.32	276.57	617.32	276.57	-1	
4104259642	SMP	1	614.14	274.96	614.14	274.96	-1	
4104267894	SMP	1	616.10	274.18	616.10	274.18	-1	
4104276231	SMP	1	619.19	275.90	619.19	275.90	-1	
4104284656	SMP	1	616.47	273.57	616.47	273.57	-1	
4104292979	SMP	1	618.79	272.92	618.79	272.92	-1	
4104301234	SMP	1	618.92	271.65	618.92	271.65	-1	
4104309622	SMP	1	621.13	272.36	621.13	272.36	-1	
4104317972	SMP	1	622.82	271.45	622.82	271.45	-1	
4104326493	SMP	1	622.12	271.07	622.12	271.07	-1	
4104334634	SMP	1	622.74	273.22	622.74	273.22	-1	
4104342982	SMP	1	620.83	271.51	620.83	271.51	-1	
4104351364	SMP	1	623.66	272.18	623.66	272.18	-1	
4104359619	SMP	1	622.53	275.05	622.53	275.05	-1	
4104368024	SMP	1	621.19	274.01	621.19	274.01	-1	
4104376411	SMP	1	661.64	81.33	661.64	81.33	-1	
4104384762	SMP	1	664.13	80.85	664.13	80.85	-1	
4104392986	SMP	1	683.50	90.12	683.50	90.12	-1	
4104401347	SMP	1	682.11	93.76	682.11	93.76	-1	
4104409741	SMP	1	679.66	98.78	679.66	98.78	-1	
4104418115	SMP	1	687.05	99.28	687.05	99.28	-1	
4104426382	SMP	1	687.29	113.12	687.29	113.12	-1	
4104434760	SMP	1	689.40	116.56	689.40	116.56	-1	
4104443100	SMP	1	689.13	125.65	689.13	125.65	-1	
4104451490	SMP	1	690.00	135.40	690.00	135.40	-1	
4104459873	SMP	1	690.65	147.15	690.65	147.15	-1	
4104468146	SMP	1	690.82	158.52	690.82	158.52	-1	
4104476439	SMP	1	691.41	172.17	691.41	172.17	-1	
4104484864	SMP	1	690.59	174.83	690.59	174.83	-1	
4104493139	SMP	1	690.64	184.73	690.64	184.73	-1	
4104501482	SMP	1	691.31	188.61	691.31	188.61	-1	
4104526519	SMP	1	689.96	222.39	689.96	222.39	-1	
4104534849	SMP	1	691.43	231.98	691.43	231.98	-1	
4104543264	SMP	1	691.10	226.85	691.10	226.85	-1	
4104551479	SMP	1	691.17	256.90	691.17	256.90	-1	
4104559897	SMP	1	690.83	244.22	690.83	244.22	-1	
4104568377	SMP	1	690.80	257.13	690.80	257.13	-1	
4104576614	SMP	1	691.41	254.95	691.41	254.95	-1	
4104584899	SMP	1	711.25	263.84	711.25	263.84	-1	
4104593251	SMP	1	851.12	280.37	851.12	280.37	-1	
4104601648	SMP	1	756.97	1107.13	756.97	1107.13	-1	
4104610007	SMP	1	-18.65	768.43	-18.65	768.43	-1	
4104618259	SMP	1	-8.42	0.00	-8.42	0.00	-1	
4104626646	SMP	1	-5.41	0.00	-5.41	0.00	-1	
4104634974	SMP	1	-3.97	0.00	-3.97	0.00	-1	
4104643255	SMP	1	-3.11	0.00	-3.11	0.00	-1	
4104651645	SMP	1	-2.54	0.00	-2.54	0.00	-1	
4104660025	SMP	1	-2.14	0.00	-2.14	0.00	-1	
4104676608	SMP	1	-1.83	0.00	-1.83	0.00	-1	
4104684991	SMP	1	309.90	574.44	309.90	574.44	-1	
4104693366	SMP	1	-1.55	0.00	-1.55	0.00	-1	
4104701769	SMP	1	1090.53	575.42	1090.53	575.42	-1	
4104709981	SMP	1	939.74	468.53	939.74	468.53	-1	
4104718361	SMP	1	980.82	542.20	980.82	542.20	-1	
4104726718	SMP	1	851.13	403.83	851.13	403.83	-1	
4104735149	SMP	1	634.41	569.84	634.41	569.84	-1	
4104743380	SMP	1	839.91	448.40	839.91	448.40	-1	
4104751690	SMP	1	836.50	464.75	836.50	464.75	-1	
4104760134	SMP	1	831.24	463.73	831.24	463.73	-1	
4104768527	SMP	1	824.82	465.56	824.82	465.56	-1	
4104776762	SMP	1	824.85	462.05	824.85	462.05	-1	
4104785118	SMP	1	823.99	466.04	823.99	466.04	-1	
4104793568	SMP	1	819.30	479.28	819.30	479.28	-1	
4104801722	SMP	1	821.90	477.60	821.90	477.60	-1	
4104810117	SMP	1	821.95	479.31	821.95	479.31	-1	
4104826854	SMP	1	819.18	481.84	819.18	481.84	-1	
4104835140	SMP	1	818.06	487.65	818.06	487.65	-1	
4104843541	SMP	1	818.31	487.87	818.31	487.87	-1	
4104851886	SMP	1	815.59	484.95	815.59	484.95	-1	
4104860519	SMP	1	815.40	491.49	815.40	491.49	-1	
4104868491	SMP	1	818.91	494.33	818.91	494.33	-1	
4104876853	SMP	1	818.98	494.97	818.98	494.97	-1	
4104885226	SMP	1	817.39	496.49	817.39	496.49	-1	
4104893744	SMP	1	819.23	495.72	819.23	495.72	-1	
4104901857	SMP	1	819.89	493.86	819.89	493.86	-1	
4104910256	SMP	1	821.21	494.01	821.21	494.01	-1	
4104918629	SMP	1	821.96	490.76	821.96	490.76	-1	
4104926870	SMP	1	824.38	490.92	824.38	490.92	-1	
4104935245	SMP	1	821.32	490.04	821.32	490.04	-1	
4104943597	SMP	1	824.71	491.82	824.71	491.82	-1	
4104952033	SMP	1	824.80	489.17	824.80	489.17	-1	
4104960285	SMP	1	822.39	488.86	822.39	488.86	-1	
4104968596	SMP	1	824.48	488.74	824.48	488.74	-1	
4104977021	SMP	1	823.65	486.09	823.65	486.09	-1	
4104985485	SMP	1	825.32	485.14	825.32	485.14	-1	
4104993700	SMP	1	825.14	485.07	825.14	485.07	-1	
4105001992	SMP	1	823.54	484.11	823.54	484.11	-1	
4105010355	SMP	1	825.48	484.41	825.48	484.41	-1	
4105018759	SMP	1	827.48	476.20	827.48	476.20	-1	
4105026984	SMP	1	825.33	477.97	825.33	477.97	-1	
4105035472	SMP	1	829.49	476.58	829.49	476.58	-1	
4105043694	SMP	1	828.67	470.05	828.67	470.05	-1	
4105051983	SMP	1	829.46	470.68	829.46	470.68	-1	
4105068771	SMP	1	830.77	462.84	830.77	462.84	-1	
4105077120	SMP	1	828.69	462.23	828.69	462.23	-1	
4105085376	SMP	1	827.68	454.49	827.68	454.49	-1	
4105093752	SMP	1	828.45	455.66	828.45	455.66	-1	
4105102081	SMP	1	826.41	450.34	826.41	450.34	-1	
4105110483	SMP	1	826.19	443.03	826.19	443.03	-1	
4105118725	SMP	1	825.62	442.16	825.62	442.16	-1	
4105127124	SMP	1	827.62	437.55	827.62	437.55	-1	
4105135581	SMP	1	823.39	441.34	823.39	441.34	-1	
4105143868	SMP	1	822.02	436.59	822.02	436.59	-1	
4105152090	SMP	1	821.25	431.83	821.25	431.83	-1	
4105160491	SMP	1	820.08	429.79	820.08	429.79	-1	
4105168871	SMP	1	819.94	428.36	819.94	428.36	-1	
4105177100	SMP	1	820.83	425.75	820.83	425.75	-1	
4105185578	SMP	1	821.25	420.85	821.25	420.85	-1	
4105193863	SMP	1	821.36	422.54	821.36	422.54	-1	
4105202259	SMP	1	822.22	421.65	822.22	421.65	-1	
4105210512	SMP	1	825.44	419.91	825.44	419.91	-1	
4105218882	SMP	1	825.95	420.81	825.95	420.81	-1	
4105227248	SMP	1	826.51	419.93	826.51	419.93	-1	
4105235636	SMP	1	827.32	420.50	827.32	420.50	-1	
4105243864	SMP	1	827.37	417.55	827.37	417.55	-1	
4105252261	SMP	1	827.41	419.31	827.41	419.31	-1	
4105260642	SMP	1	827.50	418.99	827.50	418.99	-1	
4105269051	SMP	1	828.45	420.67	828.45	420.67	-1	
4105277240	SMP	1	826.39	422.05	826.39	422.05	-1	
4105285644	SMP	1	827.46	421.44	827.46	421.44	-1	
4105293983	SMP	1	824.95	421.44	824.95	421.44	-1	
4105302371	SMP	1	826.85	420.16	826.85	420.16	-1	
4105310608	SMP	1	823.95	414.57	823.95	414.57	-1	
4105318961	SMP	1	820.74	436.37	820.74	436.37	-1	
4105327285	SMP	1	958.44	427.94	958.44	427.94	-1	
4105335585	SMP	1	829.81	680.45	829.81	680.45	-1	
4105344008	SMP	1	799.09	419.29	799.09	419.29	-1	
4105352389	SMP	1	786.05	342.72	786.05	342.72	-1	
4105360789	SMP	1	823.66	521.02	823.66	521.02	-1	
4105368959	SMP	1	852.32	436.58	852.32	436.58	-1	
4105377374	SMP	1	905.86	433.70	905.86	433.70	-1	
4105385746	SMP	1	748.28	432.07	748.28	432.07	-1	
4105394110	SMP	1	759.33	464.00	759.33	464.00	-1	
4105402383	SMP	1	762.79	444.87	762.79	444.87	-1	
4105410744	SMP	1	748.63	447.57	748.63	447.57	-1	
4105419083	SMP	1	774.41	442.95	774.41	442.95	-1	
4105427552	SMP	1	841.61	442.00	841.61	442.00	-1	
4105435710	SMP	1	820.40	446.86	820.40	446.86	-1	
4105444082	SMP	1	820.29	445.60	820.29	445.60	-1	
4105452574	SMP	1	810.70	444.54	810.70	444.54	-1	
4105460714	SMP	1	803.86	446.67	803.86	446.67	-1	
4105469137	SMP	1	800.04	445.64	800.04	445.64	-1	
4105477472	SMP	1	803.01	453.85	803.01	453.85	-1	
4105485881	SMP	1	810.07	452.43	810.07	452.43	-1	
4105494134	SMP	1	801.20	454.00	801.20	454.00	-1	
4105502472	SMP	1	801.31	458.86	801.31	458.86	-1	
4105510845	SMP	1	806.24	461.30	806.24	461.30	-1	
4105519211	SMP	1	799.42	455.56	799.42	455.56	-1	
4105527483	SMP	1	800.17	462.11	800.17	462.11	-1	
4105535883	SMP	1	799.01	461.93	799.01	461.93	-1	
4105544518	SMP	1	796.87	465.91	796.87	465.91	-1	
4105552628	SMP	1	796.36	465.93	796.36	465.93	-1	
4105560871	SMP	1	765.94	475.62	765.94	475.62	-1	
4105569252	SMP	1	947.86	437.70	947.86	437.70	-1	
4105577590	SMP	1	948.37	658.47	948.37	658.47	-1	
4105585841	SMP	1	0.00	0.00	0.00	0.00	-1	
4105594245	SMP	1	0.00	0.00	0.00	0.00	-1	
4105602597	SMP	1	0.00	0.00	0.00	0.00	-1	
4105611003	SMP	1	0.00	0.00	0.00	0.00	-1	
4105619248	SMP	1	0.00	0.00	0.00	0.00	-1	
4105627650	SMP	1	0.00	0.00	0.00	0.00	-1	
4105635990	SMP	1	0.00	0.00	0.00	0.00	-1	
4105644364	SMP	1	0.00	0.00	0.00	0.00	-1	
4105652582	SMP	1	0.00	0.00	0.00	0.00	-1	
4105661014	SMP	1	0.00	0.00	0.00	0.00	-1	
4105669433	SMP	1	0.00	0.00	0.00	0.00	-1	
4105677737	SMP	1	1245.83	700.09	1245.83	700.09	-1	
4105685947	SMP	1	1183.31	605.67	1183.31	605.67	-1	
4105694361	SMP	1	1211.74	624.88	1211.74	624.88	-1	
4105702741	SMP	1	1194.87	550.72	1194.87	550.72	-1	
4105711089	SMP	1	1223.39	616.76	1223.39	616.76	-1	
4105719310	SMP	1	997.65	481.71	997.65	481.71	-1	
4105736137	SMP	1	994.31	314.92	994.31	314.92	-1	
4105744490	SMP	1	1187.97	318.27	1187.97	318.27	-1	
4105752715	SMP	1	1191.14	321.43	1191.14	321.43	-1	
4105761114	SMP	1	1112.84	313.07	1112.84	313.07	-1	
4105769471	SMP	1	1089.24	306.00	1089.24	306.00	-1	
4105777763	SMP	1	1074.26	305.85	1074.26	305.85	-1	
4105786080	SMP	1	1083.33	312.23	1083.33	312.23	-1	
4105794513	SMP	1	1083.87	308.99	1083.87	308.99	-1	
4105802861	SMP	1	1078.28	312.00	1078.28	312.00	-1	
4105811106	SMP	1	1078.37	316.98	1078.37	316.98	-1	
4105819500	SMP	1	1079.92	308.13	1079.92	308.13	-1	
4105827879	SMP	1	1077.64	303.11	1077.64	303.11	-1	
4105836233	SMP	1	1076.12	313.31	1076.12	313.31	-1	
4105852932	SMP	1	1075.21	312.63	1075.21	312.63	-1	
4105861228	SMP	1	1074.49	316.50	1074.49	316.50	-1	
