## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_56-eye_data.idf
## Date:	24.10.2013 19:03:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22802                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_56                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4783488409	SMP	1	0.00	0.00	0.00	0.00	-1	
4783538330	SMP	1	0.00	0.00	0.00	0.00	-1	
4783588444	SMP	1	0.00	0.00	0.00	0.00	-1	
4783638466	SMP	1	0.00	0.00	0.00	0.00	-1	
4783688451	SMP	1	0.00	0.00	0.00	0.00	-1	
4783738455	SMP	1	0.00	0.00	0.00	0.00	-1	
4783788489	SMP	1	0.00	0.00	0.00	0.00	-1	
4783838480	SMP	1	0.00	0.00	0.00	0.00	-1	
4783888644	SMP	1	0.00	0.00	0.00	0.00	-1	
4783938600	SMP	1	0.00	0.00	0.00	0.00	-1	
4783988615	SMP	1	0.00	0.00	0.00	0.00	-1	
4784038606	SMP	1	0.00	0.00	0.00	0.00	-1	
4784088598	SMP	1	0.00	0.00	0.00	0.00	-1	
4784139009	SMP	1	0.00	0.00	0.00	0.00	-1	
4784188630	SMP	1	0.00	0.00	0.00	0.00	-1	
4784238709	SMP	1	0.00	0.00	0.00	0.00	-1	
4784288758	SMP	1	0.00	0.00	0.00	0.00	-1	
4784338822	SMP	1	0.00	0.00	0.00	0.00	-1	
4784388822	SMP	1	0.00	0.00	0.00	0.00	-1	
4784438839	SMP	1	0.00	0.00	0.00	0.00	-1	
4784488851	SMP	1	0.00	0.00	0.00	0.00	-1	
4784538870	SMP	1	0.00	0.00	0.00	0.00	-1	
4784588807	SMP	1	0.00	0.00	0.00	0.00	-1	
4784638951	SMP	1	0.00	0.00	0.00	0.00	-1	
4784688949	SMP	1	0.00	0.00	0.00	0.00	-1	
4784739043	SMP	1	0.00	0.00	0.00	0.00	-1	
4784789030	SMP	1	0.00	0.00	0.00	0.00	-1	
4784838919	SMP	1	0.00	0.00	0.00	0.00	-1	
4784889047	SMP	1	0.00	0.00	0.00	0.00	-1	
4784939083	SMP	1	0.00	0.00	0.00	0.00	-1	
4784989058	SMP	1	0.00	0.00	0.00	0.00	-1	
4785039407	SMP	1	0.00	0.00	0.00	0.00	-1	
4785089064	SMP	1	0.00	0.00	0.00	0.00	-1	
4785139221	SMP	1	0.00	0.00	0.00	0.00	-1	
4785189290	SMP	1	0.00	0.00	0.00	0.00	-1	
4785239169	SMP	1	0.00	0.00	0.00	0.00	-1	
4785289211	SMP	1	0.00	0.00	0.00	0.00	-1	
4785339194	SMP	1	0.00	0.00	0.00	0.00	-1	
4785389326	SMP	1	0.00	0.00	0.00	0.00	-1	
4785439335	SMP	1	0.00	0.00	0.00	0.00	-1	
4785489326	SMP	1	0.00	0.00	0.00	0.00	-1	
4785539303	SMP	1	0.00	0.00	0.00	0.00	-1	
4785589500	SMP	1	0.00	0.00	0.00	0.00	-1	
4785639459	SMP	1	0.00	0.00	0.00	0.00	-1	
4785689412	SMP	1	0.00	0.00	0.00	0.00	-1	
4785739399	SMP	1	0.00	0.00	0.00	0.00	-1	
4785789442	SMP	1	0.00	0.00	0.00	0.00	-1	
4785839458	SMP	1	0.00	0.00	0.00	0.00	-1	
4785889489	SMP	1	0.00	0.00	0.00	0.00	-1	
4785939569	SMP	1	0.00	0.00	0.00	0.00	-1	
4785989539	SMP	1	0.00	0.00	0.00	0.00	-1	
4786039573	SMP	1	0.00	0.00	0.00	0.00	-1	
4786089555	SMP	1	0.00	0.00	0.00	0.00	-1	
4786139680	SMP	1	0.00	0.00	0.00	0.00	-1	
4786189634	SMP	1	0.00	0.00	0.00	0.00	-1	
4786239707	SMP	1	0.00	0.00	0.00	0.00	-1	
4786289696	SMP	1	0.00	0.00	0.00	0.00	-1	
4786339706	SMP	1	0.00	0.00	0.00	0.00	-1	
4786389772	SMP	1	0.00	0.00	0.00	0.00	-1	
4786439811	SMP	1	0.00	0.00	0.00	0.00	-1	
4786489787	SMP	1	0.00	0.00	0.00	0.00	-1	
4786539792	SMP	1	0.00	0.00	0.00	0.00	-1	
4786589820	SMP	1	0.00	0.00	0.00	0.00	-1	
4786639965	SMP	1	0.00	0.00	0.00	0.00	-1	
4786689918	SMP	1	0.00	0.00	0.00	0.00	-1	
4786739897	SMP	1	0.00	0.00	0.00	0.00	-1	
4786790007	SMP	1	0.00	0.00	0.00	0.00	-1	
4786839942	SMP	1	0.00	0.00	0.00	0.00	-1	
4786890044	SMP	1	0.00	0.00	0.00	0.00	-1	
4786940084	SMP	1	0.00	0.00	0.00	0.00	-1	
4786990035	SMP	1	0.00	0.00	0.00	0.00	-1	
4787040099	SMP	1	0.00	0.00	0.00	0.00	-1	
4787090152	SMP	1	0.00	0.00	0.00	0.00	-1	
4787140212	SMP	1	0.00	0.00	0.00	0.00	-1	
4787190202	SMP	1	0.00	0.00	0.00	0.00	-1	
4787240146	SMP	1	0.00	0.00	0.00	0.00	-1	
4787290143	SMP	1	0.00	0.00	0.00	0.00	-1	
4787340318	SMP	1	0.00	0.00	0.00	0.00	-1	
4787390308	SMP	1	0.00	0.00	0.00	0.00	-1	
4787440403	SMP	1	0.00	0.00	0.00	0.00	-1	
4787490439	SMP	1	0.00	0.00	0.00	0.00	-1	
4787540329	SMP	1	0.00	0.00	0.00	0.00	-1	
4787590638	SMP	1	0.00	0.00	0.00	0.00	-1	
4787640438	SMP	1	0.00	0.00	0.00	0.00	-1	
4787690381	SMP	1	0.00	0.00	0.00	0.00	-1	
4787740435	SMP	1	0.00	0.00	0.00	0.00	-1	
4787790453	SMP	1	0.00	0.00	0.00	0.00	-1	
4787840519	SMP	1	0.00	0.00	0.00	0.00	-1	
4787890546	SMP	1	0.00	0.00	0.00	0.00	-1	
4787940505	SMP	1	0.00	0.00	0.00	0.00	-1	
4787990836	SMP	1	0.00	0.00	0.00	0.00	-1	
4788040574	SMP	1	0.00	0.00	0.00	0.00	-1	
4788090640	SMP	1	0.00	0.00	0.00	0.00	-1	
4788140679	SMP	1	0.00	0.00	0.00	0.00	-1	
4788190653	SMP	1	0.00	0.00	0.00	0.00	-1	
4788240639	SMP	1	0.00	0.00	0.00	0.00	-1	
4788290709	SMP	1	0.00	0.00	0.00	0.00	-1	
4788341060	SMP	1	0.00	0.00	0.00	0.00	-1	
4788390780	SMP	1	0.00	0.00	0.00	0.00	-1	
4788440789	SMP	1	0.00	0.00	0.00	0.00	-1	
4788490751	SMP	1	0.00	0.00	0.00	0.00	-1	
4788540836	SMP	1	0.00	0.00	0.00	0.00	-1	
4788590863	SMP	1	0.00	0.00	0.00	0.00	-1	
4788640873	SMP	1	0.00	0.00	0.00	0.00	-1	
4788690992	SMP	1	0.00	0.00	0.00	0.00	-1	
4788740987	SMP	1	0.00	0.00	0.00	0.00	-1	
4788790992	SMP	1	0.00	0.00	0.00	0.00	-1	
4788841137	SMP	1	0.00	0.00	0.00	0.00	-1	
4788891121	SMP	1	0.00	0.00	0.00	0.00	-1	
4788941151	SMP	1	0.00	0.00	0.00	0.00	-1	
4788991030	SMP	1	0.00	0.00	0.00	0.00	-1	
4789041024	SMP	1	0.00	0.00	0.00	0.00	-1	
4789091221	SMP	1	0.00	0.00	0.00	0.00	-1	
4789141121	SMP	1	0.00	0.00	0.00	0.00	-1	
4789191162	SMP	1	0.00	0.00	0.00	0.00	-1	
4789241176	SMP	1	0.00	0.00	0.00	0.00	-1	
4789291143	SMP	1	0.00	0.00	0.00	0.00	-1	
4789341251	SMP	1	0.00	0.00	0.00	0.00	-1	
4789391258	SMP	1	0.00	0.00	0.00	0.00	-1	
4789441355	SMP	1	0.00	0.00	0.00	0.00	-1	
4789491192	SMP	1	0.00	0.00	0.00	0.00	-1	
4789541250	SMP	1	0.00	0.00	0.00	0.00	-1	
4789591465	SMP	1	0.00	0.00	0.00	0.00	-1	
4789641384	SMP	1	0.00	0.00	0.00	0.00	-1	
4789691402	SMP	1	0.00	0.00	0.00	0.00	-1	
4789741433	SMP	1	0.00	0.00	0.00	0.00	-1	
4789791471	SMP	1	0.00	0.00	0.00	0.00	-1	
4789841452	SMP	1	0.00	0.00	0.00	0.00	-1	
4789891492	SMP	1	0.00	0.00	0.00	0.00	-1	
4789941502	SMP	1	0.00	0.00	0.00	0.00	-1	
4789991530	SMP	1	0.00	0.00	0.00	0.00	-1	
4790041554	SMP	1	0.00	0.00	0.00	0.00	-1	
4790091583	SMP	1	0.00	0.00	0.00	0.00	-1	
4790141693	SMP	1	0.00	0.00	0.00	0.00	-1	
4790191556	SMP	1	0.00	0.00	0.00	0.00	-1	
4790241755	SMP	1	0.00	0.00	0.00	0.00	-1	
4790291714	SMP	1	0.00	0.00	0.00	0.00	-1	
4790341747	SMP	1	0.00	0.00	0.00	0.00	-1	
4790391768	SMP	1	0.00	0.00	0.00	0.00	-1	
4790441765	SMP	1	0.00	0.00	0.00	0.00	-1	
4790491768	SMP	1	0.00	0.00	0.00	0.00	-1	
4790541752	SMP	1	0.00	0.00	0.00	0.00	-1	
4790591923	SMP	1	0.00	0.00	0.00	0.00	-1	
4790641890	SMP	1	0.00	0.00	0.00	0.00	-1	
4790691844	SMP	1	0.00	0.00	0.00	0.00	-1	
4790742022	SMP	1	0.00	0.00	0.00	0.00	-1	
4790792002	SMP	1	0.00	0.00	0.00	0.00	-1	
4790842029	SMP	1	0.00	0.00	0.00	0.00	-1	
4790892156	SMP	1	0.00	0.00	0.00	0.00	-1	
4790942024	SMP	1	0.00	0.00	0.00	0.00	-1	
4790992159	SMP	1	0.00	0.00	0.00	0.00	-1	
4791042215	SMP	1	0.00	0.00	0.00	0.00	-1	
4791092159	SMP	1	0.00	0.00	0.00	0.00	-1	
4791142280	SMP	1	0.00	0.00	0.00	0.00	-1	
4791192207	SMP	1	0.00	0.00	0.00	0.00	-1	
4791242518	SMP	1	0.00	0.00	0.00	0.00	-1	
4791292179	SMP	1	0.00	0.00	0.00	0.00	-1	
4791342249	SMP	1	0.00	0.00	0.00	0.00	-1	
4791392450	SMP	1	0.00	0.00	0.00	0.00	-1	
4791442264	SMP	1	0.00	0.00	0.00	0.00	-1	
4791492239	SMP	1	0.00	0.00	0.00	0.00	-1	
4791542352	SMP	1	0.00	0.00	0.00	0.00	-1	
4791592772	SMP	1	0.00	0.00	0.00	0.00	-1	
4791642400	SMP	1	0.00	0.00	0.00	0.00	-1	
4791692383	SMP	1	0.00	0.00	0.00	0.00	-1	
4791742446	SMP	1	0.00	0.00	0.00	0.00	-1	
4791792667	SMP	1	0.00	0.00	0.00	0.00	-1	
4791842513	SMP	1	0.00	0.00	0.00	0.00	-1	
4791892487	SMP	1	0.00	0.00	0.00	0.00	-1	
4791942504	SMP	1	0.00	0.00	0.00	0.00	-1	
4791992613	SMP	1	0.00	0.00	0.00	0.00	-1	
4792042584	SMP	1	0.00	0.00	0.00	0.00	-1	
4792092613	SMP	1	0.00	0.00	0.00	0.00	-1	
4792142615	SMP	1	0.00	0.00	0.00	0.00	-1	
4792192864	SMP	1	0.00	0.00	0.00	0.00	-1	
4792242649	SMP	1	0.00	0.00	0.00	0.00	-1	
4792292662	SMP	1	0.00	0.00	0.00	0.00	-1	
4792342683	SMP	1	0.00	0.00	0.00	0.00	-1	
4792392739	SMP	1	0.00	0.00	0.00	0.00	-1	
4792442686	SMP	1	0.00	0.00	0.00	0.00	-1	
4792492699	SMP	1	0.00	0.00	0.00	0.00	-1	
4792542873	SMP	1	0.00	0.00	0.00	0.00	-1	
4792593045	SMP	1	0.00	0.00	0.00	0.00	-1	
4792643026	SMP	1	0.00	0.00	0.00	0.00	-1	
4792692774	SMP	1	0.00	0.00	0.00	0.00	-1	
4792742877	SMP	1	0.00	0.00	0.00	0.00	-1	
4792792947	SMP	1	0.00	0.00	0.00	0.00	-1	
4792842953	SMP	1	0.00	0.00	0.00	0.00	-1	
4792893030	SMP	1	0.00	0.00	0.00	0.00	-1	
4792942948	SMP	1	0.00	0.00	0.00	0.00	-1	
4792993185	SMP	1	0.00	0.00	0.00	0.00	-1	
4793043112	SMP	1	0.00	0.00	0.00	0.00	-1	
4793093311	SMP	1	0.00	0.00	0.00	0.00	-1	
4793143062	SMP	1	0.00	0.00	0.00	0.00	-1	
4793193077	SMP	1	0.00	0.00	0.00	0.00	-1	
4793243067	SMP	1	0.00	0.00	0.00	0.00	-1	
4793293198	SMP	1	0.00	0.00	0.00	0.00	-1	
4793343212	SMP	1	0.00	0.00	0.00	0.00	-1	
4793393690	SMP	1	0.00	0.00	0.00	0.00	-1	
4793443260	SMP	1	0.00	0.00	0.00	0.00	-1	
4793493821	SMP	1	0.00	0.00	0.00	0.00	-1	
4793543329	SMP	1	0.00	0.00	0.00	0.00	-1	
4793593327	SMP	1	0.00	0.00	0.00	0.00	-1	
4793643338	SMP	1	0.00	0.00	0.00	0.00	-1	
4793693265	SMP	1	0.00	0.00	0.00	0.00	-1	
4793743317	SMP	1	0.00	0.00	0.00	0.00	-1	
4793793602	SMP	1	0.00	0.00	0.00	0.00	-1	
4793843445	SMP	1	0.00	0.00	0.00	0.00	-1	
4793893416	SMP	1	0.00	0.00	0.00	0.00	-1	
4793943484	SMP	1	0.00	0.00	0.00	0.00	-1	
4793993563	SMP	1	0.00	0.00	0.00	0.00	-1	
4794043593	SMP	1	0.00	0.00	0.00	0.00	-1	
4794093575	SMP	1	0.00	0.00	0.00	0.00	-1	
4794143591	SMP	1	0.00	0.00	0.00	0.00	-1	
4794193666	SMP	1	0.00	0.00	0.00	0.00	-1	
4794243600	SMP	1	0.00	0.00	0.00	0.00	-1	
4794293648	SMP	1	0.00	0.00	0.00	0.00	-1	
4794343677	SMP	1	0.00	0.00	0.00	0.00	-1	
4794393651	SMP	1	0.00	0.00	0.00	0.00	-1	
4794443796	SMP	1	0.00	0.00	0.00	0.00	-1	
4794493651	SMP	1	0.00	0.00	0.00	0.00	-1	
4794543800	SMP	1	0.00	0.00	0.00	0.00	-1	
4794594455	SMP	1	0.00	0.00	0.00	0.00	-1	
4794643863	SMP	1	0.00	0.00	0.00	0.00	-1	
4794693783	SMP	1	0.00	0.00	0.00	0.00	-1	
4794743818	SMP	1	0.00	0.00	0.00	0.00	-1	
4794793934	SMP	1	0.00	0.00	0.00	0.00	-1	
4794843979	SMP	1	0.00	0.00	0.00	0.00	-1	
4794894000	SMP	1	0.00	0.00	0.00	0.00	-1	
4794944147	SMP	1	0.00	0.00	0.00	0.00	-1	
4794994252	SMP	1	0.00	0.00	0.00	0.00	-1	
4795044080	SMP	1	0.00	0.00	0.00	0.00	-1	
4795094046	SMP	1	0.00	0.00	0.00	0.00	-1	
4795144120	SMP	1	0.00	0.00	0.00	0.00	-1	
4795194058	SMP	1	0.00	0.00	0.00	0.00	-1	
4795244220	SMP	1	0.00	0.00	0.00	0.00	-1	
4795294172	SMP	1	0.00	0.00	0.00	0.00	-1	
4795344414	SMP	1	0.00	0.00	0.00	0.00	-1	
4795394329	SMP	1	0.00	0.00	0.00	0.00	-1	
4795444152	SMP	1	0.00	0.00	0.00	0.00	-1	
4795494235	SMP	1	0.00	0.00	0.00	0.00	-1	
4795544310	SMP	1	0.00	0.00	0.00	0.00	-1	
4795594257	SMP	1	0.00	0.00	0.00	0.00	-1	
4795644266	SMP	1	0.00	0.00	0.00	0.00	-1	
4795694280	SMP	1	0.00	0.00	0.00	0.00	-1	
4795744474	SMP	1	0.00	0.00	0.00	0.00	-1	
4795794721	SMP	1	0.00	0.00	0.00	0.00	-1	
4795844402	SMP	1	0.00	0.00	0.00	0.00	-1	
4795894420	SMP	1	0.00	0.00	0.00	0.00	-1	
4795944381	SMP	1	0.00	0.00	0.00	0.00	-1	
4795994520	SMP	1	0.00	0.00	0.00	0.00	-1	
4796044544	SMP	1	0.00	0.00	0.00	0.00	-1	
4796094501	SMP	1	0.00	0.00	0.00	0.00	-1	
4796145091	SMP	1	0.00	0.00	0.00	0.00	-1	
4796194926	SMP	1	0.00	0.00	0.00	0.00	-1	
4796244643	SMP	1	0.00	0.00	0.00	0.00	-1	
4796294652	SMP	1	0.00	0.00	0.00	0.00	-1	
4796344643	SMP	1	0.00	0.00	0.00	0.00	-1	
4796395021	SMP	1	0.00	0.00	0.00	0.00	-1	
4796444666	SMP	1	0.00	0.00	0.00	0.00	-1	
4796494724	SMP	1	0.00	0.00	0.00	0.00	-1	
4796544869	SMP	1	0.00	0.00	0.00	0.00	-1	
4796595654	SMP	1	0.00	0.00	0.00	0.00	-1	
4796644817	SMP	1	0.00	0.00	0.00	0.00	-1	
4796694794	SMP	1	0.00	0.00	0.00	0.00	-1	
4796744865	SMP	1	0.00	0.00	0.00	0.00	-1	
4796794893	SMP	1	0.00	0.00	0.00	0.00	-1	
4796844917	SMP	1	0.00	0.00	0.00	0.00	-1	
4796894921	SMP	1	0.00	0.00	0.00	0.00	-1	
4796945292	SMP	1	0.00	0.00	0.00	0.00	-1	
4796995256	SMP	1	0.00	0.00	0.00	0.00	-1	
4797045036	SMP	1	0.00	0.00	0.00	0.00	-1	
4797095018	SMP	1	0.00	0.00	0.00	0.00	-1	
4797145050	SMP	1	0.00	0.00	0.00	0.00	-1	
4797195053	SMP	1	0.00	0.00	0.00	0.00	-1	
4797245138	SMP	1	0.00	0.00	0.00	0.00	-1	
4797295140	SMP	1	0.00	0.00	0.00	0.00	-1	
4797345272	SMP	1	0.00	0.00	0.00	0.00	-1	
4797395330	SMP	1	0.00	0.00	0.00	0.00	-1	
4797445127	SMP	1	0.00	0.00	0.00	0.00	-1	
4797495248	SMP	1	0.00	0.00	0.00	0.00	-1	
4797545486	SMP	1	0.00	0.00	0.00	0.00	-1	
4797595194	SMP	1	0.00	0.00	0.00	0.00	-1	
4797645316	SMP	1	0.00	0.00	0.00	0.00	-1	
4797695336	SMP	1	0.00	0.00	0.00	0.00	-1	
4797745658	SMP	1	0.00	0.00	0.00	0.00	-1	
4797795538	SMP	1	0.00	0.00	0.00	0.00	-1	
4797845382	SMP	1	0.00	0.00	0.00	0.00	-1	
4797895421	SMP	1	0.00	0.00	0.00	0.00	-1	
4797945418	SMP	1	0.00	0.00	0.00	0.00	-1	
4797995484	SMP	1	0.00	0.00	0.00	0.00	-1	
4798045531	SMP	1	0.00	0.00	0.00	0.00	-1	
4798096131	SMP	1	0.00	0.00	0.00	0.00	-1	
4798145566	SMP	1	0.00	0.00	0.00	0.00	-1	
4798195622	SMP	1	0.00	0.00	0.00	0.00	-1	
4798245629	SMP	1	0.00	0.00	0.00	0.00	-1	
4798295662	SMP	1	0.00	0.00	0.00	0.00	-1	
4798345615	SMP	1	0.00	0.00	0.00	0.00	-1	
4798395685	SMP	1	0.00	0.00	0.00	0.00	-1	
4798445652	SMP	1	0.00	0.00	0.00	0.00	-1	
4798495888	SMP	1	0.00	0.00	0.00	0.00	-1	
4798545908	SMP	1	0.00	0.00	0.00	0.00	-1	
4798595988	SMP	1	0.00	0.00	0.00	0.00	-1	
4798645763	SMP	1	0.00	0.00	0.00	0.00	-1	
4798695920	SMP	1	0.00	0.00	0.00	0.00	-1	
4798745836	SMP	1	0.00	0.00	0.00	0.00	-1	
4798795872	SMP	1	0.00	0.00	0.00	0.00	-1	
4798845884	SMP	1	0.00	0.00	0.00	0.00	-1	
4798895927	SMP	1	0.00	0.00	0.00	0.00	-1	
4798946061	SMP	1	0.00	0.00	0.00	0.00	-1	
4798996141	SMP	1	0.00	0.00	0.00	0.00	-1	
4799046002	SMP	1	0.00	0.00	0.00	0.00	-1	
4799096134	SMP	1	0.00	0.00	0.00	0.00	-1	
4799145964	SMP	1	0.00	0.00	0.00	0.00	-1	
4799196061	SMP	1	0.00	0.00	0.00	0.00	-1	
4799246271	SMP	1	0.00	0.00	0.00	0.00	-1	
4799296135	SMP	1	0.00	0.00	0.00	0.00	-1	
4799346275	SMP	1	0.00	0.00	0.00	0.00	-1	
4799396348	SMP	1	0.00	0.00	0.00	0.00	-1	
4799446541	SMP	1	0.00	0.00	0.00	0.00	-1	
4799496200	SMP	1	0.00	0.00	0.00	0.00	-1	
4799546244	SMP	1	0.00	0.00	0.00	0.00	-1	
4799596238	SMP	1	0.00	0.00	0.00	0.00	-1	
4799646241	SMP	1	0.00	0.00	0.00	0.00	-1	
4799696557	SMP	1	0.00	0.00	0.00	0.00	-1	
4799746553	SMP	1	0.00	0.00	0.00	0.00	-1	
4799796388	SMP	1	0.00	0.00	0.00	0.00	-1	
4799846340	SMP	1	0.00	0.00	0.00	0.00	-1	
4799896670	SMP	1	0.00	0.00	0.00	0.00	-1	
4799946497	SMP	1	0.00	0.00	0.00	0.00	-1	
4799996572	SMP	1	0.00	0.00	0.00	0.00	-1	
4800046465	SMP	1	0.00	0.00	0.00	0.00	-1	
4800097033	SMP	1	0.00	0.00	0.00	0.00	-1	
4800146756	SMP	1	0.00	0.00	0.00	0.00	-1	
4800196663	SMP	1	0.00	0.00	0.00	0.00	-1	
4800246594	SMP	1	0.00	0.00	0.00	0.00	-1	
4800296567	SMP	1	0.00	0.00	0.00	0.00	-1	
4800346607	SMP	1	0.00	0.00	0.00	0.00	-1	
4800396663	SMP	1	0.00	0.00	0.00	0.00	-1	
4800446736	SMP	1	0.00	0.00	0.00	0.00	-1	
4800496732	SMP	1	0.00	0.00	0.00	0.00	-1	
4800546767	SMP	1	0.00	0.00	0.00	0.00	-1	
4800596749	SMP	1	0.00	0.00	0.00	0.00	-1	
4800646717	SMP	1	0.00	0.00	0.00	0.00	-1	
4800696794	SMP	1	0.00	0.00	0.00	0.00	-1	
4800746912	SMP	1	0.00	0.00	0.00	0.00	-1	
4800796834	SMP	1	0.00	0.00	0.00	0.00	-1	
4800846914	SMP	1	0.00	0.00	0.00	0.00	-1	
4800897779	SMP	1	0.00	0.00	0.00	0.00	-1	
4800947044	SMP	1	0.00	0.00	0.00	0.00	-1	
4800996906	SMP	1	0.00	0.00	0.00	0.00	-1	
4801046983	SMP	1	0.00	0.00	0.00	0.00	-1	
4801097525	SMP	1	0.00	0.00	0.00	0.00	-1	
4801147048	SMP	1	0.00	0.00	0.00	0.00	-1	
4801197009	SMP	1	0.00	0.00	0.00	0.00	-1	
4801247092	SMP	1	0.00	0.00	0.00	0.00	-1	
4801297355	SMP	1	0.00	0.00	0.00	0.00	-1	
4801347308	SMP	1	0.00	0.00	0.00	0.00	-1	
4801397263	SMP	1	0.00	0.00	0.00	0.00	-1	
4801447200	SMP	1	0.00	0.00	0.00	0.00	-1	
4801497234	SMP	1	0.00	0.00	0.00	0.00	-1	
4801547318	SMP	1	0.00	0.00	0.00	0.00	-1	
4801597316	SMP	1	0.00	0.00	0.00	0.00	-1	
4801647356	SMP	1	0.00	0.00	0.00	0.00	-1	
4801697539	SMP	1	0.00	0.00	0.00	0.00	-1	
4801747393	SMP	1	0.00	0.00	0.00	0.00	-1	
4801797350	SMP	1	0.00	0.00	0.00	0.00	-1	
4801847318	SMP	1	0.00	0.00	0.00	0.00	-1	
4801897978	SMP	1	0.00	0.00	0.00	0.00	-1	
4801947504	SMP	1	0.00	0.00	0.00	0.00	-1	
4801997391	SMP	1	0.00	0.00	0.00	0.00	-1	
4802047442	SMP	1	0.00	0.00	0.00	0.00	-1	
4802098248	SMP	1	0.00	0.00	0.00	0.00	-1	
4802147659	SMP	1	0.00	0.00	0.00	0.00	-1	
4802197490	SMP	1	0.00	0.00	0.00	0.00	-1	
4802247572	SMP	1	0.00	0.00	0.00	0.00	-1	
4802297641	SMP	1	0.00	0.00	0.00	0.00	-1	
4802347600	SMP	1	0.00	0.00	0.00	0.00	-1	
4802398283	SMP	1	0.00	0.00	0.00	0.00	-1	
4802447737	SMP	1	0.00	0.00	0.00	0.00	-1	
4802499147	SMP	1	0.00	0.00	0.00	0.00	-1	
