## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_51-eye_data.idf
## Date:	22.10.2013 22:17:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_51                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16243196065	SMP	1	0.00	0.00	0.00	0.00	-1	
16243204387	SMP	1	0.00	0.00	0.00	0.00	-1	
16243212924	SMP	1	238.60	162.06	238.60	162.06	-1	
16243221146	SMP	1	0.00	0.00	0.00	0.00	-1	
16243229474	SMP	1	0.00	0.00	0.00	0.00	-1	
16243237779	SMP	1	475.48	2.75	475.48	2.75	-1	
16243246175	SMP	1	0.00	1.80	0.00	1.80	-1	
16243254441	SMP	1	0.00	1.78	0.00	1.78	-1	
16243262755	SMP	1	0.00	1.76	0.00	1.76	-1	
16243271154	SMP	1	0.00	1.73	0.00	1.73	-1	
16243279571	SMP	1	0.00	1.69	0.00	1.69	-1	
16243287767	SMP	1	0.00	1.64	0.00	1.64	-1	
16243296191	SMP	1	0.00	1.59	0.00	1.59	-1	
16243304538	SMP	1	0.00	1.41	0.00	1.41	-1	
16243313037	SMP	1	0.00	1.36	0.00	1.36	-1	
16243321153	SMP	1	0.00	1.30	0.00	1.30	-1	
16243329523	SMP	1	444.74	-45.16	444.74	-45.16	-1	
16243337871	SMP	1	0.00	-0.47	0.00	-0.47	-1	
16243346285	SMP	1	0.00	-0.47	0.00	-0.47	-1	
16243354532	SMP	1	0.00	-0.46	0.00	-0.46	-1	
16243362900	SMP	1	0.00	-0.45	0.00	-0.45	-1	
16243371254	SMP	1	417.09	-9.51	417.09	-9.51	-1	
16243379557	SMP	1	0.00	-2.48	0.00	-2.48	-1	
16243387920	SMP	1	0.00	-2.45	0.00	-2.45	-1	
16243396323	SMP	1	0.00	-2.41	0.00	-2.41	-1	
16243404658	SMP	1	0.00	-2.35	0.00	-2.35	-1	
16243412908	SMP	1	0.00	-2.28	0.00	-2.28	-1	
16243421290	SMP	1	0.00	-1.71	0.00	-1.71	-1	
16243429693	SMP	1	0.00	-1.66	0.00	-1.66	-1	
16243438048	SMP	1	0.00	-1.60	0.00	-1.60	-1	
16243446313	SMP	1	0.00	-1.54	0.00	-1.54	-1	
16243454696	SMP	1	0.00	-1.47	0.00	-1.47	-1	
16243463049	SMP	1	0.00	0.00	0.00	0.00	-1	
16243471389	SMP	1	0.00	0.00	0.00	0.00	-1	
16243479693	SMP	1	0.00	0.00	0.00	0.00	-1	
16243488031	SMP	1	0.00	0.00	0.00	0.00	-1	
16243496422	SMP	1	0.00	0.00	0.00	0.00	-1	
16243504646	SMP	1	0.00	0.00	0.00	0.00	-1	
16243513051	SMP	1	0.00	0.00	0.00	0.00	-1	
16243521433	SMP	1	0.00	0.00	0.00	0.00	-1	
16243529777	SMP	1	0.00	0.00	0.00	0.00	-1	
16243538235	SMP	1	0.00	0.00	0.00	0.00	-1	
16243546446	SMP	1	0.00	0.00	0.00	0.00	-1	
16243554799	SMP	1	0.00	0.00	0.00	0.00	-1	
16243563145	SMP	1	0.00	0.00	0.00	0.00	-1	
16243571383	SMP	1	0.00	0.00	0.00	0.00	-1	
16243579809	SMP	1	0.00	0.00	0.00	0.00	-1	
16243588173	SMP	1	0.00	0.00	0.00	0.00	-1	
16243596557	SMP	1	0.00	0.00	0.00	0.00	-1	
16243604752	SMP	1	0.00	0.00	0.00	0.00	-1	
16243613208	SMP	1	0.00	0.00	0.00	0.00	-1	
16243621556	SMP	1	0.00	0.00	0.00	0.00	-1	
16243629876	SMP	1	0.00	0.00	0.00	0.00	-1	
16243638178	SMP	1	0.00	0.00	0.00	0.00	-1	
16243646605	SMP	1	0.00	0.00	0.00	0.00	-1	
16243654922	SMP	1	0.00	0.00	0.00	0.00	-1	
16243663119	SMP	1	0.00	0.00	0.00	0.00	-1	
16243671518	SMP	1	0.00	0.00	0.00	0.00	-1	
16243679945	SMP	1	0.00	0.00	0.00	0.00	-1	
16243688246	SMP	1	0.00	0.00	0.00	0.00	-1	
16243696607	SMP	1	0.00	0.00	0.00	0.00	-1	
16243704963	SMP	1	0.00	0.00	0.00	0.00	-1	
16243713318	SMP	1	0.00	0.00	0.00	0.00	-1	
16243721673	SMP	1	0.00	0.00	0.00	0.00	-1	
16243729931	SMP	1	0.00	0.00	0.00	0.00	-1	
16243738246	SMP	1	0.00	0.00	0.00	0.00	-1	
16243746651	SMP	1	0.00	0.00	0.00	0.00	-1	
16243754995	SMP	1	0.00	0.00	0.00	0.00	-1	
16243763283	SMP	1	0.00	0.00	0.00	0.00	-1	
16243771619	SMP	1	0.00	0.00	0.00	0.00	-1	
16243780144	SMP	1	0.00	0.00	0.00	0.00	-1	
16243788259	SMP	1	0.00	0.00	0.00	0.00	-1	
16243796677	SMP	1	0.00	0.00	0.00	0.00	-1	
16243805021	SMP	1	0.00	0.00	0.00	0.00	-1	
16243813438	SMP	1	0.00	0.00	0.00	0.00	-1	
16243821650	SMP	1	0.00	0.00	0.00	0.00	-1	
16243830076	SMP	1	0.00	0.00	0.00	0.00	-1	
16243838407	SMP	1	0.00	0.00	0.00	0.00	-1	
16243846786	SMP	1	0.00	0.00	0.00	0.00	-1	
16243855033	SMP	1	0.00	0.00	0.00	0.00	-1	
16243863433	SMP	1	0.00	0.00	0.00	0.00	-1	
16243871765	SMP	1	0.00	0.00	0.00	0.00	-1	
16243880188	SMP	1	0.00	0.00	0.00	0.00	-1	
16243888373	SMP	1	0.00	0.00	0.00	0.00	-1	
16243896796	SMP	1	0.00	0.00	0.00	0.00	-1	
16243905187	SMP	1	0.00	0.00	0.00	0.00	-1	
16243913411	SMP	1	0.00	0.00	0.00	0.00	-1	
16243921786	SMP	1	0.00	0.00	0.00	0.00	-1	
16243930138	SMP	1	0.00	0.00	0.00	0.00	-1	
16243938764	SMP	1	0.00	0.00	0.00	0.00	-1	
16243946812	SMP	1	0.00	0.00	0.00	0.00	-1	
16243955122	SMP	1	0.00	0.00	0.00	0.00	-1	
16243963542	SMP	1	0.00	0.00	0.00	0.00	-1	
16243971878	SMP	1	0.00	0.00	0.00	0.00	-1	
16243980162	SMP	1	0.00	0.00	0.00	0.00	-1	
16243988561	SMP	1	0.00	0.00	0.00	0.00	-1	
16243996991	SMP	1	0.00	0.00	0.00	0.00	-1	
16244005313	SMP	1	0.00	0.00	0.00	0.00	-1	
16244013580	SMP	1	0.00	0.00	0.00	0.00	-1	
16244021927	SMP	1	0.00	0.00	0.00	0.00	-1	
16244030288	SMP	1	0.00	0.00	0.00	0.00	-1	
16244038629	SMP	1	0.00	0.00	0.00	0.00	-1	
16244047103	SMP	1	0.00	0.00	0.00	0.00	-1	
16244055293	SMP	1	0.00	0.00	0.00	0.00	-1	
16244063676	SMP	1	0.00	0.00	0.00	0.00	-1	
16244071916	SMP	1	0.00	0.00	0.00	0.00	-1	
16244080309	SMP	1	0.00	0.00	0.00	0.00	-1	
16244088644	SMP	1	0.00	0.00	0.00	0.00	-1	
16244097085	SMP	1	0.00	0.00	0.00	0.00	-1	
16244105604	SMP	1	0.00	0.00	0.00	0.00	-1	
16244113694	SMP	1	0.00	0.00	0.00	0.00	-1	
16244122017	SMP	1	0.00	0.00	0.00	0.00	-1	
16244130386	SMP	1	0.00	0.00	0.00	0.00	-1	
16244138631	SMP	1	0.00	0.00	0.00	0.00	-1	
16244147066	SMP	1	0.00	0.00	0.00	0.00	-1	
16244155382	SMP	1	0.00	0.00	0.00	0.00	-1	
16244163765	SMP	1	0.00	0.00	0.00	0.00	-1	
16244171995	SMP	1	0.00	0.00	0.00	0.00	-1	
16244180413	SMP	1	0.00	0.00	0.00	0.00	-1	
16244188799	SMP	1	0.00	0.00	0.00	0.00	-1	
16244197074	SMP	1	0.00	0.00	0.00	0.00	-1	
16244205364	SMP	1	0.00	0.00	0.00	0.00	-1	
16244213824	SMP	1	0.00	0.00	0.00	0.00	-1	
16244222136	SMP	1	0.00	0.00	0.00	0.00	-1	
16244230432	SMP	1	0.00	0.00	0.00	0.00	-1	
16244238747	SMP	1	0.00	0.00	0.00	0.00	-1	
16244247173	SMP	1	0.00	0.00	0.00	0.00	-1	
16244255516	SMP	1	0.00	0.00	0.00	0.00	-1	
16244263805	SMP	1	0.00	0.00	0.00	0.00	-1	
16244272119	SMP	1	0.00	0.00	0.00	0.00	-1	
16244280559	SMP	1	0.00	0.00	0.00	0.00	-1	
16244288997	SMP	1	0.00	0.00	0.00	0.00	-1	
16244297089	SMP	1	0.00	0.00	0.00	0.00	-1	
16244305544	SMP	1	0.00	0.00	0.00	0.00	-1	
16244314007	SMP	1	0.00	0.00	0.00	0.00	-1	
16244322173	SMP	1	0.00	0.00	0.00	0.00	-1	
16244330533	SMP	1	0.00	0.00	0.00	0.00	-1	
16244338952	SMP	1	0.00	0.00	0.00	0.00	-1	
16244347318	SMP	1	0.00	0.00	0.00	0.00	-1	
16244355484	SMP	1	0.00	0.00	0.00	0.00	-1	
16244363882	SMP	1	0.00	0.00	0.00	0.00	-1	
16244372267	SMP	1	0.00	0.00	0.00	0.00	-1	
16244380683	SMP	1	0.00	0.00	0.00	0.00	-1	
16244388924	SMP	1	0.00	0.00	0.00	0.00	-1	
16244397222	SMP	1	0.00	0.00	0.00	0.00	-1	
16244405620	SMP	1	0.00	0.00	0.00	0.00	-1	
16244414058	SMP	1	0.00	0.00	0.00	0.00	-1	
16244422320	SMP	1	0.00	0.00	0.00	0.00	-1	
16244430633	SMP	1	0.00	0.00	0.00	0.00	-1	
16244438998	SMP	1	0.00	0.00	0.00	0.00	-1	
16244447435	SMP	1	0.00	0.00	0.00	0.00	-1	
16267276355	MSG	1	# Message: Star, Spoon -- Look Spoon 2_1.avi
16267278650	SMP	1	701.75	128.12	701.75	128.12	-1	
16267287027	SMP	1	0.00	2.30	0.00	2.30	-1	
16267295433	SMP	1	768.96	58.00	768.96	58.00	-1	
16267303871	SMP	1	846.75	-99.28	846.75	-99.28	-1	
16267312056	SMP	1	0.00	2.68	0.00	2.68	-1	
16267320460	SMP	1	0.00	3.11	0.00	3.11	-1	
16267328834	SMP	1	759.36	193.96	759.36	193.96	-1	
16267337104	SMP	1	721.25	94.54	721.25	94.54	-1	
16267345530	SMP	1	0.00	1.09	0.00	1.09	-1	
16267353757	SMP	1	0.00	0.90	0.00	0.90	-1	
16267362176	SMP	1	617.68	8.73	617.68	8.73	-1	
16267370527	SMP	1	0.00	3.29	0.00	3.29	-1	
16267378818	SMP	1	703.66	-5.86	703.66	-5.86	-1	
16267387196	SMP	1	0.00	-0.21	0.00	-0.21	-1	
16267395558	SMP	1	629.96	137.24	629.96	137.24	-1	
16267403765	SMP	1	0.00	-0.23	0.00	-0.23	-1	
16267412203	SMP	1	0.00	-0.25	0.00	-0.25	-1	
16267420581	SMP	1	703.71	-9.43	703.71	-9.43	-1	
16267428909	SMP	1	774.50	-1.90	774.50	-1.90	-1	
16267437134	SMP	1	682.94	-24.78	682.94	-24.78	-1	
16267445544	SMP	1	762.80	18.59	762.80	18.59	-1	
16267453909	SMP	1	712.10	68.17	712.10	68.17	-1	
16267462192	SMP	1	645.44	160.18	645.44	160.18	-1	
16267470542	SMP	1	572.67	-42.54	572.67	-42.54	-1	
16267479010	SMP	1	0.00	-3.69	0.00	-3.69	-1	
16267487320	SMP	1	654.52	122.39	654.52	122.39	-1	
16267495551	SMP	1	614.43	197.62	614.43	197.62	-1	
16267503897	SMP	1	719.20	310.66	719.20	310.66	-1	
16267512300	SMP	1	653.46	60.78	653.46	60.78	-1	
16267520722	SMP	1	792.91	59.17	792.91	59.17	-1	
16267528896	SMP	1	724.50	242.84	724.50	242.84	-1	
16267537315	SMP	1	587.28	64.43	587.28	64.43	-1	
16267546097	SMP	1	699.15	436.87	699.15	436.87	-1	
16267554065	SMP	1	714.99	477.77	714.99	477.77	-1	
16267562276	SMP	1	721.13	591.07	721.13	591.07	-1	
16267570677	SMP	1	709.41	499.22	709.41	499.22	-1	
16267578938	SMP	1	700.17	522.96	700.17	522.96	-1	
16267587431	SMP	1	720.91	667.46	720.91	667.46	-1	
16267595642	SMP	1	711.53	604.66	711.53	604.66	-1	
16267604114	SMP	1	721.47	609.07	721.47	609.07	-1	
16267612435	SMP	1	741.12	539.38	741.12	539.38	-1	
16267620655	SMP	1	727.17	610.55	727.17	610.55	-1	
16267629027	SMP	1	733.51	575.96	733.51	575.96	-1	
16267637371	SMP	1	721.70	594.77	721.70	594.77	-1	
16267645855	SMP	1	783.10	545.23	783.10	545.23	-1	
16267654072	SMP	1	720.07	604.16	720.07	604.16	-1	
16267662423	SMP	1	741.63	575.20	741.63	575.20	-1	
16267670819	SMP	1	745.69	548.87	745.69	548.87	-1	
16267679206	SMP	1	750.19	537.58	750.19	537.58	-1	
16267687439	SMP	1	746.00	552.65	746.00	552.65	-1	
16267695780	SMP	1	734.50	580.69	734.50	580.69	-1	
16267704170	SMP	1	753.39	550.99	753.39	550.99	-1	
16267712573	SMP	1	751.58	543.70	751.58	543.70	-1	
16267720813	SMP	1	748.23	549.37	748.23	549.37	-1	
16267729235	SMP	1	747.29	609.46	747.29	609.46	-1	
16267737554	SMP	1	753.03	563.26	753.03	563.26	-1	
16267745789	SMP	1	749.22	538.74	749.22	538.74	-1	
16267754177	SMP	1	756.19	543.80	756.19	543.80	-1	
16267762511	SMP	1	748.89	546.73	748.89	546.73	-1	
16267770870	SMP	1	746.32	535.36	746.32	535.36	-1	
16267779273	SMP	1	747.59	569.50	747.59	569.50	-1	
16267787551	SMP	1	747.92	548.49	747.92	548.49	-1	
16267795944	SMP	1	746.47	526.19	746.47	526.19	-1	
16267804288	SMP	1	747.47	526.45	747.47	526.45	-1	
16267812659	SMP	1	747.56	531.78	747.56	531.78	-1	
16267820927	SMP	1	745.21	524.68	745.21	524.68	-1	
16267829270	SMP	1	748.80	536.75	748.80	536.75	-1	
16267837715	SMP	1	745.19	535.78	745.19	535.78	-1	
16267845916	SMP	1	743.83	537.51	743.83	537.51	-1	
16267854303	SMP	1	744.44	531.33	744.44	531.33	-1	
16267862656	SMP	1	743.04	530.69	743.04	530.69	-1	
16267870919	SMP	1	742.93	529.49	742.93	529.49	-1	
16267879324	SMP	1	743.78	526.13	743.78	526.13	-1	
16267887795	SMP	1	743.35	527.04	743.35	527.04	-1	
16267896051	SMP	1	739.42	525.41	739.42	525.41	-1	
16267904290	SMP	1	742.05	511.75	742.05	511.75	-1	
16267912673	SMP	1	738.27	528.69	738.27	528.69	-1	
16267921071	SMP	1	740.09	546.02	740.09	546.02	-1	
16267929395	SMP	1	707.88	348.61	707.88	348.61	-1	
16267938088	SMP	1	742.48	532.29	742.48	532.29	-1	
16267946024	SMP	1	745.22	543.91	745.22	543.91	-1	
16267954411	SMP	1	751.33	553.02	751.33	553.02	-1	
16267962762	SMP	1	760.12	535.83	760.12	535.83	-1	
16267971096	SMP	1	750.08	534.40	750.08	534.40	-1	
16267979426	SMP	1	761.49	530.92	761.49	530.92	-1	
16267987832	SMP	1	750.83	559.25	750.83	559.25	-1	
16267996166	SMP	1	753.94	545.40	753.94	545.40	-1	
16268004415	SMP	1	771.20	489.31	771.20	489.31	-1	
16268012809	SMP	1	768.16	523.42	768.16	523.42	-1	
16268021196	SMP	1	771.75	522.82	771.75	522.82	-1	
16268029395	SMP	1	774.87	543.21	774.87	543.21	-1	
16268037883	SMP	1	764.21	569.92	764.21	569.92	-1	
16268046133	SMP	1	764.76	462.71	764.76	462.71	-1	
16268054591	SMP	1	761.11	538.90	761.11	538.90	-1	
16268062796	SMP	1	783.64	473.52	783.64	473.52	-1	
16268071133	SMP	1	762.96	543.10	762.96	543.10	-1	
16268079542	SMP	1	767.64	557.48	767.64	557.48	-1	
16268087871	SMP	1	777.44	543.10	777.44	543.10	-1	
16268096159	SMP	1	763.83	522.48	763.83	522.48	-1	
16268104918	SMP	1	791.35	501.64	791.35	501.64	-1	
16268112923	SMP	1	764.41	541.33	764.41	541.33	-1	
16268121319	SMP	1	770.91	547.17	770.91	547.17	-1	
16268129521	SMP	1	764.86	543.59	764.86	543.59	-1	
16268137921	SMP	1	769.06	552.36	769.06	552.36	-1	
16268146329	SMP	1	764.49	532.43	764.49	532.43	-1	
16268154543	SMP	1	785.76	521.04	785.76	521.04	-1	
16268162866	SMP	1	792.47	510.30	792.47	510.30	-1	
16268171302	SMP	1	779.62	502.51	779.62	502.51	-1	
16268179763	SMP	1	770.59	497.86	770.59	497.86	-1	
16268187898	SMP	1	762.69	536.23	762.69	536.23	-1	
16268196275	SMP	1	775.46	540.16	775.46	540.16	-1	
16268204666	SMP	1	776.22	545.35	776.22	545.35	-1	
16268212961	SMP	1	780.18	494.87	780.18	494.87	-1	
16268221308	SMP	1	779.34	494.68	779.34	494.68	-1	
16268229749	SMP	1	775.73	520.54	775.73	520.54	-1	
16268238035	SMP	1	777.89	505.49	777.89	505.49	-1	
16268246433	SMP	1	771.25	506.34	771.25	506.34	-1	
16268254628	SMP	1	777.99	514.69	777.99	514.69	-1	
16268263023	SMP	1	775.11	549.06	775.11	549.06	-1	
16268271399	SMP	1	768.11	514.24	768.11	514.24	-1	
16268279659	SMP	1	774.52	530.30	774.52	530.30	-1	
16268287996	SMP	1	769.17	510.63	769.17	510.63	-1	
16268296404	SMP	1	779.27	489.98	779.27	489.98	-1	
16268305346	SMP	1	776.69	517.91	776.69	517.91	-1	
16268313053	SMP	1	769.36	529.18	769.36	529.18	-1	
16268321419	SMP	1	769.90	520.89	769.90	520.89	-1	
16268329759	SMP	1	766.73	530.88	766.73	530.88	-1	
16268339346	SMP	1	792.45	501.26	792.45	501.26	-1	
16268346432	SMP	1	778.45	519.18	778.45	519.18	-1	
16268354828	SMP	1	791.65	506.59	791.65	506.59	-1	
16268363150	SMP	1	771.57	531.07	771.57	531.07	-1	
16268371567	SMP	1	771.65	525.63	771.65	525.63	-1	
16268379825	SMP	1	784.48	500.30	784.48	500.30	-1	
16268388164	SMP	1	768.09	529.63	768.09	529.63	-1	
16268396521	SMP	1	765.91	499.70	765.91	499.70	-1	
16268404891	SMP	1	781.53	484.09	781.53	484.09	-1	
16268413159	SMP	1	791.70	489.11	791.70	489.11	-1	
16268421571	SMP	1	785.75	513.13	785.75	513.13	-1	
16268429927	SMP	1	779.03	529.07	779.03	529.07	-1	
16268438142	SMP	1	777.47	536.40	777.47	536.40	-1	
16268446608	SMP	1	771.15	555.24	771.15	555.24	-1	
16268454927	SMP	1	762.64	528.37	762.64	528.37	-1	
16268463279	SMP	1	759.33	582.82	759.33	582.82	-1	
16268471513	SMP	1	780.72	563.83	780.72	563.83	-1	
16268479912	SMP	1	766.26	563.63	766.26	563.63	-1	
16268488304	SMP	1	773.33	563.82	773.33	563.82	-1	
16268496927	SMP	1	770.23	514.36	770.23	514.36	-1	
16268504912	SMP	1	758.92	466.18	758.92	466.18	-1	
16268513304	SMP	1	768.41	461.19	768.41	461.19	-1	
16268521650	SMP	1	779.56	460.33	779.56	460.33	-1	
16268530039	SMP	1	733.46	365.32	733.46	365.32	-1	
16268538272	SMP	1	769.37	533.40	769.37	533.40	-1	
16268546834	SMP	1	788.11	455.82	788.11	455.82	-1	
16268555042	SMP	1	789.91	506.21	789.91	506.21	-1	
16268563280	SMP	1	767.35	537.79	767.35	537.79	-1	
16268571643	SMP	1	765.86	500.69	765.86	500.69	-1	
16268580159	SMP	1	788.18	516.30	788.18	516.30	-1	
16268588419	SMP	1	771.22	546.44	771.22	546.44	-1	
16268596661	SMP	1	763.04	459.86	763.04	459.86	-1	
16268605071	SMP	1	766.23	558.30	766.23	558.30	-1	
16268613462	SMP	1	743.54	573.43	743.54	573.43	-1	
16268621802	SMP	1	765.58	529.00	765.58	529.00	-1	
16268630009	SMP	1	772.44	503.82	772.44	503.82	-1	
16268638382	SMP	1	761.28	490.45	761.28	490.45	-1	
16268646822	SMP	1	764.99	514.96	764.99	514.96	-1	
16268655158	SMP	1	771.36	472.29	771.36	472.29	-1	
16268663392	SMP	1	749.95	561.64	749.95	561.64	-1	
16268671787	SMP	1	754.98	533.08	754.98	533.08	-1	
16268680250	SMP	1	766.25	539.81	766.25	539.81	-1	
16268688423	SMP	1	739.82	453.18	739.82	453.18	-1	
16268696802	SMP	1	778.83	491.55	778.83	491.55	-1	
16268705141	SMP	1	764.60	561.38	764.60	561.38	-1	
16268713535	SMP	1	755.56	550.28	755.56	550.28	-1	
16268721756	SMP	1	744.12	537.11	744.12	537.11	-1	
16268730159	SMP	1	783.60	529.68	783.60	529.68	-1	
16268739097	SMP	1	730.24	486.11	730.24	486.11	-1	
16268746812	SMP	1	768.68	514.93	768.68	514.93	-1	
16268755248	SMP	1	765.02	564.50	765.02	564.50	-1	
16268763505	SMP	1	750.13	529.50	750.13	529.50	-1	
16268771924	SMP	1	758.80	473.30	758.80	473.30	-1	
16268780297	SMP	1	766.86	537.82	766.86	537.82	-1	
16268788504	SMP	1	767.53	462.25	767.53	462.25	-1	
16268796903	SMP	1	751.89	564.88	751.89	564.88	-1	
16268805271	SMP	1	774.10	569.23	774.10	569.23	-1	
16268813693	SMP	1	783.33	541.87	783.33	541.87	-1	
16268821928	SMP	1	742.61	571.31	742.61	571.31	-1	
16268830273	SMP	1	780.79	540.83	780.79	540.83	-1	
16268839074	SMP	1	886.78	452.77	886.78	452.77	-1	
16268846891	SMP	1	763.62	655.63	763.62	655.63	-1	
16268855283	SMP	1	785.28	560.10	785.28	560.10	-1	
16268863623	SMP	1	784.36	508.46	784.36	508.46	-1	
16268872020	SMP	1	742.95	544.65	742.95	544.65	-1	
16268880296	SMP	1	785.43	464.65	785.43	464.65	-1	
16268888659	SMP	1	784.48	505.04	784.48	505.04	-1	
16268896979	SMP	1	780.71	520.32	780.71	520.32	-1	
16268905405	SMP	1	765.92	500.00	765.92	500.00	-1	
16268913634	SMP	1	770.95	503.49	770.95	503.49	-1	
16268922064	SMP	1	783.77	477.98	783.77	477.98	-1	
16268930460	SMP	1	777.90	472.79	777.90	472.79	-1	
16268938757	SMP	1	779.51	495.09	779.51	495.09	-1	
16268947061	SMP	1	781.32	456.98	781.32	456.98	-1	
16268955382	SMP	1	775.74	489.96	775.74	489.96	-1	
16268963761	SMP	1	782.54	484.38	782.54	484.38	-1	
16268972015	SMP	1	773.48	490.79	773.48	490.79	-1	
16268980429	SMP	1	787.27	482.12	787.27	482.12	-1	
16268988790	SMP	1	770.14	486.11	770.14	486.11	-1	
16268997159	SMP	1	775.70	480.81	775.70	480.81	-1	
16269005385	SMP	1	786.51	485.73	786.51	485.73	-1	
16269013776	SMP	1	761.74	506.58	761.74	506.58	-1	
16269022139	SMP	1	766.49	497.58	766.49	497.58	-1	
16269030509	SMP	1	788.17	500.54	788.17	500.54	-1	
16269038752	SMP	1	786.01	496.43	786.01	496.43	-1	
16269047218	SMP	1	761.97	523.74	761.97	523.74	-1	
16269055568	SMP	1	762.26	500.96	762.26	500.96	-1	
16269063915	SMP	1	780.77	501.79	780.77	501.79	-1	
16269072147	SMP	1	768.92	496.32	768.92	496.32	-1	
16269080569	SMP	1	763.39	513.11	763.39	513.11	-1	
16269088880	SMP	1	866.72	500.89	866.72	500.89	-1	
16269097162	SMP	1	1019.56	-8.08	1019.56	-8.08	-1	
16269106005	SMP	1	732.54	560.33	732.54	560.33	-1	
16269113940	SMP	1	750.93	675.35	750.93	675.35	-1	
16269122379	SMP	1	764.18	547.27	764.18	547.27	-1	
16269130529	SMP	1	764.27	492.28	764.27	492.28	-1	
16269139183	SMP	1	753.13	520.76	753.13	520.76	-1	
16269147298	SMP	1	813.40	481.73	813.40	481.73	-1	
16269155607	SMP	1	747.37	489.87	747.37	489.87	-1	
16269163870	SMP	1	756.36	485.39	756.36	485.39	-1	
16269172290	SMP	1	738.24	580.18	738.24	580.18	-1	
16269180668	SMP	1	757.21	476.25	757.21	476.25	-1	
16269189036	SMP	1	750.02	530.35	750.02	530.35	-1	
16269197266	SMP	1	752.03	487.12	752.03	487.12	-1	
16269205683	SMP	1	754.52	492.33	754.52	492.33	-1	
16269214069	SMP	1	811.25	459.38	811.25	459.38	-1	
16269222376	SMP	1	748.31	499.00	748.31	499.00	-1	
16269230665	SMP	1	756.38	519.57	756.38	519.57	-1	
16269239000	SMP	1	808.23	367.99	808.23	367.99	-1	
16269247446	SMP	1	755.51	495.06	755.51	495.06	-1	
16269255661	SMP	1	747.64	510.19	747.64	510.19	-1	
16269264060	SMP	1	774.66	496.21	774.66	496.21	-1	
16269272902	SMP	1	746.37	532.39	746.37	532.39	-1	
16269280770	SMP	1	756.85	531.48	756.85	531.48	-1	
16269289019	SMP	1	770.57	524.55	770.57	524.55	-1	
16269297476	SMP	1	776.42	492.31	776.42	492.31	-1	
16269305981	SMP	1	770.89	534.43	770.89	534.43	-1	
16269314194	SMP	1	757.74	533.02	757.74	533.02	-1	
16269322385	SMP	1	761.17	522.50	761.17	522.50	-1	
16269330790	SMP	1	750.64	530.24	750.64	530.24	-1	
16269339247	SMP	1	756.21	522.98	756.21	522.98	-1	
16269347552	SMP	1	754.76	486.40	754.76	486.40	-1	
16269355752	SMP	1	772.94	534.14	772.94	534.14	-1	
16269364131	SMP	1	765.00	510.73	765.00	510.73	-1	
16269372513	SMP	1	785.45	473.77	785.45	473.77	-1	
16269380780	SMP	1	759.54	480.68	759.54	480.68	-1	
16269389127	SMP	1	762.37	531.09	762.37	531.09	-1	
16269397516	SMP	1	772.27	479.07	772.27	479.07	-1	
16269405879	SMP	1	756.91	484.97	756.91	484.97	-1	
16269414184	SMP	1	761.85	507.63	761.85	507.63	-1	
16269422514	SMP	1	764.44	523.95	764.44	523.95	-1	
16269430909	SMP	1	695.84	355.26	695.84	355.26	-1	
16269439714	SMP	1	776.62	519.10	776.62	519.10	-1	
16269447560	SMP	1	755.12	531.48	755.12	531.48	-1	
16269455885	SMP	1	447.16	425.14	447.16	425.14	-1	
16269464316	SMP	1	869.45	498.42	869.45	498.42	-1	
16269472830	SMP	1	852.34	487.55	852.34	487.55	-1	
16269480935	SMP	1	844.87	497.42	844.87	497.42	-1	
16269489266	SMP	1	804.32	529.07	804.32	529.07	-1	
16269497668	SMP	1	791.70	621.54	791.70	621.54	-1	
16269506149	SMP	1	791.53	585.66	791.53	585.66	-1	
16269514309	SMP	1	809.47	587.29	809.47	587.29	-1	
16269522650	SMP	1	799.09	580.46	799.09	580.46	-1	
16269531018	SMP	1	814.15	472.59	814.15	472.59	-1	
16269539478	SMP	1	829.19	476.30	829.19	476.30	-1	
16269547790	SMP	1	831.97	602.88	831.97	602.88	-1	
16269556037	SMP	1	809.06	552.26	809.06	552.26	-1	
16269564373	SMP	1	821.05	476.69	821.05	476.69	-1	
16269572674	SMP	1	810.98	570.05	810.98	570.05	-1	
16269581034	SMP	1	812.35	594.44	812.35	594.44	-1	
16269589415	SMP	1	799.04	575.06	799.04	575.06	-1	
