## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_139-eye_data.idf
## Date:	12.11.2013 19:56:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14591                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_139                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2671407645	SMP	1	0.00	0.00	0.00	0.00	-1	
2671416021	SMP	1	0.00	0.00	0.00	0.00	-1	
2671424368	SMP	1	0.00	0.00	0.00	0.00	-1	
2671433124	SMP	1	0.00	0.00	0.00	0.00	-1	
2671440993	SMP	1	0.00	0.00	0.00	0.00	-1	
2671449404	SMP	1	0.00	0.00	0.00	0.00	-1	
2671457727	SMP	1	0.00	0.00	0.00	0.00	-1	
2671466297	SMP	1	0.00	0.00	0.00	0.00	-1	
2671474403	SMP	1	0.00	0.00	0.00	0.00	-1	
2671482749	SMP	1	0.00	0.00	0.00	0.00	-1	
2671491105	SMP	1	0.00	0.00	0.00	0.00	-1	
2671499390	SMP	1	0.00	0.00	0.00	0.00	-1	
2671507789	SMP	1	0.00	0.00	0.00	0.00	-1	
2671516106	SMP	1	0.00	0.00	0.00	0.00	-1	
2671524695	SMP	1	0.00	0.00	0.00	0.00	-1	
2671532759	SMP	1	0.00	0.00	0.00	0.00	-1	
2671541160	SMP	1	0.00	0.00	0.00	0.00	-1	
2671549504	SMP	1	0.00	0.00	0.00	0.00	-1	
2671557784	SMP	1	0.00	0.00	0.00	0.00	-1	
2671566657	SMP	1	0.00	0.00	0.00	0.00	-1	
2671574551	SMP	1	0.00	0.00	0.00	0.00	-1	
2671740975	SMP	1	0.00	0.00	0.00	0.00	-1	
2671790697	SMP	1	0.00	0.00	0.00	0.00	-1	
2671863574	SMP	1	0.00	0.00	0.00	0.00	-1	
2671871612	SMP	1	0.00	0.00	0.00	0.00	-1	
2671880019	SMP	1	0.00	0.00	0.00	0.00	-1	
2671888395	SMP	1	0.00	0.00	0.00	0.00	-1	
2671896742	SMP	1	0.00	0.00	0.00	0.00	-1	
2671905015	SMP	1	0.00	0.00	0.00	0.00	-1	
2671913339	SMP	1	0.00	0.00	0.00	0.00	-1	
2671921762	SMP	1	0.00	0.00	0.00	0.00	-1	
2671930148	SMP	1	0.00	0.00	0.00	0.00	-1	
2671938387	SMP	1	0.00	0.00	0.00	0.00	-1	
2671946755	SMP	1	0.00	0.00	0.00	0.00	-1	
2671955126	SMP	1	0.00	0.00	0.00	0.00	-1	
2671963499	SMP	1	0.00	0.00	0.00	0.00	-1	
2671971785	SMP	1	0.00	0.00	0.00	0.00	-1	
2671980164	SMP	1	0.00	0.00	0.00	0.00	-1	
2671988487	SMP	1	0.00	0.00	0.00	0.00	-1	
2671996850	SMP	1	0.00	0.00	0.00	0.00	-1	
2672005114	SMP	1	0.00	0.00	0.00	0.00	-1	
2672013497	SMP	1	0.00	0.00	0.00	0.00	-1	
2672021823	SMP	1	0.00	0.00	0.00	0.00	-1	
2672030142	SMP	1	0.00	0.00	0.00	0.00	-1	
2672038497	SMP	1	0.00	0.00	0.00	0.00	-1	
2672046894	SMP	1	0.00	0.00	0.00	0.00	-1	
2672055226	SMP	1	0.00	0.00	0.00	0.00	-1	
2672063586	SMP	1	0.00	0.00	0.00	0.00	-1	
2672071917	SMP	1	0.00	0.00	0.00	0.00	-1	
2672080251	SMP	1	0.00	0.00	0.00	0.00	-1	
2672088642	SMP	1	0.00	0.00	0.00	0.00	-1	
2672096905	SMP	1	0.00	0.00	0.00	0.00	-1	
2672105237	SMP	1	0.00	0.00	0.00	0.00	-1	
2672113644	SMP	1	0.00	0.00	0.00	0.00	-1	
2672121960	SMP	1	0.00	0.00	0.00	0.00	-1	
2672130234	SMP	1	0.00	0.00	0.00	0.00	-1	
2672138652	SMP	1	0.00	0.00	0.00	0.00	-1	
2672146981	SMP	1	0.00	0.00	0.00	0.00	-1	
2672155227	SMP	1	0.00	0.00	0.00	0.00	-1	
2672163665	SMP	1	0.00	0.00	0.00	0.00	-1	
2672172032	SMP	1	0.00	0.00	0.00	0.00	-1	
2672180403	SMP	1	0.00	0.00	0.00	0.00	-1	
2672188575	SMP	1	0.00	0.00	0.00	0.00	-1	
2672197080	SMP	1	0.00	0.00	0.00	0.00	-1	
2672205417	SMP	1	0.00	0.00	0.00	0.00	-1	
2672213676	SMP	1	0.00	0.00	0.00	0.00	-1	
2672221951	SMP	1	0.00	0.00	0.00	0.00	-1	
2672230404	SMP	1	0.00	0.00	0.00	0.00	-1	
2672238784	SMP	1	0.00	0.00	0.00	0.00	-1	
2672247145	SMP	1	0.00	0.00	0.00	0.00	-1	
2672255352	SMP	1	0.00	0.00	0.00	0.00	-1	
2672263715	SMP	1	0.00	0.00	0.00	0.00	-1	
2672272134	SMP	1	0.00	0.00	0.00	0.00	-1	
2672280386	SMP	1	0.00	0.00	0.00	0.00	-1	
2672430322	SMP	1	0.00	0.00	0.00	0.00	-1	
2672502864	SMP	1	0.00	0.00	0.00	0.00	-1	
2672510871	SMP	1	0.00	0.00	0.00	0.00	-1	
2672519265	SMP	1	0.00	0.00	0.00	0.00	-1	
2672527604	SMP	1	0.00	0.00	0.00	0.00	-1	
2672536009	SMP	1	0.00	0.00	0.00	0.00	-1	
2672544266	SMP	1	0.00	0.00	0.00	0.00	-1	
2672552590	SMP	1	0.00	0.00	0.00	0.00	-1	
2672560984	SMP	1	0.00	0.00	0.00	0.00	-1	
2672569730	SMP	1	0.00	0.00	0.00	0.00	-1	
2672577639	SMP	1	0.00	0.00	0.00	0.00	-1	
2672585957	SMP	1	0.00	0.00	0.00	0.00	-1	
2672594398	SMP	1	0.00	0.00	0.00	0.00	-1	
2672603166	SMP	1	0.00	0.00	0.00	0.00	-1	
2672611006	SMP	1	0.00	0.00	0.00	0.00	-1	
2672619361	SMP	1	0.00	0.00	0.00	0.00	-1	
2672627684	SMP	1	0.00	0.00	0.00	0.00	-1	
2672636162	SMP	1	0.00	0.00	0.00	0.00	-1	
2672644363	SMP	1	0.00	0.00	0.00	0.00	-1	
2672652732	SMP	1	0.00	0.00	0.00	0.00	-1	
2672661055	SMP	1	0.00	0.00	0.00	0.00	-1	
2672669416	SMP	1	0.00	0.00	0.00	0.00	-1	
2672677734	SMP	1	0.00	0.00	0.00	0.00	-1	
2672686115	SMP	1	0.00	0.00	0.00	0.00	-1	
2672694467	SMP	1	0.00	0.00	0.00	0.00	-1	
2672702767	SMP	1	0.00	0.00	0.00	0.00	-1	
2672711109	SMP	1	0.00	0.00	0.00	0.00	-1	
2672719510	SMP	1	0.00	0.00	0.00	0.00	-1	
2672727824	SMP	1	0.00	0.00	0.00	0.00	-1	
2672736705	SMP	1	0.00	0.00	0.00	0.00	-1	
2672744595	SMP	1	0.00	0.00	0.00	0.00	-1	
2672752864	SMP	1	0.00	0.00	0.00	0.00	-1	
2672761125	SMP	1	0.00	0.00	0.00	0.00	-1	
2672777900	SMP	1	0.00	0.00	0.00	0.00	-1	
2672786221	SMP	1	0.00	0.00	0.00	0.00	-1	
2672794542	SMP	1	0.00	0.00	0.00	0.00	-1	
2672802864	SMP	1	0.00	0.00	0.00	0.00	-1	
2672811269	SMP	1	0.00	0.00	0.00	0.00	-1	
2672819605	SMP	1	0.00	0.00	0.00	0.00	-1	
2672827844	SMP	1	0.00	0.00	0.00	0.00	-1	
2672836272	SMP	1	0.00	0.00	0.00	0.00	-1	
2672844748	SMP	1	0.00	0.00	0.00	0.00	-1	
2672852865	SMP	1	0.00	0.00	0.00	0.00	-1	
2672861258	SMP	1	0.00	0.00	0.00	0.00	-1	
2672869636	SMP	1	0.00	0.00	0.00	0.00	-1	
2672877995	SMP	1	0.00	0.00	0.00	0.00	-1	
2672886252	SMP	1	0.00	0.00	0.00	0.00	-1	
2672894649	SMP	1	0.00	0.00	0.00	0.00	-1	
2672903009	SMP	1	0.00	0.00	0.00	0.00	-1	
2672911370	SMP	1	0.00	0.00	0.00	0.00	-1	
2672919633	SMP	1	0.00	0.00	0.00	0.00	-1	
2672927976	SMP	1	0.00	0.00	0.00	0.00	-1	
2672936391	SMP	1	0.00	0.00	0.00	0.00	-1	
2672944716	SMP	1	1649.95	1100.92	1649.95	1100.92	-1	
2672952973	SMP	1	0.00	0.00	0.00	0.00	-1	
2672961367	SMP	1	1652.56	837.13	1652.56	837.13	-1	
2672969752	SMP	1	1633.85	847.81	1633.85	847.81	-1	
2672978125	SMP	1	1749.54	659.69	1749.54	659.69	-1	
2672986375	SMP	1	1530.34	734.65	1530.34	734.65	-1	
2672994758	SMP	1	1484.35	768.48	1484.35	768.48	-1	
2673003315	SMP	1	1613.71	530.62	1613.71	530.62	-1	
2673011399	SMP	1	1518.15	572.37	1518.15	572.37	-1	
2673019716	SMP	1	1666.93	273.40	1666.93	273.40	-1	
2673028068	SMP	1	1613.42	257.68	1613.42	257.68	-1	
2673036501	SMP	1	1524.65	5.19	1524.65	5.19	-1	
2673044748	SMP	1	1456.42	-86.98	1456.42	-86.98	-1	
2673053124	SMP	1	0.00	3.79	0.00	3.79	-1	
2673061499	SMP	1	0.00	2.49	0.00	2.49	-1	
2673070461	SMP	1	0.00	1.84	0.00	1.84	-1	
2673078139	SMP	1	0.00	1.45	0.00	1.45	-1	
2673086502	SMP	1	0.00	1.18	0.00	1.18	-1	
2673094789	SMP	1	0.00	0.99	0.00	0.99	-1	
2673103239	SMP	1	0.00	0.85	0.00	0.85	-1	
2673111502	SMP	1	0.00	0.73	0.00	0.73	-1	
2673119865	SMP	1	0.00	0.64	0.00	0.64	-1	
2673128256	SMP	1	0.00	-0.11	0.00	-0.11	-1	
2673137051	SMP	1	0.00	0.00	0.00	0.00	-1	
2673144835	SMP	1	0.00	0.00	0.00	0.00	-1	
2673170123	SMP	1	0.00	0.00	0.00	0.00	-1	
2673178260	SMP	1	0.00	0.00	0.00	0.00	-1	
2673186592	SMP	1	0.00	0.00	0.00	0.00	-1	
2673194963	SMP	1	0.00	0.00	0.00	0.00	-1	
2673203673	SMP	1	641.14	-42.54	641.14	-42.54	-1	
2673211651	SMP	1	733.83	66.91	733.83	66.91	-1	
2673219964	SMP	1	645.41	230.89	645.41	230.89	-1	
2673228588	SMP	1	665.05	159.08	665.05	159.08	-1	
2673236607	SMP	1	555.85	312.55	555.85	312.55	-1	
2673245016	SMP	1	532.26	461.70	532.26	461.70	-1	
2673253348	SMP	1	449.12	611.52	449.12	611.52	-1	
2673261718	SMP	1	226.59	789.27	226.59	789.27	-1	
2673270035	SMP	1	160.13	1031.12	160.13	1031.12	-1	
2673278366	SMP	1	72.41	1312.37	72.41	1312.37	-1	
2673286743	SMP	1	153.11	1276.64	153.11	1276.64	-1	
2673294994	SMP	1	3.47	1.65	3.47	1.65	-1	
2673303957	SMP	1	1.76	0.00	1.76	0.00	-1	
2673311739	SMP	1	1.17	0.00	1.17	0.00	-1	
2673320082	SMP	1	0.87	0.00	0.87	0.00	-1	
2673328371	SMP	1	0.68	0.00	0.68	0.00	-1	
2673336754	SMP	1	0.56	0.00	0.56	0.00	-1	
2673345097	SMP	1	0.47	0.00	0.47	0.00	-1	
2673353504	SMP	1	0.40	0.00	0.40	0.00	-1	
2673361727	SMP	1	0.34	0.00	0.34	0.00	-1	
2673370141	SMP	1	0.00	0.00	0.00	0.00	-1	
2673378521	SMP	1	0.00	0.00	0.00	0.00	-1	
2673386795	SMP	1	0.00	0.00	0.00	0.00	-1	
2673395104	SMP	1	0.00	0.00	0.00	0.00	-1	
2673403650	SMP	1	0.00	0.00	0.00	0.00	-1	
2673411910	SMP	1	0.00	0.00	0.00	0.00	-1	
2673420113	SMP	1	0.00	0.00	0.00	0.00	-1	
2673428462	SMP	1	0.00	0.00	0.00	0.00	-1	
2673436892	SMP	1	0.00	0.00	0.00	0.00	-1	
2673445224	SMP	1	0.00	0.00	0.00	0.00	-1	
2673453507	SMP	1	0.00	0.00	0.00	0.00	-1	
2673461852	SMP	1	0.00	0.00	0.00	0.00	-1	
2673470401	SMP	1	0.00	0.00	0.00	0.00	-1	
2673478638	SMP	1	0.00	0.00	0.00	0.00	-1	
2673486824	SMP	1	0.00	0.00	0.00	0.00	-1	
2673495265	SMP	1	0.00	0.00	0.00	0.00	-1	
2673504186	SMP	1	0.00	0.00	0.00	0.00	-1	
2673512008	SMP	1	0.00	0.00	0.00	0.00	-1	
2673520220	SMP	1	0.00	0.00	0.00	0.00	-1	
2673528605	SMP	1	0.00	0.00	0.00	0.00	-1	
2673537016	SMP	1	0.00	0.00	0.00	0.00	-1	
2673545254	SMP	1	0.00	0.00	0.00	0.00	-1	
2673553629	SMP	1	0.00	0.00	0.00	0.00	-1	
2673562012	SMP	1	0.00	0.00	0.00	0.00	-1	
2673570641	SMP	1	0.00	0.00	0.00	0.00	-1	
2673578606	SMP	1	0.00	0.00	0.00	0.00	-1	
2673586967	SMP	1	0.00	0.00	0.00	0.00	-1	
2673595334	SMP	1	0.00	0.00	0.00	0.00	-1	
2673603763	SMP	1	0.00	0.00	0.00	0.00	-1	
2673612012	SMP	1	0.00	0.00	0.00	0.00	-1	
2673620378	SMP	1	0.00	0.00	0.00	0.00	-1	
2673628743	SMP	1	0.00	0.00	0.00	0.00	-1	
2673637161	SMP	1	0.00	0.00	0.00	0.00	-1	
2673645800	SMP	1	0.00	0.00	0.00	0.00	-1	
2673653701	SMP	1	0.00	0.00	0.00	0.00	-1	
2673662071	SMP	1	0.00	0.00	0.00	0.00	-1	
2673670374	SMP	1	0.00	0.00	0.00	0.00	-1	
2673678745	SMP	1	0.00	0.00	0.00	0.00	-1	
2673687121	SMP	1	0.00	0.00	0.00	0.00	-1	
2673695476	SMP	1	0.00	0.00	0.00	0.00	-1	
2673703733	SMP	1	0.00	0.00	0.00	0.00	-1	
2673712117	SMP	1	0.00	0.00	0.00	0.00	-1	
2673720452	SMP	1	0.00	0.00	0.00	0.00	-1	
2673728886	SMP	1	0.00	0.00	0.00	0.00	-1	
2673737088	SMP	1	0.00	0.00	0.00	0.00	-1	
2673745509	SMP	1	0.00	0.00	0.00	0.00	-1	
2673753844	SMP	1	0.00	0.00	0.00	0.00	-1	
2673762222	SMP	1	0.00	0.00	0.00	0.00	-1	
2673770481	SMP	1	0.00	0.00	0.00	0.00	-1	
2673778870	SMP	1	0.00	0.00	0.00	0.00	-1	
2673787186	SMP	1	0.00	0.00	0.00	0.00	-1	
2673795631	SMP	1	0.00	0.00	0.00	0.00	-1	
2673804165	SMP	1	0.00	0.00	0.00	0.00	-1	
2673812312	SMP	1	0.00	0.00	0.00	0.00	-1	
2673820573	SMP	1	0.00	0.00	0.00	0.00	-1	
2673828841	SMP	1	0.00	0.00	0.00	0.00	-1	
2673837307	SMP	1	0.00	0.00	0.00	0.00	-1	
2673845644	SMP	1	0.00	0.00	0.00	0.00	-1	
2673853984	SMP	1	0.00	0.00	0.00	0.00	-1	
2673862208	SMP	1	0.00	0.00	0.00	0.00	-1	
2673870622	SMP	1	0.00	0.00	0.00	0.00	-1	
2673879001	SMP	1	0.00	0.00	0.00	0.00	-1	
2673887366	SMP	1	0.00	0.00	0.00	0.00	-1	
2673895584	SMP	1	0.00	0.00	0.00	0.00	-1	
2673904013	SMP	1	0.00	0.00	0.00	0.00	-1	
2673912365	SMP	1	0.00	0.00	0.00	0.00	-1	
2673920718	SMP	1	0.00	0.00	0.00	0.00	-1	
2673928985	SMP	1	0.00	0.00	0.00	0.00	-1	
2673937312	SMP	1	0.00	0.00	0.00	0.00	-1	
2673945709	SMP	1	0.00	0.00	0.00	0.00	-1	
2673970771	SMP	1	0.00	0.00	0.00	0.00	-1	
2673979127	SMP	1	0.00	0.00	0.00	0.00	-1	
2673987351	SMP	1	0.00	0.00	0.00	0.00	-1	
2673995740	SMP	1	0.00	0.00	0.00	0.00	-1	
2674004109	SMP	1	0.00	0.00	0.00	0.00	-1	
2674012501	SMP	1	0.00	0.00	0.00	0.00	-1	
2674020704	SMP	1	0.00	0.00	0.00	0.00	-1	
2674029193	SMP	1	0.00	0.00	0.00	0.00	-1	
2674037524	SMP	1	0.00	0.00	0.00	0.00	-1	
2674045872	SMP	1	0.00	0.00	0.00	0.00	-1	
2674054072	SMP	1	0.00	0.00	0.00	0.00	-1	
2674062428	SMP	1	0.00	0.00	0.00	0.00	-1	
2674070859	SMP	1	0.00	0.00	0.00	0.00	-1	
2674079228	SMP	1	0.00	0.00	0.00	0.00	-1	
2674253916	SMP	1	0.00	0.00	0.00	0.00	-1	
2674303818	SMP	1	0.00	0.00	0.00	0.00	-1	
2674353690	SMP	1	0.00	0.00	0.00	0.00	-1	
2674404020	SMP	1	0.00	0.00	0.00	0.00	-1	
2674453820	SMP	1	0.00	0.00	0.00	0.00	-1	
2674526708	SMP	1	0.00	0.00	0.00	0.00	-1	
2674535284	SMP	1	0.00	0.00	0.00	0.00	-1	
2674543116	SMP	1	0.00	0.00	0.00	0.00	-1	
2674551428	SMP	1	0.00	0.00	0.00	0.00	-1	
2674559842	SMP	1	0.00	0.00	0.00	0.00	-1	
2674568649	SMP	1	0.00	0.00	0.00	0.00	-1	
2674576456	SMP	1	0.00	0.00	0.00	0.00	-1	
2674584835	SMP	1	0.00	0.00	0.00	0.00	-1	
2674593220	SMP	1	0.00	0.00	0.00	0.00	-1	
2674601455	SMP	1	0.00	0.00	0.00	0.00	-1	
2674609878	SMP	1	0.00	0.00	0.00	0.00	-1	
2674618184	SMP	1	0.00	0.00	0.00	0.00	-1	
2674626418	SMP	1	0.00	0.00	0.00	0.00	-1	
2674634801	SMP	1	0.00	0.00	0.00	0.00	-1	
2674643265	SMP	1	0.00	0.00	0.00	0.00	-1	
2674651611	SMP	1	0.00	0.00	0.00	0.00	-1	
2674659831	SMP	1	0.00	0.00	0.00	0.00	-1	
2674668180	SMP	1	0.00	0.00	0.00	0.00	-1	
2674676620	SMP	1	0.00	0.00	0.00	0.00	-1	
2674684962	SMP	1	0.00	0.00	0.00	0.00	-1	
2674693157	SMP	1	0.00	0.00	0.00	0.00	-1	
2674701586	SMP	1	0.00	0.00	0.00	0.00	-1	
2674710002	SMP	1	0.00	0.00	0.00	0.00	-1	
2674718370	SMP	1	0.00	0.00	0.00	0.00	-1	
2674726609	SMP	1	0.00	0.00	0.00	0.00	-1	
2674734952	SMP	1	0.00	0.00	0.00	0.00	-1	
2674743371	SMP	1	0.00	0.00	0.00	0.00	-1	
2674751726	SMP	1	0.00	0.00	0.00	0.00	-1	
2674759982	SMP	1	0.00	0.00	0.00	0.00	-1	
2674768292	SMP	1	0.00	0.00	0.00	0.00	-1	
2674776711	SMP	1	0.00	0.00	0.00	0.00	-1	
2674784962	SMP	1	0.00	0.00	0.00	0.00	-1	
2674793312	SMP	1	0.00	0.00	0.00	0.00	-1	
2674801710	SMP	1	0.00	0.00	0.00	0.00	-1	
2674810131	SMP	1	0.00	0.00	0.00	0.00	-1	
2674818356	SMP	1	0.00	0.00	0.00	0.00	-1	
2674826713	SMP	1	0.00	0.00	0.00	0.00	-1	
2674835145	SMP	1	0.00	0.00	0.00	0.00	-1	
2674843473	SMP	1	0.00	0.00	0.00	0.00	-1	
2674851687	SMP	1	0.00	0.00	0.00	0.00	-1	
2674860057	SMP	1	0.00	0.00	0.00	0.00	-1	
2675026424	SMP	1	0.00	0.00	0.00	0.00	-1	
2675076234	SMP	1	0.00	0.00	0.00	0.00	-1	
2675126316	SMP	1	0.00	0.00	0.00	0.00	-1	
2675176299	SMP	1	0.00	0.00	0.00	0.00	-1	
2675226280	SMP	1	0.00	0.00	0.00	0.00	-1	
2675276261	SMP	1	0.00	0.00	0.00	0.00	-1	
2675326313	SMP	1	0.00	0.00	0.00	0.00	-1	
2675376393	SMP	1	0.00	0.00	0.00	0.00	-1	
2675426437	SMP	1	0.00	0.00	0.00	0.00	-1	
2675476487	SMP	1	0.00	0.00	0.00	0.00	-1	
2675526447	SMP	1	0.00	0.00	0.00	0.00	-1	
2675576403	SMP	1	0.00	0.00	0.00	0.00	-1	
2675626515	SMP	1	0.00	0.00	0.00	0.00	-1	
2675676685	SMP	1	0.00	0.00	0.00	0.00	-1	
2675726512	SMP	1	0.00	0.00	0.00	0.00	-1	
2675776487	SMP	1	0.00	0.00	0.00	0.00	-1	
2675826539	SMP	1	0.00	0.00	0.00	0.00	-1	
2675876674	SMP	1	0.00	0.00	0.00	0.00	-1	
