## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_218-eye_data.idf
## Date:	27.11.2013 19:37:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_218                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4904424767	SMP	1	757.43	548.66	757.43	548.66	-1	
4904433067	SMP	1	757.80	550.70	757.80	550.70	-1	
4904441433	SMP	1	758.76	549.63	758.76	549.63	-1	
4904449693	SMP	1	759.30	543.93	759.30	543.93	-1	
4904458069	SMP	1	757.56	536.37	757.56	536.37	-1	
4904466426	SMP	1	759.17	527.67	759.17	527.67	-1	
4904474686	SMP	1	761.16	520.66	761.16	520.66	-1	
4904483137	SMP	1	766.40	504.09	766.40	504.09	-1	
4904491544	SMP	1	768.22	520.18	768.22	520.18	-1	
4904499815	SMP	1	771.01	519.37	771.01	519.37	-1	
4904508072	SMP	1	777.49	517.26	777.49	517.26	-1	
4904516428	SMP	1	776.04	532.63	776.04	532.63	-1	
4904524755	SMP	1	779.87	530.75	779.87	530.75	-1	
4904533161	SMP	1	778.55	510.04	778.55	510.04	-1	
4904541537	SMP	1	777.21	534.44	777.21	534.44	-1	
4904549815	SMP	1	778.17	548.26	778.17	548.26	-1	
4904558198	SMP	1	777.97	553.39	777.97	553.39	-1	
4904566541	SMP	1	779.37	545.92	779.37	545.92	-1	
4904574837	SMP	1	779.92	558.69	779.92	558.69	-1	
4904583195	SMP	1	775.92	527.93	775.92	527.93	-1	
4904591853	SMP	1	772.34	509.82	772.34	509.82	-1	
4904599798	SMP	1	767.77	520.96	767.77	520.96	-1	
4904608196	SMP	1	764.23	506.84	764.23	506.84	-1	
4904616610	SMP	1	768.78	509.67	768.78	509.67	-1	
4904624939	SMP	1	770.50	518.24	770.50	518.24	-1	
4904633212	SMP	1	771.03	508.10	771.03	508.10	-1	
4904641549	SMP	1	768.42	527.26	768.42	527.26	-1	
4904727592	MSG	1	# Message: Spoon, Star -- Look Spoon 1_3.avi
4904733302	SMP	1	753.23	503.27	753.23	503.27	-1	
4904741613	SMP	1	760.80	513.58	760.80	513.58	-1	
4904750060	SMP	1	757.37	512.72	757.37	512.72	-1	
4904758297	SMP	1	760.82	503.65	760.82	503.65	-1	
4904766662	SMP	1	771.67	502.43	771.67	502.43	-1	
4904775071	SMP	1	777.14	505.82	777.14	505.82	-1	
4904783408	SMP	1	770.49	526.94	770.49	526.94	-1	
4904791725	SMP	1	766.98	535.15	766.98	535.15	-1	
4904800063	SMP	1	758.55	524.58	758.55	524.58	-1	
4904808425	SMP	1	764.04	514.61	764.04	514.61	-1	
4904816733	SMP	1	766.70	514.76	766.70	514.76	-1	
4904825047	SMP	1	776.65	516.43	776.65	516.43	-1	
4904833432	SMP	1	770.31	516.79	770.31	516.79	-1	
4904841838	SMP	1	773.96	533.30	773.96	533.30	-1	
4904850191	SMP	1	774.33	532.55	774.33	532.55	-1	
4904858400	SMP	1	770.94	535.04	770.94	535.04	-1	
4904866814	SMP	1	766.29	528.58	766.29	528.58	-1	
4904875182	SMP	1	764.61	524.02	764.61	524.02	-1	
4904883437	SMP	1	764.38	515.97	764.38	515.97	-1	
4904891773	SMP	1	766.25	508.56	766.25	508.56	-1	
4904900146	SMP	1	772.18	503.31	772.18	503.31	-1	
4904908596	SMP	1	779.03	505.06	779.03	505.06	-1	
4904933586	SMP	1	773.82	500.39	773.82	500.39	-1	
4904941892	SMP	1	780.57	518.40	780.57	518.40	-1	
4904950151	SMP	1	779.09	538.62	779.09	538.62	-1	
4904958549	SMP	1	773.64	548.28	773.64	548.28	-1	
4904966929	SMP	1	774.06	551.96	774.06	551.96	-1	
4904975245	SMP	1	773.90	564.43	773.90	564.43	-1	
4904983546	SMP	1	772.31	563.64	772.31	563.64	-1	
4904991926	SMP	1	773.66	546.21	773.66	546.21	-1	
4905000330	SMP	1	774.19	504.26	774.19	504.26	-1	
4905008511	SMP	1	772.53	503.71	772.53	503.71	-1	
4905016918	SMP	1	772.23	499.53	772.23	499.53	-1	
4905025270	SMP	1	771.26	491.05	771.26	491.05	-1	
4905033750	SMP	1	770.60	496.63	770.60	496.63	-1	
4905041930	SMP	1	772.28	495.58	772.28	495.58	-1	
4905050300	SMP	1	774.67	492.64	774.67	492.64	-1	
4905058654	SMP	1	774.22	496.95	774.22	496.95	-1	
4905067061	SMP	1	774.88	496.86	774.88	496.86	-1	
4905075309	SMP	1	777.65	500.77	777.65	500.77	-1	
4905083625	SMP	1	776.70	499.65	776.70	499.65	-1	
4905092033	SMP	1	777.77	511.61	777.77	511.61	-1	
4905100422	SMP	1	777.23	506.10	777.23	506.10	-1	
4905108703	SMP	1	777.27	511.32	777.27	511.32	-1	
4905117055	SMP	1	769.69	512.30	769.69	512.30	-1	
4905125409	SMP	1	776.54	496.09	776.54	496.09	-1	
4905133678	SMP	1	771.91	498.21	771.91	498.21	-1	
4905142052	SMP	1	768.22	437.79	768.22	437.79	-1	
4905150438	SMP	1	764.76	420.41	764.76	420.41	-1	
4905158783	SMP	1	754.70	383.66	754.70	383.66	-1	
4905167044	SMP	1	749.64	349.78	749.64	349.78	-1	
4905175449	SMP	1	744.64	354.26	744.64	354.26	-1	
4905183788	SMP	1	756.38	352.86	756.38	352.86	-1	
4905192188	SMP	1	743.84	346.84	743.84	346.84	-1	
4905200434	SMP	1	743.93	353.59	743.93	353.59	-1	
4905208724	SMP	1	736.46	355.75	736.46	355.75	-1	
4905217157	SMP	1	737.77	354.56	737.77	354.56	-1	
4905225559	SMP	1	742.22	365.22	742.22	365.22	-1	
4905233805	SMP	1	747.79	360.63	747.79	360.63	-1	
4905242159	SMP	1	734.36	369.55	734.36	369.55	-1	
4905250512	SMP	1	757.11	374.93	757.11	374.93	-1	
4905258873	SMP	1	750.90	365.38	750.90	365.38	-1	
4905267179	SMP	1	735.93	361.21	735.93	361.21	-1	
4905275568	SMP	1	739.98	364.24	739.98	364.24	-1	
4905283848	SMP	1	759.68	359.80	759.68	359.80	-1	
4905292180	SMP	1	742.41	349.24	742.41	349.24	-1	
4905300543	SMP	1	732.25	353.10	732.25	353.10	-1	
4905308939	SMP	1	739.00	355.46	739.00	355.46	-1	
4905317287	SMP	1	748.39	338.75	748.39	338.75	-1	
4905325523	SMP	1	730.10	341.09	730.10	341.09	-1	
4905333925	SMP	1	739.73	344.37	739.73	344.37	-1	
4905342304	SMP	1	757.80	342.62	757.80	342.62	-1	
4905350634	SMP	1	741.07	340.05	741.07	340.05	-1	
4905358908	SMP	1	726.08	345.32	726.08	345.32	-1	
4905367305	SMP	1	743.59	343.82	743.59	343.82	-1	
4905375625	SMP	1	736.65	338.01	736.65	338.01	-1	
4905383984	SMP	1	739.08	340.66	739.08	340.66	-1	
4905392300	SMP	1	735.76	338.57	735.76	338.57	-1	
4905400665	SMP	1	743.29	327.71	743.29	327.71	-1	
4905409006	SMP	1	739.06	334.51	739.06	334.51	-1	
4905417301	SMP	1	734.44	330.07	734.44	330.07	-1	
4905425665	SMP	1	742.21	340.66	742.21	340.66	-1	
4905434131	SMP	1	747.59	347.93	747.59	347.93	-1	
4905442546	SMP	1	741.93	339.88	741.93	339.88	-1	
4905450670	SMP	1	740.26	355.18	740.26	355.18	-1	
4905459022	SMP	1	741.28	348.14	741.28	348.14	-1	
4905467426	SMP	1	744.52	344.18	744.52	344.18	-1	
4905475761	SMP	1	735.98	359.43	735.98	359.43	-1	
4905484044	SMP	1	740.59	333.82	740.59	333.82	-1	
4905492450	SMP	1	743.01	353.75	743.01	353.75	-1	
4905500746	SMP	1	740.92	354.74	740.92	354.74	-1	
4905509132	SMP	1	740.48	368.19	740.48	368.19	-1	
4905517423	SMP	1	743.06	370.71	743.06	370.71	-1	
4905525765	SMP	1	747.91	368.27	747.91	368.27	-1	
4905534131	SMP	1	741.20	359.57	741.20	359.57	-1	
4905542595	SMP	1	737.82	359.47	737.82	359.47	-1	
4905550791	SMP	1	747.50	367.55	747.50	367.55	-1	
4905559203	SMP	1	753.00	367.08	753.00	367.08	-1	
4905567539	SMP	1	742.94	365.47	742.94	365.47	-1	
4905575765	SMP	1	746.59	373.83	746.59	373.83	-1	
4905584127	SMP	1	737.02	393.42	737.02	393.42	-1	
4905592532	SMP	1	745.89	375.25	745.89	375.25	-1	
4905600905	SMP	1	735.79	364.26	735.79	364.26	-1	
4905609184	SMP	1	740.46	357.03	740.46	357.03	-1	
4905617525	SMP	1	746.39	368.29	746.39	368.29	-1	
4905625969	SMP	1	751.64	359.26	751.64	359.26	-1	
4905634300	SMP	1	739.28	375.52	739.28	375.52	-1	
4905642634	SMP	1	735.72	385.71	735.72	385.71	-1	
4905650884	SMP	1	752.01	376.14	752.01	376.14	-1	
4905659247	SMP	1	736.51	391.93	736.51	391.93	-1	
4905667637	SMP	1	747.86	390.59	747.86	390.59	-1	
4905675926	SMP	1	752.72	387.89	752.72	387.89	-1	
4905684226	SMP	1	743.72	378.08	743.72	378.08	-1	
4905692666	SMP	1	734.32	363.18	734.32	363.18	-1	
4905700910	SMP	1	745.09	381.06	745.09	381.06	-1	
4905709304	SMP	1	764.35	393.95	764.35	393.95	-1	
4905717654	SMP	1	732.82	385.24	732.82	385.24	-1	
4905726019	SMP	1	728.77	362.85	728.77	362.85	-1	
4905734281	SMP	1	744.92	395.80	744.92	395.80	-1	
4905742691	SMP	1	753.96	398.74	753.96	398.74	-1	
4905751021	SMP	1	733.93	372.60	733.93	372.60	-1	
4905759399	SMP	1	725.07	365.58	725.07	365.58	-1	
4905767646	SMP	1	729.28	397.60	729.28	397.60	-1	
4905775987	SMP	1	753.61	391.60	753.61	391.60	-1	
4905784379	SMP	1	738.40	386.37	738.40	386.37	-1	
4905792781	SMP	1	729.36	372.13	729.36	372.13	-1	
4905801032	SMP	1	722.78	383.38	722.78	383.38	-1	
4905809332	SMP	1	731.12	392.46	731.12	392.46	-1	
4905817786	SMP	1	766.75	391.42	766.75	391.42	-1	
4905826021	SMP	1	751.44	392.12	751.44	392.12	-1	
4905834399	SMP	1	736.46	387.29	736.46	387.29	-1	
4905842750	SMP	1	727.32	390.08	727.32	390.08	-1	
4905851105	SMP	1	732.67	388.91	732.67	388.91	-1	
4905859427	SMP	1	735.29	385.83	735.29	385.83	-1	
4905867806	SMP	1	733.96	387.55	733.96	387.55	-1	
4905876149	SMP	1	735.24	387.90	735.24	387.90	-1	
4905884487	SMP	1	748.32	387.41	748.32	387.41	-1	
4905892803	SMP	1	739.05	383.22	739.05	383.22	-1	
4905901159	SMP	1	727.52	384.96	727.52	384.96	-1	
4905909459	SMP	1	728.68	382.04	728.68	382.04	-1	
4905917878	SMP	1	723.79	370.21	723.79	370.21	-1	
4905926205	SMP	1	746.00	379.60	746.00	379.60	-1	
4905934518	SMP	1	745.82	382.18	745.82	382.18	-1	
4905942928	SMP	1	748.37	384.22	748.37	384.22	-1	
4905951244	SMP	1	745.64	382.52	745.64	382.52	-1	
4905959580	SMP	1	733.96	382.31	733.96	382.31	-1	
4905967902	SMP	1	726.47	383.17	726.47	383.17	-1	
4905976325	SMP	1	721.65	385.06	721.65	385.06	-1	
4905984492	SMP	1	725.22	384.81	725.22	384.81	-1	
4905992951	SMP	1	723.51	391.65	723.51	391.65	-1	
4906001279	SMP	1	728.34	391.97	728.34	391.97	-1	
4906009625	SMP	1	736.40	390.22	736.40	390.22	-1	
4906017894	SMP	1	746.79	388.80	746.79	388.80	-1	
4906026287	SMP	1	745.38	389.08	745.38	389.08	-1	
4906034686	SMP	1	742.87	387.88	742.87	387.88	-1	
4906043036	SMP	1	745.94	389.63	745.94	389.63	-1	
4906051243	SMP	1	742.88	388.35	742.88	388.35	-1	
4906059646	SMP	1	738.03	386.56	738.03	386.56	-1	
4906068017	SMP	1	745.97	382.14	745.97	382.14	-1	
4906076419	SMP	1	744.31	379.93	744.31	379.93	-1	
4906084584	SMP	1	749.17	390.88	749.17	390.88	-1	
4906093003	SMP	1	750.28	395.75	750.28	395.75	-1	
4906101465	SMP	1	754.03	416.34	754.03	416.34	-1	
4906109670	SMP	1	750.57	417.96	750.57	417.96	-1	
4906118056	SMP	1	753.19	419.86	753.19	419.86	-1	
4906126431	SMP	1	750.22	420.69	750.22	420.69	-1	
4906134791	SMP	1	749.99	418.37	749.99	418.37	-1	
4906143016	SMP	1	748.60	419.99	748.60	419.99	-1	
4906151584	SMP	1	749.38	421.27	749.38	421.27	-1	
4906159781	SMP	1	748.97	412.92	748.97	412.92	-1	
4906168148	SMP	1	749.41	416.59	749.41	416.59	-1	
4906176348	SMP	1	749.76	416.03	749.76	416.03	-1	
4906184810	SMP	1	748.49	414.72	748.49	414.72	-1	
4906193137	SMP	1	749.31	414.06	749.31	414.06	-1	
4906201540	SMP	1	752.65	414.79	752.65	414.79	-1	
4906209740	SMP	1	751.52	413.14	751.52	413.14	-1	
4906218139	SMP	1	750.80	408.95	750.80	408.95	-1	
4906226526	SMP	1	749.86	403.65	749.86	403.65	-1	
4906234811	SMP	1	749.61	407.17	749.61	407.17	-1	
4906243169	SMP	1	750.76	411.71	750.76	411.71	-1	
4906251592	SMP	1	750.77	412.66	750.77	412.66	-1	
4906259880	SMP	1	751.73	419.55	751.73	419.55	-1	
4906268161	SMP	1	753.26	422.00	753.26	422.00	-1	
4906276528	SMP	1	754.45	426.44	754.45	426.44	-1	
4906284885	SMP	1	754.78	435.64	754.78	435.64	-1	
4906293247	SMP	1	752.46	431.21	752.46	431.21	-1	
4906301524	SMP	1	750.89	438.46	750.89	438.46	-1	
4906309889	SMP	1	751.40	433.11	751.40	433.11	-1	
4906318277	SMP	1	750.21	433.10	750.21	433.10	-1	
4906326669	SMP	1	753.12	431.46	753.12	431.46	-1	
4906334887	SMP	1	754.82	429.91	754.82	429.91	-1	
4906343396	SMP	1	756.57	428.61	756.57	428.61	-1	
4906351619	SMP	1	760.02	426.09	760.02	426.09	-1	
4906360017	SMP	1	758.84	426.29	758.84	426.29	-1	
4906368303	SMP	1	757.83	416.09	757.83	416.09	-1	
4906376646	SMP	1	760.88	403.29	760.88	403.29	-1	
4906384983	SMP	1	758.36	396.24	758.36	396.24	-1	
4906393260	SMP	1	762.28	399.19	762.28	399.19	-1	
4906401616	SMP	1	768.20	394.14	768.20	394.14	-1	
4906409990	SMP	1	773.76	389.29	773.76	389.29	-1	
4906418396	SMP	1	773.08	398.33	773.08	398.33	-1	
4906426643	SMP	1	771.28	396.80	771.28	396.80	-1	
4906435026	SMP	1	767.15	392.52	767.15	392.52	-1	
4906443406	SMP	1	766.94	389.75	766.94	389.75	-1	
4906451760	SMP	1	767.13	385.15	767.13	385.15	-1	
4906460004	SMP	1	768.24	388.18	768.24	388.18	-1	
4906468368	SMP	1	768.64	385.43	768.64	385.43	-1	
4906476752	SMP	1	780.77	387.66	780.77	387.66	-1	
4906485114	SMP	1	780.73	383.11	780.73	383.11	-1	
4906493356	SMP	1	771.82	388.86	771.82	388.86	-1	
4906501768	SMP	1	765.59	388.56	765.59	388.56	-1	
4906510160	SMP	1	763.61	390.78	763.61	390.78	-1	
4906518383	SMP	1	773.10	405.66	773.10	405.66	-1	
4906526748	SMP	1	768.55	400.47	768.55	400.47	-1	
4906535140	SMP	1	769.68	381.21	769.68	381.21	-1	
4906543520	SMP	1	770.02	389.39	770.02	389.39	-1	
4906551749	SMP	1	772.18	395.18	772.18	395.18	-1	
4906560151	SMP	1	777.73	396.67	777.73	396.67	-1	
4906568475	SMP	1	772.82	401.80	772.82	401.80	-1	
4906576868	SMP	1	764.15	398.00	764.15	398.00	-1	
4906585133	SMP	1	773.35	405.48	773.35	405.48	-1	
4906593503	SMP	1	769.36	400.39	769.36	400.39	-1	
4906601853	SMP	1	774.85	399.68	774.85	399.68	-1	
4906610230	SMP	1	776.70	400.60	776.70	400.60	-1	
4906618486	SMP	1	774.61	400.72	774.61	400.72	-1	
4906626893	SMP	1	763.15	407.50	763.15	407.50	-1	
4906635250	SMP	1	766.25	403.68	766.25	403.68	-1	
4906643649	SMP	1	768.34	396.83	768.34	396.83	-1	
4906651867	SMP	1	764.08	400.47	764.08	400.47	-1	
4906660276	SMP	1	757.02	400.98	757.02	400.98	-1	
4906668647	SMP	1	768.41	408.17	768.41	408.17	-1	
4906676858	SMP	1	760.75	399.90	760.75	399.90	-1	
4906685178	SMP	1	756.94	403.56	756.94	403.56	-1	
4906693624	SMP	1	761.05	403.52	761.05	403.52	-1	
4906702013	SMP	1	757.40	405.94	757.40	405.94	-1	
4906710230	SMP	1	755.75	403.30	755.75	403.30	-1	
4906718640	SMP	1	753.76	399.89	753.76	399.89	-1	
4906727049	SMP	1	756.67	408.28	756.67	408.28	-1	
4906735378	SMP	1	757.58	403.61	757.58	403.61	-1	
4906743660	SMP	1	756.37	400.44	756.37	400.44	-1	
4906752012	SMP	1	756.97	390.46	756.97	390.46	-1	
4906760439	SMP	1	753.31	388.96	753.31	388.96	-1	
4906768725	SMP	1	759.51	386.44	759.51	386.44	-1	
4906776945	SMP	1	731.07	478.67	731.07	478.67	-1	
4906785345	SMP	1	577.63	551.44	577.63	551.44	-1	
4906793767	SMP	1	494.05	698.94	494.05	698.94	-1	
4906802012	SMP	1	425.34	709.12	425.34	709.12	-1	
4906810438	SMP	1	313.66	728.31	313.66	728.31	-1	
4906818761	SMP	1	231.14	861.24	231.14	861.24	-1	
4906827150	SMP	1	226.10	858.67	226.10	858.67	-1	
4906835387	SMP	1	230.00	832.06	230.00	832.06	-1	
4906843759	SMP	1	230.67	858.80	230.67	858.80	-1	
4906852100	SMP	1	228.55	853.07	228.55	853.07	-1	
4906860535	SMP	1	234.83	862.93	234.83	862.93	-1	
4906868769	SMP	1	230.83	861.35	230.83	861.35	-1	
4906877147	SMP	1	229.78	868.44	229.78	868.44	-1	
4906885490	SMP	1	228.79	867.12	228.79	867.12	-1	
4906893868	SMP	1	231.23	868.83	231.23	868.83	-1	
4906902096	SMP	1	233.18	876.09	233.18	876.09	-1	
4906910523	SMP	1	232.94	874.81	232.94	874.81	-1	
4906918883	SMP	1	230.64	867.16	230.64	867.16	-1	
4906927113	SMP	1	233.06	866.26	233.06	866.26	-1	
4906935479	SMP	1	231.72	867.67	231.72	867.67	-1	
4906943893	SMP	1	237.15	865.31	237.15	865.31	-1	
4906952237	SMP	1	232.04	867.32	232.04	867.32	-1	
4906960562	SMP	1	229.55	870.66	229.55	870.66	-1	
4906968876	SMP	1	236.54	869.93	236.54	869.93	-1	
4906977196	SMP	1	234.71	868.43	234.71	868.43	-1	
4906985642	SMP	1	238.08	865.20	238.08	865.20	-1	
4906993905	SMP	1	231.03	866.63	231.03	866.63	-1	
4907002257	SMP	1	224.81	879.94	224.81	879.94	-1	
4907010595	SMP	1	225.88	874.28	225.88	874.28	-1	
4907019002	SMP	1	224.68	883.08	224.68	883.08	-1	
4907027247	SMP	1	223.46	867.10	223.46	867.10	-1	
4907035651	SMP	1	219.37	724.58	219.37	724.58	-1	
4907044010	SMP	1	215.30	661.29	215.30	661.29	-1	
4907052231	SMP	1	212.42	598.78	212.42	598.78	-1	
4907060664	SMP	1	213.57	600.27	213.57	600.27	-1	
4907068980	SMP	1	214.33	634.40	214.33	634.40	-1	
4907077384	SMP	1	212.66	641.28	212.66	641.28	-1	
4907085577	SMP	1	209.58	637.71	209.58	637.71	-1	
4907093981	SMP	1	209.89	636.53	209.89	636.53	-1	
4907102409	SMP	1	207.94	617.11	207.94	617.11	-1	
4907110718	SMP	1	200.83	624.83	200.83	624.83	-1	
4907119022	SMP	1	200.40	625.25	200.40	625.25	-1	
4907127521	SMP	1	196.40	632.58	196.40	632.58	-1	
4907135722	SMP	1	198.14	635.31	198.14	635.31	-1	
4907144118	SMP	1	194.06	636.77	194.06	636.77	-1	
4907152411	SMP	1	191.20	647.96	191.20	647.96	-1	
4907160746	SMP	1	187.61	650.96	187.61	650.96	-1	
4907169126	SMP	1	187.97	656.66	187.97	656.66	-1	
4907177304	SMP	1	189.27	684.52	189.27	684.52	-1	
4907185753	SMP	1	242.32	647.84	242.32	647.84	-1	
4907194141	SMP	1	385.70	539.20	385.70	539.20	-1	
4907202533	SMP	1	491.78	592.34	491.78	592.34	-1	
4907210720	SMP	1	573.94	534.61	573.94	534.61	-1	
4907219116	SMP	1	797.29	539.94	797.29	539.94	-1	
4907227503	SMP	1	715.78	480.77	715.78	480.77	-1	
4907235868	SMP	1	770.00	704.69	770.00	704.69	-1	
4907244150	SMP	1	942.86	987.27	942.86	987.27	-1	
4907252537	SMP	1	0.00	0.00	0.00	0.00	-1	
4907260887	SMP	1	0.00	0.00	0.00	0.00	-1	
4907269250	SMP	1	0.00	0.00	0.00	0.00	-1	
4907277486	SMP	1	584.62	726.17	584.62	726.17	-1	
4907285864	SMP	1	578.04	571.89	578.04	571.89	-1	
4907294228	SMP	1	798.39	494.32	798.39	494.32	-1	
4907302585	SMP	1	801.87	461.85	801.87	461.85	-1	
4907310906	SMP	1	790.05	456.27	790.05	456.27	-1	
4907319423	SMP	1	579.55	420.95	579.55	420.95	-1	
4907327629	SMP	1	661.99	397.79	661.99	397.79	-1	
4907335848	SMP	1	610.86	451.27	610.86	451.27	-1	
4907344255	SMP	1	712.36	460.34	712.36	460.34	-1	
4907352700	SMP	1	697.21	445.32	697.21	445.32	-1	
4907361008	SMP	1	678.12	464.94	678.12	464.94	-1	
4907369281	SMP	1	704.01	425.88	704.01	425.88	-1	
4907377602	SMP	1	696.51	425.75	696.51	425.75	-1	
4907385984	SMP	1	689.97	444.74	689.97	444.74	-1	
4907394377	SMP	1	699.93	432.47	699.93	432.47	-1	
4907402584	SMP	1	700.24	419.76	700.24	419.76	-1	
4907410982	SMP	1	699.92	404.26	699.92	404.26	-1	
4907419377	SMP	1	703.59	440.64	703.59	440.64	-1	
4907427735	SMP	1	694.41	416.02	694.41	416.02	-1	
4907436077	SMP	1	695.26	420.86	695.26	420.86	-1	
4907444379	SMP	1	700.73	423.83	700.73	423.83	-1	
4907452670	SMP	1	695.47	403.13	695.47	403.13	-1	
4907461031	SMP	1	693.43	408.04	693.43	408.04	-1	
4907469334	SMP	1	701.27	417.42	701.27	417.42	-1	
4907477713	SMP	1	702.30	427.06	702.30	427.06	-1	
4907486106	SMP	1	700.76	438.11	700.76	438.11	-1	
4907494403	SMP	1	702.41	448.22	702.41	448.22	-1	
4907502700	SMP	1	699.15	429.24	699.15	429.24	-1	
4907511081	SMP	1	697.59	433.70	697.59	433.70	-1	
4907519494	SMP	1	702.27	401.70	702.27	401.70	-1	
4907527773	SMP	1	696.63	436.48	696.63	436.48	-1	
4907536089	SMP	1	681.41	459.31	681.41	459.31	-1	
4907544459	SMP	1	689.76	450.50	689.76	450.50	-1	
4907552865	SMP	1	679.23	458.69	679.23	458.69	-1	
4907561151	SMP	1	679.32	455.96	679.32	455.96	-1	
4907569492	SMP	1	664.64	465.97	664.64	465.97	-1	
4907577841	SMP	1	666.49	461.72	666.49	461.72	-1	
4907586200	SMP	1	663.97	453.02	663.97	453.02	-1	
4907594493	SMP	1	664.31	459.58	664.31	459.58	-1	
4907602833	SMP	1	658.49	453.31	658.49	453.31	-1	
4907611217	SMP	1	660.16	460.97	660.16	460.97	-1	
4907619522	SMP	1	658.29	461.63	658.29	461.63	-1	
4907627894	SMP	1	665.18	458.22	665.18	458.22	-1	
4907636230	SMP	1	664.10	479.19	664.10	479.19	-1	
4907644632	SMP	1	657.84	461.29	657.84	461.29	-1	
4907652831	SMP	1	659.44	467.65	659.44	467.65	-1	
4907661252	SMP	1	664.72	464.61	664.72	464.61	-1	
4907669613	SMP	1	667.97	488.27	667.97	488.27	-1	
4907678056	SMP	1	666.86	479.42	666.86	479.42	-1	
4907686333	SMP	1	665.08	474.34	665.08	474.34	-1	
4907694642	SMP	1	665.51	509.53	665.51	509.53	-1	
4907702965	SMP	1	667.23	499.24	667.23	499.24	-1	
4907711398	SMP	1	666.61	501.28	666.61	501.28	-1	
4907719604	SMP	1	663.45	490.84	663.45	490.84	-1	
4907727988	SMP	1	663.15	485.88	663.15	485.88	-1	
4907736346	SMP	1	663.48	484.03	663.48	484.03	-1	
4907744618	SMP	1	662.33	486.25	662.33	486.25	-1	
4907752993	SMP	1	661.77	484.91	661.77	484.91	-1	
4907761394	SMP	1	659.24	479.02	659.24	479.02	-1	
4907769744	SMP	1	658.53	482.95	658.53	482.95	-1	
4907777947	SMP	1	657.45	495.79	657.45	495.79	-1	
4907786353	SMP	1	659.07	486.81	659.07	486.81	-1	
4907794763	SMP	1	659.95	496.06	659.95	496.06	-1	
4907803091	SMP	1	658.90	478.70	658.90	478.70	-1	
4907811281	SMP	1	656.13	475.99	656.13	475.99	-1	
4907819734	SMP	1	660.03	492.69	660.03	492.69	-1	
4907828144	SMP	1	657.52	489.88	657.52	489.88	-1	
4907836534	SMP	1	659.26	498.03	659.26	498.03	-1	
4907844714	SMP	1	654.41	547.29	654.41	547.29	-1	
4907853051	SMP	1	640.00	548.85	640.00	548.85	-1	
4907861523	SMP	1	656.22	515.83	656.22	515.83	-1	
4907869746	SMP	1	634.54	543.29	634.54	543.29	-1	
4907878074	SMP	1	646.05	562.65	646.05	562.65	-1	
4907886420	SMP	1	641.96	574.09	641.96	574.09	-1	
4907894860	SMP	1	630.37	579.27	630.37	579.27	-1	
4907903090	SMP	1	635.83	546.31	635.83	546.31	-1	
4907911672	SMP	1	621.32	553.64	621.32	553.64	-1	
4907919859	SMP	1	643.62	576.67	643.62	576.67	-1	
4907928276	SMP	1	627.92	562.94	627.92	562.94	-1	
4907936482	SMP	1	633.17	565.61	633.17	565.61	-1	
4907944930	SMP	1	629.76	575.19	629.76	575.19	-1	
4907953226	SMP	1	628.72	573.85	628.72	573.85	-1	
4907961597	SMP	1	636.18	560.40	636.18	560.40	-1	
4907969853	SMP	1	638.61	582.51	638.61	582.51	-1	
4907978215	SMP	1	637.75	576.90	637.75	576.90	-1	
4907986568	SMP	1	630.63	568.61	630.63	568.61	-1	
4907995097	SMP	1	634.67	587.38	634.67	587.38	-1	
4908003228	SMP	1	635.14	597.68	635.14	597.68	-1	
4908011531	SMP	1	627.06	600.11	627.06	600.11	-1	
4908019976	SMP	1	637.90	575.58	637.90	575.58	-1	
4908028214	SMP	1	637.29	595.11	637.29	595.11	-1	
4908053340	SMP	1	631.63	578.75	631.63	578.75	-1	
4908061585	SMP	1	634.07	586.74	634.07	586.74	-1	
4908069941	SMP	1	622.60	597.24	622.60	597.24	-1	
4908078371	SMP	1	629.12	588.26	629.12	588.26	-1	
4908086729	SMP	1	624.62	586.59	624.62	586.59	-1	
4908095008	SMP	1	620.81	585.91	620.81	585.91	-1	
4908103401	SMP	1	632.68	574.32	632.68	574.32	-1	
4908111752	SMP	1	628.13	585.90	628.13	585.90	-1	
4908120086	SMP	1	624.71	579.72	624.71	579.72	-1	
