## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_35-eye_data.idf
## Date:	18.10.2013 20:03:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19862                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_35                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9223385989	SMP	1	0.00	0.00	0.00	0.00	-1	
9223436130	SMP	1	0.00	0.00	0.00	0.00	-1	
9223486190	SMP	1	0.00	0.00	0.00	0.00	-1	
9223535960	SMP	1	0.00	0.00	0.00	0.00	-1	
9223586557	SMP	1	0.00	0.00	0.00	0.00	-1	
9223635883	SMP	1	0.00	0.00	0.00	0.00	-1	
9223686176	SMP	1	0.00	0.00	0.00	0.00	-1	
9223736240	SMP	1	0.00	0.00	0.00	0.00	-1	
9223786598	SMP	1	0.00	0.00	0.00	0.00	-1	
9223836026	SMP	1	0.00	0.00	0.00	0.00	-1	
9223887016	SMP	1	0.00	0.00	0.00	0.00	-1	
9223936163	SMP	1	0.00	0.00	0.00	0.00	-1	
9223986272	SMP	1	0.00	0.00	0.00	0.00	-1	
9224036137	SMP	1	0.00	0.00	0.00	0.00	-1	
9224086198	SMP	1	0.00	0.00	0.00	0.00	-1	
9224136264	SMP	1	0.00	0.00	0.00	0.00	-1	
9224186272	SMP	1	0.00	0.00	0.00	0.00	-1	
9224236180	SMP	1	0.00	0.00	0.00	0.00	-1	
9224286249	SMP	1	0.00	0.00	0.00	0.00	-1	
9224336332	SMP	1	0.00	0.00	0.00	0.00	-1	
9224387022	SMP	1	0.00	0.00	0.00	0.00	-1	
9224436387	SMP	1	0.00	0.00	0.00	0.00	-1	
9224486855	SMP	1	0.00	0.00	0.00	0.00	-1	
9224536469	SMP	1	0.00	0.00	0.00	0.00	-1	
9224586375	SMP	1	0.00	0.00	0.00	0.00	-1	
9224636385	SMP	1	0.00	0.00	0.00	0.00	-1	
9224686630	SMP	1	0.00	0.00	0.00	0.00	-1	
9224736561	SMP	1	0.00	0.00	0.00	0.00	-1	
9224786569	SMP	1	0.00	0.00	0.00	0.00	-1	
9224836494	SMP	1	0.00	0.00	0.00	0.00	-1	
9224887213	SMP	1	0.00	0.00	0.00	0.00	-1	
9224936606	SMP	1	0.00	0.00	0.00	0.00	-1	
9224986962	SMP	1	0.00	0.00	0.00	0.00	-1	
9225036582	SMP	1	0.00	0.00	0.00	0.00	-1	
9225086760	SMP	1	0.00	0.00	0.00	0.00	-1	
9225136690	SMP	1	0.00	0.00	0.00	0.00	-1	
9225186708	SMP	1	0.00	0.00	0.00	0.00	-1	
9225236680	SMP	1	0.00	0.00	0.00	0.00	-1	
9225287432	SMP	1	0.00	0.00	0.00	0.00	-1	
9225336742	SMP	1	0.00	0.00	0.00	0.00	-1	
9225387260	SMP	1	0.00	0.00	0.00	0.00	-1	
9225436892	SMP	1	0.00	0.00	0.00	0.00	-1	
9225487482	SMP	1	0.00	0.00	0.00	0.00	-1	
9225536873	SMP	1	0.00	0.00	0.00	0.00	-1	
9225586885	SMP	1	0.00	0.00	0.00	0.00	-1	
9225636855	SMP	1	0.00	0.00	0.00	0.00	-1	
9225687033	SMP	1	0.00	0.00	0.00	0.00	-1	
9225736996	SMP	1	0.00	0.00	0.00	0.00	-1	
9225787007	SMP	1	0.00	0.00	0.00	0.00	-1	
9225836990	SMP	1	0.00	0.00	0.00	0.00	-1	
9225887136	SMP	1	0.00	0.00	0.00	0.00	-1	
9225937101	SMP	1	0.00	0.00	0.00	0.00	-1	
9225987692	SMP	1	0.00	0.00	0.00	0.00	-1	
9226037100	SMP	1	0.00	0.00	0.00	0.00	-1	
9226087747	SMP	1	0.00	0.00	0.00	0.00	-1	
9226137151	SMP	1	0.00	0.00	0.00	0.00	-1	
9226187501	SMP	1	0.00	0.00	0.00	0.00	-1	
9226237231	SMP	1	0.00	0.00	0.00	0.00	-1	
9226287504	SMP	1	0.00	0.00	0.00	0.00	-1	
9226337249	SMP	1	0.00	0.00	0.00	0.00	-1	
9226387257	SMP	1	0.00	0.00	0.00	0.00	-1	
9226437298	SMP	1	0.00	0.00	0.00	0.00	-1	
9226487781	SMP	1	0.00	0.00	0.00	0.00	-1	
9226537457	SMP	1	0.00	0.00	0.00	0.00	-1	
9226587434	SMP	1	0.00	0.00	0.00	0.00	-1	
9226637354	SMP	1	0.00	0.00	0.00	0.00	-1	
9226688101	SMP	1	0.00	0.00	0.00	0.00	-1	
9226737528	SMP	1	0.00	0.00	0.00	0.00	-1	
9226787429	SMP	1	0.00	0.00	0.00	0.00	-1	
9226837545	SMP	1	0.00	0.00	0.00	0.00	-1	
9226887638	SMP	1	0.00	0.00	0.00	0.00	-1	
9226937530	SMP	1	0.00	0.00	0.00	0.00	-1	
9226987829	SMP	1	0.00	0.00	0.00	0.00	-1	
9227037578	SMP	1	0.00	0.00	0.00	0.00	-1	
9227088327	SMP	1	0.00	0.00	0.00	0.00	-1	
9227137704	SMP	1	0.00	0.00	0.00	0.00	-1	
9227187650	SMP	1	0.00	0.00	0.00	0.00	-1	
9227237963	SMP	1	0.00	0.00	0.00	0.00	-1	
9227287690	SMP	1	0.00	0.00	0.00	0.00	-1	
9227337687	SMP	1	0.00	0.00	0.00	0.00	-1	
9227388235	SMP	1	0.00	0.00	0.00	0.00	-1	
9227437855	SMP	1	0.00	0.00	0.00	0.00	-1	
9227488202	SMP	1	0.00	0.00	0.00	0.00	-1	
9227537841	SMP	1	0.00	0.00	0.00	0.00	-1	
9227587938	SMP	1	0.00	0.00	0.00	0.00	-1	
9227637963	SMP	1	0.00	0.00	0.00	0.00	-1	
9227688065	SMP	1	0.00	0.00	0.00	0.00	-1	
9227738056	SMP	1	0.00	0.00	0.00	0.00	-1	
9227787929	SMP	1	0.00	0.00	0.00	0.00	-1	
9227837947	SMP	1	0.00	0.00	0.00	0.00	-1	
9227888055	SMP	1	0.00	0.00	0.00	0.00	-1	
9227938137	SMP	1	0.00	0.00	0.00	0.00	-1	
9227988048	SMP	1	0.00	0.00	0.00	0.00	-1	
9228038087	SMP	1	0.00	0.00	0.00	0.00	-1	
9228088205	SMP	1	0.00	0.00	0.00	0.00	-1	
9228138190	SMP	1	0.00	0.00	0.00	0.00	-1	
9228188166	SMP	1	0.00	0.00	0.00	0.00	-1	
9228238135	SMP	1	0.00	0.00	0.00	0.00	-1	
9228288488	SMP	1	0.00	0.00	0.00	0.00	-1	
9228338222	SMP	1	0.00	0.00	0.00	0.00	-1	
9228388832	SMP	1	0.00	0.00	0.00	0.00	-1	
9228438337	SMP	1	0.00	0.00	0.00	0.00	-1	
9228488283	SMP	1	0.00	0.00	0.00	0.00	-1	
9228538300	SMP	1	0.00	0.00	0.00	0.00	-1	
9228588408	SMP	1	0.00	0.00	0.00	0.00	-1	
9228638415	SMP	1	0.00	0.00	0.00	0.00	-1	
9228688403	SMP	1	0.00	0.00	0.00	0.00	-1	
9228761320	SMP	1	844.23	809.11	844.23	809.11	-1	
9228769477	SMP	1	847.38	814.76	847.38	814.76	-1	
9228777793	SMP	1	844.57	811.85	844.57	811.85	-1	
9228786185	SMP	1	848.14	799.51	848.14	799.51	-1	
9228794465	SMP	1	847.40	795.52	847.40	795.52	-1	
9228802828	SMP	1	848.96	792.89	848.96	792.89	-1	
9228811204	SMP	1	849.18	789.55	849.18	789.55	-1	
9228819497	SMP	1	848.18	784.40	848.18	784.40	-1	
9228827960	SMP	1	849.05	784.72	849.05	784.72	-1	
9228836183	SMP	1	850.03	778.65	850.03	778.65	-1	
9228844591	SMP	1	848.96	776.42	848.96	776.42	-1	
9228852810	SMP	1	848.73	775.20	848.73	775.20	-1	
9228861209	SMP	1	850.39	769.14	850.39	769.14	-1	
9228869586	SMP	1	850.70	760.98	850.70	760.98	-1	
9228877910	SMP	1	848.23	762.53	848.23	762.53	-1	
9228886192	SMP	1	851.29	752.22	851.29	752.22	-1	
9228894581	SMP	1	850.08	750.30	850.08	750.30	-1	
9228902961	SMP	1	853.39	746.03	853.39	746.03	-1	
9228911306	SMP	1	853.44	739.98	853.44	739.98	-1	
9228919570	SMP	1	856.29	740.63	856.29	740.63	-1	
9228927921	SMP	1	852.98	736.08	852.98	736.08	-1	
9228936303	SMP	1	857.10	730.96	857.10	730.96	-1	
9228944556	SMP	1	856.29	729.52	856.29	729.52	-1	
9228952912	SMP	1	856.01	725.44	856.01	725.44	-1	
9228961399	SMP	1	858.53	723.80	858.53	723.80	-1	
9228969809	SMP	1	860.25	722.41	860.25	722.41	-1	
9228977957	SMP	1	859.67	718.68	859.67	718.68	-1	
9228986297	SMP	1	858.08	718.96	858.08	718.96	-1	
9228994706	SMP	1	859.65	715.23	859.65	715.23	-1	
9229003107	SMP	1	860.95	715.53	860.95	715.53	-1	
9229011335	SMP	1	861.72	710.78	861.72	710.78	-1	
9229019778	SMP	1	863.29	707.62	863.29	707.62	-1	
9229028079	SMP	1	862.95	707.75	862.95	707.75	-1	
9229036447	SMP	1	864.06	707.24	864.06	707.24	-1	
9229044691	SMP	1	863.87	703.94	863.87	703.94	-1	
9229053090	SMP	1	862.91	704.64	862.91	704.64	-1	
9229061455	SMP	1	863.83	702.48	863.83	702.48	-1	
9229069835	SMP	1	861.87	702.40	861.87	702.40	-1	
9229078046	SMP	1	863.85	699.56	863.85	699.56	-1	
9229086450	SMP	1	865.01	699.42	865.01	699.42	-1	
9229094860	SMP	1	862.72	698.40	862.72	698.40	-1	
9229103093	SMP	1	863.23	697.43	863.23	697.43	-1	
9229111448	SMP	1	861.99	694.41	861.99	694.41	-1	
9229119818	SMP	1	862.70	695.59	862.70	695.59	-1	
9229128186	SMP	1	862.07	693.38	862.07	693.38	-1	
9229136473	SMP	1	864.91	691.12	864.91	691.12	-1	
9229145105	SMP	1	860.68	691.05	860.68	691.05	-1	
9229153219	SMP	1	860.45	691.16	860.45	691.16	-1	
9229161809	SMP	1	861.84	689.50	861.84	689.50	-1	
9229169844	SMP	1	858.86	688.73	858.86	688.73	-1	
9229178195	SMP	1	857.44	689.71	857.44	689.71	-1	
9229186610	SMP	1	860.82	688.07	860.82	688.07	-1	
9229194866	SMP	1	859.62	686.00	859.62	686.00	-1	
9229203164	SMP	1	858.42	686.67	858.42	686.67	-1	
9229211627	SMP	1	861.20	687.00	861.20	687.00	-1	
9229219919	SMP	1	860.97	685.82	860.97	685.82	-1	
9229228204	SMP	1	860.10	687.50	860.10	687.50	-1	
9229236551	SMP	1	861.80	686.44	861.80	686.44	-1	
9229244946	SMP	1	862.95	684.45	862.95	684.45	-1	
9229253315	SMP	1	864.72	681.05	864.72	681.05	-1	
9229261582	SMP	1	867.13	682.49	867.13	682.49	-1	
9229269914	SMP	1	868.87	679.73	868.87	679.73	-1	
9229278344	SMP	1	868.18	679.48	868.18	679.48	-1	
9229286676	SMP	1	867.41	683.05	867.41	683.05	-1	
9229294991	SMP	1	868.56	681.56	868.56	681.56	-1	
9229303327	SMP	1	868.74	679.16	868.74	679.16	-1	
9229311693	SMP	1	869.04	676.30	869.04	676.30	-1	
9229320069	SMP	1	868.34	675.88	868.34	675.88	-1	
9229328339	SMP	1	868.76	673.62	868.76	673.62	-1	
9229336790	SMP	1	867.97	673.59	867.97	673.59	-1	
9229345028	SMP	1	868.42	674.23	868.42	674.23	-1	
9229353293	SMP	1	868.69	672.11	868.69	672.11	-1	
9229361695	SMP	1	867.82	673.57	867.82	673.57	-1	
9229370067	SMP	1	866.98	673.86	866.98	673.86	-1	
9229378430	SMP	1	867.92	670.71	867.92	670.71	-1	
9229386667	SMP	1	867.29	668.72	867.29	668.72	-1	
9229395038	SMP	1	866.18	669.06	866.18	669.06	-1	
9229403553	SMP	1	864.77	668.35	864.77	668.35	-1	
9229411819	SMP	1	865.81	667.56	865.81	667.56	-1	
9229420077	SMP	1	863.17	670.28	863.17	670.28	-1	
9229428450	SMP	1	866.28	665.42	866.28	665.42	-1	
9229436787	SMP	1	864.84	671.06	864.84	671.06	-1	
9229445201	SMP	1	866.75	665.95	866.75	665.95	-1	
9229453477	SMP	1	863.07	669.67	863.07	669.67	-1	
9229461806	SMP	1	863.42	666.28	863.42	666.28	-1	
9229470167	SMP	1	864.63	665.83	864.63	665.83	-1	
9229478451	SMP	1	865.63	669.19	865.63	669.19	-1	
9229486829	SMP	1	869.03	668.38	869.03	668.38	-1	
9229495208	SMP	1	868.76	668.75	868.76	668.75	-1	
9229503528	SMP	1	863.19	668.21	863.19	668.21	-1	
9229511791	SMP	1	866.47	667.10	866.47	667.10	-1	
9229520165	SMP	1	866.58	671.00	866.58	671.00	-1	
9229528550	SMP	1	864.26	670.73	864.26	670.73	-1	
9229536971	SMP	1	864.65	672.39	864.65	672.39	-1	
9229545153	SMP	1	868.50	671.76	868.50	671.76	-1	
9229553579	SMP	1	868.99	670.67	868.99	670.67	-1	
9229561973	SMP	1	867.61	670.35	867.61	670.35	-1	
9229570365	SMP	1	867.79	669.81	867.79	669.81	-1	
9229578549	SMP	1	867.91	669.41	867.91	669.41	-1	
9229586902	SMP	1	868.12	666.27	868.12	666.27	-1	
9229595331	SMP	1	870.80	665.30	870.80	665.30	-1	
9229603534	SMP	1	868.91	665.16	868.91	665.16	-1	
9229611940	SMP	1	870.62	665.28	870.62	665.28	-1	
9229620366	SMP	1	874.75	663.54	874.75	663.54	-1	
9229628702	SMP	1	870.20	663.77	870.20	663.77	-1	
9229636904	SMP	1	870.60	661.40	870.60	661.40	-1	
9229645297	SMP	1	868.02	661.74	868.02	661.74	-1	
9229653703	SMP	1	869.30	662.70	869.30	662.70	-1	
9229662069	SMP	1	870.55	665.77	870.55	665.77	-1	
9229670334	SMP	1	867.52	664.78	867.52	664.78	-1	
9229678671	SMP	1	869.80	662.75	869.80	662.75	-1	
9229687040	SMP	1	870.98	662.34	870.98	662.34	-1	
9229695442	SMP	1	869.04	666.08	869.04	666.08	-1	
9229703712	SMP	1	869.00	665.00	869.00	665.00	-1	
9229712071	SMP	1	866.65	664.36	866.65	664.36	-1	
9229720413	SMP	1	866.03	661.08	866.03	661.08	-1	
9229728900	SMP	1	868.13	657.43	868.13	657.43	-1	
9229737075	SMP	1	868.90	663.35	868.90	663.35	-1	
9229745449	SMP	1	868.65	658.37	868.65	658.37	-1	
9229753847	SMP	1	868.12	657.06	868.12	657.06	-1	
9229762025	SMP	1	868.78	661.40	868.78	661.40	-1	
9229770434	SMP	1	866.62	661.21	866.62	661.21	-1	
9229778820	SMP	1	867.46	661.33	867.46	661.33	-1	
9229787165	SMP	1	867.78	661.46	867.78	661.46	-1	
9229795511	SMP	1	867.91	662.15	867.91	662.15	-1	
9229803911	SMP	1	868.61	663.75	868.61	663.75	-1	
9229812189	SMP	1	868.64	664.42	868.64	664.42	-1	
9229820577	SMP	1	864.97	665.01	864.97	665.01	-1	
9229828828	SMP	1	864.98	663.17	864.98	663.17	-1	
9229837171	SMP	1	869.93	663.51	869.93	663.51	-1	
9229845526	SMP	1	868.57	663.53	868.57	663.53	-1	
9229853929	SMP	1	867.13	662.78	867.13	662.78	-1	
9229862195	SMP	1	862.29	662.77	862.29	662.77	-1	
9229870577	SMP	1	865.60	665.07	865.60	665.07	-1	
9229878899	SMP	1	864.79	663.32	864.79	663.32	-1	
9229887200	SMP	1	868.53	660.05	868.53	660.05	-1	
9229895534	SMP	1	868.18	665.53	868.18	665.53	-1	
9229903923	SMP	1	866.60	664.93	866.60	664.93	-1	
9229912326	SMP	1	872.11	663.61	872.11	663.61	-1	
9229920544	SMP	1	872.45	664.25	872.45	664.25	-1	
9229928915	SMP	1	871.25	664.87	871.25	664.87	-1	
9229937303	SMP	1	866.21	661.99	866.21	661.99	-1	
9229945725	SMP	1	869.31	664.48	869.31	664.48	-1	
9229953927	SMP	1	872.41	666.81	872.41	666.81	-1	
9229962327	SMP	1	874.15	659.04	874.15	659.04	-1	
9229970670	SMP	1	873.32	660.39	873.32	660.39	-1	
9229979066	SMP	1	877.97	664.77	877.97	664.77	-1	
9229987312	SMP	1	871.99	662.22	871.99	662.22	-1	
9229995697	SMP	1	876.30	661.82	876.30	661.82	-1	
9230004071	SMP	1	873.44	661.15	873.44	661.15	-1	
9230012453	SMP	1	877.82	662.72	877.82	662.72	-1	
9230020675	SMP	1	878.86	661.28	878.86	661.28	-1	
9230029069	SMP	1	877.56	660.97	877.56	660.97	-1	
9230037377	SMP	1	875.80	661.65	875.80	661.65	-1	
9230045686	SMP	1	878.05	660.31	878.05	660.31	-1	
9230054051	SMP	1	874.83	662.03	874.83	662.03	-1	
9230062440	SMP	1	880.33	662.71	880.33	662.71	-1	
9230070828	SMP	1	875.52	662.27	875.52	662.27	-1	
9230079020	SMP	1	876.04	662.09	876.04	662.09	-1	
9230087419	SMP	1	873.39	662.18	873.39	662.18	-1	
9230095737	SMP	1	873.49	661.40	873.49	661.40	-1	
9230104212	SMP	1	871.80	660.91	871.80	660.91	-1	
9230112420	SMP	1	874.35	663.50	874.35	663.50	-1	
9230120938	SMP	1	876.86	662.69	876.86	662.69	-1	
9230129182	SMP	1	880.20	663.57	880.20	663.57	-1	
9230137564	SMP	1	876.76	663.42	876.76	663.42	-1	
9230145803	SMP	1	876.67	663.36	876.67	663.36	-1	
9230154194	SMP	1	878.70	664.92	878.70	664.92	-1	
9230162530	SMP	1	874.52	665.50	874.52	665.50	-1	
9230170826	SMP	1	877.31	664.21	877.31	664.21	-1	
9230179190	SMP	1	875.00	666.55	875.00	666.55	-1	
9230187516	SMP	1	879.27	667.93	879.27	667.93	-1	
9230195954	SMP	1	881.73	666.30	881.73	666.30	-1	
9230204216	SMP	1	876.64	666.13	876.64	666.13	-1	
9230212564	SMP	1	878.41	666.65	878.41	666.65	-1	
9230220911	SMP	1	875.34	665.46	875.34	665.46	-1	
9230229312	SMP	1	877.35	665.88	877.35	665.88	-1	
9230237531	SMP	1	872.23	663.60	872.23	663.60	-1	
9230245938	SMP	1	871.99	663.67	871.99	663.67	-1	
9230254374	SMP	1	875.09	661.04	875.09	661.04	-1	
9230262695	SMP	1	874.42	661.21	874.42	661.21	-1	
9230270948	SMP	1	870.98	660.62	870.98	660.62	-1	
9230279327	SMP	1	872.80	657.40	872.80	657.40	-1	
9230287708	SMP	1	876.32	658.42	876.32	658.42	-1	
9230296043	SMP	1	872.12	656.76	872.12	656.76	-1	
9230304293	SMP	1	864.71	653.70	864.71	653.70	-1	
9230312658	SMP	1	876.50	654.44	876.50	654.44	-1	
9230321045	SMP	1	874.04	650.77	874.04	650.77	-1	
9230329313	SMP	1	862.99	651.51	862.99	651.51	-1	
9230337706	SMP	1	869.51	648.43	869.51	648.43	-1	
9230346007	SMP	1	873.19	647.40	873.19	647.40	-1	
9230354433	SMP	1	869.15	647.56	869.15	647.56	-1	
9230362717	SMP	1	873.28	645.50	873.28	645.50	-1	
9230371083	SMP	1	874.33	644.06	874.33	644.06	-1	
9230379437	SMP	1	872.82	642.04	872.82	642.04	-1	
9230387805	SMP	1	867.86	640.97	867.86	640.97	-1	
9230396049	SMP	1	872.85	642.35	872.85	642.35	-1	
9230404416	SMP	1	873.32	642.08	873.32	642.08	-1	
9230412789	SMP	1	867.98	644.90	867.98	644.90	-1	
9230421127	SMP	1	869.88	642.89	869.88	642.89	-1	
9230429438	SMP	1	868.70	643.41	868.70	643.41	-1	
9230437796	SMP	1	872.12	644.97	872.12	644.97	-1	
9230446155	SMP	1	873.68	643.17	873.68	643.17	-1	
9230454442	SMP	1	879.14	646.41	879.14	646.41	-1	
9230462810	SMP	1	873.53	648.43	873.53	648.43	-1	
9230471170	SMP	1	863.87	647.58	863.87	647.58	-1	
9230479498	SMP	1	873.46	649.04	873.46	649.04	-1	
9230487813	SMP	1	872.78	646.18	872.78	646.18	-1	
9230496181	SMP	1	862.37	648.17	862.37	648.17	-1	
9230504567	SMP	1	873.79	647.48	873.79	647.48	-1	
9230512858	SMP	1	864.60	644.30	864.60	644.30	-1	
9230521188	SMP	1	871.79	644.50	871.79	644.50	-1	
9230529518	SMP	1	877.53	647.32	877.53	647.32	-1	
9230537902	SMP	1	868.78	650.57	868.78	650.57	-1	
9230546311	SMP	1	880.75	648.69	880.75	648.69	-1	
9230554537	SMP	1	871.02	647.02	871.02	647.02	-1	
9230562897	SMP	1	872.76	646.24	872.76	646.24	-1	
9230571294	SMP	1	880.33	647.66	880.33	647.66	-1	
9230579530	SMP	1	871.01	646.61	871.01	646.61	-1	
9230587916	SMP	1	877.77	648.23	877.77	648.23	-1	
9230596283	SMP	1	878.22	648.13	878.22	648.13	-1	
9230604713	SMP	1	883.99	649.09	883.99	649.09	-1	
9230612931	SMP	1	883.10	646.32	883.10	646.32	-1	
9230621325	SMP	1	882.58	642.91	882.58	642.91	-1	
9230629692	SMP	1	881.08	645.51	881.08	645.51	-1	
9230638038	SMP	1	881.74	640.86	881.74	640.86	-1	
9230646293	SMP	1	880.39	636.00	880.39	636.00	-1	
9230654689	SMP	1	882.78	641.77	882.78	641.77	-1	
9230663064	SMP	1	884.36	638.10	884.36	638.10	-1	
9230671424	SMP	1	882.93	639.26	882.93	639.26	-1	
9230679697	SMP	1	883.57	630.53	883.57	630.53	-1	
9230688043	SMP	1	887.05	631.37	887.05	631.37	-1	
9230696437	SMP	1	886.91	634.15	886.91	634.15	-1	
9230704647	SMP	1	886.61	638.99	886.61	638.99	-1	
9230713030	SMP	1	884.74	632.62	884.74	632.62	-1	
9230721396	SMP	1	888.82	638.59	888.82	638.59	-1	
9230729807	SMP	1	888.19	640.03	888.19	640.03	-1	
9230738051	SMP	1	886.06	635.39	886.06	635.39	-1	
9230746432	SMP	1	890.20	633.27	890.20	633.27	-1	
9230754869	SMP	1	891.18	633.32	891.18	633.32	-1	
9230763205	SMP	1	892.65	626.97	892.65	626.97	-1	
9230771459	SMP	1	891.24	631.02	891.24	631.02	-1	
9230779778	SMP	1	892.34	629.76	892.34	629.76	-1	
9230788164	SMP	1	891.97	626.61	891.97	626.61	-1	
9230796525	SMP	1	890.29	629.15	890.29	629.15	-1	
9230804834	SMP	1	891.96	635.69	891.96	635.69	-1	
9230813159	SMP	1	890.54	626.73	890.54	626.73	-1	
9230821540	SMP	1	891.29	629.66	891.29	629.66	-1	
9230829802	SMP	1	891.70	630.95	891.70	630.95	-1	
